time,vout
81.07744434,1.676
81.08051384,1.68
81.08369682,1.686
81.08654171,1.69
81.08952114,1.692
81.09248545,1.696
81.09555284,1.698
81.0985418,1.702
81.10157578,1.706
81.10459558,1.708
81.10765612,1.71
81.11067643,1.71
81.11373327,1.712
81.11682366,1.714
81.11980671,1.716
81.12284301,1.718
81.12587295,1.718
81.12925749,1.718
81.13228491,1.718
81.1352396,1.718
81.13824632,1.716
81.1416119,1.716
81.14433666,1.716
81.14741688,1.716
81.15107538,1.716
81.15352488,1.716
81.15674397,1.716
81.15952873,1.716
81.16288612,1.716
81.16650058,1.714
81.16866964,1.714
81.17169282,1.714
81.17468769,1.714
81.17768847,1.714
81.18075114,1.714
81.18403997,1.714
81.18726634,1.714
81.18987856,1.714
81.19291758,1.714
81.19730384,1.71
81.19921351,1.708
81.20204919,1.706
81.2051469,1.702
81.20805801,1.702
81.21113121,1.7
81.21427151,1.698
81.21717727,1.694
81.22019308,1.694
81.22326106,1.692
81.22627497,1.69
81.22917369,1.686
81.23209617,1.682
81.23517877,1.68
81.23823538,1.674
81.24123675,1.67
81.24422882,1.666
81.24730834,1.664
81.25029699,1.662
81.25333662,1.656
81.25639514,1.652
81.25942982,1.648
81.26244656,1.646
81.2654776,1.642
81.26853327,1.64
81.27157845,1.64
81.27460203,1.634
81.27762817,1.628
81.28067028,1.624
81.28369947,1.622
81.28674232,1.62
81.28977175,1.618
81.29280154,1.616
81.29582623,1.614
81.29888253,1.614
81.30188354,1.614
81.30492016,1.612
81.30797003,1.614
81.3110934,1.614
81.31407525,1.614
81.31707901,1.614
81.32007747,1.614
81.32319077,1.614
81.32619784,1.616
81.32930795,1.616
81.33224049,1.618
81.33526525,1.618
81.33831577,1.618
81.3413266,1.62
81.34435758,1.62
81.34739121,1.622
81.35041006,1.624
81.35348299,1.626
81.35647138,1.626
81.35949242,1.628
81.36253214,1.628
81.36558112,1.628
81.36859806,1.628
81.37170665,1.628
81.37469462,1.63
81.37802988,1.63
81.38122408,1.63
81.3839958,1.632
81.38699114,1.632
81.38999053,1.632
81.39418541,1.632
81.39598836,1.63
81.39898812,1.63
81.40202603,1.632
81.40509997,1.63
81.40811871,1.632
81.41111956,1.632
81.41410608,1.63
81.41719917,1.63
81.42020382,1.63
81.42326714,1.63
81.42627843,1.626
81.42939301,1.626
81.43241943,1.622
81.43543403,1.618
81.43843336,1.616
81.44146445,1.614
81.44449395,1.612
81.44758128,1.61
81.45060445,1.608
81.45359843,1.604
81.45664006,1.604
81.45968403,1.602
81.46277353,1.6
81.46577427,1.596
81.46878132,1.594
81.47182964,1.59
81.47487754,1.586
81.47792634,1.584
81.4809678,1.58
81.48406514,1.572
81.48698604,1.564
81.49002699,1.56
81.4930976,1.556
81.49637554,1.55
81.49910965,1.544
81.50325673,1.536
81.50528332,1.528
81.50828873,1.516
81.51131066,1.512
81.5143576,1.506
81.51734395,1.5
81.52042988,1.492
81.52344327,1.488
81.52647153,1.484
81.52955273,1.48
81.53260801,1.474
81.53558164,1.472
81.5386161,1.47
81.54167701,1.468
81.54472314,1.466
81.54774188,1.464
81.5509224,1.464
81.55394191,1.464
81.55685829,1.466
81.55991051,1.468
81.56296549,1.472
81.5659899,1.474
81.56902056,1.478
81.57205004,1.486
81.57509625,1.492
81.57810154,1.496
81.5812164,1.502
81.5844021,1.514
81.58733803,1.52
81.5903876,1.526
81.59338658,1.534
81.59643571,1.538
81.59946825,1.544
81.60244571,1.552
81.60549997,1.554
81.60851241,1.558
81.61156603,1.564
81.61461303,1.568
81.61763115,1.57
81.62069491,1.576
81.62374177,1.576
81.62680717,1.58
81.62980684,1.582
81.63287382,1.584
81.63600936,1.586
81.63892371,1.588
81.64230523,1.59
81.64501301,1.59
81.64804719,1.592
81.65128434,1.592
81.65413917,1.594
81.65723829,1.596
81.66030612,1.596
81.66336114,1.598
81.6663373,1.598
81.66928621,1.6
81.6723951,1.6
81.67543203,1.602
81.67840016,1.604
81.68145271,1.606
81.68452956,1.606
81.68766586,1.608
81.69091184,1.61
81.69361793,1.61
81.6966356,1.612
81.69968632,1.612
81.70267006,1.614
81.7056909,1.614
81.70874243,1.614
81.71178219,1.614
81.7148179,1.614
81.71783669,1.614
81.72094758,1.614
81.72395497,1.616
81.72698078,1.618
81.7299746,1.62
81.73304749,1.62
81.73605541,1.622
81.73909903,1.624
81.74223729,1.624
81.74515201,1.626
81.74826332,1.628
81.75125108,1.63
81.7550294,1.632
81.75733977,1.634
81.76040856,1.636
81.76346936,1.638
81.7667811,1.642
81.76951158,1.642
81.77281821,1.644
81.77559254,1.646
81.77865932,1.646
81.78171353,1.648
81.78493841,1.65
81.78772112,1.65
81.79092727,1.652
81.79409834,1.654
81.79687538,1.656
81.7998751,1.66
81.80291612,1.662
81.80595136,1.664
81.80897721,1.668
81.8120164,1.67
81.81506354,1.672
81.81810816,1.676
81.8211473,1.682
81.82417917,1.69
81.82726488,1.696
81.83032699,1.7
81.83333058,1.704
81.83639871,1.708
81.8394294,1.712
81.84250803,1.718
81.84552871,1.722
81.84858149,1.728
81.85160749,1.734
81.8546594,1.74
81.85771154,1.744
81.86083229,1.748
81.86386436,1.752
81.86694208,1.756
81.8699308,1.764
81.87295864,1.766
81.87602221,1.772
81.87909136,1.774
81.88213849,1.778
81.8851846,1.78
81.88831914,1.782
81.8913268,1.786
81.89434775,1.788
81.89742686,1.79
81.90051899,1.794
81.90349151,1.796
81.90659593,1.8
81.90959314,1.804
81.91307675,1.806
81.91573756,1.808
81.91877141,1.812
81.92204265,1.814
81.9248618,1.816
81.92793438,1.82
81.9313021,1.822
81.93414099,1.824
81.93738704,1.826
81.94043953,1.826
81.94357629,1.828
81.9464898,1.828
81.94964223,1.828
81.95319599,1.83
81.95568775,1.832
81.95863027,1.832
81.96166614,1.834
81.96479404,1.834
81.96785077,1.836
81.97082669,1.836
81.97391845,1.84
81.97689997,1.84
81.97991065,1.842
81.98302406,1.842
81.98602856,1.842
81.98905843,1.842
81.99212041,1.844
81.99519569,1.842
81.99823671,1.844
82.00126049,1.844
82.00477349,1.846
82.00737358,1.846
82.01047099,1.846
82.01346769,1.846
82.01653364,1.846
82.01963851,1.846
82.0226136,1.846
82.02565873,1.848
82.02866536,1.846
82.03173282,1.846
82.03478329,1.846
82.03763416,1.844
82.04065184,1.844
82.04368265,1.846
82.04670625,1.846
82.04977527,1.844
82.05286528,1.844
82.05589008,1.844
82.05891477,1.844
82.06196312,1.844
82.0650889,1.844
82.06813914,1.844
82.07115888,1.844
82.07432369,1.842
82.0774469,1.842
82.08031877,1.842
82.0843113,1.842
82.08642253,1.842
82.0894823,1.84
82.09263212,1.84
82.09556197,1.84
82.09859456,1.84
82.10169677,1.84
82.10477384,1.84
82.1080743,1.838
82.11081575,1.838
82.11385252,1.838
82.11687806,1.838
82.11995395,1.838
82.12315386,1.838
82.12604132,1.838
82.12907554,1.84
82.1321263,1.838
82.13531679,1.838
82.13821969,1.838
82.14157014,1.84
82.14442747,1.84
82.14737758,1.84
82.15045195,1.84
82.15350488,1.84
82.15655817,1.84
82.1600446,1.84
82.1626609,1.842
82.16574497,1.842
82.16907384,1.842
82.17246199,1.842
82.1749079,1.842
82.17792334,1.842
82.18097062,1.842
82.18404982,1.842
82.18711121,1.842
82.19010856,1.842
82.1931928,1.844
82.19622664,1.844
82.19932402,1.844
82.20237816,1.842
82.2053879,1.842
82.20844358,1.842
82.21150004,1.842
82.21457293,1.84
82.2175903,1.84
82.2206099,1.84
82.22366362,1.84
82.22675178,1.84
82.2297926,1.84
82.23281358,1.838
82.23587278,1.836
82.2389139,1.834
82.2419809,1.836
82.24501601,1.836
82.2480716,1.834
82.25110471,1.834
82.25417115,1.832
82.25721399,1.832
82.26025486,1.83
82.26336434,1.83
82.26683302,1.828
82.26946069,1.828
82.27391628,1.826
82.2755474,1.824
82.27859771,1.824
82.28162217,1.824
82.28468514,1.824
82.2878093,1.822
82.29082449,1.822
82.29386514,1.82
82.29763932,1.816
82.29992975,1.816
82.30295636,1.814
82.30603584,1.812
82.3090771,1.81
82.31211884,1.806
82.31521221,1.802
82.31821958,1.8
82.3214758,1.796
82.32442628,1.792
82.32740406,1.788
82.33042701,1.782
82.33347102,1.774
82.33655486,1.77
82.33958015,1.766
82.3428673,1.756
82.3456808,1.752
82.34878743,1.744
82.35178953,1.736
82.35484328,1.728
82.35788427,1.722
82.36092977,1.714
82.36398166,1.71
82.36701232,1.702
82.37011443,1.694
82.37317456,1.69
82.37628551,1.686
82.37923247,1.68
82.38244619,1.676
82.38534367,1.67
82.38847634,1.666
82.39165208,1.66
82.39448173,1.658
82.39779088,1.656
82.40074764,1.65
82.40362756,1.646
82.40679804,1.644
82.4097213,1.642
82.41282386,1.642
82.41590132,1.642
82.41890384,1.642
82.4219678,1.64
82.42501286,1.64
82.42803652,1.64
82.43123551,1.642
82.43415762,1.642
82.43719334,1.642
82.44023678,1.64
82.44326132,1.642
82.44641775,1.64
82.44941051,1.642
82.45246603,1.642
82.45552943,1.642
82.45853104,1.642
82.46155047,1.644
82.46461586,1.644
82.46765038,1.644
82.47069058,1.646
82.47373921,1.646
82.47681708,1.646
82.47986488,1.646
82.48289577,1.646
82.48595141,1.646
82.48898795,1.644
82.49205088,1.644
82.49520521,1.642
82.49823467,1.642
82.50121273,1.64
82.5042621,1.638
82.50736414,1.638
82.51036193,1.636
82.51349641,1.632
82.51654271,1.63
82.51958919,1.628
82.52256706,1.624
82.52567264,1.622
82.52868395,1.62
82.53174838,1.614
82.53481288,1.61
82.53789941,1.606
82.54110195,1.602
82.54407093,1.598
82.54701345,1.596
82.55009525,1.594
82.55359595,1.592
82.55614941,1.588
82.55919454,1.584
82.56296417,1.582
82.56531397,1.58
82.56836934,1.578
82.5714994,1.576
82.57443971,1.574
82.57754882,1.572
82.58052891,1.57
82.58359775,1.57
82.58662082,1.566
82.58969314,1.564
82.5927354,1.564
82.59577495,1.562
82.59881925,1.562
82.60188054,1.56
82.60491067,1.56
82.60798927,1.56
82.61102641,1.56
82.61409149,1.56
82.61712338,1.56
82.62019304,1.56
82.62321801,1.56
82.6262821,1.56
82.6293733,1.56
82.63239175,1.56
82.63545086,1.56
82.63848817,1.562
82.64153665,1.562
82.64458204,1.562
82.6476633,1.562
82.65069878,1.562
82.65374184,1.564
82.65678799,1.564
82.65982978,1.566
82.66295245,1.566
82.66606293,1.57
82.66906662,1.57
82.67234764,1.574
82.67509812,1.576
82.67852327,1.578
82.68122393,1.58
82.68512547,1.582
82.68738127,1.584
82.69040149,1.584
82.69344767,1.586
82.69727217,1.588
82.69951286,1.588
82.70257897,1.59
82.70559204,1.59
82.70868451,1.592
82.71169219,1.592
82.71472636,1.594
82.71776106,1.594
82.72083108,1.594
82.72388715,1.594
82.72694621,1.594
82.72998677,1.594
82.73302649,1.592
82.73608764,1.592
82.7392136,1.592
82.74243921,1.59
82.74545543,1.59
82.74847423,1.586
82.75158801,1.584
82.75469771,1.58
82.75767408,1.576
82.76074802,1.572
82.76384902,1.568
82.76689004,1.564
82.76990425,1.55
82.77292212,1.542
82.77599186,1.538
82.77902206,1.53
82.78208651,1.518
82.78518736,1.51
82.78825414,1.502
82.7912313,1.494
82.79425712,1.486
82.79729184,1.476
82.80033019,1.468
82.80335686,1.458
82.80643386,1.45
82.80980802,1.44
82.81258084,1.432
82.81559712,1.424
82.81866228,1.406
82.82164921,1.4
82.82469375,1.386
82.82773512,1.372
82.83079552,1.36
82.83411141,1.352
82.83711741,1.346
82.83990819,1.344
82.84301765,1.34
82.84598434,1.334
82.84964193,1.33
82.85210389,1.33
82.85562182,1.328
82.85839965,1.328
82.86127886,1.326
82.86430675,1.326
82.86733123,1.324
82.87070832,1.322
82.87348747,1.322
82.87732704,1.332
82.87963521,1.332
82.88268845,1.33
82.88572088,1.328
82.88869982,1.326
82.89173597,1.322
82.89475793,1.32
82.89782177,1.312
82.90085812,1.31
82.90395034,1.304
82.90696271,1.3
82.91087527,1.296
82.9130601,1.288
82.91611649,1.282
82.9192396,1.278
82.92264265,1.276
82.92530591,1.274
82.92834427,1.27
82.93140436,1.268
82.93446393,1.266
82.93749891,1.262
82.94054099,1.26
82.94347275,1.26
82.94657421,1.254
82.94953851,1.254
82.95284765,1.254
82.95590551,1.254
82.95894688,1.252
82.96168206,1.252
82.96471493,1.252
82.96775488,1.25
82.97077004,1.25
82.97383301,1.25
82.97688371,1.248
82.97987125,1.25
82.98292012,1.25
82.98593627,1.248
82.98896177,1.248
82.99198508,1.248
82.99510369,1.248
82.99871014,1.248
83.00115058,1.248
83.00416293,1.248
83.00726858,1.248
83.01024175,1.248
83.01329288,1.25
83.0162908,1.248
83.01937317,1.248
83.02244132,1.248
83.0254503,1.248
83.02849697,1.25
83.03149723,1.25
83.03457723,1.25
83.03757869,1.252
83.04060534,1.252
83.04364097,1.252
83.04668941,1.254
83.04970239,1.254
83.0527933,1.254
83.05579614,1.254
83.05898391,1.254
83.0619516,1.254
83.06515662,1.254
83.06803373,1.256
83.07134925,1.256
83.07408754,1.256
83.07704252,1.258
83.08011186,1.26
83.08309808,1.26
83.08612917,1.26
83.0891426,1.26
83.09216365,1.26
83.0951718,1.262
83.09821015,1.26
83.10126806,1.262
83.10423864,1.26
83.10731121,1.26
83.11029271,1.26
83.11329804,1.26
83.11633838,1.26
83.11936378,1.26
83.12250065,1.26
83.12546791,1.26
83.1285191,1.26
83.13174928,1.26
83.13462654,1.26
83.13759706,1.258
83.1406403,1.258
83.14364788,1.258
83.14668799,1.258
83.14972002,1.258
83.15303339,1.258
83.1557598,1.258
83.1588734,1.258
83.16181125,1.258
83.16474914,1.258
83.16776243,1.258
83.17087597,1.258
83.17384103,1.258
83.1768956,1.258
83.17994982,1.258
83.18292515,1.258
83.18595015,1.258
83.18904953,1.258
83.19202241,1.258
83.19500077,1.258
83.19800419,1.258
83.20105228,1.258
83.20416419,1.258
83.20714865,1.258
83.21011023,1.258
83.21313417,1.258
83.21614704,1.258
83.21921662,1.26
83.22220621,1.258
83.22522034,1.26
83.22823269,1.26
83.23124462,1.26
83.23426282,1.26
83.23732539,1.258
83.24038084,1.26
83.24334471,1.26
83.2463661,1.26
83.24938951,1.258
83.25248347,1.258
83.25546873,1.258
83.25855812,1.26
83.26151897,1.258
83.26464014,1.258
83.26760343,1.258
83.27063612,1.258
