Time,Displacement,Force,Compressive displacement,voltage_1
94.555,0.8897,38.6242,0.523,3.2202
94.56,0.8911,38.8683,0.5245,3.2202
94.565,0.8925,39.1158,0.5259,3.2203
94.57,0.8939,39.3661,0.5273,3.2203
94.575,0.8954,39.6191,0.5287,3.2203
94.58,0.8968,39.8752,0.5302,3.2203
94.585,0.8983,40.1341,0.5317,3.2203
94.59,0.8999,40.3962,0.5333,3.2204
94.595,0.9014,40.6626,0.5348,3.2204
94.6,0.903,40.9334,0.5364,3.2204
94.605,0.9045,41.1934,0.5379,3.2204
94.61,0.9059,41.4239,0.5393,3.2204
94.615,0.9074,41.6395,0.5407,3.2204
94.62,0.9088,41.8506,0.5421,3.2204
94.625,0.9102,42.0632,0.5436,3.2203
94.63,0.9117,42.282,0.545,3.2203
94.635,0.9132,42.5104,0.5466,3.2202
94.64,0.9149,42.7515,0.5482,3.2202
94.645,0.9166,43.0084,0.55,3.2202
94.65,0.9185,43.2847,0.5519,3.2202
94.655,0.9205,43.583,0.5539,3.2202
94.66,0.9225,43.9051,0.5559,3.2202
94.665,0.9245,44.251,0.5579,3.2202
94.67,0.9263,44.6171,0.5597,3.2202
94.675,0.928,44.9971,0.5614,3.2202
94.68,0.9297,45.3832,0.5631,3.2202
94.685,0.9313,45.7679,0.5647,3.2202
94.69,0.933,46.1466,0.5664,3.2202
94.695,0.9346,46.5176,0.568,3.2202
94.7,0.9363,46.88,0.5697,3.2202
94.705,0.938,47.2343,0.5714,3.2202
94.71,0.9396,47.5813,0.573,3.2202
94.715,0.9411,47.9202,0.5745,3.2202
94.72,0.9426,48.2491,0.5759,3.2203
94.725,0.9439,48.5663,0.5773,3.2203
94.73,0.9453,48.8711,0.5786,3.2203
94.735,0.9466,49.1629,0.58,3.2204
94.74,0.9479,49.4415,0.5813,3.2204
94.745,0.9492,49.7089,0.5826,3.2204
94.75,0.9504,49.9664,0.5838,3.2204
94.751,0.9507,50.0167,0.5841,3.2204
94.752,0.9509,50.0667,0.5843,3.2204
94.757,0.9521,50.3104,0.5855,3.2204
94.762,0.953,50.5445,0.5864,3.2204
94.767,0.9533,50.7635,0.5867,3.2204
94.772,0.9532,50.9532,0.5866,3.2204
94.777,0.9532,51.1017,0.5866,3.2204
94.782,0.9531,51.2054,0.5865,3.2204
94.787,0.953,51.2656,0.5864,3.2204
94.792,0.9529,51.2872,0.5863,3.2204
94.797,0.9528,51.277,0.5862,3.2203
94.802,0.9527,51.2422,0.5861,3.2203
94.807,0.9526,51.189,0.5859,3.2203
94.812,0.9524,51.1231,0.5858,3.2203
94.817,0.9522,51.0482,0.5856,3.2204
94.822,0.952,50.9667,0.5853,3.2204
94.827,0.9517,50.8805,0.5851,3.2204
94.832,0.9515,50.7916,0.5849,3.2204
94.837,0.9511,50.7011,0.5845,3.2204
94.842,0.9505,50.606,0.5839,3.2204
94.847,0.9499,50.5015,0.5833,3.2204
94.852,0.9492,50.3839,0.5826,3.2204
94.857,0.9484,50.2508,0.5818,3.2204
94.862,0.9475,50.0997,0.5809,3.2204
94.867,0.9464,49.9273,0.5798,3.2204
94.872,0.9452,49.7305,0.5786,3.2204
94.877,0.9438,49.5071,0.5772,3.2203
94.882,0.9422,49.2546,0.5756,3.2203
94.887,0.9405,48.9695,0.5739,3.2203
94.892,0.9391,48.6524,0.5724,3.2203
94.897,0.9377,48.3102,0.5711,3.2203
94.902,0.9365,47.953,0.5699,3.2202
94.907,0.9354,47.5897,0.5688,3.2202
94.912,0.9342,47.2289,0.5676,3.2202
94.917,0.9331,46.8759,0.5664,3.2203
94.922,0.9318,46.5314,0.5652,3.2203
94.927,0.9304,46.1944,0.5638,3.2203
94.932,0.929,45.8621,0.5624,3.2203
94.937,0.9275,45.5301,0.5609,3.2203
94.942,0.9259,45.1936,0.5593,3.2203
94.947,0.9243,44.8498,0.5577,3.2203
94.952,0.9226,44.497,0.556,3.2203
94.957,0.921,44.1348,0.5544,3.2203
94.962,0.9193,43.7636,0.5527,3.2203
94.967,0.9176,43.3848,0.551,3.2203
94.972,0.9157,42.9982,0.5491,3.2203
94.977,0.9138,42.6019,0.5472,3.2204
94.982,0.9118,42.1944,0.5451,3.2204
94.987,0.9098,41.7749,0.5431,3.2204
94.992,0.9078,41.344,0.5411,3.2204
94.997,0.9059,40.9041,0.5393,3.2204
95.002,0.9042,40.461,0.5376,3.2204
95.007,0.9026,40.0218,0.536,3.2204
95.012,0.9012,39.5936,0.5346,3.2205
95.017,0.8999,39.1834,0.5333,3.2205
95.022,0.8987,38.796,0.532,3.2205
95.027,0.8974,38.4332,0.5308,3.2205
95.032,0.8961,38.0945,0.5295,3.2205
95.037,0.8949,37.7776,0.5283,3.2205
95.042,0.8936,37.4789,0.527,3.2205
95.047,0.8922,37.1937,0.5256,3.2204
95.052,0.8909,36.9177,0.5242,3.2204
95.057,0.8895,36.6471,0.5229,3.2204
95.062,0.8882,36.3797,0.5216,3.2204
95.067,0.887,36.1142,0.5203,3.2203
95.072,0.8857,35.85,0.5191,3.2203
95.077,0.8845,35.5876,0.5179,3.2202
95.082,0.8834,35.3282,0.5168,3.2202
95.087,0.8823,35.0731,0.5157,3.2202
95.092,0.8812,34.8226,0.5145,3.2202
95.097,0.88,34.5768,0.5134,3.2202
95.102,0.8787,34.3343,0.5121,3.2202
95.107,0.8774,34.0922,0.5108,3.2202
95.112,0.8761,33.8478,0.5095,3.2202
95.117,0.8748,33.5997,0.5082,3.2202
95.122,0.8734,33.3467,0.5068,3.2202
95.127,0.8721,33.0886,0.5055,3.2202
95.132,0.8708,32.8263,0.5042,3.2203
95.137,0.8694,32.5611,0.5028,3.2203
95.142,0.8681,32.2934,0.5014,3.2203
95.147,0.8667,32.0235,0.5001,3.2203
95.152,0.8652,31.7509,0.4986,3.2203
95.157,0.8637,31.4742,0.4971,3.2203
95.162,0.8621,31.1915,0.4955,3.2203
95.167,0.8605,30.9016,0.4939,3.2203
95.172,0.8588,30.6032,0.4922,3.2203
95.177,0.8571,30.2955,0.4905,3.2203
95.182,0.8554,29.9784,0.4888,3.2203
95.187,0.8538,29.6536,0.4871,3.2203
95.192,0.8521,29.3235,0.4855,3.2203
95.197,0.8505,28.9908,0.4839,3.2203
95.202,0.849,28.6587,0.4824,3.2203
95.207,0.8474,28.3287,0.4808,3.2203
95.212,0.8457,28.0014,0.4791,3.2203
95.217,0.844,27.676,0.4774,3.2202
95.222,0.8422,27.3505,0.4756,3.2202
95.227,0.8403,27.023,0.4737,3.2203
95.232,0.8384,26.6915,0.4718,3.2203
95.237,0.8365,26.3545,0.4699,3.2203
95.242,0.8347,26.0115,0.4681,3.2203
95.247,0.8331,25.6647,0.4665,3.2203
95.252,0.8316,25.3193,0.465,3.2202
95.257,0.8302,24.9812,0.4635,3.2202
95.262,0.8288,24.6549,0.4622,3.2202
95.267,0.8274,24.3435,0.4608,3.2202
95.272,0.826,24.0476,0.4594,3.2202
95.277,0.8246,23.7652,0.458,3.2202
95.282,0.8231,23.4932,0.4565,3.2202
95.287,0.8217,23.2295,0.4551,3.2202
95.292,0.8203,22.972,0.4536,3.2202
95.297,0.8189,22.7193,0.4523,3.2202
95.302,0.8176,22.4715,0.451,3.2202
95.307,0.8163,22.2287,0.4496,3.2203
95.312,0.8148,21.9901,0.4482,3.2203
95.317,0.8134,21.7536,0.4468,3.2203
95.322,0.8119,21.5172,0.4453,3.2203
95.327,0.8104,21.2793,0.4438,3.2203
95.332,0.8088,21.0377,0.4422,3.2203
95.337,0.8072,20.7905,0.4406,3.2203
95.342,0.8056,20.5367,0.439,3.2203
95.347,0.8039,20.2759,0.4373,3.2204
95.352,0.8022,20.0079,0.4356,3.2204
95.357,0.8006,19.7336,0.434,3.2204
95.362,0.799,19.4552,0.4324,3.2204
95.367,0.7975,19.1754,0.4309,3.2205
95.372,0.796,18.8964,0.4294,3.2205
95.377,0.7945,18.6202,0.4279,3.2205
95.382,0.793,18.3484,0.4264,3.2204
95.387,0.7913,18.0807,0.4247,3.2204
95.392,0.7897,17.815,0.4231,3.2204
95.397,0.788,17.5496,0.4214,3.2204
95.402,0.7863,17.2826,0.4196,3.2203
95.407,0.7845,17.0122,0.4179,3.2203
95.412,0.7829,16.7385,0.4163,3.2203
95.417,0.7814,16.4641,0.4148,3.2203
95.422,0.78,16.1926,0.4134,3.2202
95.427,0.7787,15.9276,0.4121,3.2202
95.432,0.7774,15.6726,0.4108,3.2202
95.437,0.7762,15.4302,0.4096,3.2202
95.442,0.7749,15.2005,0.4083,3.2202
95.447,0.7737,14.9819,0.407,3.2202
95.452,0.7723,14.7725,0.4057,3.2201
95.457,0.771,14.5693,0.4043,3.2201
95.462,0.7696,14.3692,0.403,3.2201
95.467,0.7682,14.1703,0.4016,3.2202
95.472,0.7669,13.972,0.4003,3.2202
95.477,0.7656,13.7739,0.3989,3.2202
95.482,0.7642,13.5761,0.3976,3.2203
95.487,0.7629,13.3787,0.3962,3.2203
95.492,0.7614,13.181,0.3948,3.2203
95.497,0.7599,12.9812,0.3933,3.2204
95.502,0.7583,12.7774,0.3917,3.2204
95.507,0.7566,12.5677,0.39,3.2204
95.512,0.7549,12.3508,0.3883,3.2204
95.517,0.7532,12.1255,0.3866,3.2204
95.522,0.7514,11.8917,0.3848,3.2204
95.527,0.7497,11.6506,0.3831,3.2204
95.532,0.748,11.4127,0.3814,3.2204
95.537,0.7464,11.1956,0.3798,3.2204
95.542,0.7449,10.9903,0.3783,3.2204
95.547,0.7434,10.7904,0.3768,3.2204
95.552,0.7419,10.5928,0.3753,3.2204
95.557,0.7405,10.3954,0.3738,3.2204
95.562,0.739,10.1964,0.3723,3.2204
95.567,0.7374,9.995,0.3708,3.2203
95.572,0.7358,9.7901,0.3692,3.2203
95.577,0.7342,9.581,0.3676,3.2203
95.582,0.7327,9.3682,0.366,3.2203
95.587,0.7312,9.1531,0.3645,3.2203
95.592,0.7297,8.9375,0.3631,3.2203
95.597,0.7284,8.7234,0.3618,3.2202
95.602,0.7272,8.5142,0.3606,3.2202
95.607,0.726,8.3126,0.3593,3.2202
95.612,0.7247,8.1197,0.3581,3.2202
95.617,0.7234,7.9353,0.3568,3.2202
95.622,0.7221,7.7581,0.3555,3.2202
95.627,0.7207,7.5855,0.3541,3.2202
95.632,0.7193,7.415,0.3527,3.2202
95.637,0.7178,7.2447,0.3512,3.2202
95.642,0.7164,7.0745,0.3498,3.2202
95.647,0.715,6.918,0.3483,3.2203
95.652,0.7135,6.7755,0.3469,3.2203
95.657,0.7121,6.6379,0.3455,3.2203
95.662,0.7107,6.4993,0.3441,3.2204
95.667,0.7092,6.3561,0.3426,3.2204
95.672,0.7077,6.2062,0.3411,3.2204
95.677,0.7061,6.0476,0.3395,3.2204
95.682,0.7045,5.8798,0.3379,3.2204
95.687,0.7028,5.703,0.3362,3.2204
95.692,0.7012,5.5181,0.3346,3.2204
95.697,0.6995,5.3256,0.3329,3.2204
95.702,0.6978,5.127,0.3312,3.2204
95.707,0.6962,4.9245,0.3296,3.2204
95.712,0.6946,4.7203,0.328,3.2204
95.717,0.6931,4.5173,0.3265,3.2204
95.722,0.6915,4.3179,0.3249,3.2204
95.727,0.69,4.1232,0.3234,3.2204
95.732,0.6884,3.9336,0.3218,3.2203
95.737,0.6868,3.7495,0.3202,3.2203
95.742,0.6851,3.5709,0.3185,3.2203
95.747,0.6834,3.4027,0.3168,3.2202
95.752,0.6816,3.2497,0.315,3.2202
95.757,0.6799,3.1039,0.3133,3.2202
95.762,0.6783,2.9604,0.3116,3.2202
95.767,0.6768,2.8179,0.3102,3.2202
95.772,0.6754,2.6775,0.3088,3.2202
95.777,0.6741,2.5409,0.3075,3.2202
95.782,0.6729,2.4098,0.3062,3.2202
95.787,0.6716,2.2855,0.305,3.2202
95.792,0.6703,2.1687,0.3037,3.2202
95.797,0.6689,2.0589,0.3023,3.2202
95.802,0.6675,1.9553,0.3009,3.2202
95.807,0.6661,1.8566,0.2995,3.2202
95.812,0.6646,1.7623,0.298,3.2203
95.817,0.6632,1.672,0.2966,3.2203
95.822,0.6618,1.5862,0.2952,3.2203
95.827,0.6604,1.5056,0.2938,3.2204
95.832,0.659,1.4313,0.2924,3.2204
95.837,0.6575,1.3641,0.2909,3.2204
95.842,0.6559,1.3042,0.2893,3.2204
95.847,0.6543,1.2513,0.2877,3.2205
95.852,0.6526,1.2043,0.286,3.2204
95.857,0.6508,1.1623,0.2842,3.2204
95.862,0.649,1.1243,0.2824,3.2204
95.867,0.6471,1.0894,0.2805,3.2204
95.872,0.6453,1.0566,0.2787,3.2205
95.877,0.6435,1.0252,0.2769,3.2205
95.882,0.6418,0.9949,0.2752,3.2205
95.887,0.6402,0.9656,0.2736,3.2205
95.892,0.6386,0.9372,0.2719,3.2204
95.897,0.6369,0.9096,0.2703,3.2204
95.902,0.6352,0.8829,0.2686,3.2204
95.907,0.6335,0.8567,0.2668,3.2204
95.912,0.6317,0.8309,0.2651,3.2203
95.917,0.6299,0.8055,0.2633,3.2203
95.922,0.6281,0.7806,0.2615,3.2203
95.927,0.6265,0.7564,0.2599,3.2203
95.932,0.6251,0.7331,0.2584,3.2202
95.937,0.6237,0.7111,0.2571,3.2202
95.942,0.6225,0.6905,0.2559,3.2201
95.947,0.6213,0.6714,0.2547,3.2201
95.952,0.6201,0.6538,0.2535,3.22
95.957,0.6189,0.6377,0.2523,3.22
95.962,0.6177,0.6228,0.2511,3.22
95.967,0.6164,0.6092,0.2498,3.22
95.972,0.6151,0.5963,0.2485,3.22
95.977,0.6138,0.5838,0.2471,3.22
95.982,0.6125,0.5715,0.2458,3.22
95.987,0.6111,0.5593,0.2445,3.22
95.992,0.6098,0.5469,0.2432,3.22
95.997,0.6086,0.5346,0.242,3.22
96.002,0.6073,0.5223,0.2407,3.2201
96.007,0.606,0.5099,0.2394,3.2201
96.012,0.6046,0.4974,0.238,3.2201
96.017,0.6031,0.4848,0.2365,3.2202
96.022,0.6016,0.4719,0.235,3.2202
96.027,0.6001,0.4588,0.2335,3.2202
96.032,0.5985,0.4455,0.2319,3.2202
96.037,0.597,0.4319,0.2303,3.2203
96.042,0.5953,0.4179,0.2287,3.2203
96.047,0.5937,0.4037,0.2271,3.2203
96.052,0.5921,0.3893,0.2255,3.2203
96.057,0.5906,0.3749,0.224,3.2203
96.062,0.5891,0.3607,0.2224,3.2203
96.067,0.5876,0.3467,0.221,3.2203
96.072,0.5861,0.333,0.2195,3.2203
96.077,0.5845,0.3197,0.2179,3.2203
96.082,0.5829,0.3065,0.2163,3.2203
96.087,0.5813,0.2936,0.2147,3.2203
96.092,0.5796,0.281,0.213,3.2203
96.097,0.578,0.2685,0.2114,3.2203
96.102,0.5763,0.2563,0.2097,3.2203
96.107,0.5748,0.2442,0.2082,3.2203
96.112,0.5733,0.2323,0.2067,3.2203
96.117,0.5718,0.2207,0.2052,3.2203
96.122,0.5705,0.2096,0.2039,3.2203
96.127,0.5692,0.1992,0.2026,3.2203
96.132,0.5678,0.1893,0.2012,3.2203
96.137,0.5664,0.18,0.1998,3.2203
96.142,0.5649,0.1709,0.1983,3.2203
96.147,0.5633,0.1621,0.1967,3.2203
96.152,0.5617,0.1537,0.1951,3.2202
96.157,0.5601,0.1454,0.1935,3.2202
96.162,0.5585,0.1373,0.1919,3.2202
96.167,0.5569,0.1298,0.1903,3.2202
96.172,0.5554,0.1225,0.1887,3.2202
96.177,0.5538,0.1153,0.1871,3.2202
96.182,0.5521,0.1084,0.1855,3.2202
96.187,0.5504,0.1019,0.1838,3.2202
96.189,0.5497,0.0993,0.1831,3.2202
96.19,0.5494,0.0981,0.1828,3.2202
96.195,0.5477,0.0923,0.1811,3.2202
96.2,0.5463,0.0871,0.1797,3.2202
96.205,0.5456,0.0832,0.179,3.2202
96.21,0.5455,0.0801,0.1789,3.2202
96.215,0.5456,0.0778,0.1789,3.2203
96.22,0.5457,0.0762,0.179,3.2203
96.225,0.5457,0.0754,0.1791,3.2203
96.23,0.5458,0.0756,0.1792,3.2203
96.235,0.5459,0.0765,0.1793,3.2203
96.24,0.5461,0.0782,0.1794,3.2203
96.245,0.5462,0.0803,0.1796,3.2203
96.25,0.5464,0.0831,0.1797,3.2203
96.255,0.5466,0.0863,0.18,3.2203
96.26,0.5468,0.0898,0.1802,3.2203
96.265,0.5471,0.0934,0.1804,3.2203
96.27,0.5473,0.0967,0.1807,3.2203
96.275,0.5478,0.1002,0.1811,3.2203
96.28,0.5484,0.1039,0.1818,3.2203
96.285,0.5492,0.1079,0.1826,3.2203
96.29,0.5501,0.1125,0.1835,3.2203
96.295,0.5511,0.1178,0.1845,3.2203
96.3,0.5523,0.1238,0.1857,3.2203
96.305,0.5537,0.1306,0.1871,3.2203
96.31,0.5554,0.1383,0.1887,3.2203
96.315,0.5571,0.1469,0.1905,3.2203
96.32,0.5588,0.1561,0.1921,3.2203
96.325,0.5602,0.1662,0.1936,3.2202
96.33,0.5615,0.1768,0.1949,3.2202
96.335,0.5628,0.1878,0.1961,3.2202
96.34,0.564,0.1991,0.1973,3.2202
96.345,0.5652,0.2109,0.1985,3.2202
96.35,0.5664,0.2233,0.1998,3.2202
96.355,0.5677,0.2364,0.2011,3.2202
96.36,0.5691,0.2502,0.2025,3.2202
96.365,0.5706,0.2646,0.204,3.2202
96.37,0.5721,0.2796,0.2055,3.2202
96.375,0.5736,0.2953,0.207,3.2203
96.38,0.5751,0.3112,0.2085,3.2203
96.385,0.5765,0.3277,0.2099,3.2203
96.39,0.5779,0.3447,0.2113,3.2203
96.395,0.5794,0.3622,0.2128,3.2204
96.4,0.5809,0.3803,0.2143,3.2203
96.405,0.5825,0.3987,0.2159,3.2203
96.41,0.5841,0.4175,0.2174,3.2203
96.415,0.5856,0.4366,0.219,3.2203
96.42,0.5871,0.4562,0.2205,3.2203
96.425,0.5887,0.4763,0.2221,3.2203
96.43,0.5902,0.4968,0.2236,3.2203
96.435,0.5917,0.5176,0.225,3.2203
96.44,0.5931,0.5385,0.2265,3.2203
96.445,0.5944,0.5593,0.2278,3.2203
96.45,0.5958,0.5803,0.2292,3.2202
96.455,0.5972,0.6012,0.2305,3.2202
96.46,0.5985,0.6222,0.2319,3.2201
96.465,0.5999,0.6433,0.2333,3.2201
96.47,0.6014,0.6646,0.2347,3.2201
96.475,0.6028,0.6861,0.2362,3.22
96.48,0.6044,0.708,0.2378,3.22
96.485,0.606,0.7303,0.2394,3.22
96.49,0.6076,0.753,0.241,3.22
96.495,0.6092,0.7766,0.2426,3.2199
96.5,0.6107,0.8009,0.2441,3.2199
96.505,0.6121,0.8254,0.2455,3.2199
96.51,0.6133,0.8501,0.2467,3.2199
96.515,0.6146,0.8747,0.2479,3.2199
96.52,0.6158,0.8988,0.2492,3.2199
96.525,0.617,0.9228,0.2504,3.2199
96.53,0.6182,0.9464,0.2516,3.22
96.535,0.6195,0.9698,0.2529,3.22
96.54,0.6209,0.9933,0.2543,3.2201
96.545,0.6224,1.0172,0.2558,3.2201
96.55,0.6239,1.0416,0.2573,3.2202
96.555,0.6254,1.0669,0.2588,3.2202
96.56,0.6269,1.0933,0.2603,3.2203
96.565,0.6284,1.1207,0.2618,3.2203
96.57,0.6298,1.149,0.2632,3.2203
96.575,0.6312,1.1783,0.2646,3.2203
96.58,0.6327,1.2083,0.2661,3.2204
96.585,0.6343,1.2389,0.2677,3.2204
96.59,0.636,1.2703,0.2694,3.2204
96.595,0.6377,1.3028,0.2711,3.2204
96.6,0.6395,1.3369,0.2729,3.2204
96.605,0.6413,1.3726,0.2747,3.2204
96.61,0.6431,1.4107,0.2765,3.2204
96.615,0.6449,1.4533,0.2783,3.2204
96.62,0.6466,1.5028,0.28,3.2203
96.625,0.6483,1.5614,0.2816,3.2203
96.63,0.6498,1.6311,0.2832,3.2203
96.635,0.6515,1.7127,0.2849,3.2202
96.64,0.6531,1.8069,0.2865,3.2202
96.645,0.6548,1.9142,0.2882,3.2202
96.65,0.6566,2.0343,0.29,3.2201
96.655,0.6585,2.1673,0.2919,3.2201
96.66,0.6603,2.3134,0.2937,3.2201
96.665,0.6621,2.4719,0.2955,3.2201
96.67,0.6638,2.6413,0.2971,3.2201
96.675,0.6653,2.819,0.2987,3.2201
96.68,0.6666,3.0019,0.3,3.2201
96.685,0.6679,3.186,0.3013,3.2201
96.69,0.6692,3.3679,0.3026,3.2202
96.695,0.6704,3.5458,0.3038,3.2202
96.7,0.6717,3.7195,0.3051,3.2202
96.705,0.6731,3.8892,0.3065,3.2202
96.71,0.6745,4.0568,0.3079,3.2203
96.715,0.6759,4.2242,0.3093,3.2203
96.72,0.6773,4.3928,0.3107,3.2203
96.725,0.6787,4.5635,0.3121,3.2203
96.73,0.6801,4.7367,0.3135,3.2203
96.735,0.6815,4.9125,0.3149,3.2203
96.74,0.6829,5.0909,0.3162,3.2203
96.745,0.6843,5.272,0.3177,3.2203
96.75,0.6858,5.4564,0.3192,3.2203
96.755,0.6873,5.6453,0.3207,3.2203
96.76,0.689,5.84,0.3223,3.2203
96.765,0.6906,6.0419,0.324,3.2203
96.77,0.6923,6.2514,0.3257,3.2203
96.775,0.6939,6.4684,0.3273,3.2202
96.78,0.6955,6.6921,0.3289,3.2202
96.785,0.6972,6.9215,0.3305,3.2201
96.79,0.6987,7.1544,0.3321,3.2201
96.795,0.7001,7.3886,0.3335,3.2201
96.8,0.7015,7.6215,0.3349,3.2201
96.805,0.703,7.8515,0.3364,3.2201
96.81,0.7044,8.0782,0.3378,3.2201
96.815,0.706,8.302,0.3393,3.2201
96.82,0.7075,8.5243,0.3409,3.22
96.825,0.7091,8.7467,0.3425,3.22
96.83,0.7108,8.9711,0.3441,3.22
96.835,0.7124,9.1992,0.3458,3.2201
96.84,0.714,9.4312,0.3474,3.2201
96.845,0.7154,9.6664,0.3488,3.2201
96.85,0.7168,9.9022,0.3502,3.2202
96.855,0.7181,10.1356,0.3515,3.2202
96.86,0.7193,10.3636,0.3527,3.2203
96.865,0.7205,10.5842,0.3539,3.2203
96.87,0.7218,10.7966,0.3551,3.2204
96.875,0.723,11.0017,0.3564,3.2204
96.88,0.7244,11.2017,0.3578,3.2204
96.885,0.7258,11.399,0.3592,3.2205
96.89,0.7273,11.5967,0.3607,3.2205
96.895,0.7288,11.7977,0.3622,3.2205
96.9,0.7303,12.0038,0.3637,3.2205
96.905,0.7317,12.2151,0.3651,3.2205
96.91,0.7332,12.4309,0.3666,3.2205
96.915,0.7346,12.6501,0.368,3.2205
96.92,0.7361,12.8718,0.3695,3.2205
96.925,0.7376,13.0958,0.371,3.2205
96.93,0.7391,13.3226,0.3725,3.2205
96.935,0.7407,13.5532,0.3741,3.2205
96.94,0.7424,13.7885,0.3758,3.2204
96.945,0.7441,14.0298,0.3775,3.2204
96.95,0.7458,14.278,0.3792,3.2204
96.955,0.7475,14.5331,0.3808,3.2203
96.96,0.7491,14.7937,0.3824,3.2203
96.965,0.7506,15.0578,0.384,3.2203
96.97,0.7521,15.3226,0.3854,3.2203
96.975,0.7535,15.5854,0.3869,3.2203
96.98,0.755,15.844,0.3883,3.2203
96.985,0.7565,16.0981,0.3898,3.2203
96.99,0.758,16.3488,0.3914,3.2203
96.995,0.7596,16.5974,0.393,3.2203
97.0,0.7613,16.8465,0.3947,3.2203
97.005,0.7631,17.0995,0.3964,3.2203
97.01,0.7648,17.3586,0.3982,3.2203
97.015,0.7665,17.6245,0.3999,3.2203
97.02,0.7681,17.8957,0.4015,3.2203
97.025,0.7695,18.1694,0.4029,3.2203
97.03,0.7708,18.4413,0.4042,3.2203
97.035,0.7721,18.7067,0.4055,3.2203
97.04,0.7733,18.9623,0.4067,3.2203
97.045,0.7746,19.2067,0.408,3.2203
97.05,0.7759,19.4402,0.4093,3.2202
97.055,0.7773,19.6647,0.4107,3.2202
97.06,0.7787,19.8837,0.4121,3.2203
97.065,0.7802,20.1009,0.4136,3.2203
97.07,0.7816,20.3192,0.415,3.2203
97.075,0.7831,20.54,0.4165,3.2204
97.08,0.7845,20.7643,0.4179,3.2204
97.085,0.786,20.9926,0.4194,3.2204
97.09,0.7875,21.2249,0.4209,3.2203
97.095,0.7891,21.4618,0.4225,3.2203
97.1,0.7907,21.7048,0.4241,3.2203
97.105,0.7924,21.9546,0.4257,3.2203
97.11,0.7941,22.2122,0.4275,3.2203
97.115,0.7959,22.4792,0.4292,3.2203
97.12,0.7976,22.7556,0.431,3.2203
97.125,0.7993,23.0406,0.4327,3.2202
97.13,0.8011,23.333,0.4345,3.2202
97.135,0.8027,23.6308,0.4361,3.2202
97.14,0.8042,23.9301,0.4376,3.2201
97.145,0.8057,24.2273,0.4391,3.2201
97.15,0.8072,24.5195,0.4406,3.2201
97.155,0.8086,24.8049,0.442,3.2201
97.16,0.8102,25.083,0.4436,3.2202
97.165,0.8117,25.3555,0.4451,3.2202
97.17,0.8134,25.6247,0.4468,3.2202
97.175,0.8151,25.8933,0.4485,3.2202
97.18,0.8167,26.1636,0.4501,3.2202
97.185,0.8183,26.4365,0.4517,3.2202
97.19,0.8198,26.711,0.4532,3.2203
97.195,0.8212,26.9847,0.4546,3.2203
97.2,0.8225,27.2538,0.4559,3.2203
97.205,0.8237,27.5152,0.4571,3.2203
97.21,0.8249,27.766,0.4583,3.2203
97.215,0.8261,28.0053,0.4595,3.2203
97.22,0.8274,28.2339,0.4608,3.2203
97.225,0.8287,28.4542,0.4621,3.2203
97.23,0.8301,28.6699,0.4635,3.2203
97.235,0.8316,28.8854,0.465,3.2203
97.24,0.8331,29.1042,0.4665,3.2202
97.245,0.8347,29.3293,0.468,3.2202
97.25,0.8362,29.5619,0.4696,3.2202
97.255,0.8377,29.8024,0.4711,3.2202
97.26,0.8393,30.0504,0.4727,3.2202
97.265,0.8408,30.3056,0.4742,3.2202
97.27,0.8425,30.5681,0.4759,3.2202
97.275,0.8442,30.8382,0.4776,3.2202
97.28,0.846,31.117,0.4794,3.2202
97.285,0.8478,31.4056,0.4812,3.2201
97.29,0.8496,31.7037,0.483,3.2201
97.295,0.8514,32.0102,0.4848,3.2202
97.3,0.8531,32.3234,0.4865,3.2202
97.305,0.8547,32.6403,0.4881,3.2202
97.31,0.8563,32.9563,0.4897,3.2202
97.315,0.8577,33.267,0.4911,3.2203
97.32,0.8592,33.556,0.4926,3.2203
97.325,0.8606,33.7938,0.494,3.2203
97.33,0.862,33.9986,0.4954,3.2203
97.335,0.8635,34.1884,0.4969,3.2203
97.34,0.8651,34.3754,0.4985,3.2203
97.345,0.8666,34.5685,0.5,3.2203
97.35,0.8682,34.7734,0.5016,3.2203
97.355,0.8697,34.9925,0.5031,3.2203
97.36,0.8712,35.2257,0.5046,3.2202
97.365,0.8725,35.47,0.5059,3.2202
97.37,0.8738,35.7205,0.5072,3.2202
97.375,0.875,35.9717,0.5084,3.2202
97.38,0.8762,36.2192,0.5096,3.2201
97.385,0.8773,36.4606,0.5107,3.2201
97.39,0.8785,36.6945,0.5119,3.2201
97.395,0.8797,36.9217,0.5131,3.2201
97.4,0.881,37.1445,0.5144,3.2201
97.405,0.8823,37.3656,0.5157,3.2201
97.41,0.8837,37.5874,0.5171,3.2201
97.415,0.8851,37.8123,0.5185,3.2201
97.42,0.8865,38.042,0.5199,3.2201
97.425,0.8879,38.2761,0.5213,3.2201
97.43,0.8893,38.5143,0.5226,3.2202
97.435,0.8907,38.757,0.5241,3.2202
97.44,0.8921,39.0042,0.5255,3.2203
97.445,0.8936,39.2552,0.5269,3.2203
97.45,0.895,39.5098,0.5284,3.2204
97.455,0.8965,39.7681,0.5299,3.2204
97.46,0.898,40.0302,0.5314,3.2204
97.465,0.8996,40.2964,0.533,3.2204
97.47,0.9012,40.5674,0.5345,3.2204
97.475,0.9027,40.8428,0.5361,3.2204
97.48,0.9042,41.1074,0.5376,3.2204
