Time,Displacement,Force,Compressive displacement,voltage_1
"113.9260","0.6923","6.0189","0.3256","3.2203"
"113.9310","0.6939","6.2390","0.3273","3.2203"
"113.9360","0.6956","6.4667","0.3290","3.2203"
"113.9410","0.6972","6.7003","0.3306","3.2203"
"113.9460","0.6988","6.9376","0.3321","3.2203"
"113.9510","0.7002","7.1762","0.3336","3.2203"
"113.9560","0.7017","7.4136","0.3351","3.2204"
"113.9610","0.7031","7.6479","0.3365","3.2204"
"113.9660","0.7046","7.8788","0.3380","3.2204"
"113.9710","0.7061","8.1065","0.3395","3.2204"
"113.9760","0.7077","8.3319","0.3411","3.2204"
"113.9810","0.7093","8.5566","0.3427","3.2204"
"113.9860","0.7109","8.7822","0.3443","3.2204"
"113.9910","0.7125","9.0098","0.3459","3.2204"
"113.9960","0.7140","9.2399","0.3474","3.2203"
"114.0010","0.7155","9.4718","0.3488","3.2203"
"114.0060","0.7168","9.7033","0.3502","3.2203"
"114.0110","0.7180","9.9316","0.3514","3.2203"
"114.0160","0.7192","10.1544","0.3526","3.2203"
"114.0210","0.7204","10.3702","0.3538","3.2203"
"114.0260","0.7217","10.5783","0.3550","3.2203"
"114.0310","0.7229","10.7797","0.3563","3.2203"
"114.0360","0.7243","10.9768","0.3577","3.2204"
"114.0410","0.7257","11.1723","0.3591","3.2204"
"114.0460","0.7272","11.3694","0.3606","3.2204"
"114.0510","0.7287","11.5711","0.3621","3.2204"
"114.0560","0.7302","11.7785","0.3636","3.2203"
"114.0610","0.7317","11.9915","0.3650","3.2203"
"114.0660","0.7331","12.2096","0.3665","3.2203"
"114.0710","0.7345","12.4316","0.3679","3.2203"
"114.0760","0.7360","12.6561","0.3694","3.2203"
"114.0810","0.7376","12.8837","0.3710","3.2203"
"114.0860","0.7392","13.1150","0.3726","3.2203"
"114.0910","0.7408","13.3501","0.3742","3.2203"
"114.0960","0.7424","13.5896","0.3758","3.2202"
"114.1010","0.7441","13.8349","0.3775","3.2202"
"114.1060","0.7458","14.0863","0.3792","3.2202"
"114.1110","0.7475","14.3439","0.3809","3.2202"
"114.1160","0.7492","14.6071","0.3825","3.2202"
"114.1210","0.7507","14.8745","0.3841","3.2202"
"114.1260","0.7522","15.1432","0.3856","3.2202"
"114.1310","0.7537","15.4104","0.3871","3.2202"
"114.1360","0.7552","15.6744","0.3885","3.2202"
"114.1410","0.7566","15.9344","0.3900","3.2202"
"114.1460","0.7582","16.1903","0.3916","3.2202"
"114.1510","0.7598","16.4434","0.3932","3.2202"
"114.1560","0.7615","16.6960","0.3948","3.2202"
"114.1610","0.7632","16.9507","0.3965","3.2203"
"114.1660","0.7649","17.2093","0.3982","3.2203"
"114.1710","0.7665","17.4727","0.3999","3.2203"
"114.1760","0.7680","17.7396","0.4014","3.2203"
"114.1810","0.7694","18.0071","0.4028","3.2204"
"114.1860","0.7707","18.2712","0.4041","3.2204"
"114.1910","0.7720","18.5283","0.4054","3.2204"
"114.1960","0.7732","18.7762","0.4066","3.2204"
"114.2010","0.7745","19.0136","0.4078","3.2204"
"114.2060","0.7758","19.2413","0.4092","3.2204"
"114.2110","0.7772","19.4615","0.4106","3.2204"
"114.2160","0.7786","19.6778","0.4120","3.2203"
"114.2210","0.7801","19.8932","0.4135","3.2203"
"114.2260","0.7816","20.1104","0.4149","3.2203"
"114.2310","0.7830","20.3311","0.4164","3.2203"
"114.2360","0.7845","20.5562","0.4179","3.2203"
"114.2410","0.7860","20.7855","0.4194","3.2203"
"114.2460","0.7875","21.0189","0.4209","3.2203"
"114.2510","0.7891","21.2573","0.4225","3.2203"
"114.2560","0.7908","21.5021","0.4242","3.2203"
"114.2610","0.7925","21.7543","0.4259","3.2203"
"114.2660","0.7942","22.0154","0.4276","3.2203"
"114.2710","0.7959","22.2859","0.4293","3.2203"
"114.2760","0.7976","22.5651","0.4310","3.2202"
"114.2810","0.7994","22.8521","0.4328","3.2202"
"114.2860","0.8011","23.1461","0.4345","3.2202"
"114.2910","0.8027","23.4448","0.4361","3.2202"
"114.2960","0.8042","23.7444","0.4376","3.2202"
"114.3010","0.8057","24.0417","0.4391","3.2202"
"114.3060","0.8072","24.3346","0.4406","3.2202"
"114.3110","0.8087","24.6212","0.4421","3.2202"
"114.3160","0.8103","24.9017","0.4437","3.2201"
"114.3210","0.8120","25.1781","0.4453","3.2201"
"114.3260","0.8136","25.4526","0.4470","3.2202"
"114.3310","0.8154","25.7274","0.4487","3.2202"
"114.3360","0.8170","26.0044","0.4504","3.2202"
"114.3410","0.8186","26.2838","0.4520","3.2202"
"114.3460","0.8201","26.5638","0.4535","3.2202"
"114.3510","0.8214","26.8414","0.4548","3.2202"
"114.3560","0.8227","27.1130","0.4561","3.2202"
"114.3610","0.8239","27.3756","0.4573","3.2202"
"114.3660","0.8251","27.6266","0.4585","3.2202"
"114.3710","0.8263","27.8655","0.4597","3.2202"
"114.3760","0.8276","28.0932","0.4609","3.2203"
"114.3810","0.8289","28.3125","0.4623","3.2203"
"114.3860","0.8303","28.5270","0.4637","3.2203"
"114.3910","0.8317","28.7407","0.4651","3.2203"
"114.3960","0.8332","28.9567","0.4666","3.2203"
"114.4010","0.8347","29.1770","0.4681","3.2203"
"114.4060","0.8361","29.4034","0.4695","3.2203"
"114.4110","0.8376","29.6360","0.4710","3.2203"
"114.4160","0.8391","29.8747","0.4725","3.2203"
"114.4210","0.8406","30.1198","0.4740","3.2203"
"114.4260","0.8422","30.3711","0.4756","3.2203"
"114.4310","0.8439","30.6291","0.4772","3.2203"
"114.4360","0.8456","30.8953","0.4790","3.2203"
"114.4410","0.8474","31.1713","0.4808","3.2203"
"114.4460","0.8492","31.4575","0.4826","3.2204"
"114.4510","0.8510","31.7539","0.4844","3.2204"
"114.4560","0.8528","32.0600","0.4862","3.2204"
"114.4610","0.8545","32.3735","0.4879","3.2204"
"114.4660","0.8561","32.6907","0.4895","3.2204"
"114.4710","0.8577","33.0077","0.4911","3.2205"
"114.4760","0.8592","33.3196","0.4926","3.2205"
"114.4810","0.8607","33.5970","0.4941","3.2205"
"114.4860","0.8622","33.8289","0.4956","3.2204"
"114.4910","0.8637","34.0365","0.4971","3.2204"
"114.4960","0.8653","34.2349","0.4987","3.2204"
"114.5010","0.8668","34.4350","0.5002","3.2203"
"114.5060","0.8684","34.6442","0.5018","3.2203"
"114.5110","0.8700","34.8661","0.5034","3.2203"
"114.5160","0.8714","35.1005","0.5048","3.2203"
"114.5210","0.8727","35.3451","0.5061","3.2203"
"114.5260","0.8739","35.5948","0.5073","3.2203"
"114.5310","0.8751","35.8441","0.5085","3.2203"
"114.5360","0.8762","36.0885","0.5096","3.2203"
"114.5410","0.8773","36.3254","0.5107","3.2203"
"114.5460","0.8785","36.5531","0.5118","3.2203"
"114.5510","0.8797","36.7722","0.5130","3.2203"
"114.5560","0.8809","36.9857","0.5143","3.2203"
"114.5610","0.8823","37.1974","0.5157","3.2203"
"114.5660","0.8836","37.4102","0.5170","3.2203"
"114.5710","0.8850","37.6272","0.5184","3.2203"
"114.5760","0.8864","37.8506","0.5198","3.2203"
"114.5810","0.8878","38.0802","0.5212","3.2203"
"114.5860","0.8891","38.3150","0.5225","3.2203"
"114.5910","0.8905","38.5547","0.5239","3.2203"
"114.5960","0.8920","38.7991","0.5254","3.2203"
"114.6010","0.8934","39.0485","0.5268","3.2203"
"114.6060","0.8949","39.3028","0.5283","3.2204"
"114.6110","0.8965","39.5625","0.5298","3.2204"
"114.6160","0.8981","39.8279","0.5314","3.2204"
"114.6210","0.8996","40.0996","0.5330","3.2204"
"114.6260","0.9013","40.3778","0.5346","3.2204"
"114.6310","0.9029","40.6617","0.5362","3.2204"
"114.6360","0.9044","40.9387","0.5378","3.2204"
"114.6410","0.9058","41.1857","0.5392","3.2204"
"114.6460","0.9073","41.4144","0.5406","3.2204"
"114.6510","0.9087","41.6354","0.5421","3.2204"
"114.6560","0.9101","41.8560","0.5435","3.2204"
"114.6610","0.9116","42.0814","0.5450","3.2203"
"114.6660","0.9132","42.3151","0.5466","3.2203"
"114.6710","0.9149","42.5612","0.5482","3.2203"
"114.6760","0.9166","42.8236","0.5500","3.2203"
"114.6810","0.9185","43.1040","0.5518","3.2203"
"114.6860","0.9204","43.4044","0.5538","3.2203"
"114.6910","0.9224","43.7269","0.5557","3.2203"
"114.6960","0.9242","44.0705","0.5576","3.2203"
"114.7010","0.9261","44.4310","0.5595","3.2203"
"114.7060","0.9278","44.8037","0.5612","3.2202"
"114.7110","0.9295","45.1831","0.5628","3.2202"
"114.7160","0.9311","45.5626","0.5645","3.2202"
"114.7210","0.9329","45.9382","0.5662","3.2202"
"114.7260","0.9346","46.3092","0.5680","3.2202"
"114.7310","0.9364","46.6756","0.5697","3.2202"
"114.7360","0.9381","47.0369","0.5715","3.2203"
"114.7410","0.9397","47.3932","0.5731","3.2203"
"114.7460","0.9413","47.7430","0.5747","3.2203"
"114.7510","0.9427","48.0834","0.5761","3.2203"
"114.7560","0.9441","48.4118","0.5775","3.2204"
"114.7610","0.9456","48.7272","0.5789","3.2204"
"114.7660","0.9469","49.0296","0.5803","3.2204"
"114.7710","0.9483","49.3195","0.5817","3.2204"
"114.7760","0.9496","49.5976","0.5830","3.2204"
"114.7810","0.9509","49.8651","0.5843","3.2204"
"114.7840","0.9516","50.0208","0.5850","3.2204"
"114.7850","0.9519","50.0719","0.5853","3.2204"
"114.7900","0.9531","50.3213","0.5865","3.2204"
"114.7950","0.9540","50.5612","0.5874","3.2204"
"114.8000","0.9543","50.7854","0.5877","3.2204"
"114.8050","0.9542","50.9798","0.5876","3.2204"
"114.8100","0.9542","51.1323","0.5875","3.2204"
"114.8150","0.9541","51.2393","0.5874","3.2204"
"114.8200","0.9540","51.3019","0.5874","3.2204"
"114.8250","0.9539","51.3254","0.5873","3.2204"
"114.8300","0.9538","51.3168","0.5872","3.2204"
"114.8350","0.9536","51.2827","0.5870","3.2204"
"114.8400","0.9535","51.2292","0.5869","3.2204"
"114.8450","0.9533","51.1618","0.5867","3.2204"
"114.8500","0.9531","51.0835","0.5865","3.2203"
"114.8550","0.9528","50.9971","0.5862","3.2203"
"114.8600","0.9526","50.9055","0.5860","3.2203"
"114.8650","0.9523","50.8112","0.5857","3.2203"
"114.8700","0.9518","50.7128","0.5851","3.2203"
"114.8750","0.9511","50.6059","0.5845","3.2202"
"114.8800","0.9504","50.4863","0.5838","3.2202"
"114.8850","0.9497","50.3514","0.5830","3.2203"
"114.8900","0.9488","50.2000","0.5821","3.2203"
"114.8950","0.9477","50.0296","0.5811","3.2203"
"114.9000","0.9465","49.8365","0.5799","3.2203"
"114.9050","0.9451","49.6172","0.5785","3.2203"
"114.9100","0.9436","49.3689","0.5769","3.2203"
"114.9150","0.9418","49.0879","0.5752","3.2203"
"114.9200","0.9403","48.7726","0.5736","3.2203"
"114.9250","0.9389","48.4283","0.5722","3.2203"
"114.9300","0.9376","48.0647","0.5710","3.2203"
"114.9350","0.9364","47.6919","0.5698","3.2204"
"114.9400","0.9353","47.3192","0.5687","3.2204"
"114.9450","0.9341","46.9541","0.5675","3.2204"
"114.9500","0.9329","46.6000","0.5663","3.2204"
"114.9550","0.9317","46.2569","0.5651","3.2204"
"114.9600","0.9303","45.9234","0.5637","3.2204"
"114.9650","0.9289","45.5959","0.5623","3.2204"
"114.9700","0.9273","45.2690","0.5607","3.2204"
"114.9750","0.9258","44.9378","0.5591","3.2204"
"114.9800","0.9241","44.5990","0.5575","3.2204"
"114.9850","0.9225","44.2501","0.5558","3.2204"
"114.9900","0.9208","43.8896","0.5542","3.2204"
"114.9950","0.9191","43.5180","0.5525","3.2204"
"115.0000","0.9174","43.1368","0.5507","3.2204"
"115.0050","0.9155","42.7462","0.5489","3.2203"
"115.0100","0.9136","42.3457","0.5470","3.2203"
"115.0150","0.9117","41.9356","0.5451","3.2203"
"115.0200","0.9098","41.5165","0.5431","3.2202"
"115.0250","0.9079","41.0896","0.5412","3.2202"
"115.0300","0.9061","40.6581","0.5395","3.2202"
"115.0350","0.9044","40.2269","0.5378","3.2202"
"115.0400","0.9028","39.8015","0.5362","3.2202"
"115.0450","0.9015","39.3880","0.5349","3.2202"
"115.0500","0.9002","38.9927","0.5336","3.2202"
"115.0550","0.8989","38.6193","0.5323","3.2202"
"115.0600","0.8976","38.2685","0.5310","3.2202"
"115.0650","0.8964","37.9394","0.5298","3.2202"
"115.0700","0.8951","37.6298","0.5285","3.2202"
"115.0750","0.8938","37.3355","0.5271","3.2202"
"115.0800","0.8924","37.0517","0.5258","3.2202"
"115.0850","0.8909","36.7736","0.5243","3.2202"
"115.0900","0.8895","36.4967","0.5229","3.2202"
"115.0950","0.8881","36.2187","0.5215","3.2203"
"115.1000","0.8868","35.9384","0.5202","3.2203"
"115.1050","0.8855","35.6564","0.5189","3.2203"
"115.1100","0.8843","35.3750","0.5176","3.2203"
"115.1150","0.8831","35.0969","0.5165","3.2204"
"115.1200","0.8820","34.8246","0.5154","3.2204"
"115.1250","0.8809","34.5606","0.5143","3.2204"
"115.1300","0.8797","34.3057","0.5131","3.2204"
"115.1350","0.8785","34.0575","0.5119","3.2204"
"115.1400","0.8772","33.8129","0.5106","3.2204"
"115.1450","0.8759","33.5687","0.5093","3.2204"
"115.1500","0.8745","33.3223","0.5079","3.2204"
"115.1550","0.8732","33.0717","0.5066","3.2204"
"115.1600","0.8719","32.8168","0.5053","3.2204"
"115.1650","0.8706","32.5583","0.5040","3.2204"
"115.1700","0.8693","32.2965","0.5026","3.2203"
"115.1750","0.8679","32.0323","0.5013","3.2203"
"115.1800","0.8666","31.7661","0.5000","3.2203"
"115.1850","0.8652","31.4979","0.4986","3.2203"
"115.1900","0.8637","31.2263","0.4971","3.2203"
"115.1950","0.8621","30.9498","0.4955","3.2203"
"115.2000","0.8605","30.6667","0.4939","3.2203"
"115.2050","0.8588","30.3758","0.4922","3.2203"
"115.2100","0.8571","30.0762","0.4905","3.2203"
"115.2150","0.8554","29.7675","0.4888","3.2202"
"115.2200","0.8538","29.4509","0.4872","3.2202"
"115.2250","0.8522","29.1282","0.4856","3.2202"
"115.2300","0.8506","28.8019","0.4839","3.2201"
"115.2350","0.8490","28.4741","0.4824","3.2201"
"115.2400","0.8474","28.1465","0.4808","3.2201"
"115.2450","0.8457","27.8197","0.4791","3.2201"
"115.2500","0.8439","27.4928","0.4773","3.2201"
"115.2550","0.8421","27.1642","0.4755","3.2201"
"115.2600","0.8403","26.8320","0.4736","3.2201"
"115.2650","0.8383","26.4946","0.4717","3.2201"
"115.2700","0.8364","26.1506","0.4698","3.2202"
"115.2750","0.8346","25.8006","0.4680","3.2202"
"115.2800","0.8330","25.4484","0.4664","3.2202"
"115.2850","0.8315","25.0997","0.4649","3.2202"
"115.2900","0.8300","24.7599","0.4634","3.2202"
"115.2950","0.8287","24.4336","0.4621","3.2202"
"115.3000","0.8274","24.1237","0.4608","3.2203"
"115.3050","0.8260","23.8306","0.4594","3.2203"
"115.3100","0.8246","23.5521","0.4580","3.2203"
"115.3150","0.8232","23.2850","0.4565","3.2203"
"115.3200","0.8217","23.0263","0.4551","3.2203"
"115.3250","0.8203","22.7735","0.4537","3.2203"
"115.3300","0.8190","22.5254","0.4524","3.2203"
"115.3350","0.8177","22.2818","0.4511","3.2203"
"115.3400","0.8164","22.0425","0.4497","3.2203"
"115.3450","0.8150","21.8069","0.4484","3.2203"
"115.3500","0.8135","21.5736","0.4469","3.2203"
"115.3550","0.8121","21.3403","0.4455","3.2203"
"115.3600","0.8106","21.1056","0.4440","3.2203"
"115.3650","0.8090","20.8679","0.4424","3.2203"
"115.3700","0.8074","20.6241","0.4407","3.2203"
"115.3750","0.8057","20.3724","0.4391","3.2203"
"115.3800","0.8040","20.1124","0.4374","3.2203"
"115.3850","0.8023","19.8441","0.4357","3.2202"
"115.3900","0.8006","19.5682","0.4340","3.2202"
"115.3950","0.7991","19.2869","0.4325","3.2202"
"115.4000","0.7976","19.0032","0.4309","3.2202"
"115.4050","0.7960","18.7201","0.4294","3.2202"
"115.4100","0.7945","18.4393","0.4278","3.2202"
"115.4150","0.7929","18.1619","0.4263","3.2202"
"115.4200","0.7912","17.8878","0.4246","3.2202"
"115.4250","0.7895","17.6154","0.4229","3.2202"
"115.4300","0.7877","17.3427","0.4211","3.2202"
"115.4350","0.7860","17.0682","0.4193","3.2202"
"115.4400","0.7842","16.7906","0.4176","3.2202"
"115.4450","0.7825","16.5103","0.4159","3.2202"
"115.4500","0.7810","16.2293","0.4144","3.2202"
"115.4550","0.7796","15.9517","0.4130","3.2202"
"115.4600","0.7783","15.6819","0.4117","3.2202"
"115.4650","0.7771","15.4237","0.4105","3.2202"
"115.4700","0.7759","15.1791","0.4093","3.2202"
"115.4750","0.7746","14.9484","0.4080","3.2202"
"115.4800","0.7733","14.7301","0.4067","3.2202"
"115.4850","0.7719","14.5215","0.4053","3.2202"
"115.4900","0.7706","14.3194","0.4040","3.2202"
"115.4950","0.7692","14.1212","0.4026","3.2202"
"115.5000","0.7678","13.9249","0.4012","3.2202"
"115.5050","0.7665","13.7286","0.3999","3.2202"
"115.5100","0.7652","13.5322","0.3986","3.2202"
"115.5150","0.7638","13.3363","0.3972","3.2202"
"115.5200","0.7625","13.1402","0.3958","3.2202"
"115.5250","0.7610","12.9428","0.3944","3.2202"
"115.5300","0.7595","12.7434","0.3929","3.2202"
"115.5350","0.7579","12.5403","0.3913","3.2202"
"115.5400","0.7563","12.3315","0.3897","3.2202"
"115.5450","0.7546","12.1159","0.3880","3.2202"
"115.5500","0.7530","11.8932","0.3863","3.2202"
"115.5550","0.7512","11.6634","0.3846","3.2202"
"115.5600","0.7495","11.4274","0.3829","3.2202"
"115.5650","0.7479","11.1993","0.3813","3.2202"
"115.5700","0.7463","10.9917","0.3797","3.2202"
"115.5750","0.7448","10.7941","0.3782","3.2202"
"115.5800","0.7433","10.6008","0.3767","3.2202"
"115.5850","0.7418","10.4082","0.3752","3.2202"
"115.5900","0.7403","10.2144","0.3737","3.2202"
"115.5950","0.7388","10.0178","0.3722","3.2202"
"115.6000","0.7373","9.8178","0.3706","3.2202"
"115.6050","0.7357","9.6131","0.3690","3.2202"
"115.6100","0.7340","9.4036","0.3674","3.2202"
"115.6150","0.7325","9.1897","0.3658","3.2202"
"115.6200","0.7310","8.9725","0.3644","3.2202"
"115.6250","0.7296","8.7543","0.3630","3.2203"
"115.6300","0.7282","8.5383","0.3616","3.2203"
"115.6350","0.7270","8.3273","0.3604","3.2203"
"115.6400","0.7258","8.1236","0.3592","3.2203"
"115.6450","0.7245","7.9287","0.3579","3.2204"
"115.6500","0.7232","7.7424","0.3566","3.2204"
"115.6550","0.7219","7.5628","0.3553","3.2204"
"115.6600","0.7205","7.3874","0.3539","3.2204"
"115.6650","0.7190","7.2142","0.3524","3.2205"
"115.6700","0.7176","7.0417","0.3510","3.2205"
"115.6750","0.7161","6.8745","0.3495","3.2205"
"115.6800","0.7147","6.7249","0.3481","3.2205"
"115.6850","0.7133","6.5846","0.3467","3.2205"
"115.6900","0.7120","6.4463","0.3453","3.2205"
"115.6950","0.7106","6.3057","0.3439","3.2205"
"115.7000","0.7091","6.1608","0.3425","3.2204"
"115.7050","0.7076","6.0100","0.3410","3.2204"
"115.7100","0.7061","5.8520","0.3395","3.2203"
"115.7150","0.7045","5.6865","0.3379","3.2203"
"115.7200","0.7029","5.5134","0.3363","3.2203"
"115.7250","0.7012","5.3328","0.3346","3.2203"
"115.7300","0.6996","5.1455","0.3329","3.2203"
"115.7350","0.6979","4.9528","0.3313","3.2203"
"115.7400","0.6963","4.7560","0.3297","3.2203"
"115.7450","0.6947","4.5571","0.3281","3.2203"
"115.7500","0.6931","4.3585","0.3265","3.2202"
"115.7550","0.6916","4.1620","0.3250","3.2202"
"115.7600","0.6900","3.9687","0.3234","3.2202"
"115.7650","0.6884","3.7796","0.3218","3.2203"
"115.7700","0.6868","3.5957","0.3202","3.2203"
"115.7750","0.6851","3.4186","0.3185","3.2203"
"115.7800","0.6834","3.2575","0.3168","3.2203"
"115.7850","0.6816","3.1078","0.3150","3.2203"
"115.7900","0.6798","2.9624","0.3132","3.2203"
"115.7950","0.6782","2.8176","0.3116","3.2204"
"115.8000","0.6767","2.6734","0.3101","3.2204"
"115.8050","0.6753","2.5313","0.3087","3.2204"
"115.8100","0.6740","2.3936","0.3074","3.2204"
"115.8150","0.6727","2.2624","0.3061","3.2204"
"115.8200","0.6715","2.1388","0.3049","3.2204"
"115.8250","0.6701","2.0231","0.3035","3.2204"
"115.8300","0.6687","1.9148","0.3021","3.2204"
"115.8350","0.6673","1.8132","0.3007","3.2204"
"115.8400","0.6659","1.7173","0.2993","3.2205"
"115.8450","0.6644","1.6266","0.2978","3.2205"
"115.8500","0.6630","1.5410","0.2964","3.2205"
"115.8550","0.6616","1.4613","0.2949","3.2205"
"115.8600","0.6602","1.3882","0.2935","3.2205"
"115.8650","0.6587","1.3228","0.2921","3.2205"
"115.8700","0.6571","1.2653","0.2905","3.2205"
"115.8750","0.6555","1.2148","0.2889","3.2205"
"115.8800","0.6539","1.1706","0.2873","3.2205"
"115.8850","0.6522","1.1315","0.2856","3.2205"
"115.8900","0.6504","1.0962","0.2838","3.2205"
"115.8950","0.6487","1.0635","0.2820","3.2204"
"115.9000","0.6469","1.0327","0.2803","3.2204"
"115.9050","0.6451","1.0030","0.2785","3.2204"
"115.9100","0.6434","0.9741","0.2767","3.2204"
"115.9150","0.6417","0.9462","0.2751","3.2204"
"115.9200","0.6401","0.9190","0.2734","3.2204"
"115.9250","0.6385","0.8924","0.2719","3.2204"
"115.9300","0.6369","0.8666","0.2703","3.2204"
"115.9350","0.6352","0.8413","0.2686","3.2204"
"115.9400","0.6334","0.8164","0.2668","3.2203"
"115.9450","0.6317","0.7919","0.2651","3.2203"
"115.9500","0.6300","0.7680","0.2634","3.2203"
"115.9550","0.6282","0.7444","0.2616","3.2203"
"115.9600","0.6266","0.7211","0.2600","3.2203"
"115.9650","0.6251","0.6986","0.2585","3.2203"
"115.9700","0.6238","0.6772","0.2572","3.2203"
"115.9750","0.6226","0.6569","0.2559","3.2203"
"115.9800","0.6213","0.6380","0.2547","3.2203"
"115.9850","0.6202","0.6203","0.2535","3.2203"
"115.9900","0.6190","0.6042","0.2523","3.2203"
"115.9950","0.6177","0.5895","0.2511","3.2204"
"116.0000","0.6164","0.5758","0.2497","3.2204"
"116.0050","0.6151","0.5626","0.2485","3.2204"
"116.0100","0.6138","0.5498","0.2472","3.2204"
"116.0150","0.6125","0.5372","0.2458","3.2204"
"116.0200","0.6111","0.5249","0.2445","3.2205"
"116.0250","0.6099","0.5128","0.2433","3.2205"
"116.0300","0.6086","0.5011","0.2420","3.2205"
"116.0350","0.6073","0.4897","0.2407","3.2205"
"116.0400","0.6060","0.4783","0.2394","3.2205"
"116.0450","0.6047","0.4666","0.2381","3.2205"
"116.0500","0.6032","0.4547","0.2366","3.2206"
"116.0550","0.6018","0.4423","0.2352","3.2206"
"116.0600","0.6003","0.4298","0.2337","3.2206"
"116.0650","0.5988","0.4170","0.2322","3.2206"
"116.0700","0.5972","0.4040","0.2306","3.2206"
"116.0750","0.5956","0.3908","0.2289","3.2206"
"116.0800","0.5939","0.3773","0.2273","3.2206"
"116.0850","0.5923","0.3636","0.2257","3.2205"
"116.0900","0.5908","0.3497","0.2242","3.2205"
"116.0950","0.5892","0.3357","0.2226","3.2205"
"116.1000","0.5877","0.3221","0.2211","3.2205"
"116.1050","0.5862","0.3088","0.2196","3.2205"
"116.1100","0.5846","0.2955","0.2180","3.2204"
"116.1150","0.5830","0.2824","0.2164","3.2204"
"116.1200","0.5814","0.2694","0.2147","3.2204"
"116.1250","0.5796","0.2562","0.2130","3.2204"
"116.1300","0.5778","0.2430","0.2112","3.2203"
"116.1350","0.5760","0.2302","0.2094","3.2203"
"116.1400","0.5743","0.2175","0.2077","3.2203"
"116.1450","0.5727","0.2052","0.2060","3.2203"
"116.1500","0.5711","0.1933","0.2045","3.2203"
"116.1550","0.5697","0.1818","0.2031","3.2203"
"116.1600","0.5684","0.1705","0.2018","3.2203"
"116.1650","0.5670","0.1598","0.2003","3.2203"
"116.1700","0.5655","0.1501","0.1989","3.2203"
"116.1750","0.5640","0.1411","0.1974","3.2204"
"116.1800","0.5624","0.1331","0.1958","3.2204"
"116.1850","0.5608","0.1259","0.1942","3.2204"
"116.1900","0.5592","0.1190","0.1926","3.2204"
"116.1950","0.5577","0.1125","0.1911","3.2204"
"116.2000","0.5562","0.1065","0.1896","3.2204"
"116.2050","0.5548","0.1008","0.1882","3.2204"
"116.2060","0.5545","0.0997","0.1879","3.2204"
"116.2070","0.5542","0.0986","0.1876","3.2204"
"116.2120","0.5528","0.0933","0.1862","3.2205"
"116.2170","0.5517","0.0888","0.1851","3.2205"
"116.2220","0.5511","0.0852","0.1845","3.2205"
"116.2270","0.5511","0.0826","0.1845","3.2205"
"116.2320","0.5512","0.0807","0.1846","3.2205"
"116.2370","0.5513","0.0798","0.1847","3.2205"
"116.2420","0.5513","0.0797","0.1847","3.2205"
"116.2470","0.5515","0.0804","0.1848","3.2205"
"116.2520","0.5515","0.0819","0.1849","3.2205"
"116.2570","0.5517","0.0840","0.1851","3.2205"
"116.2620","0.5518","0.0865","0.1852","3.2204"
"116.2670","0.5519","0.0893","0.1853","3.2204"
"116.2720","0.5522","0.0925","0.1855","3.2204"
"116.2770","0.5524","0.0957","0.1858","3.2204"
"116.2820","0.5526","0.0989","0.1860","3.2204"
"116.2870","0.5529","0.1019","0.1862","3.2204"
"116.2920","0.5532","0.1047","0.1866","3.2204"
"116.2970","0.5538","0.1082","0.1872","3.2204"
"116.3020","0.5546","0.1124","0.1880","3.2204"
"116.3070","0.5555","0.1172","0.1888","3.2204"
"116.3120","0.5564","0.1225","0.1898","3.2204"
"116.3170","0.5575","0.1283","0.1909","3.2204"
"116.3220","0.5587","0.1347","0.1921","3.2204"
"116.3270","0.5600","0.1416","0.1934","3.2204"
"116.3320","0.5616","0.1494","0.1950","3.2204"
"116.3370","0.5632","0.1583","0.1966","3.2204"
"116.3420","0.5648","0.1682","0.1982","3.2205"
"116.3470","0.5663","0.1788","0.1996","3.2205"
"116.3520","0.5677","0.1904","0.2010","3.2205"
"116.3570","0.5690","0.2030","0.2024","3.2205"
"116.3620","0.5704","0.2162","0.2038","3.2205"
"116.3670","0.5718","0.2303","0.2052","3.2205"
"116.3720","0.5732","0.2452","0.2066","3.2205"
"116.3770","0.5746","0.2608","0.2080","3.2205"
"116.3820","0.5759","0.2769","0.2093","3.2205"
"116.3870","0.5772","0.2934","0.2106","3.2205"
"116.3920","0.5787","0.3099","0.2120","3.2205"
"116.3970","0.5801","0.3265","0.2135","3.2205"
"116.4020","0.5816","0.3435","0.2150","3.2205"
"116.4070","0.5832","0.3609","0.2166","3.2205"
"116.4120","0.5849","0.3787","0.2183","3.2205"
"116.4170","0.5865","0.3974","0.2199","3.2205"
"116.4220","0.5882","0.4169","0.2216","3.2205"
"116.4270","0.5898","0.4370","0.2232","3.2205"
"116.4320","0.5915","0.4576","0.2249","3.2205"
"116.4370","0.5930","0.4785","0.2263","3.2205"
"116.4420","0.5944","0.4996","0.2278","3.2204"
"116.4470","0.5957","0.5209","0.2291","3.2204"
"116.4520","0.5971","0.5422","0.2304","3.2204"
"116.4570","0.5983","0.5634","0.2317","3.2204"
"116.4620","0.5997","0.5845","0.2331","3.2204"
"116.4670","0.6011","0.6056","0.2345","3.2203"
"116.4720","0.6026","0.6266","0.2360","3.2203"
"116.4770","0.6041","0.6479","0.2375","3.2203"
"116.4820","0.6057","0.6697","0.2391","3.2203"
"116.4870","0.6073","0.6923","0.2407","3.2203"
"116.4920","0.6088","0.7155","0.2422","3.2203"
