time,grf
5.839931488037109,688.4930419921875
5.849927186965942,688.7722778320312
5.859933614730835,687.8460083007812
5.869875907897949,686.52587890625
5.879947185516357,684.469482421875
5.890023708343506,682.2804565429688
5.9004387855529785,679.5907592773438
5.910644292831421,676.352294921875
5.919933319091797,672.2047729492188
5.932630300521851,667.0316162109375
5.939965724945068,661.1515502929688
5.950685501098633,654.272705078125
5.959914684295654,646.9388427734375
5.969970703125,639.4398803710938
5.979942321777344,631.5936889648438
5.9899797439575195,623.094482421875
5.9999284744262695,614.4920654296875
6.009907960891724,605.34326171875
6.020363092422485,595.5980224609375
6.029987812042236,585.053466796875
6.039900302886963,573.9755859375
6.049883127212524,562.6144409179688
6.059837102890015,552.0963134765625
6.0699968338012695,542.382568359375
6.079902172088623,533.1303100585938
6.089894771575928,523.8827514648438
6.099838495254517,514.17724609375
6.110841751098633,505.63665771484375
6.119929790496826,499.7372131347656
6.129884958267212,496.9485168457031
6.139910936355591,496.6395568847656
6.149902105331421,498.92681884765625
6.15987229347229,503.9457092285156
6.1699254512786865,511.73638916015625
6.179871559143066,522.5018920898438
6.1898863315582275,535.600341796875
6.200424909591675,550.7172241210938
6.209898471832275,567.373779296875
6.219867467880249,585.4366455078125
6.229878902435303,604.532958984375
6.2399046421051025,624.0946655273438
6.249853849411011,642.0310668945312
6.259856939315796,658.6748046875
6.269835472106934,673.2117309570312
6.279878377914429,685.3165893554688
6.2902655601501465,695.1871948242188
6.300132513046265,704.1390380859375
6.309920310974121,711.9224243164062
6.319879770278931,718.9559326171875
6.329874515533447,725.217529296875
6.3398964405059814,730.9811401367188
6.349992513656616,737.0090942382812
6.359917402267456,741.5419921875
6.369934320449829,745.55859375
6.380245923995972,749.7600708007812
6.389904975891113,753.4160766601562
6.4002673625946045,756.3941040039062
6.409948825836182,759.5692749023438
6.419955492019653,762.617919921875
6.429962158203125,765.63232421875
6.439894914627075,768.2285766601562
6.449933052062988,770.5037231445312
6.459856986999512,772.9641723632812
6.471177577972412,774.4654541015625
6.4799113273620605,775.810791015625
6.489924430847168,776.9384765625
6.499849319458008,778.0136108398438
6.509880781173706,779.2125244140625
6.519888401031494,779.8772583007812
6.529908657073975,780.0283813476562
6.53987717628479,780.3310546875
6.549902677536011,781.2372436523438
6.560101509094238,782.2846069335938
6.569941997528076,783.1813354492188
6.579940319061279,784.3513793945312
6.58994197845459,784.6324462890625
6.599932670593262,784.8429565429688
6.609906911849976,784.1759643554688
6.619892120361328,783.3816528320312
6.629868507385254,782.270751953125
6.639868259429932,781.2847290039062
6.650053024291992,780.5868530273438
6.659905910491943,779.4739379882812
6.669909715652466,778.2794799804688
6.679883718490601,778.0517578125
6.6898791790008545,778.1994018554688
6.699887037277222,778.7410888671875
6.709934949874878,778.6768188476562
6.719916343688965,779.2223510742188
6.729881763458252,779.895751953125
6.740125417709351,780.0186767578125
6.750281810760498,779.8167724609375
6.759881973266602,779.2528686523438
6.76985764503479,778.5977172851562
6.779890537261963,777.957275390625
6.789897918701172,777.3078002929688
6.799924373626709,776.1751708984375
6.8098719120025635,775.9872436523438
6.81996750831604,776.1465454101562
6.833092451095581,776.6243896484375
6.839911460876465,777.5628662109375
6.849937915802002,778.5633544921875
6.859862327575684,779.8579711914062
6.869871377944946,781.2461547851562
6.879847764968872,782.2363891601562
6.889919757843018,783.313720703125
6.899875640869141,783.6834106445312
6.909949064254761,783.8070068359375
6.920107126235962,784.5919799804688
6.929927349090576,785.3592529296875
6.939934015274048,785.494140625
6.949983358383179,785.466064453125
6.959916591644287,785.1947021484375
6.969890356063843,784.9622192382812
6.979900360107422,784.93408203125
6.990054130554199,785.6604614257812
6.999866724014282,786.1216430664062
7.010141372680664,785.9442749023438
7.019909858703613,785.6932983398438
7.029946327209473,786.2737426757812
7.039889574050903,786.7388916015625
7.0499889850616455,786.849609375
7.05989670753479,787.7637939453125
7.069936275482178,788.6967163085938
7.079908609390259,789.7196655273438
7.089885711669922,792.1244506835938
7.100701332092285,794.9093627929688
7.1099066734313965,797.0572509765625
7.119955062866211,800.5654296875
7.129895210266113,804.3840942382812
7.139909505844116,808.3886108398438
7.14988112449646,812.8599853515625
7.159966468811035,816.5655517578125
7.169919729232788,820.009765625
7.1799046993255615,824.1632690429688
7.190162181854248,827.7906494140625
7.2002081871032715,831.788818359375
7.209972858428955,835.8665771484375
7.219867706298828,839.5636596679688
7.2298455238342285,843.4979858398438
7.239890098571777,847.6524658203125
7.249866485595703,851.3641967773438
7.259950637817383,854.7744750976562
7.269850492477417,858.186767578125
7.280192613601685,861.1376953125
7.28994083404541,864.2384643554688
7.299950361251831,867.2180786132812
7.309967517852783,870.3095092773438
7.319898366928101,873.3505249023438
7.329909563064575,875.95166015625
7.339938640594482,878.3633422851562
7.3499228954315186,880.539306640625
7.359956502914429,882.761962890625
7.370793104171753,884.44287109375
7.379910707473755,885.5244140625
7.389889717102051,886.5548095703125
7.3998847007751465,887.575439453125
7.409960985183716,887.8193969726562
7.419901371002197,887.9068603515625
7.42987322807312,888.3239135742188
7.439903974533081,888.5292358398438
7.4498677253723145,888.713134765625
7.460264444351196,889.5753784179688
7.469972372055054,890.1531372070312
7.479949712753296,890.051513671875
7.489917516708374,889.8523559570312
7.499944448471069,889.9576416015625
7.509903192520142,889.6820678710938
7.5199384689331055,889.1888427734375
7.529903173446655,889.3433837890625
7.539964437484741,888.8826293945312
7.550703525543213,888.2479248046875
7.559912204742432,888.4590454101562
7.5699708461761475,888.4271850585938
7.579919099807739,888.5687866210938
7.589916944503784,888.24951171875
7.599920034408569,887.109130859375
7.609892129898071,886.2916259765625
7.619921922683716,885.10693359375
7.629916191101074,882.9700927734375
7.6400744915008545,881.8781127929688
7.65011191368103,880.7539672851562
7.659947872161865,880.3141479492188
7.669888973236084,879.0325927734375
7.67999005317688,877.667236328125
7.689843416213989,876.9710083007812
7.699835777282715,876.3096313476562
7.709834098815918,875.1890258789062
7.719835519790649,873.9168701171875
7.730402708053589,872.849853515625
7.739894151687622,871.3782958984375
7.750253438949585,870.48095703125
7.759931564331055,868.781982421875
7.769906997680664,866.0612182617188
7.779901027679443,863.4526977539062
7.789855241775513,862.0543823242188
7.799861431121826,860.3252563476562
7.8099071979522705,858.2160034179688
7.8211119174957275,856.5814208984375
7.829918146133423,854.2007446289062
7.83987832069397,851.7791748046875
7.849955797195435,850.4793090820312
7.859844207763672,849.6378173828125
7.869943380355835,849.0121459960938
7.879926443099976,848.7761840820312
7.889973163604736,849.4354858398438
7.899958848953247,849.1658935546875
7.9102020263671875,848.4550170898438
7.919921398162842,847.761474609375
7.9299468994140625,847.2741088867188
7.939955472946167,847.3370361328125
7.94994854927063,846.5425415039062
7.959879398345947,845.94970703125
7.969954252243042,844.8086547851562
7.979915618896484,843.0247802734375
7.9899091720581055,841.4625244140625
8.00005578994751,840.970458984375
8.00994324684143,839.35546875
8.02002501487732,838.1322021484375
8.029947519302368,837.4828491210938
8.039917469024658,836.7869262695312
8.049925804138184,836.152099609375
8.05989933013916,835.9239501953125
8.069945812225342,835.7647705078125
8.079909563064575,835.007568359375
8.090744495391846,835.0187377929688
8.10001015663147,834.959228515625
8.109919309616089,834.8732299804688
8.119865655899048,834.6778564453125
8.129858493804932,833.6492919921875
8.139987230300903,833.0426025390625
8.149909973144531,831.72802734375
8.159941911697388,830.940185546875
8.169891119003296,829.7191772460938
8.180108308792114,828.94482421875
8.18999719619751,828.2481079101562
8.19993257522583,827.7964477539062
8.209839820861816,827.4957885742188
8.219944715499878,826.8865356445312
8.229885339736938,826.0884399414062
8.239874839782715,825.5703125
8.249902725219727,825.287109375
8.2598397731781,824.8012084960938
8.272722721099854,824.8239135742188
8.279954433441162,824.1129760742188
8.290037631988525,824.0791015625
8.299915313720703,824.0623168945312
8.30994462966919,823.464111328125
8.319889068603516,823.6767578125
8.329921245574951,824.0972290039062
8.340030193328857,823.8613891601562
8.349990129470825,823.541748046875
8.360066890716553,824.0339965820312
8.369922161102295,824.5275268554688
8.37998104095459,824.1417236328125
8.389921188354492,823.800537109375
8.399938583374023,824.250732421875
8.4098961353302,824.2997436523438
8.419881343841553,824.2398071289062
8.42992877960205,824.30517578125
8.4398775100708,824.4197998046875
8.450246334075928,824.8507690429688
8.459953784942627,824.6594848632812
8.469915390014648,824.5289306640625
8.479930639266968,825.0863647460938
8.489938497543335,825.0974731445312
8.49997591972351,825.0707397460938
8.510042667388916,824.9551391601562
8.519888639450073,824.6273193359375
8.530036449432373,824.3121337890625
8.540196895599365,824.4856567382812
8.549967050552368,823.9125366210938
8.559948205947876,823.9613647460938
8.56995439529419,824.1303100585938
8.579867124557495,824.3587036132812
8.589876890182495,823.9237060546875
8.599935293197632,823.4498901367188
8.609903812408447,823.6864013671875
8.619906425476074,823.9334716796875
8.63098692893982,823.282958984375
8.639890670776367,822.5519409179688
8.649926900863647,822.7356567382812
8.659920930862427,822.7728881835938
8.669907093048096,822.7332153320312
8.67997670173645,822.68408203125
8.689969301223755,822.6756591796875
8.69993281364441,822.6031494140625
8.709947347640991,822.5299072265625
8.720423460006714,822.5020751953125
8.730005741119385,822.4404296875
8.739976167678833,822.3787841796875
8.749929904937744,822.3046875
8.759870529174805,822.216796875
8.769895315170288,822.1495361328125
8.780018329620361,822.1227416992188
8.789936304092407,822.0491333007812
8.799935102462769,822.02001953125
8.810101747512817,822.0101318359375
8.819936037063599,822.0082397460938
8.829887390136719,821.9545288085938
8.839866161346436,821.903076171875
8.84985089302063,821.91015625
8.859912157058716,821.9210815429688
8.869919300079346,821.8802490234375
8.879941701889038,821.8359375
8.889874458312988,821.8359375
8.900332927703857,821.8359375
8.909886360168457,821.8359375
8.919956684112549,821.8359375
