time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
5.989860773086548,1.1139999628067017,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
5.999877452850342,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.0098876953125,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.019937515258789,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.0299131870269775,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.039831161499023,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.049865484237671,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.0598204135894775,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.069794654846191,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.0798304080963135,1.116000056266785,0.7239999771118164,1.0420000553131104,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.0898401737213135,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.099814176559448,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.110049247741699,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.119849920272827,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.12981104850769,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.139841079711914,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9259999990463256
6.14987587928772,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.15981912612915,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.169850826263428,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.179845094680786,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.189886093139648,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7440000176429749,0.9240000247955322
6.200397729873657,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.209872484207153,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.2198474407196045,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.229840278625488,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.2398457527160645,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.249797105789185,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.259826183319092,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.269819498062134,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.279858827590942,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.2901716232299805,1.118000030517578,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.299932479858398,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.309920310974121,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.319849967956543,1.116000056266785,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.329847812652588,1.118000030517578,0.7260000109672546,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.339830636978149,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.349841117858887,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.359841585159302,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.369843244552612,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.380014181137085,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9259999990463256
6.389887094497681,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.399967432022095,1.118000030517578,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.409897327423096,1.116000056266785,0.7239999771118164,1.0399999618530271,0.9419999718666076,0.7419999837875366,0.9240000247955322
6.419883966445923,1.116000056266785,0.7239999771118164,1.037999987602234,0.9419999718666076,0.7400000095367432,0.9240000247955322
6.429806470870972,1.118000030517578,0.7239999771118164,1.037999987602234,0.9419999718666076,0.7400000095367432,0.9240000247955322
6.439851522445679,1.118000030517578,0.7239999771118164,1.037999987602234,0.9419999718666076,0.7400000095367432,0.9240000247955322
6.449863910675049,1.118000030517578,0.722000002861023,1.037999987602234,0.9419999718666076,0.7400000095367432,0.9240000247955322
6.459843397140503,1.118000030517578,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9240000247955322
6.470501899719238,1.116000056266785,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9240000247955322
6.47983980178833,1.116000056266785,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9240000247955322
6.489852666854858,1.118000030517578,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9240000247955322
6.499849319458008,1.118000030517578,0.722000002861023,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9240000247955322
6.509817361831665,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9240000247955322
6.519815921783447,1.118000030517578,0.722000002861023,1.037999987602234,0.9380000233650208,0.7379999756813049,0.9240000247955322
6.52983832359314,1.118000030517578,0.722000002861023,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9240000247955322
6.539799690246582,1.116000056266785,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9240000247955322
6.549834489822388,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9240000247955322
6.5600690841674805,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9240000247955322
6.569908857345581,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9240000247955322
6.579914808273315,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9240000247955322
6.589926242828369,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9240000247955322
6.5999181270599365,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9240000247955322
6.609829902648926,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.619826316833496,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.6297996044158936,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.639800548553467,1.116000056266785,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.64995551109314,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.6598286628723145,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.669830799102783,1.118000030517578,0.722000002861023,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.679809808731079,1.118000030517578,0.722000002861023,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.6898510456085205,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.699812173843384,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.709850311279297,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9259999990463256
6.7198638916015625,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.729854106903076,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.739959001541138,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.7501654624938965,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.75984525680542,1.118000030517578,0.722000002861023,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.769824504852295,1.118000030517578,0.722000002861023,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.779804944992065,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.7898266315460205,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.79984712600708,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.809796571731567,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.819846153259277,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.832693338394165,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.839892625808716,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9259999990463256
6.849867820739746,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.859841585159302,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.869856834411621,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.879832983016968,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.8898420333862305,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9259999990463256
6.899858713150024,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.909911632537842,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.919955015182495,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.929896593093872,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9259999990463256
6.939905405044556,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7360000014305115,0.9259999990463256
6.949927806854248,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9259999990463256
6.959845066070557,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.969863653182983,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9259999990463256
6.979865312576294,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7360000014305115,0.9259999990463256
6.989992380142212,1.118000030517578,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
6.999848365783691,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7360000014305115,0.9259999990463256
7.010063648223877,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.019879341125488,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7360000014305115,0.9259999990463256
7.029940843582153,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.039810657501221,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.049973487854004,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.0598695278167725,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.06984543800354,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.079892635345459,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.089831113815308,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.100689888000488,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.1099066734313965,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.119936227798462,1.116000056266785,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.129826307296753,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.139836311340332,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.1498565673828125,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.15986704826355,1.116000056266785,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.169844627380371,1.116000056266785,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.17982816696167,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.1901350021362305,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.200113773345947,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.209883689880371,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.219841718673706,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.2298243045806885,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.239855051040649,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.249823331832886,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.259931325912476,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.269829511642456,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.280057907104492,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.2899229526519775,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.299917697906494,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.309831857681274,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.31989860534668,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.329890966415405,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.339905500411987,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.349907159805298,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9259999990463256
7.359861612319946,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.370042324066162,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9259999990463256
7.3798768520355225,1.1139999628067017,0.722000002861023,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.38987135887146,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.399864912033081,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.409944772720337,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.419846296310425,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.429846286773682,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.439890384674072,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.449852466583252,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.460086345672607,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.469846963882446,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.479919195175171,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9259999990463256
7.489901781082153,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.499929904937744,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.5098876953125,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.519925117492676,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.52988338470459,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.539930820465088,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.550687313079834,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.559897422790527,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.569953918457031,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.579901695251465,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.5898168087005615,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.599846124649048,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.6098058223724365,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.6198906898498535,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.629899978637695,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.640039920806885,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.649996519088745,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.659866809844971,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.66984748840332,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.679856300354004,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.6898229122161865,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.699816465377808,1.116000056266785,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.709808349609375,1.1139999628067017,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.71982216835022,1.116000056266785,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.730391502380371,1.116000056266785,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.7398176193237305,1.116000056266785,0.7239999771118164,1.031999945640564,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.749910116195679,1.1139999628067017,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.7599146366119385,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.769890308380127,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7360000014305115,0.9279999732971193
7.779852628707886,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.789839029312134,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.799847841262817,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.809838771820068,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.820894718170166,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.829898118972778,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.839864015579224,1.116000056266785,0.7239999771118164,1.034000039100647,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.849928855895996,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.859829902648926,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.869858264923096,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.879882574081421,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.8898515701293945,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9359999895095824,0.7379999756813049,0.9279999732971193
7.899901390075684,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.90995192527771,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.919865369796753,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.929931163787842,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.939918518066406,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.949921607971191,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.959847450256348,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
7.969932556152344,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7400000095367432,0.9279999732971193
7.979895114898682,1.118000030517578,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7379999756813049,0.9279999732971193
7.98989200592041,1.116000056266785,0.7239999771118164,1.0360000133514404,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.000038146972656,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.009878396987915,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9259999990463256
8.01990294456482,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.029851913452148,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.039820909500122,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.049867868423462,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.059829235076904,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.069915294647217,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.07986068725586,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.090208530426025,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.0998694896698,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.109839916229248,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.11985158920288,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.12983250617981,1.118000030517578,0.7239999771118164,1.037999987602234,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.139935731887817,1.118000030517578,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9279999732971193
8.149877786636353,1.118000030517578,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.159915924072266,1.118000030517578,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.169869422912598,1.118000030517578,0.7260000109672546,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9279999732971193
8.180065631866455,1.118000030517578,0.7260000109672546,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.189870119094849,1.1200000047683716,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.199854612350464,1.1200000047683716,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9279999732971193
8.209768295288086,1.1200000047683716,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.219848394393921,1.1200000047683716,0.7260000109672546,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9279999732971193
8.22984004020691,1.1200000047683716,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.23980188369751,1.1200000047683716,0.7239999771118164,1.0399999618530271,0.9399999976158142,0.7400000095367432,0.9259999990463256
8.249846935272217,1.1200000047683716,0.7260000109672546,1.0399999618530271,0.9380000233650208,0.7400000095367432,0.9279999732971193
8.259816408157349,1.1200000047683716,0.7239999771118164,1.037999987602234,0.9399999976158142,0.7400000095367432,0.9279999732971193
8.272930145263672,1.1200000047683716,0.7260000109672546,1.0399999618530271,0.9399999976158142,0.7400000095367432,0.9279999732971193
