sync,time,vout
1.0,244.09640837,1.0
1.0,244.09944404,1.0
1.0,244.10247932,1.0
1.0,244.10552658,1.0
1.0,244.10853974,1.0
1.0,244.11157395,1.0
1.0,244.11465624,1.0
1.0,244.1176406,1.0
1.0,244.12067143,1.0
1.0,244.12376187,1.0
1.0,244.1267585,1.0
1.0,244.12981595,1.0
1.0,244.13281565,1.0
1.0,244.13586854,1.0
1.0,244.13890115,1.0
1.0,244.14192976,1.0
1.0,244.14499291,1.0
1.0,244.14799226,1.0
1.0,244.15103263,1.0
1.0,244.15406806,1.0
1.0,244.15710182,1.0
1.0,244.16013021,1.0
1.0,244.16316141,1.0
1.0,244.16619941,1.0
1.0,244.16922934,1.0
1.0,244.17231093,1.0
1.0,244.1752898,1.0
1.0,244.17832206,1.0
1.0,244.18134932,1.0
1.0,244.18447793,1.0
1.0,244.18745535,1.0
1.0,244.19049337,1.0
1.0,244.19352539,1.0
1.0,244.19655859,1.0
1.0,244.19960026,1.0
1.0,244.20260578,1.0
1.0,244.20560356,1.0
1.0,244.20864754,1.0
1.0,244.21168035,1.0
1.0,244.21470119,1.0
1.0,244.21781097,1.0
1.0,244.22082952,1.0
1.0,244.22383237,1.0
1.0,244.22687828,1.0
1.0,244.2298776,1.0
1.0,244.2330733,1.0
1.0,244.23600184,1.0
1.0,244.23903382,1.0
1.0,244.2420403,1.0
1.0,244.24502758,1.0
1.0,244.24805348,1.0
1.0,244.25108173,1.0
1.0,244.25413304,1.0
1.0,244.25715334,1.0
1.0,244.26019221,1.0
1.0,244.26323043,1.0
1.0,244.26627895,1.0
1.0,244.26931404,1.0
1.0,244.27236591,1.0
1.0,244.27537335,1.0
1.0,244.27840589,1.0
1.0,244.2814365,1.0
1.0,244.28446213,1.0
1.0,244.2875143,1.0
1.0,244.29058024,1.0
1.0,244.29360602,1.0
1.0,244.29663982,1.0
1.0,244.2996715,1.0
1.0,244.30270815,1.0
1.0,244.30573343,1.0
1.0,244.30875891,1.0
1.0,244.31182591,1.0
1.0,244.31484591,1.0
1.0,244.3178488,1.0
1.0,244.3208558,1.0
1.0,244.32912721,1.0
1.0,244.32944682,1.0
1.0,244.33002998,1.0
1.0,244.33668117,1.0
1.0,244.3370195,1.0
1.0,244.33909604,1.0
1.0,244.3427183,1.0
1.0,244.34523297,1.0
1.0,244.34881441,1.0
1.0,244.35244904,1.0
1.0,244.35425232,1.0
1.0,244.35728152,1.0
1.0,244.36030748,1.0
1.0,244.36337393,1.0
1.0,244.36640252,1.0
1.0,244.36942906,1.0
1.0,244.37251947,1.0
1.0,244.37549287,1.0
1.0,244.3785115,1.0
1.0,244.38150113,1.0
1.0,244.38454423,1.0
1.0,244.38757185,1.0
1.0,244.39060667,1.0
1.0,244.39363822,1.0
1.0,244.3966688,1.0
1.0,244.39973908,1.0
1.0,244.40286208,1.0
1.0,244.40579708,1.0
1.0,244.40890498,1.0
1.0,244.41189867,1.0
1.0,244.41492839,1.0
1.0,244.41795058,1.0
1.0,244.42097565,1.0
1.0,244.42401165,1.0
1.0,244.42701645,1.0
1.0,244.43004634,1.0
1.0,244.43306426,1.0
1.0,244.43610615,1.0
1.0,244.43913648,1.0
1.0,244.44217617,1.0
1.0,244.44520498,1.0
1.0,244.44823089,1.0
1.0,244.45128421,1.0
1.0,244.45430965,1.0
1.0,244.45733006,1.0
1.0,244.46037087,1.0
1.0,244.46341478,1.0
1.0,244.46647876,1.0
1.0,244.46950954,1.0
1.0,244.47252984,1.0
1.0,244.47556959,1.0
1.0,244.4785783,1.0
1.0,244.48160639,1.0
1.0,244.48466946,1.0
1.0,244.48767509,1.0
1.0,244.49076776,1.0
1.0,244.49380202,1.0
1.0,244.496927,1.0
1.0,244.49989191,1.0
1.0,244.50296941,1.0
1.0,244.50597765,1.0
1.0,244.50895208,1.0
1.0,244.51195515,1.0
1.0,244.51496465,1.0
1.0,244.51800428,1.0
1.0,244.52104445,1.0
1.0,244.52406526,1.0
1.0,244.52710298,1.0
1.0,244.53013021,1.0
1.0,244.53317221,1.0
1.0,244.53620078,1.0
1.0,244.53923108,1.0
1.0,244.54228335,1.0
1.0,244.54531711,1.0
1.0,244.54834711,1.0
1.0,244.55145448,1.0
1.0,244.55447361,1.0
1.0,244.55749263,1.0
1.0,244.56052098,1.0
1.0,244.56354691,1.0
1.0,244.56656969,1.0
1.0,244.56957056,1.0
1.0,244.57260146,1.0
1.0,244.57563593,1.0
1.0,244.57866248,1.0
1.0,244.58170856,1.0
1.0,244.58473695,1.0
1.0,244.58782085,1.0
1.0,244.59087887,1.0
1.0,244.59387952,1.0
1.0,244.59688598,1.0
1.0,244.59993221,1.0
1.0,244.60296026,1.0
1.0,244.60598711,1.0
1.0,244.6090301,1.0
1.0,244.61205676,1.0
1.0,244.61509408,1.0
1.0,244.61811978,1.0
1.0,244.6211558,1.0
1.0,244.62418389,1.0
1.0,244.62722452,1.0
1.0,244.63025604,1.0
1.0,244.63329052,1.0
1.0,244.63632534,1.0
1.0,244.63936022,1.0
1.0,244.64239339,1.0
1.0,244.64541741,1.0
1.0,244.64846369,1.0
1.0,244.65148624,1.0
1.0,244.65452972,1.0
1.0,244.6575658,1.0
1.0,244.66059435,1.0
1.0,244.66362587,1.0
1.0,244.66665213,1.0
1.0,244.66969176,1.0
1.0,244.67272163,1.0
1.0,244.67575289,1.0
1.0,244.67883676,1.0
1.0,244.68194508,1.0
1.0,244.68489578,1.0
1.0,244.68790224,1.0
1.0,244.69094758,1.0
1.0,244.69397526,1.0
1.0,244.697002,1.0
1.0,244.70004141,1.0
1.0,244.70310035,1.0
1.0,244.70610128,1.0
1.0,244.70912147,1.0
1.0,244.71216506,1.0
1.0,244.71520074,1.0
1.0,244.71822763,1.0
1.0,244.72125871,1.0
1.0,244.72429726,1.0
1.0,244.72734337,1.0
1.0,244.73037504,1.0
1.0,244.73341263,1.0
1.0,244.73645183,1.0
1.0,244.73947226,1.0
1.0,244.74273948,1.0
1.0,244.74553124,1.0
1.0,244.74856935,1.0
1.0,244.75160628,1.0
1.0,244.75466797,1.0
1.0,244.75768082,1.0
1.0,244.76076374,1.0
1.0,244.76376902,1.0
1.0,244.766791,1.0
1.0,244.76987335,1.0
1.0,244.7729008,1.0
1.0,244.77595811,1.0
1.0,244.77895074,1.0
1.0,244.78197754,1.0
1.0,244.78503515,1.0
1.0,244.78801943,1.0
1.0,244.79104332,1.0
1.0,244.79408869,1.0
1.0,244.79710615,1.0
1.0,244.80014354,1.0
1.0,244.80317346,1.0
1.0,244.80620111,1.0
1.0,244.80923409,1.0
1.0,244.81227611,1.0
1.0,244.81530004,1.0
1.0,244.81833893,1.0
1.0,244.82137883,1.0
1.0,244.82441552,1.0
1.0,244.82744533,1.0
1.0,244.8304815,1.0
1.0,244.83351224,1.0
1.0,244.83654347,1.0
1.0,244.83957183,1.0
1.0,244.84261361,1.0
1.0,244.84564278,1.0
1.0,244.84866972,1.0
1.0,244.85172002,1.0
1.0,244.85474865,1.0
1.0,244.85777233,1.0
1.0,244.86079958,1.0
1.0,244.86386483,1.0
1.0,244.86697435,1.0
1.0,244.86992572,1.0
1.0,244.87294348,1.0
1.0,244.87596245,1.0
1.0,244.87900206,1.0
1.0,244.88202915,1.0
1.0,244.88506384,1.0
1.0,244.88810141,1.0
1.0,244.89112506,1.0
1.0,244.89415054,1.0
1.0,244.89718613,1.0
1.0,244.90021411,1.0
1.0,244.9033266,1.0
1.0,244.90629408,1.0
1.0,244.90932987,1.0
1.0,244.9123933,1.0
1.0,244.9154133,1.0
1.0,244.91843161,1.0
1.0,244.9214836,1.0
1.0,244.92450558,1.0
1.0,244.92753413,1.0
1.0,244.93055985,1.0
1.0,244.93361145,1.0
1.0,244.93663011,1.0
1.0,244.93966041,1.0
1.0,244.94268715,1.0
1.0,244.94573726,1.0
1.0,244.94875767,1.0
1.0,244.95178891,1.0
1.0,244.95488545,1.0
1.0,244.95788187,1.0
1.0,244.96094502,1.0
1.0,244.96399826,1.0
1.0,244.96699411,1.0
1.0,244.97005861,1.0
1.0,244.97303447,1.0
1.0,244.976111,1.0
1.0,244.9791238,1.0
1.0,244.98215763,1.0
1.0,244.98523883,1.0
1.0,244.98827769,1.0
1.0,244.991274,1.0
1.0,244.99427817,1.0
1.0,244.99729922,1.0
1.0,245.00032795,1.0
1.0,245.00335996,1.0
1.0,245.00640613,1.0
1.0,245.0094305,1.0
1.0,245.01251959,1.0
1.0,245.01549789,1.0
1.0,245.01852771,1.0
1.0,245.02155587,1.0
1.0,245.02458376,1.0
1.0,245.02762335,1.0
1.0,245.03065271,1.0
1.0,245.03369159,1.0
1.0,245.03671954,1.0
1.0,245.03975,1.0
1.0,245.04278008,1.0
1.0,245.04580987,1.0
1.0,245.04889326,1.0
1.0,245.05189574,1.0
1.0,245.05496137,1.0
1.0,245.05795719,1.0
1.0,245.06099632,1.0
1.0,245.06401937,1.0
1.0,245.06705119,1.0
1.0,245.07011622,1.0
1.0,245.07311154,1.0
1.0,245.07614978,1.0
1.0,245.07918048,1.0
1.0,245.0824843,1.0
1.0,245.08524084,1.0
1.0,245.08827904,1.0
1.0,245.09130769,1.0
1.0,245.09433513,1.0
1.0,245.09738356,1.0
1.0,245.10042409,1.0
1.0,245.10346072,1.0
1.0,245.10649117,1.0
1.0,245.10953063,1.0
1.0,245.11256158,1.0
1.0,245.11559567,1.0
1.0,245.11863902,1.0
1.0,245.12166574,1.0
1.0,245.12469743,1.0
1.0,245.12771372,1.0
1.0,245.13075258,1.0
1.0,245.13378522,1.0
1.0,245.13681398,1.0
1.0,245.13984091,1.0
1.0,245.14291096,1.0
1.0,245.14601774,1.0
1.0,245.14896674,1.0
1.0,245.15198937,1.0
1.0,245.15502661,1.0
1.0,245.15805921,1.0
1.0,245.16109028,1.0
1.0,245.16415796,1.0
1.0,245.16718398,1.0
1.0,245.17023689,1.0
1.0,245.1732538,1.0
1.0,245.17627976,1.0
1.0,245.17934285,1.0
1.0,245.18238359,1.0
1.0,245.18543319,1.0
1.0,245.18846332,1.0
1.0,245.19850167,1.0
1.0,245.19882626,1.0
1.0,245.19909561,1.0
1.0,245.20053822,1.0
1.0,245.20355767,1.0
1.0,245.20659845,1.0
1.0,245.20961258,1.0
1.0,245.21265404,1.0
1.0,245.21568143,1.0
1.0,245.21871261,1.0
1.0,245.22177371,1.0
1.0,245.22478045,1.0
1.0,245.22781556,1.0
1.0,245.23085417,1.0
1.0,245.23392352,1.0
1.0,245.23692622,1.0
1.0,245.24003219,1.0
1.0,245.24298096,1.0
1.0,245.24601045,1.0
1.0,245.24905417,1.0
1.0,245.2520853,1.0
1.0,245.25511613,1.0
1.0,245.25820909,1.0
1.0,245.26118639,1.0
1.0,245.26426772,1.0
1.0,245.26725509,1.0
1.0,245.27028569,1.0
1.0,245.27331634,1.0
1.0,245.27634495,1.0
1.0,245.27938217,1.0
1.0,245.28243472,1.0
1.0,245.28546198,1.0
1.0,245.28849669,1.0
1.0,245.29153884,1.0
1.0,245.29456606,1.0
1.0,245.29759439,1.0
1.0,245.30062471,1.0
1.0,245.30367241,1.0
1.0,245.30668613,1.0
1.0,245.30972487,1.0
1.0,245.31275154,1.0
1.0,245.31578093,1.0
1.0,245.31881309,1.0
1.0,245.32184069,1.0
1.0,245.32494148,1.0
1.0,245.32793658,1.0
1.0,245.33104524,1.0
1.0,245.33399991,1.0
1.0,245.33702132,1.0
1.0,245.34006174,1.0
1.0,245.34309174,1.0
1.0,245.34612102,1.0
1.0,245.34915117,1.0
1.0,245.35244189,1.0
1.0,245.35522763,1.0
1.0,245.35824897,1.0
1.0,245.36128908,1.0
1.0,245.36435198,1.0
1.0,245.36737643,1.0
1.0,245.37042315,1.0
1.0,245.3735185,1.0
1.0,245.37648085,1.0
1.0,245.37951472,1.0
1.0,245.38255148,1.0
1.0,245.38565009,1.0
1.0,245.38866559,1.0
1.0,245.39167782,1.0
1.0,245.39468185,1.0
1.0,245.39769178,1.0
1.0,245.40069985,1.0
1.0,245.40413689,1.0
1.0,245.40677582,1.0
1.0,245.40980796,1.0
1.0,245.41283904,1.0
1.0,245.41592106,1.0
1.0,245.41899882,1.0
1.0,245.42205502,1.0
1.0,245.42506671,1.0
1.0,245.428058,1.0
1.0,245.43108022,1.0
1.0,245.4340803,1.0
1.0,245.43711202,1.0
1.0,245.44013278,1.0
1.0,245.44316739,1.0
1.0,245.44620209,1.0
1.0,245.44923241,1.0
1.0,245.45227721,1.0
1.0,245.45529241,1.0
1.0,245.45833297,1.0
1.0,245.46136426,1.0
1.0,245.46439033,1.0
1.0,245.46744289,1.0
1.0,245.47047041,1.0
1.0,245.47351484,1.0
1.0,245.47653758,1.0
1.0,245.47956689,1.0
1.0,245.48264833,1.0
1.0,245.48567543,1.0
1.0,245.48870972,1.0
1.0,245.49174145,1.0
1.0,245.49476908,1.0
1.0,245.49780233,1.0
1.0,245.50082474,1.0
1.0,245.50382315,1.0
1.0,245.50685224,1.0
1.0,245.50988163,1.0
1.0,245.51296515,1.0
1.0,245.51596783,1.0
1.0,245.51902269,1.0
1.0,245.52203034,1.0
1.0,245.52506104,1.0
1.0,245.5280943,1.0
1.0,245.53112417,1.0
1.0,245.53415669,1.0
1.0,245.53720263,1.0
1.0,245.54022276,1.0
1.0,245.54922613,1.0
1.0,245.54954735,1.0
1.0,245.54981713,1.0
1.0,245.55246452,1.0
1.0,245.55678898,1.0
1.0,245.55848719,1.0
1.0,245.56153478,1.0
1.0,245.56456715,1.0
1.0,245.56756374,1.0
1.0,245.57058802,1.0
1.0,245.5738635,1.0
1.0,245.57668782,1.0
1.0,245.5797033,1.0
1.0,245.58760661,1.0
1.0,245.58797413,1.0
1.0,245.58887145,1.0
1.0,245.59184059,1.0
1.0,245.59487924,1.0
1.0,245.59787308,1.0
1.0,245.60088461,1.0
1.0,245.60391161,1.0
1.0,245.60698061,1.0
1.0,245.61008874,1.0
1.0,245.61304232,1.0
1.0,245.61606569,1.0
1.0,245.61909319,1.0
1.0,245.62213422,1.0
1.0,245.62516535,1.0
1.0,245.62819233,1.0
1.0,245.63123746,1.0
1.0,245.63426669,1.0
1.0,245.637291,1.0
1.0,245.64032013,1.0
1.0,245.64340582,1.0
1.0,245.6464378,1.0
1.0,245.64946561,1.0
1.0,245.65252178,1.0
1.0,245.65555709,1.002
1.0,245.65857045,1.002
1.0,245.66159526,1.004
1.0,245.66463458,1.004
1.0,245.6676705,1.004
1.0,245.67071076,1.004
1.0,245.67375176,1.004
1.0,245.67679787,1.006
1.0,245.67983561,1.006
1.0,245.68287772,1.006
1.0,245.68601345,1.006
1.0,245.68899191,1.006
1.0,245.69204891,1.006
1.0,245.69505735,1.006
1.0,245.69809939,1.006
1.0,245.70118847,1.008
1.0,245.70423711,1.008
1.0,245.70727552,1.008
1.0,245.7103207,1.008
1.0,245.71335448,1.008
1.0,245.71636891,1.01
1.0,245.71941276,1.01
1.0,245.72247161,1.01
1.0,245.7255057,1.01
1.0,245.72855391,1.012
1.0,245.73159337,1.014
1.0,245.7346362,1.014
1.0,245.7376818,1.014
1.0,245.74073137,1.016
1.0,245.7437642,1.016
1.0,245.7468078,1.016
1.0,245.74984598,1.016
1.0,245.75293767,1.016
1.0,245.7560493,1.016
1.0,245.75905006,1.018
1.0,245.76210935,1.018
1.0,245.76512606,1.018
1.0,245.76812539,1.024
1.0,245.77117163,1.024
1.0,245.774208,1.024
1.0,245.7772533,1.024
1.0,245.78028232,1.026
1.0,245.7833298,1.024
1.0,245.78637913,1.026
1.0,245.78945922,1.026
1.0,245.79248032,1.026
1.0,245.79552104,1.026
1.0,245.79856496,1.026
1.0,245.801616,1.028
1.0,245.80470285,1.028
1.0,245.80774698,1.028
1.0,245.81079352,1.028
1.0,245.81388022,1.03
1.0,245.8168863,1.03
1.0,245.81989706,1.03
1.0,245.82298308,1.03
1.0,245.82924709,1.03
1.0,245.8295647,1.032
1.0,245.83212335,1.032
1.0,245.83670748,1.032
1.0,245.83823663,1.032
1.0,245.8412365,1.032
1.0,245.84426285,1.032
1.0,245.84731433,1.032
1.0,245.85035119,1.032
1.0,245.85875252,1.032
1.0,245.85907487,1.032
1.0,245.85966191,1.032
1.0,245.86253374,1.032
1.0,245.86556011,1.034
1.0,245.86860526,1.034
1.0,245.87164702,1.034
1.0,245.87468652,1.034
1.0,245.87772398,1.034
1.0,245.88077161,1.036
1.0,245.88382856,1.036
1.0,245.88684835,1.036
1.0,245.88989856,1.036
1.0,245.89294183,1.036
1.0,245.896022,1.036
1.0,245.89907991,1.038
1.0,245.90208204,1.038
1.0,245.90882265,1.038
1.0,245.90915174,1.038
1.0,245.91121328,1.04
1.0,245.91426726,1.04
1.0,245.91728593,1.042
1.0,245.92034046,1.042
1.0,245.92338587,1.044
1.0,245.92644972,1.048
1.0,245.92947074,1.052
1.0,245.93251156,1.05
1.0,245.93560763,1.052
1.0,245.93865656,1.056
1.0,245.94170439,1.058
1.0,245.9447438,1.058
1.0,245.9477683,1.06
1.0,245.95078374,1.064
1.0,245.95383035,1.066
1.0,245.95686952,1.068
1.0,245.95991069,1.066
1.0,245.96295054,1.068
1.0,245.96603513,1.068
1.0,245.96909663,1.068
1.0,245.97209189,1.068
1.0,245.97512176,1.07
1.0,245.97816378,1.07
1.0,245.98119946,1.07
1.0,245.98424519,1.07
1.0,245.98733687,1.07
1.0,245.99037156,1.07
1.0,245.99341235,1.07
1.0,245.99646082,1.07
1.0,245.99948767,1.072
1.0,246.00285902,1.072
1.0,246.00557652,1.072
1.0,246.00859633,1.074
1.0,246.01163658,1.074
1.0,246.01936022,1.074
1.0,246.01968643,1.076
1.0,246.02077117,1.076
1.0,246.03204483,1.076
1.0,246.03243443,1.076
1.0,246.03281304,1.076
1.0,246.03309926,1.076
1.0,246.03844022,1.076
1.0,246.03932254,1.076
1.0,246.04224456,1.076
1.0,246.04522289,1.078
1.0,246.04830456,1.078
1.0,246.05124728,1.078
1.0,246.06001372,1.078
1.0,246.06271946,1.08
1.0,246.06309713,1.08
1.0,246.06344885,1.08
1.0,246.06643761,1.08
1.0,246.06947165,1.08
1.0,246.07255704,1.08
1.0,246.07556872,1.08
1.0,246.07860726,1.08
1.0,246.08164532,1.08
1.0,246.08468787,1.08
1.0,246.08773339,1.082
1.0,246.09078295,1.082
1.0,246.09381385,1.082
1.0,246.09685813,1.084
1.0,246.09994582,1.084
1.0,246.10293943,1.084
1.0,246.10609726,1.084
1.0,246.10905669,1.086
1.0,246.11211621,1.086
1.0,246.11517146,1.088
1.0,246.11816232,1.088
1.0,246.12120387,1.088
1.0,246.12424308,1.088
1.0,246.12728913,1.088
1.0,246.1303255,1.088
1.0,246.13336998,1.088
1.0,246.13641359,1.088
1.0,246.13945419,1.088
1.0,246.14249015,1.09
1.0,246.14554048,1.088
1.0,246.14858743,1.09
1.0,246.15162839,1.09
1.0,246.15466709,1.092
1.0,246.15771576,1.092
1.0,246.16075332,1.09
1.0,246.16379372,1.092
1.0,246.16683165,1.092
1.0,246.16987874,1.092
1.0,246.17291967,1.094
1.0,246.17599878,1.094
1.0,246.17910691,1.094
1.0,246.1820642,1.094
1.0,246.18512867,1.094
1.0,246.18815115,1.094
1.0,246.19119598,1.094
1.0,246.19426943,1.096
1.0,246.19731254,1.096
1.0,246.20034717,1.098
1.0,246.20339982,1.096
1.0,246.20644441,1.098
1.0,246.20949669,1.098
1.0,246.21255363,1.098
1.0,246.21561885,1.098
1.0,246.21863398,1.098
1.0,246.22168357,1.1
1.0,246.22471065,1.1
1.0,246.2277255,1.102
1.0,246.23077682,1.102
1.0,246.23380735,1.104
1.0,246.23684578,1.104
1.0,246.23988207,1.104
1.0,246.24294208,1.104
1.0,246.2459798,1.106
1.0,246.24907567,1.106
1.0,246.25207617,1.108
1.0,246.25513946,1.108
1.0,246.25815174,1.108
1.0,246.26120454,1.108
1.0,246.26424491,1.11
1.0,246.26729074,1.11
1.0,246.27033624,1.11
1.0,246.27339287,1.112
1.0,246.27642789,1.112
1.0,246.27946771,1.112
1.0,246.28251958,1.114
1.0,246.285584,1.116
1.0,246.28865826,1.116
1.0,246.29165909,1.118
1.0,246.29470557,1.12
1.0,246.2977513,1.124
1.0,246.30078541,1.124
1.0,246.30383574,1.126
1.0,246.30689069,1.128
1.0,246.30992915,1.13
1.0,246.31301743,1.132
1.0,246.31603484,1.132
1.0,246.31908667,1.136
1.0,246.32214893,1.136
1.0,246.32515835,1.138
1.0,246.3282175,1.14
1.0,246.33125985,1.142
1.0,246.33431719,1.142
1.0,246.33737098,1.142
1.0,246.34042656,1.144
1.0,246.34345133,1.146
1.0,246.346574,1.148
1.0,246.34957622,1.148
1.0,246.35259578,1.15
1.0,246.35566376,1.15
1.0,246.3586915,1.152
1.0,246.3617715,1.152
1.0,246.36479478,1.154
1.0,246.36784404,1.156
1.0,246.37085672,1.156
1.0,246.37391083,1.156
1.0,246.37695204,1.158
1.0,246.3799935,1.158
1.0,246.38309935,1.16
1.0,246.38609683,1.16
1.0,246.38916822,1.16
1.0,246.39221889,1.162
1.0,246.3952382,1.164
1.0,246.39827737,1.164
1.0,246.40131933,1.166
1.0,246.40587996,1.166
1.0,246.4074283,1.168
1.0,246.41046035,1.168
1.0,246.41350574,1.168
1.0,246.41654106,1.17
1.0,246.4196495,1.17
1.0,246.42269322,1.17
1.0,246.42573624,1.172
1.0,246.42877728,1.172
1.0,246.43178543,1.174
1.0,246.43483733,1.174
1.0,246.43786611,1.174
1.0,246.44092137,1.176
1.0,246.44397848,1.176
1.0,246.44702195,1.178
1.0,246.45010704,1.18
1.0,246.45316859,1.184
1.0,246.45621559,1.184
1.0,246.45921513,1.188
1.0,246.46226504,1.188
1.0,246.46529337,1.19
1.0,246.46834074,1.192
1.0,246.47138804,1.196
1.0,246.47447704,1.198
1.0,246.47753095,1.198
1.0,246.48056337,1.202
1.0,246.48360091,1.2
1.0,246.48661509,1.206
1.0,246.48965369,1.208
1.0,246.49269867,1.21
1.0,246.49573985,1.214
1.0,246.49878506,1.218
1.0,246.50182489,1.226
1.0,246.50487609,1.226
1.0,246.50792246,1.234
1.0,246.5109613,1.24
1.0,246.51400615,1.242
1.0,246.51711859,1.244
1.0,246.52020819,1.246
1.0,246.52327867,1.252
1.0,246.52625119,1.256
1.0,246.52929606,1.256
1.0,246.53237463,1.26
1.0,246.53538671,1.266
1.0,246.53839835,1.268
1.0,246.5414375,1.27
1.0,246.54449413,1.274
1.0,246.54753745,1.278
1.0,246.55058352,1.28
1.0,246.55363469,1.284
1.0,246.55668045,1.286
1.0,246.55972928,1.29
1.0,246.56277172,1.29
1.0,246.56581693,1.294
1.0,246.56887237,1.298
1.0,246.57196165,1.298
1.0,246.5750105,1.298
1.0,246.57805095,1.302
1.0,246.58108998,1.304
1.0,246.58417958,1.308
1.0,246.58718917,1.31
1.0,246.59018393,1.312
1.0,246.59335761,1.314
1.0,246.59953358,1.316
1.0,246.59984894,1.32
1.0,246.60251902,1.324
1.0,246.60679343,1.328
1.0,246.60853771,1.33
1.0,246.61159882,1.334
1.0,246.6146548,1.336
1.0,246.61768711,1.34
1.0,246.62076078,1.344
1.0,246.62874278,1.35
1.0,246.62906402,1.354
1.0,246.6297938,1.36
1.0,246.63282611,1.366
1.0,246.63586674,1.372
1.0,246.63890548,1.378
1.0,246.64194987,1.382
1.0,246.64500956,1.386
1.0,246.64804037,1.392
1.0,246.65113521,1.398
1.0,246.65424143,1.402
1.0,246.65724524,1.406
1.0,246.66029369,1.408
1.0,246.66331172,1.41
1.0,246.66635196,1.412
1.0,246.66939361,1.414
1.0,246.67245611,1.418
1.0,246.67543159,1.424
1.0,246.67849582,1.426
1.0,246.68152706,1.438
1.0,246.684583,1.442
1.0,246.68763837,1.444
1.0,246.69068228,1.448
1.0,246.69372002,1.45
1.0,246.69678174,1.454
1.0,246.69982496,1.458
1.0,246.70288113,1.464
1.0,246.70590572,1.47
1.0,246.70899858,1.476
1.0,246.71203504,1.48
1.0,246.71507937,1.482
1.0,246.71812752,1.488
1.0,246.72118559,1.492
1.0,246.72420467,1.494
1.0,246.72723165,1.502
1.0,246.7302767,1.506
1.0,246.73333293,1.51
1.0,246.73636069,1.516
1.0,246.73941178,1.52
1.0,246.74250317,1.526
1.0,246.74550978,1.536
1.0,246.74854789,1.542
1.0,246.75159322,1.548
1.0,246.75465143,1.552
1.0,246.75773759,1.556
1.0,246.76077693,1.562
1.0,246.76383359,1.574
1.0,246.76685958,1.58
1.0,246.76990611,1.59
1.0,246.7729855,1.598
1.0,246.77911771,1.606
1.0,246.77943489,1.614
1.0,246.78208426,1.622
1.0,246.78522943,1.628
1.0,246.78929272,1.636
1.0,246.79289722,1.644
1.0,246.79532502,1.65
1.0,246.79733943,1.658
1.0,246.80036522,1.666
1.0,246.80442958,1.678
1.0,246.80644163,1.688
1.0,246.80969943,1.7
1.0,246.81253589,1.708
1.0,246.81556278,1.714
1.0,246.81860185,1.73
1.0,246.82166261,1.738
1.0,246.82470406,1.746
1.0,246.82774835,1.754
1.0,246.83078983,1.762
1.0,246.83383065,1.772
1.0,246.83688402,1.778
1.0,246.83992228,1.79
1.0,246.84301952,1.796
1.0,246.84606659,1.804
1.0,246.84909987,1.814
1.0,246.85214382,1.822
1.0,246.85522402,1.832
1.0,246.85827574,1.838
1.0,246.86124185,1.846
1.0,246.8642928,1.854
1.0,246.86732578,1.864
1.0,246.87037058,1.872
1.0,246.87342237,1.88
1.0,246.87645991,1.886
1.0,246.87950637,1.892
1.0,246.88254722,1.898
1.0,246.88558652,1.902
1.0,246.88863306,1.906
1.0,246.89167463,1.91
1.0,246.89472943,1.914
1.0,246.89782791,1.918
1.0,246.90087119,1.924
1.0,246.90653691,1.928
1.0,246.90699408,1.932
1.0,246.91006006,1.936
1.0,246.91305982,1.942
1.0,246.91605704,1.946
1.0,246.91909493,1.95
1.0,246.92225576,1.956
1.0,246.92523826,1.96
1.0,246.9282377,1.964
1.0,246.93128857,1.968
1.0,246.93928157,1.972
1.0,246.93960598,1.978
1.0,246.94047741,1.982
1.0,246.94671641,1.984
1.0,246.94704983,1.988
1.0,246.94963108,1.992
1.0,246.95267676,1.996
1.0,246.95609539,2.0
1.0,246.95911152,2.002
1.0,246.96213076,2.008
1.0,246.96513437,2.012
1.0,246.96784998,2.014
1.0,246.970944,2.018
1.0,246.97391985,2.022
1.0,246.97694813,2.026
1.0,246.98003844,2.028
1.0,246.98309291,2.032
1.0,246.9861307,2.036
1.0,246.98921595,2.038
1.0,246.99226461,2.044
1.0,246.99529817,2.048
1.0,246.99827265,2.052
1.0,247.00132191,2.056
1.0,247.00437189,2.058
1.0,247.0074205,2.062
1.0,247.01045861,2.064
1.0,247.01350578,2.068
1.0,247.01654767,2.072
1.0,247.01958713,2.076
1.0,247.02264128,2.078
1.0,247.02569522,2.082
1.0,247.02873369,2.086
1.0,247.03182076,2.09
1.0,247.0348763,2.094
1.0,247.03792508,2.098
1.0,247.04097,2.102
1.0,247.04396133,2.104
1.0,247.04702295,2.108
1.0,247.05006037,2.11
1.0,247.05310613,2.112
1.0,247.05619454,2.116
1.0,247.05930657,2.118
1.0,247.06229045,2.12
1.0,247.06529335,2.122
1.0,247.06834143,2.124
1.0,247.07139137,2.126
1.0,247.07444863,2.128
1.0,247.0774895,2.13
1.0,247.08058682,2.132
1.0,247.08363691,2.134
1.0,247.08668196,2.136
1.0,247.08972633,2.14
1.0,247.09273332,2.142
1.0,247.0957792,2.144
1.0,247.09883215,2.146
1.0,247.10188591,2.15
1.0,247.1049372,2.152
1.0,247.10797628,2.154
1.0,247.11102165,2.156
1.0,247.11409133,2.158
1.0,247.11712111,2.162
1.0,247.12020702,2.166
1.0,247.12338446,2.168
1.0,247.12896465,2.17
1.0,247.12934567,2.172
1.0,247.13245345,2.176
