,time,vout
33026,103.09776529,0.264
33027,103.10085336,0.264
33028,103.10398501,0.264
33029,103.10710409,0.262
33030,103.11020359,0.264
33031,103.11338333,0.264
33032,103.11651414,0.262
33033,103.11968103,0.264
33034,103.12277103,0.262
33035,103.1258774,0.262
33036,103.12903346,0.262
33037,103.1321096,0.262
33038,103.13523516,0.262
33039,103.13835949,0.262
33040,103.14153827,0.262
33041,103.14461675,0.262
33042,103.14777422,0.262
33043,103.15091622,0.262
33044,103.15404894,0.262
33045,103.1571454,0.262
33046,103.16021779,0.262
33047,103.16335001,0.262
33048,103.16649196,0.26
33049,103.16961601,0.262
33050,103.17276353,0.262
33051,103.17586757,0.262
33052,103.17898992,0.26
33053,103.18209461,0.26
33054,103.18521847,0.262
33055,103.18834355,0.26
33056,103.19147573,0.26
33057,103.19459647,0.262
33058,103.19783105,0.26
33059,103.20083722,0.26
33060,103.20399364,0.26
33061,103.20707957,0.26
33062,103.21021627,0.26
33063,103.21337216,0.26
33064,103.21648273,0.26
33065,103.21959324,0.26
33066,103.22278014,0.262
33067,103.22587427,0.26
33068,103.22897468,0.26
33069,103.23214872,0.26
33070,103.23520627,0.26
33071,103.23835753,0.26
33072,103.24151705,0.26
33073,103.24458318,0.26
33074,103.24778405,0.258
33075,103.25092301,0.26
33076,103.25401327,0.26
33077,103.25709196,0.258
33078,103.26045255,0.26
33079,103.26356474,0.26
33080,103.26676846,0.26
33081,103.26984086,0.26
33082,103.27292349,0.26
33083,103.2760779,0.262
33084,103.27919353,0.262
33085,103.28235796,0.262
33086,103.28544059,0.26
33087,103.28862909,0.262
33088,103.29169394,0.26
33089,103.29481062,0.26
33090,103.29805659,0.258
33091,103.30110875,0.258
33092,103.30419298,0.258
33093,103.30732088,0.26
33094,103.31045309,0.26
33095,103.31364053,0.26
33096,103.3166871,0.262
33097,103.31982114,0.292
33098,103.32294497,0.314
33099,103.32610735,0.36
33100,103.32919459,0.424
33101,103.33231529,0.452
33102,103.33549499,0.606
33103,103.33859325,0.774
33104,103.34169255,0.898
33105,103.34480611,0.982
33106,103.34794777,1.028
33107,103.35118749,1.064
33108,103.35424444,1.076
33109,103.35730546,1.084
33110,103.36040529,1.088
33111,103.36351649,1.094
33112,103.36662201,1.094
33113,103.36981486,1.096
33114,103.37288731,1.098
33115,103.37603768,1.102
33116,103.37911933,1.104
33117,103.3822587,1.106
33118,103.38544716,1.114
33119,103.38851388,1.122
33120,103.39161635,1.126
33121,103.39474512,1.132
33122,103.39790262,1.134
33123,103.4010606,1.14
33124,103.4041414,1.142
33125,103.40724616,1.144
33126,103.4103727,1.15
33127,103.4134999,1.154
33128,103.41666029,1.16
33129,103.4197639,1.162
33130,103.42298877,1.164
33131,103.42609922,1.166
33132,103.42922177,1.168
33133,103.43228444,1.168
33134,103.43540861,1.168
33135,103.43875768,1.168
33136,103.44165023,1.166
33137,103.44476194,1.164
33138,103.44790373,1.164
33139,103.45123866,1.166
33140,103.45422331,1.168
33141,103.45732233,1.164
33142,103.46027161,1.166
33143,103.4633071,1.166
33144,103.46644538,1.166
33145,103.46964114,1.166
33146,103.47268744,1.166
33147,103.47589536,1.166
33148,103.47892638,1.168
33149,103.48212172,1.168
33150,103.48523944,1.168
33151,103.48830109,1.168
33152,103.49147355,1.17
33153,103.49452727,1.17
33154,103.49763592,1.17
33155,103.50074066,1.17
33156,103.50389957,1.168
33157,103.50706631,1.17
33158,103.5101034,1.168
33159,103.51328164,1.168
33160,103.51633494,1.168
33161,103.51947829,1.17
33162,103.52260242,1.168
33163,103.52571216,1.17
33164,103.52894998,1.168
33165,103.5320139,1.168
33166,103.53520944,1.17
33167,103.53826747,1.17
33168,103.54138799,1.17
33169,103.54458444,1.168
33170,103.54763329,1.17
33171,103.55088555,1.17
33172,103.55389709,1.168
33173,103.55702483,1.168
33174,103.56016518,1.17
33175,103.56329486,1.17
33176,103.56646753,1.17
33177,103.56954423,1.17
33178,103.57264297,1.17
33179,103.57583523,1.17
33180,103.57896288,1.17
33181,103.58204599,1.17
33182,103.58516757,1.17
33183,103.5883609,1.17
33184,103.59142318,1.17
33185,103.59457773,1.168
33186,103.59769981,1.17
33187,103.60089031,1.168
33188,103.60395392,1.168
33189,103.60711973,1.168
33190,103.61024546,1.168
33191,103.61336505,1.166
33192,103.61647386,1.166
33193,103.61962725,1.166
33194,103.6227389,1.166
33195,103.62602001,1.164
33196,103.62898007,1.164
33197,103.63214577,1.164
33198,103.63525222,1.162
33199,103.63838396,1.162
33200,103.64150555,1.16
33201,103.64462266,1.16
33202,103.64782294,1.162
33203,103.65089351,1.162
33204,103.65400299,1.16
33205,103.65715618,1.16
33206,103.66024949,1.158
33207,103.66338164,1.158
33208,103.66654083,1.158
33209,103.66971403,1.158
33210,103.67284246,1.156
33211,103.67590323,1.156
33212,103.67906409,1.156
33213,103.68215494,1.154
33214,103.68531812,1.154
33215,103.68843681,1.152
33216,103.69163199,1.154
33217,103.69466201,1.152
33218,103.69784879,1.152
33219,103.70094218,1.152
33220,103.70406214,1.152
33221,103.70717864,1.154
33222,103.71032173,1.152
33223,103.71350838,1.152
33224,103.71653892,1.154
33225,103.71969568,1.152
33226,103.7228582,1.152
33227,103.72592488,1.15
33228,103.7290502,1.152
33229,103.73219475,1.15
33230,103.73535225,1.15
33231,103.73844436,1.15
33232,103.74157316,1.152
33233,103.74469616,1.152
33234,103.74789999,1.152
33235,103.75094912,1.152
33236,103.75407046,1.15
33237,103.75720035,1.15
33238,103.76032422,1.15
33239,103.76344742,1.15
33240,103.76657301,1.152
33241,103.76975777,1.152
33242,103.77286288,1.152
33243,103.77595164,1.152
33244,103.77908077,1.152
33245,103.78226655,1.152
33246,103.78535051,1.154
33247,103.78845331,1.154
33248,103.79160697,1.152
33249,103.79473384,1.154
33250,103.79786436,1.152
33251,103.80099809,1.154
33252,103.80417048,1.152
33253,103.80724422,1.152
33254,103.81037801,1.152
33255,103.8134882,1.148
33256,103.81663983,1.15
33257,103.81977429,1.15
33258,103.82295642,1.148
33259,103.82608405,1.148
33260,103.82922805,1.146
33261,103.83228834,1.148
33262,103.83547375,1.148
33263,103.83857318,1.15
33264,103.84164801,1.15
33265,103.84486023,1.15
33266,103.84793825,1.148
33267,103.8510674,1.148
33268,103.85416881,1.15
33269,103.85733475,1.15
33270,103.86039868,1.15
33271,103.86351938,1.148
33272,103.86664053,1.15
33273,103.86978703,1.148
33274,103.8729937,1.148
33275,103.87601962,1.146
33276,103.87913962,1.148
33277,103.88229172,1.146
33278,103.8854016,1.146
33279,103.88863631,1.144
33280,103.89165403,1.144
33281,103.89487775,1.144
33282,103.89794838,1.142
33283,103.90101851,1.142
33284,103.9041464,1.14
33285,103.90727123,1.14
33286,103.91041523,1.138
33287,103.91351646,1.136
33288,103.91662342,1.132
33289,103.91977816,1.13
33290,103.92293662,1.13
33291,103.92603896,1.128
33292,103.9291892,1.126
33293,103.93232568,1.12
33294,103.9354627,1.116
33295,103.93861173,1.114
33296,103.94178098,1.112
33297,103.94493162,1.11
33298,103.94800253,1.108
33299,103.95114938,1.106
33300,103.9542309,1.098
33301,103.95735881,1.094
33302,103.96051401,1.092
33303,103.96363979,1.088
33304,103.96676655,1.082
33305,103.96995505,1.076
33306,103.97307005,1.066
33307,103.9761397,1.062
33308,103.97933268,1.058
33309,103.98240577,1.05
33310,103.98555459,1.046
33311,103.98869544,1.038
33312,103.99179529,1.032
33313,103.99495636,1.02
33314,103.99819725,1.012
33315,104.00123153,1.002
33316,104.00433327,0.992
33317,104.00742544,0.974
33318,104.01058562,0.96
33319,104.01376638,0.95
33320,104.01681003,0.938
33321,104.0200244,0.928
33322,104.0230961,0.918
33323,104.02622655,0.91
33324,104.02933566,0.896
33325,104.03247262,0.882
33326,104.03564029,0.868
33327,104.03873412,0.858
33328,104.04194809,0.848
33329,104.04502925,0.836
33330,104.04813159,0.82
33331,104.05124231,0.806
33332,104.05439072,0.782
33333,104.05749296,0.764
33334,104.06062949,0.75
33335,104.06374648,0.726
33336,104.06690264,0.708
33337,104.07002812,0.68
33338,104.07315347,0.662
33339,104.07632449,0.642
33340,104.07941781,0.61
33341,104.08253034,0.596
33342,104.08575444,0.578
33343,104.08876975,0.56
33344,104.09190672,0.538
33345,104.09502979,0.514
33346,104.09815653,0.506
33347,104.10131544,0.494
33348,104.10441177,0.486
33349,104.10753059,0.486
33350,104.11068638,0.478
33351,104.11379247,0.466
33352,104.11700666,0.452
33353,104.12004555,0.442
33354,104.12320381,0.434
33355,104.12632584,0.416
33356,104.12944096,0.408
33357,104.13257666,0.398
33358,104.13570131,0.374
33359,104.13891594,0.354
33360,104.14197586,0.34
33361,104.1451141,0.322
33362,104.14823005,0.318
33363,104.15132884,0.312
33364,104.1544517,0.308
33365,104.15763955,0.306
33366,104.1607264,0.302
33367,104.16383505,0.302
33368,104.1671604,0.3
33369,104.17026342,0.3
33370,104.17339692,0.298
33371,104.17651525,0.298
33372,104.1796354,0.298
33373,104.18281807,0.298
33374,104.18590255,0.296
33375,104.18902533,0.294
33376,104.19217855,0.294
33377,104.19532496,0.294
33378,104.19841718,0.294
33379,104.20159064,0.294
33380,104.20470268,0.294
33381,104.20782675,0.296
33382,104.21095546,0.294
33383,104.21411144,0.292
33384,104.21720807,0.292
33385,104.22035368,0.292
33386,104.22354633,0.292
33387,104.22660444,0.288
33388,104.22973027,0.286
33389,104.23286049,0.286
33390,104.2359866,0.284
33391,104.23912433,0.282
33392,104.24223992,0.28
33393,104.24536792,0.28
33394,104.24852373,0.276
33395,104.25169112,0.278
33396,104.25481442,0.274
33397,104.25798692,0.276
33398,104.26105671,0.276
33399,104.26414116,0.276
33400,104.26705997,0.276
33401,104.27017831,0.272
33402,104.27331399,0.27
33403,104.27643075,0.268
33404,104.27955955,0.27
33405,104.28295146,0.268
33406,104.28586098,0.262
33407,104.28893992,0.258
33408,104.29205955,0.252
33409,104.2952782,0.252
33410,104.29828251,0.248
33411,104.30142312,0.248
33412,104.30467807,0.248
33413,104.30771347,0.248
33414,104.31078866,0.252
33415,104.31393585,0.256
33416,104.31708029,0.262
33417,104.32018327,0.264
33418,104.3233091,0.264
33419,104.3264472,0.264
33420,104.32957538,0.262
33421,104.33267212,0.26
33422,104.33582494,0.26
33423,104.33895121,0.262
33424,104.3420511,0.262
33425,104.34520036,0.262
33426,104.34832268,0.26
33427,104.35156385,0.262
33428,104.35453416,0.262
33429,104.35764355,0.264
33430,104.36076188,0.262
33431,104.36394021,0.262
33432,104.36703242,0.262
33433,104.3701706,0.262
33434,104.37328386,0.262
33435,104.37638729,0.262
33436,104.37950681,0.262
33437,104.38267577,0.262
33438,104.38588612,0.262
33439,104.38896322,0.262
33440,104.39201655,0.262
33441,104.39513775,0.262
33442,104.39825835,0.262
33443,104.40137181,0.262
33444,104.4045819,0.262
33445,104.40763868,0.262
33446,104.41079175,0.262
33447,104.41396177,0.262
33448,104.41701662,0.264
33449,104.42016698,0.264
33450,104.42328381,0.264
33451,104.42646712,0.264
33452,104.42953077,0.264
33453,104.43265092,0.262
33454,104.43576557,0.262
33455,104.4388816,0.262
33456,104.44207807,0.262
33457,104.44510883,0.262
33458,104.44824396,0.262
33459,104.4513667,0.262
33460,104.45449046,0.262
33461,104.45759746,0.262
33462,104.46072946,0.262
33463,104.46383812,0.262
33464,104.46713173,0.262
33465,104.47010271,0.262
33466,104.47322121,0.262
33467,104.47634964,0.262
33468,104.47947609,0.262
33469,104.48259092,0.262
33470,104.48575962,0.262
33471,104.48896281,0.262
33472,104.49205084,0.262
33473,104.49511505,0.262
33474,104.49828042,0.262
33475,104.50137544,0.262
33476,104.5044741,0.262
33477,104.50766881,0.262
33478,104.51072186,0.262
33479,104.51386796,0.262
33480,104.51698577,0.262
33481,104.52007333,0.262
33482,104.52320077,0.262
33483,104.52633096,0.262
33484,104.52943455,0.262
33485,104.53251318,0.26
33486,104.53567533,0.262
33487,104.53881727,0.26
33488,104.54195947,0.262
33489,104.5451366,0.26
33490,104.54826849,0.26
33491,104.55129875,0.262
33492,104.55440844,0.26
33493,104.55756207,0.26
33494,104.5606631,0.26
33495,104.56378168,0.262
33496,104.56699712,0.26
33497,104.57011581,0.26
33498,104.57316834,0.26
33499,104.57628292,0.26
33500,104.5794161,0.26
33501,104.5825617,0.26
33502,104.58566144,0.26
33503,104.58881223,0.26
33504,104.59188392,0.26
33505,104.59503618,0.26
33506,104.59813988,0.26
33507,104.60131255,0.26
33508,104.60440827,0.26
33509,104.60748903,0.26
33510,104.61064727,0.262
33511,104.6137324,0.26
33512,104.61686394,0.262
33513,104.61998736,0.262
33514,104.62313762,0.262
33515,104.62623642,0.262
33516,104.62937353,0.262
33517,104.63248329,0.262
33518,104.6356277,0.262
33519,104.63874877,0.262
33520,104.64186233,0.262
33521,104.64498762,0.262
33522,104.64812447,0.26
33523,104.65127833,0.262
33524,104.65437316,0.262
33525,104.65747851,0.262
33526,104.66067596,0.262
33527,104.6637286,0.262
33528,104.66688786,0.262
33529,104.6700362,0.262
33530,104.67308566,0.262
33531,104.67624281,0.264
33532,104.67934535,0.262
33533,104.68246438,0.26
33534,104.68566283,0.26
33535,104.68876262,0.258
33536,104.69187222,0.258
33537,104.69499955,0.26
33538,104.69808938,0.26
33539,104.70126271,0.258
33540,104.70432794,0.258
33541,104.70745044,0.258
33542,104.71064747,0.258
33543,104.71372192,0.258
33544,104.71684034,0.258
33545,104.72001562,0.258
33546,104.72308797,0.262
33547,104.72621725,0.272
33548,104.72935853,0.302
33549,104.73244914,0.334
33550,104.73560929,0.378
33551,104.73876953,0.422
33552,104.74189318,0.454
33553,104.74503886,0.574
33554,104.74811749,0.706
33555,104.75122318,0.808
33556,104.75433042,0.89
33557,104.7575344,0.948
33558,104.76061725,0.978
33559,104.7636986,1.002
33560,104.76684368,1.014
33561,104.77004103,1.02
33562,104.77310135,1.028
33563,104.77623375,1.032
33564,104.7794134,1.036
33565,104.7824672,1.038
33566,104.78560147,1.04
33567,104.78872157,1.044
33568,104.79196666,1.048
33569,104.79501325,1.056
33570,104.79810768,1.06
33571,104.80123877,1.068
33572,104.80435755,1.074
33573,104.80747642,1.084
33574,104.8105967,1.094
33575,104.81370433,1.102
33576,104.81687855,1.11
33577,104.8200146,1.118
33578,104.82314421,1.122
33579,104.82625103,1.13
33580,104.82933607,1.134
33581,104.8324737,1.138
33582,104.83559953,1.144
33583,104.83877966,1.146
33584,104.84183599,1.148
33585,104.84501753,1.156
33586,104.84812742,1.166
33587,104.85125692,1.166
33588,104.85441884,1.168
33589,104.85746129,1.166
33590,104.86059557,1.17
33591,104.86373705,1.172
33592,104.86687879,1.172
33593,104.8700224,1.174
33594,104.8731156,1.174
33595,104.87623822,1.174
33596,104.87940262,1.176
33597,104.88249162,1.178
33598,104.88564414,1.178
33599,104.88876707,1.178
33600,104.89185362,1.178
33601,104.89505051,1.178
33602,104.8981197,1.18
33603,104.90124142,1.18
33604,104.90435181,1.18
33605,104.90747138,1.18
33606,104.91059316,1.18
33607,104.91371471,1.18
33608,104.91690671,1.18
33609,104.92004962,1.18
33610,104.92310697,1.18
33611,104.92627003,1.178
33612,104.92939086,1.178
33613,104.93249747,1.178
33614,104.93562494,1.178
33615,104.93878807,1.18
33616,104.94187268,1.178
33617,104.94503307,1.178
33618,104.94816897,1.178
33619,104.95128109,1.178
33620,104.95444764,1.178
33621,104.95754038,1.18
33622,104.96065475,1.18
33623,104.96379005,1.176
33624,104.96692942,1.176
33625,104.97019773,1.176
33626,104.97340571,1.176
33627,104.97656807,1.174
33628,104.97967605,1.176
33629,104.98280809,1.176
33630,104.98593268,1.176
33631,104.98906823,1.174
33632,104.99219236,1.176
33633,104.99532149,1.176
33634,104.99843849,1.176
33635,105.00155772,1.174
33636,105.0047189,1.176
33637,105.00779144,1.176
33638,105.01090175,1.176
33639,105.01402984,1.174
33640,105.01715557,1.174
33641,105.02035297,1.174
33642,105.0234079,1.172
33643,105.02656855,1.172
33644,105.02965338,1.172
33645,105.03278351,1.172
33646,105.03597323,1.172
33647,105.03908562,1.17
33648,105.04214847,1.168
33649,105.0452967,1.168
33650,105.04841325,1.164
33651,105.05152886,1.162
33652,105.05471236,1.162
33653,105.05783692,1.162
33654,105.06091955,1.16
33655,105.06403488,1.16
33656,105.06715881,1.158
33657,105.07021271,1.158
33658,105.07318342,1.156
33659,105.07631312,1.154
33660,105.07949699,1.152
33661,105.08256297,1.15
33662,105.0857411,1.148
33663,105.08881825,1.146
33664,105.0919364,1.146
33665,105.09515466,1.146
33666,105.0981801,1.144
33667,105.10132101,1.144
33668,105.10443055,1.144
33669,105.10756086,1.142
33670,105.11070466,1.14
33671,105.11381373,1.14
33672,105.11695122,1.14
33673,105.12011601,1.138
33674,105.12326014,1.138
33675,105.12631808,1.138
33676,105.12946668,1.138
33677,105.13258818,1.138
33678,105.13569923,1.138
33679,105.13886109,1.138
33680,105.14204253,1.136
33681,105.14518366,1.136
33682,105.14818214,1.136
33683,105.15131985,1.136
33684,105.1544272,1.136
33685,105.15755701,1.136
33686,105.16073355,1.136
33687,105.16379651,1.136
33688,105.16699166,1.136
33689,105.17006622,1.134
33690,105.17319857,1.134
33691,105.17635171,1.134
33692,105.17946659,1.134
33693,105.18262085,1.134
33694,105.18569634,1.134
33695,105.1888161,1.136
33696,105.19194597,1.136
33697,105.19512279,1.136
33698,105.19823299,1.136
33699,105.20131281,1.136
33700,105.20445684,1.136
33701,105.20758951,1.136
33702,105.21071318,1.136
33703,105.21383836,1.138
33704,105.21705907,1.14
33705,105.2201267,1.14
33706,105.22322077,1.14
33707,105.22635364,1.142
33708,105.22958547,1.14
33709,105.2325979,1.14
33710,105.23576901,1.14
33711,105.23891929,1.142
33712,105.2419942,1.14
33713,105.24512816,1.142
33714,105.2482312,1.14
33715,105.25136703,1.138
33716,105.25450025,1.14
33717,105.2576309,1.138
33718,105.26093914,1.138
33719,105.26392427,1.136
33720,105.26707679,1.136
33721,105.27017194,1.136
33722,105.27332468,1.136
33723,105.27645029,1.136
33724,105.27956975,1.136
33725,105.28294473,1.138
33726,105.28585116,1.136
33727,105.28896484,1.136
33728,105.29215014,1.132
33729,105.29524509,1.13
33730,105.29835879,1.13
33731,105.30150466,1.128
33732,105.30470238,1.128
33733,105.3077731,1.126
33734,105.31091392,1.126
33735,105.3140824,1.124
33736,105.31718322,1.124
33737,105.32032709,1.122
33738,105.32343486,1.12
33739,105.32684431,1.12
33740,105.32970309,1.118
33741,105.3328322,1.118
33742,105.33596781,1.118
33743,105.33909186,1.116
33744,105.34222192,1.116
33745,105.34534379,1.112
33746,105.34854677,1.112
33747,105.35159508,1.11
33748,105.35471659,1.108
33749,105.35783773,1.104
33750,105.36096921,1.104
33751,105.36415129,1.102
33752,105.36720501,1.102
33753,105.37048142,1.1
33754,105.37347136,1.098
33755,105.37659334,1.096
33756,105.37971323,1.096
33757,105.38284799,1.094
33758,105.3859697,1.09
33759,105.38909792,1.09
33760,105.3922929,1.088
33761,105.39534642,1.086
33762,105.3984671,1.08
33763,105.40160175,1.078
33764,105.40473964,1.076
33765,105.40785762,1.076
33766,105.4109804,1.074
33767,105.41424133,1.074
33768,105.41723336,1.074
33769,105.42035755,1.072
33770,105.4235002,1.07
33771,105.42661229,1.068
33772,105.4297762,1.064
33773,105.43287958,1.064
33774,105.43599903,1.06
33775,105.43923009,1.06
33776,105.4422624,1.058
33777,105.44544553,1.056
33778,105.44850536,1.054
33779,105.45164581,1.05
33780,105.45484886,1.048
33781,105.45788846,1.044
33782,105.4610282,1.042
33783,105.46417642,1.038
33784,105.46732466,1.034
33785,105.47050366,1.032
33786,105.47354771,1.028
33787,105.47670166,1.024
33788,105.4798539,1.02
33789,105.48299675,1.014
33790,105.48611316,1.008
33791,105.48920625,1.006
33792,105.49234394,1.0
33793,105.49542733,0.992
