,time,vout
33026,103.09776529,0.102
33027,103.10085336,0.102
33028,103.10398501,0.104
33029,103.10710409,0.104
33030,103.11020359,0.104
33031,103.11338333,0.102
33032,103.11651414,0.104
33033,103.11968103,0.104
33034,103.12277103,0.104
33035,103.1258774,0.104
33036,103.12903346,0.104
33037,103.1321096,0.106
33038,103.13523516,0.106
33039,103.13835949,0.106
33040,103.14153827,0.104
33041,103.14461675,0.106
33042,103.14777422,0.104
33043,103.15091622,0.106
33044,103.15404894,0.106
33045,103.1571454,0.104
33046,103.16021779,0.106
33047,103.16335001,0.106
33048,103.16649196,0.108
33049,103.16961601,0.106
33050,103.17276353,0.106
33051,103.17586757,0.108
33052,103.17898992,0.108
33053,103.18209461,0.108
33054,103.18521847,0.11
33055,103.18834355,0.11
33056,103.19147573,0.11
33057,103.19459647,0.11
33058,103.19783105,0.11
33059,103.20083722,0.11
33060,103.20399364,0.11
33061,103.20707957,0.11
33062,103.21021627,0.11
33063,103.21337216,0.11
33064,103.21648273,0.11
33065,103.21959324,0.11
33066,103.22278014,0.112
33067,103.22587427,0.11
33068,103.22897468,0.11
33069,103.23214872,0.112
33070,103.23520627,0.11
33071,103.23835753,0.11
33072,103.24151705,0.112
33073,103.24458318,0.11
33074,103.24778405,0.11
33075,103.25092301,0.11
33076,103.25401327,0.11
33077,103.25709196,0.11
33078,103.26045255,0.104
33079,103.26356474,0.106
33080,103.26676846,0.104
33081,103.26984086,0.102
33082,103.27292349,0.104
33083,103.2760779,0.102
33084,103.27919353,0.104
33085,103.28235796,0.102
33086,103.28544059,0.104
33087,103.28862909,0.104
33088,103.29169394,0.108
33089,103.29481062,0.112
33090,103.29805659,0.114
33091,103.30110875,0.114
33092,103.30419298,0.114
33093,103.30732088,0.112
33094,103.31045309,0.112
33095,103.31364053,0.114
33096,103.3166871,0.112
33097,103.31982114,0.114
33098,103.32294497,0.108
33099,103.32610735,0.11
33100,103.32919459,0.11
33101,103.33231529,0.11
33102,103.33549499,0.114
33103,103.33859325,0.114
33104,103.34169255,0.118
33105,103.34480611,0.118
33106,103.34794777,0.142
33107,103.35118749,0.166
33108,103.35424444,0.192
33109,103.35730546,0.204
33110,103.36040529,0.212
33111,103.36351649,0.218
33112,103.36662201,0.218
33113,103.36981486,0.222
33114,103.37288731,0.222
33115,103.37603768,0.228
33116,103.37911933,0.232
33117,103.3822587,0.24
33118,103.38544716,0.242
33119,103.38851388,0.256
33120,103.39161635,0.27
33121,103.39474512,0.272
33122,103.39790262,0.282
33123,103.4010606,0.292
33124,103.4041414,0.298
33125,103.40724616,0.306
33126,103.4103727,0.314
33127,103.4134999,0.32
33128,103.41666029,0.324
33129,103.4197639,0.33
33130,103.42298877,0.334
33131,103.42609922,0.338
33132,103.42922177,0.344
33133,103.43228444,0.35
33134,103.43540861,0.356
33135,103.43875768,0.362
33136,103.44165023,0.366
33137,103.44476194,0.374
33138,103.44790373,0.378
33139,103.45123866,0.382
33140,103.45422331,0.386
33141,103.45732233,0.396
33142,103.46027161,0.4
33143,103.4633071,0.41
33144,103.46644538,0.414
33145,103.46964114,0.42
33146,103.47268744,0.426
33147,103.47589536,0.43
33148,103.47892638,0.438
33149,103.48212172,0.44
33150,103.48523944,0.446
33151,103.48830109,0.45
33152,103.49147355,0.454
33153,103.49452727,0.458
33154,103.49763592,0.464
33155,103.50074066,0.464
33156,103.50389957,0.472
33157,103.50706631,0.476
33158,103.5101034,0.48
33159,103.51328164,0.484
33160,103.51633494,0.488
33161,103.51947829,0.492
33162,103.52260242,0.496
33163,103.52571216,0.504
33164,103.52894998,0.514
33165,103.5320139,0.518
33166,103.53520944,0.524
33167,103.53826747,0.528
33168,103.54138799,0.53
33169,103.54458444,0.536
33170,103.54763329,0.538
33171,103.55088555,0.546
33172,103.55389709,0.55
33173,103.55702483,0.554
33174,103.56016518,0.558
33175,103.56329486,0.562
33176,103.56646753,0.564
33177,103.56954423,0.566
33178,103.57264297,0.568
33179,103.57583523,0.572
33180,103.57896288,0.576
33181,103.58204599,0.578
33182,103.58516757,0.58
33183,103.5883609,0.582
33184,103.59142318,0.584
33185,103.59457773,0.588
33186,103.59769981,0.588
33187,103.60089031,0.592
33188,103.60395392,0.594
33189,103.60711973,0.596
33190,103.61024546,0.598
33191,103.61336505,0.598
33192,103.61647386,0.604
33193,103.61962725,0.606
33194,103.6227389,0.61
33195,103.62602001,0.61
33196,103.62898007,0.614
33197,103.63214577,0.618
33198,103.63525222,0.622
33199,103.63838396,0.626
33200,103.64150555,0.63
33201,103.64462266,0.632
33202,103.64782294,0.636
33203,103.65089351,0.642
33204,103.65400299,0.644
33205,103.65715618,0.646
33206,103.66024949,0.654
33207,103.66338164,0.656
33208,103.66654083,0.656
33209,103.66971403,0.658
33210,103.67284246,0.66
33211,103.67590323,0.662
33212,103.67906409,0.664
33213,103.68215494,0.666
33214,103.68531812,0.668
33215,103.68843681,0.67
33216,103.69163199,0.674
33217,103.69466201,0.676
33218,103.69784879,0.678
33219,103.70094218,0.678
33220,103.70406214,0.682
33221,103.70717864,0.684
33222,103.71032173,0.686
33223,103.71350838,0.688
33224,103.71653892,0.69
33225,103.71969568,0.692
33226,103.7228582,0.692
33227,103.72592488,0.694
33228,103.7290502,0.694
33229,103.73219475,0.694
33230,103.73535225,0.696
33231,103.73844436,0.698
33232,103.74157316,0.698
33233,103.74469616,0.7
33234,103.74789999,0.7
33235,103.75094912,0.7
33236,103.75407046,0.7
33237,103.75720035,0.7
33238,103.76032422,0.702
33239,103.76344742,0.7
33240,103.76657301,0.698
33241,103.76975777,0.7
33242,103.77286288,0.698
33243,103.77595164,0.698
33244,103.77908077,0.7
33245,103.78226655,0.7
33246,103.78535051,0.698
33247,103.78845331,0.7
33248,103.79160697,0.698
33249,103.79473384,0.698
33250,103.79786436,0.698
33251,103.80099809,0.696
33252,103.80417048,0.696
33253,103.80724422,0.696
33254,103.81037801,0.696
33255,103.8134882,0.694
33256,103.81663983,0.694
33257,103.81977429,0.694
33258,103.82295642,0.694
33259,103.82608405,0.692
33260,103.82922805,0.694
33261,103.83228834,0.692
33262,103.83547375,0.69
33263,103.83857318,0.69
33264,103.84164801,0.69
33265,103.84486023,0.69
33266,103.84793825,0.69
33267,103.8510674,0.688
33268,103.85416881,0.688
33269,103.85733475,0.686
33270,103.86039868,0.684
33271,103.86351938,0.684
33272,103.86664053,0.682
33273,103.86978703,0.682
33274,103.8729937,0.682
33275,103.87601962,0.678
33276,103.87913962,0.676
33277,103.88229172,0.676
33278,103.8854016,0.674
33279,103.88863631,0.674
33280,103.89165403,0.674
33281,103.89487775,0.672
33282,103.89794838,0.672
33283,103.90101851,0.672
33284,103.9041464,0.67
33285,103.90727123,0.67
33286,103.91041523,0.668
33287,103.91351646,0.666
33288,103.91662342,0.668
33289,103.91977816,0.666
33290,103.92293662,0.666
33291,103.92603896,0.666
33292,103.9291892,0.666
33293,103.93232568,0.666
33294,103.9354627,0.664
33295,103.93861173,0.666
33296,103.94178098,0.664
33297,103.94493162,0.666
33298,103.94800253,0.664
33299,103.95114938,0.664
33300,103.9542309,0.664
33301,103.95735881,0.664
33302,103.96051401,0.662
33303,103.96363979,0.662
33304,103.96676655,0.662
33305,103.96995505,0.66
33306,103.97307005,0.662
33307,103.9761397,0.66
33308,103.97933268,0.658
33309,103.98240577,0.656
33310,103.98555459,0.656
33311,103.98869544,0.654
33312,103.99179529,0.654
33313,103.99495636,0.654
33314,103.99819725,0.652
33315,104.00123153,0.652
33316,104.00433327,0.65
33317,104.00742544,0.648
33318,104.01058562,0.646
33319,104.01376638,0.646
33320,104.01681003,0.644
33321,104.0200244,0.644
33322,104.0230961,0.642
33323,104.02622655,0.64
33324,104.02933566,0.638
33325,104.03247262,0.638
33326,104.03564029,0.634
33327,104.03873412,0.634
33328,104.04194809,0.632
33329,104.04502925,0.63
33330,104.04813159,0.628
33331,104.05124231,0.624
33332,104.05439072,0.624
33333,104.05749296,0.62
33334,104.06062949,0.616
33335,104.06374648,0.612
33336,104.06690264,0.608
33337,104.07002812,0.606
33338,104.07315347,0.602
33339,104.07632449,0.596
33340,104.07941781,0.592
33341,104.08253034,0.586
33342,104.08575444,0.582
33343,104.08876975,0.578
33344,104.09190672,0.574
33345,104.09502979,0.57
33346,104.09815653,0.558
33347,104.10131544,0.55
33348,104.10441177,0.548
33349,104.10753059,0.542
33350,104.11068638,0.534
33351,104.11379247,0.526
33352,104.11700666,0.52
33353,104.12004555,0.51
33354,104.12320381,0.492
33355,104.12632584,0.468
33356,104.12944096,0.452
33357,104.13257666,0.44
33358,104.13570131,0.422
33359,104.13891594,0.404
33360,104.14197586,0.388
33361,104.1451141,0.368
33362,104.14823005,0.346
33363,104.15132884,0.32
33364,104.1544517,0.288
33365,104.15763955,0.264
33366,104.1607264,0.218
33367,104.16383505,0.194
33368,104.1671604,0.17
33369,104.17026342,0.13
33370,104.17339692,0.124
33371,104.17651525,0.124
33372,104.1796354,0.122
33373,104.18281807,0.12
33374,104.18590255,0.118
33375,104.18902533,0.118
33376,104.19217855,0.114
33377,104.19532496,0.11
33378,104.19841718,0.104
33379,104.20159064,0.108
33380,104.20470268,0.11
33381,104.20782675,0.102
33382,104.21095546,0.104
33383,104.21411144,0.106
33384,104.21720807,0.106
33385,104.22035368,0.1
33386,104.22354633,0.1
33387,104.22660444,0.1
33388,104.22973027,0.1
33389,104.23286049,0.1
33390,104.2359866,0.1
33391,104.23912433,0.1
33392,104.24223992,0.1
33393,104.24536792,0.1
33394,104.24852373,0.104
33395,104.25169112,0.102
33396,104.25481442,0.104
33397,104.25798692,0.106
33398,104.26105671,0.106
33399,104.26414116,0.106
33400,104.26705997,0.106
33401,104.27017831,0.104
33402,104.27331399,0.102
33403,104.27643075,0.102
33404,104.27955955,0.1
33405,104.28295146,0.102
33406,104.28586098,0.1
33407,104.28893992,0.1
33408,104.29205955,0.1
33409,104.2952782,0.098
33410,104.29828251,0.1
33411,104.30142312,0.1
33412,104.30467807,0.098
33413,104.30771347,0.1
33414,104.31078866,0.1
33415,104.31393585,0.1
33416,104.31708029,0.1
33417,104.32018327,0.098
33418,104.3233091,0.1
33419,104.3264472,0.098
33420,104.32957538,0.1
33421,104.33267212,0.1
33422,104.33582494,0.1
33423,104.33895121,0.1
33424,104.3420511,0.1
33425,104.34520036,0.1
33426,104.34832268,0.102
33427,104.35156385,0.1
33428,104.35453416,0.1
33429,104.35764355,0.1
33430,104.36076188,0.1
33431,104.36394021,0.1
33432,104.36703242,0.1
33433,104.3701706,0.102
33434,104.37328386,0.1
33435,104.37638729,0.1
33436,104.37950681,0.1
33437,104.38267577,0.1
33438,104.38588612,0.102
33439,104.38896322,0.1
33440,104.39201655,0.1
33441,104.39513775,0.1
33442,104.39825835,0.1
33443,104.40137181,0.1
33444,104.4045819,0.1
33445,104.40763868,0.1
33446,104.41079175,0.102
33447,104.41396177,0.1
33448,104.41701662,0.102
33449,104.42016698,0.1
33450,104.42328381,0.1
33451,104.42646712,0.102
33452,104.42953077,0.1
33453,104.43265092,0.1
33454,104.43576557,0.1
33455,104.4388816,0.1
33456,104.44207807,0.1
33457,104.44510883,0.102
33458,104.44824396,0.102
33459,104.4513667,0.1
33460,104.45449046,0.1
33461,104.45759746,0.1
33462,104.46072946,0.102
33463,104.46383812,0.1
33464,104.46713173,0.102
33465,104.47010271,0.1
33466,104.47322121,0.102
33467,104.47634964,0.102
33468,104.47947609,0.102
33469,104.48259092,0.102
33470,104.48575962,0.1
33471,104.48896281,0.1
33472,104.49205084,0.102
33473,104.49511505,0.102
33474,104.49828042,0.102
33475,104.50137544,0.102
33476,104.5044741,0.102
33477,104.50766881,0.102
33478,104.51072186,0.102
33479,104.51386796,0.102
33480,104.51698577,0.102
33481,104.52007333,0.1
33482,104.52320077,0.102
33483,104.52633096,0.1
33484,104.52943455,0.102
33485,104.53251318,0.102
33486,104.53567533,0.102
33487,104.53881727,0.1
33488,104.54195947,0.102
33489,104.5451366,0.102
33490,104.54826849,0.102
33491,104.55129875,0.102
33492,104.55440844,0.104
33493,104.55756207,0.102
33494,104.5606631,0.102
33495,104.56378168,0.104
33496,104.56699712,0.102
33497,104.57011581,0.104
33498,104.57316834,0.102
33499,104.57628292,0.102
33500,104.5794161,0.102
33501,104.5825617,0.102
33502,104.58566144,0.102
33503,104.58881223,0.102
33504,104.59188392,0.104
33505,104.59503618,0.102
33506,104.59813988,0.102
33507,104.60131255,0.104
33508,104.60440827,0.102
33509,104.60748903,0.102
33510,104.61064727,0.102
33511,104.6137324,0.102
33512,104.61686394,0.102
33513,104.61998736,0.102
33514,104.62313762,0.102
33515,104.62623642,0.104
33516,104.62937353,0.102
33517,104.63248329,0.102
33518,104.6356277,0.102
33519,104.63874877,0.102
33520,104.64186233,0.102
33521,104.64498762,0.102
33522,104.64812447,0.102
33523,104.65127833,0.102
33524,104.65437316,0.102
33525,104.65747851,0.102
33526,104.66067596,0.102
33527,104.6637286,0.102
33528,104.66688786,0.1
33529,104.6700362,0.102
33530,104.67308566,0.102
33531,104.67624281,0.102
33532,104.67934535,0.102
33533,104.68246438,0.102
33534,104.68566283,0.104
33535,104.68876262,0.102
33536,104.69187222,0.102
33537,104.69499955,0.102
33538,104.69808938,0.102
33539,104.70126271,0.102
33540,104.70432794,0.102
33541,104.70745044,0.102
33542,104.71064747,0.102
33543,104.71372192,0.102
33544,104.71684034,0.102
33545,104.72001562,0.102
33546,104.72308797,0.104
33547,104.72621725,0.102
33548,104.72935853,0.106
33549,104.73244914,0.108
33550,104.73560929,0.106
33551,104.73876953,0.106
33552,104.74189318,0.114
33553,104.74503886,0.108
33554,104.74811749,0.116
33555,104.75122318,0.118
33556,104.75433042,0.122
33557,104.7575344,0.152
33558,104.76061725,0.178
33559,104.7636986,0.2
33560,104.76684368,0.208
33561,104.77004103,0.216
33562,104.77310135,0.224
33563,104.77623375,0.228
33564,104.7794134,0.234
33565,104.7824672,0.242
33566,104.78560147,0.246
33567,104.78872157,0.246
33568,104.79196666,0.254
33569,104.79501325,0.264
33570,104.79810768,0.276
33571,104.80123877,0.286
33572,104.80435755,0.296
33573,104.80747642,0.302
33574,104.8105967,0.312
33575,104.81370433,0.32
33576,104.81687855,0.326
33577,104.8200146,0.332
33578,104.82314421,0.338
33579,104.82625103,0.346
33580,104.82933607,0.354
33581,104.8324737,0.356
33582,104.83559953,0.36
33583,104.83877966,0.364
33584,104.84183599,0.368
33585,104.84501753,0.376
33586,104.84812742,0.382
33587,104.85125692,0.388
33588,104.85441884,0.392
33589,104.85746129,0.396
33590,104.86059557,0.402
33591,104.86373705,0.408
33592,104.86687879,0.416
33593,104.8700224,0.422
33594,104.8731156,0.43
33595,104.87623822,0.434
33596,104.87940262,0.44
33597,104.88249162,0.448
33598,104.88564414,0.45
33599,104.88876707,0.456
33600,104.89185362,0.464
33601,104.89505051,0.468
33602,104.8981197,0.474
33603,104.90124142,0.484
33604,104.90435181,0.488
33605,104.90747138,0.496
33606,104.91059316,0.502
33607,104.91371471,0.51
33608,104.91690671,0.518
33609,104.92004962,0.522
33610,104.92310697,0.528
33611,104.92627003,0.532
33612,104.92939086,0.536
33613,104.93249747,0.542
33614,104.93562494,0.544
33615,104.93878807,0.546
33616,104.94187268,0.552
33617,104.94503307,0.552
33618,104.94816897,0.556
33619,104.95128109,0.558
33620,104.95444764,0.56
33621,104.95754038,0.564
33622,104.96065475,0.568
33623,104.96379005,0.572
33624,104.96692942,0.574
33625,104.97019773,0.574
33626,104.97340571,0.578
33627,104.97656807,0.578
33628,104.97967605,0.586
33629,104.98280809,0.59
33630,104.98593268,0.594
33631,104.98906823,0.598
33632,104.99219236,0.598
33633,104.99532149,0.598
33634,104.99843849,0.6
33635,105.00155772,0.6
33636,105.0047189,0.6
33637,105.00779144,0.602
33638,105.01090175,0.606
33639,105.01402984,0.61
33640,105.01715557,0.614
33641,105.02035297,0.618
33642,105.0234079,0.618
33643,105.02656855,0.622
33644,105.02965338,0.624
33645,105.03278351,0.624
33646,105.03597323,0.626
33647,105.03908562,0.63
33648,105.04214847,0.632
33649,105.0452967,0.634
33650,105.04841325,0.636
33651,105.05152886,0.64
33652,105.05471236,0.64
33653,105.05783692,0.642
33654,105.06091955,0.644
33655,105.06403488,0.648
33656,105.06715881,0.648
33657,105.07021271,0.648
33658,105.07318342,0.65
33659,105.07631312,0.652
33660,105.07949699,0.652
33661,105.08256297,0.654
33662,105.0857411,0.656
33663,105.08881825,0.658
33664,105.0919364,0.66
33665,105.09515466,0.66
33666,105.0981801,0.662
33667,105.10132101,0.664
33668,105.10443055,0.666
33669,105.10756086,0.666
33670,105.11070466,0.668
33671,105.11381373,0.668
33672,105.11695122,0.67
33673,105.12011601,0.67
33674,105.12326014,0.672
33675,105.12631808,0.676
33676,105.12946668,0.678
33677,105.13258818,0.68
33678,105.13569923,0.682
33679,105.13886109,0.68
33680,105.14204253,0.682
33681,105.14518366,0.682
33682,105.14818214,0.684
33683,105.15131985,0.682
33684,105.1544272,0.682
33685,105.15755701,0.682
33686,105.16073355,0.684
33687,105.16379651,0.684
33688,105.16699166,0.684
33689,105.17006622,0.684
33690,105.17319857,0.686
33691,105.17635171,0.686
33692,105.17946659,0.684
33693,105.18262085,0.686
33694,105.18569634,0.686
33695,105.1888161,0.686
33696,105.19194597,0.686
33697,105.19512279,0.684
33698,105.19823299,0.684
33699,105.20131281,0.684
33700,105.20445684,0.684
33701,105.20758951,0.684
33702,105.21071318,0.684
33703,105.21383836,0.682
33704,105.21705907,0.684
33705,105.2201267,0.684
33706,105.22322077,0.682
33707,105.22635364,0.684
33708,105.22958547,0.682
33709,105.2325979,0.682
33710,105.23576901,0.682
33711,105.23891929,0.682
33712,105.2419942,0.684
33713,105.24512816,0.684
33714,105.2482312,0.682
33715,105.25136703,0.684
33716,105.25450025,0.682
33717,105.2576309,0.682
33718,105.26093914,0.682
33719,105.26392427,0.682
33720,105.26707679,0.682
33721,105.27017194,0.682
33722,105.27332468,0.682
33723,105.27645029,0.68
33724,105.27956975,0.68
33725,105.28294473,0.68
33726,105.28585116,0.68
33727,105.28896484,0.68
33728,105.29215014,0.68
33729,105.29524509,0.678
33730,105.29835879,0.68
33731,105.30150466,0.678
33732,105.30470238,0.676
33733,105.3077731,0.676
33734,105.31091392,0.676
33735,105.3140824,0.674
33736,105.31718322,0.672
33737,105.32032709,0.672
33738,105.32343486,0.672
33739,105.32684431,0.674
33740,105.32970309,0.67
33741,105.3328322,0.668
33742,105.33596781,0.668
33743,105.33909186,0.668
33744,105.34222192,0.666
33745,105.34534379,0.666
33746,105.34854677,0.664
33747,105.35159508,0.664
33748,105.35471659,0.662
33749,105.35783773,0.662
33750,105.36096921,0.662
33751,105.36415129,0.66
33752,105.36720501,0.66
33753,105.37048142,0.66
33754,105.37347136,0.658
33755,105.37659334,0.656
33756,105.37971323,0.654
33757,105.38284799,0.654
33758,105.3859697,0.654
33759,105.38909792,0.65
33760,105.3922929,0.65
33761,105.39534642,0.65
33762,105.3984671,0.65
33763,105.40160175,0.648
33764,105.40473964,0.646
33765,105.40785762,0.644
33766,105.4109804,0.642
33767,105.41424133,0.642
33768,105.41723336,0.638
33769,105.42035755,0.638
33770,105.4235002,0.634
33771,105.42661229,0.634
33772,105.4297762,0.632
33773,105.43287958,0.63
33774,105.43599903,0.628
33775,105.43923009,0.628
33776,105.4422624,0.628
33777,105.44544553,0.626
33778,105.44850536,0.624
33779,105.45164581,0.624
33780,105.45484886,0.622
33781,105.45788846,0.622
33782,105.4610282,0.62
33783,105.46417642,0.62
33784,105.46732466,0.618
33785,105.47050366,0.616
33786,105.47354771,0.614
33787,105.47670166,0.612
33788,105.4798539,0.614
33789,105.48299675,0.612
33790,105.48611316,0.612
33791,105.48920625,0.608
33792,105.49234394,0.608
33793,105.49542733,0.608
