Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457424.300672,[],0,0.0,-0.18177935481071472,-0.3916849195957184,-0.471225380897522,-0.7168889045715332,-0.7177816033363342,-0.7001155614852905,-0.786544680595398
1714457424.3119195,[],0,0.0,-0.18162575364112854,-0.39152467250823975,-0.4703035056591034,-0.7154117226600647,-0.7184854745864868,-0.6963779330253601,-0.785180389881134
1714457424.320643,[],0,0.0,-0.18144258856773376,-0.3913896381855011,-0.4681927263736725,-0.7127417325973511,-0.7183840274810791,-0.6911984086036682,-0.7827901840209961
1714457424.330804,[],0,0.0,-0.18126335740089417,-0.39110758900642395,-0.4654490053653717,-0.709433376789093,-0.7182362079620361,-0.6851797699928284,-0.7798944711685181
1714457424.3405974,[],0,0.0,-0.18110491335391998,-0.3905612826347351,-0.46294909715652466,-0.7064821720123291,-0.7180889248847961,-0.6785287261009216,-0.7767214179039001
1714457424.3506253,[],0,0.0,-0.180974543094635,-0.3896302282810211,-0.4608076512813568,-0.7040773034095764,-0.7183793783187866,-0.6721619963645935,-0.77396160364151
1714457424.3642323,[],0,0.0,-0.18078164756298065,-0.3892231285572052,-0.45942768454551697,-0.7023835182189941,-0.7196226119995117,-0.6653207540512085,-0.7733272314071655
1714457424.3806946,[],0,0.0,-0.1806570589542389,-0.38937267661094666,-0.45927026867866516,-0.7021539211273193,-0.7210299372673035,-0.6613166928291321,-0.773250162601471
1714457424.3907714,[],0,0.0,-0.18052533268928528,-0.38922151923179626,-0.4583221673965454,-0.7012313604354858,-0.7207194566726685,-0.6600188612937927,-0.7737283706665039
1714457424.4006581,[],0,0.0,-0.18036815524101257,-0.38879311084747314,-0.4569680094718933,-0.6999261975288391,-0.7201226353645325,-0.6600880026817322,-0.7749393582344055
1714457424.4106207,[],0,0.0,-0.1802072525024414,-0.3882676362991333,-0.4553642272949219,-0.6983465552330017,-0.7195702195167542,-0.6615424156188965,-0.7768411040306091
1714457424.4207067,[],0,0.0,-0.18006283044815063,-0.38784804940223694,-0.45386582612991333,-0.6969435811042786,-0.7197151780128479,-0.6642559170722961,-0.7794131636619568
1714457424.4306457,[],0,0.0,-0.17997556924819946,-0.3877243399620056,-0.452219694852829,-0.6953445076942444,-0.7202188372612,-0.6680426001548767,-0.7829337120056152
1714457424.440574,[],0,0.0,-0.17994630336761475,-0.3873031735420227,-0.45066970586776733,-0.6938172578811646,-0.7208591103553772,-0.6718188524246216,-0.7854819297790527
1714457424.4506876,[],0,0.0,-0.17995359003543854,-0.38729608058929443,-0.4496455788612366,-0.692816436290741,-0.7220941185951233,-0.6747817993164062,-0.7871960401535034
1714457424.4635823,[],0,0.0,-0.17998966574668884,-0.38624003529548645,-0.44673681259155273,-0.690026581287384,-0.7225292325019836,-0.6838787198066711,-0.7934756278991699
1714457424.482125,[],0,0.0,-0.18002933263778687,-0.38557472825050354,-0.445747047662735,-0.6891323924064636,-0.7234134078025818,-0.6875256896018982,-0.7955140471458435
1714457424.4905782,[],0,0.0,-0.18004760146141052,-0.38538241386413574,-0.44415056705474854,-0.6877029538154602,-0.7243175506591797,-0.6912729740142822,-0.7977834343910217
1714457424.5006573,[],0,0.0,-0.18007290363311768,-0.3851652443408966,-0.442272424697876,-0.6859914660453796,-0.7237783670425415,-0.6931068897247314,-0.7980424761772156
1714457424.5107954,[],0,0.0,-0.18009112775325775,-0.3850012719631195,-0.44078558683395386,-0.6846706867218018,-0.7271768450737,-0.698323667049408,-0.8018813729286194
1714457424.5205839,[],0,0.0,-0.1801275610923767,-0.3847854733467102,-0.43919652700424194,-0.6832948923110962,-0.7297642230987549,-0.7026501893997192,-0.804960310459137
1714457424.5307534,[],0,0.0,-0.1801527440547943,-0.3846464455127716,-0.43786120414733887,-0.6822191476821899,-0.7310841083526611,-0.7063446044921875,-0.8075946569442749
1714457424.540564,[],0,0.0,-0.18019604682922363,-0.38471806049346924,-0.4369468092918396,-0.6815872192382812,-0.7332428097724915,-0.7101694941520691,-0.8102328181266785
1714457424.5506468,[],0,0.0,-0.1801917403936386,-0.3848579525947571,-0.43635094165802,-0.6812725067138672,-0.7356564998626709,-0.7144116759300232,-0.8132071495056152
1714457424.5609162,[],0,0.0,-0.1801917403936386,-0.3851628601551056,-0.43627622723579407,-0.6815247535705566,-0.7387218475341797,-0.7193090915679932,-0.8165717720985413
1714457424.5705678,[],0,0.0,-0.1802133172750473,-0.38567471504211426,-0.43649736046791077,-0.6820018291473389,-0.7420721054077148,-0.723775327205658,-0.8193418383598328
1714457424.5806253,[],0,0.0,-0.18024854362010956,-0.3856552541255951,-0.43619686365127563,-0.6820719838142395,-0.7447714805603027,-0.7300702333450317,-0.8239429593086243
1714457424.590708,[],0,0.0,-0.1802903115749359,-0.38565993309020996,-0.4363167881965637,-0.6826059818267822,-0.7484160661697388,-0.7363564968109131,-0.8268709182739258
1714457424.6008182,[],0,0.0,-0.1803596317768097,-0.3862978219985962,-0.4373769164085388,-0.6840776801109314,-0.7532095909118652,-0.7435566186904907,-0.8315525054931641
1714457424.6108513,[],0,0.0,-0.1804199367761612,-0.3867136538028717,-0.4382478892803192,-0.6857635974884033,-0.75862056016922,-0.7517783641815186,-0.8369889259338379
1714457424.6206157,[],0,0.0,-0.18049170076847076,-0.3869349956512451,-0.4388579726219177,-0.6869992613792419,-0.763395369052887,-0.759210467338562,-0.8417195081710815
1714457424.6306226,[],0,0.0,-0.18056471645832062,-0.3868831396102905,-0.4390621781349182,-0.6878890991210938,-0.7685260772705078,-0.7667573094367981,-0.8461365103721619
1714457424.6407819,[],0,0.0,-0.1806415617465973,-0.38671019673347473,-0.43876928091049194,-0.6882302761077881,-0.773059070110321,-0.7737903594970703,-0.8500586152076721
1714457424.651148,[],0,0.0,-0.18070758879184723,-0.3861829936504364,-0.43776512145996094,-0.6879392862319946,-0.7767693996429443,-0.7799988985061646,-0.8535332679748535
1714457424.6606326,[],0,0.0,-0.18075987696647644,-0.38592880964279175,-0.43688851594924927,-0.6877454519271851,-0.7800469398498535,-0.785372793674469,-0.8559285402297974
1714457424.6706862,[],0,0.0,-0.18081964552402496,-0.3857506811618805,-0.435859352350235,-0.6874108910560608,-0.7832195162773132,-0.7907221913337708,-0.8587822318077087
1714457424.680691,[],0,0.0,-0.18088555335998535,-0.3856278955936432,-0.43465662002563477,-0.6869145035743713,-0.7862842679023743,-0.795957624912262,-0.8614380955696106
1714457424.6909337,[],0,0.0,-0.18092899024486542,-0.3853325843811035,-0.4330126941204071,-0.6859879493713379,-0.7887388467788696,-0.8004983067512512,-0.8636879324913025
1714457424.7006888,[],0,0.0,-0.18097065389156342,-0.38507941365242004,-0.43275952339172363,-0.68636155128479,-0.7939689755439758,-0.807489812374115,-0.8686269521713257
1714457424.7107184,[],0,0.0,-0.18100617825984955,-0.38483959436416626,-0.42931070923805237,-0.6835705041885376,-0.7938424944877625,-0.8094364404678345,-0.8689627647399902
1714457424.7206411,[],0,0.0,-0.18102771043777466,-0.3843986392021179,-0.42676329612731934,-0.6816901564598083,-0.7946527004241943,-0.812391996383667,-0.8703718185424805
1714457424.7307665,[],0,0.0,-0.18104365468025208,-0.3837769031524658,-0.4239273965358734,-0.6794721484184265,-0.7948112487792969,-0.8159507513046265,-0.8727166056632996
1714457424.7410061,[],0,0.0,-0.18104363977909088,-0.383012980222702,-0.42112696170806885,-0.6772581338882446,-0.7947614192962646,-0.8188169598579407,-0.8746253252029419
1714457424.7507885,[],0,0.0,-0.1810368448495865,-0.38199707865715027,-0.4178939759731293,-0.6744910478591919,-0.7940913438796997,-0.8215282559394836,-0.8766185641288757
1714457424.76079,[],0,0.0,-0.18103455007076263,-0.3808528780937195,-0.414469450712204,-0.6715971231460571,-0.7922606468200684,-0.8235436081886292,-0.8782089948654175
1714457424.7706614,[],0,0.0,-0.1810276061296463,-0.37988489866256714,-0.41114696860313416,-0.6687389016151428,-0.792799174785614,-0.82846999168396,-0.8829720616340637
1714457424.7809324,[],0,0.0,-0.1810213178396225,-0.37887829542160034,-0.4075321555137634,-0.6655440926551819,-0.7923197746276855,-0.8329968452453613,-0.8877740502357483
1714457424.790633,[],0,0.0,-0.18103328347206116,-0.3778185546398163,-0.4042052924633026,-0.6625226736068726,-0.7918037176132202,-0.832480788230896,-0.8878672122955322
1714457424.8005755,[],0,0.0,-0.18106408417224884,-0.376857727766037,-0.39919033646583557,-0.6579365730285645,-0.7896312475204468,-0.8303083181381226,-0.8866257667541504
1714457424.8105888,[],0,0.0,-0.18105833232402802,-0.37577617168426514,-0.3967437744140625,-0.655762255191803,-0.7905747294425964,-0.8475322127342224,-0.9052900075912476
1714457424.8206177,[],0,0.0,-0.1810733675956726,-0.3743137717247009,-0.3926011621952057,-0.6517258882522583,-0.7903061509132385,-0.8529172539710999,-0.9113756418228149
1714457424.8309717,[],0,0.0,-0.18110166490077972,-0.3728793263435364,-0.3872207701206207,-0.6467502117156982,-0.7889066934585571,-0.8549067378044128,-0.9161655902862549
1714457424.8406236,[],0,0.0,-0.18116441369056702,-0.3714105188846588,-0.38447004556655884,-0.644417405128479,-0.7902313470840454,-0.8554328680038452,-0.9179977178573608
1714457424.8505805,[],0,0.0,-0.1811845600605011,-0.3695618212223053,-0.38002341985702515,-0.6405025124549866,-0.7901898622512817,-0.8464267253875732,-0.9094011187553406
1714457424.8608925,[],0,0.0,-0.18121342360973358,-0.3676319122314453,-0.3754613697528839,-0.6365975737571716,-0.7896019816398621,-0.8303956985473633,-0.8927158117294312
1714457424.8706605,[],0,0.0,-0.18123933672904968,-0.36578890681266785,-0.3711208403110504,-0.632741391658783,-0.7882962822914124,-0.8176119327545166,-0.878896176815033
1714457424.8806841,[],0,0.0,-0.18126387894153595,-0.3640221655368805,-0.3661978840827942,-0.6281418800354004,-0.7851483821868896,-0.8144640326499939,-0.8758140802383423
1714457424.8906207,[],0,0.0,-0.1813160628080368,-0.3613412380218506,-0.36172768473625183,-0.6240229606628418,-0.7785131335258484,-0.8050331473350525,-0.8670685291290283
1714457424.9005802,[],0,0.0,-0.18139466643333435,-0.36038443446159363,-0.35979723930358887,-0.6225034594535828,-0.7693824172019958,-0.7975532412528992,-0.86011803150177
1714457424.9105844,[],0,0.0,-0.18149475753307343,-0.35788694024086,-0.35685479640960693,-0.6202659010887146,-0.7571799159049988,-0.7885762453079224,-0.851625382900238
1714457424.920679,[],0,0.0,-0.18170785903930664,-0.3549000024795532,-0.35375505685806274,-0.6175923943519592,-0.7486205101013184,-0.7837808728218079,-0.8476969599723816
1714457424.9306734,[],0,0.0,-0.18200476467609406,-0.3508553206920624,-0.3495235741138458,-0.61455899477005,-0.7434229254722595,-0.7822567224502563,-0.8473078012466431
1714457424.9405777,[],0,0.0,-0.18242348730564117,-0.34603849053382874,-0.3441263735294342,-0.6096816658973694,-0.7368102669715881,-0.7786927223205566,-0.8445537686347961
1714457424.950571,[],0,0.0,-0.18302084505558014,-0.34115245938301086,-0.3381929099559784,-0.6041070222854614,-0.7296171188354492,-0.7741542458534241,-0.8407532572746277
1714457424.9609692,[],0,0.0,-0.18381725251674652,-0.3364209234714508,-0.33296000957489014,-0.5990763902664185,-0.7236824035644531,-0.7711738348007202,-0.8387541174888611
1714457424.9708912,[],0,0.0,-0.18418501317501068,-0.33182743191719055,-0.32749852538108826,-0.5937443971633911,-0.7184761166572571,-0.7686837315559387,-0.8373012542724609
1714457424.980638,[],0,0.0,-0.18413928151130676,-0.32698312401771545,-0.32248902320861816,-0.5887802243232727,-0.7134979367256165,-0.7665005326271057,-0.835961103439331
1714457424.99056,[],0,0.0,-0.1834779530763626,-0.322176069021225,-0.3187144696712494,-0.5849909782409668,-0.7091708779335022,-0.7648144364356995,-0.8348942399024963
1714457425.0005362,[],0,0.0,-0.18196791410446167,-0.31758061051368713,-0.31652963161468506,-0.5827873349189758,-0.7054860591888428,-0.7632266283035278,-0.8337572813034058
1714457425.0110197,[],0,0.0,-0.18007713556289673,-0.31404435634613037,-0.31697410345077515,-0.5831694602966309,-0.7032650709152222,-0.7624812722206116,-0.8332253694534302
1714457425.0205777,[],0,0.0,-0.1785631775856018,-0.3120686113834381,-0.3200485110282898,-0.5862428545951843,-0.7040953040122986,-0.7640115022659302,-0.8347762823104858
1714457425.0306633,[],0,0.0,-0.1763381063938141,-0.31004729866981506,-0.32348209619522095,-0.5896930694580078,-0.7049884796142578,-0.7651407718658447,-0.8357268571853638
1714457425.040786,[],0,0.0,-0.17494221031665802,-0.3095944821834564,-0.32834336161613464,-0.5946537256240845,-0.7072870135307312,-0.7670540809631348,-0.8373688459396362
1714457425.0507417,[],0,0.0,-0.1729496568441391,-0.3106137216091156,-0.3341991603374481,-0.6005619764328003,-0.710591197013855,-0.7695077657699585,-0.8394975662231445
1714457425.0605848,[],0,0.0,-0.1704992651939392,-0.31730765104293823,-0.3430919945240021,-0.6096577644348145,-0.7170490026473999,-0.7746475338935852,-0.8442151546478271
1714457425.0706449,[],0,0.0,-0.16917239129543304,-0.3270808756351471,-0.35835617780685425,-0.6250524520874023,-0.7300364971160889,-0.7860834002494812,-0.855162501335144
1714457425.0808575,[],0,0.0,-0.16917239129543304,-0.33967870473861694,-0.3744553029537201,-0.6412805318832397,-0.7437756657600403,-0.7985034584999084,-0.8671098947525024
1714457425.0905674,[],0,0.0,-0.16917239129543304,-0.3551594018936157,-0.391880065202713,-0.6588146090507507,-0.759494423866272,-0.8122020959854126,-0.8802570700645447
1714457425.101343,[],0,0.0,-0.16153310239315033,-0.35668545961380005,-0.3953603208065033,-0.6624033451080322,-0.7611311674118042,-0.8124411106109619,-0.8799636960029602
1714457425.110551,[],0,0.0,-0.16091901063919067,-0.36330166459083557,-0.4039207398891449,-0.6710583567619324,-0.7680373787879944,-0.8183380961418152,-0.8855167031288147
1714457425.120599,[],0,0.0,-0.16013580560684204,-0.3680746555328369,-0.41022706031799316,-0.677463710308075,-0.772650420665741,-0.8224093914031982,-0.8893344402313232
1714457425.1307516,[],0,0.0,-0.15953072905540466,-0.36956194043159485,-0.4130841791629791,-0.6803880929946899,-0.7737826108932495,-0.8230758309364319,-0.8898537755012512
1714457425.1408901,[],0,0.0,-0.159216970205307,-0.37227633595466614,-0.4170161485671997,-0.6843470931053162,-0.775941014289856,-0.8250793814659119,-0.8917837142944336
1714457425.1505942,[],0,0.0,-0.1594666689634323,-0.3740948736667633,-0.4196735620498657,-0.6870763897895813,-0.7767589688301086,-0.8258986473083496,-0.892540454864502
1714457425.1605315,[],0,0.0,-0.16056691110134125,-0.3749312460422516,-0.4213462769985199,-0.6888207793235779,-0.7767054438591003,-0.8259258270263672,-0.8925676345825195
1714457425.1705797,[],0,0.0,-0.16108547151088715,-0.37435218691825867,-0.4215269982814789,-0.6890863180160522,-0.7753275632858276,-0.8249402046203613,-0.8915529847145081
1714457425.1806104,[],0,0.0,-0.16227979958057404,-0.3739085793495178,-0.42184796929359436,-0.6895095705986023,-0.7738232016563416,-0.8241409659385681,-0.8908050656318665
1714457425.1910653,[],0,0.0,-0.1642978936433792,-0.3739972710609436,-0.4227961599826813,-0.6905372738838196,-0.7728405594825745,-0.8239419460296631,-0.8906283974647522
1714457425.2006354,[],0,0.0,-0.16506896913051605,-0.37316465377807617,-0.422975093126297,-0.6907778978347778,-0.7720455527305603,-0.8238530158996582,-0.8905038237571716
1714457425.2105772,[],0,0.0,-0.165879026055336,-0.3724360167980194,-0.4238550066947937,-0.6917368769645691,-0.7691150307655334,-0.8215517997741699,-0.88816237449646
1714457425.220672,[],0,0.0,-0.1665477454662323,-0.3721039593219757,-0.42553359270095825,-0.6934678554534912,-0.7688401937484741,-0.821750819683075,-0.8882520198822021
1714457425.2309883,[],0,0.0,-0.16712139546871185,-0.3719298541545868,-0.42535948753356934,-0.69331955909729,-0.7663896679878235,-0.8197767734527588,-0.886197566986084
1714457425.2406147,[],0,0.0,-0.16755937039852142,-0.37198764085769653,-0.42541730403900146,-0.6933593153953552,-0.7642725706100464,-0.8177434802055359,-0.8840727210044861
1714457425.250783,[],0,0.0,-0.16796472668647766,-0.3724050223827362,-0.42583465576171875,-0.6937453150749207,-0.7619831562042236,-0.8155360221862793,-0.8817623257637024
1714457425.2606165,[],0,0.0,-0.16817688941955566,-0.373137891292572,-0.43856051564216614,-0.7063864469528198,-0.7721874713897705,-0.8257468342781067,-0.8917316198348999
1714457425.2706816,[],0,0.0,-0.16820336878299713,-0.3739861845970154,-0.44360867142677307,-0.7113186120986938,-0.7746936678886414,-0.8283382058143616,-0.8941954374313354
1714457425.2818208,[],0,0.0,-0.16787798702716827,-0.3751390874385834,-0.44914963841438293,-0.7167025208473206,-0.77839595079422,-0.8322023153305054,-0.8979320526123047
1714457425.2906108,[],0,0.0,-0.16733814775943756,-0.37661340832710266,-0.4552135467529297,-0.7224816679954529,-0.7827340364456177,-0.836780846118927,-0.9024346470832825
1714457425.3008416,[],0,0.0,-0.16651655733585358,-0.37805846333503723,-0.461326003074646,-0.7284887433052063,-0.7872512936592102,-0.8415378928184509,-0.9071269631385803
1714457425.3106177,[],0,0.0,-0.16534796357154846,-0.3788667321205139,-0.4668765664100647,-0.733763575553894,-0.7910130620002747,-0.8455374240875244,-0.9110326766967773
1714457425.3208277,[],0,0.0,-0.16389302909374237,-0.3788650333881378,-0.47166693210601807,-0.7382791042327881,-0.793965756893158,-0.8488059043884277,-0.9142767786979675
1714457425.3306513,[],0,0.0,-0.1622423231601715,-0.377975195646286,-0.4754910171031952,-0.7417967319488525,-0.795796275138855,-0.8508722186088562,-0.9163768291473389
1714457425.3405683,[],0,0.0,-0.16054211556911469,-0.3764569163322449,-0.4785805940628052,-0.7445328831672668,-0.7966396808624268,-0.851795494556427,-0.9174097776412964
1714457425.3506577,[],0,0.0,-0.1589890569448471,-0.375264972448349,-0.4819404184818268,-0.7474692463874817,-0.7976807355880737,-0.8528372645378113,-0.9186192154884338
1714457425.3606324,[],0,0.0,-0.15782856941223145,-0.3748375177383423,-0.4856841564178467,-0.7507713437080383,-0.799103856086731,-0.8540239334106445,-0.9200606942176819
1714457425.3706865,[],0,0.0,-0.15723198652267456,-0.37484902143478394,-0.48906823992729187,-0.7536643743515015,-0.7998364567756653,-0.8544394969940186,-0.9208201169967651
1714457425.3806522,[],0,0.0,-0.1572355031967163,-0.37785136699676514,-0.49516984820365906,-0.759005606174469,-0.8031129837036133,-0.8573209047317505,-0.92400062084198
1714457425.390606,[],0,0.0,-0.15786929428577423,-0.38133952021598816,-0.5019321441650391,-0.7655051350593567,-0.8074818253517151,-0.8611394166946411,-0.9281182289123535
1714457425.4005892,[],0,0.0,-0.15905262529850006,-0.3853144943714142,-0.5093821883201599,-0.7720832824707031,-0.8140599727630615,-0.8670104742050171,-0.9342817664146423
1714457425.41175,[],0,0.0,-0.16066747903823853,-0.3898388743400574,-0.5178918242454529,-0.7799779772758484,-0.8177320957183838,-0.8700527548789978,-0.9377325773239136
1714457425.4206135,[],0,0.0,-0.16269858181476593,-0.39411380887031555,-0.5268449187278748,-0.7882593274116516,-0.8236653208732605,-0.8753566741943359,-0.9434048533439636
1714457425.4307122,[],0,0.0,-0.16583561897277832,-0.3980589210987091,-0.5378478169441223,-0.798560380935669,-0.8314704298973083,-0.8826110363006592,-0.9510497450828552
1714457425.4406838,[],0,0.0,-0.16967159509658813,-0.40296077728271484,-0.5460504293441772,-0.8060027956962585,-0.8362801671028137,-0.8867905735969543,-0.9556819796562195
1714457425.4506009,[],0,0.0,-0.1749003529548645,-0.40765178203582764,-0.551863431930542,-0.8107407093048096,-0.8382816910743713,-0.8881605863571167,-0.9575732946395874
1714457425.4608262,[],0,0.0,-0.17825523018836975,-0.4099871516227722,-0.5535746812820435,-0.8113687038421631,-0.8362053632736206,-0.8854519128799438,-0.9554723501205444
1714457425.4713752,[],0,0.0,-0.18058663606643677,-0.4130290150642395,-0.5548862814903259,-0.8121631741523743,-0.8341012001037598,-0.8824778199195862,-0.9532498717308044
1714457425.4807563,[],0,0.0,-0.18197472393512726,-0.4169080853462219,-0.553583025932312,-0.8094216585159302,-0.8286436796188354,-0.8760733604431152,-0.9476718902587891
1714457425.4905274,[],0,0.0,-0.1802549660205841,-0.4159714877605438,-0.5462318062782288,-0.8010129928588867,-0.8176968097686768,-0.8640225529670715,-0.9364932775497437
1714457425.5006778,[],0,0.0,-0.17967520654201508,-0.41272225975990295,-0.5355694890022278,-0.789297878742218,-0.8033488988876343,-0.8484147191047668,-0.9218214154243469
1714457425.5106516,[],0,0.0,-0.18001046776771545,-0.41056516766548157,-0.5259023904800415,-0.7790945172309875,-0.7908080220222473,-0.8343796730041504,-0.9082431197166443
1714457425.5207205,[],0,0.0,-0.17949432134628296,-0.4088972210884094,-0.5189933180809021,-0.7704792618751526,-0.7798819541931152,-0.8218821287155151,-0.8971325159072876
1714457425.5305827,[],0,0.0,-0.17902809381484985,-0.40853041410446167,-0.5162424445152283,-0.7671259045600891,-0.7742674350738525,-0.8144603371620178,-0.8906974196434021
1714457425.5406525,[],0,0.0,-0.178620845079422,-0.4088030755519867,-0.5154632329940796,-0.7650336623191833,-0.7708914875984192,-0.8091981410980225,-0.8865426778793335
1714457425.5508912,[],0,0.0,-0.17833347618579865,-0.4093128740787506,-0.513888418674469,-0.762109100818634,-0.7666199207305908,-0.8030403256416321,-0.8814728260040283
1714457425.5606308,[],0,0.0,-0.17820578813552856,-0.40956225991249084,-0.5112291574478149,-0.7580546140670776,-0.7616257071495056,-0.7960019111633301,-0.875603437423706
1714457425.5706892,[],0,0.0,-0.1781427264213562,-0.4094086289405823,-0.5086413621902466,-0.7541972994804382,-0.7569548487663269,-0.7889721989631653,-0.8697741627693176
1714457425.5806572,[],0,0.0,-0.1781005710363388,-0.40911731123924255,-0.5069843530654907,-0.7515044808387756,-0.7538554072380066,-0.7832785248756409,-0.8652737140655518
1714457425.5907254,[],0,0.0,-0.17802704870700836,-0.40893280506134033,-0.5062130689620972,-0.7498499155044556,-0.7525172829627991,-0.7795000672340393,-0.86282879114151
1714457425.6007044,[],0,0.0,-0.17791365087032318,-0.4087280333042145,-0.5058411359786987,-0.7487310767173767,-0.7525091171264648,-0.7767278552055359,-0.8607006669044495
1714457425.6105635,[],0,0.0,-0.17774128913879395,-0.40836453437805176,-0.5057845115661621,-0.7478979825973511,-0.7533791065216064,-0.7746608853340149,-0.8620932102203369
1714457425.6205792,[],0,0.0,-0.17751871049404144,-0.4077647030353546,-0.5057839155197144,-0.7471398115158081,-0.7545856833457947,-0.7726823687553406,-0.8614522814750671
1714457425.630779,[],0,0.0,-0.17724396288394928,-0.40718185901641846,-0.5049496293067932,-0.7454901933670044,-0.7548000812530518,-0.7696211338043213,-0.8626589179039001
1714457425.6406984,[],0,0.0,-0.17694304883480072,-0.4065179228782654,-0.5029388070106506,-0.7427790760993958,-0.7546871304512024,-0.7655892968177795,-0.8621022701263428
1714457425.650573,[],0,0.0,-0.17668099701404572,-0.4059915244579315,-0.5004450678825378,-0.7395776510238647,-0.7545511722564697,-0.7629767060279846,-0.8632753491401672
1714457425.6608958,[],0,0.0,-0.1764560043811798,-0.40541312098503113,-0.49809592962265015,-0.7365636825561523,-0.7546074986457825,-0.754170835018158,-0.858661949634552
1714457425.6706257,[],0,0.0,-0.17625734210014343,-0.40486037731170654,-0.4964147210121155,-0.7342584729194641,-0.7547420263290405,-0.7463278770446777,-0.8551650643348694
1714457425.6811645,[],0,0.0,-0.17605075240135193,-0.4043322503566742,-0.49511533975601196,-0.7327760457992554,-0.754918098449707,-0.73765629529953,-0.8508027195930481
1714457425.690676,[],0,0.0,-0.175809845328331,-0.40379151701927185,-0.4943678081035614,-0.731791615486145,-0.7549846768379211,-0.7293545603752136,-0.8463513255119324
1714457425.7006607,[],0,0.0,-0.17556123435497284,-0.403209388256073,-0.49240100383758545,-0.7296931147575378,-0.7537577748298645,-0.7215878963470459,-0.8414162397384644
1714457425.710618,[],0,0.0,-0.17534521222114563,-0.40284842252731323,-0.49116411805152893,-0.728509783744812,-0.753509521484375,-0.7168657183647156,-0.8390266299247742
1714457425.7208292,[],0,0.0,-0.1750965565443039,-0.4026102125644684,-0.48934000730514526,-0.7267925143241882,-0.7530627250671387,-0.7142438888549805,-0.8378468155860901
1714457425.73077,[],0,0.0,-0.17484351992607117,-0.4022231996059418,-0.48700615763664246,-0.7245919704437256,-0.7525268197059631,-0.7135154604911804,-0.8377603888511658
1714457425.7406871,[],0,0.0,-0.17459774017333984,-0.4016985595226288,-0.4857950508594513,-0.7234606146812439,-0.7531192302703857,-0.7154250741004944,-0.83949875831604
1714457425.7506933,[],0,0.0,-0.17435885965824127,-0.401146799325943,-0.48378172516822815,-0.7216602563858032,-0.7528356313705444,-0.7173394560813904,-0.840556800365448
1714457425.760686,[],0,0.0,-0.17417730391025543,-0.40081849694252014,-0.4821590483188629,-0.7202205061912537,-0.7530434131622314,-0.7207009196281433,-0.842606782913208
1714457425.770699,[],0,0.0,-0.1739814281463623,-0.4004172682762146,-0.4805743396282196,-0.7188683152198792,-0.7535259127616882,-0.7246641516685486,-0.8445544838905334
1714457425.7812161,[],0,0.0,-0.17384707927703857,-0.4002895951271057,-0.4793335795402527,-0.7178078293800354,-0.755487322807312,-0.7299594879150391,-0.8474567532539368
1714457425.790615,[],0,0.0,-0.17376473546028137,-0.40007951855659485,-0.47851458191871643,-0.7172438502311707,-0.7587985396385193,-0.7358172535896301,-0.8508186936378479
1714457425.8005772,[],0,0.0,-0.17375999689102173,-0.4000798463821411,-0.47635015845298767,-0.7153841257095337,-0.759899914264679,-0.7393105030059814,-0.8521286249160767
1714457425.8106058,[],0,0.0,-0.17378728091716766,-0.4002218544483185,-0.47535157203674316,-0.7146884202957153,-0.7632366418838501,-0.7444069385528564,-0.8549347519874573
1714457425.8209872,[],0,0.0,-0.1738618016242981,-0.4002764821052551,-0.47437649965286255,-0.7140903472900391,-0.7648005485534668,-0.7470175623893738,-0.8555344939231873
1714457425.8305335,[],0,0.0,-0.17398324608802795,-0.39998480677604675,-0.47294238209724426,-0.7130315899848938,-0.7648047804832458,-0.7476687431335449,-0.8543647527694702
1714457425.840506,[],0,0.0,-0.17411379516124725,-0.3996181786060333,-0.4711112082004547,-0.711698055267334,-0.7668033242225647,-0.7506256103515625,-0.8557083010673523
1714457425.8509686,[],0,0.0,-0.1742529422044754,-0.3993166387081146,-0.46944862604141235,-0.7105295658111572,-0.7673572897911072,-0.7523785829544067,-0.8555707931518555
1714457425.8607576,[],0,0.0,-0.17441146075725555,-0.39884626865386963,-0.4674787223339081,-0.7091230750083923,-0.7684478163719177,-0.7543510794639587,-0.8560605049133301
1714457425.8705623,[],0,0.0,-0.17454226315021515,-0.3985452353954315,-0.4658936858177185,-0.7080732583999634,-0.769853413105011,-0.7568774819374084,-0.8569051027297974
1714457425.880596,[],0,0.0,-0.17466211318969727,-0.3983573019504547,-0.4647589325904846,-0.7073970437049866,-0.7716560959815979,-0.7602835893630981,-0.8583208322525024
1714457425.890613,[],0,0.0,-0.17476218938827515,-0.39817142486572266,-0.46457308530807495,-0.7078346014022827,-0.7746830582618713,-0.7652379870414734,-0.8623394966125488
1714457425.9005716,[],0,0.0,-0.17485001683235168,-0.3981172442436218,-0.46287018060684204,-0.7071056365966797,-0.7768473625183105,-0.7696543335914612,-0.8628486394882202
1714457425.9110646,[],0,0.0,-0.17496226727962494,-0.39807310700416565,-0.4621800184249878,-0.7071442604064941,-0.779771625995636,-0.7748342752456665,-0.8650403022766113
1714457425.9206512,[],0,0.0,-0.17512500286102295,-0.3977920413017273,-0.4615975022315979,-0.7072849869728088,-0.7832699418067932,-0.7808390855789185,-0.8677836656570435
