time,vout
132.65690912,1.39
132.65991083,1.396
132.66294072,1.404
132.66593748,1.422
132.66897274,1.436
132.67202087,1.458
132.67509003,1.474
132.67811879,1.49
132.6811287,1.506
132.68414961,1.522
132.68717479,1.54
132.69025662,1.558
132.69324601,1.568
132.69648427,1.578
132.69932261,1.582
132.70278412,1.584
132.70539888,1.586
132.70845883,1.588
132.71149548,1.59
132.71449253,1.592
132.7175947,1.592
132.72057499,1.592
132.72359916,1.594
132.72666003,1.596
132.72966538,1.598
132.73268183,1.598
132.735734,1.598
132.73881636,1.598
132.74181787,1.598
132.74492144,1.598
132.74787685,1.598
132.75092751,1.598
132.75398546,1.598
132.75698661,1.598
132.76001875,1.598
132.76305885,1.598
132.76607611,1.596
132.76913281,1.596
132.77222307,1.596
132.77520122,1.596
132.77825642,1.596
132.78132846,1.596
132.78431198,1.596
132.78741581,1.596
132.79040912,1.596
132.79344229,1.596
132.79658407,1.596
132.79958477,1.596
132.80257792,1.596
132.80561261,1.598
132.80866309,1.598
132.81170261,1.598
132.81472114,1.598
132.81787759,1.6
132.82082738,1.6
132.82398818,1.6
132.82784016,1.602
132.83003129,1.604
132.83299068,1.604
132.83602985,1.606
132.83905664,1.606
132.84209563,1.606
132.84516261,1.61
132.84816455,1.612
132.85123614,1.614
132.85420544,1.616
132.85724662,1.616
132.86025201,1.618
132.86333961,1.62
132.86635349,1.624
132.86939916,1.624
132.8725254,1.626
132.87551842,1.626
132.87855592,1.626
132.88158007,1.63
132.88464849,1.63
132.88762922,1.632
132.89062942,1.632
132.89370027,1.634
132.89670077,1.636
132.89976435,1.636
132.90283331,1.636
132.90593337,1.638
132.90898207,1.638
132.91198988,1.64
132.91501281,1.64
132.91799605,1.64
132.92105738,1.64
132.92413494,1.642
132.92713935,1.644
132.93014216,1.644
132.93323907,1.646
132.93628513,1.65
132.93930598,1.65
132.94235205,1.65
132.9453462,1.65
132.94865033,1.652
132.95144955,1.652
132.95449146,1.652
132.95787986,1.654
132.96057181,1.652
132.96376777,1.654
132.96685525,1.654
132.96965544,1.654
132.97272822,1.654
132.97601868,1.654
132.97884901,1.656
132.98190431,1.656
132.98491233,1.656
132.98794894,1.658
132.99102092,1.658
132.99403446,1.66
132.99732318,1.66
133.00009816,1.66
133.00312959,1.66
133.00616992,1.66
133.00919874,1.66
133.01224294,1.66
133.01526785,1.66
133.01831813,1.66
133.02132287,1.66
133.02436257,1.66
133.02742225,1.66
133.03043116,1.66
133.03346883,1.66
133.0365629,1.66
133.03958794,1.658
133.04261868,1.658
133.04566386,1.66
133.04864463,1.66
133.05167664,1.658
133.05469987,1.66
133.05772799,1.66
133.06084285,1.658
133.06424138,1.658
133.06704892,1.658
133.06993662,1.658
133.07358822,1.658
133.07675725,1.658
133.07902831,1.658
133.08207157,1.658
133.08514648,1.658
133.08843635,1.658
133.09120949,1.658
133.09472013,1.658
133.09731142,1.658
133.10028631,1.658
133.10331846,1.66
133.10638438,1.66
133.1094829,1.658
133.11245285,1.66
133.1154944,1.658
133.11854979,1.66
133.12159035,1.66
133.12462486,1.66
133.1276644,1.66
133.13075253,1.66
133.13372813,1.66
133.13676261,1.66
133.13989296,1.66
133.14289238,1.66
133.14595261,1.66
133.14896783,1.66
133.15199566,1.662
133.15510412,1.66
133.15815555,1.66
133.16114537,1.662
133.16419168,1.662
133.16724755,1.664
133.17026325,1.664
133.17333966,1.664
133.17642011,1.664
133.17938437,1.666
133.18242107,1.664
133.18545746,1.666
133.18849672,1.668
133.19154142,1.666
