time,vout
132.65690912,1.014
132.65991083,1.016
132.66294072,1.018
132.66593748,1.018
132.66897274,1.018
132.67202087,1.018
132.67509003,1.018
132.67811879,1.016
132.6811287,1.014
132.68414961,1.014
132.68717479,1.012
132.69025662,1.012
132.69324601,1.012
132.69648427,1.012
132.69932261,1.014
132.70278412,1.018
132.70539888,1.02
132.70845883,1.02
132.71149548,1.018
132.71449253,1.016
132.7175947,1.016
132.72057499,1.018
132.72359916,1.02
132.72666003,1.02
132.72966538,1.02
132.73268183,1.024
132.735734,1.026
132.73881636,1.03
132.74181787,1.034
132.74492144,1.034
132.74787685,1.036
132.75092751,1.038
132.75398546,1.04
132.75698661,1.04
132.76001875,1.042
132.76305885,1.046
132.76607611,1.06
132.76913281,1.066
132.77222307,1.072
132.77520122,1.08
132.77825642,1.084
132.78132846,1.09
132.78431198,1.102
132.78741581,1.106
132.79040912,1.114
132.79344229,1.128
132.79658407,1.132
132.79958477,1.134
132.80257792,1.136
132.80561261,1.136
132.80866309,1.136
132.81170261,1.136
132.81472114,1.134
132.81787759,1.134
132.82082738,1.122
132.82398818,1.122
132.82784016,1.13
132.83003129,1.134
132.83299068,1.134
132.83602985,1.138
132.83905664,1.138
132.84209563,1.14
132.84516261,1.14
132.84816455,1.144
132.85123614,1.15
132.85420544,1.154
132.85724662,1.158
132.86025201,1.162
132.86333961,1.176
132.86635349,1.182
132.86939916,1.188
132.8725254,1.19
132.87551842,1.202
132.87855592,1.202
132.88158007,1.208
132.88464849,1.216
132.88762922,1.222
132.89062942,1.228
132.89370027,1.238
132.89670077,1.25
132.89976435,1.264
132.90283331,1.268
132.90593337,1.276
132.90898207,1.282
132.91198988,1.288
132.91501281,1.294
132.91799605,1.3
132.92105738,1.304
132.92413494,1.308
132.92713935,1.316
132.93014216,1.318
132.93323907,1.32
132.93628513,1.324
132.93930598,1.326
132.94235205,1.33
132.9453462,1.334
132.94865033,1.334
132.95144955,1.338
132.95449146,1.338
132.95787986,1.34
132.96057181,1.342
132.96376777,1.342
132.96685525,1.342
132.96965544,1.344
132.97272822,1.346
132.97601868,1.346
132.97884901,1.348
132.98190431,1.346
132.98491233,1.348
132.98794894,1.35
132.99102092,1.35
132.99403446,1.35
132.99732318,1.352
133.00009816,1.356
133.00312959,1.358
133.00616992,1.362
133.00919874,1.366
133.01224294,1.366
133.01526785,1.368
133.01831813,1.37
133.02132287,1.372
133.02436257,1.37
133.02742225,1.372
133.03043116,1.374
133.03346883,1.378
133.0365629,1.382
133.03958794,1.384
133.04261868,1.384
133.04566386,1.388
133.04864463,1.39
133.05167664,1.394
133.05469987,1.396
133.05772799,1.398
133.06084285,1.402
133.06424138,1.406
133.06704892,1.41
133.06993662,1.418
133.07358822,1.418
133.07675725,1.424
133.07902831,1.428
133.08207157,1.432
133.08514648,1.434
133.08843635,1.438
133.09120949,1.442
133.09472013,1.444
133.09731142,1.448
133.10028631,1.452
133.10331846,1.456
133.10638438,1.462
133.1094829,1.464
133.11245285,1.468
133.1154944,1.474
133.11854979,1.476
133.12159035,1.48
133.12462486,1.484
133.1276644,1.486
133.13075253,1.49
133.13372813,1.492
133.13676261,1.496
133.13989296,1.5
133.14289238,1.506
133.14595261,1.51
133.14896783,1.51
133.15199566,1.514
133.15510412,1.518
133.15815555,1.522
133.16114537,1.522
133.16419168,1.526
133.16724755,1.528
133.17026325,1.53
133.17333966,1.532
133.17642011,1.534
133.17938437,1.536
133.18242107,1.538
133.18545746,1.54
133.18849672,1.542
133.19154142,1.546
