time,grf
141.87301993370056,584.8998413085938
141.8829574584961,586.0106201171875
141.8930447101593,587.1847534179688
141.90298414230347,592.6215209960938
141.91331386566162,601.435302734375
141.92344570159912,608.2821655273438
141.9336268901825,610.9686279296875
141.94300055503845,604.3143920898438
141.95302534103394,599.3111572265625
141.96311569213867,596.2310180664062
141.97303557395935,592.52978515625
141.98294186592102,588.648681640625
141.9930031299591,584.8324584960938
142.00307369232178,581.0977783203125
142.01486802101135,577.9269409179688
142.02324891090393,575.7203369140625
142.03297686576843,574.4747924804688
142.04294872283936,573.3385620117188
142.05304741859436,571.8801879882812
142.06296753883362,570.3284912109375
142.0731167793274,568.6371459960938
142.08304023742676,566.2105712890625
142.09306454658508,563.4837646484375
142.10359835624695,561.6210327148438
142.11328649520874,560.38232421875
142.12299633026123,558.507568359375
142.132915019989,556.7491455078125
142.1430060863495,555.8038330078125
142.15298461914062,556.11376953125
142.16291046142578,559.7467041015625
142.1729609966278,566.1192016601562
142.18311953544617,571.9315795898438
142.19302082061768,575.3975219726562
142.20355606079102,576.9169311523438
142.2130045890808,577.0059204101562
142.22296905517578,576.1998291015625
142.23290586471558,574.5122680664062
142.24301600456238,571.394287109375
142.25298380851746,566.3579711914062
142.26299142837524,558.8685302734375
142.27423000335693,552.0511474609375
142.28309988975525,551.6867065429688
142.2937617301941,554.8907470703125
142.30303478240967,566.4083862304688
142.31296968460083,594.7583618164062
142.32299947738647,611.9932861328125
142.33296728134155,621.732177734375
142.34292316436768,627.6235961914062
142.35292506217957,629.902099609375
142.36496567726135,631.1073608398438
142.37337589263916,633.9642333984375
142.38327646255493,634.1035766601562
142.39304566383362,630.0361938476562
142.4030396938324,632.765869140625
142.41290736198425,656.7626953125
142.42309617996216,675.8902587890625
142.4329378604889,677.9383544921875
142.44297671318054,668.3621215820312
142.4554967880249,650.0484619140625
142.46316504478455,621.4610595703125
142.4765739440918,590.5618286132812
142.4831063747406,567.140625
142.49298810958862,549.94287109375
142.50303530693054,542.3471069335938
142.51393818855286,540.2373046875
142.52304649353027,539.753662109375
142.53296947479248,539.3382568359375
142.54617595672607,538.6865844726562
142.5532259941101,537.9564819335938
142.56303787231445,537.28076171875
142.57309436798096,536.7005615234375
142.5829164981842,536.0947265625
142.59289026260376,535.6548461914062
142.60296893119812,536.078369140625
142.61300420761108,537.2440795898438
142.62306690216064,538.6853637695312
142.6330165863037,540.4678344726562
142.64309811592102,542.5760498046875
142.6536078453064,544.8438720703125
142.66300058364868,547.5667114257812
142.6729872226715,549.8474731445312
142.68299269676208,552.049560546875
142.6929214000702,555.150634765625
142.703045129776,559.0480346679688
142.71302700042725,562.7395629882812
142.72361087799072,565.7625122070312
142.7332203388214,568.1988525390625
142.74336218833923,570.2000732421875
142.7529513835907,571.8033447265625
142.763028383255,573.0586547851562
142.7729640007019,573.9884033203125
142.78294920921326,574.658935546875
142.79292345046997,575.2415771484375
142.8029100894928,575.84912109375
142.81374406814575,576.5477905273438
142.82310700416565,577.4710693359375
142.8331422805786,578.7037353515625
142.84307408332825,580.2777709960938
142.85301971435547,582.150390625
142.86293864250183,584.1167602539062
142.87299370765686,585.9686279296875
142.88297986984253,587.5843505859375
142.89291334152222,588.9600219726562
142.9031593799591,590.1845092773438
142.91311287879944,591.3796997070312
142.9235713481903,592.5994262695312
142.93297743797302,593.9006958007812
142.94298553466797,595.2986450195312
142.95300269126892,596.8191528320312
142.9629909992218,598.372314453125
142.97292709350586,599.8841552734375
142.98301315307617,601.3282470703125
142.993501663208,602.6837768554688
143.00353622436523,603.9432983398438
143.0164167881012,605.1529541015625
143.02294516563416,606.305419921875
143.03294682502747,607.4906005859375
143.0429928302765,608.9286499023438
143.05299615859985,610.7453002929688
143.06308841705322,612.9133911132812
143.072922706604,615.0138549804688
143.08327889442444,617.0360717773438
143.0938277244568,618.7857055664062
143.10351967811584,620.8219604492188
143.1130006313324,622.504638671875
143.1230149269104,623.8631591796875
143.1330041885376,622.8614501953125
143.14310789108276,619.9419555664062
143.15299606323242,618.7372436523438
143.16290807724,618.7861328125
143.17374229431152,619.6512451171875
143.18322467803955,621.35498046875
143.19349694252014,623.6417846679688
143.20298385620117,625.1539916992188
143.21292161941528,630.4903564453125
143.22296977043152,633.2158203125
143.23297762870789,634.147705078125
143.2430214881897,640.74755859375
143.25300860404968,651.712158203125
143.26380729675293,653.5226440429688
143.27409291267395,650.4127807617188
143.2851459980011,646.2748413085938
143.29299640655518,635.2152709960938
143.30297017097473,614.732666015625
143.31313037872314,573.226806640625
143.3229718208313,502.8693542480469
143.33297634124756,440.03289794921875
143.34294438362122,327.7174987792969
143.35306906700134,339.3792724609375
143.3632140159607,256.4036865234375
143.37330317497253,255.8792266845703
143.38296103477478,226.90087890625
143.3929693698883,266.1619873046875
143.4030237197876,249.72361755371094
143.41293740272522,177.21566772460938
143.4229130744934,167.988037109375
143.43295669555664,194.06805419921875
143.44330096244812,195.5558319091797
143.4530804157257,190.31167602539062
143.46306085586548,57.88275909423828
143.47315216064453,1.9773591756820679
143.48294687271118,0.011732561513781548
143.49299955368042,0.19886788725852966
143.5031967163086,3.0730957984924316
143.51304864883423,50.79336929321289
143.52303051948547,23.608295440673828
143.5346462726593,2.067427158355713
143.54328227043152,6.688002109527588
143.55350518226624,6.561977863311768
143.56297540664673,3.479405403137207
143.57300209999084,1.2495466470718384
143.58312487602234,1.8419450521469116
143.5930459499359,3.861088275909424
143.60296440124512,6.0071868896484375
143.61327385902405,2.6221795082092285
143.62328028678894,1.5574064254760742
143.63370060920715,3.6722054481506348
143.64304113388062,7.462936878204346
143.65308618545532,9.801595687866211
143.66300749778748,10.527478218078613
143.67300629615784,10.461124420166016
143.68303728103638,9.625040054321289
143.69309306144714,9.489174842834473
143.70289659500122,9.44385814666748
143.71341943740845,9.15163803100586
143.72329187393188,9.171685218811035
143.73381447792053,8.924763679504395
143.74295020103455,8.924274444580078
143.75415468215942,8.685302734375
143.76304507255554,8.078434944152832
143.7729606628418,7.612675666809082
143.7830092906952,7.5484538078308105
143.7929253578186,7.543096542358398
143.80322217941284,7.4683518409729
143.8146162033081,7.438952922821045
143.82328009605408,7.346888065338135
143.83299708366394,7.124055862426758
143.84299397468567,6.808985710144043
143.85299372673035,6.410107135772705
143.8629593849182,5.845839977264404
143.8729543685913,5.270215034484863
143.88293528556824,4.804839134216309
143.89316153526306,4.3884196281433105
143.9040789604187,4.06635046005249
143.9138913154602,3.7045035362243652
143.92297410964966,3.2589447498321533
143.93305277824402,2.8281426429748535
143.9430730342865,2.491729259490967
143.95290541648865,2.2619552612304688
143.96298027038574,2.108664035797119
143.97323489189148,1.9465107917785645
143.98306465148926,1.7743339538574219
143.9933159351349,1.5392026901245117
144.00464797019958,1.123944878578186
144.01302337646484,0.7092055082321167
144.02307748794556,0.750557541847229
144.0331254005432,0.943520724773407
144.04300737380981,1.1966829299926758
144.0530490875244,1.6366443634033203
144.06293153762817,1.9692269563674927
144.07295727729797,2.3591089248657227
144.08329439163208,2.5484046936035156
144.09365105628967,2.6580398082733154
144.10304880142212,3.120736598968506
144.1129469871521,4.092609405517578
144.12300729751587,3.8866078853607178
144.1330988407135,3.3827319145202637
144.1430106163025,1.3513857126235962
144.1529622077942,1.59645414352417
144.1633014678955,2.492286205291748
144.17324781417847,2.753119468688965
144.1846079826355,3.8975532054901123
144.1930034160614,43.87592315673828
144.2029950618744,20.729738235473633
144.21297574043274,11.014638900756836
144.22307419776917,11.11965560913086
144.23294973373413,17.138431549072266
144.242999792099,37.634315490722656
144.2539348602295,77.69429779052734
144.26614332199097,82.5074462890625
144.27347898483276,46.957679748535156
144.28302001953125,84.83663940429688
144.2929174900055,145.5679473876953
144.30303168296814,114.45315551757812
144.31294536590576,157.1981964111328
144.32295155525208,123.34228515625
144.33287405967712,119.24365234375
144.34426426887512,89.26187133789062
144.3536913394928,82.67073822021484
144.36306619644165,109.34966278076172
144.37321949005127,193.3260040283203
144.38309526443481,113.02156066894531
144.3930308818817,168.9683837890625
144.4029676914215,111.24932098388672
144.41302299499512,308.5885314941406
144.4230124950409,475.3739013671875
144.43309354782104,562.4722900390625
144.44332146644592,601.8016967773438
144.45322060585022,621.4381713867188
144.4632453918457,650.19677734375
144.4730031490326,651.4506225585938
144.48295974731445,648.0278930664062
144.4931046962738,636.4929809570312
144.50296688079834,613.9065551757812
144.5130021572113,578.653076171875
144.52366185188293,540.2588500976562
144.53331661224365,501.6835632324219
144.54351806640625,494.43829345703125
144.55302023887634,500.88739013671875
144.56301426887512,527.251220703125
144.57300472259521,545.0746459960938
144.5829312801361,510.8419189453125
144.59308052062988,455.6605224609375
144.60304021835327,433.6769714355469
144.6130313873291,462.1144714355469
144.62298703193665,505.68609619140625
144.63467860221863,508.3677673339844
144.64296913146973,473.5335693359375
144.65302848815918,435.1847229003906
144.6629602909088,412.4336242675781
144.67294836044312,357.322998046875
144.68310070037842,278.6153259277344
144.69302010536194,219.16665649414062
144.70326685905457,186.40049743652344
144.7129819393158,116.22030639648438
144.72318482398987,80.68049621582031
144.73302221298218,37.78002166748047
144.74325346946716,1.8514405488967896
144.7528955936432,0.7640662789344788
144.76292753219604,0.7054610848426819
144.77294635772705,1.383242130279541
144.7829568386078,2.124006509780884
144.7930920124054,2.571831226348877
144.80336380004883,3.072049379348755
144.81329655647278,3.158459424972534
144.82305097579956,2.3600306510925293
144.83296036720276,1.4961224794387817
144.843017578125,0.9490605592727661
144.85299921035767,0.4081049859523773
144.8629276752472,0.18808583915233612
144.87300848960876,0.036273010075092316
144.88329219818115,0.3545307517051697
144.8931267261505,3.748371124267578
144.90413212776184,43.362117767333984
144.9130892753601,70.91492462158203
144.92299580574036,169.82875061035156
144.93296265602112,233.51181030273438
144.94300532341003,273.492919921875
144.9529538154602,291.65911865234375
144.96310567855835,293.9718322753906
144.97335624694824,300.5096130371094
144.9830858707428,357.5348205566406
144.9931104183197,433.8387145996094
145.00298285484314,517.8505859375
145.01308846473694,610.2037353515625
145.02314686775208,629.4488525390625
145.03294253349304,632.7532348632812
145.04319882392883,623.1172485351562
145.0535864830017,624.4523315429688
145.06312918663025,626.7642211914062
145.07354187965393,628.6072387695312
145.08356189727783,631.058837890625
145.0931568145752,630.4127197265625
145.1030147075653,634.0458984375
145.11301016807556,647.1346435546875
145.1230592727661,658.8781127929688
145.13304996490479,653.5811157226562
145.14300417900085,633.7047119140625
145.15342545509338,610.7955322265625
145.16346144676208,582.9490356445312
145.17292737960815,564.9522094726562
145.18294262886047,555.294677734375
145.19299221038818,551.0315551757812
145.20301127433777,548.8346557617188
145.2129683494568,547.6243896484375
145.22297978401184,546.925537109375
145.23296117782593,546.1997680664062
145.24437189102173,545.5623168945312
145.25310897827148,544.9525146484375
145.2632975578308,544.2989501953125
145.2730016708374,543.5332641601562
145.2829394340515,542.1273803710938
145.2929630279541,539.617431640625
145.30301332473755,534.7072143554688
145.3129014968872,527.4489135742188
145.32291650772095,522.1365356445312
145.33305072784424,521.3619995117188
145.3441755771637,524.6876831054688
145.35315680503845,528.9843139648438
145.3630497455597,531.4573974609375
145.3730080127716,531.5974731445312
145.38296675682068,529.2894287109375
145.39297366142273,525.5888061523438
145.40290021896362,521.7378540039062
145.41292572021484,517.0631103515625
145.4231674671173,512.467041015625
145.43320298194885,509.9543762207031
145.44328212738037,510.4491271972656
145.45342826843262,513.1914672851562
145.4630424976349,517.2673950195312
145.47293782234192,522.6289672851562
145.48309540748596,532.0999755859375
145.49299097061157,538.33154296875
145.5030002593994,538.2644653320312
145.5136878490448,538.2723388671875
145.52372026443481,540.536865234375
145.5359570980072,545.0718994140625
145.5430142879486,550.0887451171875
145.5529661178589,555.9146728515625
145.56300258636475,561.8597412109375
145.57296299934387,562.0799560546875
145.58295154571533,560.9458618164062
145.59307146072388,562.5037231445312
145.60373878479004,562.968017578125
145.61322140693665,562.2686157226562
145.62324857711792,562.5419921875
145.63310599327087,565.364013671875
145.64303922653198,569.0208129882812
145.6530134677887,573.6951904296875
145.66297698020935,585.0931396484375
145.67304062843323,593.246826171875
145.68304896354675,600.9611206054688
145.69338178634644,603.375
145.7051601409912,606.96142578125
145.71314549446106,609.9527587890625
145.7229232788086,610.579833984375
145.73307967185974,609.3656616210938
145.74304270744324,608.888427734375
145.7529981136322,609.0922241210938
145.76295685768127,609.0479736328125
145.77300667762756,609.3575439453125
145.78328347206116,609.958251953125
145.79311800003052,610.098388671875
145.80387997627258,609.614013671875
145.81309342384338,608.8792724609375
145.8229968547821,608.7200317382812
145.8328926563263,609.3457641601562
145.84293389320374,610.1986694335938
145.85288906097412,610.566162109375
145.8629288673401,609.649658203125
145.8744556903839,606.93603515625
145.88311982154846,598.3322143554688
145.89323472976685,590.2736206054688
145.90293884277344,592.03076171875
145.91298127174377,596.065185546875
145.92316579818726,596.9155883789062
145.93300533294678,594.30029296875
145.94298267364502,592.263427734375
145.95304822921753,589.3110961914062
145.96327567100525,581.4341430664062
145.9731466770172,575.4955444335938
145.98327898979187,571.7385864257812
145.99303126335144,570.701171875
146.00313901901245,570.073974609375
146.01296758651733,567.1207885742188
146.02290654182434,557.844970703125
146.03295016288757,549.04345703125
146.04295897483826,554.8511352539062
146.0530388355255,547.98388671875
146.06316328048706,545.4652709960938
146.07439827919006,526.3099365234375
146.08299612998962,568.0897827148438
146.0929455757141,577.6168823242188
146.10300827026367,580.6865844726562
146.11304807662964,585.7410278320312
146.1228792667389,599.5091552734375
146.13295698165894,608.4235229492188
146.14339518547058,621.7467041015625
146.15339612960815,643.20361328125
146.16326689720154,654.2413940429688
146.17299580574036,657.27880859375
146.18297028541565,656.3485717773438
146.1929817199707,646.70068359375
146.20296239852905,634.6134033203125
146.21288418769836,627.37841796875
146.22298073768616,618.8341064453125
146.2331223487854,604.1912231445312
146.2434492111206,587.463134765625
146.25334882736206,576.7655029296875
146.2629747390747,570.8626708984375
146.27295875549316,567.717529296875
146.28296399116516,567.2477416992188
146.2929573059082,568.180908203125
146.30297136306763,569.3153076171875
146.3129642009735,570.3207397460938
146.3232352733612,570.919677734375
146.33394050598145,571.0604858398438
146.34307503700256,570.8331909179688
146.35314273834229,570.5838623046875
146.36316394805908,570.8125610351562
146.3729486465454,571.4954833984375
146.38308143615723,572.7377319335938
146.39293599128723,573.578857421875
146.4029185771942,573.64111328125
146.41498732566833,573.0067138671875
146.42343187332153,571.3106079101562
146.4331932067871,568.505126953125
146.44314074516296,565.2430419921875
146.45300316810608,561.7548217773438
146.462952375412,558.5818481445312
146.47314071655273,555.6154174804688
146.4831051826477,552.5437622070312
146.4930784702301,550.3553466796875
146.5053050518036,550.077392578125
146.5136318206787,550.8935546875
146.5237159729004,552.0825805664062
146.53302788734436,553.30029296875
146.54294800758362,554.3563842773438
146.55302453041077,555.0902709960938
146.56296586990356,555.6027221679688
146.57304120063782,556.35595703125
146.5831527709961,557.8056030273438
146.59302186965942,560.0911865234375
146.60586810112,563.1650390625
146.61559343338013,566.67138671875
146.62298679351807,569.89990234375
146.63305139541626,572.3230590820312
146.6429352760315,573.8716430664062
146.65293955802917,574.9537353515625
146.66322016716003,575.7674560546875
146.67293787002563,577.2683715820312
146.68329119682312,579.6162109375
146.69326782226562,582.6844482421875
146.70429587364197,587.2232055664062
146.71303915977478,594.483642578125
146.72306728363037,605.6475830078125
146.73297429084778,610.8181762695312
146.74298548698425,612.250732421875
146.75297856330872,612.5150146484375
146.76298189163208,612.3388671875
146.77341675758362,612.3392333984375
146.7837429046631,613.1972045898438
146.79329895973206,614.9427490234375
146.8029956817627,615.72216796875
146.81294012069702,615.6441040039062
146.82286596298218,615.3646240234375
146.83289861679077,616.003173828125
146.84292674064636,617.5962524414062
146.85295128822327,619.6651611328125
146.8632950782776,620.293701171875
146.8730025291443,615.7825927734375
146.8833088874817,606.79345703125
146.8930652141571,594.06494140625
146.9040493965149,583.4580078125
146.9130198955536,576.1360473632812
146.9230284690857,568.0977783203125
146.93295001983643,567.7424926757812
146.9431552886963,566.6463623046875
146.9532675743103,562.8714599609375
146.96335887908936,555.9953002929688
146.97370982170105,533.45068359375
146.98301148414612,486.26727294921875
146.9930443763733,425.9104309082031
147.00294423103333,338.1066589355469
147.0129690170288,298.5791015625
147.02298521995544,284.4089050292969
147.0329508781433,250.9845733642578
147.04302287101746,234.40208435058594
147.0530812740326,185.117431640625
147.06331968307495,138.57113647460938
147.07307958602905,92.51152038574219
147.08307147026062,53.84856033325195
147.09299516677856,22.751646041870117
147.10298776626587,22.90109634399414
147.1129550933838,14.040862083435059
147.12292528152466,9.44978141784668
147.13310408592224,19.191303253173828
147.14303517341614,9.038287162780762
147.15373420715332,1.247050404548645
147.16303372383118,1.174869179725647
147.17304253578186,2.116776943206787
147.18296337127686,3.440117835998535
147.19293808937073,14.930030822753906
147.20291781425476,29.40187644958496
147.21306896209717,46.49496078491211
147.223295211792,89.50819396972656
147.23361349105835,113.41581726074219
147.2437903881073,136.85523986816406
147.25297379493713,141.43606567382812
147.2629430294037,124.62849426269531
147.27294421195984,107.44741821289062
147.28296208381653,97.39260864257812
147.29298329353333,92.87069702148438
147.30307745933533,91.48426055908203
147.31302428245544,92.36557006835938
147.32342219352722,94.79564666748047
147.33422684669495,98.37751007080078
147.3430953025818,102.6285171508789
147.3532726764679,106.39276885986328
147.36297869682312,108.87942504882812
147.37302589416504,109.8537368774414
147.38294672966003,109.40961456298828
147.39303708076477,108.20079803466797
147.40357065200806,106.61298370361328
147.4131510257721,104.79542541503906
147.42311668395996,103.1645736694336
147.43333673477173,101.79004669189453
147.44297313690186,100.65432739257812
147.4529628753662,99.83291625976562
147.4640452861786,99.30255889892578
147.47299814224243,98.86800384521484
147.482896566391,98.55027770996094
147.49561166763306,98.64161682128906
147.5031452178955,99.05506134033203
147.5135998725891,99.62909698486328
147.52300214767456,100.42806243896484
147.53317499160767,101.503173828125
147.54317331314087,102.36210632324219
147.5529716014862,102.84947967529297
147.56318187713623,102.91752624511719
147.57305335998535,102.45319366455078
147.58316206932068,101.34130096435547
147.5932891368866,99.83323669433594
147.60471296310425,97.81826782226562
147.61298537254333,94.9862060546875
147.62327527999878,93.60942840576172
147.63297629356384,95.4931640625
147.64294338226318,105.32474517822266
147.65297961235046,131.0568084716797
147.66294646263123,149.7821807861328
147.6734263896942,144.2440643310547
147.68299794197083,140.32484436035156
147.69338607788086,138.68060302734375
147.7029745578766,129.8706817626953
147.71298050880432,108.34911346435547
147.72298622131348,82.1574478149414
147.73291611671448,48.91071701049805
147.74295210838318,17.568464279174805
147.75298619270325,3.7074127197265625
147.76329469680786,3.257619619369507
147.77307868003845,3.490600347518921
147.78336000442505,3.758068323135376
147.79305696487427,10.62430477142334
147.80302548408508,24.859243392944336
147.81292533874512,61.66712951660156
147.8230209350586,29.17827606201172
147.83300971984863,18.92656135559082
147.84295463562012,34.235816955566406
147.85350847244263,35.042686462402344
147.86304187774658,38.316078186035156
147.8736114501953,62.73361587524414
147.8829607963562,91.79396057128906
147.89295864105225,88.26358032226562
147.90324807167053,118.18783569335938
147.91298127174377,93.90162658691406
147.92297554016113,61.697723388671875
147.9330232143402,37.58599090576172
147.94339227676392,57.6515998840332
147.9531328678131,313.7461853027344
147.9649646282196,449.3117370605469
147.97301506996155,483.236328125
147.982985496521,507.0732727050781
147.9932472705841,533.5408935546875
148.00303435325623,542.3290405273438
148.01302528381348,530.926513671875
148.02293753623962,557.5517578125
148.03292989730835,571.9449462890625
148.04394817352295,598.2247314453125
148.0535867214203,591.0624389648438
148.06304001808167,572.7630615234375
148.07300519943237,576.43994140625
148.08289408683777,596.869140625
148.09302234649658,610.3992919921875
148.10294008255005,611.3947143554688
148.11303639411926,603.1913452148438
148.12324285507202,597.6889038085938
148.13313794136047,597.568115234375
148.14309406280518,600.2601928710938
148.15363669395447,604.175537109375
148.16299629211426,608.6664428710938
148.17292428016663,613.6110229492188
148.18296122550964,619.6925048828125
148.19295144081116,626.1151123046875
148.2029950618744,631.4903564453125
148.21508955955505,634.5564575195312
148.22355008125305,634.6378784179688
148.23392367362976,629.3448486328125
148.2431046962738,611.9150390625
148.25301361083984,593.9822998046875
148.26298880577087,594.4468383789062
148.27306985855103,615.3155517578125
148.28296542167664,635.0384521484375
148.29292130470276,643.9457397460938
148.3031358718872,646.5219116210938
148.3141438961029,643.3502197265625
148.32340097427368,640.82763671875
148.3329598903656,648.3692016601562
148.34299993515015,657.4625244140625
148.3529188632965,659.8181762695312
148.36292958259583,656.2930908203125
148.37296628952026,636.9144897460938
148.38296341896057,638.679931640625
148.39340353012085,624.8644409179688
148.40318083763123,626.4199829101562
148.41325068473816,617.552978515625
148.42313051223755,536.3233642578125
148.43293118476868,466.8611755371094
148.44295406341553,426.202392578125
148.45298409461975,423.524658203125
148.46297001838684,400.5391540527344
148.47304010391235,378.9367980957031
148.48428869247437,409.8292541503906
148.49311327934265,414.75189208984375
148.5036904811859,409.8075256347656
148.51307272911072,436.231201171875
148.52299284934998,484.5061340332031
148.53314757347107,526.1820678710938
148.5429720878601,511.2225646972656
148.55297422409058,349.0111999511719
148.5630738735199,296.7020263671875
148.5731382369995,385.3456115722656
148.58319568634033,387.44866943359375
148.59335660934448,397.3742980957031
148.6029815673828,425.19073486328125
148.61306858062744,393.7265625
148.62297368049622,385.4450378417969
148.63297581672668,413.9778137207031
148.64297676086426,436.7215270996094
148.65292978286743,478.6242370605469
148.6630780696869,538.0684814453125
148.67379093170166,581.0763549804688
148.68583178520203,598.3390502929688
148.6929771900177,604.9228515625
148.70294427871704,608.4265747070312
148.7130687236786,607.7151489257812
148.72301530838013,601.623779296875
148.73291993141174,591.16015625
148.7429130077362,580.3545532226562
148.75443410873413,570.6629638671875
148.7631914615631,564.0988159179688
148.77343034744263,554.9141235351562
148.78304815292358,542.3704833984375
148.79298639297485,535.011474609375
148.80295944213867,531.1195678710938
148.81294345855713,529.0506591796875
148.82305693626404,527.817138671875
148.83306670188904,527.061767578125
148.84318494796753,526.8827514648438
148.85417008399963,527.0548095703125
148.86350989341736,527.678955078125
148.87308406829834,528.7160034179688
148.88293313980103,529.7296142578125
148.89395475387573,530.3901977539062
148.9029438495636,530.6832275390625
148.9130003452301,530.7353515625
148.92299556732178,530.423828125
148.9359266757965,529.4960327148438
148.94456434249878,528.2963256835938
148.9540376663208,526.7547607421875
148.9629898071289,524.77685546875
148.97301268577576,523.6571044921875
148.9829592704773,523.7323608398438
148.99300050735474,524.1915893554688
149.00300407409668,524.7460327148438
149.0129280090332,526.2379760742188
149.02326941490173,527.7374877929688
149.03369665145874,528.055419921875
149.04311347007751,527.7094116210938
149.0529763698578,527.10107421875
149.06296968460083,526.8945922851562
149.07292366027832,527.1354370117188
149.08303093910217,528.1896362304688
149.0929660797119,530.7764282226562
149.10295224189758,535.3442993164062
149.11352515220642,539.897216796875
149.1241898536682,545.1072998046875
149.13381171226501,551.3006591796875
149.14310359954834,557.3334350585938
149.15302968025208,561.4421997070312
149.16295194625854,565.04296875
149.1729781627655,569.2328491210938
149.18296360969543,563.9046020507812
149.19301795959473,550.5582275390625
149.20305633544922,541.16552734375
149.21338987350464,535.38623046875
149.22308588027954,531.9854736328125
149.23296093940735,529.5225219726562
149.24295210838318,526.9384155273438
149.252947807312,524.4716186523438
149.26298189163208,521.5126342773438
149.2728786468506,517.799560546875
149.28293657302856,514.394287109375
149.29668140411377,513.068359375
149.3031349182129,513.4110717773438
149.3142204284668,514.3306884765625
149.32340049743652,515.448486328125
149.33301544189453,516.9039306640625
149.34300208091736,518.8694458007812
149.35295748710632,521.4217529296875
149.36296701431274,523.7703247070312
149.37296628952026,525.28173828125
149.38343501091003,526.4716796875
149.39309453964233,528.9381713867188
149.40430760383606,532.9708862304688
149.41296768188477,537.928466796875
149.423006772995,542.55126953125
149.43299388885498,546.0927734375
149.44305777549744,548.3910522460938
149.4534957408905,549.0640869140625
149.46298599243164,546.1749267578125
149.47420454025269,541.4639892578125
149.4831509590149,546.7587280273438
149.4932119846344,554.31396484375
149.5030963420868,557.0524291992188
149.51326298713684,559.3929443359375
149.52308988571167,561.6195068359375
149.5329144001007,563.724853515625
149.54302549362183,565.5906982421875
149.55307960510254,567.1224365234375
149.56298398971558,568.0592041015625
149.57327556610107,571.38330078125
149.583261013031,579.9392700195312
149.592946767807,593.3432006835938
149.60298442840576,612.3618774414062
149.61294794082642,657.0916137695312
149.6229691505432,654.753173828125
149.63313269615173,652.1535034179688
149.64298915863037,650.8048095703125
149.65333461761475,650.16259765625
149.6632969379425,649.6710205078125
149.67349481582642,649.3098754882812
149.68293595314026,649.185546875
149.69291377067566,648.7797241210938
149.7028934955597,648.6085815429688
149.71289157867432,648.4828491210938
149.72299528121948,648.290771484375
149.73292088508606,648.16552734375
149.74342727661133,648.1146850585938
149.75432872772217,648.1142578125
149.76354122161865,648.0516967773438
149.77298593521118,647.6305541992188
149.78293871879578,646.544677734375
149.79301738739014,645.6356201171875
149.8029661178589,645.396728515625
149.81297969818115,644.359619140625
149.8229546546936,642.36181640625
149.83315229415894,638.7113037109375
149.84297227859497,634.5931396484375
149.85398149490356,631.8729858398438
149.86305856704712,628.2562255859375
149.87293434143066,621.6624755859375
149.88366556167603,620.1060791015625
149.89296746253967,622.7115478515625
149.90292263031006,626.0602416992188
149.9129502773285,628.5405883789062
149.92331171035767,629.0348510742188
149.93340635299683,627.8497924804688
149.94313406944275,624.194091796875
149.95295667648315,617.2022094726562
149.9632019996643,609.4739990234375
149.9729187488556,598.494384765625
149.98300194740295,580.8223876953125
149.9930350780487,564.2244873046875
150.0034465789795,555.6386108398438
150.01300811767578,553.4790649414062
150.0236086845398,553.7606811523438
150.03324556350708,554.5291748046875
150.04300737380981,555.159912109375
150.05303978919983,555.4960327148438
150.06299376487732,555.5438232421875
150.07307744026184,555.3525390625
150.0829529762268,554.9353637695312
150.09293007850647,554.3765258789062
150.10302186012268,553.6560668945312
150.11308789253235,552.6668090820312
150.1233274936676,551.078369140625
150.13467073440552,548.5113525390625
150.14296412467957,545.5006713867188
150.15292501449585,543.2341918945312
150.16300106048584,542.0194091796875
150.17296957969666,541.5858764648438
150.18291401863098,541.627685546875
150.19468927383423,541.9119873046875
150.20384979248047,542.1500244140625
150.21368646621704,542.2398681640625
150.2232174873352,542.1923217773438
150.23302936553955,542.064208984375
150.2430021762848,541.9144897460938
150.2529890537262,541.8465576171875
150.26299166679382,541.8863525390625
150.2729709148407,542.067626953125
150.28301739692688,542.285888671875
150.29370880126953,542.3873291015625
150.3052318096161,542.2403564453125
150.31296706199646,541.7235107421875
150.32302451133728,540.6629028320312
150.33293175697327,538.7603759765625
150.34289622306824,536.420654296875
150.35300374031067,535.0325927734375
150.3629412651062,534.6067504882812
150.37353682518005,534.7028198242188
150.38323330879211,537.866943359375
150.39325141906738,544.1707153320312
150.40316653251648,554.4544677734375
150.41306471824646,570.8860473632812
150.4229645729065,588.3713989257812
150.4330976009369,598.5010375976562
150.44299983978271,602.3715209960938
150.45297861099243,604.2515258789062
150.46383452415466,604.8527221679688
150.4732518196106,603.9674682617188
150.48330903053284,601.826171875
150.4929506778717,600.060302734375
150.50375938415527,601.3536987304688
150.51321721076965,604.1367797851562
150.52302241325378,606.2623901367188
150.53301072120667,607.8543701171875
150.5430669784546,609.522216796875
150.55405926704407,611.4417114257812
150.56627464294434,614.0249633789062
150.57308650016785,616.1122436523438
150.58305549621582,616.8316650390625
150.59301042556763,617.2014770507812
150.60301208496094,617.759765625
150.61298727989197,618.4619750976562
150.62306904792786,619.9754028320312
150.6329107284546,622.6920776367188
150.64304947853088,626.1190185546875
150.6539089679718,627.22412109375
150.66311025619507,619.2646484375
150.6729760169983,607.7338256835938
150.68328285217285,599.4583129882812
150.6930434703827,593.3262329101562
150.70294547080994,592.930419921875
150.71293377876282,610.4765014648438
