time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
45.56070613861084,0.7480000257492065,0.6579999923706055,0.7639999985694885,1.0019999742507937,0.8859999775886536,0.6520000100135803
45.570762157440186,0.7400000095367432,0.6579999923706055,0.7620000243186951,1.0019999742507937,0.8859999775886536,0.6520000100135803
45.58165192604065,0.7300000190734863,0.6579999923706055,0.7580000162124634,1.0019999742507937,0.8840000033378601,0.6520000100135803
45.59098029136658,0.7179999947547913,0.6579999923706055,0.7540000081062317,1.0019999742507937,0.8820000290870667,0.6499999761581421
45.600953340530396,0.699999988079071,0.6579999923706055,0.7480000257492065,1.0,0.8759999871253967,0.6499999761581421
45.61083102226257,0.6859999895095825,0.6600000262260437,0.7400000095367432,0.9980000257492064,0.8700000047683716,0.6499999761581421
45.620731592178345,0.6800000071525574,0.6600000262260437,0.7360000014305115,0.9959999918937684,0.8560000061988831,0.6499999761581421
45.63068747520447,0.6679999828338623,0.6600000262260437,0.7319999933242798,0.9940000176429749,0.8059999942779541,0.6499999761581421
45.64068579673767,0.6600000262260437,0.6600000262260437,0.7279999852180481,0.9900000095367432,0.75,0.6480000019073486
45.65067648887634,0.656000018119812,0.6600000262260437,0.7239999771118164,0.9879999756813048,0.7099999785423279,0.6480000019073486
45.66077709197998,0.6520000100135803,0.6600000262260437,0.722000002861023,0.984000027179718,0.6700000166893005,0.6499999761581421
45.6711483001709,0.6480000019073486,0.6600000262260437,0.7179999947547913,0.977999985218048,0.6539999842643738,0.6480000019073486
45.68223261833191,0.6480000019073486,0.6600000262260437,0.7179999947547913,0.9760000109672546,0.6480000019073486,0.6499999761581421
45.69096112251282,0.6439999938011169,0.6600000262260437,0.7160000205039978,0.972000002861023,0.6460000276565552,0.6499999761581421
45.70088815689087,0.6420000195503235,0.6600000262260437,0.7160000205039978,0.9679999947547911,0.6420000195503235,0.6499999761581421
45.71260952949524,0.6399999856948853,0.6600000262260437,0.7139999866485596,0.9639999866485596,0.6420000195503235,0.6499999761581421
45.722392320632935,0.6399999856948853,0.6600000262260437,0.7139999866485596,0.959999978542328,0.6399999856948853,0.6499999761581421
45.73112082481384,0.6399999856948853,0.6600000262260437,0.7120000123977661,0.9580000042915344,0.6399999856948853,0.6499999761581421
45.74158191680908,0.6399999856948853,0.6600000262260437,0.7120000123977661,0.9539999961853028,0.6399999856948853,0.6499999761581421
45.751463890075684,0.6399999856948853,0.6600000262260437,0.7120000123977661,0.9520000219345092,0.6399999856948853,0.6499999761581421
45.76151084899902,0.6380000114440918,0.6600000262260437,0.7120000123977661,0.949999988079071,0.6399999856948853,0.6499999761581421
45.77165603637695,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9480000138282776,0.6399999856948853,0.6499999761581421
45.783514738082886,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9459999799728394,0.6399999856948853,0.6499999761581421
45.79335379600525,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9459999799728394,0.6399999856948853,0.6499999761581421
45.801546812057495,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9459999799728394,0.6399999856948853,0.6499999761581421
45.81136083602905,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.944000005722046,0.6399999856948853,0.6499999761581421
45.82148480415344,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9459999799728394,0.6399999856948853,0.6499999761581421
45.83114147186279,0.6380000114440918,0.6600000262260437,0.7099999785423279,0.9459999799728394,0.6399999856948853,0.6499999761581421
45.84079432487488,0.6380000114440918,0.6600000262260437,0.7120000123977661,0.9480000138282776,0.6399999856948853,0.6499999761581421
45.85077691078186,0.6380000114440918,0.6600000262260437,0.7120000123977661,0.9480000138282776,0.6399999856948853,0.6499999761581421
45.86085033416748,0.6380000114440918,0.6600000262260437,0.7120000123977661,0.949999988079071,0.6399999856948853,0.6499999761581421
45.87115144729614,0.6380000114440918,0.6600000262260437,0.7139999866485596,0.9520000219345092,0.6399999856948853,0.6480000019073486
45.88094234466553,0.6380000114440918,0.6600000262260437,0.7139999866485596,0.9559999704360962,0.6420000195503235,0.6499999761581421
45.89095067977905,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.9559999704360962,0.6520000100135803,0.6499999761581421
45.90085029602051,0.6399999856948853,0.6600000262260437,0.7179999947547913,0.9580000042915344,0.6679999828338623,0.6499999761581421
45.91075778007507,0.6439999938011169,0.6600000262260437,0.7179999947547913,0.959999978542328,0.6840000152587891,0.6499999761581421
45.92075872421265,0.6439999938011169,0.6600000262260437,0.7200000286102295,0.962000012397766,0.7039999961853027,0.6499999761581421
45.93065667152405,0.6439999938011169,0.6579999923706055,0.722000002861023,0.962000012397766,0.7179999947547913,0.6499999761581421
45.94088172912598,0.6460000276565552,0.6579999923706055,0.722000002861023,0.962000012397766,0.7279999852180481,0.6499999761581421
45.95064067840576,0.6480000019073486,0.6579999923706055,0.7239999771118164,0.962000012397766,0.7419999837875366,0.6499999761581421
45.96161937713623,0.6499999761581421,0.6579999923706055,0.7260000109672546,0.962000012397766,0.7540000081062317,0.6499999761581421
45.970858573913574,0.6539999842643738,0.656000018119812,0.7279999852180481,0.962000012397766,0.7680000066757202,0.6499999761581421
45.98112225532532,0.656000018119812,0.656000018119812,0.7279999852180481,0.962000012397766,0.777999997138977,0.6499999761581421
45.99098086357117,0.6579999923706055,0.656000018119812,0.7300000190734863,0.962000012397766,0.7879999876022339,0.6499999761581421
46.00082778930664,0.6639999747276306,0.6539999842643738,0.7319999933242798,0.962000012397766,0.8019999861717224,0.6499999761581421
46.01080012321472,0.6679999828338623,0.6539999842643738,0.734000027179718,0.962000012397766,0.8100000023841858,0.6499999761581421
46.02070331573486,0.6740000247955322,0.6539999842643738,0.734000027179718,0.962000012397766,0.8180000185966492,0.6499999761581421
46.0309317111969,0.6759999990463257,0.6539999842643738,0.7379999756813049,0.962000012397766,0.8240000009536743,0.6499999761581421
46.04077887535095,0.6779999732971191,0.6539999842643738,0.7379999756813049,0.9639999866485596,0.828000009059906,0.6499999761581421
46.0513870716095,0.6819999814033508,0.6539999842643738,0.7400000095367432,0.9639999866485596,0.8320000171661377,0.6499999761581421
46.062371253967285,0.6819999814033508,0.6539999842643738,0.7419999837875366,0.9639999866485596,0.8360000252723694,0.6499999761581421
46.071309328079224,0.6840000152587891,0.6539999842643738,0.7440000176429749,0.9660000205039978,0.8379999995231628,0.6499999761581421
46.08073878288269,0.6859999895095825,0.6539999842643738,0.7459999918937683,0.9679999947547911,0.8399999737739563,0.6499999761581421
46.090649366378784,0.6880000233650208,0.6539999842643738,0.7459999918937683,0.9679999947547911,0.843999981880188,0.6499999761581421
46.1007182598114,0.6919999718666077,0.6539999842643738,0.7480000257492065,0.9700000286102296,0.8460000157356262,0.6499999761581421
46.110859632492065,0.6940000057220459,0.6539999842643738,0.75,0.972000002861023,0.8479999899864197,0.6499999761581421
46.12076735496521,0.6980000138282776,0.6539999842643738,0.7519999742507935,0.9739999771118164,0.8500000238418579,0.6499999761581421
46.1307213306427,0.699999988079071,0.6539999842643738,0.7540000081062317,0.9760000109672546,0.8500000238418579,0.6499999761581421
46.14162993431091,0.7039999961853027,0.6539999842643738,0.7540000081062317,0.977999985218048,0.8519999980926514,0.6499999761581421
46.150949001312256,0.7080000042915344,0.6539999842643738,0.7559999823570251,0.977999985218048,0.8519999980926514,0.6499999761581421
46.16290521621704,0.7099999785423279,0.6539999842643738,0.7580000162124634,0.9800000190734864,0.8539999723434448,0.6520000100135803
46.17073035240173,0.7139999866485596,0.6539999842643738,0.7599999904632568,0.9800000190734864,0.8539999723434448,0.6520000100135803
46.180859327316284,0.7200000286102295,0.6539999842643738,0.7620000243186951,0.9819999933242798,0.8560000061988831,0.6520000100135803
46.190704584121704,0.7239999771118164,0.6539999842643738,0.7620000243186951,0.9819999933242798,0.8560000061988831,0.6520000100135803
46.200928688049316,0.7300000190734863,0.6539999842643738,0.7620000243186951,0.9819999933242798,0.8560000061988831,0.6520000100135803
46.21068835258484,0.734000027179718,0.6539999842643738,0.7639999985694885,0.984000027179718,0.8560000061988831,0.6520000100135803
46.220717668533325,0.7379999756813049,0.6539999842643738,0.7639999985694885,0.9860000014305116,0.8579999804496765,0.6520000100135803
46.23109745979309,0.7400000095367432,0.6539999842643738,0.7639999985694885,0.9860000014305116,0.8579999804496765,0.6520000100135803
46.24092364311218,0.7419999837875366,0.6539999842643738,0.765999972820282,0.9860000014305116,0.8600000143051147,0.6520000100135803
46.25125694274902,0.7459999918937683,0.6539999842643738,0.765999972820282,0.9879999756813048,0.8600000143051147,0.6520000100135803
46.26087665557861,0.7480000257492065,0.656000018119812,0.7680000066757202,0.9900000095367432,0.8600000143051147,0.6520000100135803
46.27090334892273,0.75,0.6539999842643738,0.7680000066757202,0.9900000095367432,0.8600000143051147,0.6520000100135803
46.28068685531616,0.7519999742507935,0.656000018119812,0.7680000066757202,0.9919999837875366,0.8600000143051147,0.6520000100135803
46.29068112373352,0.7540000081062317,0.656000018119812,0.7680000066757202,0.9940000176429749,0.8619999885559082,0.6520000100135803
46.301005840301514,0.7559999823570251,0.656000018119812,0.7699999809265137,0.9940000176429749,0.8619999885559082,0.6520000100135803
46.31092166900635,0.7580000162124634,0.656000018119812,0.7699999809265137,0.9940000176429749,0.8619999885559082,0.6520000100135803
46.32163643836975,0.7599999904632568,0.656000018119812,0.7699999809265137,0.9959999918937684,0.8619999885559082,0.6520000100135803
46.331393241882324,0.7620000243186951,0.656000018119812,0.7699999809265137,0.9959999918937684,0.8640000224113464,0.6520000100135803
46.34140992164612,0.7620000243186951,0.656000018119812,0.7699999809265137,0.9959999918937684,0.8640000224113464,0.6520000100135803
46.35083341598511,0.7639999985694885,0.656000018119812,0.7699999809265137,0.9980000257492064,0.8640000224113464,0.6520000100135803
46.360862493515015,0.7639999985694885,0.656000018119812,0.7720000147819519,0.9980000257492064,0.8640000224113464,0.6520000100135803
46.37087869644165,0.765999972820282,0.656000018119812,0.7720000147819519,0.9980000257492064,0.8640000224113464,0.6520000100135803
46.38066053390503,0.7680000066757202,0.656000018119812,0.7720000147819519,0.9980000257492064,0.8640000224113464,0.6520000100135803
46.39079308509827,0.7680000066757202,0.656000018119812,0.7720000147819519,0.9980000257492064,0.8640000224113464,0.6539999842643738
46.40066313743591,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.41101861000061,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.421079874038696,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.43106412887573,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.44073247909546,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.450841426849365,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.46069884300232,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.47073173522949,0.7699999809265137,0.656000018119812,0.7720000147819519,1.0,0.8640000224113464,0.6539999842643738
46.4806866645813,0.7680000066757202,0.656000018119812,0.7720000147819519,1.0,0.8659999966621399,0.6539999842643738
46.49076247215271,0.7680000066757202,0.656000018119812,0.7699999809265137,1.0,0.8659999966621399,0.6539999842643738
46.50192713737488,0.7680000066757202,0.656000018119812,0.7699999809265137,1.0,0.8659999966621399,0.6520000100135803
46.51145029067993,0.765999972820282,0.656000018119812,0.7699999809265137,1.0,0.8679999709129333,0.6520000100135803
46.52467894554138,0.7639999985694885,0.656000018119812,0.7699999809265137,1.0,0.8679999709129333,0.6520000100135803
46.53097891807556,0.7639999985694885,0.656000018119812,0.7680000066757202,1.0,0.8679999709129333,0.6520000100135803
46.54073786735535,0.7620000243186951,0.656000018119812,0.7680000066757202,1.0,0.8679999709129333,0.6520000100135803
46.55074858665466,0.7620000243186951,0.656000018119812,0.7680000066757202,0.9980000257492064,0.8700000047683716,0.6520000100135803
46.56077218055725,0.7599999904632568,0.656000018119812,0.7680000066757202,0.9980000257492064,0.8700000047683716,0.6520000100135803
46.57077383995056,0.7580000162124634,0.656000018119812,0.7680000066757202,0.9980000257492064,0.8700000047683716,0.6520000100135803
46.580822229385376,0.7559999823570251,0.656000018119812,0.7680000066757202,0.9980000257492064,0.871999979019165,0.6539999842643738
46.59136509895325,0.7519999742507935,0.656000018119812,0.765999972820282,0.9980000257492064,0.871999979019165,0.6539999842643738
46.6009304523468,0.7459999918937683,0.656000018119812,0.7639999985694885,0.9980000257492064,0.8700000047683716,0.6539999842643738
46.61205792427063,0.7419999837875366,0.656000018119812,0.7639999985694885,0.9980000257492064,0.8700000047683716,0.6539999842643738
46.62071871757507,0.7360000014305115,0.656000018119812,0.7620000243186951,0.9980000257492064,0.8700000047683716,0.6539999842643738
46.63075399398804,0.7300000190734863,0.656000018119812,0.7599999904632568,0.9959999918937684,0.8700000047683716,0.6539999842643738
46.6406466960907,0.722000002861023,0.656000018119812,0.7559999823570251,0.9959999918937684,0.8700000047683716,0.6539999842643738
46.65096640586853,0.7160000205039978,0.656000018119812,0.7540000081062317,0.9940000176429749,0.8659999966621399,0.6539999842643738
46.660635471343994,0.7099999785423279,0.656000018119812,0.75,0.9919999837875366,0.8640000224113464,0.6539999842643738
46.67072939872742,0.699999988079071,0.6579999923706055,0.7440000176429749,0.9900000095367432,0.8600000143051147,0.6539999842643738
46.68171548843384,0.6919999718666077,0.6579999923706055,0.7400000095367432,0.9879999756813048,0.8560000061988831,0.6539999842643738
46.690879106521606,0.6819999814033508,0.6579999923706055,0.7319999933242798,0.984000027179718,0.8220000267028809,0.6539999842643738
46.70097827911377,0.671999990940094,0.6579999923706055,0.7279999852180481,0.9800000190734864,0.7720000147819519,0.6539999842643738
46.71077251434326,0.6639999747276306,0.6579999923706055,0.722000002861023,0.977999985218048,0.722000002861023,0.6539999842643738
46.720755100250244,0.6539999842643738,0.6579999923706055,0.7160000205039978,0.9739999771118164,0.6579999923706055,0.6539999842643738
46.73065137863159,0.6460000276565552,0.6579999923706055,0.7120000123977661,0.9700000286102296,0.6439999938011169,0.6520000100135803
46.740827322006226,0.6420000195503235,0.6600000262260437,0.7080000042915344,0.9660000205039978,0.6399999856948853,0.6520000100135803
46.750704526901245,0.6380000114440918,0.6600000262260437,0.7039999961853027,0.9580000042915344,0.6359999775886536,0.6520000100135803
46.760879039764404,0.6340000033378601,0.6600000262260437,0.6980000138282776,0.9520000219345092,0.6340000033378601,0.6520000100135803
46.7713303565979,0.6320000290870667,0.6600000262260437,0.6940000057220459,0.9419999718666076,0.6320000290870667,0.6520000100135803
46.781166553497314,0.6320000290870667,0.6579999923706055,0.6899999976158142,0.9319999814033508,0.6320000290870667,0.6520000100135803
46.79118371009827,0.6299999952316284,0.6579999923706055,0.6840000152587891,0.9240000247955322,0.6320000290870667,0.6520000100135803
46.800740003585815,0.628000020980835,0.656000018119812,0.6759999990463257,0.9139999747276306,0.6320000290870667,0.6520000100135803
46.81088829040527,0.628000020980835,0.656000018119812,0.6740000247955322,0.906000018119812,0.6299999952316284,0.6520000100135803
46.820717334747314,0.6259999871253967,0.6520000100135803,0.671999990940094,0.8980000019073486,0.6299999952316284,0.6520000100135803
46.830631256103516,0.6259999871253967,0.6499999761581421,0.6700000166893005,0.8859999775886536,0.6299999952316284,0.6520000100135803
46.8407518863678,0.6259999871253967,0.6480000019073486,0.6679999828338623,0.871999979019165,0.6299999952316284,0.6520000100135803
46.850725412368774,0.6240000128746033,0.6480000019073486,0.6660000085830688,0.8479999899864197,0.6299999952316284,0.6520000100135803
46.86175060272217,0.6240000128746033,0.6460000276565552,0.6620000004768372,0.8199999928474426,0.628000020980835,0.6520000100135803
46.870932817459106,0.6240000128746033,0.6460000276565552,0.6620000004768372,0.7960000038146973,0.6259999871253967,0.6539999842643738
46.880982398986816,0.6240000128746033,0.6439999938011169,0.6579999923706055,0.7739999890327454,0.6259999871253967,0.6539999842643738
46.89091420173645,0.6240000128746033,0.6420000195503235,0.656000018119812,0.765999972820282,0.6240000128746033,0.6539999842643738
46.90068984031677,0.6240000128746033,0.6399999856948853,0.6539999842643738,0.7519999742507935,0.6240000128746033,0.6539999842643738
46.910818338394165,0.6240000128746033,0.6399999856948853,0.6520000100135803,0.734000027179718,0.6240000128746033,0.6539999842643738
46.92080307006836,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
46.93081331253052,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7239999771118164,0.6240000128746033,0.6539999842643738
46.94090986251831,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7239999771118164,0.6240000128746033,0.6539999842643738
46.95102024078369,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
46.96148109436035,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
46.972033977508545,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
46.980836629867554,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
46.990840435028076,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
47.00095534324646,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
47.010626792907715,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.6539999842643738
47.02086520195007,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.030925989151,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.041648626327515,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.050907135009766,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.061052560806274,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.07090663909912,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.08081531524658,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.09067511558533,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.100775718688965,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.11073279380798,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.120888233184814,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.1312620639801,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.14180111885071,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.15107083320618,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.160929441452026,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7279999852180481,0.6240000128746033,0.656000018119812
47.1708025932312,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.18079447746277,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.19080924987793,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.20081925392151,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.21063709259033,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.221449851989746,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.23087430000305,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.24243664741516,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.25096654891968,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.260894536972046,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.27076959609985,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.28074645996094,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.29101872444153,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.300787925720215,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.31094717979431,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.32097363471985,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.656000018119812
47.330910205841064,0.6240000128746033,0.6399999856948853,0.6499999761581421,0.7239999771118164,0.6240000128746033,0.6539999842643738
47.34072661399841,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7239999771118164,0.6240000128746033,0.6539999842643738
47.350849628448486,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.36071562767029,0.6259999871253967,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.37081742286682,0.6259999871253967,0.6399999856948853,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.38067030906677,0.6259999871253967,0.6380000114440918,0.6499999761581421,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.390867710113525,0.6259999871253967,0.6380000114440918,0.6520000100135803,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.4014573097229,0.6259999871253967,0.6380000114440918,0.6520000100135803,0.7260000109672546,0.6240000128746033,0.6539999842643738
47.41177773475647,0.6240000128746033,0.6380000114440918,0.6520000100135803,0.7319999933242798,0.6240000128746033,0.6539999842643738
47.4212589263916,0.6240000128746033,0.6399999856948853,0.6520000100135803,0.734000027179718,0.6240000128746033,0.6600000262260437
47.43843054771423,0.6240000128746033,0.6380000114440918,0.6480000019073486,0.734000027179718,0.6240000128746033,0.6800000071525574
47.440797090530396,0.6240000128746033,0.6399999856948853,0.6480000019073486,0.7379999756813049,0.6240000128746033,0.699999988079071
47.45086073875427,0.6240000128746033,0.6380000114440918,0.6480000019073486,0.7300000190734863,0.6240000128746033,0.6840000152587891
47.46081352233887,0.6600000262260437,0.6380000114440918,0.6520000100135803,0.7260000109672546,0.6240000128746033,0.6740000247955322
47.47082018852234,0.6740000247955322,0.6380000114440918,0.6539999842643738,0.7639999985694885,0.6240000128746033,0.671999990940094
47.48094868659973,0.6880000233650208,0.6380000114440918,0.6579999923706055,0.7820000052452087,0.6240000128746033,0.6759999990463257
47.49079513549805,0.6980000138282776,0.6380000114440918,0.6639999747276306,0.8100000023841858,0.628000020980835,0.6759999990463257
47.50082278251648,0.7099999785423279,0.6420000195503235,0.6700000166893005,0.8619999885559082,0.6520000100135803,0.6700000166893005
47.51097583770752,0.7239999771118164,0.6420000195503235,0.6759999990463257,0.9039999842643738,0.6579999923706055,0.6660000085830688
47.52090644836426,0.7400000095367432,0.6480000019073486,0.6919999718666077,0.9359999895095824,0.671999990940094,0.6639999747276306
47.53100538253784,0.7480000257492065,0.6499999761581421,0.7039999961853027,0.959999978542328,0.6880000233650208,0.6620000004768372
47.540807485580444,0.7540000081062317,0.6499999761581421,0.7179999947547913,0.9739999771118164,0.7039999961853027,0.6620000004768372
47.55065679550171,0.7599999904632568,0.6520000100135803,0.7279999852180481,0.984000027179718,0.7179999947547913,0.6620000004768372
47.56064963340759,0.7599999904632568,0.6539999842643738,0.734000027179718,0.9900000095367432,0.7300000190734863,0.6620000004768372
47.57069754600525,0.7620000243186951,0.6539999842643738,0.7360000014305115,0.9940000176429749,0.7400000095367432,0.6579999923706055
47.58067321777344,0.7639999985694885,0.6539999842643738,0.7379999756813049,0.9980000257492064,0.7419999837875366,0.656000018119812
47.591498136520386,0.765999972820282,0.656000018119812,0.7400000095367432,1.0,0.7440000176429749,0.656000018119812
47.60098314285278,0.7680000066757202,0.656000018119812,0.7400000095367432,1.0,0.7459999918937683,0.656000018119812
47.61089873313904,0.7680000066757202,0.656000018119812,0.7400000095367432,1.0,0.7440000176429749,0.656000018119812
47.62078785896301,0.7680000066757202,0.656000018119812,0.7400000095367432,0.9980000257492064,0.7440000176429749,0.656000018119812
47.63072466850281,0.7680000066757202,0.656000018119812,0.7400000095367432,0.9959999918937684,0.7419999837875366,0.6579999923706055
47.64065217971802,0.7680000066757202,0.656000018119812,0.7400000095367432,0.9940000176429749,0.7419999837875366,0.6579999923706055
47.650742530822754,0.7680000066757202,0.656000018119812,0.7379999756813049,0.9900000095367432,0.7379999756813049,0.6600000262260437
47.6608772277832,0.7680000066757202,0.656000018119812,0.7379999756813049,0.9860000014305116,0.7360000014305115,0.6600000262260437
47.670743465423584,0.765999972820282,0.6539999842643738,0.7360000014305115,0.9819999933242798,0.734000027179718,0.6600000262260437
47.68183732032776,0.765999972820282,0.6539999842643738,0.734000027179718,0.9800000190734864,0.7300000190734863,0.6600000262260437
47.69090270996094,0.765999972820282,0.6539999842643738,0.7319999933242798,0.9760000109672546,0.7279999852180481,0.6620000004768372
47.70087385177612,0.7639999985694885,0.6539999842643738,0.7300000190734863,0.9700000286102296,0.7239999771118164,0.6600000262260437
47.71079349517822,0.7639999985694885,0.6539999842643738,0.7279999852180481,0.9679999947547911,0.7239999771118164,0.6620000004768372
47.720818519592285,0.7620000243186951,0.6539999842643738,0.7260000109672546,0.962000012397766,0.7160000205039978,0.6620000004768372
47.73068332672119,0.7620000243186951,0.6539999842643738,0.7239999771118164,0.9580000042915344,0.7120000123977661,0.6620000004768372
47.740795373916626,0.7599999904632568,0.6539999842643738,0.7239999771118164,0.9539999961853028,0.7099999785423279,0.6620000004768372
47.75079798698425,0.7599999904632568,0.6520000100135803,0.7200000286102295,0.9459999799728394,0.7059999704360962,0.6600000262260437
47.760631799697876,0.7599999904632568,0.6520000100135803,0.7160000205039978,0.9380000233650208,0.7020000219345093,0.6600000262260437
47.771058797836304,0.7599999904632568,0.6520000100135803,0.7160000205039978,0.9319999814033508,0.699999988079071,0.6600000262260437
47.78130483627319,0.7580000162124634,0.6520000100135803,0.7120000123977661,0.9240000247955322,0.6959999799728394,0.6600000262260437
47.79126191139221,0.7580000162124634,0.6499999761581421,0.7099999785423279,0.9160000085830688,0.6919999718666077,0.6600000262260437
47.800840854644775,0.7580000162124634,0.6499999761581421,0.7080000042915344,0.906000018119812,0.6859999895095825,0.6600000262260437
47.81084990501404,0.7580000162124634,0.6499999761581421,0.7059999704360962,0.8980000019073486,0.6859999895095825,0.6600000262260437
47.820754289627075,0.7559999823570251,0.6499999761581421,0.7039999961853027,0.8939999938011169,0.6840000152587891,0.6600000262260437
47.83076548576355,0.7559999823570251,0.6499999761581421,0.7039999961853027,0.8880000114440918,0.6840000152587891,0.6600000262260437
47.84065866470337,0.7559999823570251,0.6499999761581421,0.7020000219345093,0.8820000290870667,0.6819999814033508,0.6600000262260437
