time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
47.96275734901428,0.6359999775886536,0.6399999856948853,0.765999972820282,0.9559999704360962,0.7319999933242798,0.6899999976158142
47.97280788421631,0.6380000114440918,0.6340000033378601,0.7580000162124634,0.9359999895095824,0.7080000042915344,0.6899999976158142
47.982784271240234,0.6380000114440918,0.6259999871253967,0.7540000081062317,0.9160000085830688,0.6899999976158142,0.6919999718666077
47.992857456207275,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.871999979019165,0.6880000233650208,0.6919999718666077
48.002814054489136,0.6380000114440918,0.6240000128746033,0.75,0.7919999957084656,0.6880000233650208,0.6959999799728394
48.01284646987915,0.6380000114440918,0.6240000128746033,0.7419999837875366,0.7879999876022339,0.6819999814033508,0.699999988079071
48.02279734611511,0.6380000114440918,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6840000152587891,0.699999988079071
48.03269839286804,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6819999814033508,0.7020000219345093
48.042712450027466,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6819999814033508,0.7020000219345093
48.052716970443726,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6819999814033508,0.699999988079071
48.06274676322937,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6819999814033508,0.699999988079071
48.07316303253174,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6819999814033508,0.7020000219345093
48.084912061691284,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6819999814033508,0.7020000219345093
48.09376549720764,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6819999814033508,0.7020000219345093
48.10314607620239,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6800000071525574,0.7020000219345093
48.11334228515625,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6800000071525574,0.7020000219345093
48.12324261665344,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6800000071525574,0.7020000219345093
48.133140563964844,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7020000219345093
48.14323949813843,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7020000219345093
48.15310835838318,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6759999990463257,0.7020000219345093
48.16399884223938,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7020000219345093
48.17333507537842,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6759999990463257,0.7020000219345093
48.183470487594604,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6740000247955322,0.7020000219345093
48.193647146224976,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6740000247955322,0.7020000219345093
48.20423340797424,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7020000219345093
48.21310520172119,0.6359999775886536,0.6240000128746033,0.75,0.7919999957084656,0.6740000247955322,0.7020000219345093
48.22353553771973,0.6359999775886536,0.6240000128746033,0.75,0.7919999957084656,0.6740000247955322,0.7020000219345093
48.2335467338562,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.671999990940094,0.7020000219345093
48.243541955947876,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.671999990940094,0.7020000219345093
48.258243799209595,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7020000219345093
48.26432132720947,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7020000219345093
48.273420333862305,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7020000219345093
48.28311252593994,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7020000219345093
48.293408155441284,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7020000219345093
48.30320882797241,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
48.313737869262695,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
48.32303524017334,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7020000219345093
48.3332462310791,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7020000219345093
48.343650341033936,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.671999990940094,0.7020000219345093
48.35333752632141,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6740000247955322,0.7020000219345093
48.36398100852966,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6740000247955322,0.7020000219345093
48.373260259628296,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6740000247955322,0.7020000219345093
48.38440728187561,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.800000011920929,0.6740000247955322,0.7139999866485596
48.393556356430054,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6679999828338623,0.7260000109672546
48.40351486206055,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6660000085830688,0.7300000190734863
48.413066148757935,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6660000085830688,0.7419999837875366
48.42323875427246,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6660000085830688,0.7599999904632568
48.43447995185852,0.6299999952316284,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6639999747276306,0.8199999928474426
48.44536781311035,0.6299999952316284,0.6240000128746033,0.7680000066757202,0.7820000052452087,0.656000018119812,0.8740000128746033
48.45326471328735,0.628000020980835,0.6240000128746033,0.7900000214576721,0.7799999713897705,0.6620000004768372,0.9039999842643738
48.4640212059021,0.6320000290870667,0.6240000128746033,0.8159999847412109,0.7960000038146973,0.7080000042915344,0.9279999732971193
48.47320532798767,0.6299999952316284,0.6240000128746033,0.828000009059906,0.7960000038146973,0.7820000052452087,0.9359999895095824
48.48964738845825,0.6340000033378601,0.6240000128746033,0.8579999804496765,0.7940000295639038,0.9300000071525574,0.949999988079071
48.49381899833679,0.6340000033378601,0.6240000128746033,0.8600000143051147,0.7919999957084656,0.9340000152587892,0.9520000219345092
48.5028862953186,0.6340000033378601,0.6240000128746033,0.8700000047683716,0.7979999780654907,0.9399999976158142,0.959999978542328
48.512948989868164,0.6359999775886536,0.6240000128746033,0.8759999871253967,0.7960000038146973,0.9399999976158142,0.9639999866485596
48.522895097732544,0.6380000114440918,0.6240000128746033,0.8820000290870667,0.7979999780654907,0.9359999895095824,0.9679999947547911
48.53307271003723,0.6420000195503235,0.6240000128746033,0.8840000033378601,0.7979999780654907,0.9300000071525574,0.9739999771118164
48.54294443130493,0.6480000019073486,0.6240000128746033,0.8880000114440918,0.7960000038146973,0.9039999842643738,0.9760000109672546
48.552974700927734,0.6520000100135803,0.6240000128746033,0.8920000195503235,0.7960000038146973,0.8740000128746033,0.9760000109672546
48.56293272972107,0.6579999923706055,0.6240000128746033,0.8939999938011169,0.7919999957084656,0.8539999723434448,0.9739999771118164
48.57290697097778,0.6660000085830688,0.6240000128746033,0.8980000019073486,0.7960000038146973,0.8240000009536743,0.972000002861023
48.58282709121704,0.671999990940094,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7699999809265137,0.9700000286102296
48.59277415275574,0.6779999732971191,0.6240000128746033,0.9020000100135804,0.7960000038146973,0.7440000176429749,0.9679999947547911
48.60290813446045,0.6919999718666077,0.6240000128746033,0.906000018119812,0.7960000038146973,0.7239999771118164,0.959999978542328
48.61291694641113,0.699999988079071,0.6240000128746033,0.9079999923706056,0.7960000038146973,0.7139999866485596,0.9580000042915344
48.62677884101868,0.7179999947547913,0.6240000128746033,0.9100000262260436,0.7960000038146973,0.7080000042915344,0.9559999704360962
48.634867906570435,0.7319999933242798,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.7020000219345093,0.9539999961853028
48.64534568786621,0.7400000095367432,0.6240000128746033,0.9139999747276306,0.7979999780654907,0.6819999814033508,0.9520000219345092
48.65289568901062,0.7540000081062317,0.6240000128746033,0.9160000085830688,0.800000011920929,0.6759999990463257,0.9480000138282776
48.66297125816345,0.7620000243186951,0.6240000128746033,0.9160000085830688,0.800000011920929,0.6679999828338623,0.9459999799728394
48.67297863960266,0.7699999809265137,0.6240000128746033,0.9179999828338624,0.800000011920929,0.6639999747276306,0.9459999799728394
48.68281126022339,0.7760000228881836,0.6240000128746033,0.9200000166893004,0.800000011920929,0.656000018119812,0.944000005722046
48.69296073913574,0.7839999794960022,0.6240000128746033,0.921999990940094,0.800000011920929,0.656000018119812,0.9419999718666076
48.70321726799011,0.7960000038146973,0.6240000128746033,0.9240000247955322,0.800000011920929,0.656000018119812,0.9399999976158142
48.71329879760742,0.8019999861717224,0.6240000128746033,0.9240000247955322,0.800000011920929,0.656000018119812,0.9380000233650208
48.722917556762695,0.8119999766349792,0.6240000128746033,0.9259999990463256,0.800000011920929,0.6579999923706055,0.9380000233650208
48.73293733596802,0.8220000267028809,0.6240000128746033,0.9279999732971193,0.800000011920929,0.6579999923706055,0.9380000233650208
48.74280786514282,0.828000009059906,0.6240000128746033,0.9300000071525574,0.800000011920929,0.6579999923706055,0.9380000233650208
48.752888202667236,0.8360000252723694,0.6240000128746033,0.9319999814033508,0.800000011920929,0.6639999747276306,0.9380000233650208
48.762836933135986,0.8460000157356262,0.6240000128746033,0.9359999895095824,0.800000011920929,0.6679999828338623,0.9380000233650208
48.772852659225464,0.8519999980926514,0.6240000128746033,0.9380000233650208,0.7979999780654907,0.6700000166893005,0.9380000233650208
48.78289246559143,0.8619999885559082,0.6240000128746033,0.9419999718666076,0.7979999780654907,0.6800000071525574,0.9359999895095824
48.792884349823,0.8700000047683716,0.6240000128746033,0.9459999799728394,0.7979999780654907,0.6840000152587891,0.9359999895095824
48.8029510974884,0.8799999952316284,0.6240000128746033,0.949999988079071,0.7940000295639038,0.6840000152587891,0.9340000152587892
48.81291460990906,0.8880000114440918,0.6240000128746033,0.9520000219345092,0.7919999957084656,0.6819999814033508,0.9319999814033508
48.823017597198486,0.8920000195503235,0.6240000128746033,0.9539999961853028,0.7879999876022339,0.6859999895095825,0.9300000071525574
48.83288288116455,0.8960000276565552,0.6240000128746033,0.9559999704360962,0.7860000133514404,0.6880000233650208,0.9259999990463256
48.8428156375885,0.8999999761581421,0.6240000128746033,0.9580000042915344,0.7839999794960022,0.6959999799728394,0.9259999990463256
48.85283088684082,0.9039999842643738,0.6240000128746033,0.962000012397766,0.7820000052452087,0.699999988079071,0.9240000247955322
48.86280584335327,0.9079999923706056,0.6240000128746033,0.962000012397766,0.7820000052452087,0.7139999866485596,0.9200000166893004
48.87283515930176,0.9100000262260436,0.6240000128746033,0.9639999866485596,0.7799999713897705,0.7300000190734863,0.9160000085830688
48.8827760219574,0.9100000262260436,0.6240000128746033,0.9660000205039978,0.7799999713897705,0.7480000257492065,0.9139999747276306
48.89300298690796,0.9079999923706056,0.6240000128746033,0.9660000205039978,0.777999997138977,0.7879999876022339,0.9120000004768372
48.903006076812744,0.9079999923706056,0.6240000128746033,0.9660000205039978,0.777999997138977,0.8259999752044678,0.9120000004768372
48.91294026374817,0.906000018119812,0.6240000128746033,0.9679999947547911,0.7900000214576721,0.8619999885559082,0.9120000004768372
48.92282676696777,0.9039999842643738,0.6240000128746033,0.9679999947547911,0.8199999928474426,0.8859999775886536,0.9100000262260436
48.932804346084595,0.8999999761581421,0.6240000128746033,0.9700000286102296,0.8500000238418579,0.9200000166893004,0.9100000262260436
48.94278693199158,0.8980000019073486,0.6240000128746033,0.9700000286102296,0.871999979019165,0.949999988079071,0.9079999923706056
48.95281910896301,0.8960000276565552,0.6240000128746033,0.972000002861023,0.8999999761581421,0.9800000190734864,0.9079999923706056
48.96285605430603,0.8920000195503235,0.6240000128746033,0.9739999771118164,0.9319999814033508,1.0119999647140503,0.9039999842643738
48.97321820259094,0.8880000114440918,0.6240000128746033,0.9739999771118164,0.9660000205039978,1.0499999523162842,0.8999999761581421
48.982850790023804,0.8840000033378601,0.6240000128746033,0.9760000109672546,0.9800000190734864,1.0820000171661377,0.8980000019073486
48.99280095100403,0.8799999952316284,0.628000020980835,0.9760000109672546,1.00600004196167,1.1119999885559082,0.8939999938011169
49.0028932094574,0.8759999871253967,0.628000020980835,0.977999985218048,1.02400004863739,1.133999943733215,0.8920000195503235
49.012956619262695,0.8740000128746033,0.6340000033378601,0.9800000190734864,1.0440000295639038,1.1679999828338623,0.8880000114440918
49.022905111312866,0.8700000047683716,0.6340000033378601,0.9819999933242798,1.0640000104904177,1.1979999542236328,0.8840000033378601
49.03294491767883,0.8679999709129333,0.6380000114440918,0.984000027179718,1.0759999752044678,1.215999960899353,0.878000020980835
49.04286503791809,0.8659999966621399,0.6399999856948853,0.9879999756813048,1.0959999561309814,1.2359999418258667,0.871999979019165
49.052879095077515,0.8640000224113464,0.6420000195503235,0.9900000095367432,1.1080000400543213,1.2519999742507937,0.8659999966621399
49.0629518032074,0.8640000224113464,0.6420000195503235,0.9919999837875366,1.1239999532699585,1.2680000066757202,0.8579999804496765
49.07355833053589,0.8600000143051147,0.6439999938011169,0.9940000176429749,1.1399999856948853,1.2860000133514404,0.8500000238418579
49.08286690711975,0.8600000143051147,0.6460000276565552,0.9959999918937684,1.149999976158142,1.2960000038146973,0.8420000076293945
49.092889070510864,0.8579999804496765,0.6499999761581421,0.9980000257492064,1.1640000343322754,1.309999942779541,0.8259999752044678
49.1028790473938,0.8519999980926514,0.6499999761581421,0.9980000257492064,1.1720000505447388,1.3220000267028809,0.8119999766349792
49.112887144088745,0.8479999899864197,0.6520000100135803,0.9980000257492064,1.184000015258789,1.3320000171661377,0.7960000038146973
49.122955083847046,0.8420000076293945,0.6539999842643738,1.0,1.1979999542236328,1.3459999561309814,0.7839999794960022
49.132901430130005,0.8339999914169312,0.656000018119812,1.0,1.2079999446868896,1.3559999465942385,0.7680000066757202
49.1428804397583,0.8199999928474426,0.656000018119812,1.0,1.222000002861023,1.368000030517578,0.7360000014305115
49.15587568283081,0.8019999861717224,0.656000018119812,1.0,1.2319999933242798,1.3760000467300415,0.7080000042915344
49.16293740272522,0.765999972820282,0.656000018119812,0.9980000257492064,1.24399995803833,1.383999943733215,0.7020000219345093
49.17302107810974,0.7139999866485596,0.656000018119812,0.9959999918937684,1.253999948501587,1.3880000114440918,0.7020000219345093
49.183112144470215,0.6819999814033508,0.656000018119812,0.9919999837875366,1.2599999904632568,1.3899999856948853,0.7020000219345093
49.19291710853577,0.6600000262260437,0.656000018119812,0.9800000190734864,1.2640000581741333,1.3919999599456787,0.699999988079071
49.20279359817505,0.6460000276565552,0.6579999923706055,0.9679999947547911,1.2680000066757202,1.3919999599456787,0.6980000138282776
49.21286725997925,0.6460000276565552,0.6579999923706055,0.9559999704360962,1.2680000066757202,1.381999969482422,0.6919999718666077
49.22290372848511,0.6380000114440918,0.6579999923706055,0.9340000152587892,1.2680000066757202,1.340000033378601,0.6899999976158142
49.2328360080719,0.6359999775886536,0.6579999923706055,0.9179999828338624,1.2640000581741333,1.25600004196167,0.6899999976158142
49.24286913871765,0.6340000033378601,0.6579999923706055,0.8999999761581421,1.2519999742507937,1.0740000009536743,0.6880000233650208
49.25297522544861,0.6320000290870667,0.6579999923706055,0.8820000290870667,1.2400000095367432,0.9739999771118164,0.6880000233650208
49.262821674346924,0.6359999775886536,0.6620000004768372,0.8519999980926514,1.2039999961853027,0.8939999938011169,0.6880000233650208
49.27286767959595,0.6399999856948853,0.6639999747276306,0.8199999928474426,1.1540000438690186,0.8759999871253967,0.6880000233650208
49.28304100036621,0.6439999938011169,0.6600000262260437,0.7919999957084656,1.0839999914169312,0.8619999885559082,0.6899999976158142
49.2929048538208,0.6399999856948853,0.6520000100135803,0.7799999713897705,1.0399999618530271,0.8040000200271606,0.6899999976158142
49.30286645889282,0.6380000114440918,0.6420000195503235,0.7680000066757202,0.972000002861023,0.7419999837875366,0.6919999718666077
49.312968730926514,0.6380000114440918,0.6320000290870667,0.7639999985694885,0.944000005722046,0.7160000205039978,0.6919999718666077
49.322842836380005,0.6380000114440918,0.6240000128746033,0.7639999985694885,0.8479999899864197,0.6959999799728394,0.6940000057220459
49.33288621902466,0.6399999856948853,0.6240000128746033,0.7639999985694885,0.7960000038146973,0.6899999976158142,0.6980000138282776
49.343814849853516,0.6420000195503235,0.6240000128746033,0.7559999823570251,0.7900000214576721,0.6880000233650208,0.699999988079071
49.35316467285156,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6880000233650208,0.7020000219345093
49.364601135253906,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7979999780654907,0.6899999976158142,0.7020000219345093
49.37289834022522,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.800000011920929,0.6919999718666077,0.7020000219345093
49.38294720649719,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.800000011920929,0.6919999718666077,0.7020000219345093
49.39300489425659,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.8019999861717224,0.6899999976158142,0.7020000219345093
49.4029598236084,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7979999780654907,0.6899999976158142,0.7039999961853027
49.412824869155884,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7979999780654907,0.6899999976158142,0.7039999961853027
49.422863483428955,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7979999780654907,0.6880000233650208,0.7039999961853027
49.43304395675659,0.6420000195503235,0.6240000128746033,0.7599999904632568,0.7960000038146973,0.6840000152587891,0.7039999961853027
49.442866563797,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6840000152587891,0.7039999961853027
49.45537972450256,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.6819999814033508,0.7059999704360962
49.46314454078674,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.6779999732971191,0.7059999704360962
49.47303748130798,0.6420000195503235,0.6240000128746033,0.7559999823570251,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.4830105304718,0.6420000195503235,0.6240000128746033,0.7559999823570251,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.49289035797119,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.502907514572144,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.512863874435425,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.52363348007202,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7059999704360962
49.53291964530945,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6740000247955322,0.7039999961853027
49.542810678482056,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6740000247955322,0.7039999961853027
49.55294680595398,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6740000247955322,0.7039999961853027
49.562936782836914,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6740000247955322,0.7039999961853027
49.572805643081665,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.671999990940094,0.7039999961853027
49.582956314086914,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.671999990940094,0.7039999961853027
49.59285283088684,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.671999990940094,0.7039999961853027
49.60291147232056,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.671999990940094,0.7039999961853027
49.61284589767456,0.6380000114440918,0.6240000128746033,0.75,0.7940000295639038,0.6700000166893005,0.7039999961853027
49.62290549278259,0.6380000114440918,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7039999961853027
49.633132457733154,0.6380000114440918,0.6240000128746033,0.75,0.7940000295639038,0.6700000166893005,0.7039999961853027
49.642868995666504,0.6380000114440918,0.6240000128746033,0.75,0.7940000295639038,0.6679999828338623,0.7039999961853027
49.652971029281616,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6679999828338623,0.7039999961853027
49.662861824035645,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6679999828338623,0.7039999961853027
49.673044204711914,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7039999961853027
49.6830575466156,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6700000166893005,0.7020000219345093
49.69286608695984,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6700000166893005,0.7020000219345093
49.70289492607117,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6700000166893005,0.7020000219345093
49.71311950683594,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7020000219345093
49.722949743270874,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
49.732970237731934,0.6359999775886536,0.6240000128746033,0.75,0.7960000038146973,0.6660000085830688,0.7160000205039978
49.742809534072876,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6660000085830688,0.7279999852180481
49.75286507606506,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6579999923706055,0.7360000014305115
49.76316952705383,0.6320000290870667,0.6240000128746033,0.7599999904632568,0.7900000214576721,0.656000018119812,0.7639999985694885
49.77316379547119,0.6320000290870667,0.6240000128746033,0.765999972820282,0.7860000133514404,0.6539999842643738,0.7979999780654907
49.783732891082764,0.6320000290870667,0.6240000128746033,0.7699999809265137,0.7799999713897705,0.6520000100135803,0.8579999804496765
49.79517984390259,0.6380000114440918,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.6579999923706055,0.9139999747276306
49.80399179458618,0.6420000195503235,0.6240000128746033,0.8320000171661377,0.7960000038146973,0.7279999852180481,0.9279999732971193
49.81575560569763,0.6420000195503235,0.6240000128746033,0.8479999899864197,0.7879999876022339,0.8759999871253967,0.9340000152587892
49.82450890541077,0.6439999938011169,0.6240000128746033,0.8579999804496765,0.7879999876022339,0.9459999799728394,0.9340000152587892
49.834702014923096,0.6420000195503235,0.6240000128746033,0.871999979019165,0.7860000133514404,0.9879999756813048,0.9319999814033508
49.844050884246826,0.6460000276565552,0.6240000128746033,0.8880000114440918,0.7739999890327454,1.0180000066757202,0.9340000152587892
49.85364031791687,0.6480000019073486,0.6240000128746033,0.8999999761581421,0.7879999876022339,1.0540000200271606,0.9359999895095824
49.86342191696167,0.6520000100135803,0.6240000128746033,0.9120000004768372,0.8159999847412109,1.0859999656677246,0.9399999976158142
49.873825550079346,0.656000018119812,0.6240000128746033,0.9200000166893004,0.8299999833106995,1.1100000143051147,0.944000005722046
49.88530993461609,0.656000018119812,0.6240000128746033,0.921999990940094,0.8360000252723694,1.1200000047683716,0.9459999799728394
49.89320349693298,0.6600000262260437,0.6240000128746033,0.9279999732971193,0.8519999980926514,1.1419999599456787,0.9480000138282776
49.903916358947754,0.6579999923706055,0.6240000128746033,0.9319999814033508,0.8659999966621399,1.159999966621399,0.949999988079071
49.91410207748413,0.6600000262260437,0.6240000128746033,0.9319999814033508,0.8759999871253967,1.1699999570846558,0.949999988079071
49.923152446746826,0.6600000262260437,0.6240000128746033,0.9340000152587892,0.8820000290870667,1.1779999732971191,0.9480000138282776
49.93297553062439,0.6600000262260437,0.6240000128746033,0.9340000152587892,0.8820000290870667,1.1779999732971191,0.9480000138282776
49.943201541900635,0.6600000262260437,0.6240000128746033,0.9340000152587892,0.8820000290870667,1.1779999732971191,0.9480000138282776
49.95302748680115,0.6600000262260437,0.6240000128746033,0.9399999976158142,0.9020000100135804,1.2059999704360962,0.944000005722046
49.96354794502258,0.6600000262260437,0.6240000128746033,0.9419999718666076,0.9079999923706056,1.212000012397766,0.944000005722046
49.97490906715393,0.6600000262260437,0.6240000128746033,0.9419999718666076,0.9120000004768372,1.215999960899353,0.944000005722046
49.986833333969116,0.6600000262260437,0.6240000128746033,0.9419999718666076,0.9139999747276306,1.218000054359436,0.9419999718666076
49.99609184265137,0.6600000262260437,0.6240000128746033,0.9419999718666076,0.9179999828338624,1.2200000286102295,0.9399999976158142
50.00423812866211,0.6600000262260437,0.6240000128746033,0.944000005722046,0.9200000166893004,1.222000002861023,0.9380000233650208
50.01339387893677,0.6600000262260437,0.6240000128746033,0.944000005722046,0.9240000247955322,1.2239999771118164,0.9340000152587892
50.02310061454773,0.6639999747276306,0.6240000128746033,0.944000005722046,0.9259999990463256,1.2239999771118164,0.9319999814033508
50.03299260139465,0.6639999747276306,0.6240000128746033,0.944000005722046,0.9300000071525574,1.2239999771118164,0.9300000071525574
50.04297590255737,0.6700000166893005,0.6240000128746033,0.9459999799728394,0.9340000152587892,1.2239999771118164,0.9279999732971193
50.053000926971436,0.6740000247955322,0.6240000128746033,0.9459999799728394,0.9380000233650208,1.2239999771118164,0.9259999990463256
50.06310200691223,0.6759999990463257,0.6240000128746033,0.9480000138282776,0.9419999718666076,1.2239999771118164,0.9259999990463256
50.07296705245972,0.6819999814033508,0.6240000128746033,0.9480000138282776,0.944000005722046,1.222000002861023,0.9259999990463256
50.082887411117554,0.6840000152587891,0.6240000128746033,0.949999988079071,0.944000005722046,1.218000054359436,0.9279999732971193
50.092891216278076,0.6899999976158142,0.6240000128746033,0.949999988079071,0.9480000138282776,1.215999960899353,0.9279999732971193
50.10288381576538,0.7039999961853027,0.6240000128746033,0.9520000219345092,0.949999988079071,1.2139999866485596,0.9279999732971193
50.11279892921448,0.7099999785423279,0.6240000128746033,0.9539999961853028,0.9520000219345092,1.212000012397766,0.9279999732971193
50.122872829437256,0.722000002861023,0.6240000128746033,0.9559999704360962,0.9559999704360962,1.212000012397766,0.9279999732971193
50.13284492492676,0.734000027179718,0.6240000128746033,0.9580000042915344,0.959999978542328,1.2139999866485596,0.9279999732971193
50.142900228500366,0.7400000095367432,0.6240000128746033,0.959999978542328,0.962000012397766,1.218000054359436,0.9279999732971193
50.15304660797119,0.7480000257492065,0.6240000128746033,0.962000012397766,0.9639999866485596,1.2239999771118164,0.9279999732971193
50.16325044631958,0.7559999823570251,0.6240000128746033,0.9639999866485596,0.9639999866485596,1.2280000448226929,0.9279999732971193
50.172874212265015,0.7639999985694885,0.6240000128746033,0.9660000205039978,0.9660000205039978,1.2359999418258667,0.9300000071525574
50.18282461166382,0.7739999890327454,0.6240000128746033,0.9679999947547911,0.9679999947547911,1.2419999837875366,0.9300000071525574
50.19277286529541,0.7799999713897705,0.6240000128746033,0.9679999947547911,0.9679999947547911,1.24399995803833,0.9300000071525574
50.20291018486023,0.7860000133514404,0.6240000128746033,0.9679999947547911,0.9700000286102296,1.246000051498413,0.9300000071525574
50.21286654472351,0.7879999876022339,0.6240000128746033,0.9679999947547911,0.9700000286102296,1.2480000257492063,0.9300000071525574
50.22291660308838,0.7900000214576721,0.6240000128746033,0.9679999947547911,0.9739999771118164,1.2519999742507937,0.9319999814033508
50.23298907279968,0.7900000214576721,0.6240000128746033,0.9679999947547911,0.977999985218048,1.253999948501587,0.9319999814033508
