sync,time,vout
1.0,275.87459724,1.58
1.0,275.8776808,1.582
1.0,275.88079347,1.584
1.0,275.88389782,1.584
1.0,275.88709789,1.586
1.0,275.89015997,1.586
1.0,275.89325371,1.586
1.0,275.89630982,1.584
1.0,275.89942502,1.588
1.0,275.90252589,1.59
1.0,275.90563063,1.59
1.0,275.90872683,1.59
1.0,275.91190491,1.592
1.0,275.91504117,1.592
1.0,275.91807361,1.594
1.0,275.92115069,1.598
1.0,275.92425574,1.596
1.0,275.92735467,1.598
1.0,275.93044954,1.6
1.0,275.93355722,1.6
1.0,275.93670282,1.602
1.0,275.93980771,1.606
1.0,275.94290252,1.606
1.0,275.94600065,1.606
1.0,275.94906863,1.608
1.0,275.95217074,1.608
1.0,275.95527067,1.61
1.0,275.95837578,1.61
1.0,275.96146526,1.61
1.0,275.96461834,1.612
1.0,275.96772996,1.614
1.0,275.97078376,1.614
1.0,275.97388839,1.616
1.0,275.97700576,1.616
1.0,275.98010004,1.618
1.0,275.98319643,1.62
1.0,275.98629845,1.62
1.0,275.98944984,1.62
1.0,275.99255219,1.622
1.0,275.99561674,1.624
1.0,275.99871159,1.626
1.0,276.00182006,1.628
1.0,276.00491472,1.63
1.0,276.00806691,1.63
1.0,276.01113274,1.632
1.0,276.01427402,1.632
1.0,276.01737554,1.632
1.0,276.02047022,1.634
1.0,276.0235588,1.634
1.0,276.02665848,1.636
1.0,276.02977002,1.636
1.0,276.03287183,1.64
1.0,276.03601374,1.64
1.0,276.03913439,1.64
1.0,276.04224393,1.642
1.0,276.04532254,1.644
1.0,276.04840124,1.644
1.0,276.05149769,1.646
1.0,276.05460424,1.65
1.0,276.05770763,1.646
1.0,276.06080946,1.648
1.0,276.06396669,1.648
1.0,276.06712163,1.65
1.0,276.07017282,1.65
1.0,276.07323167,1.652
1.0,276.07633761,1.652
1.0,276.07943758,1.65
1.0,276.08254372,1.656
1.0,276.08565502,1.656
1.0,276.08875463,1.656
1.0,276.09193539,1.656
1.0,276.09500672,1.658
1.0,276.09807906,1.656
1.0,276.10116626,1.658
1.0,276.10427656,1.66
1.0,276.10738169,1.66
1.0,276.11046654,1.66
1.0,276.11358311,1.662
1.0,276.11672637,1.664
1.0,276.11983378,1.662
1.0,276.12289989,1.662
1.0,276.12602669,1.664
1.0,276.12911091,1.664
1.0,276.13221039,1.666
1.0,276.13530961,1.666
1.0,276.13841702,1.666
1.0,276.14157245,1.666
1.0,276.1446793,1.668
1.0,276.14773215,1.67
1.0,276.15083848,1.67
1.0,276.15393858,1.67
1.0,276.15709445,1.67
1.0,276.16015574,1.672
1.0,276.16331174,1.672
1.0,276.16640767,1.674
1.0,276.16951095,1.674
1.0,276.17257597,1.674
1.0,276.17568135,1.676
1.0,276.17878646,1.676
1.0,276.18192524,1.678
1.0,276.18503706,1.678
1.0,276.18810321,1.678
1.0,276.19126219,1.678
1.0,276.19435598,1.68
1.0,276.19741597,1.682
1.0,276.20052076,1.682
1.0,276.20362469,1.682
1.0,276.20673126,1.682
1.0,276.20983176,1.684
1.0,276.21293826,1.68
1.0,276.21614952,1.684
1.0,276.21920615,1.686
1.0,276.22226141,1.686
1.0,276.22536035,1.686
1.0,276.22847183,1.688
1.0,276.23157204,1.688
1.0,276.23467167,1.69
1.0,276.2377771,1.692
1.0,276.2409235,1.69
1.0,276.24409115,1.692
1.0,276.24710758,1.692
1.0,276.25020871,1.692
1.0,276.2533095,1.692
1.0,276.2564235,1.696
1.0,276.25953056,1.694
1.0,276.26262713,1.694
1.0,276.26577715,1.696
1.0,276.26887659,1.696
1.0,276.2719755,1.696
1.0,276.27504943,1.698
1.0,276.27813969,1.7
1.0,276.28125004,1.698
1.0,276.28435565,1.7
1.0,276.28745709,1.7
1.0,276.29059935,1.7
1.0,276.29370474,1.702
1.0,276.29677347,1.702
1.0,276.29986043,1.704
1.0,276.30297737,1.704
1.0,276.30611076,1.704
1.0,276.30918052,1.706
1.0,276.31228732,1.706
1.0,276.31542765,1.708
1.0,276.31853306,1.706
1.0,276.32159546,1.708
1.0,276.32468426,1.706
1.0,276.3277888,1.708
1.0,276.33088448,1.71
1.0,276.33399156,1.71
1.0,276.33711643,1.71
1.0,276.34024913,1.71
1.0,276.34335813,1.71
1.0,276.34644324,1.712
1.0,276.34951422,1.712
1.0,276.35261958,1.712
1.0,276.35572776,1.712
1.0,276.35882965,1.712
1.0,276.36195022,1.714
1.0,276.36511013,1.716
1.0,276.36819395,1.714
1.0,276.37129509,1.718
1.0,276.37435622,1.716
1.0,276.37746156,1.716
1.0,276.38056791,1.716
1.0,276.38366204,1.716
1.0,276.38676906,1.716
1.0,276.38987506,1.716
1.0,276.39301904,1.716
1.0,276.39616691,1.714
1.0,276.39919117,1.716
1.0,276.40230109,1.716
1.0,276.40539635,1.716
1.0,276.4084988,1.716
1.0,276.41160143,1.718
1.0,276.41470858,1.716
1.0,276.41784826,1.718
1.0,276.42095337,1.718
1.0,276.4240718,1.716
1.0,276.42712854,1.718
1.0,276.43022883,1.718
1.0,276.43334135,1.72
1.0,276.43644991,1.718
1.0,276.43954515,1.72
1.0,276.44270135,1.718
1.0,276.44580672,1.718
1.0,276.44887228,1.718
1.0,276.45199919,1.718
1.0,276.45513248,1.718
1.0,276.45819911,1.718
1.0,276.46129648,1.718
1.0,276.46439526,1.718
1.0,276.46753926,1.718
1.0,276.47064604,1.718
1.0,276.47370591,1.718
1.0,276.4768112,1.718
1.0,276.47991674,1.718
1.0,276.48307945,1.718
1.0,276.48614047,1.718
1.0,276.48924352,1.716
1.0,276.49239056,1.716
1.0,276.49550047,1.718
1.0,276.49854095,1.718
1.0,276.5016493,1.718
1.0,276.50475004,1.718
1.0,276.50785433,1.716
1.0,276.51096785,1.716
1.0,276.51408602,1.716
1.0,276.51721528,1.716
1.0,276.52032228,1.714
1.0,276.52339495,1.712
1.0,276.52648426,1.714
1.0,276.52958548,1.71
1.0,276.53269476,1.712
1.0,276.53578978,1.712
1.0,276.53889537,1.71
1.0,276.54209193,1.71
1.0,276.54519415,1.71
1.0,276.54821339,1.712
1.0,276.55132346,1.71
1.0,276.55441919,1.712
1.0,276.55752343,1.708
1.0,276.56063282,1.708
1.0,276.56373048,1.708
1.0,276.56688761,1.708
1.0,276.56999708,1.706
1.0,276.57309593,1.706
1.0,276.57615932,1.706
1.0,276.57925887,1.702
1.0,276.58235746,1.706
1.0,276.58545335,1.704
1.0,276.58855791,1.704
1.0,276.59170967,1.702
1.0,276.59480748,1.702
1.0,276.59790202,1.702
1.0,276.60095595,1.7
1.0,276.60409852,1.7
1.0,276.60716411,1.7
1.0,276.61026641,1.7
1.0,276.61335932,1.7
1.0,276.6164578,1.698
1.0,276.61960871,1.698
1.0,276.62271434,1.696
1.0,276.62576789,1.696
1.0,276.62887913,1.694
1.0,276.63200472,1.694
1.0,276.63510372,1.692
1.0,276.63818846,1.692
1.0,276.64129295,1.69
1.0,276.64444222,1.69
1.0,276.6475435,1.69
1.0,276.65060219,1.688
1.0,276.65370152,1.688
1.0,276.65680628,1.686
1.0,276.65991178,1.684
1.0,276.6630138,1.684
1.0,276.66620987,1.684
1.0,276.66927532,1.682
1.0,276.67237578,1.682
1.0,276.67543165,1.68
1.0,276.67854122,1.68
1.0,276.68163713,1.682
1.0,276.68473737,1.678
1.0,276.68784295,1.68
1.0,276.69094672,1.676
1.0,276.694163,1.676
1.0,276.6972223,1.674
1.0,276.70026893,1.674
1.0,276.70337222,1.672
1.0,276.70647119,1.67
1.0,276.70956658,1.67
1.0,276.71268156,1.668
1.0,276.71578148,1.67
1.0,276.71893474,1.668
1.0,276.72204708,1.668
1.0,276.72511719,1.668
1.0,276.72820033,1.666
1.0,276.73129976,1.666
1.0,276.73442439,1.666
1.0,276.73752565,1.668
1.0,276.74062759,1.664
1.0,276.74377278,1.664
1.0,276.74687747,1.662
1.0,276.74996669,1.662
1.0,276.75303761,1.662
1.0,276.75617858,1.662
1.0,276.75924885,1.662
1.0,276.76235587,1.66
1.0,276.76545013,1.66
1.0,276.76855169,1.658
1.0,276.77170022,1.656
1.0,276.774808,1.656
1.0,276.77787648,1.654
1.0,276.78098297,1.652
1.0,276.78412763,1.652
1.0,276.78719076,1.65
1.0,276.79030774,1.648
1.0,276.79340917,1.648
1.0,276.79655883,1.648
1.0,276.79967082,1.648
1.0,276.80273498,1.646
1.0,276.80583067,1.644
1.0,276.80893541,1.644
1.0,276.81206187,1.642
1.0,276.81518669,1.642
1.0,276.81829735,1.638
1.0,276.82139667,1.638
1.0,276.82450037,1.636
1.0,276.8275628,1.636
1.0,276.83066211,1.636
1.0,276.83377982,1.634
1.0,276.83688515,1.632
1.0,276.83998993,1.63
1.0,276.84317502,1.63
1.0,276.84624378,1.626
1.0,276.84933378,1.626
1.0,276.85241583,1.624
1.0,276.85552078,1.622
1.0,276.85861911,1.62
1.0,276.86171539,1.618
1.0,276.86481904,1.618
1.0,276.86791991,1.614
1.0,276.87106704,1.616
1.0,276.87418315,1.612
1.0,276.8772358,1.608
1.0,276.88033239,1.608
1.0,276.88343165,1.606
1.0,276.88654304,1.604
1.0,276.88964315,1.602
1.0,276.89273895,1.6
1.0,276.8958813,1.596
1.0,276.89899552,1.598
1.0,276.90205658,1.596
1.0,276.90520169,1.594
1.0,276.90825143,1.592
1.0,276.9113563,1.59
1.0,276.91445365,1.588
1.0,276.91755765,1.586
1.0,276.92070283,1.584
1.0,276.923815,1.582
1.0,276.92691039,1.582
1.0,276.92996441,1.578
1.0,276.93306432,1.58
1.0,276.93620576,1.576
1.0,276.93927661,1.576
1.0,276.94238198,1.574
1.0,276.94547684,1.572
1.0,276.94862935,1.57
1.0,276.95173676,1.568
1.0,276.95479787,1.566
1.0,276.957899,1.564
1.0,276.96099787,1.564
1.0,276.96415374,1.562
1.0,276.96721617,1.56
1.0,276.97031933,1.558
1.0,276.97346806,1.556
1.0,276.97657254,1.554
1.0,276.97963691,1.552
1.0,276.98274063,1.552
1.0,276.985837,1.548
1.0,276.98893646,1.544
1.0,276.99205909,1.544
1.0,276.99515706,1.542
1.0,276.99828193,1.542
1.0,277.00138389,1.54
1.0,277.00444598,1.538
1.0,277.00756102,1.534
1.0,277.01066021,1.534
1.0,277.01376772,1.534
1.0,277.01686256,1.53
1.0,277.01996691,1.53
1.0,277.02312106,1.526
1.0,277.0262685,1.526
1.0,277.02928611,1.52
1.0,277.03237954,1.522
1.0,277.03548926,1.518
1.0,277.03859661,1.516
1.0,277.04170578,1.512
1.0,277.04480767,1.51
1.0,277.0479575,1.508
1.0,277.05104746,1.506
1.0,277.0541658,1.504
1.0,277.05722363,1.498
1.0,277.06032011,1.494
1.0,277.06343,1.49
1.0,277.06654389,1.49
1.0,277.06965017,1.486
1.0,277.07279202,1.486
1.0,277.07589667,1.482
1.0,277.07900363,1.478
1.0,277.08207541,1.478
1.0,277.08522863,1.476
1.0,277.0882935,1.474
1.0,277.09139263,1.47
1.0,277.09448885,1.468
1.0,277.09764965,1.466
1.0,277.10074998,1.464
1.0,277.10385582,1.462
1.0,277.1069217,1.458
1.0,277.11003802,1.456
1.0,277.11317467,1.452
1.0,277.11623935,1.45
1.0,277.11933759,1.446
1.0,277.12243934,1.44
1.0,277.12559828,1.438
1.0,277.12869387,1.434
1.0,277.13175115,1.432
1.0,277.13486115,1.426
1.0,277.13795956,1.424
1.0,277.14106606,1.422
1.0,277.14418104,1.42
1.0,277.14726591,1.418
1.0,277.15040789,1.414
1.0,277.15350828,1.412
1.0,277.15657513,1.408
1.0,277.15966367,1.406
1.0,277.16275956,1.4
1.0,277.16586391,1.4
1.0,277.16896413,1.396
1.0,277.17208167,1.394
1.0,277.17523006,1.392
1.0,277.1783385,1.388
1.0,277.18142226,1.388
1.0,277.18449343,1.384
1.0,277.1875975,1.384
1.0,277.19069732,1.378
1.0,277.19380954,1.376
1.0,277.1969195,1.372
1.0,277.20001456,1.366
1.0,277.20316635,1.364
1.0,277.20629041,1.36
1.0,277.20933333,1.358
1.0,277.21243959,1.352
1.0,277.21554604,1.352
1.0,277.21863935,1.35
1.0,277.22174672,1.346
1.0,277.22485372,1.342
1.0,277.22800009,1.34
1.0,277.2310978,1.334
1.0,277.23419341,1.332
1.0,277.23725965,1.328
1.0,277.24037234,1.324
1.0,277.24346156,1.32
1.0,277.24657017,1.316
1.0,277.24967569,1.314
1.0,277.252814,1.308
1.0,277.25592259,1.306
1.0,277.25897752,1.3
1.0,277.2621103,1.294
1.0,277.26519674,1.292
1.0,277.26830404,1.284
1.0,277.27139893,1.282
1.0,277.27451524,1.276
1.0,277.27767245,1.274
1.0,277.28077093,1.27
1.0,277.28382604,1.268
1.0,277.28693195,1.264
1.0,277.29003652,1.262
1.0,277.29313239,1.258
1.0,277.29625839,1.256
1.0,277.29933737,1.254
1.0,277.30249946,1.252
1.0,277.30561241,1.246
1.0,277.30865434,1.242
1.0,277.3117607,1.24
1.0,277.31486995,1.236
1.0,277.31796717,1.23
1.0,277.3210822,1.226
1.0,277.32425156,1.22
1.0,277.32733445,1.216
1.0,277.33043165,1.21
1.0,277.33348967,1.206
1.0,277.33658374,1.2
1.0,277.33969056,1.194
1.0,277.34278607,1.19
1.0,277.34589226,1.182
1.0,277.34899093,1.18
1.0,277.35216146,1.176
1.0,277.35531721,1.174
1.0,277.35833389,1.17
1.0,277.36143084,1.164
1.0,277.36452967,1.162
1.0,277.36763078,1.156
1.0,277.37073513,1.154
1.0,277.37384065,1.148
1.0,277.3769918,1.144
1.0,277.38008722,1.14
1.0,277.38317707,1.136
1.0,277.38627289,1.13
1.0,277.38936874,1.126
1.0,277.39246869,1.118
1.0,277.39557352,1.11
1.0,277.39866582,1.106
1.0,277.40192822,1.1
1.0,277.40491919,1.094
1.0,277.40802654,1.088
1.0,277.41109076,1.082
1.0,277.41422554,1.072
1.0,277.41729243,1.066
1.0,277.42040159,1.058
1.0,277.42350209,1.048
1.0,277.4266507,1.042
1.0,277.42974511,1.034
1.0,277.43285102,1.03
1.0,277.43590459,1.022
1.0,277.43901039,1.016
1.0,277.44214035,1.006
1.0,277.44522261,1.0
1.0,277.44829937,0.992
1.0,277.45140622,0.982
1.0,277.45456685,0.976
1.0,277.45765859,0.964
1.0,277.46070865,0.958
1.0,277.46381361,0.952
1.0,277.46691,0.936
1.0,277.47000919,0.928
1.0,277.47312083,0.912
1.0,277.47622972,0.902
1.0,277.47936834,0.89
1.0,277.48246767,0.882
1.0,277.48553819,0.872
1.0,277.48862639,0.85
1.0,277.49173339,0.844
1.0,277.49483883,0.834
1.0,277.4979408,0.828
1.0,277.50104804,0.82
1.0,277.50419507,0.812
1.0,277.50733641,0.8
1.0,277.51039578,0.794
1.0,277.51346632,0.782
1.0,277.51657161,0.776
1.0,277.51967791,0.758
1.0,277.52279326,0.738
1.0,277.52589259,0.73
1.0,277.52905145,0.714
1.0,277.5321703,0.698
1.0,277.53525941,0.684
1.0,277.53832185,0.668
1.0,277.54142111,0.65
1.0,277.5445208,0.634
1.0,277.5476257,0.598
1.0,277.55072156,0.576
1.0,277.553826,0.564
1.0,277.55697815,0.552
1.0,277.56007656,0.534
1.0,277.56313585,0.524
1.0,277.56624385,0.512
1.0,277.56933815,0.504
1.0,277.57245067,0.498
1.0,277.57555117,0.488
1.0,277.57865048,0.478
1.0,277.5818017,0.472
1.0,277.58491374,0.468
1.0,277.58796667,0.452
1.0,277.59107128,0.438
1.0,277.59417954,0.432
1.0,277.59730385,0.428
1.0,277.60038308,0.418
1.0,277.60349948,0.406
1.0,277.6066503,0.396
1.0,277.60973589,0.388
1.0,277.61281091,0.378
1.0,277.6159052,0.372
1.0,277.61901115,0.364
1.0,277.62213822,0.348
1.0,277.62525189,0.344
1.0,277.62832524,0.338
1.0,277.63147996,0.332
1.0,277.63458487,0.326
1.0,277.63766682,0.324
1.0,277.6407495,0.32
1.0,277.64384043,0.316
1.0,277.64694543,0.31
1.0,277.65004522,0.3
1.0,277.65315056,0.292
1.0,277.6563575,0.278
1.0,277.65942228,0.262
1.0,277.66248826,0.254
1.0,277.66556932,0.25
1.0,277.66868565,0.242
1.0,277.67177483,0.24
1.0,277.67489215,0.236
1.0,277.6779903,0.226
1.0,277.68113146,0.22
1.0,277.68423759,0.212
1.0,277.68732295,0.21
1.0,277.69040326,0.204
1.0,277.69350904,0.204
1.0,277.69661915,0.206
1.0,277.699711,0.206
1.0,277.70281993,0.202
1.0,277.70597474,0.204
1.0,277.70908652,0.202
1.0,277.71217396,0.198
1.0,277.71526441,0.2
1.0,277.71834533,0.198
1.0,277.72144746,0.198
1.0,277.72455435,0.196
1.0,277.72765032,0.196
1.0,277.730749,0.192
1.0,277.73390061,0.194
1.0,277.73700535,0.194
1.0,277.74005941,0.192
1.0,277.74316587,0.192
1.0,277.74632574,0.19
1.0,277.74939161,0.19
1.0,277.75248209,0.19
1.0,277.75558367,0.188
1.0,277.75873298,0.188
1.0,277.76183443,0.188
1.0,277.76489459,0.186
1.0,277.7680043,0.188
1.0,277.77109972,0.188
1.0,277.77420565,0.188
1.0,277.77733572,0.188
1.0,277.78042026,0.19
1.0,277.78357243,0.184
1.0,277.78666115,0.186
1.0,277.78973524,0.186
1.0,277.79283232,0.186
1.0,277.79593293,0.182
1.0,277.79904843,0.188
1.0,277.80215459,0.186
1.0,277.80527735,0.182
1.0,277.80840982,0.184
1.0,277.81151522,0.184
1.0,277.81459376,0.182
1.0,277.81767632,0.178
1.0,277.82078133,0.18
1.0,277.82388822,0.174
1.0,277.82698413,0.174
1.0,277.83008891,0.174
1.0,277.83323274,0.17
1.0,277.83639093,0.17
1.0,277.83944754,0.172
1.0,277.84250035,0.17
1.0,277.84560887,0.166
1.0,277.84871157,0.17
1.0,277.85182046,0.168
1.0,277.85492043,0.172
1.0,277.85801633,0.168
1.0,277.861167,0.168
1.0,277.86428709,0.168
1.0,277.86734872,0.168
1.0,277.87044924,0.168
1.0,277.87354535,0.166
1.0,277.87664476,0.164
1.0,277.87974841,0.164
1.0,277.88285485,0.164
1.0,277.88600158,0.164
1.0,277.88910752,0.166
1.0,277.89216607,0.164
1.0,277.89528926,0.162
1.0,277.89837567,0.166
1.0,277.90148011,0.162
1.0,277.90458022,0.16
1.0,277.90772946,0.16
1.0,277.91083548,0.16
1.0,277.91393544,0.158
1.0,277.91698724,0.16
1.0,277.92010293,0.158
1.0,277.92320054,0.16
1.0,277.92635722,0.158
1.0,277.92940302,0.16
1.0,277.93250894,0.158
1.0,277.93565839,0.158
1.0,277.93875895,0.156
1.0,277.9418252,0.156
1.0,277.94492611,0.16
1.0,277.9480308,0.162
1.0,277.95112656,0.16
1.0,277.95423283,0.156
1.0,277.95735758,0.16
1.0,277.96049072,0.16
1.0,277.96359861,0.158
1.0,277.96665865,0.158
1.0,277.9697518,0.154
1.0,277.97286043,0.154
1.0,277.97595959,0.156
1.0,277.97906528,0.152
1.0,277.98218121,0.154
1.0,277.98535009,0.154
1.0,277.98843448,0.15
1.0,277.99149752,0.154
1.0,277.99460961,0.152
1.0,277.99770982,0.148
1.0,278.00080793,0.152
1.0,278.00391465,0.158
1.0,278.00701956,0.158
1.0,278.01016054,0.156
1.0,278.01327348,0.156
1.0,278.01637776,0.156
1.0,278.01943515,0.154
1.0,278.02253,0.156
1.0,278.02562983,0.156
1.0,278.02874709,0.152
1.0,278.03183783,0.158
1.0,278.03493813,0.156
1.0,278.03808848,0.154
1.0,278.04118961,0.148
1.0,278.04424472,0.148
1.0,278.04736954,0.142
1.0,278.05045633,0.148
1.0,278.05356596,0.148
1.0,278.05667091,0.15
1.0,278.05981094,0.146
1.0,278.0629288,0.146
1.0,278.06601815,0.146
1.0,278.06908724,0.146
1.0,278.07219387,0.142
1.0,278.07531683,0.142
1.0,278.07840187,0.138
1.0,278.08149828,0.136
1.0,278.08460108,0.134
1.0,278.08775695,0.134
1.0,278.09085921,0.134
1.0,278.09391607,0.136
1.0,278.09701293,0.134
1.0,278.10013002,0.136
1.0,278.10322852,0.134
1.0,278.10638004,0.13
1.0,278.10944559,0.132
1.0,278.11259845,0.136
1.0,278.11569178,0.136
1.0,278.11875524,0.134
1.0,278.12185652,0.13
1.0,278.1249717,0.132
1.0,278.12807761,0.132
1.0,278.13118304,0.13
1.0,278.1343737,0.132
1.0,278.13744709,0.134
1.0,278.14055559,0.136
1.0,278.14361961,0.132
1.0,278.14672506,0.134
1.0,278.14982659,0.128
1.0,278.15293633,0.13
1.0,278.15603109,0.128
1.0,278.1591368,0.13
1.0,278.16228241,0.122
1.0,278.16543822,0.126
1.0,278.1684538,0.128
1.0,278.17156495,0.128
1.0,278.17466028,0.128
1.0,278.17776417,0.128
1.0,278.18087126,0.128
1.0,278.1839812,0.128
1.0,278.1871323,0.13
1.0,278.19023761,0.126
1.0,278.19333661,0.128
1.0,278.1964097,0.132
1.0,278.19951856,0.128
1.0,278.20261435,0.128
1.0,278.20572022,0.13
1.0,278.20881991,0.126
1.0,278.21197915,0.124
1.0,278.21506726,0.122
1.0,278.21814759,0.124
1.0,278.22122559,0.122
1.0,278.2243393,0.126
1.0,278.22743633,0.124
1.0,278.23053391,0.12
1.0,278.233633,0.12
1.0,278.23678524,0.122
1.0,278.2398845,0.12
1.0,278.24299133,0.122
1.0,278.24603583,0.124
1.0,278.24915041,0.11
1.0,278.25225017,0.118
1.0,278.2554015,0.118
1.0,278.25847256,0.112
1.0,278.26157752,0.112
1.0,278.26471096,0.108
1.0,278.26782394,0.114
1.0,278.27088378,0.112
1.0,278.2739835,0.112
1.0,278.27709928,0.114
1.0,278.28018554,0.12
1.0,278.28334885,0.116
1.0,278.28640687,0.112
1.0,278.2895555,0.11
1.0,278.29266552,0.112
1.0,278.29572358,0.116
1.0,278.29881987,0.112
1.0,278.30194832,0.11
1.0,278.30503446,0.112
1.0,278.30813391,0.116
1.0,278.31124517,0.116
1.0,278.31439817,0.112
1.0,278.31750733,0.114
1.0,278.3205607,0.116
1.0,278.32366094,0.112
1.0,278.3267605,0.112
1.0,278.32986732,0.116
1.0,278.33297878,0.114
1.0,278.33607693,0.112
1.0,278.33922965,0.112
1.0,278.3424097,0.112
1.0,278.34542244,0.108
1.0,278.34849224,0.104
1.0,278.35159126,0.106
1.0,278.3546962,0.112
1.0,278.35779915,0.108
1.0,278.36091641,0.106
1.0,278.36406285,0.11
1.0,278.36715961,0.106
1.0,278.37026361,0.106
1.0,278.37336193,0.102
1.0,278.3764268,0.102
1.0,278.37952511,0.102
1.0,278.38262594,0.1
1.0,278.38573685,0.102
1.0,278.38881656,0.1
1.0,278.39198991,0.104
1.0,278.39507717,0.1
1.0,278.39814276,0.104
1.0,278.40124294,0.102
1.0,278.40436757,0.102
1.0,278.40744296,0.1
1.0,278.41054715,0.102
1.0,278.41365696,0.104
1.0,278.41680709,0.102
1.0,278.41990881,0.102
1.0,278.42298659,0.1
1.0,278.42606063,0.102
1.0,278.42916087,0.102
1.0,278.43225828,0.098
1.0,278.43537094,0.102
1.0,278.43848044,0.102
1.0,278.44156937,0.1
1.0,278.44471576,0.1
1.0,278.44781474,0.106
1.0,278.4508753,0.102
1.0,278.45396956,0.104
1.0,278.4570675,0.098
1.0,278.4601662,0.1
1.0,278.46327178,0.106
1.0,278.46647902,0.104
1.0,278.46952904,0.102
1.0,278.47262457,0.102
1.0,278.47568841,0.104
1.0,278.47878296,0.102
1.0,278.48189643,0.104
1.0,278.48498613,0.102
1.0,278.48808152,0.104
1.0,278.4911872,0.102
1.0,278.49433789,0.104
1.0,278.49748287,0.102
1.0,278.50054543,0.102
1.0,278.50361426,0.106
1.0,278.50669917,0.102
1.0,278.50979809,0.102
1.0,278.51290419,0.102
1.0,278.51600506,0.106
1.0,278.51911607,0.102
1.0,278.52224776,0.1
1.0,278.52536067,0.104
1.0,278.52844206,0.102
1.0,278.531512,0.104
1.0,278.53461883,0.102
1.0,278.53771385,0.104
1.0,278.54081811,0.102
1.0,278.54392498,0.104
1.0,278.54706935,0.106
1.0,278.5501855,0.102
1.0,278.55326039,0.102
1.0,278.5563885,0.104
1.0,278.5594512,0.102
1.0,278.56255891,0.106
1.0,278.56565956,0.102
1.0,278.56876704,0.102
1.0,278.57191987,0.098
1.0,278.57501189,0.1
1.0,278.57810891,0.102
1.0,278.5811638,0.102
1.0,278.58426585,0.102
1.0,278.58739369,0.102
1.0,278.59046994,0.1
1.0,278.59357463,0.1
1.0,278.59666715,0.108
1.0,278.59981767,0.102
1.0,278.60292378,0.102
1.0,278.60597396,0.1
1.0,278.60907996,0.102
1.0,278.6121792,0.094
1.0,278.61528448,0.112
1.0,278.6183978,0.102
1.0,278.62166291,0.098
1.0,278.62464345,0.096
1.0,278.62775276,0.102
1.0,278.63080802,0.1
1.0,278.63390159,0.102
1.0,278.63699654,0.102
1.0,278.64009385,0.102
1.0,278.64319857,0.102
1.0,278.646288,0.106
1.0,278.64944733,0.104
1.0,278.65254335,0.102
1.0,278.65563544,0.102
1.0,278.65869476,0.102
1.0,278.66179637,0.102
1.0,278.66490209,0.098
1.0,278.6679917,0.102
1.0,278.671087,0.106
1.0,278.6741837,0.1
1.0,278.6773278,0.102
1.0,278.6804508,0.1
1.0,278.68348252,0.1
1.0,278.68659152,0.102
1.0,278.68969683,0.102
1.0,278.69279624,0.102
1.0,278.69589213,0.104
1.0,278.69899631,0.1
1.0,278.70214874,0.102
1.0,278.70523739,0.1
1.0,278.70831198,0.106
1.0,278.711412,0.102
1.0,278.71449628,0.102
1.0,278.71759565,0.102
1.0,278.72069483,0.104
1.0,278.72379091,0.098
1.0,278.72689663,0.1
1.0,278.7300375,0.104
1.0,278.73314539,0.102
1.0,278.73619517,0.102
1.0,278.73929309,0.1
1.0,278.74242178,0.102
1.0,278.74550176,0.102
1.0,278.74859991,0.102
1.0,278.75170687,0.102
1.0,278.7548512,0.1
1.0,278.75796298,0.1
1.0,278.76102652,0.102
1.0,278.76411304,0.104
1.0,278.76721676,0.102
1.0,278.77031761,0.104
1.0,278.77347915,0.098
1.0,278.77652896,0.104
1.0,278.77967002,0.1
1.0,278.78277669,0.106
1.0,278.78586993,0.102
1.0,278.78893507,0.104
1.0,278.79204222,0.102
1.0,278.7951265,0.102
1.0,278.79823278,0.104
1.0,278.80133207,0.102
1.0,278.80452974,0.098
1.0,278.80759483,0.104
1.0,278.81068478,0.102
1.0,278.81374319,0.098
1.0,278.81684772,0.102
1.0,278.81995307,0.102
1.0,278.82305119,0.102
1.0,278.8261415,0.1
1.0,278.8292375,0.108
1.0,278.83238204,0.102
1.0,278.83553987,0.102
1.0,278.83857907,0.102
1.0,278.84163348,0.1
1.0,278.84473948,0.102
1.0,278.84786463,0.102
1.0,278.85095498,0.102
1.0,278.85406019,0.104
1.0,278.85715252,0.108
1.0,278.8603067,0.102
1.0,278.8634135,0.1
1.0,278.86649213,0.1
1.0,278.86956231,0.102
1.0,278.87266876,0.108
1.0,278.8757637,0.1
1.0,278.87886881,0.098
1.0,278.88199569,0.102
1.0,278.88511998,0.102
1.0,278.88823187,0.102
1.0,278.89130476,0.098
1.0,278.8944375,0.102
1.0,278.89750124,0.102
1.0,278.90059754,0.102
1.0,278.90369848,0.106
1.0,278.90679809,0.102
1.0,278.90993913,0.102
1.0,278.91304467,0.106
1.0,278.91614119,0.102
1.0,278.91920396,0.102
1.0,278.92230054,0.098
1.0,278.92544309,0.102
1.0,278.92850715,0.098
1.0,278.93160965,0.104
1.0,278.93470633,0.1
1.0,278.93786272,0.1
1.0,278.94094941,0.104
1.0,278.94400339,0.102
1.0,278.94710281,0.098
1.0,278.95019861,0.1
1.0,278.95330467,0.102
1.0,278.95644669,0.098
1.0,278.9595037,0.1
1.0,278.96265848,0.102
1.0,278.9657552,0.102
1.0,278.968807,0.102
1.0,278.971929,0.106
1.0,278.97500846,0.104
