Time,Displacement,Force,Compressive displacement,voltage_1
128.406,0.4805,0.6781,0.4717,-3.2945
128.411,0.4792,0.6733,0.4704,-3.2945
128.416,0.4781,0.669,0.4692,-3.2945
128.421,0.477,0.6651,0.4681,-3.2945
128.426,0.4759,0.6616,0.4671,-3.2944
128.431,0.475,0.6583,0.4661,-3.2945
128.436,0.474,0.6551,0.4652,-3.2945
128.441,0.473,0.6519,0.4642,-3.2944
128.446,0.472,0.6487,0.4632,-3.2945
128.451,0.4709,0.6454,0.4621,-3.2946
128.456,0.4698,0.6424,0.461,-3.2945
128.461,0.4687,0.6392,0.4599,-3.2945
128.466,0.4676,0.636,0.4588,-3.2947
128.471,0.4665,0.6328,0.4576,-3.2946
128.476,0.4654,0.6294,0.4566,-3.2946
128.481,0.4643,0.6257,0.4555,-3.2946
128.486,0.4632,0.622,0.4544,-3.2946
128.491,0.4621,0.6182,0.4533,-3.2945
128.496,0.461,0.6145,0.4522,-3.2946
128.501,0.4599,0.6108,0.4511,-3.2947
128.506,0.4588,0.6071,0.4499,-3.2946
128.511,0.4576,0.6033,0.4488,-3.2947
128.516,0.4564,0.5992,0.4475,-3.2948
128.521,0.4551,0.5949,0.4462,-3.2947
128.526,0.4537,0.5905,0.4449,-3.2947
128.531,0.4524,0.5861,0.4435,-3.2947
128.536,0.451,0.5818,0.4422,-3.2947
128.541,0.4496,0.5775,0.4407,-3.2947
128.546,0.4481,0.5732,0.4393,-3.2947
128.551,0.4467,0.5687,0.4379,-3.2947
128.556,0.4453,0.564,0.4364,-3.2947
128.561,0.4439,0.5593,0.4351,-3.2946
128.566,0.4426,0.5546,0.4338,-3.2947
128.571,0.4414,0.5501,0.4325,-3.2946
128.576,0.4401,0.5458,0.4312,-3.2946
128.581,0.4387,0.5414,0.4299,-3.2946
128.586,0.4373,0.5369,0.4285,-3.2946
128.591,0.4359,0.5323,0.427,-3.2945
128.596,0.4344,0.5275,0.4256,-3.2946
128.601,0.4329,0.5227,0.4241,-3.2946
128.606,0.4314,0.5188,0.4226,-3.2945
128.611,0.4299,0.517,0.4211,-3.2945
128.616,0.4284,0.5177,0.4196,-3.2946
128.621,0.4271,0.5195,0.4182,-3.2945
128.626,0.4258,0.5214,0.417,-3.2944
128.631,0.4246,0.5227,0.4158,-3.2945
128.636,0.4235,0.5233,0.4147,-3.2945
128.641,0.4224,0.523,0.4136,-3.2945
128.646,0.4214,0.5219,0.4126,-3.2945
128.651,0.4203,0.52,0.4115,-3.2946
128.656,0.4192,0.5174,0.4104,-3.2945
128.661,0.4181,0.5142,0.4092,-3.2945
128.666,0.4169,0.5107,0.4081,-3.2947
128.671,0.4157,0.5069,0.4068,-3.2946
128.676,0.4145,0.5033,0.4056,-3.2946
128.681,0.4132,0.5,0.4044,-3.2947
128.686,0.412,0.4969,0.4032,-3.2947
128.691,0.4108,0.4941,0.402,-3.2946
128.696,0.4096,0.4913,0.4008,-3.2947
128.701,0.4084,0.4886,0.3996,-3.2947
128.706,0.4072,0.4861,0.3984,-3.2947
128.711,0.4059,0.4837,0.3971,-3.2947
128.716,0.4046,0.4812,0.3958,-3.2948
128.721,0.4033,0.4786,0.3945,-3.2947
128.726,0.4019,0.4758,0.3931,-3.2946
128.731,0.4005,0.4723,0.3917,-3.2947
128.736,0.3991,0.4687,0.3903,-3.2947
128.741,0.3976,0.4648,0.3888,-3.2946
128.746,0.3961,0.4605,0.3873,-3.2946
128.751,0.3947,0.4561,0.3859,-3.2946
128.756,0.3933,0.4515,0.3844,-3.2945
128.761,0.3919,0.4467,0.3831,-3.2945
128.766,0.3906,0.4419,0.3818,-3.2945
128.771,0.3893,0.4372,0.3805,-3.2945
128.776,0.3881,0.4327,0.3793,-3.2944
128.781,0.3869,0.4284,0.378,-3.2944
128.786,0.3856,0.4245,0.3768,-3.2944
128.791,0.3843,0.421,0.3755,-3.2943
128.796,0.383,0.418,0.3741,-3.2944
128.801,0.3816,0.4154,0.3728,-3.2944
128.806,0.3802,0.4133,0.3714,-3.2943
128.811,0.3789,0.4115,0.37,-3.2943
128.816,0.3775,0.4102,0.3687,-3.2944
128.821,0.3762,0.4094,0.3674,-3.2943
128.826,0.375,0.409,0.3662,-3.2943
128.831,0.3739,0.4086,0.3651,-3.2944
128.836,0.3729,0.4083,0.364,-3.2944
128.841,0.3719,0.408,0.363,-3.2944
128.846,0.3709,0.4075,0.3621,-3.2945
128.851,0.3699,0.4067,0.3611,-3.2945
128.856,0.369,0.4056,0.3602,-3.2945
128.861,0.368,0.404,0.3592,-3.2945
128.866,0.367,0.4019,0.3581,-3.2946
128.871,0.3659,0.3996,0.3571,-3.2945
128.876,0.3648,0.3971,0.3559,-3.2945
128.881,0.3636,0.3944,0.3548,-3.2946
128.886,0.3625,0.3918,0.3537,-3.2946
128.891,0.3613,0.3895,0.3525,-3.2945
128.896,0.3602,0.3875,0.3514,-3.2946
128.901,0.3591,0.3863,0.3502,-3.2946
128.906,0.358,0.3856,0.3492,-3.2945
128.911,0.3569,0.385,0.3481,-3.2945
128.916,0.3558,0.3844,0.3469,-3.2946
128.921,0.3546,0.3835,0.3457,-3.2945
128.926,0.3533,0.3821,0.3445,-3.2944
128.931,0.352,0.3809,0.3432,-3.2945
128.936,0.3507,0.3803,0.3419,-3.2945
128.941,0.3494,0.3803,0.3406,-3.2944
128.946,0.348,0.3806,0.3392,-3.2944
128.951,0.3467,0.3805,0.3379,-3.2944
128.956,0.3453,0.3799,0.3365,-3.2943
128.961,0.3439,0.3788,0.3351,-3.2943
128.966,0.3425,0.377,0.3337,-3.2944
128.971,0.3412,0.3746,0.3324,-3.2943
128.976,0.34,0.3718,0.3311,-3.2943
128.981,0.3387,0.3683,0.3299,-3.2944
128.986,0.3375,0.3644,0.3287,-3.2944
128.991,0.3363,0.3605,0.3275,-3.2943
128.996,0.3351,0.3571,0.3263,-3.2944
129.001,0.3339,0.3545,0.325,-3.2945
129.006,0.3326,0.3528,0.3238,-3.2945
129.011,0.3313,0.3515,0.3225,-3.2945
129.016,0.33,0.3501,0.3211,-3.2946
129.021,0.3285,0.3482,0.3197,-3.2946
129.026,0.3271,0.3458,0.3183,-3.2945
129.031,0.3257,0.3427,0.3168,-3.2946
129.036,0.3243,0.3394,0.3155,-3.2947
129.041,0.323,0.3356,0.3142,-3.2946
129.046,0.3217,0.3316,0.3129,-3.2947
129.051,0.3205,0.3272,0.3117,-3.2947
129.056,0.3194,0.3227,0.3106,-3.2946
129.061,0.3184,0.3183,0.3095,-3.2946
129.066,0.3173,0.3142,0.3084,-3.2946
129.071,0.3162,0.3104,0.3073,-3.2946
129.076,0.315,0.307,0.3062,-3.2945
129.081,0.3139,0.3038,0.3051,-3.2946
129.086,0.3127,0.3005,0.3038,-3.2946
129.091,0.3114,0.2969,0.3026,-3.2945
129.096,0.3102,0.2932,0.3014,-3.2945
129.101,0.309,0.2892,0.3001,-3.2945
129.106,0.3078,0.2854,0.2989,-3.2944
129.111,0.3066,0.2818,0.2978,-3.2944
129.116,0.3054,0.2783,0.2966,-3.2945
129.121,0.3042,0.2749,0.2954,-3.2945
129.126,0.303,0.2715,0.2942,-3.2944
129.131,0.3018,0.2682,0.293,-3.2946
129.136,0.3005,0.2651,0.2917,-3.2946
129.141,0.2992,0.2623,0.2904,-3.2945
129.146,0.2978,0.2597,0.289,-3.2946
129.151,0.2964,0.257,0.2876,-3.2946
129.156,0.295,0.2544,0.2862,-3.2946
129.161,0.2936,0.2517,0.2848,-3.2946
129.166,0.2922,0.2492,0.2833,-3.2947
129.171,0.2907,0.2471,0.2819,-3.2946
129.176,0.2894,0.2452,0.2805,-3.2946
129.181,0.288,0.2437,0.2792,-3.2946
129.186,0.2867,0.2424,0.2779,-3.2946
129.191,0.2855,0.2413,0.2767,-3.2945
129.196,0.2843,0.2402,0.2754,-3.2946
129.201,0.283,0.2389,0.2742,-3.2946
129.206,0.2818,0.2371,0.2729,-3.2945
129.211,0.2805,0.235,0.2716,-3.2945
129.216,0.2791,0.2325,0.2703,-3.2946
129.221,0.2777,0.2293,0.2689,-3.2945
129.226,0.2763,0.226,0.2675,-3.2944
129.231,0.2748,0.2223,0.266,-3.2945
129.236,0.2734,0.2184,0.2645,-3.2945
129.241,0.272,0.2145,0.2632,-3.2944
129.246,0.2707,0.2104,0.2619,-3.2945
129.251,0.2695,0.2061,0.2607,-3.2945
129.256,0.2684,0.2019,0.2596,-3.2944
129.261,0.2673,0.1978,0.2585,-3.2944
129.266,0.2663,0.1941,0.2575,-3.2945
129.271,0.2653,0.1907,0.2565,-3.2944
129.276,0.2643,0.1877,0.2555,-3.2944
129.281,0.2633,0.1848,0.2545,-3.2945
129.286,0.2622,0.182,0.2534,-3.2946
129.291,0.2611,0.1791,0.2522,-3.2945
129.296,0.2599,0.1763,0.2511,-3.2946
129.301,0.2587,0.1746,0.2499,-3.2946
129.306,0.2575,0.1752,0.2487,-3.2946
129.311,0.2564,0.1776,0.2475,-3.2946
129.316,0.2552,0.181,0.2464,-3.2947
129.321,0.2541,0.1842,0.2452,-3.2946
129.326,0.2529,0.1866,0.2441,-3.2946
129.331,0.2517,0.1889,0.2429,-3.2947
129.336,0.2505,0.1911,0.2417,-3.2947
129.341,0.2493,0.1931,0.2405,-3.2946
129.346,0.2481,0.1948,0.2392,-3.2947
129.351,0.2468,0.1957,0.238,-3.2947
129.356,0.2455,0.196,0.2367,-3.2946
129.361,0.2442,0.1961,0.2353,-3.2946
129.366,0.2428,0.1955,0.234,-3.2947
129.371,0.2415,0.1944,0.2327,-3.2946
129.376,0.2402,0.193,0.2314,-3.2946
129.381,0.2388,0.1914,0.23,-3.2947
129.386,0.2375,0.1899,0.2287,-3.2946
129.391,0.2363,0.1883,0.2275,-3.2945
129.396,0.2351,0.1862,0.2262,-3.2946
129.401,0.2338,0.1834,0.225,-3.2946
129.406,0.2326,0.1803,0.2238,-3.2945
129.411,0.2313,0.1772,0.2225,-3.2945
129.416,0.23,0.1743,0.2212,-3.2946
129.421,0.2287,0.1726,0.2198,-3.2946
129.426,0.2273,0.1715,0.2184,-3.2945
129.431,0.2258,0.1704,0.217,-3.2946
129.436,0.2243,0.1692,0.2155,-3.2946
129.441,0.2228,0.1674,0.214,-3.2945
129.446,0.2213,0.1651,0.2125,-3.2946
129.451,0.2198,0.1626,0.211,-3.2947
129.456,0.2184,0.1598,0.2095,-3.2946
129.461,0.2171,0.1569,0.2082,-3.2946
129.466,0.2159,0.1539,0.207,-3.2947
129.471,0.2147,0.1507,0.2059,-3.2947
129.476,0.2136,0.1475,0.2048,-3.2946
129.481,0.2126,0.1445,0.2037,-3.2947
129.486,0.2115,0.1415,0.2026,-3.2948
129.491,0.2103,0.1384,0.2015,-3.2947
129.496,0.2091,0.1352,0.2002,-3.2947
129.501,0.2078,0.1317,0.199,-3.2948
129.506,0.2066,0.128,0.1977,-3.2947
129.511,0.2053,0.1244,0.1965,-3.2947
129.516,0.204,0.1207,0.1952,-3.2947
129.521,0.2028,0.1172,0.194,-3.2946
129.526,0.2016,0.1138,0.1928,-3.2945
129.531,0.2004,0.1104,0.1916,-3.2946
129.536,0.1992,0.1072,0.1903,-3.2945
129.541,0.1979,0.1042,0.1891,-3.2944
129.546,0.1967,0.1011,0.1878,-3.2945
129.548,0.1961,0.0998,0.1873,-3.2945
129.549,0.1959,0.0992,0.1871,-3.2945
129.554,0.1946,0.0962,0.1858,-3.2944
129.559,0.1936,0.0934,0.1847,-3.2944
129.564,0.193,0.0911,0.1842,-3.2944
129.569,0.1929,0.0893,0.1841,-3.2944
129.574,0.193,0.0879,0.1841,-3.2943
129.579,0.193,0.0869,0.1842,-3.2944
129.584,0.1931,0.0864,0.1843,-3.2945
129.589,0.1932,0.0861,0.1844,-3.2944
129.594,0.1933,0.086,0.1844,-3.2944
129.599,0.1934,0.0863,0.1845,-3.2945
129.604,0.1934,0.087,0.1846,-3.2945
129.609,0.1936,0.0883,0.1848,-3.2945
129.614,0.1937,0.0902,0.1849,-3.2947
129.619,0.1939,0.0923,0.185,-3.2947
129.624,0.1941,0.0943,0.1853,-3.2946
129.629,0.1943,0.096,0.1854,-3.2947
129.634,0.1945,0.0975,0.1857,-3.2948
129.639,0.1947,0.0989,0.1859,-3.2947
129.644,0.1949,0.1005,0.1861,-3.2947
129.649,0.1953,0.1026,0.1865,-3.2948
129.654,0.1959,0.1052,0.1871,-3.2947
129.659,0.1966,0.1081,0.1878,-3.2947
129.664,0.1973,0.1109,0.1885,-3.2948
129.669,0.1981,0.1137,0.1892,-3.2948
129.674,0.199,0.117,0.1901,-3.2947
129.679,0.1999,0.1206,0.1911,-3.2947
129.684,0.201,0.1249,0.1922,-3.2948
129.689,0.2022,0.1297,0.1934,-3.2947
129.694,0.2035,0.1348,0.1947,-3.2946
129.699,0.2048,0.1401,0.196,-3.2947
129.704,0.206,0.1456,0.1972,-3.2946
129.709,0.2071,0.1515,0.1983,-3.2946
129.714,0.2081,0.1577,0.1993,-3.2947
129.719,0.2091,0.1642,0.2002,-3.2947
129.724,0.2101,0.1705,0.2013,-3.2946
129.729,0.2112,0.1767,0.2023,-3.2946
129.734,0.2123,0.1829,0.2035,-3.2946
129.739,0.2134,0.1888,0.2046,-3.2946
129.744,0.2147,0.1945,0.2058,-3.2946
129.749,0.2159,0.2004,0.2071,-3.2947
129.754,0.2172,0.2062,0.2083,-3.2946
129.759,0.2184,0.2121,0.2096,-3.2946
129.764,0.2196,0.2179,0.2108,-3.2947
129.769,0.2208,0.2238,0.212,-3.2947
129.774,0.222,0.2296,0.2132,-3.2946
129.779,0.2233,0.2356,0.2144,-3.2946
129.784,0.2245,0.2414,0.2157,-3.2947
129.789,0.2259,0.2474,0.2171,-3.2946
129.794,0.2273,0.2533,0.2185,-3.2946
129.799,0.2288,0.259,0.2199,-3.2947
129.804,0.2302,0.265,0.2214,-3.2947
129.809,0.2316,0.2713,0.2228,-3.2946
129.814,0.233,0.2777,0.2242,-3.2947
129.819,0.2344,0.2843,0.2256,-3.2947
129.824,0.2357,0.2908,0.2269,-3.2946
129.829,0.237,0.2969,0.2282,-3.2947
129.834,0.2382,0.3028,0.2294,-3.2947
129.839,0.2394,0.3086,0.2306,-3.2947
129.844,0.2405,0.3141,0.2317,-3.2947
129.849,0.2416,0.3196,0.2327,-3.2947
129.854,0.2427,0.3252,0.2339,-3.2947
129.859,0.2439,0.3307,0.2351,-3.2946
129.864,0.2451,0.3362,0.2363,-3.2947
129.869,0.2463,0.3416,0.2375,-3.2947
129.874,0.2475,0.3469,0.2387,-3.2946
129.879,0.2488,0.3521,0.24,-3.2946
129.884,0.2501,0.3574,0.2413,-3.2946
129.889,0.2514,0.3624,0.2425,-3.2945
129.894,0.2526,0.3673,0.2438,-3.2945
129.899,0.2538,0.372,0.245,-3.2946
129.904,0.255,0.3767,0.2462,-3.2945
129.909,0.2561,0.3818,0.2473,-3.2945
129.914,0.2571,0.3871,0.2483,-3.2946
129.919,0.2582,0.3922,0.2493,-3.2946
129.924,0.2592,0.3972,0.2503,-3.2945
129.929,0.2602,0.4019,0.2513,-3.2946
129.934,0.2612,0.4063,0.2524,-3.2946
129.939,0.2623,0.4106,0.2535,-3.2946
129.944,0.2634,0.4148,0.2546,-3.2946
129.949,0.2646,0.419,0.2558,-3.2947
129.954,0.2658,0.4235,0.257,-3.2947
129.959,0.2671,0.4283,0.2583,-3.2946
129.964,0.2684,0.433,0.2596,-3.2947
129.969,0.2697,0.4376,0.2608,-3.2947
129.974,0.2709,0.4422,0.2621,-3.2946
129.979,0.2721,0.4468,0.2633,-3.2947
129.984,0.2733,0.4516,0.2645,-3.2947
129.989,0.2746,0.4564,0.2658,-3.2946
129.994,0.2759,0.4611,0.267,-3.2946
129.999,0.2772,0.4657,0.2684,-3.2947
130.004,0.2786,0.4705,0.2698,-3.2947
130.009,0.28,0.4754,0.2712,-3.2946
130.014,0.2815,0.4805,0.2726,-3.2947
130.019,0.283,0.486,0.2741,-3.2947
130.024,0.2844,0.4915,0.2756,-3.2947
130.029,0.2859,0.4973,0.2771,-3.2947
130.034,0.2874,0.5032,0.2786,-3.2948
130.039,0.2888,0.5088,0.28,-3.2947
130.044,0.2902,0.5143,0.2813,-3.2947
130.049,0.2914,0.5195,0.2826,-3.2948
130.054,0.2926,0.5247,0.2838,-3.2947
130.059,0.2938,0.53,0.285,-3.2946
130.064,0.295,0.5353,0.2862,-3.2947
130.069,0.2963,0.5405,0.2874,-3.2947
130.074,0.2975,0.5457,0.2887,-3.2946
130.079,0.2989,0.551,0.29,-3.2947
130.084,0.3002,0.5561,0.2914,-3.2947
130.089,0.3017,0.5613,0.2928,-3.2946
130.094,0.3031,0.5663,0.2943,-3.2946
130.099,0.3046,0.5712,0.2957,-3.2947
130.104,0.306,0.5761,0.2972,-3.2946
130.109,0.3073,0.5809,0.2984,-3.2945
130.114,0.3085,0.5853,0.2996,-3.2946
130.119,0.3096,0.5896,0.3007,-3.2946
130.124,0.3106,0.5935,0.3018,-3.2945
130.129,0.3117,0.597,0.3029,-3.2945
130.134,0.3127,0.6005,0.3039,-3.2946
130.139,0.3138,0.6039,0.3049,-3.2946
130.144,0.3148,0.6073,0.306,-3.2946
130.149,0.316,0.6109,0.3072,-3.2947
130.154,0.3172,0.6146,0.3084,-3.2946
130.159,0.3184,0.6185,0.3096,-3.2945
130.164,0.3196,0.6224,0.3108,-3.2946
130.169,0.3209,0.6263,0.312,-3.2946
130.174,0.3221,0.6303,0.3133,-3.2945
130.179,0.3233,0.6347,0.3145,-3.2946
130.184,0.3245,0.6393,0.3157,-3.2947
130.189,0.3257,0.6441,0.3169,-3.2946
130.194,0.327,0.6491,0.3181,-3.2946
130.199,0.3283,0.6539,0.3194,-3.2947
130.204,0.3296,0.6586,0.3208,-3.2947
130.209,0.3309,0.6631,0.3221,-3.2946
130.214,0.3323,0.6675,0.3235,-3.2947
130.219,0.3337,0.6719,0.3249,-3.2947
130.224,0.3351,0.6764,0.3263,-3.2946
130.229,0.3365,0.6809,0.3277,-3.2946
130.234,0.3379,0.6854,0.329,-3.2947
130.239,0.3392,0.69,0.3304,-3.2946
130.244,0.3406,0.6944,0.3317,-3.2946
130.249,0.3418,0.6989,0.333,-3.2947
130.254,0.343,0.7034,0.3342,-3.2946
130.259,0.3442,0.7077,0.3354,-3.2945
130.264,0.3454,0.712,0.3365,-3.2946
130.269,0.3465,0.7161,0.3377,-3.2946
130.274,0.3477,0.7201,0.3389,-3.2946
130.279,0.3489,0.7239,0.3401,-3.2946
130.284,0.3502,0.7279,0.3414,-3.2947
130.289,0.3516,0.732,0.3427,-3.2945
130.294,0.3529,0.7362,0.3441,-3.2945
130.299,0.3543,0.7406,0.3455,-3.2946
130.304,0.3557,0.7453,0.3469,-3.2945
130.309,0.3571,0.7499,0.3482,-3.2945
130.314,0.3584,0.7547,0.3495,-3.2946
130.319,0.3596,0.7591,0.3508,-3.2946
130.324,0.3607,0.7633,0.3519,-3.2945
130.329,0.3618,0.767,0.353,-3.2946
130.334,0.3628,0.7705,0.354,-3.2947
130.339,0.3638,0.7739,0.355,-3.2946
130.344,0.3648,0.7772,0.3559,-3.2946
130.349,0.3658,0.7804,0.357,-3.2947
130.354,0.3669,0.7836,0.3581,-3.2947
130.359,0.368,0.787,0.3592,-3.2946
130.364,0.3692,0.7904,0.3604,-3.2947
130.369,0.3704,0.794,0.3616,-3.2947
130.374,0.3717,0.7979,0.3629,-3.2947
130.379,0.373,0.8021,0.3642,-3.2947
130.384,0.3743,0.8065,0.3655,-3.2948
130.389,0.3756,0.8112,0.3668,-3.2947
130.394,0.3769,0.8159,0.368,-3.2947
130.399,0.3781,0.8207,0.3693,-3.2947
130.404,0.3794,0.8257,0.3706,-3.2947
130.409,0.3806,0.8309,0.3718,-3.2946
130.414,0.382,0.8361,0.3731,-3.2947
130.419,0.3833,0.8413,0.3745,-3.2947
130.424,0.3847,0.8462,0.3759,-3.2946
130.429,0.3861,0.8509,0.3773,-3.2946
130.434,0.3875,0.8553,0.3787,-3.2947
130.439,0.389,0.8595,0.3801,-3.2946
130.444,0.3904,0.8639,0.3815,-3.2945
130.449,0.3918,0.8688,0.3829,-3.2946
130.454,0.3931,0.8738,0.3843,-3.2946
130.459,0.3944,0.8787,0.3856,-3.2945
130.464,0.3957,0.8833,0.3868,-3.2946
130.469,0.3969,0.8877,0.3881,-3.2946
130.474,0.3981,0.8918,0.3893,-3.2946
130.479,0.3994,0.896,0.3905,-3.2946
130.484,0.4006,0.9003,0.3918,-3.2947
130.489,0.4019,0.9046,0.3931,-3.2946
130.494,0.4033,0.9087,0.3945,-3.2947
130.499,0.4048,0.9126,0.3959,-3.2948
130.504,0.4063,0.9164,0.3974,-3.2948
130.509,0.4078,0.9203,0.399,-3.2947
130.514,0.4093,0.9242,0.4004,-3.2948
130.519,0.4107,0.9282,0.4019,-3.2948
130.524,0.412,0.9322,0.4032,-3.2948
130.529,0.4132,0.9361,0.4043,-3.2948
130.534,0.4143,0.94,0.4054,-3.2949
130.539,0.4153,0.9439,0.4065,-3.2948
130.544,0.4163,0.9475,0.4075,-3.2947
130.549,0.4173,0.951,0.4085,-3.2948
130.554,0.4184,0.9545,0.4096,-3.2948
130.559,0.4195,0.958,0.4107,-3.2947
130.564,0.4206,0.9616,0.4118,-3.2948
130.569,0.4218,0.9654,0.413,-3.2948
130.574,0.4231,0.9693,0.4143,-3.2947
130.579,0.4244,0.9733,0.4155,-3.2947
130.584,0.4256,0.9773,0.4168,-3.2948
130.589,0.4269,0.9812,0.418,-3.2947
130.594,0.4281,0.9851,0.4193,-3.2946
130.599,0.4293,0.9893,0.4205,-3.2947
130.604,0.4306,0.9937,0.4217,-3.2946
130.609,0.4318,0.9985,0.423,-3.2946
130.614,0.4331,1.0037,0.4243,-3.2946
130.619,0.4344,1.0089,0.4256,-3.2946
130.624,0.4358,1.0143,0.427,-3.2945
130.629,0.4372,1.0196,0.4283,-3.2946
130.634,0.4386,1.0249,0.4298,-3.2946
130.639,0.44,1.0303,0.4312,-3.2945
130.644,0.4414,1.0357,0.4325,-3.2945
130.649,0.4427,1.041,0.4339,-3.2946
130.654,0.4441,1.046,0.4352,-3.2946
130.659,0.4454,1.0506,0.4366,-3.2945
130.664,0.4466,1.0547,0.4378,-3.2946
130.669,0.4478,1.0586,0.439,-3.2946
130.674,0.449,1.0623,0.4401,-3.2945
130.679,0.4501,1.0662,0.4413,-3.2946
130.684,0.4513,1.0702,0.4424,-3.2947
130.689,0.4525,1.0744,0.4436,-3.2946
130.694,0.4537,1.0784,0.4449,-3.2946
130.699,0.4549,1.0823,0.4461,-3.2948
130.704,0.4562,1.0863,0.4474,-3.2947
130.709,0.4575,1.0901,0.4487,-3.2947
130.714,0.4589,1.0939,0.45,-3.2948
130.719,0.4602,1.0977,0.4514,-3.2948
130.724,0.4615,1.1014,0.4527,-3.2948
130.729,0.4628,1.105,0.454,-3.2948
130.734,0.464,1.1085,0.4552,-3.2949
130.739,0.4651,1.1119,0.4562,-3.2948
130.744,0.4661,1.1154,0.4573,-3.2948
130.749,0.4671,1.119,0.4583,-3.2949
130.754,0.4681,1.1226,0.4592,-3.2948
130.759,0.469,1.1263,0.4602,-3.2947
130.764,0.47,1.1299,0.4612,-3.2948
130.769,0.4711,1.1334,0.4622,-3.2948
130.774,0.4721,1.137,0.4633,-3.2948
130.779,0.4733,1.1405,0.4644,-3.2948
130.784,0.4744,1.1441,0.4656,-3.2948
130.789,0.4756,1.1479,0.4668,-3.2947
130.794,0.4768,1.1517,0.468,-3.2947
130.799,0.478,1.1555,0.4692,-3.2947
130.804,0.4792,1.1595,0.4704,-3.2947
130.809,0.4804,1.1634,0.4715,-3.2946
130.814,0.4815,1.1672,0.4727,-3.2947
130.819,0.4827,1.1708,0.4738,-3.2947
130.824,0.4839,1.174,0.4751,-3.2946
130.829,0.4852,1.1769,0.4763,-3.2947
130.834,0.4865,1.1799,0.4776,-3.2948
130.839,0.4878,1.183,0.479,-3.2947
130.844,0.4892,1.1865,0.4804,-3.2947
130.849,0.4906,1.1904,0.4818,-3.2948
130.854,0.4921,1.1945,0.4832,-3.2948
130.859,0.4935,1.1987,0.4847,-3.2947
130.864,0.495,1.2031,0.4861,-3.2948
130.869,0.4964,1.2072,0.4876,-3.2948
130.874,0.4977,1.2113,0.4889,-3.2948
130.879,0.4989,1.2157,0.4901,-3.2948
130.884,0.5002,1.2202,0.4914,-3.2949
130.889,0.5014,1.2246,0.4926,-3.2948
130.894,0.5026,1.2291,0.4938,-3.2948
130.899,0.5039,1.2334,0.495,-3.2949
130.904,0.5052,1.2378,0.4963,-3.2949
130.909,0.5065,1.2424,0.4977,-3.2948
130.914,0.5079,1.2472,0.4991,-3.2949
130.919,0.5094,1.252,0.5006,-3.2949
130.924,0.5109,1.2566,0.502,-3.2948
130.929,0.5123,1.2606,0.5035,-3.2949
130.934,0.5138,1.2637,0.505,-3.2949
130.939,0.5152,1.2663,0.5064,-3.2949
130.944,0.5165,1.2687,0.5077,-3.2949
130.949,0.5177,1.2713,0.5089,-3.2949
130.954,0.5188,1.2746,0.51,-3.2949
130.959,0.5199,1.2781,0.5111,-3.2948
130.964,0.5209,1.2815,0.5121,-3.2949
130.969,0.522,1.2849,0.5132,-3.2949
130.974,0.5231,1.2879,0.5143,-3.2948
130.979,0.5243,1.2909,0.5155,-3.2948
130.984,0.5255,1.2942,0.5167,-3.2949
130.989,0.5268,1.2974,0.518,-3.2948
130.994,0.5281,1.3007,0.5192,-3.2948
130.999,0.5294,1.3042,0.5205,-3.2949
131.004,0.5306,1.3076,0.5218,-3.2948
131.009,0.532,1.3109,0.5231,-3.2948
131.014,0.5333,1.3145,0.5245,-3.2948
131.019,0.5346,1.3181,0.5258,-3.2949
131.024,0.5359,1.3219,0.527,-3.2948
131.029,0.5372,1.326,0.5283,-3.2948
131.034,0.5385,1.3302,0.5297,-3.2949
131.039,0.5399,1.3341,0.5311,-3.2948
131.044,0.5413,1.338,0.5325,-3.2948
131.049,0.5428,1.342,0.5339,-3.2949
131.054,0.5442,1.3463,0.5354,-3.2948
131.059,0.5456,1.3509,0.5368,-3.2948
131.064,0.547,1.3556,0.5382,-3.2948
131.069,0.5484,1.3604,0.5396,-3.2948
131.074,0.5497,1.3653,0.5408,-3.2948
131.079,0.5509,1.37,0.542,-3.2948
131.084,0.552,1.3748,0.5432,-3.2949
131.089,0.5532,1.3795,0.5443,-3.2948
131.094,0.5543,1.3842,0.5455,-3.2948
131.099,0.5555,1.3886,0.5466,-3.2949
131.104,0.5566,1.3931,0.5478,-3.2949
131.109,0.5579,1.3974,0.549,-3.2948
131.114,0.5591,1.4018,0.5503,-3.2949
131.119,0.5604,1.4063,0.5516,-3.2949
131.124,0.5617,1.4108,0.5529,-3.2948
131.129,0.5631,1.4156,0.5543,-3.2948
131.134,0.5645,1.4206,0.5556,-3.2949
131.139,0.5658,1.4258,0.557,-3.2948
131.144,0.5671,1.4313,0.5582,-3.2947
131.149,0.5682,1.4369,0.5594,-3.2948
131.154,0.5693,1.4424,0.5605,-3.2948
131.159,0.5703,1.4477,0.5615,-3.2947
131.164,0.5713,1.4527,0.5625,-3.2948
131.169,0.5723,1.4573,0.5635,-3.2948
131.174,0.5733,1.4615,0.5645,-3.2947
131.179,0.5743,1.4657,0.5655,-3.2948
131.184,0.5754,1.4698,0.5666,-3.2948
131.189,0.5765,1.4738,0.5676,-3.2947
131.194,0.5776,1.4779,0.5687,-3.2947
131.199,0.5788,1.4817,0.5699,-3.2947
131.204,0.58,1.4853,0.5712,-3.2947
131.209,0.5813,1.4887,0.5724,-3.2946
131.214,0.5825,1.4922,0.5737,-3.2947
131.219,0.5837,1.4959,0.5749,-3.2947
131.224,0.5849,1.5001,0.5761,-3.2946
