Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299115.528273,[],0,0.6240000128746033,0.6639999747276306,0.7440000176429749,0.7760000228881836,0.6579999923706055,0.6439999938011169
1714299115.539003,[],0,0.6240000128746033,0.6639999747276306,0.7419999837875366,0.7760000228881836,0.656000018119812,0.6460000276565552
1714299115.550362,[],0,0.6240000128746033,0.6639999747276306,0.7400000095367432,0.7739999890327454,0.6539999842643738,0.6460000276565552
1714299115.5585663,[],0,0.6240000128746033,0.6620000004768372,0.7379999756813049,0.7739999890327454,0.6539999842643738,0.6460000276565552
1714299115.5690072,[],0,0.6240000128746033,0.6620000004768372,0.7379999756813049,0.7720000147819519,0.6539999842643738,0.6439999938011169
1714299115.5787916,[],0,0.6240000128746033,0.6620000004768372,0.7360000014305115,0.7739999890327454,0.6539999842643738,0.6439999938011169
1714299115.5887597,[],0,0.6240000128746033,0.6600000262260437,0.7379999756813049,0.7739999890327454,0.6539999842643738,0.6439999938011169
1714299115.5989068,[],0,0.6240000128746033,0.6620000004768372,0.7379999756813049,0.7739999890327454,0.6539999842643738,0.6439999938011169
1714299115.6087332,[],0,0.6240000128746033,0.6600000262260437,0.7400000095367432,0.7720000147819519,0.6520000100135803,0.6439999938011169
1714299115.6186094,[],0,0.6240000128746033,0.6600000262260437,0.7400000095367432,0.7720000147819519,0.6520000100135803,0.6439999938011169
1714299115.6285002,[],0,0.6240000128746033,0.6600000262260437,0.7400000095367432,0.7720000147819519,0.6520000100135803,0.6439999938011169
1714299115.638426,[],0,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.648774,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.6585333,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.66854,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.6789637,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.6884508,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.6983268,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.7083552,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.7184947,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.7284338,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.7389684,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6499999761581421,0.6439999938011169
1714299115.748716,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714299115.7632866,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.769595,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.7786822,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.7886343,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.7984643,[],0,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7699999809265137,0.6480000019073486,0.6439999938011169
1714299115.8088224,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8188329,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8282046,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8384774,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8490863,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8582945,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7720000147819519,0.6480000019073486,0.6420000195503235
1714299115.8690279,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8784764,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8886075,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.8985474,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9086132,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9185438,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9286194,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9384558,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9485888,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.9588547,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7720000147819519,0.6480000019073486,0.6439999938011169
1714299115.968449,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714299115.978726,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714299115.9885428,[],0,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714299115.9991112,[],0,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714299116.0084643,[],0,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7720000147819519,0.6499999761581421,0.6439999938011169
1714299116.0189545,[],0,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714299116.0286076,[],0,0.6240000128746033,0.6579999923706055,0.7300000190734863,0.7720000147819519,0.6460000276565552,0.6480000019073486
1714299116.038244,[],0,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7699999809265137,0.6460000276565552,0.6700000166893005
1714299116.0488772,[],0,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.7639999985694885,0.6439999938011169,0.6959999799728394
1714299116.0586486,[],0,0.6320000290870667,0.6579999923706055,0.6899999976158142,0.7639999985694885,0.6420000195503235,0.7599999904632568
1714299116.0683336,[],0,0.628000020980835,0.6579999923706055,0.7059999704360962,0.7639999985694885,0.6439999938011169,0.878000020980835
1714299116.0787168,[],0,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7639999985694885,0.6439999938011169,0.906000018119812
1714299116.0883203,[],0,0.6660000085830688,0.6579999923706055,0.7919999957084656,0.7799999713897705,0.6660000085830688,0.871999979019165
1714299116.0982783,[],0,0.6740000247955322,0.6600000262260437,0.7860000133514404,0.8100000023841858,0.6579999923706055,0.8460000157356262
1714299116.1093233,[],0,0.6899999976158142,0.6579999923706055,0.7979999780654907,0.8339999914169312,0.75,0.8080000281333923
1714299116.11891,[],0,0.7080000042915344,0.6579999923706055,0.8059999942779541,0.8579999804496765,0.765999972820282,0.7879999876022339
1714299116.1285295,[],0,0.7379999756813049,0.6579999923706055,0.8199999928474426,0.8859999775886536,0.7720000147819519,0.7799999713897705
1714299116.139087,[],0,0.7620000243186951,0.6579999923706055,0.8259999752044678,0.8999999761581421,0.7760000228881836,0.7839999794960022
1714299116.1484065,[],0,0.7860000133514404,0.6579999923706055,0.8320000171661377,0.9039999842643738,0.777999997138977,0.7900000214576721
1714299116.1584742,[],0,0.8159999847412109,0.6600000262260437,0.8339999914169312,0.9020000100135803,0.777999997138977,0.7960000038146973
1714299116.16875,[],0,0.8360000252723694,0.6600000262260437,0.8360000252723694,0.8999999761581421,0.777999997138977,0.8040000200271606
1714299116.1784399,[],0,0.8519999980926514,0.6579999923706055,0.8339999914169312,0.8999999761581421,0.777999997138977,0.8100000023841858
1714299116.1884453,[],0,0.8600000143051147,0.6579999923706055,0.8339999914169312,0.8980000019073486,0.777999997138977,0.8119999766349792
1714299116.1985672,[],0,0.8659999966621399,0.6579999923706055,0.8360000252723694,0.9039999842643738,0.777999997138977,0.8119999766349792
1714299116.20846,[],0,0.8700000047683716,0.6579999923706055,0.8379999995231628,0.9120000004768372,0.7799999713897705,0.8100000023841858
1714299116.218353,[],0,0.871999979019165,0.6579999923706055,0.8420000076293945,0.9240000247955322,0.7799999713897705,0.8080000281333923
1714299116.2287133,[],0,0.8740000128746033,0.6579999923706055,0.8500000238418579,0.9440000057220459,0.7820000052452087,0.8019999861717224
1714299116.2385135,[],0,0.8740000128746033,0.6579999923706055,0.8539999723434448,0.972000002861023,0.7860000133514404,0.7960000038146973
1714299116.2485502,[],0,0.871999979019165,0.6600000262260437,0.8579999804496765,0.9900000095367432,0.7960000038146973,0.7919999957084656
1714299116.2583926,[],0,0.871999979019165,0.6579999923706055,0.8640000224113464,1.0140000581741333,0.8059999942779541,0.7860000133514404
1714299116.2712836,[],0,0.8700000047683716,0.6620000004768372,0.8679999709129333,1.0479999780654907,0.8100000023841858,0.7820000052452087
1714299116.2784936,[],0,0.8679999709129333,0.6620000004768372,0.871999979019165,1.0779999494552612,0.8180000185966492,0.777999997138977
1714299116.2889214,[],0,0.8640000224113464,0.6639999747276306,0.8759999871253967,1.1080000400543213,0.828000009059906,0.7760000228881836
1714299116.2985232,[],0,0.8619999885559082,0.6660000085830688,0.8799999952316284,1.1339999437332153,0.8379999995231628,0.7720000147819519
1714299116.3087835,[],0,0.8619999885559082,0.6679999828338623,0.8859999775886536,1.1480000019073486,0.843999981880188,0.7699999809265137
1714299116.3185349,[],0,0.8619999885559082,0.6700000166893005,0.8899999856948853,1.1699999570846558,0.8519999980926514,0.765999972820282
1714299116.3282967,[],0,0.8619999885559082,0.671999990940094,0.8939999938011169,1.1920000314712524,0.8600000143051147,0.7620000243186951
1714299116.3385537,[],0,0.8619999885559082,0.671999990940094,0.8980000019073486,1.2039999961853027,0.8700000047683716,0.7580000162124634
1714299116.3482397,[],0,0.8640000224113464,0.671999990940094,0.9039999842643738,1.2200000286102295,0.8859999775886536,0.7540000081062317
1714299116.3600264,[],0,0.8679999709129333,0.6759999990463257,0.9100000262260437,1.2319999933242798,0.8960000276565552,0.7480000257492065
1714299116.3694744,[],0,0.8679999709129333,0.6759999990463257,0.9120000004768372,1.2419999837875366,0.9039999842643738,0.7459999918937683
1714299116.3783262,[],0,0.871999979019165,0.6779999732971191,0.9200000166893005,1.25600004196167,0.9120000004768372,0.7419999837875366
1714299116.392406,[],0,0.8740000128746033,0.6779999732971191,0.9240000247955322,1.2680000066757202,0.921999990940094,0.7379999756813049
1714299116.3983598,[],0,0.8759999871253967,0.6819999814033508,0.9279999732971191,1.277999997138977,0.9300000071525574,0.734000027179718
1714299116.408292,[],0,0.878000020980835,0.6840000152587891,0.9340000152587891,1.2920000553131104,0.9459999799728394,0.7279999852180481
1714299116.418358,[],0,0.8799999952316284,0.6840000152587891,0.9380000233650208,1.3020000457763672,0.9599999785423279,0.722000002861023
1714299116.4282491,[],0,0.8799999952316284,0.6840000152587891,0.9419999718666077,1.309999942779541,0.9700000286102295,0.7179999947547913
1714299116.4386468,[],0,0.8820000290870667,0.6819999814033508,0.9480000138282776,1.3200000524520874,0.9819999933242798,0.7120000123977661
1714299116.4484372,[],0,0.8820000290870667,0.6819999814033508,0.9520000219345093,1.3259999752044678,0.9919999837875366,0.7099999785423279
1714299116.458531,[],0,0.8820000290870667,0.6819999814033508,0.9559999704360962,1.3339999914169312,1.0019999742507935,0.7039999961853027
1714299116.469244,[],0,0.8840000033378601,0.6840000152587891,0.9580000042915344,1.3420000076293945,1.0119999647140503,0.6959999799728394
1714299116.480724,[],0,0.8840000033378601,0.6840000152587891,0.9620000123977661,1.3519999980926514,1.0240000486373901,0.6919999718666077
1714299116.4884477,[],0,0.8859999775886536,0.6819999814033508,0.9639999866485596,1.3600000143051147,1.031999945640564,0.6880000233650208
1714299116.4983108,[],0,0.8859999775886536,0.6840000152587891,0.9660000205039978,1.3700000047683716,1.0420000553131104,0.6840000152587891
1714299116.5086074,[],0,0.8880000114440918,0.6819999814033508,0.9700000286102295,1.378000020980835,1.0479999780654907,0.6779999732971191
1714299116.5186198,[],0,0.8880000114440918,0.6819999814033508,0.9700000286102295,1.3839999437332153,1.0540000200271606,0.671999990940094
1714299116.528687,[],0,0.8899999856948853,0.6819999814033508,0.972000002861023,1.3899999856948853,1.059999942779541,0.6660000085830688
1714299116.5408494,[],0,0.8899999856948853,0.6819999814033508,0.9739999771118164,1.3980000019073486,1.0679999589920044,0.6579999923706055
1714299116.5485337,[],0,0.8920000195503235,0.6819999814033508,0.9760000109672546,1.399999976158142,1.0720000267028809,0.6539999842643738
1714299116.5586102,[],0,0.8920000195503235,0.6800000071525574,0.9779999852180481,1.406000018119812,1.0800000429153442,0.6480000019073486
1714299116.56873,[],0,0.8920000195503235,0.6800000071525574,0.9800000190734863,1.4119999408721924,1.0839999914169312,0.6460000276565552
1714299116.578805,[],0,0.8920000195503235,0.6800000071525574,0.9800000190734863,1.4140000343322754,1.090000033378601,0.6460000276565552
1714299116.5887547,[],0,0.8899999856948853,0.6779999732971191,0.9800000190734863,1.4199999570846558,1.0959999561309814,0.6460000276565552
1714299116.5985978,[],0,0.8899999856948853,0.6779999732971191,0.9800000190734863,1.4279999732971191,1.100000023841858,0.6439999938011169
1714299116.6084816,[],0,0.8880000114440918,0.6759999990463257,0.9819999933242798,1.4320000410079956,1.1019999980926514,0.6460000276565552
1714299116.618404,[],0,0.8859999775886536,0.6759999990463257,0.9819999933242798,1.434000015258789,1.100000023841858,0.6439999938011169
1714299116.6291294,[],0,0.878000020980835,0.6759999990463257,0.9819999933242798,1.4359999895095825,1.090000033378601,0.6439999938011169
1714299116.6386032,[],0,0.871999979019165,0.6759999990463257,0.9819999933242798,1.434000015258789,1.0779999494552612,0.6439999938011169
1714299116.6487424,[],0,0.8579999804496765,0.6759999990463257,0.9800000190734863,1.4279999732971191,1.0579999685287476,0.6439999938011169
1714299116.660737,[],0,0.8420000076293945,0.6759999990463257,0.9779999852180481,1.4220000505447388,1.0299999713897705,0.6439999938011169
1714299116.6692119,[],0,0.8259999752044678,0.6779999732971191,0.972000002861023,1.4160000085830688,1.0,0.6439999938011169
1714299116.678434,[],0,0.7879999876022339,0.6779999732971191,0.9639999866485596,1.4019999504089355,0.9620000123977661,0.6439999938011169
1714299116.6890996,[],0,0.7459999918937683,0.6779999732971191,0.9459999799728394,1.3860000371932983,0.9200000166893005,0.6439999938011169
1714299116.6986196,[],0,0.7160000205039978,0.6779999732971191,0.9300000071525574,1.3700000047683716,0.8859999775886536,0.6439999938011169
1714299116.709052,[],0,0.6819999814033508,0.6800000071525574,0.9079999923706055,1.3420000076293945,0.8220000267028809,0.6439999938011169
1714299116.7188337,[],0,0.6520000100135803,0.6800000071525574,0.8899999856948853,1.3079999685287476,0.7300000190734863,0.6439999938011169
1714299116.728506,[],0,0.6420000195503235,0.6819999814033508,0.878000020980835,1.2799999713897705,0.699999988079071,0.6439999938011169
1714299116.7382743,[],0,0.6320000290870667,0.6819999814033508,0.8560000061988831,1.2200000286102295,0.6959999799728394,0.6439999938011169
1714299116.7485867,[],0,0.6299999952316284,0.6840000152587891,0.828000009059906,1.034000039100647,0.7120000123977661,0.6439999938011169
1714299116.7586596,[],0,0.628000020980835,0.6859999895095825,0.8019999861717224,0.8679999709129333,0.7300000190734863,0.6439999938011169
1714299116.7698092,[],0,0.6299999952316284,0.6840000152587891,0.7820000052452087,0.7919999957084656,0.734000027179718,0.6439999938011169
1714299116.7787244,[],0,0.628000020980835,0.6819999814033508,0.7739999890327454,0.7940000295639038,0.7279999852180481,0.6439999938011169
1714299116.788468,[],0,0.628000020980835,0.671999990940094,0.7680000066757202,0.7860000133514404,0.7279999852180481,0.6439999938011169
1714299116.7982795,[],0,0.628000020980835,0.6660000085830688,0.7580000162124634,0.7799999713897705,0.7300000190734863,0.6439999938011169
1714299116.8090951,[],0,0.628000020980835,0.6620000004768372,0.7519999742507935,0.7699999809265137,0.7260000109672546,0.6439999938011169
1714299116.8196404,[],0,0.628000020980835,0.6600000262260437,0.7480000257492065,0.7699999809265137,0.7080000042915344,0.6439999938011169
1714299116.8284574,[],0,0.628000020980835,0.6620000004768372,0.7419999837875366,0.7739999890327454,0.6899999976158142,0.6439999938011169
1714299116.8432856,[],0,0.628000020980835,0.6639999747276306,0.7379999756813049,0.7739999890327454,0.6740000247955322,0.6439999938011169
1714299116.8486085,[],0,0.628000020980835,0.6639999747276306,0.7300000190734863,0.7760000228881836,0.6679999828338623,0.6439999938011169
1714299116.858052,[],0,0.6240000128746033,0.6639999747276306,0.7239999771118164,0.777999997138977,0.6639999747276306,0.6439999938011169
1714299116.8683474,[],0,0.6240000128746033,0.6620000004768372,0.7080000042915344,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299116.8788576,[],0,0.6240000128746033,0.6620000004768372,0.6959999799728394,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299116.8884697,[],0,0.6240000128746033,0.6620000004768372,0.6859999895095825,0.7720000147819519,0.6639999747276306,0.6460000276565552
1714299116.8991604,[],0,0.6240000128746033,0.6620000004768372,0.6819999814033508,0.777999997138977,0.6639999747276306,0.6460000276565552
1714299116.9086318,[],0,0.6240000128746033,0.6620000004768372,0.6759999990463257,0.777999997138977,0.6639999747276306,0.6460000276565552
1714299116.9184818,[],0,0.6240000128746033,0.6620000004768372,0.6740000247955322,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.9287274,[],0,0.6240000128746033,0.6600000262260437,0.671999990940094,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.9384217,[],0,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.9485438,[],0,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.958715,[],0,0.6240000128746033,0.6600000262260437,0.6679999828338623,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.968481,[],0,0.6240000128746033,0.6600000262260437,0.6679999828338623,0.7760000228881836,0.6639999747276306,0.6460000276565552
1714299116.9786212,[],0,0.6240000128746033,0.6600000262260437,0.6679999828338623,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299116.9888222,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299116.9983172,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299117.0085814,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0183518,[],0,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7760000228881836,0.6620000004768372,0.6460000276565552
1714299117.028688,[],0,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0386655,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0482833,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.7739999890327454,0.6620000004768372,0.6439999938011169
1714299117.058393,[],0,0.6240000128746033,0.6600000262260437,0.6700000166893005,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0684795,[],0,0.6240000128746033,0.6600000262260437,0.671999990940094,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0788064,[],0,0.6240000128746033,0.6600000262260437,0.671999990940094,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0884895,[],0,0.6240000128746033,0.6600000262260437,0.671999990940094,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.0982904,[],0,0.6240000128746033,0.6600000262260437,0.671999990940094,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.1085112,[],0,0.6240000128746033,0.6600000262260437,0.6740000247955322,0.7739999890327454,0.6639999747276306,0.6460000276565552
1714299117.1193385,[],0,0.6240000128746033,0.6600000262260437,0.6740000247955322,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.1288662,[],0,0.6240000128746033,0.6600000262260437,0.6759999990463257,0.7739999890327454,0.6620000004768372,0.6439999938011169
1714299117.138237,[],0,0.6240000128746033,0.6600000262260437,0.6779999732971191,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.1487224,[],0,0.6240000128746033,0.6600000262260437,0.6779999732971191,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.158498,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.168683,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.1785047,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.1884413,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7720000147819519,0.6620000004768372,0.6439999938011169
1714299117.1988962,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.2085822,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.2195165,[],0,0.6240000128746033,0.6600000262260437,0.6819999814033508,0.7720000147819519,0.6620000004768372,0.6460000276565552
1714299117.2285435,[],0,0.6240000128746033,0.6600000262260437,0.6819999814033508,0.7739999890327454,0.6620000004768372,0.6439999938011169
1714299117.238444,[],0,0.6240000128746033,0.6600000262260437,0.6819999814033508,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.2483199,[],0,0.6240000128746033,0.6600000262260437,0.6840000152587891,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.2589087,[],0,0.6240000128746033,0.6600000262260437,0.6840000152587891,0.7739999890327454,0.6620000004768372,0.6460000276565552
1714299117.2699635,[],0,0.6240000128746033,0.6600000262260437,0.6840000152587891,0.7739999890327454,0.6600000262260437,0.6460000276565552
1714299117.2782562,[],0,0.6240000128746033,0.6600000262260437,0.6840000152587891,0.7739999890327454,0.6600000262260437,0.6460000276565552
1714299117.2884858,[],0,0.6240000128746033,0.6600000262260437,0.6840000152587891,0.777999997138977,0.6600000262260437,0.6460000276565552
1714299117.2984974,[],0,0.6240000128746033,0.6600000262260437,0.6859999895095825,0.7739999890327454,0.6520000100135803,0.6439999938011169
1714299117.3086026,[],0,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.777999997138977,0.6480000019073486,0.6480000019073486
1714299117.3187056,[],0,0.6240000128746033,0.6579999923706055,0.6759999990463257,0.777999997138977,0.6460000276565552,0.6679999828338623
1714299117.32835,[],0,0.628000020980835,0.6600000262260437,0.6700000166893005,0.777999997138977,0.6460000276565552,0.6880000233650208
1714299117.3384733,[],0,0.6320000290870667,0.6600000262260437,0.6620000004768372,0.7799999713897705,0.6439999938011169,0.734000027179718
1714299117.3485763,[],0,0.6320000290870667,0.6600000262260437,0.656000018119812,0.7820000052452087,0.6420000195503235,0.765999972820282
1714299117.3587427,[],0,0.6259999871253967,0.6600000262260437,0.6700000166893005,0.7820000052452087,0.6439999938011169,0.8619999885559082
1714299117.3690565,[],0,0.6819999814033508,0.6600000262260437,0.734000027179718,0.7760000228881836,0.6439999938011169,0.8679999709129333
1714299117.3825736,[],0,0.7080000042915344,0.6600000262260437,0.7459999918937683,0.8080000281333923,0.6480000019073486,0.8399999737739563
1714299117.3887613,[],0,0.7139999866485596,0.6600000262260437,0.7440000176429749,0.8199999928474426,0.6480000019073486,0.8180000185966492
1714299117.3985133,[],0,0.7459999918937683,0.6600000262260437,0.7519999742507935,0.8339999914169312,0.6700000166893005,0.777999997138977
1714299117.4086287,[],0,0.7760000228881836,0.6600000262260437,0.75,0.843999981880188,0.7059999704360962,0.7559999823570251
1714299117.4188557,[],0,0.8019999861717224,0.6600000262260437,0.7559999823570251,0.8479999899864197,0.7360000014305115,0.7540000081062317
1714299117.4286702,[],0,0.8339999914169312,0.6600000262260437,0.765999972820282,0.8519999980926514,0.7540000081062317,0.7620000243186951
1714299117.4381857,[],0,0.8479999899864197,0.6600000262260437,0.7739999890327454,0.8519999980926514,0.7580000162124634,0.7739999890327454
1714299117.4484365,[],0,0.8579999804496765,0.6600000262260437,0.7799999713897705,0.8519999980926514,0.7580000162124634,0.7820000052452087
1714299117.4586663,[],0,0.8659999966621399,0.6600000262260437,0.7879999876022339,0.8539999723434448,0.7599999904632568,0.7860000133514404
1714299117.468666,[],0,0.8700000047683716,0.6579999923706055,0.7900000214576721,0.8579999804496765,0.7599999904632568,0.7879999876022339
1714299117.4784436,[],0,0.8740000128746033,0.6579999923706055,0.7940000295639038,0.8600000143051147,0.7599999904632568,0.7860000133514404
1714299117.4883642,[],0,0.878000020980835,0.6579999923706055,0.800000011920929,0.8640000224113464,0.7599999904632568,0.7839999794960022
1714299117.4983401,[],0,0.8820000290870667,0.6579999923706055,0.8040000200271606,0.8700000047683716,0.7620000243186951,0.7799999713897705
1714299117.5087273,[],0,0.8840000033378601,0.6579999923706055,0.8100000023841858,0.8740000128746033,0.7639999985694885,0.777999997138977
1714299117.518472,[],0,0.8859999775886536,0.6579999923706055,0.8180000185966492,0.8799999952316284,0.765999972820282,0.7739999890327454
1714299117.528472,[],0,0.8859999775886536,0.6579999923706055,0.828000009059906,0.8980000019073486,0.7699999809265137,0.7699999809265137
1714299117.53851,[],0,0.8859999775886536,0.6579999923706055,0.8360000252723694,0.921999990940094,0.7739999890327454,0.7680000066757202
1714299117.5488708,[],0,0.8859999775886536,0.6579999923706055,0.8479999899864197,0.9580000042915344,0.7799999713897705,0.765999972820282
1714299117.5583534,[],0,0.8840000033378601,0.6579999923706055,0.8579999804496765,1.0080000162124634,0.7960000038146973,0.7639999985694885
1714299117.5689354,[],0,0.8840000033378601,0.656000018119812,0.8640000224113464,1.0460000038146973,0.8040000200271606,0.7639999985694885
1714299117.578647,[],0,0.8840000033378601,0.656000018119812,0.8679999709129333,1.0880000591278076,0.8080000281333923,0.7599999904632568
1714299117.5887606,[],0,0.8820000290870667,0.6579999923706055,0.871999979019165,1.1260000467300415,0.8140000104904175,0.7580000162124634
1714299117.5987024,[],0,0.8820000290870667,0.6579999923706055,0.878000020980835,1.1480000019073486,0.8159999847412109,0.7559999823570251
1714299117.6082635,[],0,0.8799999952316284,0.6600000262260437,0.8820000290870667,1.1699999570846558,0.8199999928474426,0.75
1714299117.618489,[],0,0.8799999952316284,0.6600000262260437,0.8880000114440918,1.194000005722046,0.8240000009536743,0.7459999918937683
1714299117.6287303,[],0,0.8799999952316284,0.6620000004768372,0.8920000195503235,1.2079999446868896,0.8320000171661377,0.7400000095367432
