Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299130.4152596,[],0,0.0,-0.0026502665132284164,-0.0020429950673133135,-0.001584020908921957,-0.2751008868217468,-0.3751477599143982,-0.4790484607219696,-0.47500744462013245
1714299130.4255757,[],0,0.0,-0.0005975874955765903,0.002602181863039732,0.000886490277480334,-0.2726668417453766,-0.37199583649635315,-0.47622331976890564,-0.4722319543361664
1714299130.4355178,[],0,0.0,0.0029539845418184996,0.0073930323123931885,0.003038797527551651,-0.2706235945224762,-0.3683510422706604,-0.4728756844997406,-0.4688933193683624
1714299130.4462643,[],0,0.0,0.005465785972774029,0.010739482007920742,0.003926550969481468,-0.26990872621536255,-0.36532801389694214,-0.46890589594841003,-0.46489498019218445
1714299130.4553454,[],0,0.0,0.009407048113644123,0.013625009916722775,0.005025694612413645,-0.26902714371681213,-0.36224785447120667,-0.4648999571800232,-0.46089503169059753
1714299130.4651973,[],0,0.0,0.015495434403419495,0.013657823204994202,0.003943892195820808,-0.2703668475151062,-0.3620828092098236,-0.46231600642204285,-0.45830509066581726
1714299130.4756782,[],0,0.0,0.021738043054938316,0.01030315924435854,0.00016968658019322902,-0.2744079828262329,-0.36493605375289917,-0.4630800485610962,-0.4590194523334503
1714299130.4859567,[],0,0.0,0.0247549619525671,0.0029502441175282,-0.007432777434587479,-0.2822791039943695,-0.37138625979423523,-0.46772828698158264,-0.46365267038345337
1714299130.4953644,[],0,0.0,0.025466063991189003,-0.005316971801221371,-0.01602577418088913,-0.29105424880981445,-0.37851661443710327,-0.4732658267021179,-0.469209760427475
1714299130.5054169,[],0,0.0,0.025816287845373154,-0.012132164090871811,-0.023332085460424423,-0.298491507768631,-0.3850865066051483,-0.4789113402366638,-0.4748462736606598
1714299130.515709,[],0,0.0,0.02645917236804962,-0.015194105915725231,-0.02668050490319729,-0.30194053053855896,-0.3859952390193939,-0.47904089093208313,-0.4749698340892792
1714299130.5254364,[],0,0.0,0.027372797951102257,-0.016799718141555786,-0.02837384305894375,-0.30374929308891296,-0.3862958550453186,-0.4783954620361328,-0.4743213653564453
1714299130.535505,[],0,0.0,0.027905501425266266,-0.01775512658059597,-0.029056770727038383,-0.3045366704463959,-0.38551151752471924,-0.47629329562187195,-0.4722132384777069
1714299130.5456436,[],0,0.0,0.027889953926205635,-0.0187941063195467,-0.029832705855369568,-0.30538254976272583,-0.38465383648872375,-0.4744967520236969,-0.47044825553894043
1714299130.5555575,[],0,0.0,0.02756357006728649,-0.020089255645871162,-0.030875971540808678,-0.30646947026252747,-0.38418954610824585,-0.4728734791278839,-0.46882200241088867
1714299130.5654151,[],0,0.0,0.027305681258440018,-0.020991332828998566,-0.031655896455049515,-0.3072853088378906,-0.3841204047203064,-0.4714929461479187,-0.46743544936180115
1714299130.575406,[],0,0.0,0.02714962139725685,-0.021560736000537872,-0.03232582286000252,-0.3079909086227417,-0.3827745318412781,-0.46879884600639343,-0.4647383391857147
1714299130.5852268,[],0,0.0,0.027093827724456787,-0.02188039757311344,-0.03289521485567093,-0.30861470103263855,-0.380709171295166,-0.46542441844940186,-0.4613263010978699
1714299130.5958753,[],0,0.0,0.02692943625152111,-0.02215545065701008,-0.03361547365784645,-0.3093956410884857,-0.3807251453399658,-0.46427080035209656,-0.4601696729660034
1714299130.6054382,[],0,0.0,0.02672344632446766,-0.022150717675685883,-0.03441630303859711,-0.31026071310043335,-0.38003861904144287,-0.4625145196914673,-0.45837879180908203
1714299130.6153946,[],0,0.0,0.026301033794879913,-0.021941423416137695,-0.03537328541278839,-0.3112735152244568,-0.37946730852127075,-0.46094924211502075,-0.45681050419807434
1714299130.6256065,[],0,0.0,0.025730188935995102,-0.02146516554057598,-0.036525677889585495,-0.3125069737434387,-0.3790246546268463,-0.4593598246574402,-0.4551834464073181
1714299130.6353672,[],0,0.0,0.024976637214422226,-0.020914539694786072,-0.03809336572885513,-0.31416207551956177,-0.378848671913147,-0.45787182450294495,-0.4536924660205841
1714299130.6455288,[],0,0.0,0.02407556027173996,-0.02033958025276661,-0.04025566205382347,-0.3164139688014984,-0.37925994396209717,-0.45688197016716003,-0.4526619613170624
1714299130.6553833,[],0,0.0,0.023057710379362106,-0.020775731652975082,-0.04387006163597107,-0.3201245665550232,-0.38097482919692993,-0.4571949541568756,-0.45293429493904114
1714299130.665568,[],0,0.0,0.022726712748408318,-0.019623158499598503,-0.04640766978263855,-0.32274651527404785,-0.381448358297348,-0.45601215958595276,-0.45171087980270386
1714299130.6751938,[],0,0.0,0.022270306944847107,-0.019384194165468216,-0.0502941757440567,-0.3267163932323456,-0.3829681873321533,-0.45585018396377563,-0.4515082538127899
1714299130.685744,[],0,0.0,0.02241670899093151,-0.01886245422065258,-0.05453500896692276,-0.33102917671203613,-0.3854351341724396,-0.45644450187683105,-0.45205894112586975
1714299130.695452,[],0,0.0,0.023634985089302063,-0.01740056835114956,-0.05827725678682327,-0.3348388969898224,-0.38924485445022583,-0.45835578441619873,-0.45396122336387634
1714299130.705426,[],0,0.0,0.025071775540709496,-0.015698786824941635,-0.06123891472816467,-0.33785703778266907,-0.3922629952430725,-0.4595385789871216,-0.45510333776474
1714299130.715731,[],0,0.0,0.026703961193561554,-0.013031520880758762,-0.06347036361694336,-0.3401508927345276,-0.39455685019493103,-0.4593333899974823,-0.4548891484737396
1714299130.7254508,[],0,0.0,0.027748163789510727,-0.011056947521865368,-0.06379514932632446,-0.3405730426311493,-0.39497900009155273,-0.4588627517223358,-0.45440950989723206
1714299130.7355018,[],0,0.0,0.03059857338666916,-0.004381089471280575,-0.06299076974391937,-0.33987683057785034,-0.380497008562088,-0.44176536798477173,-0.43730607628822327
1714299130.7455037,[],0,0.0,0.03226066008210182,0.0003205273824278265,-0.06167149171233177,-0.33872175216674805,-0.37688973546028137,-0.43630897998809814,-0.43180304765701294
1714299130.755387,[],0,0.0,0.032533302903175354,0.0034190365113317966,-0.06108328327536583,-0.3383040130138397,-0.37415868043899536,-0.4314727485179901,-0.4269607961177826
1714299130.7652266,[],0,0.0,0.031313516199588776,0.0036763439420610666,-0.06295912712812424,-0.340380996465683,-0.3741345703601837,-0.4294191598892212,-0.4248982071876526
1714299130.7755828,[],0,0.0,0.028369178995490074,0.0011817830381914973,-0.06671762466430664,-0.3443365693092346,-0.37598222494125366,-0.4290701150894165,-0.42457178235054016
1714299130.785496,[],0,0.0,0.023833995684981346,-0.003731680801138282,-0.07254653424024582,-0.35035622119903564,-0.37959030270576477,-0.43032628297805786,-0.4258159399032593
1714299130.7951598,[],0,0.0,0.017930999398231506,-0.010851144790649414,-0.07966600358486176,-0.35767391324043274,-0.38478079438209534,-0.4329726994037628,-0.4284819960594177
1714299130.8058193,[],0,0.0,0.01099360827356577,-0.019504325464367867,-0.09134809672832489,-0.36956220865249634,-0.39380425214767456,-0.4391055107116699,-0.4346434473991394
1714299130.8153224,[],0,0.0,0.003554155584424734,-0.028908275067806244,-0.10254216939210892,-0.3809557557106018,-0.40240970253944397,-0.44616344571113586,-0.44175270199775696
1714299130.8253424,[],0,0.0,-0.0035429266281425953,-0.03771006688475609,-0.11377380788326263,-0.39237165451049805,-0.4108204245567322,-0.44966086745262146,-0.4452984035015106
1714299130.8352125,[],0,0.0,-0.009131141006946564,-0.044481903314590454,-0.12405306845903397,-0.4028109610080719,-0.4184863269329071,-0.4555743634700775,-0.4512949287891388
1714299130.8454335,[],0,0.0,-0.011895758099853992,-0.047257475554943085,-0.13067299127578735,-0.4095817506313324,-0.42249730229377747,-0.4557989835739136,-0.4515756368637085
1714299130.8550603,[],0,0.0,-0.011699013411998749,-0.04573587328195572,-0.13206756114959717,-0.4111253321170807,-0.4210604429244995,-0.4507099986076355,-0.44666776061058044
1714299130.8655946,[],0,0.0,-0.008508491329848766,-0.0417848639190197,-0.12930788099765778,-0.4085223376750946,-0.4153401255607605,-0.4405973553657532,-0.43665799498558044
1714299130.8755643,[],0,0.0,-0.004627850838005543,-0.03791598230600357,-0.12423527985811234,-0.40361201763153076,-0.40890830755233765,-0.4299110472202301,-0.4261074364185333
1714299130.8851364,[],0,0.0,-0.0006543967756442726,-0.03102796897292137,-0.1136031374335289,-0.39313045144081116,-0.3947908878326416,-0.41140836477279663,-0.40777623653411865
1714299130.896912,[],0,0.0,0.0013336879201233387,-0.025402477011084557,-0.10276870429515839,-0.38241782784461975,-0.3797086179256439,-0.391923189163208,-0.3884744942188263
1714299130.9058604,[],0,0.0,0.0016477009048685431,-0.024262581020593643,-0.09513546526432037,-0.3748551309108734,-0.37090638279914856,-0.37862902879714966,-0.37540727853775024
1714299130.9154625,[],0,0.0,0.0022759907878935337,-0.023493899032473564,-0.09145015478134155,-0.3711838722229004,-0.36520102620124817,-0.36819490790367126,-0.36510396003723145
1714299130.9253516,[],0,0.0,0.0033227098174393177,-0.02399394102394581,-0.08775021135807037,-0.3674788177013397,-0.3595413565635681,-0.35704243183135986,-0.35456353425979614
1714299130.9352057,[],0,0.0,0.004194973036646843,-0.027023740112781525,-0.08802513778209686,-0.36771199107170105,-0.3574591279029846,-0.34773868322372437,-0.34579920768737793
1714299130.9456494,[],0,0.0,0.0047182668931782246,-0.028448285534977913,-0.08832797408103943,-0.3679859936237335,-0.3544600009918213,-0.33723214268684387,-0.3360462486743927
1714299130.9553645,[],0,0.0,0.005032122600823641,-0.029423411935567856,-0.08818352222442627,-0.3678334951400757,-0.35123491287231445,-0.32636159658432007,-0.32610204815864563
1714299130.9656286,[],0,0.0,0.005276254843920469,-0.029848337173461914,-0.0882667824625969,-0.36792129278182983,-0.346577912569046,-0.31442102789878845,-0.3152390420436859
1714299130.9753897,[],0,0.0,0.005345981568098068,-0.030196739360690117,-0.08919010311365128,-0.3688238859176636,-0.34621039032936096,-0.3077150285243988,-0.3097228407859802
1714299130.985458,[],0,0.0,0.005450557917356491,-0.030528130009770393,-0.09065254032611847,-0.3702372610569,-0.3456723093986511,-0.30185532569885254,-0.30521100759506226
1714299130.9951959,[],0,0.0,0.005555124022066593,-0.03090853989124298,-0.09245190769433975,-0.3719772696495056,-0.34673377871513367,-0.2984526455402374,-0.3031716048717499
1714299131.0061843,[],0,0.0,0.005694517865777016,-0.03130913898348808,-0.09416726231575012,-0.373646080493927,-0.3475685119628906,-0.2955012023448944,-0.3016917109489441
1714299131.0151665,[],0,0.0,0.005903610493987799,-0.031284481287002563,-0.09494824707508087,-0.37440916895866394,-0.34855353832244873,-0.2929573655128479,-0.30113890767097473
1714299131.0257292,[],0,0.0,0.006112691015005112,-0.030824720859527588,-0.09458846598863602,-0.37405872344970703,-0.3488016128540039,-0.2892734408378601,-0.2995636463165283
1714299131.0352314,[],0,0.0,0.006321711000055075,-0.030439183115959167,-0.0938447043299675,-0.3733486235141754,-0.3489900529384613,-0.2850100100040436,-0.297804594039917
1714299131.0457752,[],0,0.0,0.006530662998557091,-0.030536634847521782,-0.09347312897443771,-0.37302693724632263,-0.34994226694107056,-0.28133559226989746,-0.2974404990673065
1714299131.0564997,[],0,0.0,0.006635090336203575,-0.030715547502040863,-0.09331878274679184,-0.37291982769966125,-0.35111290216445923,-0.27824410796165466,-0.29881536960601807
1714299131.065659,[],0,0.0,0.006669910624623299,-0.030674973502755165,-0.09337248653173447,-0.37302836775779724,-0.3517489731311798,-0.2742188274860382,-0.3002212941646576
1714299131.0758169,[],0,0.0,0.006739548407495022,-0.030238177627325058,-0.09341567754745483,-0.3731262981891632,-0.3529737889766693,-0.27117112278938293,-0.30305978655815125
1714299131.0857494,[],0,0.0,0.006809179671108723,-0.02980717085301876,-0.09339816123247147,-0.37316077947616577,-0.35323208570480347,-0.26752448081970215,-0.30449938774108887
1714299131.0953152,[],0,0.0,0.006913633085787296,-0.02922861836850643,-0.09279466420412064,-0.37260183691978455,-0.3532615900039673,-0.2642916142940521,-0.3061214089393616
1714299131.105353,[],0,0.0,0.007018015254288912,-0.028933485969901085,-0.0925915390253067,-0.37243762612342834,-0.35255903005599976,-0.26120516657829285,-0.30672696232795715
1714299131.1154475,[],0,0.0,0.00712233129888773,-0.02886117622256279,-0.09283987432718277,-0.37271812558174133,-0.3514030873775482,-0.25844940543174744,-0.30670464038848877
1714299131.1252704,[],0,0.0,0.007191841024905443,-0.028890453279018402,-0.09314420819282532,-0.3730504810810089,-0.35045212507247925,-0.2569596469402313,-0.30714738368988037
1714299131.1356885,[],0,0.0,0.007226529996842146,-0.028949107974767685,-0.09341849386692047,-0.3733486533164978,-0.35051554441452026,-0.25827348232269287,-0.3097386658191681
1714299131.1452794,[],0,0.0,0.007261229678988457,-0.02876253053545952,-0.0930686965584755,-0.373014360666275,-0.3498723804950714,-0.25844019651412964,-0.31045961380004883
1714299131.1554415,[],0,0.0,0.007261209189891815,-0.02851611003279686,-0.09259973466396332,-0.372550368309021,-0.34955668449401855,-0.2615604102611542,-0.3135712444782257
1714299131.1674914,[],0,0.0,0.007226414512842894,-0.028210248798131943,-0.09199801832437515,-0.3719501495361328,-0.34949028491973877,-0.2641322910785675,-0.3157781958580017
1714299131.1752794,[],0,0.0,0.007226414512842894,-0.028266405686736107,-0.09171320497989655,-0.3716655969619751,-0.3502780795097351,-0.2674561142921448,-0.3186087906360626
1714299131.1857042,[],0,0.0,0.007191586308181286,-0.028676031157374382,-0.0916520282626152,-0.3716031312942505,-0.35166457295417786,-0.27168816328048706,-0.32219070196151733
1714299131.1954136,[],0,0.0,0.007156829349696636,-0.02904641628265381,-0.09188704937696457,-0.3718353509902954,-0.353864848613739,-0.2767564654350281,-0.32666417956352234
1714299131.2051165,[],0,0.0,0.007122074253857136,-0.02911561354994774,-0.09160161763429642,-0.3715464770793915,-0.3558306396007538,-0.28161269426345825,-0.33096542954444885
1714299131.2153394,[],0,0.0,0.007052529137581587,-0.029187247157096863,-0.09133218973875046,-0.3712717890739441,-0.3580954968929291,-0.28694427013397217,-0.336116224527359
1714299131.225852,[],0,0.0,0.007017747964709997,-0.029598917812108994,-0.0914449542760849,-0.37137749791145325,-0.3610292375087738,-0.2929288148880005,-0.34190770983695984
1714299131.235668,[],0,0.0,0.006983006373047829,-0.03016209602355957,-0.09150434285402298,-0.3714286684989929,-0.36375707387924194,-0.2988555133342743,-0.34738466143608093
1714299131.2452888,[],0,0.0,0.006913428194820881,-0.030989857390522957,-0.0918564721941948,-0.3717690110206604,-0.36729684472084045,-0.3057624399662018,-0.3534712791442871
1714299131.2558992,[],0,0.0,0.006843853741884232,-0.03200072422623634,-0.09249422699213028,-0.37240010499954224,-0.37128421664237976,-0.3128417432308197,-0.3592528998851776
1714299131.265313,[],0,0.0,0.006774258799850941,-0.03325650468468666,-0.09369673579931259,-0.37359923124313354,-0.3760724365711212,-0.321123868227005,-0.36586931347846985
1714299131.2752638,[],0,0.0,0.006739495322108269,-0.03434224799275398,-0.09504912793636322,-0.3749438226222992,-0.38123631477355957,-0.3299163579940796,-0.37266260385513306
1714299131.2854269,[],0,0.0,0.006669916678220034,-0.034411825239658356,-0.09579359740018845,-0.375684529542923,-0.38594764471054077,-0.33834412693977356,-0.37908676266670227
1714299131.2954285,[],0,0.0,0.006600315682590008,-0.03565751016139984,-0.09771153330802917,-0.37759700417518616,-0.39205402135849,-0.3478758931159973,-0.38607844710350037
1714299131.30528,[],0,0.0,0.006495848763734102,-0.035976842045784,-0.09841150790452957,-0.37828826904296875,-0.39790791273117065,-0.3575866222381592,-0.3932628929615021
1714299131.315703,[],0,0.0,0.006461001932621002,-0.03609669953584671,-0.09835885465145111,-0.378223717212677,-0.4024728536605835,-0.36610254645347595,-0.3987736999988556
1714299131.3257985,[],0,0.0,0.006426129024475813,-0.03630010783672333,-0.09856226295232773,-0.3784116208553314,-0.4078739583492279,-0.37504738569259644,-0.40449774265289307
1714299131.335384,[],0,0.0,0.006391200702637434,-0.036586977541446686,-0.09764765948057175,-0.3774731457233429,-0.4117605984210968,-0.38288187980651855,-0.40885940194129944
1714299131.3453145,[],0,0.0,0.006391097791492939,-0.03693725913763046,-0.09724480658769608,-0.37703877687454224,-0.4186497926712036,-0.3937878906726837,-0.41607460379600525
1714299131.3554108,[],0,0.0,0.006390959490090609,-0.037146586924791336,-0.096714548766613,-0.3764721751213074,-0.4205895960330963,-0.3998042047023773,-0.4182116687297821
1714299131.3653681,[],0,0.0,0.006355931982398033,-0.037317804992198944,-0.09613009542226791,-0.37584877014160156,-0.4272995591163635,-0.41060692071914673,-0.4254588484764099
1714299131.3752718,[],0,0.0,0.006355695426464081,-0.037205472588539124,-0.09514381736516953,-0.37482890486717224,-0.4304996132850647,-0.41795915365219116,-0.42884257435798645
1714299131.3855298,[],0,0.0,0.00635539973154664,-0.03701039031147957,-0.09407341480255127,-0.3737240731716156,-0.4336492717266083,-0.42524075508117676,-0.43229079246520996
1714299131.395308,[],0,0.0,0.006320214830338955,-0.03707949072122574,-0.09291569143533707,-0.3725382685661316,-0.43623724579811096,-0.43164464831352234,-0.4350637197494507
1714299131.4059987,[],0,0.0,0.00635475805029273,-0.037088800221681595,-0.09137536585330963,-0.3709641993045807,-0.4378867745399475,-0.43979498744010925,-0.43985477089881897
1714299131.4153988,[],0,0.0,0.006354340817779303,-0.03707947954535484,-0.0896538570523262,-0.36920976638793945,-0.43880489468574524,-0.4451301395893097,-0.4421367943286896
1714299131.425327,[],0,0.0,0.0063888090662658215,-0.036966998130083084,-0.08763758838176727,-0.3671632409095764,-0.43896183371543884,-0.4498707354068756,-0.4442017674446106
1714299131.4353428,[],0,0.0,0.006423228420317173,-0.03676196560263634,-0.08545370399951935,-0.36495423316955566,-0.43856677412986755,-0.4541521966457367,-0.446153461933136
1714299131.4452221,[],0,0.0,0.006457637995481491,-0.0363912396132946,-0.08414414525032043,-0.3636200726032257,-0.4386163353919983,-0.4591470956802368,-0.4493969678878784
1714299131.455686,[],0,0.0,0.006492056883871555,-0.03616689518094063,-0.08114629238843918,-0.3605934977531433,-0.4370170831680298,-0.4622229337692261,-0.4509351849555969
1714299131.4654648,[],0,0.0,0.00652650510892272,-0.03585498034954071,-0.07877930998802185,-0.35819366574287415,-0.4359706938266754,-0.4666288197040558,-0.454201340675354
1714299131.4751961,[],0,0.0,0.0065608760342001915,-0.03545572608709335,-0.07630989700555801,-0.3556874990463257,-0.43490371108055115,-0.47141364216804504,-0.45821669697761536
1714299131.485451,[],0,0.0,0.006560207810252905,-0.03500894457101822,-0.0736749991774559,-0.35300981998443604,-0.43382835388183594,-0.47662848234176636,-0.46303898096084595
1714299131.4952424,[],0,0.0,0.006594287231564522,-0.0345182828605175,-0.07090677320957184,-0.3501839339733124,-0.43277424573898315,-0.4821753203868866,-0.4684642255306244
1714299131.5055778,[],0,0.0,0.006628086324781179,-0.033780068159103394,-0.06802137941122055,-0.3472358286380768,-0.4315463602542877,-0.4879280924797058,-0.4744223952293396
1714299131.5155234,[],0,0.0,0.00666169635951519,-0.032959893345832825,-0.06515610963106155,-0.34430068731307983,-0.43043291568756104,-0.4939650595188141,-0.4806177616119385
1714299131.5253634,[],0,0.0,0.0066940924152731895,-0.032132379710674286,-0.0622975192964077,-0.3413586914539337,-0.4294338822364807,-0.5002143979072571,-0.48785391449928284
1714299131.5355282,[],0,0.0,0.006724092178046703,-0.031129172071814537,-0.05923394858837128,-0.3381962478160858,-0.4285646975040436,-0.505831778049469,-0.4947797954082489
1714299131.545686,[],0,0.0,0.006718278396874666,-0.030058160424232483,-0.05700068920850754,-0.33585667610168457,-0.4293951690196991,-0.512319028377533,-0.5031394958496094
1714299131.5551414,[],0,0.0,0.006573651451617479,-0.029106194153428078,-0.05259070172905922,-0.3313315212726593,-0.4293813705444336,-0.51729416847229,-0.5103854537010193
1714299131.5655062,[],0,0.0,0.006429234519600868,-0.028148377314209938,-0.04933658987283707,-0.3279447853565216,-0.43209734559059143,-0.5241848826408386,-0.5190408229827881
1714299131.5751247,[],0,0.0,0.00625012069940567,-0.027137823402881622,-0.04614590108394623,-0.3245818614959717,-0.43553754687309265,-0.5299999117851257,-0.5243961811065674
1714299131.5870926,[],0,0.0,0.006071409210562706,-0.02620488964021206,-0.042958807200193405,-0.321181982755661,-0.4378676116466522,-0.5322978496551514,-0.5252853631973267
1714299131.595798,[],0,0.0,0.005962464027106762,-0.025045864284038544,-0.03970707952976227,-0.31758424639701843,-0.4376290738582611,-0.5290523767471313,-0.5221754312515259
1714299131.6054552,[],0,0.0,0.0057489401660859585,-0.023831475526094437,-0.0366935096681118,-0.31410887837409973,-0.4346791207790375,-0.5202615857124329,-0.5134902596473694
1714299131.6186624,[],0,0.0,0.005290652625262737,-0.023008165881037712,-0.03448150306940079,-0.3115364909172058,-0.4289051294326782,-0.5120028853416443,-0.5050212144851685
1714299131.6255195,[],0,0.0,0.004551891703158617,-0.02250272035598755,-0.032881077378988266,-0.309903085231781,-0.42360299825668335,-0.505976140499115,-0.4990134835243225
1714299131.6355758,[],0,0.0,0.0033609422389417887,-0.02182265743613243,-0.031137991696596146,-0.3082846999168396,-0.41750532388687134,-0.5041075944900513,-0.49713972210884094
1714299131.6452532,[],0,0.0,0.0015127076767385006,-0.0204632468521595,-0.028319722041487694,-0.3054777979850769,-0.40622854232788086,-0.49737781286239624,-0.4904150068759918
1714299131.6551332,[],0,0.0,-0.0009886887855827808,-0.01864083856344223,-0.02440301515161991,-0.30140891671180725,-0.3931168019771576,-0.4872492551803589,-0.4803394079208374
1714299131.6656506,[],0,0.0,-0.003967341035604477,-0.016622239723801613,-0.019725868478417397,-0.29651138186454773,-0.3825904130935669,-0.4768911302089691,-0.4699873626232147
1714299131.675366,[],0,0.0,-0.006966401822865009,-0.014385834336280823,-0.014575392939150333,-0.29113784432411194,-0.37465089559555054,-0.4658781886100769,-0.4590212404727936
1714299131.6853511,[],0,0.0,-0.008943882770836353,-0.010818153619766235,-0.008440722711384296,-0.28481781482696533,-0.36733877658843994,-0.4546109437942505,-0.4478038549423218
1714299131.6956768,[],0,0.0,-0.010278531350195408,-0.005561270751059055,-0.0016499486519023776,-0.27788031101226807,-0.3597411513328552,-0.4457111656665802,-0.43891629576683044
1714299131.7056515,[],0,0.0,-0.01022685132920742,0.00023489928571507335,0.004154555033892393,-0.27195924520492554,-0.3535095751285553,-0.43728843331336975,-0.430543452501297
1714299131.7152805,[],0,0.0,-0.008785841055214405,0.00572391739115119,0.008133468218147755,-0.26788491010665894,-0.3492817282676697,-0.4328731894493103,-0.42613738775253296
1714299131.7254384,[],0,0.0,-0.0062958053313195705,0.010265332646667957,0.009869333356618881,-0.266091912984848,-0.3464600145816803,-0.43018096685409546,-0.42341363430023193
1714299131.7352433,[],0,0.0,-0.0011185032781213522,0.016613340005278587,0.013018644414842129,-0.26295554637908936,-0.34114623069763184,-0.4246322810649872,-0.41783037781715393
1714299131.745558,[],0,0.0,0.003014020621776581,0.021123943850398064,0.014832292683422565,-0.26121968030929565,-0.33720913529396057,-0.41923829913139343,-0.4123733639717102
1714299131.7556918,[],0,0.0,0.00803244300186634,0.022648673504590988,0.014492777176201344,-0.26168352365493774,-0.33646661043167114,-0.41500797867774963,-0.40810540318489075
1714299131.7655933,[],0,0.0,0.015370618551969528,0.019402435049414635,0.010142069309949875,-0.26616138219833374,-0.3403213918209076,-0.41767123341560364,-0.4107564091682434
1714299131.7752163,[],0,0.0,0.02091088332235813,0.009738994762301445,-0.00022399933368433267,-0.27664104104042053,-0.35023999214172363,-0.42518502473831177,-0.4182518422603607
1714299131.7856812,[],0,0.0,0.023299144580960274,-0.003477830206975341,-0.0141465924680233,-0.2906160354614258,-0.3628588318824768,-0.43631261587142944,-0.4293549656867981
1714299131.796286,[],0,0.0,0.023158760741353035,-0.017196251079440117,-0.02862856537103653,-0.3051125705242157,-0.375207781791687,-0.44778379797935486,-0.4408423900604248
1714299131.8053246,[],0,0.0,0.022472452372312546,-0.025340311229228973,-0.03748941794037819,-0.31398144364356995,-0.3829178810119629,-0.4547518491744995,-0.44780129194259644
1714299131.8158543,[],0,0.0,0.021869992837309837,-0.029116366058588028,-0.041261445730924606,-0.31778672337532043,-0.3831098973751068,-0.45396512746810913,-0.44700542092323303
1714299131.8255088,[],0,0.0,0.02094784751534462,-0.030699703842401505,-0.042348090559244156,-0.318917840719223,-0.3831125795841217,-0.4529322683811188,-0.44596338272094727
1714299131.8353078,[],0,0.0,0.019435904920101166,-0.031834471970796585,-0.042587760835886,-0.3192141354084015,-0.38104739785194397,-0.4501860737800598,-0.44324567914009094
1714299131.8452296,[],0,0.0,0.017576981335878372,-0.0331508070230484,-0.042924005538225174,-0.31958743929862976,-0.3808619976043701,-0.4490981996059418,-0.44218626618385315
1714299131.8576453,[],0,0.0,0.015820330008864403,-0.03438379988074303,-0.04353504255414009,-0.32018664479255676,-0.3789629638195038,-0.4460545778274536,-0.43913352489471436
1714299131.865277,[],0,0.0,0.014443749561905861,-0.03549318015575409,-0.04449855163693428,-0.3211270272731781,-0.3781793713569641,-0.4440896213054657,-0.43716245889663696
1714299131.8753848,[],0,0.0,0.013481964357197285,-0.03652951121330261,-0.04587806016206741,-0.3224862813949585,-0.37765583395957947,-0.4425134062767029,-0.4355770945549011
1714299131.8854816,[],0,0.0,0.0128996716812253,-0.03721775487065315,-0.0473085455596447,-0.32389819622039795,-0.3784865736961365,-0.4424568712711334,-0.43551141023635864
1714299131.8952227,[],0,0.0,0.012591404840350151,-0.03733643516898155,-0.048405058681964874,-0.3249790370464325,-0.3777071535587311,-0.4408145844936371,-0.4338253438472748
1714299131.9058564,[],0,0.0,0.012416272424161434,-0.03693541884422302,-0.04934884235262871,-0.3259024918079376,-0.3766642212867737,-0.43883195519447327,-0.4317643344402313
1714299131.9151664,[],0,0.0,0.01206009928137064,-0.036392293870449066,-0.05029655620455742,-0.3268217444419861,-0.3752668499946594,-0.43635353446006775,-0.4292391240596771
1714299131.9252453,[],0,0.0,0.011488760821521282,-0.035921938717365265,-0.05149219557642937,-0.32800185680389404,-0.37544959783554077,-0.43521231412887573,-0.42805108428001404
1714299131.935625,[],0,0.0,0.01084369421005249,-0.03593739867210388,-0.053304992616176605,-0.32980871200561523,-0.37497374415397644,-0.4332584738731384,-0.42601585388183594
1714299131.945478,[],0,0.0,0.010335109196603298,-0.03602365031838417,-0.05533459782600403,-0.33184221386909485,-0.3748953640460968,-0.4314463436603546,-0.42415690422058105
1714299131.9557242,[],0,0.0,0.010276036337018013,-0.035884756594896317,-0.05754905939102173,-0.3340604901313782,-0.37502390146255493,-0.42972636222839355,-0.42239317297935486
1714299131.965169,[],0,0.0,0.010663757100701332,-0.035284049808979034,-0.0599001944065094,-0.33639469742774963,-0.37506359815597534,-0.42779019474983215,-0.42041322588920593
1714299131.9754717,[],0,0.0,0.011557625606656075,-0.033596139401197433,-0.06197775900363922,-0.3384585678577423,-0.37469661235809326,-0.42540910840034485,-0.4179883897304535
1714299131.9854777,[],0,0.0,0.012121538631618023,-0.03228410705924034,-0.06297624111175537,-0.3394808769226074,-0.37300175428390503,-0.42157241702079773,-0.41410788893699646
1714299131.99514,[],0,0.0,0.013480027206242085,-0.028301266953349113,-0.06737272441387177,-0.34391099214553833,-0.3747960329055786,-0.42137789726257324,-0.4139011800289154
1714299132.0053637,[],0,0.0,0.01486620120704174,-0.02142052911221981,-0.0660223439335823,-0.3426274061203003,-0.37058910727500916,-0.4150916635990143,-0.40756815671920776
1714299132.0153954,[],0,0.0,0.016085127368569374,-0.016323206946253777,-0.06616759300231934,-0.3428913354873657,-0.3680797219276428,-0.410489559173584,-0.40295082330703735
1714299132.0256577,[],0,0.0,0.01673509180545807,-0.012271841987967491,-0.0666709840297699,-0.34353968501091003,-0.36588284373283386,-0.40601977705955505,-0.3985004425048828
