Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299102.1358762,[],0,0.05515730008482933,0.08460017293691635,0.5302335023880005,0.8466801047325134,0.8654350638389587,0.44141292572021484,0.0,0.01020447164773941
1714299102.1456418,[],0,0.06193184480071068,0.08290282636880875,0.5299780964851379,0.8468469381332397,0.8653033375740051,0.4412437677383423,0.0,0.009782997891306877
1714299102.1552742,[],0,0.06925181299448013,0.08174126595258713,0.5293905138969421,0.8469074964523315,0.8651450276374817,0.44104382395744324,0.0,0.009323406033217907
1714299102.1679542,[],0,0.07714807987213135,0.08127085864543915,0.5287193059921265,0.8469845056533813,0.8649682998657227,0.4408336579799652,0.0,0.008866976015269756
1714299102.17559,[],0,0.08566416054964066,0.08183924853801727,0.5283013582229614,0.8469225764274597,0.8647242784500122,0.4405694603919983,0.0,0.008375673554837704
1714299102.1853492,[],0,0.09406591951847076,0.08240380138158798,0.5274552702903748,0.8467429876327515,0.8643905520439148,0.4402385652065277,0.0,0.007878012023866177
1714299102.1957574,[],0,0.10124389082193375,0.08356275409460068,0.5269396305084229,0.846568763256073,0.8640283942222595,0.43990370631217957,0.0,0.007313767448067665
1714299102.2053952,[],0,0.10747449845075607,0.08506246656179428,0.5267044901847839,0.846215009689331,0.8636221885681152,0.439546674489975,0.0,0.006787680555135012
1714299102.215129,[],0,0.11326073855161667,0.08740612864494324,0.527402937412262,0.846337616443634,0.8631574511528015,0.4391469955444336,0.0,0.006223459728062153
1714299102.2255974,[],0,0.11786367744207382,0.0898386538028717,0.5284562110900879,0.8463625907897949,0.8626601696014404,0.4387451708316803,0.0,0.00558953732252121
1714299102.2357073,[],0,0.12107750028371811,0.09210062772035599,0.5296810865402222,0.8461593985557556,0.862151026725769,0.43833035230636597,0.0,0.0049935863353312016
1714299102.2457042,[],0,0.12184904515743256,0.09365701675415039,0.5306022763252258,0.8462058901786804,0.861644983291626,0.43792515993118286,0.0,0.004290100187063217
1714299102.2555234,[],0,0.11916236579418182,0.09428567439317703,0.5309256315231323,0.8461841344833374,0.8611085414886475,0.4375067949295044,0.0,0.0036212338600307703
1714299102.2657893,[],0,0.11549486219882965,0.0943431556224823,0.5310473442077637,0.8462286591529846,0.860512375831604,0.43702948093414307,0.0,0.0029148664325475693
1714299102.2754061,[],0,0.1121506318449974,0.09412077814340591,0.5313430428504944,0.8464145660400391,0.8600026965141296,0.43659698963165283,0.0,0.002455637324601412
1714299102.2855713,[],0,0.10804333537817001,0.0929376631975174,0.5311635732650757,0.8466112017631531,0.8594801425933838,0.43613532185554504,0.0,0.0017496668733656406
1714299102.295191,[],0,0.10219676047563553,0.09020829200744629,0.5295509696006775,0.8468896746635437,0.8590679168701172,0.4357289969921112,0.0,0.0009664528770372272
1714299102.3053086,[],0,0.09605271369218826,0.08712508529424667,0.5274800658226013,0.8480827212333679,0.8594099879264832,0.4360142946243286,0.0007233752403408289,0.0
1714299102.3154342,[],0,0.09260255843400955,0.08572270721197128,0.5267572999000549,0.8508064150810242,0.8611384034156799,0.4376392960548401,0.0027942804154008627,0.0
1714299102.3258817,[],0,0.09120781719684601,0.08542122691869736,0.5268041491508484,0.8533496260643005,0.8626523613929749,0.43906116485595703,0.004867170471698046,0.0
1714299102.3356242,[],0,0.09132704138755798,0.0860109031200409,0.5276276469230652,0.8562284708023071,0.864615797996521,0.44082504510879517,0.007322374731302261,0.0
1714299102.345736,[],0,0.08982599526643753,0.08504561334848404,0.5270310640335083,0.8593994975090027,0.8671812415122986,0.44316521286964417,0.01040464174002409,0.0
1714299102.3555083,[],0,0.08791700750589371,0.08369596302509308,0.5261518955230713,0.8630297780036926,0.870864748954773,0.4467012286186218,0.014326827600598335,0.0
1714299102.3652618,[],0,0.08562259376049042,0.08214350044727325,0.5248773694038391,0.8660578727722168,0.874799907207489,0.45000046491622925,0.018880045041441917,0.0
1714299102.3756564,[],0,0.08563889563083649,0.08263140916824341,0.5256826281547546,0.8703092336654663,0.8799300193786621,0.4546308219432831,0.023920368403196335,0.0
1714299102.3857265,[],0,0.08830568939447403,0.08552581071853638,0.5289281010627747,0.8752527832984924,0.8854128122329712,0.4595460295677185,0.03007281757891178,0.0
1714299102.3956199,[],0,0.08662101626396179,0.08403987437486649,0.5277315974235535,0.8803157210350037,0.8904895782470703,0.4640534520149231,0.03545106574892998,0.0
1714299102.4057763,[],0,0.08770904690027237,0.08525428175926208,0.5293022394180298,0.8867426514625549,0.896211564540863,0.4692816734313965,0.04167042672634125,0.0
1714299102.4156358,[],0,0.0892450287938118,0.08681620657444,0.5312966704368591,0.8934356570243835,0.9018142223358154,0.47448545694351196,0.04796764254570007,0.0
1714299102.4259565,[],0,0.09042218327522278,0.0879911258816719,0.5327916145324707,0.8995267152786255,0.907019853591919,0.4793913960456848,0.0540970116853714,0.0
1714299102.4359956,[],0,0.09196086972951889,0.089560866355896,0.5345415472984314,0.905351996421814,0.9120780825614929,0.4841952621936798,0.06022906303405762,0.0
1714299102.446614,[],0,0.09371277689933777,0.09137210994958878,0.5364142656326294,0.9108564853668213,0.9169551730155945,0.48884961009025574,0.06638866662979126,0.0
1714299102.455454,[],0,0.09529590606689453,0.09303885698318481,0.5381132364273071,0.9162800908088684,0.9219622015953064,0.4936547577381134,0.07296814024448395,0.0
1714299102.4659445,[],0,0.0958278551697731,0.09372542798519135,0.5388830900192261,0.9204664826393127,0.9258052706718445,0.49732276797294617,0.07765431702136993,0.0
1714299102.4752462,[],0,0.0945061519742012,0.09256508946418762,0.537898063659668,0.9228467345237732,0.9278067350387573,0.49914100766181946,0.08264049887657166,0.0
1714299102.485362,[],0,0.0941464900970459,0.0922657698392868,0.5377508401870728,0.9257277250289917,0.9302118420600891,0.5014002919197083,0.08738396316766739,0.0
1714299102.4984634,[],0,0.09561292827129364,0.09371639043092728,0.5393014550209045,0.9305086135864258,0.9344318509101868,0.5054935812950134,0.09390739351511002,0.0
1714299102.505387,[],0,0.09319081902503967,0.09128236770629883,0.5369448065757751,0.9311282634735107,0.9344403743743896,0.505412757396698,0.09595707058906555,0.0
1714299102.5154965,[],0,0.09278834611177444,0.09087018668651581,0.5366318821907043,0.9336808919906616,0.9363623857498169,0.5072519779205322,0.09954480081796646,0.0
1714299102.525554,[],0,0.09138165414333344,0.08948403596878052,0.5354198217391968,0.9350703954696655,0.9371170401573181,0.507919192314148,0.10145945847034454,0.0
1714299102.5357306,[],0,0.08890769630670547,0.08706572651863098,0.5331798195838928,0.9352851510047913,0.936806321144104,0.5075541138648987,0.10155930370092392,0.0
1714299102.5452588,[],0,0.08525806665420532,0.08347678184509277,0.5297411680221558,0.934195339679718,0.935282826423645,0.5060397982597351,0.09939838945865631,0.0
1714299102.5553439,[],0,0.08262072503566742,0.08089579641819,0.527286946773529,0.9338143467903137,0.9346969127655029,0.5054947137832642,0.097151018679142,0.0
1714299102.565585,[],0,0.07918467372655869,0.07745057344436646,0.5239750146865845,0.9324764609336853,0.9332393407821655,0.5040760636329651,0.09351052343845367,0.0
1714299102.575682,[],0,0.07602402567863464,0.07424567639827728,0.5208941102027893,0.9311139583587646,0.9317880272865295,0.5026399493217468,0.08898107707500458,0.0
1714299102.5857315,[],0,0.07265126705169678,0.0707939937710762,0.5176286697387695,0.9295421242713928,0.9301974177360535,0.5010519027709961,0.08384191989898682,0.0
1714299102.595374,[],0,0.06858019530773163,0.06664654612541199,0.5136735439300537,0.9278119802474976,0.9284064769744873,0.4992465674877167,0.07827544212341309,0.0
1714299102.6056328,[],0,0.06700722128152847,0.06499741226434708,0.5122120976448059,0.9263505339622498,0.9269338846206665,0.4977426528930664,0.0730525553226471,0.0
1714299102.6157234,[],0,0.06177464500069618,0.05972609296441078,0.507132351398468,0.9236767888069153,0.924350917339325,0.49510952830314636,0.06724376976490021,0.0
1714299102.6255205,[],0,0.058157164603471756,0.05610489100217819,0.5036803483963013,0.9213535785675049,0.9221640825271606,0.49285829067230225,0.061759114265441895,0.0
1714299102.6355705,[],0,0.054692771285772324,0.052597932517528534,0.5003466606140137,0.9190327525138855,0.9200811982154846,0.4906924068927765,0.056729719042778015,0.0
1714299102.6455472,[],0,0.05150270834565163,0.049404457211494446,0.4973253607749939,0.916918158531189,0.9182405471801758,0.4887644350528717,0.05229950323700905,0.0
1714299102.655388,[],0,0.04874173924326897,0.046648282557725906,0.4947221577167511,0.9150937795639038,0.9167068004608154,0.48716098070144653,0.04855656996369362,0.0
1714299102.6653492,[],0,0.04637833312153816,0.04432234168052673,0.4926098585128784,0.9136578440666199,0.9156247973442078,0.48605674505233765,0.04566735029220581,0.0
1714299102.6754901,[],0,0.04365760460495949,0.04160040616989136,0.49000415205955505,0.911630392074585,0.9140110611915588,0.48448994755744934,0.04273169860243797,0.0
1714299102.6859753,[],0,0.041175469756126404,0.039155688136816025,0.4876483678817749,0.9097388982772827,0.9124908447265625,0.48310887813568115,0.040069058537483215,0.0
1714299102.69521,[],0,0.03872249275445938,0.03676627576351166,0.4853290021419525,0.9078799486160278,0.9110513925552368,0.48196956515312195,0.037828028202056885,0.0
1714299102.7057767,[],0,0.036217473447322845,0.03432665765285492,0.48293501138687134,0.9058870077133179,0.9095441699028015,0.48094943165779114,0.03587518259882927,0.0
1714299102.715344,[],0,0.03372329846024513,0.031830184161663055,0.4804385304450989,0.9037420153617859,0.9079281091690063,0.48005130887031555,0.03414918854832649,0.0
1714299102.725602,[],0,0.030457045882940292,0.028598250821232796,0.4772762656211853,0.9008350372314453,0.9055554866790771,0.4790996015071869,0.03254334628582001,0.0
1714299102.7354455,[],0,0.027255548164248466,0.025396576151251793,0.474084734916687,0.8979045152664185,0.9030978083610535,0.47783783078193665,0.03063097782433033,0.0
1714299102.7453318,[],0,0.023793088272213936,0.021932484582066536,0.4706144630908966,0.8946895599365234,0.9004706740379333,0.4764658510684967,0.028391478583216667,0.0
1714299102.755223,[],0,0.019840728491544724,0.018013598397374153,0.46663302183151245,0.8909490704536438,0.8973144888877869,0.47462543845176697,0.02603749930858612,0.0
1714299102.7654595,[],0,0.01557061355561018,0.013774295337498188,0.4623163938522339,0.8868923187255859,0.8937868475914001,0.47249075770378113,0.023433998227119446,0.0
1714299102.775597,[],0,0.01109044998884201,0.0093616908416152,0.45778948068618774,0.8826468586921692,0.8901185989379883,0.4702242314815521,0.020769162103533745,0.0
1714299102.7853425,[],0,0.005987318232655525,0.004361332394182682,0.4526351988315582,0.8778071999549866,0.8857409358024597,0.467203825712204,0.017472026869654655,0.0
1714299102.7954679,[],0,0.0015226153191179037,0.0,0.4481029808521271,0.8735644221305847,0.8819523453712463,0.4645939767360687,0.01466353703290224,0.0009189402917400002
1714299102.8055692,[],0,0.0013505984097719193,0.0,0.44786301255226135,0.8736578822135925,0.8824763298034668,0.4663260579109192,0.016335131600499153,0.0066533163189888
1714299102.8156543,[],0,0.0012130294926464558,0.0,0.4475812315940857,0.8737100958824158,0.8829634785652161,0.46791234612464905,0.018022729083895683,0.012630787678062916
1714299102.8256633,[],0,0.001003745011985302,0.0,0.44725462794303894,0.8736990690231323,0.8833787441253662,0.46926945447921753,0.01965842768549919,0.020822498947381973
1714299102.835402,[],0,0.000795535568613559,0.0,0.44687512516975403,0.8736160397529602,0.8837106823921204,0.4704546630382538,0.021255316212773323,0.02624046429991722
1714299102.8455637,[],0,0.0005878931260667741,0.0,0.44650501012802124,0.8734952807426453,0.884101390838623,0.471493661403656,0.022928718477487564,0.03202563524246216
1714299102.8554273,[],0,0.0003071681421715766,0.0,0.4460276663303375,0.8732767701148987,0.8846590518951416,0.4727296531200409,0.0249672532081604,0.03809373825788498
1714299102.8655627,[],0,2.6482675821171142e-05,0.0,0.44548624753952026,0.8729774355888367,0.884941816329956,0.4736146926879883,0.026821013540029526,0.04389241337776184
1714299102.8753498,[],0,0.0,0.00028966585523448884,0.4451524019241333,0.8728733062744141,0.8854672908782959,0.47445911169052124,0.028765248134732246,0.0495331734418869
1714299102.8853533,[],0,0.0,0.0006076127174310386,0.4447792172431946,0.8727118372917175,0.8858323693275452,0.47580084204673767,0.03134932368993759,0.05562749132514
1714299102.8953624,[],0,0.0,0.000995968352071941,0.44439634680747986,0.8725102543830872,0.8861215114593506,0.47686895728111267,0.03374803811311722,0.0612521693110466
1714299102.9056544,[],0,0.0,0.0013829574454575777,0.44393667578697205,0.872199296951294,0.8863062262535095,0.4780414402484894,0.036338891834020615,0.06663060933351517
1714299102.9155235,[],0,0.0,0.0018762825056910515,0.44353434443473816,0.8719180226325989,0.8865241408348083,0.4794728755950928,0.03923170268535614,0.07248077541589737
1714299102.9254427,[],0,0.0,0.0024076439440250397,0.4430926442146301,0.8716017007827759,0.8867545127868652,0.4809339642524719,0.042174920439720154,0.07816343754529953
1714299102.9352732,[],0,0.0,0.0030820900574326515,0.44268327951431274,0.8712224364280701,0.88692307472229,0.48219457268714905,0.04491129145026207,0.08340709656476974
1714299102.9455965,[],0,0.0,0.0038992748595774174,0.44231271743774414,0.8709331750869751,0.8872379064559937,0.4832938313484192,0.047437768429517746,0.08815884590148926
1714299102.9554474,[],0,0.0,0.005008626263588667,0.4420492351055145,0.8706948161125183,0.8876906037330627,0.48415449261665344,0.04964739456772804,0.09232622385025024
1714299102.9658294,[],0,0.0,0.00700010359287262,0.44235503673553467,0.8710516095161438,0.8887771368026733,0.4853402376174927,0.05202730745077133,0.09259244799613953
1714299102.9758897,[],0,0.0,0.00972224771976471,0.4430774450302124,0.871860921382904,0.8904018402099609,0.4870721995830536,0.054694321006536484,0.09095799922943115
1714299102.985477,[],0,0.0,0.012672528624534607,0.4436679184436798,0.8725798726081848,0.8920727372169495,0.4889259934425354,0.05718940123915672,0.08819279819726944
1714299102.9955218,[],0,0.0,0.016288945451378822,0.44448140263557434,0.8735644221305847,0.8941882848739624,0.49102362990379333,0.059581462293863297,0.08379800617694855
1714299103.0057716,[],0,0.0,0.02079438790678978,0.4456471800804138,0.8749399781227112,0.8968322277069092,0.49340593814849854,0.06201537698507309,0.08102259784936905
1714299103.0155537,[],0,0.0,0.026107242330908775,0.4469907879829407,0.876519501209259,0.8997016549110413,0.4959038496017456,0.06380081176757812,0.08116093277931213
1714299103.0257545,[],0,0.0,0.032429832965135574,0.4486546218395233,0.8784094452857971,0.9029441475868225,0.49814242124557495,0.06456980109214783,0.08149459958076477
1714299103.0353234,[],0,0.0,0.039992090314626694,0.4508984088897705,0.8808255195617676,0.9061964750289917,0.5003983378410339,0.06445400416851044,0.08146145194768906
1714299103.0457044,[],0,0.0,0.048826586455106735,0.45388662815093994,0.8838604688644409,0.9097316265106201,0.5028415322303772,0.06522563099861145,0.0821496993303299
1714299103.0556383,[],0,0.0,0.05864856764674187,0.4570853114128113,0.8868539929389954,0.911577582359314,0.5030916929244995,0.06509561836719513,0.08184411376714706
1714299103.0655217,[],0,0.0,0.06947371363639832,0.4595576226711273,0.8887410163879395,0.9127893447875977,0.5027300119400024,0.06527901440858841,0.08214789628982544
1714299103.0754795,[],0,0.0,0.08227553963661194,0.4637864828109741,0.8917719125747681,0.9157776832580566,0.5026608109474182,0.06607183814048767,0.08297094702720642
1714299103.0859408,[],0,0.0,0.08227553963661194,0.4637864828109741,0.8917719125747681,0.9158241152763367,0.5027071833610535,0.06611821800470352,0.08301731944084167
1714299103.0957885,[],0,0.0,0.08827410638332367,0.46522292494773865,0.8924335837364197,0.9164857864379883,0.5033689141273499,0.06677992641925812,0.08367902785539627
1714299103.1053188,[],0,0.0,0.10027434676885605,0.46263760328292847,0.8867090940475464,0.910666823387146,0.49355950951576233,0.05741780996322632,0.07432127743959427
1714299103.115429,[],0,0.0,0.12226856499910355,0.47010502219200134,0.8878803849220276,0.9100545644760132,0.4902586042881012,0.05185895040631294,0.06892997026443481
1714299103.1263933,[],0,0.0,0.1357422173023224,0.4702436327934265,0.884084939956665,0.9053457379341125,0.48425614833831787,0.04477676376700401,0.06177974119782448
1714299103.135398,[],0,0.0,0.14281852543354034,0.4697220027446747,0.8796176910400391,0.9004011154174805,0.47878023982048035,0.039204806089401245,0.05615904554724693
1714299103.145862,[],0,0.0,0.14829190075397491,0.4686964452266693,0.8749076724052429,0.895646333694458,0.4736393392086029,0.03433077037334442,0.05119512602686882
1714299103.1557474,[],0,0.0,0.1528906524181366,0.4675450921058655,0.8702042102813721,0.8911020755767822,0.468683660030365,0.02960711158812046,0.0463898628950119
1714299103.1655834,[],0,0.0,0.15604688227176666,0.46525099873542786,0.8642240166664124,0.8856616020202637,0.4626978039741516,0.023487335070967674,0.040205229073762894
1714299103.1755922,[],0,0.0,0.15758419036865234,0.4618977904319763,0.8570335507392883,0.879182755947113,0.4556824862957001,0.01590820960700512,0.032515980303287506
1714299103.185517,[],0,0.0,0.15896578133106232,0.46068331599235535,0.8515406250953674,0.8745080232620239,0.4507039487361908,0.010253784246742725,0.02666059508919716
1714299103.1956847,[],0,0.0,0.16006220877170563,0.46284207701683044,0.8495610356330872,0.8733776807785034,0.4494718909263611,0.008726423606276512,0.024917781352996826
1714299103.2054641,[],0,0.0,0.16032227873802185,0.46577051281929016,0.8479095101356506,0.8726582527160645,0.44867560267448425,0.007245591841638088,0.023213757202029228
1714299103.2155936,[],0,0.0,0.15966252982616425,0.46852388978004456,0.8456435799598694,0.8713052868843079,0.4471556544303894,0.005448983050882816,0.021201271563768387
1714299103.2257185,[],0,0.0,0.1582631766796112,0.47115567326545715,0.8432335257530212,0.8698001503944397,0.4454255998134613,0.0036040651611983776,0.019146455451846123
1714299103.2353446,[],0,0.0,0.15628530085086823,0.4736519753932953,0.840802788734436,0.8680155873298645,0.443533718585968,0.0014524694997817278,0.016792437061667442
1714299103.2453768,[],0,0.0013692934298887849,0.15511979162693024,0.4772934913635254,0.8396194577217102,0.8671319484710693,0.44240283966064453,0.0,0.015172088518738747
1714299103.255396,[],0,0.004400347359478474,0.1551370769739151,0.48264169692993164,0.8401294946670532,0.8675939440727234,0.44270560145378113,0.0,0.015004171058535576
1714299103.2654438,[],0,0.007473352365195751,0.1547151505947113,0.4883081912994385,0.8408105969429016,0.8679341673851013,0.44292908906936646,0.0,0.014762855134904385
1714299103.275403,[],0,0.010357256978750229,0.1536395251750946,0.49399393796920776,0.8413670659065247,0.8682554364204407,0.4431670010089874,0.0,0.014555595815181732
1714299103.2854362,[],0,0.013143942691385746,0.1513824164867401,0.5000209212303162,0.8418683409690857,0.8685171008110046,0.44339001178741455,0.0,0.01431364193558693
1714299103.295228,[],0,0.015688709914684296,0.14870226383209229,0.5053090453147888,0.8424686193466187,0.8688263297080994,0.4436050355434418,0.0,0.014079269021749496
1714299103.3059225,[],0,0.017914224416017532,0.14513500034809113,0.5101419687271118,0.8430094122886658,0.8690171241760254,0.4437609910964966,0.0,0.013783224858343601
1714299103.3152869,[],0,0.019950896501541138,0.1408919394016266,0.5145862698554993,0.8435317277908325,0.8691823482513428,0.44388657808303833,0.0,0.013521845452487469
1714299103.3254251,[],0,0.021743888035416603,0.13600961863994598,0.5185621976852417,0.8439339399337769,0.8692349791526794,0.4439485967159271,0.0,0.013256416656076908
1714299103.3358157,[],0,0.02343689277768135,0.13069063425064087,0.5220932364463806,0.8442553281784058,0.8692065477371216,0.4439585208892822,0.0,0.012925824150443077
1714299103.345873,[],0,0.02504647895693779,0.1250533163547516,0.5250899195671082,0.8444200754165649,0.8690699338912964,0.4439227879047394,0.0,0.012356321327388287
1714299103.35552,[],0,0.026815911754965782,0.11939191818237305,0.5277268290519714,0.8446111083030701,0.869015634059906,0.44390231370925903,0.0,0.012156154029071331
1714299103.365464,[],0,0.02877562679350376,0.11379221081733704,0.5298405289649963,0.8447707891464233,0.8689301609992981,0.44386109709739685,0.0,0.011652368120849133
1714299103.3754838,[],0,0.027282634750008583,0.10847093164920807,0.5315637588500977,0.8449137210845947,0.8688165545463562,0.4437895119190216,0.0,0.011152245104312897
1714299103.3857303,[],0,0.029990576207637787,0.10338467359542847,0.5327463746070862,0.8449923992156982,0.868686318397522,0.443705290555954,0.0,0.010616990737617016
1714299103.395412,[],0,0.0333288311958313,0.0985676571726799,0.5334516763687134,0.8449594974517822,0.8685328960418701,0.4435916244983673,0.0,0.01007384154945612
1714299103.4056218,[],0,0.03762086108326912,0.09423110634088516,0.5337494611740112,0.8448753356933594,0.8683590888977051,0.44345822930336,0.0,0.009538600221276283
1714299103.4161136,[],0,0.04240977019071579,0.08989109098911285,0.5334020256996155,0.844740629196167,0.868112325668335,0.4432680606842041,0.0,0.008972969837486744
1714299103.425584,[],0,0.049353279173374176,0.08637356758117676,0.5324037671089172,0.844552218914032,0.8678485751152039,0.4430893063545227,0.0,0.008311450481414795
1714299103.4356623,[],0,0.05652974918484688,0.08387496322393417,0.5307428240776062,0.8443141579627991,0.8675193190574646,0.4428647458553314,0.0,0.00778881274163723
1714299103.4454734,[],0,0.0634613186120987,0.0811607763171196,0.5288383364677429,0.844174861907959,0.8671563267707825,0.44260063767433167,0.0,0.007292960304766893
1714299103.455523,[],0,0.07113334536552429,0.07943591475486755,0.5268391370773315,0.8440441489219666,0.8667846918106079,0.44232794642448425,0.0,0.006762501783668995
1714299103.4655683,[],0,0.0794893205165863,0.07871571183204651,0.5249036550521851,0.8440244793891907,0.8663875460624695,0.44202104210853577,0.0,0.0062624006532132626
1714299103.4755156,[],0,0.08897475153207779,0.07969560474157333,0.5239413380622864,0.8439773321151733,0.8659979701042175,0.44170475006103516,0.0,0.0058279684744775295
1714299103.48588,[],0,0.09817608445882797,0.08049008250236511,0.5220388174057007,0.8439598083496094,0.8655257225036621,0.4413330852985382,0.0,0.005350617226213217
1714299103.4952593,[],0,0.10596229881048203,0.08177454769611359,0.5207240581512451,0.8439806699752808,0.8651106357574463,0.4409840404987335,0.0,0.004915510304272175
1714299103.5056965,[],0,0.11306139826774597,0.08375900983810425,0.5203256011009216,0.8441452383995056,0.8647156953811646,0.4406360983848572,0.0,0.004518322180956602
1714299103.515601,[],0,0.11822325736284256,0.08560798317193985,0.521152675151825,0.8444278836250305,0.8643713593482971,0.4403163194656372,0.0,0.004211192484945059
1714299103.525334,[],0,0.12408647686243057,0.09035354107618332,0.5240057706832886,0.8447533249855042,0.8640312552452087,0.4399482011795044,0.0,0.003804280888289213
1714299103.535409,[],0,0.12501570582389832,0.09348565340042114,0.5266830325126648,0.8452511429786682,0.8637433052062988,0.4395824372768402,0.0,0.002896285383030772
1714299103.5458016,[],0,0.12185726314783096,0.09508244693279266,0.5285887122154236,0.8459852337837219,0.8633947372436523,0.4391256868839264,0.0,0.0014057521475479007
1714299103.5557268,[],0,0.11966963112354279,0.09738874435424805,0.5318354368209839,0.8472861051559448,0.8635863661766052,0.4392308294773102,0.0005596640985459089,0.0
1714299103.565913,[],0,0.11525792628526688,0.09743917733430862,0.5335084795951843,0.8498915433883667,0.8650341629981995,0.44054609537124634,0.0025104167871177197,0.0
1714299103.5757852,[],0,0.10717268288135529,0.09356199949979782,0.5313502550125122,0.8529490232467651,0.8667356371879578,0.44207873940467834,0.004816825035959482,0.0
1714299103.5855324,[],0,0.10018320381641388,0.09001030027866364,0.5288573503494263,0.8566543459892273,0.8689593076705933,0.4440822899341583,0.007667168043553829,0.0
1714299103.5956519,[],0,0.09556976705789566,0.08812378346920013,0.5274057388305664,0.8600935935974121,0.8716157078742981,0.4464535713195801,0.011020181700587273,0.0
1714299103.606121,[],0,0.09525333344936371,0.08895915746688843,0.5285170078277588,0.8649221658706665,0.8748363256454468,0.44928818941116333,0.014887234196066856,0.0
1714299103.6156864,[],0,0.09374794363975525,0.08806972205638885,0.5278557538986206,0.8672270774841309,0.876291036605835,0.45019808411598206,0.01701415702700615,0.0
1714299103.6257067,[],0,0.09608206897974014,0.09100014716386795,0.5308698415756226,0.8720911741256714,0.8807231783866882,0.4540826082229614,0.02216326631605625,0.0
1714299103.6357741,[],0,0.09664871543645859,0.09215039014816284,0.5324438810348511,0.8760494589805603,0.8849856853485107,0.45773279666900635,0.027244767174124718,0.0
1714299103.6452746,[],0,0.09711340814828873,0.09297073632478714,0.533930242061615,0.8798890113830566,0.8893862962722778,0.4615429639816284,0.032669566571712494,0.0
1714299103.6553614,[],0,0.09736720472574234,0.09334883838891983,0.535073459148407,0.8840790390968323,0.8938556909561157,0.46552786231040955,0.0384242907166481,0.0
1714299103.6655998,[],0,0.0967399850487709,0.09278177469968796,0.5352612137794495,0.888805091381073,0.8982496857643127,0.4695401191711426,0.044363707304000854,0.0
1714299103.6754231,[],0,0.09549809247255325,0.09156855940818787,0.5347290635108948,0.8934872150421143,0.9024316668510437,0.473458856344223,0.050303079187870026,0.0
1714299103.6854782,[],0,0.09423463046550751,0.0903034508228302,0.5341296792030334,0.8978787064552307,0.9065669178962708,0.4773993194103241,0.056388210505247116,0.0
1714299103.6958525,[],0,0.09325194358825684,0.08931881934404373,0.5336833000183105,0.9020262360572815,0.9105411767959595,0.48124459385871887,0.06252419203519821,0.0
1714299103.7053757,[],0,0.09730495512485504,0.09339781850576401,0.5380455255508423,0.90833979845047,0.9169070720672607,0.4875187277793884,0.07131095230579376,0.0
1714299103.7152817,[],0,0.09443233162164688,0.09061374515295029,0.5353933572769165,0.9107837677001953,0.919479250907898,0.4900149405002594,0.076407790184021,0.0
1714299103.725893,[],0,0.09060986340045929,0.0869695320725441,0.5318143963813782,0.9104398488998413,0.9193517565727234,0.4898315370082855,0.07866372913122177,0.0
1714299103.7353213,[],0,0.09031320363283157,0.0867338478565216,0.5316003561019897,0.913591742515564,0.9226974844932556,0.49313515424728394,0.08394575864076614,0.0
1714299103.745312,[],0,0.08652085065841675,0.08305641263723373,0.5279784798622131,0.9133889675140381,0.9225226640701294,0.4929347634315491,0.0850566029548645,0.0
1714299103.7554247,[],0,0.08365097641944885,0.08017925918102264,0.5250791907310486,0.913812518119812,0.9228683114051819,0.49327677488327026,0.08594607561826706,0.0
1714299103.7661138,[],0,0.08007420599460602,0.07648513466119766,0.5213255286216736,0.9131804704666138,0.9221089482307434,0.49254217743873596,0.08488272875547409,0.0
1714299103.775782,[],0,0.07334871590137482,0.06965336948633194,0.5144641399383545,0.9093843102455139,0.918239176273346,0.48871341347694397,0.07985459268093109,0.0
1714299103.785354,[],0,0.06778161227703094,0.06395433098077774,0.5088666081428528,0.9065244197845459,0.9153558611869812,0.4858885705471039,0.07504542917013168,0.0
1714299103.7959487,[],0,0.062220294028520584,0.05830433592200279,0.5033746361732483,0.9033578038215637,0.912175714969635,0.4827726185321808,0.06936032325029373,0.0
1714299103.8054037,[],0,0.05780593678355217,0.053847312927246094,0.4989999532699585,0.9010254144668579,0.9098235368728638,0.4804668724536896,0.06404125690460205,0.0
1714299103.8155668,[],0,0.05337397754192352,0.049413301050662994,0.4946533143520355,0.8986828327178955,0.9074177742004395,0.4781024754047394,0.05843184515833855,0.0
1714299103.8255644,[],0,0.0478152260184288,0.04382963851094246,0.48917442560195923,0.8949947357177734,0.9035860896110535,0.4742765426635742,0.05327754095196724,0.0
1714299103.8358505,[],0,0.04108119010925293,0.037104155868291855,0.48254093527793884,0.8909615874290466,0.8994272947311401,0.4700959622859955,0.04909694939851761,0.0
1714299103.8459237,[],0,0.03577340394258499,0.031853269785642624,0.47750309109687805,0.8874698877334595,0.8957860469818115,0.4664091169834137,0.04541011154651642,0.0
1714299103.8553863,[],0,0.0406310111284256,0.036748066544532776,0.4826118052005768,0.8941674828529358,0.9023151993751526,0.4728904664516449,0.04193169251084328,0.0
1714299103.8660634,[],0,0.0384771004319191,0.034669749438762665,0.48079103231430054,0.8937925696372986,0.9017942547798157,0.4723318815231323,0.038992904126644135,0.0
1714299103.8754911,[],0,0.03671007230877876,0.03298136219382286,0.4793636202812195,0.8936678171157837,0.901561975479126,0.47210386395454407,0.036736223846673965,0.0
