Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299168.9056327,[],0,0.0,-0.19994518160820007,-0.16693530976772308,-0.2070050686597824,-0.17864766716957092,-0.08905942738056183,-0.10831160098314285,0.09075254201889038
1714299168.9156086,[],0,0.0,-0.1999446153640747,-0.16144829988479614,-0.19938763976097107,-0.17211151123046875,-0.07964512705802917,-0.09182021021842957,0.10715142637491226
1714299168.9254744,[],0,0.0,-0.1999441683292389,-0.1560143381357193,-0.19166447222232819,-0.16527976095676422,-0.06998561322689056,-0.07513543218374252,0.12359728664159775
1714299168.9356363,[],0,0.0,-0.19994299113750458,-0.1503065526485443,-0.18357782065868378,-0.15778572857379913,-0.059523485600948334,-0.05689594894647598,0.1414722204208374
1714299168.945458,[],0,0.0,-0.19994276762008667,-0.1445750892162323,-0.17538470029830933,-0.15019243955612183,-0.048849381506443024,-0.03840377554297447,0.15950581431388855
1714299168.955407,[],0,0.0,-0.1999407410621643,-0.13961152732372284,-0.16794976592063904,-0.14330661296844482,-0.03881749138236046,-0.020747048780322075,0.17662274837493896
1714299168.9657595,[],0,0.0,-0.1999392956495285,-0.13407233357429504,-0.1595621258020401,-0.13536393642425537,-0.027637328952550888,-0.002175903180614114,0.19458341598510742
1714299168.975585,[],0,0.0,-0.19993729889392853,-0.12824511528015137,-0.14919674396514893,-0.12539103627204895,-0.014458014629781246,0.018098466098308563,0.21419212222099304
1714299168.9856064,[],0,0.0,-0.19993464648723602,-0.12239746749401093,-0.14027287065982819,-0.11675117909908295,-0.002616874873638153,0.036023423075675964,0.23139911890029907
1714299168.996232,[],0,0.0,-0.19993042945861816,-0.11671336740255356,-0.1312873363494873,-0.10799229145050049,0.009468753822147846,0.05451671779155731,0.2491587996482849
1714299169.005357,[],0,0.0,-0.1999250054359436,-0.11108417063951492,-0.12241678684949875,-0.0993863120675087,0.021615898236632347,0.0725395604968071,0.2664559781551361
1714299169.01579,[],0,0.0,-0.1999182552099228,-0.10557110607624054,-0.1135793998837471,-0.0910550206899643,0.03339797258377075,0.08957888185977936,0.2828048765659332
1714299169.025884,[],0,0.0,-0.1999090164899826,-0.10008352249860764,-0.10475657880306244,-0.0830395519733429,0.044704437255859375,0.10555440932512283,0.29814863204956055
1714299169.0354521,[],0,0.0,-0.19989831745624542,-0.09471189975738525,-0.09558749198913574,-0.07473759353160858,0.05584803596138954,0.12039884924888611,0.31256622076034546
1714299169.0454493,[],0,0.0,-0.19988298416137695,-0.08927127718925476,-0.08650694787502289,-0.06698238849639893,0.06563949584960938,0.1328117996454239,0.3252456784248352
1714299169.0555053,[],0,0.0,-0.19986498355865479,-0.08367439359426498,-0.07758621126413345,-0.059925708919763565,0.07393327355384827,0.14250071346759796,0.33535653352737427
1714299169.0655296,[],0,0.0,-0.19983679056167603,-0.07794588059186935,-0.06922009587287903,-0.05338281765580177,0.0802730992436409,0.149248406291008,0.34255731105804443
1714299169.0759945,[],0,0.0,-0.19978266954421997,-0.06864546984434128,-0.057194337248802185,-0.04315510764718056,0.08827768266201019,0.15681083500385284,0.35073772072792053
1714299169.0856273,[],0,0.0,-0.19965077936649323,-0.06498417258262634,-0.05139130353927612,-0.03918149322271347,0.08800248056650162,0.15538454055786133,0.3499285876750946
1714299169.0957117,[],0,0.0,-0.199453666806221,-0.05296497792005539,-0.03826107457280159,-0.02762366086244583,0.09304315596818924,0.15890099108219147,0.35416436195373535
1714299169.1055462,[],0,0.0,-0.19913162291049957,-0.052642934024333954,-0.038097068667411804,-0.02874300256371498,0.083104208111763,0.14741288125514984,0.34347379207611084
1714299169.115417,[],0,0.0,-0.19861695170402527,-0.03424941748380661,-0.021132120862603188,-0.013601754792034626,0.08783689141273499,0.15105439722537994,0.3482559323310852
1714299169.1312296,[],0,0.0,-0.1978328824043274,-0.022766105830669403,-0.012575843371450901,-0.007383015938103199,0.08426899462938309,0.14590425789356232,0.3440464437007904
1714299169.1355786,[],0,0.0,-0.19668437540531158,-0.0088035324588418,-0.003206199035048485,-0.0017108729807659984,0.08485550433397293,0.1435713917016983,0.34189969301223755
1714299169.1456842,[],0,0.0,-0.19503526389598846,-0.0010092430748045444,-0.001819915371015668,-0.006268250290304422,0.0827486589550972,0.13909469544887543,0.3375369608402252
1714299169.1603186,[],0,0.0,-0.19271333515644073,0.014056723564863205,0.0035926110576838255,-0.004238298162817955,0.0900312215089798,0.14259883761405945,0.3411111533641815
1714299169.1655657,[],0,0.0,-0.18960177898406982,0.030173202976584435,0.008719534613192081,-3.068781734327786e-05,0.09582023322582245,0.1440238654613495,0.34260836243629456
1714299169.1760125,[],0,0.0,-0.18550710380077362,0.04758530855178833,0.01346597820520401,0.006002924870699644,0.09932252764701843,0.1429765522480011,0.34159043431282043
1714299169.1853397,[],0,0.0,-0.18024848401546478,0.0664217621088028,0.018778549507260323,0.013531320728361607,0.10327979922294617,0.14261095225811005,0.34125083684921265
1714299169.1952796,[],0,0.0,-0.17381273210048676,0.08678841590881348,0.03235067427158356,0.02772258035838604,0.11204907298088074,0.14879190921783447,0.34743422269821167
1714299169.2057073,[],0,0.0,-0.1653757244348526,0.10889613628387451,0.033453602343797684,0.0279290322214365,0.10491416603326797,0.1403072029352188,0.3389494717121124
1714299169.2153413,[],0,0.0,-0.1568804681301117,0.12977896630764008,0.039409976452589035,0.032284632325172424,0.1009100154042244,0.13316112756729126,0.33179792761802673
1714299169.2254312,[],0,0.0,-0.14811423420906067,0.15025055408477783,0.0526885986328125,0.043325018137693405,0.10417317599058151,0.13109254837036133,0.3297213613986969
1714299169.235699,[],0,0.0,-0.13953931629657745,0.16824588179588318,0.055426985025405884,0.044093143194913864,0.09740094095468521,0.11859386414289474,0.31721964478492737
1714299169.2457979,[],0,0.0,-0.1319425106048584,0.18426276743412018,0.05882720649242401,0.046641211956739426,0.09228137135505676,0.10914052277803421,0.30776822566986084
1714299169.2554867,[],0,0.0,-0.12589897215366364,0.1973661631345749,0.060806754976511,0.04738962650299072,0.08614097535610199,0.10002054274082184,0.29865556955337524
1714299169.2656984,[],0,0.0,-0.1215662956237793,0.2073153257369995,0.060808055102825165,0.0467904731631279,0.07879002392292023,0.09115323424339294,0.2897949516773224
1714299169.2758596,[],0,0.0,-0.11750876158475876,0.2159080058336258,0.060093414038419724,0.0461147204041481,0.07164482772350311,0.08349937200546265,0.2821482717990875
1714299169.2853644,[],0,0.0,-0.1157117635011673,0.22182807326316833,0.0568787157535553,0.04351348802447319,0.06297063082456589,0.0752224251627922,0.2738761007785797
1714299169.2954338,[],0,0.0,-0.11506824940443039,0.22540929913520813,0.05183490365743637,0.0395500622689724,0.05347128584980965,0.06648382544517517,0.26515230536460876
1714299169.306771,[],0,0.0,-0.11376965045928955,0.22640720009803772,0.044407110661268234,0.0335603803396225,0.0426468551158905,0.055871400982141495,0.2545492649078369
1714299169.315995,[],0,0.0,-0.11261782050132751,0.22499319911003113,0.033369578421115875,0.023899447172880173,0.028556279838085175,0.04067021980881691,0.23935040831565857
1714299169.325898,[],0,0.0,-0.112709641456604,0.2209874540567398,0.020753074437379837,0.01241458859294653,0.012276683934032917,0.02274845354259014,0.22144097089767456
1714299169.335371,[],0,0.0,-0.11427101492881775,0.21441227197647095,0.006021097768098116,-0.001283802674151957,-0.0066501181572675705,0.0020565816666930914,0.2007584273815155
1714299169.345634,[],0,0.0,-0.11695089936256409,0.20596471428871155,-0.010036236606538296,-0.016248993575572968,-0.026088308542966843,-0.01885772868990898,0.17985858023166656
1714299169.3558424,[],0,0.0,-0.11998991668224335,0.19645939767360687,-0.026562893763184547,-0.031678520143032074,-0.04540986567735672,-0.040109310299158096,0.15862055122852325
1714299169.365609,[],0,0.0,-0.12355903536081314,0.18498638272285461,-0.044600896537303925,-0.048616811633110046,-0.06585206836462021,-0.06262814998626709,0.13612020015716553
1714299169.3754103,[],0,0.0,-0.12765246629714966,0.1728815883398056,-0.06359312683343887,-0.06619710475206375,-0.08645609021186829,-0.08602271974086761,0.11274290829896927
1714299169.3854947,[],0,0.0,-0.13212545216083527,0.15966704487800598,-0.08280650526285172,-0.08410456776618958,-0.10746705532073975,-0.11016824096441269,0.0886172205209732
1714299169.39545,[],0,0.0,-0.13684380054473877,0.1454898715019226,-0.10275770723819733,-0.10269615054130554,-0.12883271276950836,-0.13314062356948853,0.06566737592220306
1714299169.4057152,[],0,0.0,-0.1417369544506073,0.13048076629638672,-0.12315144389867783,-0.12172287702560425,-0.1498783677816391,-0.1575746238231659,0.04125327616930008
1714299169.415859,[],0,0.0,-0.1472357213497162,0.1141296997666359,-0.14447036385536194,-0.14172928035259247,-0.17159028351306915,-0.1826840341091156,0.01616504415869713
1714299169.4255202,[],0,0.0,-0.15226730704307556,0.09736672043800354,-0.1658020317554474,-0.16195088624954224,-0.1935088187456131,-0.20820501446723938,-0.009340399876236916
1714299169.4359574,[],0,0.0,-0.15727005898952484,0.0797697901725769,-0.18764768540859222,-0.18280188739299774,-0.21603171527385712,-0.23479625582695007,-0.03591364249587059
1714299169.445883,[],0,0.0,-0.1621764451265335,0.061358869075775146,-0.2098657637834549,-0.20418237149715424,-0.23894289135932922,-0.26150840520858765,-0.06260838359594345
1714299169.4557352,[],0,0.0,-0.16688001155853271,0.040823861956596375,-0.23383034765720367,-0.2273164838552475,-0.2628035843372345,-0.2892184257507324,-0.09030161052942276
1714299169.4657476,[],0,0.0,-0.1713581085205078,0.02082441747188568,-0.25693923234939575,-0.24965134263038635,-0.28677359223365784,-0.31700900197029114,-0.11807600408792496
1714299169.4755626,[],0,0.0,-0.17514508962631226,0.0024431294295936823,-0.278047651052475,-0.2702670991420746,-0.3096402585506439,-0.3436093330383301,-0.14466075599193573
1714299169.4900305,[],0,0.0,-0.17940478026866913,-0.018632011488080025,-0.3014661371707916,-0.2932085394859314,-0.33391979336738586,-0.37139129638671875,-0.17242616415023804
1714299169.495369,[],0,0.0,-0.1828683614730835,-0.039438843727111816,-0.32421740889549255,-0.3156077265739441,-0.35759344696998596,-0.3991280794143677,-0.2001471370458603
1714299169.5055027,[],0,0.0,-0.18595156073570251,-0.06043153628706932,-0.3468001186847687,-0.3378484547138214,-0.3812049329280853,-0.4268891513347626,-0.22789309918880463
1714299169.5160968,[],0,0.0,-0.18869823217391968,-0.0822628065943718,-0.369753897190094,-0.3605709373950958,-0.4055057466030121,-0.4552452862262726,-0.2562323212623596
1714299169.5259686,[],0,0.0,-0.19110995531082153,-0.10463698953390121,-0.39265894889831543,-0.383297324180603,-0.4291004538536072,-0.48280417919158936,-0.2837722599506378
1714299169.535503,[],0,0.0,-0.19316402077674866,-0.12734699249267578,-0.4152638614177704,-0.40578797459602356,-0.45416969060897827,-0.5121344327926636,-0.31308236718177795
1714299169.546187,[],0,0.0,-0.194900244474411,-0.15021951496601105,-0.437328040599823,-0.4277454912662506,-0.47709178924560547,-0.5388308763504028,-0.3397645354270935
1714299169.5554771,[],0,0.0,-0.19628499448299408,-0.17306873202323914,-0.45862117409706116,-0.4489707946777344,-0.5012138485908508,-0.566758394241333,-0.36767539381980896
1714299169.5656707,[],0,0.0,-0.19729922711849213,-0.19554519653320312,-0.4788878262042999,-0.46911612153053284,-0.52220219373703,-0.5916032791137695,-0.39250776171684265
1714299169.5755823,[],0,0.0,-0.1979082226753235,-0.21901728212833405,-0.49970659613609314,-0.4896122217178345,-0.5445064902305603,-0.6177264451980591,-0.4186195433139801
1714299169.5854437,[],0,0.0,-0.19810350239276886,-0.2369597852230072,-0.5149334669113159,-0.5044631361961365,-0.5618849396705627,-0.6388929486274719,-0.4397750198841095
1714299169.5956442,[],0,0.0,-0.19793514907360077,-0.25649428367614746,-0.5318094491958618,-0.5206719636917114,-0.5789810419082642,-0.6596269607543945,-0.46049559116363525
1714299169.6058338,[],0,0.0,-0.19749006628990173,-0.2716509699821472,-0.5457217693328857,-0.5337732434272766,-0.5935639142990112,-0.6778776049613953,-0.4787372350692749
1714299169.6154633,[],0,0.0,-0.19692806899547577,-0.2844758927822113,-0.5555933713912964,-0.5425964593887329,-0.6036244034767151,-0.6916873455047607,-0.49253663420677185
1714299169.6256616,[],0,0.0,-0.1964508295059204,-0.29490944743156433,-0.5648230314254761,-0.5506313443183899,-0.6126611232757568,-0.7043532133102417,-0.5051948428153992
1714299169.6356149,[],0,0.0,-0.19624602794647217,-0.3027123510837555,-0.5721386075019836,-0.5566097497940063,-0.619647204875946,-0.7149744033813477,-0.5158107876777649
1714299169.645532,[],0,0.0,-0.19655534625053406,-0.3081517815589905,-0.5777983665466309,-0.5608388185501099,-0.6250561475753784,-0.723811149597168,-0.5246487855911255
1714299169.6554286,[],0,0.0,-0.19698978960514069,-0.3108561635017395,-0.5808302760124207,-0.5623093843460083,-0.6275379657745361,-0.7296572327613831,-0.5304986834526062
1714299169.6659322,[],0,0.0,-0.19810260832309723,-0.31197407841682434,-0.5820103287696838,-0.5617824196815491,-0.6277517080307007,-0.7331691980361938,-0.5340307354927063
1714299169.67563,[],0,0.0,-0.1990179717540741,-0.31018540263175964,-0.5801876187324524,-0.5582209229469299,-0.6245764493942261,-0.7329759001731873,-0.533860445022583
1714299169.6854663,[],0,0.0,-0.19959840178489685,-0.3052241802215576,-0.5752264261245728,-0.5519179701805115,-0.618157148361206,-0.7293821573257446,-0.530302107334137
1714299169.6961768,[],0,0.0,-0.19983436167240143,-0.3019157350063324,-0.5719179511070251,-0.5474136471748352,-0.6131620407104492,-0.7272381782531738,-0.5282186269760132
1714299169.7058136,[],0,0.0,-0.19986338913440704,-0.29072749614715576,-0.5561099052429199,-0.5305525064468384,-0.5953119397163391,-0.712202787399292,-0.5132784247398376
1714299169.7158842,[],0,0.0,-0.19987207651138306,-0.28578492999076843,-0.5447786450386047,-0.5177045464515686,-0.5808727741241455,-0.7002927660942078,-0.5014986991882324
1714299169.7254543,[],0,0.0,-0.1999044269323349,-0.28520458936691284,-0.5387912392616272,-0.5099671483039856,-0.5710801482200623,-0.693375289440155,-0.49476158618927
1714299169.735406,[],0,0.0,-0.1999163180589676,-0.2854587435722351,-0.5374560952186584,-0.5066549777984619,-0.5648263096809387,-0.6899374127388,-0.4916360080242157
1714299169.7475202,[],0,0.0,-0.199928417801857,-0.285595566034317,-0.5360299348831177,-0.5033339858055115,-0.558312714099884,-0.6861035823822021,-0.4882079064846039
1714299169.7555292,[],0,0.0,-0.19993752241134644,-0.2856055796146393,-0.5339576601982117,-0.49964916706085205,-0.551496684551239,-0.6818524599075317,-0.4845258593559265
1714299169.765559,[],0,0.0,-0.19994546473026276,-0.2852306067943573,-0.5312145948410034,-0.4955459237098694,-0.5436487793922424,-0.6764971613883972,-0.47994181513786316
1714299169.7759566,[],0,0.0,-0.19995039701461792,-0.28439342975616455,-0.5290949940681458,-0.49207156896591187,-0.5357046127319336,-0.6709592342376709,-0.4754197597503662
1714299169.7858837,[],0,0.0,-0.19994878768920898,-0.2829895615577698,-0.5245175361633301,-0.48552829027175903,-0.5233814716339111,-0.660653829574585,-0.4664013385772705
1714299169.7954726,[],0,0.0,-0.19994598627090454,-0.279739111661911,-0.5163707733154297,-0.47620102763175964,-0.5077753067016602,-0.6468071937561035,-0.4541257917881012
1714299169.805629,[],0,0.0,-0.19994434714317322,-0.275763601064682,-0.5054080486297607,-0.46057212352752686,-0.48564499616622925,-0.6264721155166626,-0.4355955719947815
1714299169.8155258,[],0,0.0,-0.1999434530735016,-0.27359530329704285,-0.4918619692325592,-0.4443196952342987,-0.46339574456214905,-0.6062319278717041,-0.4172973334789276
1714299169.8253899,[],0,0.0,-0.19994163513183594,-0.26803964376449585,-0.48243364691734314,-0.4324137270450592,-0.44630369544029236,-0.5915349721908569,-0.4047713577747345
1714299169.835743,[],0,0.0,-0.19993962347507477,-0.265267014503479,-0.46855032444000244,-0.4168607294559479,-0.4266192615032196,-0.5744554400444031,-0.3901338577270508
1714299169.846009,[],0,0.0,-0.19993913173675537,-0.2633737027645111,-0.4600066840648651,-0.40753576159477234,-0.414092093706131,-0.5654245018959045,-0.38382843136787415
1714299169.855796,[],0,0.0,-0.19993805885314941,-0.2624453604221344,-0.4525405168533325,-0.40005651116371155,-0.4041641056537628,-0.5597444772720337,-0.3808356523513794
1714299169.8657293,[],0,0.0,-0.1999366581439972,-0.2619940936565399,-0.4457610845565796,-0.39385196566581726,-0.39593005180358887,-0.5561038255691528,-0.3799976706504822
1714299169.880477,[],0,0.0,-0.19993382692337036,-0.2611117660999298,-0.43865853548049927,-0.3875771760940552,-0.3875155746936798,-0.5522909164428711,-0.37927448749542236
1714299169.8860288,[],0,0.0,-0.1999291479587555,-0.25968053936958313,-0.4310142993927002,-0.3807644844055176,-0.3782731294631958,-0.5476438999176025,-0.3782317340373993
1714299169.8956552,[],0,0.0,-0.1999252289533615,-0.2583599388599396,-0.42342957854270935,-0.37391918897628784,-0.36913686990737915,-0.5425244569778442,-0.37718474864959717
1714299169.9053426,[],0,0.0,-0.19992142915725708,-0.2562711834907532,-0.41486677527427673,-0.3660901188850403,-0.35892078280448914,-0.5353319644927979,-0.37334123253822327
1714299169.9153306,[],0,0.0,-0.199919655919075,-0.2548457086086273,-0.40760675072669983,-0.3593619763851166,-0.3491852581501007,-0.5271489024162292,-0.36775603890419006
1714299169.9257963,[],0,0.0,-0.19991788268089294,-0.2532500624656677,-0.4002484083175659,-0.3525206446647644,-0.3360801339149475,-0.5140437483787537,-0.35570135712623596
1714299169.9360616,[],0,0.0,-0.19991502165794373,-0.25140243768692017,-0.391953706741333,-0.3448862135410309,-0.32353314757347107,-0.5004319548606873,-0.3418603837490082
1714299169.9456487,[],0,0.0,-0.1999119520187378,-0.24993525445461273,-0.3837660849094391,-0.33749765157699585,-0.31242817640304565,-0.4865465760231018,-0.3263815641403198
1714299169.955831,[],0,0.0,-0.19990842044353485,-0.24857541918754578,-0.37605834007263184,-0.3306277096271515,-0.30298033356666565,-0.47297823429107666,-0.3106916844844818
1714299169.965665,[],0,0.0,-0.19990462064743042,-0.24687623977661133,-0.3684435188770294,-0.3237544894218445,-0.29386240243911743,-0.4586259424686432,-0.2941005229949951
1714299169.975674,[],0,0.0,-0.19990043342113495,-0.24482014775276184,-0.36062371730804443,-0.31647950410842896,-0.2846355140209198,-0.4397644102573395,-0.27289727330207825
1714299169.986059,[],0,0.0,-0.1998959332704544,-0.24254454672336578,-0.35258394479751587,-0.30888834595680237,-0.2755202651023865,-0.42321082949638367,-0.25407373905181885
1714299169.995443,[],0,0.0,-0.199893519282341,-0.24036023020744324,-0.34538209438323975,-0.30198630690574646,-0.2672175168991089,-0.40683746337890625,-0.23506106436252594
1714299170.0055087,[],0,0.0,-0.19989097118377686,-0.23842120170593262,-0.3382713794708252,-0.29507502913475037,-0.2590799331665039,-0.39028799533843994,-0.21587702631950378
1714299170.0153217,[],0,0.0,-0.1998893767595291,-0.23618772625923157,-0.33117687702178955,-0.28826746344566345,-0.25125083327293396,-0.3746494948863983,-0.19768840074539185
1714299170.0263603,[],0,0.0,-0.19988875091075897,-0.2335967868566513,-0.324052095413208,-0.2814781069755554,-0.24346618354320526,-0.3581417500972748,-0.17883652448654175
1714299170.0353196,[],0,0.0,-0.19988925755023956,-0.23075661063194275,-0.3170379400253296,-0.27489182353019714,-0.2356569617986679,-0.3418028950691223,-0.16037608683109283
1714299170.0455904,[],0,0.0,-0.1998911052942276,-0.2278537154197693,-0.31038373708724976,-0.26871392130851746,-0.22820302844047546,-0.3261091113090515,-0.14202287793159485
1714299170.0557525,[],0,0.0,-0.19989284873008728,-0.22477877140045166,-0.3041900098323822,-0.2629449665546417,-0.22049175202846527,-0.3107261657714844,-0.12495875358581543
1714299170.0654593,[],0,0.0,-0.19989533722400665,-0.22178183495998383,-0.2980056703090668,-0.25723427534103394,-0.2122168391942978,-0.2952803075313568,-0.10797440260648727
1714299170.0766926,[],0,0.0,-0.19989660382270813,-0.21812964975833893,-0.2912541925907135,-0.25110530853271484,-0.20291195809841156,-0.2799130380153656,-0.09122263640165329
1714299170.0856555,[],0,0.0,-0.19989775121212006,-0.21432125568389893,-0.28422799706459045,-0.24464675784111023,-0.19240406155586243,-0.26316505670547485,-0.07320598512887955
1714299170.0954082,[],0,0.0,-0.19990013539791107,-0.21056023240089417,-0.2771856188774109,-0.23845255374908447,-0.18142561614513397,-0.24644450843334198,-0.05530514568090439
1714299170.1053467,[],0,0.0,-0.19990140199661255,-0.20689183473587036,-0.27009978890419006,-0.23197871446609497,-0.16961699724197388,-0.229318305850029,-0.037036918103694916
1714299170.1204834,[],0,0.0,-0.19990289211273193,-0.2032555490732193,-0.2631087303161621,-0.2258366048336029,-0.15741895139217377,-0.2120145857334137,-0.01867680996656418
1714299170.1259484,[],0,0.0,-0.19990497827529907,-0.19976098835468292,-0.25619810819625854,-0.21991965174674988,-0.1458318531513214,-0.19563427567481995,-0.0014238161966204643
1714299170.1358693,[],0,0.0,-0.1999083012342453,-0.19629980623722076,-0.24951677024364471,-0.21438069641590118,-0.13411910831928253,-0.17918521165847778,0.015913225710392
1714299170.1458886,[],0,0.0,-0.19991087913513184,-0.1928071528673172,-0.24337778985500336,-0.20953047275543213,-0.12332801520824432,-0.16381320357322693,0.03207327425479889
1714299170.1557672,[],0,0.0,-0.19991393387317657,-0.1892055869102478,-0.23594680428504944,-0.20339785516262054,-0.11165742576122284,-0.14757047593593597,0.04902476444840431
1714299170.1657436,[],0,0.0,-0.19991615414619446,-0.18568086624145508,-0.23123043775558472,-0.20012854039669037,-0.10302850604057312,-0.13428393006324768,0.06292316317558289
1714299170.1755054,[],0,0.0,-0.19991914927959442,-0.18138082325458527,-0.22399911284446716,-0.1943529099225998,-0.09202981740236282,-0.11900240927934647,0.07873591035604477
1714299170.185476,[],0,0.0,-0.19992110133171082,-0.17687658965587616,-0.21775616705417633,-0.18957209587097168,-0.08255794644355774,-0.10472559928894043,0.0934726819396019
1714299170.195604,[],0,0.0,-0.19992393255233765,-0.176879420876503,-0.2163081020116806,-0.18944188952445984,-0.07844444364309311,-0.09609722346067429,0.10244496166706085
1714299170.208375,[],0,0.0,-0.19992411136627197,-0.16531036794185638,-0.20335929095745087,-0.17776623368263245,-0.06124299019575119,-0.0735379308462143,0.12528474628925323
1714299170.2153184,[],0,0.0,-0.19992482662200928,-0.1653110831975937,-0.20191708207130432,-0.17755597829818726,-0.0574277900159359,-0.061617426574230194,0.13743606209754944
1714299170.2254677,[],0,0.0,-0.19992537796497345,-0.16531163454055786,-0.20053379237651825,-0.1771126538515091,-0.05390939861536026,-0.052627574652433395,0.14655335247516632
1714299170.2354774,[],0,0.0,-0.19992461800575256,-0.1506645679473877,-0.18430396914482117,-0.1618281900882721,-0.0355491116642952,-0.027730977162718773,0.17148995399475098
1714299170.2455297,[],0,0.0,-0.199922576546669,-0.14536720514297485,-0.17720772325992584,-0.15558277070522308,-0.026408804580569267,-0.01176308561116457,0.1873902678489685
1714299170.2557359,[],0,0.0,-0.19992077350616455,-0.13997599482536316,-0.16974186897277832,-0.1487787663936615,-0.01732134073972702,0.004362571518868208,0.20333124697208405
1714299170.265823,[],0,0.0,-0.1999189704656601,-0.13453571498394012,-0.16171301901340485,-0.14126595854759216,-0.007320208474993706,0.021609727293252945,0.2201072871685028
1714299170.2759821,[],0,0.0,-0.19991561770439148,-0.12927024066448212,-0.15383894741535187,-0.13390861451625824,0.0022707367315888405,0.038736116141080856,0.2367536574602127
1714299170.285768,[],0,0.0,-0.19991286098957062,-0.12664730846881866,-0.14859983325004578,-0.12918591499328613,0.00907372497022152,0.052284564822912216,0.24971237778663635
1714299170.295725,[],0,0.0,-0.1999097764492035,-0.11911101639270782,-0.13835179805755615,-0.11981674283742905,0.020142637193202972,0.07095849514007568,0.267768919467926
1714299170.3056011,[],0,0.0,-0.1999063491821289,-0.11369547247886658,-0.13012085855007172,-0.11215242743492126,0.029704006388783455,0.08805935829877853,0.2841116786003113
1714299170.3154078,[],0,0.0,-0.19990310072898865,-0.11102135479450226,-0.12481490522623062,-0.10750848054885864,0.03625990077853203,0.10201362520456314,0.29722094535827637
1714299170.3258379,[],0,0.0,-0.19989903271198273,-0.10091380774974823,-0.10923902690410614,-0.09274540841579437,0.05278536304831505,0.12491729110479355,0.3192026615142822
1714299170.3355155,[],0,0.0,-0.19989463686943054,-0.09838230907917023,-0.10283655673265457,-0.08720418810844421,0.06027119606733322,0.1389688104391098,0.33238115906715393
1714299170.3456135,[],0,0.0,-0.19988855719566345,-0.09085827320814133,-0.09127366542816162,-0.07654600590467453,0.07275641709566116,0.1573372334241867,0.3497851490974426
1714299170.3552377,[],0,0.0,-0.1998758167028427,-0.09084554016590118,-0.08757641166448593,-0.07374978810548782,0.0778704583644867,0.16696971654891968,0.35854342579841614
1714299170.3655255,[],0,0.0,-0.19986023008823395,-0.08207289129495621,-0.07503422349691391,-0.062310755252838135,0.09222643822431564,0.18512770533561707,0.3760722279548645
1714299170.3756125,[],0,0.0,-0.19983737170696259,-0.07734038680791855,-0.06628728657960892,-0.055071283131837845,0.1006891205906868,0.19652868807315826,0.38700199127197266
1714299170.385937,[],0,0.0,-0.19980104267597198,-0.07234981656074524,-0.05735218524932861,-0.04789428412914276,0.10806456953287125,0.20554445683956146,0.3957829177379608
1714299170.3955946,[],0,0.0,-0.19975121319293976,-0.06737194210290909,-0.04874430596828461,-0.04099484905600548,0.11366051435470581,0.2112186998128891,0.40146881341934204
1714299170.4055529,[],0,0.0,-0.19965048134326935,-0.061990611255168915,-0.03975316137075424,-0.033913303166627884,0.1178024485707283,0.21382203698158264,0.4042815566062927
1714299170.4155471,[],0,0.0,-0.19950678944587708,-0.05592335760593414,-0.03036975860595703,-0.026738567277789116,0.12024077773094177,0.21315661072731018,0.40394672751426697
1714299170.4263754,[],0,0.0,-0.19928058981895447,-0.04923669248819351,-0.02088840678334236,-0.01962900720536709,0.12056142091751099,0.20896202325820923,0.4004057049751282
1714299170.43541,[],0,0.0,-0.19893933832645416,-0.04166620969772339,-0.01127832941710949,-0.012333407066762447,0.11882998794317245,0.20187273621559143,0.39482471346855164
1714299170.4453733,[],0,0.0,-0.19843265414237976,-0.03323638066649437,-0.0016320794820785522,-0.005099781323224306,0.11534345895051956,0.19331644475460052,0.38780227303504944
1714299170.4558775,[],0,0.0,-0.1976896971464157,-0.023769259452819824,0.007778253871947527,0.0015273523749783635,0.11616922169923782,0.19030088186264038,0.3864213228225708
1714299170.4658585,[],0,0.0,-0.19665077328681946,-0.013042723760008812,0.01693039946258068,0.008087359368801117,0.10402823984622955,0.1767105758190155,0.37438151240348816
1714299170.475478,[],0,0.0,-0.19521766901016235,-0.001006291015073657,0.025951998308300972,0.014883823692798615,0.09971026331186295,0.17250119149684906,0.3712184727191925
1714299170.4860022,[],0,0.0,-0.19328999519348145,0.012592397630214691,0.034931354224681854,0.02077310159802437,0.10231965035200119,0.17596548795700073,0.374860018491745
1714299170.4954906,[],0,0.0,-0.1920718401670456,0.019971763715147972,0.0362386479973793,0.016169801354408264,0.10050757229328156,0.1760534793138504,0.37516075372695923
1714299170.5059452,[],0,0.0,-0.18711011111736298,0.04521389678120613,0.053009018301963806,0.029250098392367363,0.12469539791345596,0.20145848393440247,0.40060970187187195
1714299170.515889,[],0,0.0,-0.18256494402885437,0.06258009374141693,0.05832218751311302,0.03520911559462547,0.13606610894203186,0.2084294855594635,0.4076010286808014
1714299170.5257509,[],0,0.0,-0.1768501102924347,0.07485397905111313,0.05793706327676773,0.037607669830322266,0.13711677491664886,0.20237550139427185,0.40155133605003357
1714299170.5359888,[],0,0.0,-0.1698777973651886,0.10208036005496979,0.07178883254528046,0.05381961539387703,0.15171632170677185,0.20964112877845764,0.40883076190948486
