Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299026.3187518,[],0,0.734000027179718,0.6240000128746033,0.9399999976158142,1.1299999952316284,1.0800000429153442,0.8999999761581421
1714299026.3280485,[],0,0.734000027179718,0.6240000128746033,0.9380000233650208,1.1299999952316284,1.0720000267028809,0.9020000100135803
1714299026.3383045,[],0,0.7319999933242798,0.6240000128746033,0.9380000233650208,1.128000020980835,1.065999984741211,0.9020000100135803
1714299026.3482034,[],0,0.7319999933242798,0.6240000128746033,0.9380000233650208,1.128000020980835,1.0579999685287476,0.9039999842643738
1714299026.35817,[],0,0.7319999933242798,0.6240000128746033,0.9359999895095825,1.128000020980835,1.0520000457763672,0.906000018119812
1714299026.3683045,[],0,0.7319999933242798,0.6240000128746033,0.9359999895095825,1.1260000467300415,1.0460000038146973,0.9079999923706055
1714299026.3780675,[],0,0.7319999933242798,0.6240000128746033,0.9359999895095825,1.1239999532699585,1.0420000553131104,0.9100000262260437
1714299026.3903847,[],0,0.7300000190734863,0.6240000128746033,0.9359999895095825,1.1239999532699585,1.0399999618530273,0.9120000004768372
1714299026.4009075,[],0,0.7300000190734863,0.6240000128746033,0.9340000152587891,1.121999979019165,1.031999945640564,0.9120000004768372
1714299026.4082508,[],0,0.7300000190734863,0.6240000128746033,0.9340000152587891,1.121999979019165,1.0299999713897705,0.9139999747276306
1714299026.4184558,[],0,0.7300000190734863,0.6240000128746033,0.9340000152587891,1.1200000047683716,1.0260000228881836,0.9139999747276306
1714299026.4281726,[],0,0.7279999852180481,0.6240000128746033,0.9340000152587891,1.1180000305175781,1.0219999551773071,0.9139999747276306
1714299026.438059,[],0,0.7279999852180481,0.6240000128746033,0.9319999814033508,1.1160000562667847,1.0199999809265137,0.9160000085830688
1714299026.447991,[],0,0.7279999852180481,0.6240000128746033,0.9319999814033508,1.1139999628067017,1.0180000066757202,0.9160000085830688
1714299026.4583852,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.1119999885559082,1.0140000581741333,0.9160000085830688
1714299026.4681783,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.1100000143051147,1.0080000162124634,0.9179999828338623
1714299026.478049,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.1080000400543213,1.003999948501587,0.9179999828338623
1714299026.4882016,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.1080000400543213,1.0019999742507935,0.9179999828338623
1714299026.4981897,[],0,0.7239999771118164,0.6240000128746033,0.9279999732971191,1.1059999465942383,1.0019999742507935,0.9200000166893005
1714299026.5082703,[],0,0.7239999771118164,0.6240000128746033,0.9279999732971191,1.1039999723434448,1.003999948501587,0.9200000166893005
1714299026.5187662,[],0,0.7239999771118164,0.6240000128746033,0.9279999732971191,1.1039999723434448,1.003999948501587,0.9200000166893005
1714299026.528378,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.1039999723434448,1.003999948501587,0.921999990940094
1714299026.5382285,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.1019999980926514,1.003999948501587,0.921999990940094
1714299026.5482008,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.1019999980926514,1.00600004196167,0.921999990940094
1714299026.5581508,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.1019999980926514,1.0080000162124634,0.921999990940094
1714299026.5681088,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.1019999980926514,1.0099999904632568,0.921999990940094
1714299026.5783029,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0119999647140503,0.921999990940094
1714299026.5882494,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0140000581741333,0.921999990940094
1714299026.5984328,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0160000324249268,0.921999990940094
1714299026.6081824,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0199999809265137,0.921999990940094
1714299026.6181824,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0219999551773071,0.921999990940094
1714299026.627977,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.100000023841858,1.0219999551773071,0.921999990940094
1714299026.6387172,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0980000495910645,1.0219999551773071,0.921999990940094
1714299026.648099,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.0980000495910645,1.0219999551773071,0.921999990940094
1714299026.6582208,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0980000495910645,1.0219999551773071,0.921999990940094
1714299026.6687922,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0980000495910645,1.0219999551773071,0.921999990940094
1714299026.678059,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0980000495910645,1.0219999551773071,0.921999990940094
1714299026.6880784,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0959999561309814,1.0219999551773071,0.9240000247955322
1714299026.6981428,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0959999561309814,1.0199999809265137,0.9240000247955322
1714299026.7080805,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0959999561309814,1.0199999809265137,0.9240000247955322
1714299026.7181034,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0959999561309814,1.0199999809265137,0.9240000247955322
1714299026.7286003,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.0959999561309814,1.0180000066757202,0.9240000247955322
1714299026.7380497,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.7484512,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.7612393,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.7688692,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.7782075,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.7885227,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.798071,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.8080542,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.8182118,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.8281791,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0219999551773071,0.9240000247955322
1714299026.8386016,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.848115,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.8585985,[],0,0.7200000286102295,0.6240000128746033,0.9259999990463257,1.093999981880188,1.0199999809265137,0.9240000247955322
1714299026.8681111,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0920000076293945,1.0140000581741333,0.9240000247955322
1714299026.878524,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0920000076293945,1.0119999647140503,0.9240000247955322
1714299026.8884625,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.090000033378601,1.0099999904632568,0.9240000247955322
1714299026.8978734,[],0,0.7179999947547913,0.6240000128746033,0.9240000247955322,1.090000033378601,1.003999948501587,0.9259999990463257
1714299026.9078217,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.090000033378601,0.9959999918937683,0.9259999990463257
1714299026.9176266,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0880000591278076,0.9900000095367432,0.9259999990463257
1714299026.9278636,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0880000591278076,0.9860000014305115,0.9259999990463257
1714299026.937697,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0859999656677246,0.9819999933242798,0.9279999732971191
1714299026.9476151,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0859999656677246,0.9760000109672546,0.9279999732971191
1714299026.9576714,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0839999914169312,0.9739999771118164,0.9279999732971191
1714299026.9676583,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0839999914169312,0.972000002861023,0.9279999732971191
1714299026.977606,[],0,0.7139999866485596,0.6240000128746033,0.9200000166893005,1.0820000171661377,0.9700000286102295,0.9279999732971191
1714299026.9876254,[],0,0.7139999866485596,0.6240000128746033,0.9200000166893005,1.0800000429153442,0.9679999947547913,0.9300000071525574
1714299026.9977746,[],0,0.7120000123977661,0.6240000128746033,0.9200000166893005,1.0800000429153442,0.9639999866485596,0.9300000071525574
1714299027.0077424,[],0,0.7120000123977661,0.6240000128746033,0.9200000166893005,1.0779999494552612,0.9639999866485596,0.9300000071525574
1714299027.0176935,[],0,0.7120000123977661,0.6240000128746033,0.9179999828338623,1.0779999494552612,0.9620000123977661,0.9300000071525574
1714299027.0276759,[],0,0.7120000123977661,0.6240000128746033,0.9179999828338623,1.0759999752044678,0.9620000123977661,0.9300000071525574
1714299027.0377698,[],0,0.7120000123977661,0.6240000128746033,0.9179999828338623,1.0759999752044678,0.9599999785423279,0.9300000071525574
1714299027.0476954,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0740000009536743,0.9599999785423279,0.9319999814033508
1714299027.057903,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0720000267028809,0.9599999785423279,0.9319999814033508
1714299027.0676496,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9599999785423279,0.9319999814033508
1714299027.0776415,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9599999785423279,0.9319999814033508
1714299027.0876312,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9599999785423279,0.9319999814033508
1714299027.0976653,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9599999785423279,0.9319999814033508
1714299027.1076887,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0679999589920044,0.9620000123977661,0.9319999814033508
1714299027.1176968,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9620000123977661,0.9319999814033508
1714299027.127609,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9639999866485596,0.9319999814033508
1714299027.1377923,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9660000205039978,0.9319999814033508
1714299027.147721,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9679999947547913,0.9319999814033508
1714299027.157639,[],0,0.7099999785423279,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9700000286102295,0.9319999814033508
1714299027.1676948,[],0,0.7120000123977661,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.972000002861023,0.9319999814033508
1714299027.1777484,[],0,0.7120000123977661,0.6240000128746033,0.9179999828338623,1.0700000524520874,0.9779999852180481,0.9300000071525574
1714299027.1877575,[],0,0.7120000123977661,0.6240000128746033,0.9200000166893005,1.0700000524520874,0.9860000014305115,0.9300000071525574
1714299027.1980193,[],0,0.7120000123977661,0.6240000128746033,0.9200000166893005,1.0720000267028809,0.9980000257492065,0.9300000071525574
1714299027.2078676,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0720000267028809,1.0119999647140503,0.9279999732971191
1714299027.2177835,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0740000009536743,1.0199999809265137,0.9279999732971191
1714299027.2278433,[],0,0.7139999866485596,0.6240000128746033,0.921999990940094,1.0740000009536743,1.027999997138977,0.9279999732971191
1714299027.2378476,[],0,0.7160000205039978,0.6240000128746033,0.921999990940094,1.0759999752044678,1.034000039100647,0.9279999732971191
1714299027.2477872,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0759999752044678,1.0420000553131104,0.9259999990463257
1714299027.2578232,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0779999494552612,1.0440000295639038,0.9259999990463257
1714299027.2678108,[],0,0.7160000205039978,0.6240000128746033,0.9240000247955322,1.0779999494552612,1.0479999780654907,0.9259999990463257
1714299027.2779028,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0800000429153442,1.0520000457763672,0.9240000247955322
1714299027.2877789,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0820000171661377,1.055999994277954,0.9240000247955322
1714299027.2978277,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0820000171661377,1.055999994277954,0.9240000247955322
1714299027.3077903,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0839999914169312,1.0579999685287476,0.9240000247955322
1714299027.3178418,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0839999914169312,1.0579999685287476,0.9240000247955322
1714299027.3277085,[],0,0.7179999947547913,0.6240000128746033,0.9259999990463257,1.0839999914169312,1.059999942779541,0.921999990940094
1714299027.337783,[],0,0.7179999947547913,0.6240000128746033,0.9279999732971191,1.0859999656677246,1.059999942779541,0.921999990940094
1714299027.3477716,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0859999656677246,1.059999942779541,0.921999990940094
1714299027.357756,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0859999656677246,1.062000036239624,0.921999990940094
1714299027.3677971,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0880000591278076,1.062000036239624,0.921999990940094
1714299027.378626,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0880000591278076,1.0640000104904175,0.921999990940094
1714299027.3881428,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.090000033378601,1.065999984741211,0.921999990940094
1714299027.3977644,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.090000033378601,1.065999984741211,0.9200000166893005
1714299027.407754,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.090000033378601,1.065999984741211,0.9200000166893005
1714299027.4177842,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.090000033378601,1.065999984741211,0.9200000166893005
1714299027.428012,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.43794,[],0,0.722000002861023,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.447751,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.4579916,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.4679391,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.4783225,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.4878166,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.497792,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.065999984741211,0.9200000166893005
1714299027.5078444,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9200000166893005
1714299027.5177932,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299027.5277443,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299027.5377045,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299027.5477521,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299027.5579793,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0679999589920044,0.9179999828338623
1714299027.5681002,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299027.577876,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299027.5878375,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299027.597728,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299027.6078057,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299027.6177597,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0700000524520874,0.9179999828338623
1714299027.6278691,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0700000524520874,0.9179999828338623
1714299027.6377683,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299027.6478896,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0640000104904175,0.9179999828338623
1714299027.6585176,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.062000036239624,0.9179999828338623
1714299027.667831,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.059999942779541,0.9179999828338623
1714299027.677798,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.059999942779541,0.9179999828338623
1714299027.6877537,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9179999828338623
1714299027.6978877,[],0,0.7200000286102295,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9200000166893005
1714299027.7078042,[],0,0.7200000286102295,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9200000166893005
1714299027.7178073,[],0,0.7200000286102295,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9200000166893005
1714299027.7278054,[],0,0.7200000286102295,0.6240000128746033,0.9300000071525574,1.093999981880188,1.055999994277954,0.9200000166893005
1714299027.7381866,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.093999981880188,1.055999994277954,0.9200000166893005
1714299027.74821,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.093999981880188,1.0540000200271606,0.9200000166893005
1714299027.758615,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.093999981880188,1.0540000200271606,0.9200000166893005
1714299027.7681866,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.7779903,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.7879949,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.7982507,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.8082669,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.921999990940094
1714299027.8180876,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.921999990940094
1714299027.8281987,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.8381681,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0520000457763672,0.9200000166893005
1714299027.8481572,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0540000200271606,0.9200000166893005
1714299027.858532,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0540000200271606,0.9200000166893005
1714299027.8683364,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.0920000076293945,1.0540000200271606,0.9200000166893005
1714299027.8780282,[],0,0.7200000286102295,0.6240000128746033,0.9279999732971191,1.093999981880188,1.055999994277954,0.9200000166893005
1714299027.8880131,[],0,0.7200000286102295,0.6240000128746033,0.9300000071525574,1.093999981880188,1.055999994277954,0.9200000166893005
1714299027.8980215,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9200000166893005
1714299027.90805,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0579999685287476,0.9200000166893005
1714299027.9183686,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.059999942779541,0.9200000166893005
1714299027.9282634,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.062000036239624,0.9200000166893005
1714299027.9381278,[],0,0.722000002861023,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0640000104904175,0.9179999828338623
1714299027.9483633,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0640000104904175,0.9179999828338623
1714299027.9580743,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299027.9681077,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299027.978035,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299027.9881895,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299027.9980657,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299028.0080945,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299028.0181723,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299028.0280428,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9160000085830688
1714299028.0379882,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.0482836,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.058045,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.068056,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.0780728,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.0880058,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.1003163,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.112069,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.118243,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.1279912,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.137961,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.1482368,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.065999984741211,0.9179999828338623
1714299028.1580658,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.1680765,[],0,0.7260000109672546,0.6240000128746033,0.9300000071525574,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.1780777,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.1891322,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.093999981880188,1.0679999589920044,0.9179999828338623
1714299028.198253,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0679999589920044,0.9179999828338623
1714299028.2082186,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9179999828338623
1714299028.2181923,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.228579,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.2382305,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.248218,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.2581697,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.2680926,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.2781937,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.288207,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0700000524520874,0.9160000085830688
1714299028.2983406,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0959999561309814,1.0720000267028809,0.9160000085830688
1714299028.3082018,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0720000267028809,0.9160000085830688
1714299028.3181965,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0720000267028809,0.9160000085830688
1714299028.3280947,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0720000267028809,0.9160000085830688
1714299028.3380725,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0740000009536743,0.9160000085830688
1714299028.3483682,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0740000009536743,0.9160000085830688
1714299028.3580482,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0740000009536743,0.9160000085830688
1714299028.3681884,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0740000009536743,0.9160000085830688
1714299028.3782778,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0759999752044678,0.9160000085830688
1714299028.3880665,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.0980000495910645,1.0759999752044678,0.9160000085830688
1714299028.3985684,[],0,0.7260000109672546,0.6240000128746033,0.9319999814033508,1.100000023841858,1.0759999752044678,0.9160000085830688
1714299028.4086053,[],0,0.7279999852180481,0.6240000128746033,0.9340000152587891,1.100000023841858,1.0759999752044678,0.9160000085830688
1714299028.4187038,[],0,0.7279999852180481,0.6240000128746033,0.9340000152587891,1.100000023841858,1.0779999494552612,0.9160000085830688
1714299028.4282022,[],0,0.7279999852180481,0.6240000128746033,0.9340000152587891,1.100000023841858,1.0779999494552612,0.9139999747276306
