sync,time,vout
1.0,315.05239615,2.318
1.0,315.05549005,2.32
1.0,315.05857216,2.324
1.0,315.06169452,2.326
1.0,315.06474276,2.328
1.0,315.06782879,2.33
1.0,315.0709105,2.334
1.0,315.07399413,2.338
1.0,315.07707011,2.34
1.0,315.08015879,2.342
1.0,315.08324648,2.346
1.0,315.08632854,2.348
1.0,315.08941711,2.35
1.0,315.09276998,2.354
1.0,315.0955754,2.356
1.0,315.09869739,2.36
1.0,315.10176433,2.362
1.0,315.10484516,2.362
1.0,315.10792372,2.366
1.0,315.11099942,2.368
1.0,315.11410679,2.37
1.0,315.11718031,2.374
1.0,315.12026922,2.376
1.0,315.12334616,2.378
1.0,315.12642568,2.382
1.0,315.12950244,2.384
1.0,315.1326457,2.386
1.0,315.135713,2.388
1.0,315.13875442,2.39
1.0,315.141839,2.39
1.0,315.14492477,2.392
1.0,315.1480049,2.394
1.0,315.15108902,2.396
1.0,315.15418083,2.396
1.0,315.15727109,2.398
1.0,315.1603415,2.4
1.0,315.16342196,2.4
1.0,315.1664965,2.402
1.0,315.16958316,2.404
1.0,315.17271211,2.406
1.0,315.17575996,2.408
1.0,315.17883581,2.408
1.0,315.18191642,2.412
1.0,315.18501244,2.414
1.0,315.188108,2.416
1.0,315.1911865,2.416
1.0,315.19428678,2.418
1.0,315.19739329,2.42
1.0,315.20045157,2.422
1.0,315.20350998,2.424
1.0,315.20659418,2.43
1.0,315.20970503,2.432
1.0,315.21276044,2.436
1.0,315.21586946,2.438
1.0,315.21892278,2.44
1.0,315.2219872,2.442
1.0,315.22506724,2.444
1.0,315.22814227,2.45
1.0,315.23122885,2.452
1.0,315.23430968,2.454
1.0,315.237393,2.458
1.0,315.2404775,2.462
1.0,315.24356137,2.464
1.0,315.24666189,2.466
1.0,315.24972816,2.468
1.0,315.25283181,2.47
1.0,315.25589598,2.472
1.0,315.25897083,2.474
1.0,315.2620487,2.478
1.0,315.26513481,2.48
1.0,315.26822291,2.482
1.0,315.27130396,2.484
1.0,315.27437894,2.486
1.0,315.27747491,2.488
1.0,315.28055366,2.49
1.0,315.28366748,2.492
1.0,315.28672533,2.494
1.0,315.2898122,2.496
1.0,315.29290709,2.498
1.0,315.29597779,2.498
1.0,315.29904902,2.5
1.0,315.3021364,2.504
1.0,315.3052092,2.504
1.0,315.30829842,2.508
1.0,315.31137242,2.508
1.0,315.31445546,2.51
1.0,315.31753102,2.512
1.0,315.32067352,2.514
1.0,315.32373642,2.514
1.0,315.32680196,2.516
1.0,315.32987696,2.518
1.0,315.33295628,2.52
1.0,315.33604889,2.522
1.0,315.33912002,2.524
1.0,315.34223422,2.524
1.0,315.3453035,2.526
1.0,315.34837826,2.528
1.0,315.35146996,2.53
1.0,315.35455605,2.536
1.0,315.35767772,2.538
1.0,315.36074142,2.538
1.0,315.36380815,2.54
1.0,315.3668929,2.542
1.0,315.36997772,2.544
1.0,315.37305829,2.544
1.0,315.37614292,2.544
1.0,315.37923853,2.544
1.0,315.3823207,2.544
1.0,315.38539642,2.546
1.0,315.38847694,2.548
1.0,315.39156752,2.55
1.0,315.39518202,2.55
1.0,315.39776557,2.552
1.0,315.40084116,2.554
1.0,315.40396122,2.556
1.0,315.40702144,2.556
1.0,315.41009746,2.56
1.0,315.41317546,2.56
1.0,315.41627778,2.562
1.0,315.41935594,2.562
1.0,315.42244294,2.564
1.0,315.42550387,2.566
1.0,315.42858422,2.566
1.0,315.43169061,2.568
1.0,315.43475437,2.57
1.0,315.43781927,2.57
1.0,315.44090518,2.57
1.0,315.44398307,2.572
1.0,315.44707046,2.572
1.0,315.45014618,2.574
1.0,315.45324161,2.576
1.0,315.45632083,2.576
1.0,315.45939846,2.578
1.0,315.4624867,2.58
1.0,315.46556907,2.58
1.0,315.46869542,2.582
1.0,315.47175805,2.582
1.0,315.47482661,2.584
1.0,315.47790066,2.584
1.0,315.48099007,2.586
1.0,315.48407765,2.588
1.0,315.48715287,2.588
1.0,315.49025753,2.588
1.0,315.4933329,2.588
1.0,315.49640535,2.59
1.0,315.49949261,2.59
1.0,315.50257878,2.59
1.0,315.50570213,2.59
1.0,315.50875905,2.59
1.0,315.511836,2.592
1.0,315.51491685,2.592
1.0,315.51800835,2.594
1.0,315.52108653,2.592
1.0,315.52416587,2.594
1.0,315.52726372,2.594
1.0,315.53034263,2.596
1.0,315.53341868,2.596
1.0,315.5365134,2.596
1.0,315.53959492,2.596
1.0,315.5427075,2.598
1.0,315.54577072,2.598
1.0,315.54885144,2.598
1.0,315.5519412,2.598
1.0,315.55501939,2.598
1.0,315.55810363,2.6
1.0,315.56117027,2.6
1.0,315.5642739,2.6
1.0,315.56735016,2.602
1.0,315.57042198,2.602
1.0,315.57351798,2.602
1.0,315.57658968,2.602
1.0,315.57971041,2.602
1.0,315.5828427,2.602
1.0,315.58585529,2.604
1.0,315.58894148,2.604
1.0,315.5920127,2.604
1.0,315.59510131,2.604
1.0,315.59818985,2.604
1.0,315.6012897,2.604
1.0,315.60436948,2.604
1.0,315.60742846,2.604
1.0,315.61049835,2.604
1.0,315.61359311,2.604
1.0,315.61664078,2.604
1.0,315.61977864,2.604
1.0,315.62280198,2.604
1.0,315.62588014,2.604
1.0,315.62896527,2.604
1.0,315.63203372,2.604
1.0,315.63512294,2.604
1.0,315.63820013,2.604
1.0,315.64128587,2.604
1.0,315.64436622,2.604
1.0,315.64745237,2.604
1.0,315.65052735,2.604
1.0,315.65361342,2.604
1.0,315.65672235,2.604
1.0,315.65978346,2.604
1.0,315.66285455,2.604
1.0,315.66593414,2.604
1.0,315.66901263,2.604
1.0,315.67210811,2.604
1.0,315.67517644,2.604
1.0,315.67826605,2.604
1.0,315.68135231,2.604
1.0,315.68442722,2.602
1.0,315.68750702,2.602
1.0,315.6905825,2.602
1.0,315.6936607,2.6
1.0,315.69678439,2.6
1.0,315.69983476,2.6
1.0,315.70291055,2.6
1.0,315.70599161,2.598
1.0,315.70907185,2.598
1.0,315.71216857,2.598
1.0,315.7152415,2.598
1.0,315.7183174,2.596
1.0,315.72141261,2.596
1.0,315.72449453,2.596
1.0,315.72759568,2.594
1.0,315.73066546,2.594
1.0,315.73378857,2.594
1.0,315.73684064,2.594
1.0,315.73992444,2.592
1.0,315.74300216,2.592
1.0,315.74607866,2.592
1.0,315.74916833,2.59
1.0,315.75225398,2.59
1.0,315.75532335,2.59
1.0,315.75840214,2.588
1.0,315.76149435,2.588
1.0,315.76457646,2.586
1.0,315.7676612,2.586
1.0,315.77079916,2.584
1.0,315.77383259,2.584
1.0,315.77692094,2.584
1.0,315.77999991,2.582
1.0,315.78308613,2.582
1.0,315.78617294,2.582
1.0,315.78925779,2.58
1.0,315.79234311,2.58
1.0,315.79542479,2.578
1.0,315.79850452,2.578
1.0,315.80158841,2.576
1.0,315.80467611,2.576
1.0,315.80780942,2.574
1.0,315.81085122,2.574
1.0,315.81392627,2.572
1.0,315.81701653,2.572
1.0,315.82009061,2.57
1.0,315.82317731,2.57
1.0,315.82626652,2.568
1.0,315.82935385,2.566
1.0,315.83242979,2.566
1.0,315.83551902,2.564
1.0,315.8386059,2.564
1.0,315.84168205,2.56
1.0,315.84480655,2.558
1.0,315.84787577,2.556
1.0,315.8509484,2.554
1.0,315.85402996,2.552
1.0,315.85710794,2.55
1.0,315.86019129,2.548
1.0,315.86328602,2.546
1.0,315.86638718,2.544
1.0,315.86945722,2.542
1.0,315.87254315,2.542
1.0,315.87566646,2.54
1.0,315.87872011,2.538
1.0,315.88183539,2.536
1.0,315.88488887,2.534
1.0,315.88798955,2.532
1.0,315.89104248,2.53
1.0,315.89411165,2.53
1.0,315.89719831,2.528
1.0,315.90025924,2.528
1.0,315.90335389,2.524
1.0,315.90643957,2.522
1.0,315.9095204,2.522
1.0,315.91260309,2.52
1.0,315.91569189,2.518
1.0,315.91881827,2.516
1.0,315.92188283,2.512
1.0,315.92496105,2.508
1.0,315.92804802,2.506
1.0,315.93113537,2.504
1.0,315.93420398,2.502
1.0,315.93730005,2.502
1.0,315.94037144,2.5
1.0,315.94345203,2.498
1.0,315.94652609,2.496
1.0,315.94960152,2.496
1.0,315.95269774,2.492
1.0,315.95582802,2.49
1.0,315.95887363,2.488
1.0,315.96195557,2.484
1.0,315.96503892,2.482
1.0,315.96812427,2.48
1.0,315.9712004,2.478
1.0,315.97429113,2.476
1.0,315.977377,2.474
1.0,315.98045226,2.472
1.0,315.98354137,2.468
1.0,315.98662681,2.466
1.0,315.98970307,2.462
1.0,315.9928329,2.46
1.0,315.99587776,2.458
1.0,315.99895568,2.454
1.0,316.002034,2.452
1.0,316.00511072,2.45
1.0,316.00819,2.448
1.0,316.01128044,2.444
1.0,316.01437702,2.442
1.0,316.01745874,2.44
1.0,316.02058457,2.438
1.0,316.02362487,2.436
1.0,316.02670335,2.434
1.0,316.02979487,2.428
1.0,316.032896,2.426
1.0,316.03596839,2.422
1.0,316.03903398,2.418
1.0,316.04213903,2.414
1.0,316.04519011,2.412
1.0,316.0482657,2.41
1.0,316.05134853,2.408
1.0,316.05442942,2.406
1.0,316.057513,2.406
1.0,316.06058759,2.402
1.0,316.06366592,2.4
1.0,316.06678205,2.398
1.0,316.06983957,2.396
1.0,316.07292416,2.392
1.0,316.07599448,2.39
1.0,316.07909172,2.386
1.0,316.0821677,2.382
1.0,316.08524327,2.38
1.0,316.08834272,2.378
1.0,316.09140855,2.376
1.0,316.09448898,2.372
1.0,316.09756746,2.368
1.0,316.10066077,2.364
1.0,316.10378666,2.362
1.0,316.10685192,2.358
1.0,316.10991505,2.356
1.0,316.11299068,2.354
1.0,316.1160702,2.352
1.0,316.11916668,2.348
1.0,316.12225818,2.344
1.0,316.12533542,2.34
1.0,316.12841776,2.338
1.0,316.13149359,2.334
1.0,316.13458492,2.332
1.0,316.13766544,2.326
1.0,316.1407929,2.322
1.0,316.14386094,2.318
1.0,316.14692224,2.314
1.0,316.14999601,2.31
1.0,316.15308714,2.306
1.0,316.15617315,2.302
1.0,316.15924594,2.298
1.0,316.16234542,2.292
1.0,316.16541889,2.29
1.0,316.16849952,2.286
1.0,316.1715787,2.282
1.0,316.1746562,2.28
1.0,316.17773129,2.276
1.0,316.18086013,2.272
1.0,316.18390701,2.27
1.0,316.18698215,2.266
1.0,316.19006059,2.264
1.0,316.19315887,2.26
1.0,316.19623087,2.256
1.0,316.19930942,2.25
1.0,316.20238801,2.246
1.0,316.20546616,2.24
1.0,316.2085554,2.238
1.0,316.21162959,2.232
1.0,316.21471118,2.226
1.0,316.21780452,2.222
1.0,316.22087772,2.216
1.0,316.2239662,2.212
1.0,316.22705331,2.206
1.0,316.23013298,2.204
1.0,316.23321366,2.2
1.0,316.2363082,2.198
1.0,316.23938429,2.194
1.0,316.24246383,2.19
1.0,316.24555563,2.184
1.0,316.2486257,2.182
1.0,316.25170574,2.18
1.0,316.25480983,2.174
1.0,316.25788551,2.172
1.0,316.26096968,2.166
1.0,316.26404413,2.162
1.0,316.26712894,2.158
1.0,316.2702082,2.154
1.0,316.27329478,2.152
1.0,316.27638126,2.148
1.0,316.27945987,2.144
1.0,316.28259039,2.138
1.0,316.28563563,2.134
1.0,316.28871626,2.13
1.0,316.29181866,2.124
1.0,316.29487757,2.12
1.0,316.29796455,2.114
1.0,316.30107109,2.096
1.0,316.30414839,2.09
1.0,316.30726281,2.086
1.0,316.31030694,2.082
1.0,316.31338531,2.076
1.0,316.31647405,2.078
1.0,316.31957011,2.074
1.0,316.32262405,2.07
1.0,316.32570514,2.064
1.0,316.32881533,2.058
1.0,316.33190831,2.052
1.0,316.33493872,2.044
1.0,316.33800953,2.036
1.0,316.34108766,2.032
1.0,316.34416431,2.026
1.0,316.34724405,2.02
1.0,316.35033929,2.016
1.0,316.35342526,2.01
1.0,316.35650998,2.004
1.0,316.35958157,1.996
1.0,316.36265465,1.99
1.0,316.36574311,1.984
1.0,316.36888646,1.978
1.0,316.37191415,1.972
1.0,316.3750037,1.964
1.0,316.37807859,1.96
1.0,316.38114937,1.956
1.0,316.38424579,1.952
1.0,316.38732992,1.95
1.0,316.39040187,1.946
1.0,316.39349103,1.942
1.0,316.39656711,1.936
1.0,316.39965324,1.932
1.0,316.40273487,1.928
1.0,316.4058382,1.924
1.0,316.40889303,1.918
1.0,316.41198014,1.914
1.0,316.41507044,1.906
1.0,316.41814444,1.9
1.0,316.42122772,1.894
1.0,316.42430026,1.888
1.0,316.42739768,1.882
1.0,316.43046807,1.876
1.0,316.43354026,1.866
1.0,316.43663261,1.858
1.0,316.43971279,1.852
1.0,316.44284255,1.846
1.0,316.44590274,1.83
1.0,316.44896564,1.818
1.0,316.45203189,1.81
1.0,316.45511568,1.8
1.0,316.45820083,1.788
1.0,316.46127681,1.782
1.0,316.46435616,1.774
1.0,316.4674305,1.764
1.0,316.47052931,1.756
1.0,316.47360711,1.748
1.0,316.47668335,1.742
1.0,316.47976283,1.734
1.0,316.48290842,1.736
1.0,316.48593607,1.73
1.0,316.48901103,1.722
1.0,316.49211333,1.712
1.0,316.49517796,1.706
1.0,316.49825626,1.696
1.0,316.50134707,1.688
1.0,316.50442827,1.676
1.0,316.50750772,1.666
1.0,316.51058455,1.658
1.0,316.51367537,1.648
1.0,316.51674966,1.64
1.0,316.51985127,1.63
1.0,316.52291201,1.62
1.0,316.52606327,1.608
1.0,316.52913726,1.598
1.0,316.53219811,1.584
1.0,316.53527129,1.566
1.0,316.53834583,1.552
1.0,316.54147131,1.536
1.0,316.5445124,1.522
1.0,316.54760457,1.508
1.0,316.55070003,1.49
1.0,316.55375566,1.474
1.0,316.5568755,1.45
1.0,316.55992633,1.434
1.0,316.56296826,1.422
1.0,316.56604207,1.408
1.0,316.56912244,1.398
1.0,316.57220776,1.388
1.0,316.57528435,1.38
1.0,316.57836281,1.372
1.0,316.58143772,1.366
1.0,316.58451972,1.354
1.0,316.5876122,1.344
1.0,316.59067907,1.334
1.0,316.59376442,1.326
1.0,316.59686413,1.318
1.0,316.59992213,1.304
1.0,316.60299961,1.292
1.0,316.60607722,1.282
1.0,316.60915774,1.274
1.0,316.61225389,1.264
1.0,316.61531831,1.254
1.0,316.61839877,1.25
1.0,316.62147487,1.242
1.0,316.62455077,1.24
1.0,316.62763357,1.238
1.0,316.63070863,1.234
1.0,316.63378714,1.232
1.0,316.63693287,1.23
1.0,316.63994822,1.23
1.0,316.64303642,1.226
1.0,316.64612016,1.226
1.0,316.64919674,1.224
1.0,316.65229185,1.226
1.0,316.65540429,1.224
1.0,316.65846544,1.224
1.0,316.66154744,1.224
1.0,316.66464877,1.224
1.0,316.66775211,1.224
1.0,316.67079022,1.224
1.0,316.67389983,1.224
1.0,316.67700007,1.224
1.0,316.68004037,1.224
1.0,316.68312961,1.224
1.0,316.68620461,1.224
1.0,316.68926609,1.224
1.0,316.69235088,1.224
1.0,316.69542668,1.224
1.0,316.69850624,1.224
1.0,316.70158333,1.224
1.0,316.7046645,1.224
1.0,316.70775324,1.224
1.0,316.71088259,1.224
1.0,316.71393939,1.224
1.0,316.71700822,1.224
1.0,316.72008596,1.224
1.0,316.7231607,1.224
1.0,316.72625574,1.224
1.0,316.7293354,1.224
1.0,316.73242768,1.224
1.0,316.73551161,1.224
1.0,316.73858839,1.22
1.0,316.74166742,1.218
1.0,316.7447442,1.218
1.0,316.74782229,1.218
1.0,316.7509445,1.218
1.0,316.75399531,1.218
1.0,316.75708196,1.218
1.0,316.760161,1.218
1.0,316.76324831,1.218
1.0,316.76632037,1.216
1.0,316.76940233,1.218
1.0,316.77247816,1.218
1.0,316.77556348,1.218
1.0,316.77864359,1.218
1.0,316.78171846,1.216
1.0,316.78479611,1.216
1.0,316.78789472,1.216
1.0,316.79097731,1.216
1.0,316.79405777,1.216
1.0,316.7971414,1.216
1.0,316.800219,1.216
1.0,316.80329459,1.216
1.0,316.80637813,1.216
1.0,316.80946189,1.216
1.0,316.8125337,1.216
1.0,316.81567764,1.216
1.0,316.81875318,1.216
1.0,316.82179677,1.218
1.0,316.82493331,1.218
1.0,316.82797977,1.218
1.0,316.83108222,1.218
1.0,316.83412988,1.218
1.0,316.83721644,1.218
1.0,316.84030937,1.218
1.0,316.84335592,1.218
1.0,316.84643129,1.218
1.0,316.84950987,1.218
1.0,316.85258614,1.218
1.0,316.855656,1.22
1.0,316.85874061,1.22
1.0,316.86182011,1.218
1.0,316.86496539,1.22
1.0,316.86799998,1.218
1.0,316.87108798,1.218
1.0,316.87415953,1.218
1.0,316.87724979,1.218
1.0,316.880339,1.218
1.0,316.88342505,1.218
1.0,316.88649516,1.216
1.0,316.88957176,1.216
1.0,316.89266205,1.214
1.0,316.8957345,1.214
1.0,316.89881527,1.214
1.0,316.90191163,1.214
1.0,316.90496892,1.214
1.0,316.908054,1.214
1.0,316.91114383,1.214
1.0,316.91421985,1.214
1.0,316.91730002,1.214
1.0,316.92037405,1.214
1.0,316.92347042,1.214
1.0,316.92655081,1.214
1.0,316.9296247,1.214
1.0,316.93270753,1.214
1.0,316.93578685,1.214
1.0,316.93891505,1.214
1.0,316.94197474,1.212
1.0,316.94507542,1.212
1.0,316.9481452,1.212
1.0,316.95126205,1.212
1.0,316.95432463,1.212
1.0,316.95739283,1.212
1.0,316.96047405,1.212
1.0,316.96357674,1.21
1.0,316.96664453,1.21
1.0,316.9697259,1.21
1.0,316.97281183,1.21
1.0,316.97594733,1.21
1.0,316.97898246,1.21
1.0,316.98203083,1.21
1.0,316.98510757,1.21
1.0,316.98818476,1.208
1.0,316.99125694,1.208
1.0,316.99435396,1.208
1.0,316.99743292,1.208
1.0,317.00051196,1.206
1.0,317.00359237,1.204
1.0,317.00667781,1.202
1.0,317.00974326,1.2
1.0,317.01283259,1.196
1.0,317.01592555,1.196
1.0,317.01900148,1.196
1.0,317.02209633,1.194
1.0,317.02516242,1.194
1.0,317.02823668,1.194
1.0,317.03136463,1.194
1.0,317.03439372,1.192
1.0,317.03748892,1.192
1.0,317.04056837,1.192
1.0,317.04364887,1.19
1.0,317.04673927,1.19
1.0,317.04980479,1.19
1.0,317.05293202,1.19
1.0,317.05599302,1.19
1.0,317.05904042,1.188
1.0,317.06212535,1.188
1.0,317.065199,1.188
1.0,317.06827218,1.188
1.0,317.07135185,1.188
1.0,317.07443927,1.188
1.0,317.07751355,1.188
1.0,317.08059379,1.188
1.0,317.08366964,1.186
1.0,317.08674361,1.186
1.0,317.08982385,1.186
1.0,317.09294037,1.186
1.0,317.09600176,1.186
1.0,317.09906629,1.186
1.0,317.10215085,1.186
1.0,317.10522018,1.186
1.0,317.10829824,1.186
1.0,317.11137148,1.186
1.0,317.11446027,1.186
1.0,317.1175552,1.186
1.0,317.12064381,1.186
1.0,317.12372309,1.184
1.0,317.12679574,1.184
1.0,317.12990911,1.184
1.0,317.1329694,1.184
1.0,317.13603485,1.184
1.0,317.13913531,1.184
1.0,317.14220618,1.184
1.0,317.1452847,1.184
1.0,317.14835389,1.184
1.0,317.15141737,1.182
1.0,317.15450811,1.182
1.0,317.1575899,1.182
1.0,317.16066279,1.182
1.0,317.16375405,1.182
1.0,317.16683244,1.182
1.0,317.16995018,1.182
1.0,317.1730084,1.182
1.0,317.17607772,1.182
1.0,317.17915211,1.182
1.0,317.18224644,1.182
1.0,317.18532464,1.18
1.0,317.18839385,1.18
1.0,317.19148374,1.178
1.0,317.19456135,1.178
1.0,317.19763707,1.178
1.0,317.20071655,1.178
1.0,317.20379261,1.178
1.0,317.20687126,1.178
1.0,317.21001276,1.178
1.0,317.21305263,1.178
1.0,317.21612548,1.178
1.0,317.21920951,1.178
1.0,317.22230294,1.176
1.0,317.22537596,1.176
1.0,317.22845959,1.176
1.0,317.23154574,1.176
1.0,317.23464485,1.176
1.0,317.23771157,1.176
1.0,317.24078579,1.174
1.0,317.24386838,1.17
1.0,317.24695948,1.168
1.0,317.25002281,1.168
1.0,317.25311157,1.168
1.0,317.25619446,1.168
1.0,317.25927196,1.168
1.0,317.26235387,1.168
1.0,317.2654255,1.168
1.0,317.26852035,1.166
1.0,317.27159202,1.166
1.0,317.2746794,1.166
1.0,317.27775683,1.166
1.0,317.28084281,1.166
1.0,317.2839662,1.166
1.0,317.28702303,1.166
1.0,317.29009452,1.166
1.0,317.29317327,1.166
1.0,317.29624964,1.166
1.0,317.29932622,1.164
1.0,317.30240224,1.166
1.0,317.30548751,1.164
1.0,317.30864063,1.164
1.0,317.31170407,1.164
1.0,317.31478027,1.164
1.0,317.3178415,1.164
1.0,317.3209184,1.164
1.0,317.32407896,1.164
1.0,317.327085,1.164
1.0,317.33018629,1.164
1.0,317.33326437,1.164
1.0,317.33633222,1.164
1.0,317.33942448,1.162
1.0,317.34248459,1.162
1.0,317.3455624,1.162
1.0,317.34864305,1.162
1.0,317.35172526,1.164
1.0,317.35479422,1.162
1.0,317.35787426,1.162
1.0,317.36097774,1.16
1.0,317.36403683,1.16
1.0,317.36712179,1.16
1.0,317.37021157,1.16
1.0,317.37328952,1.16
1.0,317.37635624,1.158
1.0,317.37944213,1.158
1.0,317.38252357,1.156
1.0,317.38560466,1.156
1.0,317.3886732,1.156
1.0,317.39175502,1.156
1.0,317.39484059,1.156
1.0,317.39791622,1.156
1.0,317.4010417,1.156
1.0,317.40409689,1.156
1.0,317.40716753,1.156
1.0,317.41024468,1.154
1.0,317.41332277,1.154
1.0,317.41640587,1.154
1.0,317.41949307,1.154
1.0,317.42256513,1.154
1.0,317.42565383,1.154
1.0,317.42873755,1.154
1.0,317.43180483,1.154
1.0,317.43489539,1.154
1.0,317.43798994,1.154
1.0,317.44106518,1.154
1.0,317.44414692,1.154
1.0,317.44723916,1.154
1.0,317.45030638,1.154
1.0,317.45338955,1.154
1.0,317.45647463,1.152
1.0,317.45954885,1.152
1.0,317.46264887,1.152
1.0,317.4657059,1.152
1.0,317.46879974,1.152
1.0,317.47188159,1.152
1.0,317.47502013,1.152
1.0,317.47807253,1.152
1.0,317.48115753,1.152
1.0,317.48422439,1.152
1.0,317.48728818,1.152
1.0,317.49037077,1.152
1.0,317.49346063,1.152
1.0,317.496564,1.15
1.0,317.49964331,1.15
1.0,317.50274685,1.15
1.0,317.50579688,1.15
1.0,317.50892913,1.15
1.0,317.51196,1.15
1.0,317.51507966,1.148
1.0,317.51812485,1.148
1.0,317.52119516,1.148
1.0,317.52428077,1.148
1.0,317.52735981,1.148
1.0,317.53043652,1.148
1.0,317.53352635,1.148
1.0,317.53661064,1.148
1.0,317.53968655,1.146
1.0,317.54277213,1.148
1.0,317.54584252,1.146
1.0,317.54892333,1.146
1.0,317.55207616,1.146
1.0,317.5550922,1.146
1.0,317.55817407,1.146
1.0,317.56125833,1.146
1.0,317.56433185,1.146
1.0,317.56741239,1.146
1.0,317.57049544,1.146
1.0,317.57358264,1.146
1.0,317.57665898,1.146
1.0,317.5797434,1.146
1.0,317.58282074,1.146
1.0,317.5858982,1.146
1.0,317.58901224,1.146
1.0,317.59208398,1.146
1.0,317.5951462,1.144
1.0,317.59822313,1.144
1.0,317.60130374,1.144
1.0,317.60439348,1.144
1.0,317.6074679,1.144
1.0,317.61055731,1.144
1.0,317.61364316,1.144
1.0,317.61671816,1.144
1.0,317.61979709,1.144
1.0,317.62288946,1.144
1.0,317.62601709,1.144
1.0,317.62907924,1.142
1.0,317.63215587,1.142
1.0,317.63522426,1.142
1.0,317.63830718,1.142
1.0,317.64137801,1.142
1.0,317.64448031,1.142
1.0,317.64757609,1.142
1.0,317.65066022,1.142
1.0,317.65372885,1.142
1.0,317.65681839,1.142
1.0,317.65990068,1.14
1.0,317.66297485,1.142
1.0,317.66612472,1.142
1.0,317.66914494,1.14
1.0,317.67233638,1.14
1.0,317.6753237,1.14
1.0,317.67835848,1.14
1.0,317.68143209,1.14
1.0,317.68451105,1.14
1.0,317.68759403,1.14
1.0,317.69067381,1.14
1.0,317.69376083,1.14
1.0,317.69683509,1.14
1.0,317.69990709,1.14
1.0,317.70303146,1.14
1.0,317.70609331,1.14
1.0,317.70915564,1.14
1.0,317.71223122,1.14
1.0,317.71530161,1.14
1.0,317.71838881,1.14
1.0,317.72146522,1.14
1.0,317.72455037,1.14
1.0,317.72762027,1.138
1.0,317.73071498,1.138
1.0,317.73380053,1.138
1.0,317.73687077,1.138
1.0,317.73996277,1.136
1.0,317.7430929,1.136
1.0,317.7461289,1.136
1.0,317.7492142,1.136
1.0,317.75230189,1.136
1.0,317.75537413,1.134
1.0,317.75845226,1.134
1.0,317.76154033,1.134
1.0,317.764617,1.134
1.0,317.76769618,1.134
1.0,317.77077153,1.132
1.0,317.77385711,1.132
1.0,317.77694296,1.132
1.0,317.78004126,1.132
1.0,317.78309725,1.134
1.0,317.78618389,1.132
1.0,317.78927355,1.132
1.0,317.79235044,1.132
1.0,317.79542994,1.132
1.0,317.79850605,1.132
1.0,317.80160077,1.132
1.0,317.80467287,1.132
1.0,317.80775548,1.132
1.0,317.81083579,1.132
1.0,317.81392383,1.13
1.0,317.81704864,1.13
1.0,317.82010266,1.128
1.0,317.82317664,1.128
1.0,317.82624911,1.128
1.0,317.82933166,1.128
1.0,317.83240477,1.128
1.0,317.83553053,1.128
1.0,317.83861259,1.128
1.0,317.84169792,1.126
1.0,317.84474964,1.126
1.0,317.84780383,1.126
1.0,317.850889,1.128
1.0,317.85399113,1.128
1.0,317.85714133,1.126
1.0,317.86016516,1.126
1.0,317.86326853,1.128
1.0,317.86633937,1.128
1.0,317.86943798,1.128
1.0,317.87249779,1.128
1.0,317.87557542,1.128
1.0,317.87863218,1.128
1.0,317.88171116,1.128
1.0,317.88478985,1.128
1.0,317.88786198,1.126
1.0,317.89095874,1.126
1.0,317.89405818,1.126
1.0,317.89711979,1.126
1.0,317.90020072,1.126
1.0,317.90327768,1.126
1.0,317.90636333,1.126
1.0,317.90944572,1.126
1.0,317.91252263,1.126
1.0,317.91561716,1.126
1.0,317.91869485,1.126
1.0,317.92177207,1.126
1.0,317.92488216,1.126
1.0,317.92794005,1.126
1.0,317.93106116,1.126
1.0,317.93412755,1.126
1.0,317.93718992,1.124
1.0,317.94026716,1.126
1.0,317.94334563,1.126
1.0,317.94642222,1.126
1.0,317.949508,1.126
1.0,317.95259753,1.126
1.0,317.95567246,1.126
1.0,317.95875983,1.126
1.0,317.96183844,1.124
1.0,317.96492501,1.126
1.0,317.96800435,1.124
1.0,317.97113011,1.124
1.0,317.97417785,1.124
1.0,317.97724942,1.124
1.0,317.98033213,1.124
1.0,317.98341064,1.124
1.0,317.98650124,1.126
1.0,317.98958437,1.124
1.0,317.99265933,1.124
1.0,317.99578679,1.124
1.0,317.99886585,1.124
1.0,318.00192787,1.124
1.0,318.00500894,1.124
1.0,318.00809659,1.124
1.0,318.01118231,1.124
1.0,318.01428498,1.124
1.0,318.01735092,1.124
1.0,318.02044751,1.124
1.0,318.02349709,1.124
1.0,318.0265782,1.122
1.0,318.02963509,1.12
1.0,318.0327114,1.12
1.0,318.03579057,1.12
1.0,318.03886633,1.118
1.0,318.04195251,1.118
1.0,318.04508105,1.118
1.0,318.0481419,1.118
1.0,318.0511867,1.118
1.0,318.05426655,1.118
1.0,318.05734255,1.116
1.0,318.06042511,1.116
1.0,318.06349951,1.116
1.0,318.06658479,1.116
1.0,318.06966092,1.116
1.0,318.07274487,1.116
1.0,318.07583394,1.116
1.0,318.07890185,1.116
1.0,318.08197794,1.116
1.0,318.08508594,1.116
1.0,318.08814261,1.116
1.0,318.09123359,1.116
1.0,318.09432,1.116
1.0,318.09739064,1.116
1.0,318.10047487,1.116
1.0,318.10355759,1.116
1.0,318.10664601,1.116
1.0,318.10972524,1.116
1.0,318.11280157,1.116
1.0,318.11589753,1.116
1.0,318.1189759,1.116
1.0,318.1221019,1.116
1.0,318.12515212,1.116
1.0,318.12821922,1.116
1.0,318.13128968,1.116
1.0,318.13439701,1.116
