Time,Displacement,Force,Compressive displacement,voltage_1
289.134,1.5877,1.608,1.5877,3.22
289.139,1.586,1.5928,1.586,3.22
289.144,1.5844,1.5807,1.5844,3.2199
289.149,1.5828,1.5715,1.5828,3.2199
289.154,1.5813,1.5645,1.5813,3.2199
289.159,1.5797,1.5591,1.5797,3.2199
289.164,1.5782,1.5547,1.5781,3.22
289.169,1.5766,1.5512,1.5765,3.2201
289.174,1.5749,1.5481,1.5749,3.2201
289.179,1.5732,1.545,1.5732,3.2201
289.184,1.5714,1.5419,1.5714,3.2202
289.189,1.5696,1.5388,1.5696,3.2202
289.194,1.5679,1.5357,1.5679,3.2201
289.199,1.5663,1.5326,1.5663,3.2202
289.204,1.5648,1.5294,1.5647,3.2202
289.209,1.5634,1.5262,1.5634,3.2201
289.214,1.5621,1.523,1.5621,3.2201
289.219,1.5609,1.5197,1.5609,3.2202
289.224,1.5596,1.5162,1.5596,3.2201
289.229,1.5583,1.5127,1.5583,3.2201
289.234,1.557,1.5095,1.557,3.2201
289.239,1.5557,1.5064,1.5556,3.2201
289.244,1.5543,1.5031,1.5543,3.22
289.249,1.553,1.4999,1.553,3.2201
289.254,1.5517,1.4969,1.5517,3.22
289.259,1.5504,1.4939,1.5504,3.2199
289.264,1.5491,1.4908,1.549,3.2199
289.269,1.5478,1.4878,1.5477,3.22
289.274,1.5464,1.4849,1.5464,3.2199
289.279,1.545,1.4819,1.545,3.2198
289.284,1.5435,1.4788,1.5435,3.2199
289.289,1.542,1.476,1.542,3.2199
289.294,1.5405,1.4731,1.5404,3.2199
289.299,1.5389,1.4701,1.5389,3.22
289.304,1.5372,1.4669,1.5372,3.2201
289.309,1.5356,1.4637,1.5355,3.22
289.314,1.5339,1.4604,1.5339,3.2201
289.319,1.5323,1.4571,1.5323,3.2202
289.324,1.5307,1.4537,1.5307,3.2202
289.329,1.5292,1.4501,1.5291,3.2201
289.334,1.5276,1.4466,1.5276,3.2202
289.339,1.526,1.4431,1.526,3.2202
289.344,1.5244,1.4394,1.5243,3.2202
289.349,1.5227,1.4357,1.5227,3.2202
289.354,1.5209,1.4321,1.5209,3.2203
289.359,1.5192,1.4288,1.5191,3.2202
289.364,1.5174,1.4255,1.5174,3.2202
289.369,1.5157,1.4222,1.5157,3.2203
289.374,1.5141,1.4191,1.5141,3.2201
289.379,1.5126,1.416,1.5126,3.2201
289.384,1.5113,1.4129,1.5113,3.2202
289.389,1.51,1.4098,1.51,3.2201
289.394,1.5088,1.4068,1.5088,3.22
289.399,1.5075,1.4037,1.5075,3.2201
289.404,1.5063,1.4007,1.5062,3.2201
289.409,1.5049,1.3978,1.5049,3.2199
289.414,1.5036,1.3948,1.5035,3.2199
289.419,1.5022,1.3919,1.5021,3.22
289.424,1.5008,1.389,1.5008,3.2199
289.429,1.4994,1.3862,1.4994,3.2199
289.434,1.498,1.3835,1.498,3.22
289.439,1.4966,1.381,1.4966,3.2201
289.444,1.4952,1.3784,1.4952,3.22
289.449,1.4938,1.3756,1.4938,3.2201
289.454,1.4923,1.3728,1.4922,3.2202
289.459,1.4907,1.3701,1.4907,3.2201
289.464,1.4891,1.3675,1.4891,3.2201
289.469,1.4875,1.3648,1.4874,3.2202
289.474,1.4857,1.3621,1.4857,3.2201
289.479,1.484,1.3592,1.484,3.2201
289.484,1.4822,1.356,1.4822,3.2202
289.489,1.4805,1.3526,1.4805,3.2201
289.494,1.4789,1.3492,1.4788,3.22
289.499,1.4773,1.3459,1.4772,3.2201
289.504,1.4757,1.3427,1.4757,3.2201
289.509,1.4741,1.3395,1.4741,3.2199
289.514,1.4725,1.336,1.4725,3.2199
289.519,1.4709,1.3325,1.4708,3.2199
289.524,1.4691,1.3291,1.4691,3.2198
289.529,1.4674,1.3256,1.4674,3.2198
289.534,1.4657,1.3225,1.4657,3.2198
289.539,1.464,1.3197,1.464,3.2198
289.544,1.4624,1.3169,1.4624,3.2197
289.549,1.4609,1.3139,1.4609,3.2197
289.554,1.4596,1.311,1.4596,3.2198
289.559,1.4583,1.308,1.4583,3.2197
289.564,1.4571,1.3051,1.457,3.2197
289.569,1.4558,1.3022,1.4558,3.2198
289.574,1.4545,1.2994,1.4545,3.2198
289.579,1.4532,1.2967,1.4531,3.2198
289.584,1.4518,1.2939,1.4518,3.2199
289.589,1.4504,1.2911,1.4504,3.2199
289.594,1.4491,1.2887,1.4491,3.2198
289.599,1.4477,1.2864,1.4477,3.2199
289.604,1.4464,1.2843,1.4464,3.2199
289.609,1.4451,1.2823,1.4451,3.2199
289.614,1.4438,1.2801,1.4438,3.2199
289.619,1.4424,1.2777,1.4424,3.22
289.624,1.441,1.2751,1.441,3.2199
289.629,1.4396,1.2725,1.4395,3.2199
289.634,1.438,1.27,1.438,3.2199
289.639,1.4365,1.2676,1.4364,3.2199
289.644,1.4349,1.2654,1.4349,3.2199
289.649,1.4333,1.263,1.4333,3.2199
289.654,1.4316,1.2601,1.4316,3.22
289.659,1.43,1.2572,1.43,3.2199
289.664,1.4284,1.2544,1.4284,3.2199
289.669,1.4268,1.2517,1.4268,3.22
289.674,1.4253,1.2492,1.4253,3.2199
289.679,1.4238,1.2468,1.4238,3.2198
289.684,1.4223,1.2443,1.4223,3.2198
289.689,1.4208,1.2415,1.4208,3.2198
289.694,1.4193,1.2386,1.4192,3.2197
289.699,1.4176,1.2358,1.4176,3.2198
289.704,1.416,1.2332,1.4159,3.2198
289.709,1.4143,1.2308,1.4142,3.2197
289.714,1.4126,1.2283,1.4126,3.2197
289.719,1.411,1.2257,1.411,3.2197
289.724,1.4095,1.223,1.4095,3.2197
289.729,1.4082,1.2204,1.4081,3.2197
289.734,1.4069,1.2178,1.4069,3.2199
289.739,1.4057,1.2153,1.4056,3.2199
289.744,1.4044,1.2131,1.4044,3.2198
289.749,1.4031,1.2108,1.4031,3.2199
289.754,1.4018,1.2082,1.4018,3.22
289.759,1.4004,1.2055,1.4004,3.2199
289.764,1.399,1.2031,1.3989,3.2199
289.769,1.3975,1.2009,1.3975,3.22
289.774,1.3961,1.1988,1.3961,3.22
289.779,1.3948,1.1969,1.3947,3.2199
289.784,1.3934,1.1951,1.3934,3.22
289.789,1.392,1.1932,1.392,3.22
289.794,1.3906,1.1908,1.3906,3.2199
289.799,1.3891,1.1883,1.3891,3.22
289.804,1.3876,1.1859,1.3876,3.22
289.809,1.386,1.1835,1.386,3.22
289.814,1.3844,1.1808,1.3844,3.22
289.819,1.3827,1.1782,1.3827,3.2201
289.824,1.381,1.1755,1.381,3.22
289.829,1.3792,1.1727,1.3792,3.22
289.834,1.3775,1.1699,1.3775,3.22
289.839,1.3758,1.1674,1.3757,3.22
289.844,1.3741,1.1651,1.3741,3.2199
289.849,1.3725,1.1628,1.3725,3.22
289.854,1.3708,1.1602,1.3708,3.22
289.859,1.3692,1.1574,1.3691,3.2199
289.864,1.3674,1.1544,1.3674,3.2199
289.869,1.3656,1.1516,1.3656,3.2199
289.874,1.3638,1.1487,1.3638,3.2198
289.879,1.362,1.1459,1.362,3.2198
289.884,1.3602,1.1433,1.3602,3.2199
289.889,1.3585,1.1407,1.3585,3.2198
289.894,1.357,1.138,1.357,3.2198
289.899,1.3556,1.1353,1.3556,3.2198
289.904,1.3543,1.1329,1.3542,3.2199
289.909,1.353,1.1308,1.353,3.2198
289.914,1.3518,1.1286,1.3518,3.2198
289.919,1.3505,1.1265,1.3505,3.2199
289.924,1.3492,1.1242,1.3492,3.2199
289.929,1.3479,1.1218,1.3478,3.2199
289.934,1.3465,1.1194,1.3465,3.22
289.939,1.3452,1.1175,1.3451,3.2199
289.944,1.3438,1.1159,1.3438,3.2199
289.949,1.3425,1.1146,1.3425,3.2199
289.954,1.3412,1.113,1.3412,3.22
289.959,1.3399,1.1111,1.3399,3.2199
289.964,1.3385,1.109,1.3385,3.2199
289.969,1.3371,1.107,1.3371,3.22
289.974,1.3357,1.105,1.3356,3.2199
289.979,1.3342,1.1029,1.3342,3.2199
289.984,1.3326,1.1008,1.3326,3.22
289.989,1.3311,1.0987,1.331,3.2199
289.994,1.3294,1.0962,1.3294,3.2198
289.999,1.3278,1.0936,1.3278,3.2199
290.004,1.3262,1.0913,1.3262,3.2199
290.009,1.3246,1.0895,1.3246,3.2198
290.014,1.3231,1.0877,1.3231,3.2198
290.019,1.3216,1.0858,1.3215,3.2199
290.024,1.32,1.0837,1.32,3.2198
290.029,1.3185,1.0812,1.3185,3.2198
290.034,1.317,1.0785,1.3169,3.2198
290.039,1.3153,1.0759,1.3153,3.2198
290.044,1.3136,1.0735,1.3136,3.2197
290.049,1.3119,1.0712,1.3118,3.2198
290.054,1.3101,1.0689,1.3101,3.2198
290.059,1.3083,1.0664,1.3083,3.2197
290.064,1.3067,1.0638,1.3067,3.2198
290.069,1.3052,1.0615,1.3052,3.2198
290.074,1.3038,1.0595,1.3038,3.2198
290.079,1.3025,1.0576,1.3025,3.2198
290.084,1.3013,1.0559,1.3013,3.2199
290.089,1.3001,1.0543,1.3001,3.2198
290.094,1.2988,1.0523,1.2988,3.2198
290.099,1.2976,1.05,1.2975,3.2198
290.104,1.2962,1.0477,1.2962,3.2199
290.109,1.2949,1.0455,1.2949,3.2198
290.114,1.2935,1.0435,1.2935,3.2198
290.119,1.2921,1.0417,1.2921,3.2199
290.124,1.2907,1.0401,1.2907,3.2199
290.129,1.2893,1.0386,1.2893,3.2199
290.134,1.288,1.0367,1.2879,3.22
290.139,1.2866,1.0348,1.2866,3.22
290.144,1.2851,1.0328,1.2851,3.2199
290.149,1.2836,1.0308,1.2836,3.22
290.154,1.282,1.0289,1.282,3.22
290.159,1.2804,1.027,1.2803,3.2199
290.164,1.2787,1.0249,1.2787,3.2199
290.169,1.277,1.0227,1.277,3.22
290.174,1.2752,1.0205,1.2752,3.22
290.179,1.2735,1.0184,1.2735,3.2199
290.184,1.2719,1.0162,1.2718,3.22
290.189,1.2703,1.0141,1.2702,3.22
290.194,1.2687,1.0123,1.2687,3.2199
290.199,1.2672,1.0102,1.2672,3.22
290.204,1.2657,1.008,1.2656,3.22
290.209,1.2641,1.0058,1.2641,3.2199
290.214,1.2625,1.0035,1.2625,3.2199
290.219,1.2608,1.001,1.2608,3.22
290.224,1.2591,0.9985,1.2591,3.2199
290.229,1.2573,0.9961,1.2573,3.2199
290.234,1.2557,0.9937,1.2557,3.2199
290.239,1.2541,0.9916,1.2541,3.2199
290.244,1.2526,0.9895,1.2526,3.2199
290.249,1.2513,0.9876,1.2513,3.2199
290.254,1.25,0.9858,1.25,3.2199
290.259,1.2488,0.9839,1.2487,3.2198
290.264,1.2475,0.9817,1.2475,3.2198
290.269,1.2462,0.9796,1.2462,3.2199
290.274,1.2449,0.9778,1.2449,3.2198
290.279,1.2436,0.976,1.2435,3.2197
290.284,1.2422,0.9742,1.2422,3.2198
290.289,1.2408,0.9726,1.2408,3.2198
290.294,1.2395,0.9711,1.2395,3.2197
290.299,1.2382,0.9696,1.2382,3.2198
290.304,1.2369,0.9679,1.2369,3.2198
290.309,1.2356,0.9662,1.2355,3.2198
290.314,1.2342,0.9646,1.2342,3.2198
290.319,1.2328,0.9629,1.2328,3.2199
290.324,1.2314,0.9611,1.2314,3.2199
290.329,1.2299,0.9593,1.2299,3.2199
290.334,1.2284,0.9573,1.2284,3.22
290.339,1.2268,0.9553,1.2268,3.22
290.344,1.2253,0.9534,1.2252,3.2199
290.349,1.2237,0.9516,1.2236,3.22
290.354,1.222,0.95,1.222,3.2201
290.359,1.2204,0.9484,1.2204,3.22
290.364,1.2188,0.9465,1.2188,3.22
290.369,1.2173,0.9445,1.2173,3.2201
290.374,1.2158,0.9425,1.2158,3.22
290.379,1.2143,0.9405,1.2143,3.2199
290.384,1.2127,0.9382,1.2127,3.22
290.389,1.2111,0.9361,1.2111,3.2199
290.394,1.2094,0.934,1.2094,3.2199
290.399,1.2077,0.9317,1.2077,3.2199
290.404,1.206,0.9291,1.206,3.2199
290.409,1.2043,0.9267,1.2042,3.2199
290.414,1.2026,0.9245,1.2025,3.2199
290.419,1.201,0.9226,1.201,3.2199
290.424,1.1995,0.9209,1.1995,3.2199
290.429,1.1982,0.9193,1.1981,3.2198
290.434,1.1968,0.9175,1.1968,3.2199
290.439,1.1955,0.9155,1.1955,3.2199
290.444,1.1941,0.9134,1.1941,3.2198
290.449,1.1927,0.9112,1.1927,3.2199
290.454,1.1912,0.9091,1.1912,3.2199
290.459,1.1897,0.9074,1.1897,3.2198
290.464,1.1882,0.9056,1.1882,3.2198
290.469,1.1868,0.9037,1.1867,3.2199
290.474,1.1853,0.902,1.1853,3.2198
290.479,1.1838,0.9003,1.1838,3.2198
290.484,1.1824,0.8983,1.1823,3.2198
290.489,1.1808,0.8964,1.1808,3.2198
290.494,1.1793,0.8947,1.1793,3.2198
290.499,1.1777,0.8931,1.1777,3.2198
290.504,1.1761,0.8911,1.1761,3.2199
290.509,1.1744,0.8891,1.1744,3.2198
290.514,1.1727,0.887,1.1727,3.2198
290.519,1.171,0.8849,1.171,3.2199
290.524,1.1694,0.8829,1.1694,3.2199
290.529,1.1678,0.8809,1.1678,3.2199
290.534,1.1662,0.879,1.1662,3.22
290.539,1.1647,0.8771,1.1647,3.22
290.544,1.1632,0.8752,1.1632,3.22
290.549,1.1617,0.8731,1.1617,3.22
290.554,1.1602,0.8709,1.1602,3.2201
290.559,1.1586,0.8689,1.1586,3.22
290.564,1.1569,0.8668,1.1569,3.22
290.569,1.1553,0.8648,1.1552,3.2201
290.574,1.1536,0.8627,1.1536,3.22
290.579,1.1519,0.8607,1.1519,3.22
290.584,1.1504,0.8586,1.1503,3.2201
290.589,1.1489,0.8567,1.1489,3.2201
290.594,1.1476,0.8553,1.1475,3.22
290.599,1.1463,0.8541,1.1463,3.2201
290.604,1.1451,0.8528,1.1451,3.2201
290.609,1.1439,0.8513,1.1439,3.22
290.614,1.1426,0.8496,1.1426,3.22
290.619,1.1413,0.8477,1.1413,3.2201
290.624,1.14,0.8459,1.14,3.22
290.629,1.1387,0.8442,1.1387,3.2199
290.634,1.1373,0.8426,1.1373,3.22
290.639,1.1359,0.841,1.1359,3.22
290.644,1.1346,0.8393,1.1346,3.2199
290.649,1.1333,0.8376,1.1333,3.22
290.654,1.132,0.8359,1.132,3.22
290.659,1.1306,0.8344,1.1306,3.22
290.664,1.1292,0.8331,1.1292,3.22
290.669,1.1277,0.8317,1.1277,3.2201
290.674,1.1262,0.8305,1.1262,3.22
290.679,1.1247,0.8292,1.1247,3.22
290.684,1.1231,0.8276,1.1231,3.2201
290.689,1.1215,0.8254,1.1215,3.22
290.694,1.1199,0.8232,1.1199,3.2199
290.699,1.1182,0.8213,1.1182,3.22
290.704,1.1166,0.8196,1.1166,3.22
290.709,1.1151,0.8178,1.115,3.2199
290.714,1.1135,0.8161,1.1135,3.22
290.719,1.1121,0.8143,1.112,3.22
290.724,1.1106,0.8124,1.1106,3.22
290.729,1.1091,0.8104,1.1091,3.22
290.734,1.1076,0.8085,1.1075,3.22
290.739,1.106,0.8066,1.106,3.22
290.744,1.1043,0.8047,1.1043,3.2199
290.749,1.1026,0.8027,1.1026,3.22
290.754,1.1009,0.8006,1.1009,3.22
290.759,1.0993,0.7985,1.0993,3.22
290.764,1.0977,0.7966,1.0977,3.22
290.769,1.0962,0.795,1.0962,3.22
290.774,1.0949,0.7934,1.0948,3.22
290.779,1.0936,0.7921,1.0936,3.22
290.784,1.0923,0.7908,1.0923,3.22
290.789,1.091,0.7891,1.091,3.22
290.794,1.0897,0.7872,1.0897,3.22
290.799,1.0883,0.7855,1.0883,3.22
290.804,1.0869,0.7839,1.0869,3.22
290.809,1.0855,0.7821,1.0855,3.2199
290.814,1.0841,0.7803,1.084,3.2199
290.819,1.0826,0.7787,1.0826,3.22
290.824,1.0812,0.777,1.0812,3.2199
290.829,1.0798,0.7755,1.0798,3.2199
290.834,1.0784,0.7741,1.0784,3.2199
290.839,1.0769,0.7727,1.0769,3.2199
290.844,1.0754,0.7713,1.0754,3.2198
290.849,1.0738,0.7696,1.0738,3.2199
290.854,1.0722,0.7677,1.0722,3.2199
290.859,1.0705,0.7655,1.0704,3.2198
290.864,1.0687,0.7633,1.0687,3.2198
290.869,1.0669,0.7614,1.0669,3.2199
290.874,1.0651,0.7595,1.0651,3.2198
290.879,1.0634,0.7576,1.0633,3.2198
290.884,1.0617,0.7558,1.0617,3.2199
290.889,1.0601,0.7539,1.0601,3.2199
290.894,1.0585,0.7519,1.0585,3.2199
290.899,1.0569,0.7501,1.0569,3.2199
290.904,1.0553,0.7483,1.0553,3.22
290.909,1.0536,0.7464,1.0536,3.2199
290.914,1.0519,0.7443,1.0519,3.22
290.919,1.0502,0.7423,1.0502,3.2201
290.924,1.0485,0.7402,1.0485,3.22
290.929,1.0469,0.7381,1.0469,3.22
290.934,1.0454,0.7361,1.0454,3.2201
290.939,1.0441,0.7345,1.044,3.2201
290.944,1.0428,0.7332,1.0428,3.22
290.949,1.0416,0.7319,1.0415,3.2201
290.954,1.0403,0.7303,1.0403,3.2201
290.959,1.0391,0.7285,1.0391,3.22
290.964,1.0378,0.7266,1.0378,3.22
290.969,1.0365,0.7247,1.0365,3.2201
290.974,1.0351,0.723,1.0351,3.22
290.979,1.0337,0.7214,1.0337,3.2199
290.984,1.0323,0.7201,1.0323,3.22
290.989,1.031,0.7187,1.031,3.22
290.994,1.0296,0.7171,1.0296,3.2199
290.999,1.0282,0.7155,1.0282,3.22
291.004,1.0268,0.7142,1.0268,3.22
291.009,1.0254,0.713,1.0254,3.2199
291.014,1.0239,0.7116,1.0239,3.22
291.019,1.0224,0.7101,1.0223,3.22
291.024,1.0208,0.7086,1.0208,3.22
291.029,1.0192,0.7069,1.0192,3.2199
291.034,1.0176,0.705,1.0175,3.22
291.039,1.0159,0.7032,1.0159,3.22
291.044,1.0143,0.7015,1.0143,3.22
291.049,1.0127,0.7,1.0127,3.22
291.054,1.0112,0.6983,1.0112,3.2201
291.059,1.0097,0.6965,1.0097,3.22
291.064,1.0083,0.6947,1.0083,3.22
291.069,1.0068,0.693,1.0068,3.2201
291.074,1.0053,0.6914,1.0053,3.22
291.079,1.0038,0.6899,1.0038,3.22
291.084,1.0022,0.6884,1.0022,3.2201
291.089,1.0005,0.6866,1.0005,3.2201
291.094,0.9988,0.6847,0.9988,3.22
291.099,0.9972,0.6826,0.9972,3.2201
291.104,0.9955,0.6807,0.9955,3.2201
291.109,0.9939,0.6789,0.9939,3.2201
291.114,0.9924,0.6772,0.9924,3.2201
291.119,0.991,0.6755,0.991,3.2202
291.124,0.9897,0.6741,0.9897,3.2201
291.129,0.9885,0.6726,0.9885,3.2201
291.134,0.9872,0.6709,0.9872,3.2202
291.139,0.9859,0.6692,0.9859,3.2201
291.144,0.9845,0.6677,0.9845,3.2201
291.149,0.9831,0.6662,0.9831,3.2202
291.154,0.9816,0.6648,0.9816,3.2202
291.159,0.9802,0.6633,0.9802,3.2201
291.164,0.9787,0.6617,0.9787,3.2201
291.169,0.9773,0.6602,0.9773,3.2202
291.174,0.9759,0.6587,0.9759,3.2201
291.179,0.9744,0.6573,0.9744,3.2201
291.184,0.9729,0.6557,0.9729,3.2202
291.189,0.9714,0.654,0.9714,3.2201
291.194,0.9698,0.6521,0.9698,3.2201
291.199,0.9682,0.65,0.9681,3.2201
291.204,0.9665,0.648,0.9664,3.2201
291.209,0.9648,0.6464,0.9647,3.22
291.214,0.9631,0.6449,0.963,3.22
291.219,0.9614,0.6433,0.9613,3.2201
291.224,0.9598,0.6418,0.9597,3.22
291.229,0.9582,0.6403,0.9582,3.2199
291.234,0.9567,0.6385,0.9567,3.22
291.239,0.9552,0.6364,0.9552,3.22
291.244,0.9537,0.6347,0.9537,3.2199
291.249,0.9522,0.6333,0.9522,3.2199
291.254,0.9507,0.6318,0.9507,3.22
291.259,0.9491,0.6301,0.9491,3.2199
291.264,0.9474,0.6281,0.9474,3.22
291.269,0.9457,0.626,0.9457,3.2201
291.274,0.9441,0.6238,0.9441,3.22
291.279,0.9425,0.6219,0.9425,3.22
291.284,0.941,0.6203,0.941,3.2201
291.289,0.9396,0.619,0.9396,3.2201
291.294,0.9383,0.6177,0.9383,3.2201
291.299,0.9371,0.6162,0.937,3.2202
291.304,0.9358,0.6146,0.9358,3.2202
291.309,0.9346,0.613,0.9345,3.2201
291.314,0.9333,0.6115,0.9332,3.2201
291.319,0.9319,0.61,0.9319,3.2202
291.324,0.9306,0.6087,0.9306,3.2201
291.329,0.9292,0.6075,0.9292,3.2201
291.334,0.9278,0.6062,0.9278,3.2202
291.339,0.9265,0.6046,0.9265,3.2202
291.344,0.9251,0.6031,0.9251,3.2201
291.349,0.9238,0.6017,0.9237,3.2202
291.354,0.9224,0.6004,0.9223,3.2202
291.359,0.9209,0.5989,0.9209,3.2201
291.364,0.9195,0.5973,0.9195,3.2201
291.369,0.918,0.5955,0.918,3.2201
291.374,0.9164,0.5937,0.9164,3.2201
291.379,0.9148,0.5921,0.9148,3.22
291.384,0.9132,0.5905,0.9132,3.2201
291.389,0.9115,0.5891,0.9115,3.2201
291.394,0.9098,0.5876,0.9098,3.22
291.399,0.9081,0.5859,0.9081,3.22
291.404,0.9065,0.584,0.9064,3.2201
291.409,0.9048,0.5821,0.9048,3.22
291.414,0.9033,0.5802,0.9032,3.22
291.419,0.9017,0.5786,0.9016,3.2201
291.424,0.9,0.577,0.9,3.22
291.429,0.8984,0.5753,0.8983,3.22
291.434,0.8966,0.5733,0.8966,3.2201
291.439,0.8948,0.5711,0.8948,3.2201
291.444,0.893,0.5688,0.893,3.22
291.449,0.8912,0.5669,0.8912,3.2201
291.454,0.8895,0.5653,0.8895,3.2201
291.459,0.888,0.5639,0.888,3.22
291.464,0.8866,0.5624,0.8866,3.2201
291.469,0.8852,0.5608,0.8852,3.2201
291.474,0.884,0.5592,0.884,3.2201
291.479,0.8827,0.5577,0.8827,3.22
291.484,0.8814,0.5562,0.8814,3.2201
291.489,0.8801,0.5548,0.8801,3.2201
291.494,0.8787,0.5534,0.8787,3.22
291.499,0.8773,0.552,0.8773,3.2201
291.504,0.8759,0.5503,0.8759,3.2202
291.509,0.8745,0.5487,0.8745,3.2201
291.514,0.8732,0.5472,0.8732,3.2201
291.519,0.8718,0.5459,0.8718,3.2202
291.524,0.8704,0.5445,0.8704,3.2201
291.529,0.8689,0.5431,0.8689,3.2201
291.534,0.8674,0.5416,0.8673,3.2201
291.539,0.8658,0.5398,0.8657,3.2201
291.544,0.8641,0.538,0.8641,3.22
291.549,0.8624,0.5363,0.8624,3.2201
291.554,0.8607,0.5348,0.8607,3.2201
291.559,0.8589,0.5331,0.8589,3.2201
291.564,0.8572,0.5315,0.8572,3.2201
291.569,0.8555,0.5298,0.8555,3.2201
291.574,0.854,0.5282,0.8539,3.2201
291.579,0.8524,0.5265,0.8524,3.22
291.584,0.8509,0.5251,0.8509,3.2201
291.589,0.8494,0.5237,0.8494,3.22
291.594,0.8479,0.5221,0.8479,3.22
291.599,0.8464,0.5204,0.8463,3.22
291.604,0.8447,0.5184,0.8447,3.22
291.609,0.8431,0.5162,0.843,3.2199
291.614,0.8414,0.5143,0.8414,3.2199
291.619,0.8398,0.5126,0.8398,3.22
291.624,0.8382,0.5112,0.8382,3.2199
291.629,0.8368,0.51,0.8368,3.2199
291.634,0.8355,0.5088,0.8354,3.22
291.639,0.8342,0.5073,0.8342,3.22
291.644,0.833,0.5056,0.833,3.22
291.649,0.8318,0.5041,0.8318,3.22
291.654,0.8306,0.503,0.8306,3.2201
291.659,0.8293,0.5021,0.8293,3.22
291.664,0.828,0.5011,0.828,3.2201
291.669,0.8267,0.4997,0.8267,3.2202
291.674,0.8253,0.498,0.8253,3.2201
291.679,0.8239,0.4964,0.8239,3.2201
291.684,0.8226,0.4948,0.8226,3.2202
291.689,0.8213,0.4936,0.8212,3.2202
291.694,0.8199,0.4924,0.8199,3.2201
291.699,0.8186,0.4912,0.8185,3.2201
291.704,0.8171,0.4898,0.8171,3.2201
291.709,0.8157,0.4881,0.8156,3.22
291.714,0.8141,0.4865,0.8141,3.22
291.719,0.8125,0.485,0.8125,3.2201
291.724,0.8109,0.4837,0.8109,3.22
291.729,0.8093,0.4825,0.8093,3.2199
291.734,0.8077,0.4813,0.8076,3.22
291.739,0.806,0.4798,0.806,3.22
291.744,0.8044,0.4781,0.8044,3.2199
291.749,0.8028,0.4763,0.8028,3.22
291.754,0.8013,0.4747,0.8013,3.22
291.759,0.7999,0.4733,0.7998,3.2199
291.764,0.7984,0.4719,0.7984,3.22
291.769,0.7969,0.4702,0.7969,3.22
291.774,0.7954,0.4684,0.7954,3.22
291.779,0.7939,0.4665,0.7939,3.2199
291.784,0.7923,0.4646,0.7923,3.22
291.789,0.7906,0.4627,0.7906,3.22
291.794,0.7889,0.4611,0.7889,3.22
291.799,0.7872,0.4596,0.7872,3.2201
291.804,0.7856,0.4582,0.7856,3.2201
291.809,0.7841,0.4567,0.7841,3.2201
291.814,0.7827,0.4553,0.7827,3.2201
291.819,0.7814,0.4539,0.7814,3.2202
291.824,0.7801,0.4524,0.7801,3.2202
291.829,0.7788,0.4509,0.7788,3.2201
291.834,0.7775,0.4496,0.7775,3.2202
291.839,0.7761,0.4483,0.7761,3.2202
291.844,0.7746,0.4468,0.7746,3.2202
291.849,0.7732,0.4452,0.7731,3.2202
291.854,0.7717,0.4437,0.7717,3.2203
291.859,0.7703,0.4425,0.7703,3.2202
291.864,0.769,0.4413,0.769,3.2202
291.869,0.7676,0.4399,0.7676,3.2203
291.874,0.7662,0.4384,0.7662,3.2202
291.879,0.7648,0.4368,0.7647,3.2202
291.884,0.7632,0.4351,0.7632,3.2203
291.889,0.7617,0.4334,0.7616,3.2202
291.894,0.76,0.4319,0.76,3.2202
291.899,0.7583,0.4304,0.7583,3.2202
291.904,0.7566,0.4291,0.7566,3.2202
291.909,0.7548,0.4276,0.7548,3.2201
291.914,0.7531,0.426,0.7531,3.2201
291.919,0.7514,0.4244,0.7514,3.2202
291.924,0.7497,0.4227,0.7497,3.2201
291.929,0.7481,0.4209,0.7481,3.2201
291.934,0.7466,0.419,0.7465,3.2202
291.939,0.745,0.4172,0.745,3.2201
291.944,0.7434,0.4155,0.7434,3.2201
291.949,0.7417,0.4135,0.7417,3.2201
291.954,0.74,0.4116,0.74,3.2201
291.959,0.7383,0.4099,0.7383,3.2201
291.964,0.7366,0.4082,0.7366,3.2201
291.969,0.7349,0.4065,0.7349,3.2201
291.974,0.7334,0.4051,0.7334,3.2201
291.979,0.732,0.404,0.732,3.2201
291.984,0.7307,0.403,0.7307,3.2201
291.989,0.7295,0.4018,0.7295,3.2201
291.994,0.7284,0.4005,0.7283,3.2201
291.999,0.7272,0.399,0.7271,3.2202
292.004,0.726,0.3974,0.7259,3.2202
292.009,0.7247,0.3959,0.7247,3.2202
292.014,0.7234,0.3945,0.7234,3.2202
292.019,0.7221,0.3932,0.722,3.2203
292.024,0.7207,0.392,0.7207,3.2202
292.029,0.7193,0.3908,0.7193,3.2202
292.034,0.718,0.3895,0.718,3.2202
292.039,0.7167,0.3883,0.7166,3.2202
292.044,0.7153,0.3872,0.7153,3.2201
292.049,0.714,0.386,0.7139,3.2202
292.054,0.7125,0.3847,0.7125,3.2202
292.059,0.7111,0.3834,0.711,3.2201
292.064,0.7095,0.3821,0.7095,3.2202
292.069,0.708,0.3806,0.7079,3.2202
292.074,0.7063,0.379,0.7063,3.2201
292.079,0.7046,0.3775,0.7046,3.2201
292.084,0.7029,0.376,0.7029,3.2202
292.089,0.7013,0.3743,0.7013,3.2201
292.094,0.6996,0.3726,0.6996,3.2201
292.099,0.698,0.3709,0.698,3.2201
292.104,0.6965,0.3692,0.6965,3.2201
292.109,0.6949,0.3675,0.6949,3.22
