Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168194.913292,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9232788,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9333034,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9432983,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9532616,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9632947,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.921999990940094
1692168194.9732063,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168194.983243,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168194.9932642,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168195.00324,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168195.0133154,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168195.0233042,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.921999990940094
1692168195.0332694,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.0432723,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.0532877,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.0634663,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.0734355,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.083415,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.093311,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168195.1035058,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168195.113377,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168195.123205,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168195.1333632,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168195.1433597,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.1534014,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.1633828,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.1733818,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.1833968,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.193217,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9419999718666077,0.7400000095367432,0.9240000247955322
1692168195.2033331,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.21323,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7419999837875366,0.9240000247955322
1692168195.223276,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2331808,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2433956,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2532506,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2634242,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2733555,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2833588,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.2932816,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.3033564,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.3133514,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.3233037,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.3333042,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.3432956,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.353287,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.3634315,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.3732767,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.383304,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.3933372,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.403248,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4132679,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.423388,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4332979,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.443308,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4532597,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4632764,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.473432,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4832923,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.4932528,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5034707,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5133014,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5233028,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.533295,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5432744,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5534284,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.563255,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5732055,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.5833387,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.593382,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6033058,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6132436,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6232831,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.633354,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6432302,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.653205,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6632984,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6733105,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6833506,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.6932318,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7033365,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7133327,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7232985,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7333426,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7433083,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7532878,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7632692,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7732506,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.783393,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.7932582,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8032575,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8134313,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8233244,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.833273,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8432438,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8531947,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.863315,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8733058,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.8832662,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.893169,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9032516,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.9132404,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.9234135,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9333143,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9432561,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9533412,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168195.9632597,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9732714,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9833078,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168195.9932985,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0032494,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0132828,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0234182,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.033284,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0433092,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0533385,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0632026,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0733051,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0832891,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.0932288,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9240000247955322
1692168196.103287,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.113414,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.1232545,[],0,1.1119999885559082,0.722000002861023,1.0360000133514404,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.133464,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.143362,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.1533177,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.163214,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9399999976158142,0.7400000095367432,0.9259999990463257
1692168196.1733336,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.1833487,[],0,1.1119999885559082,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.193394,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7400000095367432,0.9259999990463257
1692168196.2032835,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2133336,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2232258,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2332215,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.24331,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2533286,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2632995,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2733738,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.283408,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.2933383,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.303414,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.313406,[],0,1.1139999628067017,0.7239999771118164,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.3232522,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.3333561,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.3432877,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.3532364,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.363303,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.3733122,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.383359,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.3935292,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.403513,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.4133677,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.4232044,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.4333174,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.4432106,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.45323,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.463336,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.47324,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.4832168,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.493438,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.503285,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.513188,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5295773,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.533283,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5431705,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5530236,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5665767,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5730302,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.5829546,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.5929885,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.6030064,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6129951,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6302066,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.633083,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6446557,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.653191,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6630332,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6730523,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.6830947,[],0,1.1160000562667847,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.693084,[],0,1.1160000562667847,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7033877,[],0,1.1139999628067017,0.722000002861023,1.0379999876022339,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7130437,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7230706,[],0,1.1160000562667847,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.733045,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7430356,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7530897,[],0,1.1160000562667847,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7629788,[],0,1.1160000562667847,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7729943,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.783006,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.7929575,[],0,1.1160000562667847,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8029966,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8130393,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8229945,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9259999990463257
1692168196.8329947,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.843034,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.852995,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8630211,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8731503,[],0,1.1139999628067017,0.722000002861023,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.8830137,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.9240000247955322
1692168196.892986,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9440000057220459,0.7419999837875366,0.9240000247955322
1692168196.902991,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.913013,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9230034,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9329517,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.942964,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9530282,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9635117,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9737692,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9830534,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168196.9957492,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168197.0030522,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7419999837875366,0.9240000247955322
1692168197.0130439,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.9240000247955322
1692168197.0230339,[],0,1.1139999628067017,0.7239999771118164,1.0399999618530273,0.9419999718666077,0.7440000176429749,0.9240000247955322
