Time,Displacement,Force,Compressive displacement,voltage_1
226.121,1.0784,25.7511,1.0008,3.2189
226.126,1.0769,25.4934,0.9993,3.2189
226.131,1.0752,25.229,0.9976,3.2189
226.136,1.0735,24.9561,0.9959,3.2189
226.141,1.0718,24.6737,0.9942,3.2189
226.146,1.0701,24.3819,0.9925,3.2189
226.151,1.0684,24.0816,0.9908,3.2189
226.156,1.0667,23.7743,0.9892,3.2189
226.161,1.0651,23.4628,0.9876,3.2189
226.166,1.0636,23.1505,0.9861,3.2189
226.171,1.0621,22.8409,0.9845,3.2189
226.176,1.0606,22.5363,0.983,3.2189
226.181,1.059,22.2374,0.9814,3.2189
226.186,1.0573,21.9435,0.9797,3.2189
226.191,1.0556,21.6524,0.978,3.2189
226.196,1.0538,21.3615,0.9762,3.2189
226.201,1.052,21.0684,0.9744,3.219
226.206,1.0503,20.772,0.9727,3.219
226.211,1.0486,20.4727,0.9711,3.219
226.216,1.0471,20.1734,0.9696,3.219
226.221,1.0458,19.8785,0.9682,3.219
226.226,1.0445,19.5929,0.967,3.219
226.231,1.0433,19.3197,0.9657,3.219
226.236,1.0421,19.0606,0.9645,3.219
226.241,1.0408,18.8151,0.9632,3.219
226.246,1.0394,18.581,0.9619,3.2191
226.251,1.0381,18.3556,0.9605,3.2191
226.256,1.0367,18.1357,0.9591,3.2191
226.261,1.0353,17.9183,0.9577,3.2191
226.266,1.0339,17.7015,0.9563,3.219
226.271,1.0325,17.4842,0.9549,3.219
226.276,1.0312,17.2668,0.9536,3.219
226.281,1.0298,17.0496,0.9522,3.219
226.286,1.0284,16.8324,0.9508,3.219
226.291,1.0269,16.6134,0.9493,3.219
226.296,1.0253,16.3906,0.9477,3.2189
226.301,1.0236,16.1622,0.9461,3.2189
226.306,1.022,15.9267,0.9444,3.2189
226.311,1.0202,15.6834,0.9427,3.2189
226.316,1.0185,15.4319,0.9409,3.2189
226.321,1.0168,15.1729,0.9392,3.2189
226.326,1.0151,14.9076,0.9375,3.2188
226.331,1.0134,14.6379,0.9359,3.2188
226.336,1.0118,14.3665,0.9342,3.2188
226.341,1.0103,14.0962,0.9327,3.2188
226.346,1.0087,13.8291,0.9311,3.2188
226.351,1.0071,13.5659,0.9295,3.2188
226.356,1.0055,13.3069,0.9279,3.2188
226.361,1.0038,13.0512,0.9262,3.2188
226.366,1.002,12.7973,0.9245,3.2188
226.371,1.0002,12.5431,0.9227,3.2188
226.376,0.9985,12.2873,0.9209,3.2188
226.381,0.9969,12.0301,0.9193,3.2188
226.386,0.9954,11.7737,0.9178,3.2188
226.391,0.994,11.5215,0.9164,3.2188
226.396,0.9927,11.2773,0.9151,3.2188
226.401,0.9914,11.0442,0.9138,3.2188
226.406,0.9901,10.8238,0.9126,3.2188
226.411,0.9888,10.6157,0.9112,3.2188
226.416,0.9875,10.4184,0.9099,3.2189
226.421,0.9861,10.2296,0.9085,3.2189
226.426,0.9847,10.0467,0.9072,3.2189
226.431,0.9834,9.8676,0.9058,3.2189
226.436,0.982,9.6911,0.9045,3.219
226.441,0.9808,9.5169,0.9032,3.219
226.446,0.9794,9.3449,0.9019,3.2189
226.451,0.9781,9.1751,0.9006,3.2189
226.456,0.9768,9.0073,0.8992,3.2189
226.461,0.9754,8.8407,0.8979,3.2189
226.466,0.974,8.6742,0.8964,3.2189
226.471,0.9725,8.5066,0.8949,3.2189
226.476,0.971,8.3369,0.8934,3.2188
226.481,0.9694,8.164,0.8919,3.2188
226.486,0.9678,7.9873,0.8902,3.2188
226.491,0.9662,7.8066,0.8886,3.2188
226.496,0.9646,7.6218,0.887,3.2188
226.501,0.963,7.434,0.8854,3.2188
226.506,0.9614,7.2447,0.8839,3.2188
226.511,0.96,7.0561,0.8824,3.2188
226.516,0.9585,6.8699,0.8809,3.2188
226.521,0.957,6.6873,0.8794,3.2187
226.526,0.9555,6.5087,0.8779,3.2187
226.531,0.9539,6.3339,0.8763,3.2187
226.536,0.9522,6.1621,0.8746,3.2187
226.541,0.9504,5.9923,0.8729,3.2187
226.546,0.9486,5.8233,0.8711,3.2187
226.551,0.9468,5.6543,0.8693,3.2186
226.556,0.9451,5.4856,0.8675,3.2186
226.561,0.9435,5.3186,0.866,3.2186
226.566,0.9421,5.1563,0.8645,3.2186
226.571,0.9407,5.0014,0.8631,3.2186
226.576,0.9394,4.8561,0.8618,3.2186
226.581,0.938,4.7215,0.8605,3.2187
226.586,0.9367,4.5974,0.8591,3.2187
226.591,0.9353,4.4832,0.8577,3.2187
226.596,0.9338,4.3773,0.8562,3.2187
226.601,0.9324,4.2784,0.8548,3.2188
226.606,0.9309,4.1855,0.8533,3.2188
226.611,0.9295,4.0977,0.8519,3.2188
226.616,0.9281,4.0146,0.8505,3.2189
226.621,0.9267,3.9359,0.8491,3.2189
226.626,0.9253,3.861,0.8477,3.2189
226.631,0.9238,3.7896,0.8462,3.2189
226.636,0.9223,3.721,0.8447,3.2189
226.641,0.9207,3.6547,0.8431,3.2189
226.646,0.9191,3.5897,0.8415,3.2189
226.651,0.9174,3.5255,0.8398,3.2189
226.656,0.9156,3.4618,0.8381,3.2189
226.661,0.9139,3.3985,0.8364,3.2189
226.666,0.9123,3.3358,0.8347,3.2189
226.671,0.9106,3.274,0.8331,3.2189
226.676,0.909,3.2138,0.8315,3.2189
226.681,0.9075,3.1557,0.8299,3.2188
226.686,0.906,3.1005,0.8284,3.2188
226.691,0.9044,3.0481,0.8268,3.2188
226.696,0.9028,2.9983,0.8252,3.2188
226.701,0.9011,2.9509,0.8235,3.2188
226.706,0.8993,2.9052,0.8217,3.2187
226.711,0.8975,2.8609,0.8199,3.2187
226.716,0.8957,2.8177,0.8181,3.2187
226.721,0.894,2.7754,0.8164,3.2187
226.726,0.8923,2.7342,0.8148,3.2187
226.731,0.8908,2.6945,0.8133,3.2187
226.736,0.8894,2.6564,0.8119,3.2187
226.741,0.8881,2.6204,0.8106,3.2187
226.746,0.8869,2.5865,0.8093,3.2186
226.751,0.8856,2.5546,0.808,3.2186
226.756,0.8843,2.5248,0.8067,3.2186
226.761,0.883,2.4968,0.8054,3.2186
226.766,0.8817,2.4704,0.8041,3.2186
226.771,0.8804,2.4452,0.8028,3.2187
226.776,0.879,2.4209,0.8015,3.2187
226.781,0.8777,2.3972,0.8001,3.2187
226.786,0.8764,2.3739,0.7988,3.2187
226.791,0.8751,2.351,0.7976,3.2187
226.796,0.8738,2.3284,0.7963,3.2188
226.801,0.8725,2.3059,0.7949,3.2188
226.806,0.8711,2.2838,0.7936,3.2188
226.811,0.8697,2.2618,0.7921,3.2188
226.816,0.8683,2.24,0.7907,3.2188
226.821,0.8668,2.2184,0.7892,3.2188
226.826,0.8653,2.1969,0.7877,3.2188
226.831,0.8638,2.1757,0.7862,3.2188
226.836,0.8622,2.1553,0.7846,3.2189
226.841,0.8606,2.136,0.783,3.2189
226.846,0.859,2.118,0.7815,3.2189
226.851,0.8576,2.1014,0.78,3.2189
226.856,0.8561,2.0861,0.7785,3.2188
226.861,0.8546,2.0719,0.777,3.2188
226.866,0.8531,2.0588,0.7755,3.2188
226.871,0.8516,2.0465,0.774,3.2188
226.876,0.85,2.0347,0.7724,3.2187
226.881,0.8484,2.0233,0.7708,3.2187
226.886,0.8466,2.0119,0.7691,3.2187
226.891,0.8449,2.0005,0.7673,3.2187
226.896,0.8431,1.9889,0.7656,3.2187
226.901,0.8415,1.977,0.7639,3.2187
226.906,0.8399,1.965,0.7623,3.2187
226.911,0.8384,1.9531,0.7608,3.2187
226.916,0.8371,1.9415,0.7595,3.2187
226.921,0.8358,1.9302,0.7582,3.2187
226.926,0.8346,1.9192,0.757,3.2187
226.931,0.8333,1.9084,0.7557,3.2187
226.936,0.8319,1.898,0.7544,3.2188
226.941,0.8306,1.8881,0.753,3.2188
226.946,0.8291,1.8782,0.7516,3.2188
226.951,0.8277,1.8684,0.7501,3.2188
226.956,0.8262,1.8588,0.7486,3.2188
226.961,0.8248,1.8491,0.7472,3.2188
226.966,0.8234,1.8394,0.7458,3.2188
226.971,0.822,1.8297,0.7444,3.2189
226.976,0.8205,1.8199,0.7429,3.2189
226.981,0.819,1.81,0.7415,3.2189
226.986,0.8175,1.8,0.7399,3.2189
226.991,0.8158,1.7896,0.7382,3.2188
226.996,0.8141,1.7789,0.7366,3.2188
227.001,0.8124,1.7678,0.7348,3.2188
227.006,0.8106,1.7562,0.733,3.2188
227.011,0.8087,1.7444,0.7312,3.2188
227.016,0.8069,1.7322,0.7294,3.2188
227.021,0.8052,1.7198,0.7276,3.2188
227.026,0.8036,1.7072,0.726,3.2188
227.031,0.802,1.6946,0.7244,3.2188
227.036,0.8004,1.6821,0.7228,3.2188
227.041,0.7988,1.6698,0.7212,3.2188
227.046,0.7971,1.6576,0.7196,3.2188
227.051,0.7955,1.6455,0.7179,3.2188
227.056,0.7937,1.6335,0.7162,3.2187
227.061,0.792,1.6214,0.7144,3.2187
227.066,0.7903,1.6095,0.7128,3.2187
227.071,0.7887,1.5978,0.7112,3.2187
227.076,0.7873,1.5865,0.7097,3.2187
227.081,0.786,1.5754,0.7084,3.2187
227.086,0.7848,1.5648,0.7072,3.2187
227.091,0.7836,1.5548,0.706,3.2187
227.096,0.7823,1.5453,0.7048,3.2187
227.101,0.7811,1.5364,0.7035,3.2187
227.106,0.7798,1.5278,0.7023,3.2187
227.111,0.7785,1.5197,0.7009,3.2188
227.116,0.7771,1.5119,0.6996,3.2188
227.121,0.7758,1.5044,0.6982,3.2188
227.126,0.7744,1.497,0.6968,3.2188
227.131,0.773,1.4898,0.6955,3.2188
227.136,0.7717,1.4827,0.6941,3.2188
227.141,0.7704,1.4755,0.6928,3.2188
227.146,0.769,1.4684,0.6914,3.2188
227.151,0.7676,1.4611,0.69,3.2188
227.156,0.7661,1.4537,0.6885,3.2188
227.161,0.7646,1.4462,0.687,3.2188
227.166,0.763,1.4384,0.6854,3.2188
227.171,0.7614,1.4303,0.6839,3.2187
227.176,0.7598,1.422,0.6822,3.2187
227.181,0.7582,1.4133,0.6806,3.2187
227.186,0.7566,1.4044,0.679,3.2187
227.191,0.755,1.3956,0.6774,3.2187
227.196,0.7534,1.3868,0.6759,3.2187
227.201,0.7519,1.378,0.6744,3.2187
227.206,0.7504,1.3693,0.6729,3.2187
227.211,0.7489,1.3606,0.6714,3.2187
227.216,0.7474,1.3518,0.6698,3.2187
227.221,0.7458,1.3431,0.6682,3.2186
227.226,0.7441,1.3341,0.6665,3.2186
227.231,0.7424,1.325,0.6648,3.2186
227.236,0.7406,1.3158,0.6631,3.2186
227.241,0.7388,1.3066,0.6613,3.2186
227.246,0.7371,1.2972,0.6595,3.2186
227.251,0.7354,1.2878,0.6578,3.2186
227.256,0.7339,1.2783,0.6563,3.2186
227.261,0.7324,1.269,0.6549,3.2186
227.266,0.7311,1.2598,0.6535,3.2186
227.271,0.7297,1.2509,0.6522,3.2186
227.276,0.7284,1.2424,0.6508,3.2186
227.281,0.7269,1.2343,0.6494,3.2187
227.286,0.7255,1.2264,0.6479,3.2187
227.291,0.724,1.2187,0.6464,3.2187
227.296,0.7225,1.2112,0.645,3.2187
227.301,0.7211,1.2037,0.6435,3.2188
227.306,0.7197,1.1966,0.6421,3.2188
227.311,0.7183,1.1897,0.6408,3.2188
227.316,0.717,1.1831,0.6394,3.2188
227.321,0.7155,1.1764,0.638,3.2188
227.326,0.7141,1.1695,0.6365,3.2188
227.331,0.7126,1.1624,0.635,3.2189
227.336,0.711,1.155,0.6334,3.2189
227.341,0.7094,1.1476,0.6318,3.2189
227.346,0.7077,1.1402,0.6301,3.2189
227.351,0.7061,1.1328,0.6285,3.2189
227.356,0.7044,1.1253,0.6268,3.2189
227.361,0.7028,1.1177,0.6252,3.2189
227.366,0.7012,1.1098,0.6236,3.2189
227.371,0.6997,1.102,0.6221,3.2189
227.376,0.6982,1.0942,0.6206,3.2189
227.381,0.6967,1.0865,0.6191,3.2189
227.386,0.6952,1.0788,0.6176,3.2188
227.391,0.6936,1.0712,0.616,3.2188
227.396,0.6919,1.0635,0.6144,3.2188
227.401,0.6902,1.0559,0.6127,3.2188
227.406,0.6885,1.0481,0.6109,3.2188
227.411,0.6868,1.0403,0.6092,3.2188
227.416,0.6852,1.0326,0.6076,3.2188
227.421,0.6836,1.025,0.6061,3.2188
227.426,0.6822,1.0175,0.6046,3.2188
227.431,0.6809,1.0101,0.6033,3.2188
227.436,0.6797,1.0028,0.6021,3.2188
227.441,0.6785,0.9959,0.6009,3.2188
227.446,0.6773,0.9893,0.5997,3.2188
227.451,0.676,0.9832,0.5984,3.2189
227.456,0.6747,0.9774,0.5971,3.2189
227.461,0.6734,0.9719,0.5958,3.219
227.466,0.672,0.9664,0.5944,3.219
227.471,0.6706,0.9609,0.5931,3.219
227.476,0.6693,0.9556,0.5918,3.219
227.481,0.6681,0.9502,0.5905,3.219
227.486,0.6669,0.9448,0.5893,3.219
227.491,0.6656,0.9393,0.588,3.219
227.496,0.6643,0.9338,0.5867,3.219
227.501,0.6629,0.9281,0.5853,3.219
227.506,0.6615,0.9223,0.5839,3.219
227.511,0.6599,0.9163,0.5824,3.219
227.516,0.6584,0.9104,0.5808,3.219
227.521,0.6568,0.9045,0.5792,3.219
227.526,0.6552,0.8983,0.5776,3.219
227.531,0.6535,0.8919,0.5759,3.219
227.536,0.6519,0.8852,0.5743,3.2189
227.541,0.6503,0.8782,0.5727,3.2189
227.546,0.6487,0.871,0.5711,3.2189
227.551,0.6472,0.8638,0.5696,3.2189
227.556,0.6457,0.8566,0.5681,3.2188
227.561,0.6441,0.8494,0.5665,3.2188
227.566,0.6425,0.8421,0.5649,3.2188
227.571,0.6408,0.8347,0.5632,3.2188
227.576,0.6391,0.8272,0.5615,3.2188
227.581,0.6373,0.8196,0.5597,3.2188
227.586,0.6355,0.8118,0.5579,3.2188
227.591,0.6337,0.804,0.5561,3.2188
227.596,0.632,0.7962,0.5544,3.2188
227.601,0.6305,0.7887,0.5529,3.2189
227.606,0.6291,0.7813,0.5515,3.2189
227.611,0.6278,0.7742,0.5502,3.2189
227.616,0.6265,0.7674,0.549,3.2189
227.621,0.6253,0.7611,0.5477,3.219
227.626,0.6239,0.7549,0.5464,3.219
227.631,0.6225,0.7487,0.5449,3.219
227.636,0.621,0.7427,0.5435,3.219
227.641,0.6196,0.7368,0.542,3.219
227.646,0.6181,0.7309,0.5405,3.219
227.651,0.6166,0.7253,0.539,3.219
227.656,0.6152,0.7196,0.5376,3.2189
227.661,0.6137,0.7138,0.5361,3.2189
227.666,0.6122,0.708,0.5346,3.2189
227.671,0.6106,0.702,0.533,3.2189
227.676,0.609,0.6957,0.5314,3.2189
227.681,0.6074,0.6895,0.5298,3.2189
227.686,0.6057,0.6831,0.5281,3.2189
227.691,0.6039,0.6764,0.5263,3.2188
227.696,0.6021,0.6698,0.5245,3.2188
227.701,0.6004,0.6631,0.5228,3.2188
227.706,0.5987,0.6561,0.5211,3.2188
227.711,0.5971,0.6491,0.5195,3.2188
227.716,0.5955,0.6421,0.5179,3.2188
227.721,0.594,0.6353,0.5164,3.2188
227.726,0.5925,0.6288,0.5149,3.2188
227.731,0.591,0.6224,0.5134,3.2188
227.736,0.5895,0.6159,0.5119,3.2188
227.741,0.5879,0.6095,0.5103,3.2188
227.746,0.5863,0.6032,0.5087,3.2189
227.751,0.5847,0.5971,0.5071,3.2189
227.756,0.5831,0.5912,0.5055,3.2189
227.761,0.5816,0.5856,0.504,3.2189
227.766,0.5801,0.5801,0.5026,3.2189
227.771,0.5788,0.5748,0.5012,3.2189
227.776,0.5776,0.5695,0.5,3.2189
227.781,0.5764,0.5644,0.4988,3.2189
227.786,0.5752,0.5597,0.4977,3.2189
227.791,0.574,0.555,0.4965,3.2189
227.796,0.5728,0.5505,0.4952,3.2189
227.801,0.5715,0.5461,0.4939,3.2189
227.806,0.5702,0.5418,0.4926,3.2189
227.811,0.5689,0.5375,0.4913,3.2189
227.816,0.5675,0.5332,0.4899,3.2189
227.821,0.5661,0.529,0.4885,3.2189
227.826,0.5647,0.5247,0.4872,3.2189
227.831,0.5634,0.5203,0.4858,3.2189
227.836,0.562,0.5158,0.4845,3.2189
227.841,0.5606,0.5111,0.4831,3.2189
227.846,0.5592,0.5065,0.4816,3.2188
227.851,0.5577,0.5018,0.4801,3.2188
227.856,0.5561,0.4968,0.4785,3.2188
227.861,0.5544,0.4916,0.4769,3.2188
227.866,0.5528,0.486,0.4752,3.2188
227.871,0.5511,0.4804,0.4735,3.2188
227.876,0.5494,0.4749,0.4718,3.2188
227.881,0.5477,0.4694,0.4702,3.2188
227.886,0.5461,0.4637,0.4685,3.2188
227.891,0.5446,0.4579,0.467,3.2188
227.896,0.5431,0.452,0.4655,3.2188
227.901,0.5416,0.4463,0.4641,3.2189
227.906,0.5402,0.4408,0.4626,3.2189
227.911,0.5387,0.4354,0.4612,3.2189
227.916,0.5372,0.43,0.4596,3.2189
227.921,0.5356,0.4247,0.4581,3.2189
227.926,0.534,0.4192,0.4564,3.2189
227.931,0.5323,0.4138,0.4547,3.2189
227.936,0.5306,0.4085,0.453,3.2189
227.941,0.5289,0.4032,0.4513,3.2189
227.946,0.5273,0.3983,0.4498,3.2189
227.951,0.5259,0.3935,0.4483,3.2189
227.956,0.5245,0.3888,0.4469,3.2189
227.961,0.5232,0.3841,0.4456,3.2189
227.966,0.5219,0.3793,0.4443,3.2189
227.971,0.5206,0.3746,0.443,3.2189
227.976,0.5192,0.3701,0.4416,3.2189
227.981,0.5178,0.3658,0.4402,3.2189
227.986,0.5163,0.3618,0.4387,3.2189
227.991,0.5149,0.3578,0.4373,3.2188
227.996,0.5134,0.3538,0.4359,3.2188
228.001,0.512,0.3496,0.4345,3.2188
228.006,0.5106,0.3452,0.4331,3.2188
228.011,0.5093,0.3411,0.4317,3.2188
228.016,0.5078,0.3369,0.4303,3.2188
228.021,0.5064,0.3328,0.4288,3.2188
228.026,0.5048,0.3288,0.4273,3.2188
228.031,0.5032,0.3245,0.4257,3.2188
228.036,0.5016,0.3201,0.424,3.2188
228.041,0.4999,0.3155,0.4223,3.2188
228.046,0.4982,0.3108,0.4206,3.2188
228.051,0.4965,0.3064,0.4189,3.2189
228.056,0.4948,0.3024,0.4172,3.2189
228.061,0.4931,0.2985,0.4156,3.2189
228.066,0.4916,0.2949,0.414,3.2189
228.071,0.49,0.2914,0.4125,3.2189
228.076,0.4885,0.2878,0.411,3.2189
228.081,0.487,0.2843,0.4094,3.2189
228.086,0.4853,0.281,0.4078,3.2189
228.091,0.4837,0.2778,0.4061,3.2189
228.096,0.482,0.2747,0.4044,3.2189
228.101,0.4803,0.2716,0.4027,3.2189
228.106,0.4785,0.2686,0.401,3.2189
228.111,0.4769,0.2658,0.3993,3.2189
228.116,0.4754,0.2633,0.3978,3.2188
228.121,0.474,0.2609,0.3965,3.2188
228.126,0.4728,0.2587,0.3952,3.2188
228.131,0.4716,0.2566,0.394,3.2188
228.136,0.4703,0.2543,0.3928,3.2188
228.141,0.4691,0.252,0.3916,3.2187
228.146,0.4679,0.2497,0.3903,3.2187
228.151,0.4666,0.2474,0.389,3.2187
228.156,0.4652,0.2452,0.3877,3.2187
228.161,0.4639,0.2431,0.3863,3.2186
228.166,0.4625,0.2411,0.3849,3.2186
228.171,0.4611,0.2391,0.3836,3.2186
228.176,0.4598,0.2372,0.3822,3.2186
228.181,0.4584,0.2353,0.3808,3.2186
228.186,0.457,0.2334,0.3795,3.2186
228.191,0.4556,0.2314,0.378,3.2186
228.196,0.4541,0.2292,0.3765,3.2186
228.201,0.4526,0.227,0.375,3.2187
228.206,0.4511,0.2248,0.3735,3.2187
228.211,0.4495,0.2224,0.3719,3.2187
228.216,0.4478,0.22,0.3702,3.2187
228.221,0.4462,0.2174,0.3686,3.2187
228.226,0.4445,0.2146,0.3669,3.2188
228.231,0.4429,0.2119,0.3653,3.2188
228.236,0.4413,0.2092,0.3637,3.2188
228.241,0.4397,0.2063,0.3621,3.2188
228.246,0.4382,0.2037,0.3607,3.2188
228.251,0.4367,0.2011,0.3592,3.2188
228.256,0.4352,0.1984,0.3576,3.2188
228.261,0.4336,0.1956,0.356,3.2188
228.266,0.4319,0.1929,0.3544,3.2188
228.271,0.4303,0.1901,0.3527,3.2188
228.276,0.4286,0.1876,0.351,3.2188
228.281,0.4268,0.1852,0.3492,3.2188
228.286,0.4251,0.1827,0.3475,3.2188
228.291,0.4235,0.1802,0.3459,3.2188
228.296,0.422,0.1775,0.3445,3.2188
228.301,0.4207,0.1748,0.3431,3.2187
228.306,0.4195,0.1723,0.3419,3.2187
228.311,0.4183,0.1701,0.3407,3.2187
228.316,0.4171,0.168,0.3395,3.2187
228.321,0.4159,0.1659,0.3383,3.2187
228.326,0.4146,0.1638,0.337,3.2187
228.331,0.4132,0.1616,0.3357,3.2187
228.336,0.4118,0.1594,0.3343,3.2187
228.341,0.4104,0.1573,0.3328,3.2187
228.346,0.409,0.1555,0.3314,3.2187
228.351,0.4076,0.1541,0.3301,3.2187
228.356,0.4063,0.1527,0.3287,3.2187
228.361,0.4049,0.1509,0.3273,3.2187
228.366,0.4034,0.1488,0.3259,3.2187
228.371,0.4019,0.1466,0.3244,3.2187
228.376,0.4003,0.1446,0.3228,3.2187
228.381,0.3986,0.1425,0.3211,3.2187
228.386,0.3969,0.1402,0.3193,3.2187
228.391,0.395,0.1376,0.3174,3.2187
228.396,0.3931,0.135,0.3156,3.2187
228.401,0.3913,0.1321,0.3137,3.2187
228.406,0.3895,0.1289,0.3119,3.2187
228.411,0.3877,0.1261,0.3101,3.2187
228.416,0.386,0.1236,0.3084,3.2187
228.421,0.3844,0.1211,0.3068,3.2187
228.426,0.3828,0.1187,0.3053,3.2187
228.431,0.3812,0.1161,0.3036,3.2187
228.436,0.3796,0.1133,0.302,3.2188
228.441,0.3779,0.1104,0.3003,3.2187
228.446,0.3761,0.1074,0.2986,3.2187
228.451,0.3745,0.1046,0.2969,3.2187
228.456,0.3729,0.1022,0.2953,3.2187
228.461,0.3714,0.1,0.2939,3.2187
228.462,0.3712,0.0995,0.2936,3.2187
228.467,0.3699,0.0973,0.2924,3.2187
228.472,0.3692,0.0956,0.2916,3.2187
228.477,0.369,0.0946,0.2914,3.2186
228.482,0.369,0.0939,0.2914,3.2186
228.487,0.3691,0.0934,0.2915,3.2186
228.492,0.3692,0.0932,0.2916,3.2186
228.497,0.3693,0.0931,0.2917,3.2186
228.502,0.3694,0.0934,0.2918,3.2186
228.507,0.3695,0.0939,0.2919,3.2186
228.512,0.3696,0.0948,0.292,3.2187
228.517,0.3697,0.096,0.2921,3.2187
228.522,0.3699,0.0974,0.2923,3.2187
228.527,0.3701,0.0989,0.2925,3.2188
228.532,0.3704,0.1006,0.2928,3.2188
228.537,0.3706,0.102,0.293,3.2188
228.542,0.3708,0.1032,0.2932,3.2189
228.547,0.3711,0.1047,0.2936,3.2189
228.552,0.3717,0.1065,0.2942,3.2189
228.557,0.3724,0.1088,0.2948,3.2189
228.562,0.3731,0.1113,0.2956,3.2188
228.567,0.3739,0.1135,0.2964,3.2188
228.572,0.3749,0.1156,0.2973,3.2188
228.577,0.376,0.1182,0.2984,3.2188
228.582,0.3773,0.1213,0.2997,3.2188
228.587,0.3787,0.1248,0.3011,3.2188
228.592,0.3803,0.1287,0.3028,3.2188
228.597,0.3821,0.1328,0.3045,3.2188
228.602,0.3839,0.1368,0.3063,3.2188
228.607,0.3856,0.141,0.308,3.2187
228.612,0.3872,0.1451,0.3096,3.2187
228.617,0.3888,0.1495,0.3112,3.2186
228.622,0.3902,0.1539,0.3126,3.2186
228.627,0.3916,0.1583,0.314,3.2186
228.632,0.3929,0.1629,0.3153,3.2186
228.637,0.3942,0.1677,0.3166,3.2186
228.642,0.3956,0.1724,0.318,3.2186
228.647,0.3969,0.1771,0.3194,3.2185
228.652,0.3984,0.1818,0.3208,3.2185
228.657,0.3999,0.1867,0.3223,3.2185
228.662,0.4015,0.1917,0.3239,3.2185
228.667,0.4031,0.1967,0.3256,3.2185
228.672,0.4049,0.2015,0.3273,3.2186
228.677,0.4066,0.2063,0.329,3.2186
228.682,0.4082,0.2111,0.3306,3.2186
228.687,0.4096,0.2158,0.3321,3.2186
228.692,0.411,0.2204,0.3334,3.2186
228.697,0.4122,0.2249,0.3346,3.2187
228.702,0.4133,0.2291,0.3358,3.2187
228.707,0.4145,0.2331,0.3369,3.2187
228.712,0.4157,0.2372,0.3381,3.2187
228.717,0.4169,0.2413,0.3393,3.2188
228.722,0.4182,0.2455,0.3406,3.2188
228.727,0.4196,0.2497,0.342,3.2188
228.732,0.421,0.2536,0.3434,3.2187
228.737,0.4224,0.2576,0.3448,3.2188
228.742,0.4238,0.2615,0.3462,3.2188
228.747,0.4251,0.2654,0.3475,3.2188
228.752,0.4264,0.2693,0.3489,3.2188
228.757,0.4278,0.2734,0.3502,3.2189
228.762,0.4292,0.2774,0.3517,3.2189
228.767,0.4307,0.2815,0.3531,3.2189
228.772,0.4322,0.2856,0.3547,3.2189
228.777,0.4339,0.2897,0.3563,3.2189
228.782,0.4355,0.294,0.358,3.2189
228.787,0.4372,0.2985,0.3597,3.2189
228.792,0.4389,0.303,0.3613,3.2189
228.797,0.4406,0.3076,0.363,3.2189
228.802,0.4422,0.3121,0.3646,3.2189
228.807,0.4437,0.3166,0.3662,3.2189
228.812,0.4451,0.3211,0.3676,3.2189
228.817,0.4465,0.3259,0.369,3.2188
228.822,0.4479,0.3308,0.3704,3.2188
228.827,0.4494,0.3357,0.3718,3.2187
228.832,0.4509,0.3405,0.3733,3.2187
228.837,0.4524,0.3452,0.3748,3.2187
228.842,0.454,0.3499,0.3764,3.2187
228.847,0.4556,0.3547,0.3781,3.2187
228.852,0.4573,0.3595,0.3797,3.2187
228.857,0.4589,0.3643,0.3814,3.2187
228.862,0.4605,0.369,0.3829,3.2187
228.867,0.462,0.3734,0.3844,3.2187
228.872,0.4633,0.3775,0.3857,3.2187
228.877,0.4646,0.3815,0.387,3.2187
228.882,0.4658,0.3855,0.3882,3.2187
228.887,0.4671,0.3898,0.3895,3.2187
228.892,0.4684,0.394,0.3908,3.2187
228.897,0.4697,0.3982,0.3921,3.2187
228.902,0.4711,0.4025,0.3936,3.2187
228.907,0.4726,0.4067,0.395,3.2187
228.912,0.4741,0.4107,0.3965,3.2187
228.917,0.4755,0.4148,0.398,3.2187
228.922,0.4769,0.4189,0.3994,3.2187
228.927,0.4784,0.4228,0.4008,3.2187
228.932,0.4798,0.4268,0.4022,3.2187
228.937,0.4812,0.4308,0.4036,3.2187
228.942,0.4827,0.435,0.4051,3.2187
228.947,0.4842,0.4395,0.4067,3.2187
228.952,0.4858,0.4443,0.4083,3.2187
228.957,0.4875,0.4496,0.4099,3.2187
228.962,0.4891,0.4556,0.4116,3.2188
228.967,0.4909,0.4619,0.4133,3.2188
228.972,0.4925,0.4684,0.415,3.2188
228.977,0.4942,0.4753,0.4166,3.2188
228.982,0.4958,0.4826,0.4183,3.2187
228.987,0.4974,0.4902,0.4198,3.2187
228.992,0.4989,0.498,0.4213,3.2186
228.997,0.5004,0.5058,0.4229,3.2186
229.002,0.502,0.5134,0.4244,3.2186
229.007,0.5036,0.5209,0.426,3.2186
229.012,0.5052,0.5284,0.4276,3.2185
229.017,0.507,0.536,0.4294,3.2185
229.022,0.5087,0.544,0.4311,3.2184
229.027,0.5105,0.5519,0.4329,3.2184
229.032,0.5122,0.5597,0.4346,3.2184
229.037,0.5137,0.5674,0.4361,3.2185
229.042,0.5151,0.5749,0.4376,3.2185
229.047,0.5165,0.5821,0.4389,3.2186
229.052,0.5177,0.5893,0.4401,3.2186
229.057,0.5189,0.5962,0.4413,3.2187
229.062,0.5202,0.6032,0.4426,3.2187
229.067,0.5215,0.6101,0.4439,3.2187
