sync,time,vout
1.0,176.03199825,1.0
1.0,176.03502832,1.0
1.0,176.03805438,1.0
1.0,176.0410989,1.0
1.0,176.04413158,1.0
1.0,176.04716445,1.0
1.0,176.05019138,1.0
1.0,176.0532424,1.0
1.0,176.05626225,1.0
1.0,176.05929415,1.0
1.0,176.06283102,1.0
1.0,176.06540986,1.0
1.0,176.06851202,1.0
1.0,176.0715108,1.0
1.0,176.07450854,1.0
1.0,176.0775428,1.0
1.0,176.08060912,1.0
1.0,176.08361943,1.0
1.0,176.08664556,1.0
1.0,176.08966775,1.0
1.0,176.09268965,1.0
1.0,176.09573636,1.0
1.0,176.0987471,1.0
1.0,176.10177104,1.0
1.0,176.1048014,1.0
1.0,176.10783536,1.0
1.0,176.11088086,1.0
1.0,176.11392082,1.0
1.0,176.11697254,1.0
1.0,176.11999139,1.0
1.0,176.12301199,1.0
1.0,176.12604189,1.0
1.0,176.12906795,1.0
1.0,176.13211832,1.0
1.0,176.13517765,1.0
1.0,176.13816797,1.0
1.0,176.14120206,1.0
1.0,176.14424445,1.0
1.0,176.14726315,1.0
1.0,176.1502954,1.0
1.0,176.15340078,1.0
1.0,176.15638984,1.0
1.0,176.15944941,1.0
1.0,176.16249934,1.0
1.0,176.16546484,1.0
1.0,176.16850041,1.0
1.0,176.17152506,1.0
1.0,176.17455428,1.0
1.0,176.17758375,1.0
1.0,176.18062739,1.0
1.0,176.18365202,1.0
1.0,176.18667264,1.0
1.0,176.18970847,1.0
1.0,176.19274167,1.0
1.0,176.19577217,1.0
1.0,176.19880997,1.0
1.0,176.2018586,1.0
1.0,176.20489941,1.0
1.0,176.20793106,1.0
1.0,176.21096551,1.0
1.0,176.21403817,1.0
1.0,176.21704965,1.0
1.0,176.22011545,1.0
1.0,176.22310688,1.0
1.0,176.22618408,1.0
1.0,176.22918552,1.0
1.0,176.2322091,1.0
1.0,176.23525432,1.0
1.0,176.23830102,1.0
1.0,176.24134251,1.0
1.0,176.24433567,1.0
1.0,176.24743449,1.0
1.0,176.25040677,1.0
1.0,176.25351538,1.0
1.0,176.25646189,1.0
1.0,176.25947082,1.0
1.0,176.2625133,1.0
1.0,176.26554093,1.0
1.0,176.26857295,1.0
1.0,176.2716001,1.0
1.0,176.27464034,1.0
1.0,176.27767408,1.0
1.0,176.28072228,1.0
1.0,176.2837306,1.0
1.0,176.28676547,1.0
1.0,176.28980249,1.0
1.0,176.29284339,1.0
1.0,176.29587317,1.0
1.0,176.2989121,1.0
1.0,176.30194347,1.0
1.0,176.30498084,1.0
1.0,176.30801893,1.0
1.0,176.31104963,1.0
1.0,176.31407551,1.0
1.0,176.31710312,1.0
1.0,176.32013591,1.0
1.0,176.32316614,1.0
1.0,176.32620556,1.002
1.0,176.32924304,1.002
1.0,176.33228775,1.002
1.0,176.33536095,1.004
1.0,176.33843017,1.006
1.0,176.34141682,1.004
1.0,176.34448013,1.006
1.0,176.34749352,1.008
1.0,176.35054386,1.008
1.0,176.35358284,1.008
1.0,176.35661325,1.008
1.0,176.35966999,1.01
1.0,176.36271971,1.01
1.0,176.36576104,1.01
1.0,176.36881426,1.01
1.0,176.37187514,1.01
1.0,176.37498565,1.01
1.0,176.37799178,1.01
1.0,176.3810573,1.01
1.0,176.38406408,1.01
1.0,176.3871226,1.01
1.0,176.39018712,1.01
1.0,176.39319549,1.01
1.0,176.39623749,1.01
1.0,176.3992818,1.01
1.0,176.40233225,1.012
1.0,176.40538777,1.012
1.0,176.4084531,1.012
1.0,176.4114326,1.012
1.0,176.41448641,1.012
1.0,176.41751625,1.012
1.0,176.42055938,1.014
1.0,176.42365065,1.016
1.0,176.42668045,1.016
1.0,176.42970438,1.018
1.0,176.4327368,1.018
1.0,176.4357881,1.018
1.0,176.43883215,1.018
1.0,176.44187276,1.018
1.0,176.44491556,1.02
1.0,176.44796545,1.022
1.0,176.45101856,1.024
1.0,176.45405838,1.026
1.0,176.45712693,1.026
1.0,176.4601675,1.028
1.0,176.46322467,1.028
1.0,176.46627323,1.03
1.0,176.46928258,1.03
1.0,176.47232552,1.03
1.0,176.4753683,1.03
1.0,176.47843608,1.032
1.0,176.48149484,1.032
1.0,176.48454682,1.034
1.0,176.48754543,1.034
1.0,176.49057386,1.034
1.0,176.49360777,1.034
1.0,176.49664989,1.034
1.0,176.49969228,1.036
1.0,176.5027535,1.038
1.0,176.5057853,1.038
1.0,176.50882917,1.04
1.0,176.51186352,1.04
1.0,176.51490343,1.04
1.0,176.5179446,1.04
1.0,176.52103995,1.04
1.0,176.52406397,1.04
1.0,176.52710097,1.042
1.0,176.53012497,1.042
1.0,176.53318738,1.042
1.0,176.53624993,1.044
1.0,176.53928877,1.044
1.0,176.54237943,1.044
1.0,176.54542056,1.044
1.0,176.54852614,1.046
1.0,176.55149614,1.046
1.0,176.55452308,1.046
1.0,176.5575571,1.046
1.0,176.56055523,1.048
1.0,176.56359445,1.048
1.0,176.56663723,1.048
1.0,176.56968354,1.048
1.0,176.57271938,1.048
1.0,176.57575734,1.05
1.0,176.57879454,1.05
1.0,176.58183856,1.05
1.0,176.58488377,1.05
1.0,176.58793267,1.05
1.0,176.59099125,1.052
1.0,176.5940208,1.052
1.0,176.59706054,1.054
1.0,176.60010951,1.056
1.0,176.60315556,1.056
1.0,176.60621241,1.056
1.0,176.60925976,1.056
1.0,176.61230317,1.058
1.0,176.61534077,1.058
1.0,176.61838871,1.06
1.0,176.62149989,1.06
1.0,176.62451497,1.062
1.0,176.62753308,1.062
1.0,176.63058064,1.062
1.0,176.63362456,1.062
1.0,176.63665943,1.064
1.0,176.63971026,1.064
1.0,176.64275938,1.066
1.0,176.6457966,1.066
1.0,176.64883864,1.066
1.0,176.65187849,1.066
1.0,176.65491223,1.068
1.0,176.65796506,1.068
1.0,176.66101078,1.07
1.0,176.66405363,1.072
1.0,176.66709049,1.072
1.0,176.67013025,1.072
1.0,176.67317989,1.072
1.0,176.67621688,1.074
1.0,176.67925582,1.074
1.0,176.68229754,1.076
1.0,176.68535038,1.076
1.0,176.68839969,1.076
1.0,176.69146652,1.076
1.0,176.69452647,1.078
1.0,176.69752606,1.078
1.0,176.70057545,1.078
1.0,176.70361582,1.08
1.0,176.70666125,1.08
1.0,176.70970414,1.08
1.0,176.71272938,1.08
1.0,176.71577517,1.08
1.0,176.71882862,1.08
1.0,176.72187543,1.082
1.0,176.7249135,1.082
1.0,176.72796927,1.082
1.0,176.73102795,1.082
1.0,176.73406091,1.086
1.0,176.73710191,1.086
1.0,176.74014941,1.088
1.0,176.74318847,1.088
1.0,176.74622738,1.09
1.0,176.74927552,1.09
1.0,176.7523208,1.092
1.0,176.75535362,1.092
1.0,176.75840121,1.092
1.0,176.76150923,1.094
1.0,176.76457841,1.094
1.0,176.76757458,1.094
1.0,176.77062052,1.094
1.0,176.77366327,1.094
1.0,176.77670058,1.096
1.0,176.77976186,1.096
1.0,176.78278997,1.096
1.0,176.78581384,1.096
1.0,176.78886438,1.098
1.0,176.79190856,1.098
1.0,176.79493562,1.098
1.0,176.79797743,1.102
1.0,176.80102886,1.104
1.0,176.80405352,1.106
1.0,176.8071108,1.106
1.0,176.8101428,1.108
1.0,176.81318878,1.108
1.0,176.81623841,1.108
1.0,176.81927863,1.108
1.0,176.82231595,1.11
1.0,176.82537575,1.112
1.0,176.82842065,1.112
1.0,176.83149097,1.112
1.0,176.83522717,1.116
1.0,176.8375881,1.116
1.0,176.84061878,1.116
1.0,176.84365878,1.118
1.0,176.84670206,1.118
1.0,176.8497418,1.12
1.0,176.85278497,1.12
1.0,176.8558278,1.12
1.0,176.85887586,1.122
1.0,176.86192662,1.122
1.0,176.86497339,1.124
1.0,176.86802526,1.126
1.0,176.87107715,1.126
1.0,176.87412151,1.128
1.0,176.87716102,1.128
1.0,176.8802053,1.13
1.0,176.88326332,1.13
1.0,176.88630288,1.13
1.0,176.88934204,1.13
1.0,176.89239393,1.13
1.0,176.8954966,1.13
1.0,176.89860706,1.13
1.0,176.90156149,1.132
1.0,176.90460834,1.132
1.0,176.90764463,1.132
1.0,176.91068202,1.132
1.0,176.91372888,1.132
1.0,176.91678273,1.132
1.0,176.91982519,1.132
1.0,176.9228588,1.134
1.0,176.92590634,1.132
1.0,176.92895028,1.132
1.0,176.93200362,1.134
1.0,176.93504438,1.134
1.0,176.93808858,1.134
1.0,176.94113993,1.136
1.0,176.94418754,1.136
1.0,176.94722589,1.138
1.0,176.9502821,1.138
1.0,176.95332632,1.14
1.0,176.95636299,1.14
1.0,176.95941195,1.142
1.0,176.96255149,1.142
1.0,176.9655623,1.142
1.0,176.96856569,1.144
1.0,176.97161482,1.144
1.0,176.97465673,1.142
1.0,176.9776963,1.142
1.0,176.98074252,1.144
1.0,176.98379462,1.144
1.0,176.98683962,1.144
1.0,176.98989065,1.146
1.0,176.99297084,1.146
1.0,176.99599997,1.148
1.0,176.99906523,1.148
1.0,177.00212939,1.148
1.0,177.00517699,1.148
1.0,177.00820093,1.15
1.0,177.01130093,1.15
1.0,177.01433636,1.15
1.0,177.01737093,1.15
1.0,177.02038336,1.152
1.0,177.02340501,1.152
1.0,177.02641734,1.152
1.0,177.02945089,1.154
1.0,177.03252612,1.154
1.0,177.03557658,1.154
1.0,177.03861219,1.156
1.0,177.04165234,1.156
1.0,177.04470404,1.158
1.0,177.04775301,1.158
1.0,177.05078982,1.158
1.0,177.05382932,1.158
1.0,177.05687893,1.158
1.0,177.05991847,1.158
1.0,177.06296339,1.158
1.0,177.06602519,1.16
1.0,177.06906349,1.16
1.0,177.07210256,1.16
1.0,177.07515263,1.16
1.0,177.07820743,1.162
1.0,177.08123714,1.162
1.0,177.08429634,1.164
1.0,177.08734256,1.164
1.0,177.09040643,1.166
1.0,177.09344325,1.166
1.0,177.09653182,1.166
1.0,177.09958528,1.166
1.0,177.10259073,1.166
1.0,177.10563719,1.166
1.0,177.10867578,1.166
1.0,177.11172852,1.166
1.0,177.11478132,1.166
1.0,177.1178226,1.166
1.0,177.12086412,1.168
1.0,177.12391469,1.168
1.0,177.12694563,1.17
1.0,177.12999445,1.17
1.0,177.13304299,1.17
1.0,177.13609128,1.172
1.0,177.1391303,1.174
1.0,177.1421721,1.174
1.0,177.14521789,1.176
1.0,177.14826789,1.178
1.0,177.15131238,1.178
1.0,177.15435288,1.178
1.0,177.15739419,1.18
1.0,177.16043214,1.178
1.0,177.16353806,1.18
1.0,177.16653662,1.18
1.0,177.16959858,1.18
1.0,177.17264852,1.18
1.0,177.17567415,1.182
1.0,177.17872128,1.182
1.0,177.18175162,1.184
1.0,177.18480241,1.186
1.0,177.18784951,1.186
1.0,177.19089823,1.186
1.0,177.19393812,1.188
1.0,177.19701852,1.19
1.0,177.20004125,1.19
1.0,177.20308965,1.19
1.0,177.20613184,1.192
1.0,177.20917652,1.194
1.0,177.21222647,1.196
1.0,177.21527463,1.196
1.0,177.21833319,1.198
1.0,177.2213763,1.198
1.0,177.2244326,1.2
1.0,177.22748052,1.2
1.0,177.23056667,1.202
1.0,177.23357823,1.202
1.0,177.23667965,1.204
1.0,177.23965736,1.204
1.0,177.24271606,1.204
1.0,177.24574878,1.206
1.0,177.248766,1.208
1.0,177.25180023,1.208
1.0,177.25484113,1.21
1.0,177.25788045,1.21
1.0,177.26093584,1.212
1.0,177.26396836,1.212
1.0,177.26700675,1.212
1.0,177.27006615,1.214
1.0,177.27311097,1.214
1.0,177.27616217,1.216
1.0,177.27919173,1.216
1.0,177.28223647,1.218
1.0,177.28528845,1.218
1.0,177.28831669,1.22
1.0,177.29137308,1.22
1.0,177.29440273,1.222
1.0,177.29745389,1.222
1.0,177.30060049,1.222
1.0,177.3036161,1.224
1.0,177.3066175,1.224
1.0,177.30966965,1.226
1.0,177.31271647,1.226
1.0,177.31575937,1.228
1.0,177.31881454,1.228
1.0,177.32184858,1.228
1.0,177.3248865,1.23
1.0,177.32794375,1.232
1.0,177.33100304,1.232
1.0,177.33405049,1.236
1.0,177.33766362,1.236
1.0,177.34013675,1.238
1.0,177.34317725,1.238
1.0,177.34622239,1.24
1.0,177.34925708,1.242
1.0,177.35231447,1.246
1.0,177.35535432,1.246
1.0,177.35839552,1.246
1.0,177.36145341,1.248
1.0,177.36461025,1.25
1.0,177.36757058,1.25
1.0,177.37062676,1.25
1.0,177.37367969,1.252
1.0,177.37667686,1.254
1.0,177.37972141,1.254
1.0,177.38276234,1.256
1.0,177.38581845,1.256
1.0,177.38886262,1.258
1.0,177.3919121,1.26
1.0,177.39495336,1.26
1.0,177.39798752,1.26
1.0,177.40105462,1.26
1.0,177.40411945,1.262
1.0,177.40716086,1.262
1.0,177.41022219,1.262
1.0,177.41326151,1.264
1.0,177.41628791,1.264
1.0,177.41936604,1.264
1.0,177.42238395,1.264
1.0,177.4254301,1.264
1.0,177.42849352,1.264
1.0,177.43154313,1.264
1.0,177.43459845,1.266
1.0,177.43770295,1.266
1.0,177.44064489,1.266
1.0,177.4436893,1.268
1.0,177.44673528,1.268
1.0,177.4497823,1.268
1.0,177.45282932,1.27
1.0,177.45586849,1.27
1.0,177.45890958,1.27
1.0,177.46196089,1.272
1.0,177.46499843,1.272
1.0,177.46805515,1.272
1.0,177.47111684,1.272
1.0,177.47415202,1.274
1.0,177.47720776,1.276
1.0,177.48025613,1.278
1.0,177.48330406,1.278
1.0,177.48633702,1.28
1.0,177.48939404,1.28
1.0,177.49244969,1.282
1.0,177.49552989,1.284
1.0,177.49858939,1.284
1.0,177.5016326,1.284
1.0,177.5046508,1.286
1.0,177.50767423,1.286
1.0,177.51071526,1.286
1.0,177.51378076,1.286
1.0,177.51682358,1.292
1.0,177.51985851,1.292
1.0,177.52291006,1.294
1.0,177.52594617,1.294
1.0,177.52899973,1.294
1.0,177.53204389,1.294
1.0,177.53511282,1.296
1.0,177.53815347,1.296
1.0,177.54120232,1.296
1.0,177.54424223,1.296
1.0,177.54728663,1.298
1.0,177.55033728,1.3
1.0,177.55336928,1.3
1.0,177.55641369,1.302
1.0,177.55945552,1.304
1.0,177.5624941,1.304
1.0,177.56564626,1.304
1.0,177.56859906,1.304
1.0,177.57166856,1.306
1.0,177.574684,1.306
1.0,177.57772837,1.308
1.0,177.58078475,1.308
1.0,177.58381854,1.31
1.0,177.5869203,1.312
1.0,177.58999637,1.312
1.0,177.59298251,1.312
1.0,177.59602275,1.312
1.0,177.59906101,1.314
1.0,177.60214141,1.314
1.0,177.60518523,1.314
1.0,177.60822682,1.314
1.0,177.61125788,1.316
1.0,177.61431123,1.316
1.0,177.61737095,1.316
1.0,177.62038419,1.316
1.0,177.62342645,1.316
1.0,177.62647962,1.316
1.0,177.62952625,1.318
1.0,177.63261052,1.318
1.0,177.63566687,1.318
1.0,177.63866749,1.318
1.0,177.64173193,1.318
1.0,177.64476612,1.32
1.0,177.64781228,1.32
1.0,177.65086273,1.32
1.0,177.65390088,1.32
1.0,177.65699162,1.32
1.0,177.65998725,1.322
1.0,177.66302536,1.322
1.0,177.66608528,1.322
1.0,177.66913612,1.322
1.0,177.67218525,1.322
1.0,177.67522252,1.324
1.0,177.67827743,1.324
1.0,177.68130808,1.326
1.0,177.68436801,1.326
1.0,177.68740754,1.328
1.0,177.69045362,1.328
1.0,177.69350099,1.33
1.0,177.69654995,1.33
1.0,177.69961717,1.33
1.0,177.70267778,1.33
1.0,177.7056806,1.332
1.0,177.70872908,1.332
1.0,177.71177365,1.334
1.0,177.71482224,1.334
1.0,177.71788021,1.336
1.0,177.72093713,1.336
1.0,177.7239675,1.336
1.0,177.72700856,1.338
1.0,177.73005469,1.338
1.0,177.73309445,1.342
1.0,177.73615143,1.344
1.0,177.73919052,1.344
1.0,177.74223151,1.344
1.0,177.74528247,1.346
1.0,177.74832763,1.346
1.0,177.75137321,1.348
1.0,177.75442428,1.348
1.0,177.75746102,1.35
1.0,177.76050373,1.35
1.0,177.76354941,1.352
1.0,177.76663049,1.354
1.0,177.76969186,1.354
1.0,177.772687,1.356
1.0,177.77573774,1.356
1.0,177.77878374,1.358
1.0,177.78183443,1.36
1.0,177.78488395,1.362
1.0,177.78792536,1.362
1.0,177.79097869,1.362
1.0,177.79401025,1.364
1.0,177.79705463,1.366
1.0,177.8001163,1.368
1.0,177.80316443,1.368
1.0,177.80620263,1.37
1.0,177.8092636,1.372
1.0,177.81230043,1.372
1.0,177.8153473,1.374
1.0,177.81838713,1.376
1.0,177.82142936,1.378
1.0,177.82448012,1.384
1.0,177.82756499,1.386
1.0,177.83064697,1.388
1.0,177.83368836,1.39
1.0,177.836718,1.396
1.0,177.84007834,1.402
1.0,177.84281226,1.406
1.0,177.8458661,1.412
1.0,177.84889649,1.414
1.0,177.85193306,1.418
1.0,177.85499678,1.424
1.0,177.85805189,1.426
1.0,177.86108506,1.43
1.0,177.86415693,1.434
1.0,177.86714847,1.438
1.0,177.87020201,1.442
1.0,177.87325225,1.446
1.0,177.87629171,1.448
1.0,177.8793386,1.452
1.0,177.88237925,1.458
1.0,177.88542769,1.46
1.0,177.88847424,1.466
1.0,177.89152015,1.47
1.0,177.89455436,1.472
1.0,177.89764802,1.476
1.0,177.90070438,1.482
1.0,177.90370719,1.488
1.0,177.90675963,1.496
1.0,177.90980471,1.5
1.0,177.91284254,1.51
1.0,177.91590297,1.516
1.0,177.91893776,1.522
1.0,177.92197197,1.528
1.0,177.92502934,1.532
1.0,177.92806891,1.534
1.0,177.93112617,1.538
1.0,177.9341738,1.542
1.0,177.937212,1.546
1.0,177.94024988,1.548
1.0,177.94330284,1.552
1.0,177.94634784,1.554
1.0,177.94940521,1.558
1.0,177.9524491,1.562
1.0,177.95549456,1.566
1.0,177.95853373,1.57
1.0,177.96156971,1.576
1.0,177.96465395,1.58
1.0,177.9677206,1.586
1.0,177.97072017,1.59
1.0,177.97376734,1.594
1.0,177.97680828,1.6
1.0,177.97984882,1.606
1.0,177.98289278,1.612
1.0,177.98594045,1.618
1.0,177.98897626,1.628
1.0,177.99202013,1.636
1.0,177.99506084,1.644
1.0,177.99810236,1.654
1.0,178.00119084,1.664
1.0,178.00420536,1.674
1.0,178.00725389,1.688
1.0,178.01030095,1.698
1.0,178.01334847,1.714
1.0,178.0163975,1.724
1.0,178.01942639,1.74
1.0,178.02247893,1.748
1.0,178.02552675,1.764
1.0,178.02856691,1.774
1.0,178.03166899,1.784
1.0,178.03472749,1.796
1.0,178.03773217,1.804
1.0,178.04077926,1.814
1.0,178.0438156,1.824
1.0,178.04686101,1.834
1.0,178.04990482,1.846
1.0,178.05294706,1.858
1.0,178.05599367,1.872
1.0,178.05903045,1.884
1.0,178.06207108,1.896
1.0,178.06510791,1.904
1.0,178.06817206,1.92
1.0,178.07121565,1.93
1.0,178.07426237,1.938
1.0,178.07731263,1.948
1.0,178.08035684,1.956
1.0,178.08345115,1.964
1.0,178.08647391,1.972
1.0,178.0894878,1.978
1.0,178.0925743,1.982
1.0,178.09560443,1.988
1.0,178.098662,1.994
1.0,178.10170851,1.998
1.0,178.10476152,2.004
1.0,178.10776963,2.006
1.0,178.11081713,2.01
1.0,178.11388591,2.012
1.0,178.11688806,2.016
1.0,178.11993484,2.02
1.0,178.12298765,2.024
1.0,178.12601021,2.03
1.0,178.12905521,2.038
1.0,178.13209712,2.042
1.0,178.13514647,2.05
1.0,178.13819797,2.054
1.0,178.14124341,2.06
1.0,178.14429356,2.066
1.0,178.14732415,2.074
1.0,178.1503671,2.08
1.0,178.15341949,2.086
1.0,178.15646208,2.092
1.0,178.159494,2.096
1.0,178.16254613,2.102
1.0,178.16558402,2.106
1.0,178.16869569,2.11
1.0,178.17168856,2.116
1.0,178.17474688,2.12
1.0,178.17778467,2.126
1.0,178.18082815,2.132
1.0,178.18387321,2.136
1.0,178.18692437,2.142
1.0,178.18996963,2.148
1.0,178.1930193,2.154
1.0,178.19606491,2.16
1.0,178.19911028,2.164
1.0,178.20216191,2.168
1.0,178.20522736,2.174
1.0,178.20825569,2.178
1.0,178.21130288,2.182
1.0,178.21435693,2.186
1.0,178.21739778,2.19
1.0,178.22044639,2.194
1.0,178.22348913,2.198
1.0,178.22653519,2.204
1.0,178.22958239,2.208
1.0,178.23270789,2.214
1.0,178.23569828,2.22
1.0,178.23875626,2.226
1.0,178.24179484,2.23
1.0,178.2448393,2.234
1.0,178.2478823,2.238
1.0,178.25093693,2.242
1.0,178.25398538,2.244
1.0,178.25701489,2.25
1.0,178.26006337,2.254
1.0,178.26310956,2.258
1.0,178.26615582,2.262
1.0,178.2692068,2.264
1.0,178.27226363,2.266
1.0,178.27530123,2.27
1.0,178.27835139,2.274
1.0,178.28139986,2.276
1.0,178.28445443,2.278
1.0,178.28748834,2.28
1.0,178.29055093,2.282
1.0,178.29358921,2.284
1.0,178.29671325,2.286
1.0,178.29971263,2.288
1.0,178.30277206,2.29
1.0,178.30579423,2.294
1.0,178.30885163,2.296
1.0,178.31188847,2.298
1.0,178.31496008,2.302
1.0,178.31799184,2.304
1.0,178.32114791,2.308
1.0,178.32408512,2.31
1.0,178.3271246,2.314
1.0,178.33017547,2.318
1.0,178.33322913,2.322
1.0,178.33627367,2.326
1.0,178.34006487,2.33
1.0,178.34238352,2.332
1.0,178.34545086,2.336
1.0,178.34848169,2.338
1.0,178.35157615,2.34
1.0,178.35460595,2.344
1.0,178.35761671,2.348
1.0,178.3607415,2.352
1.0,178.3637823,2.354
1.0,178.36682656,2.358
1.0,178.36984178,2.364
1.0,178.37289136,2.366
1.0,178.3759516,2.37
1.0,178.37896338,2.374
1.0,178.38200128,2.378
1.0,178.3850298,2.38
1.0,178.3880795,2.384
1.0,178.3911263,2.386
1.0,178.39416549,2.388
1.0,178.39722699,2.392
1.0,178.40027147,2.396
1.0,178.40331549,2.398
1.0,178.40636243,2.402
1.0,178.40941778,2.404
1.0,178.41245791,2.408
1.0,178.41550034,2.41
1.0,178.41854419,2.414
1.0,178.42160034,2.416
1.0,178.42463474,2.42
1.0,178.42772789,2.424
1.0,178.43078645,2.426
1.0,178.43380902,2.428
1.0,178.4368606,2.432
1.0,178.43993117,2.434
1.0,178.4429455,2.438
1.0,178.44599323,2.44
1.0,178.44903547,2.442
1.0,178.45208919,2.444
1.0,178.45512969,2.446
1.0,178.45817541,2.446
1.0,178.46123195,2.448
1.0,178.4642725,2.45
1.0,178.46732989,2.452
1.0,178.4703705,2.454
1.0,178.47342756,2.456
1.0,178.476484,2.458
1.0,178.47951632,2.46
1.0,178.48256404,2.462
1.0,178.48561241,2.462
1.0,178.48874141,2.464
1.0,178.49173558,2.466
1.0,178.49479595,2.468
1.0,178.49781297,2.47
1.0,178.50086426,2.47
1.0,178.50390939,2.474
1.0,178.50694921,2.476
1.0,178.51000599,2.476
1.0,178.51305384,2.478
1.0,178.51609986,2.48
1.0,178.51912573,2.482
1.0,178.52217328,2.484
1.0,178.5252893,2.486
1.0,178.52832363,2.488
1.0,178.53134789,2.49
1.0,178.5344263,2.492
1.0,178.53752254,2.494
1.0,178.54051867,2.496
1.0,178.54355039,2.498
1.0,178.54658338,2.498
1.0,178.54962569,2.502
1.0,178.55268332,2.502
1.0,178.55577354,2.504
1.0,178.55881667,2.506
1.0,178.56180867,2.508
1.0,178.56485817,2.51
1.0,178.5678928,2.51
1.0,178.57094711,2.512
1.0,178.5739855,2.514
1.0,178.57702976,2.516
1.0,178.58006867,2.518
1.0,178.58312467,2.52
1.0,178.5861686,2.522
1.0,178.58923537,2.524
1.0,178.59232443,2.526
1.0,178.59533161,2.528
1.0,178.59838126,2.53
1.0,178.60143687,2.532
1.0,178.60448654,2.534
1.0,178.60752724,2.536
1.0,178.61057189,2.538
1.0,178.61361386,2.542
1.0,178.61666339,2.542
1.0,178.61975708,2.544
1.0,178.62281967,2.546
1.0,178.62582065,2.548
1.0,178.62886763,2.55
1.0,178.63191245,2.55
1.0,178.6349493,2.552
1.0,178.63799176,2.554
1.0,178.64105923,2.556
1.0,178.64408525,2.556
1.0,178.64713906,2.558
1.0,178.65017754,2.56
1.0,178.65323524,2.562
1.0,178.65628332,2.564
1.0,178.65933945,2.566
1.0,178.66238967,2.566
1.0,178.66544254,2.568
1.0,178.66847569,2.57
1.0,178.67152654,2.572
1.0,178.67457265,2.572
1.0,178.6776228,2.574
1.0,178.68066463,2.576
1.0,178.68376725,2.578
1.0,178.68682102,2.58
1.0,178.68982491,2.582
1.0,178.69287717,2.584
1.0,178.69592082,2.584
1.0,178.69897176,2.588
1.0,178.70202725,2.59
1.0,178.70507647,2.592
1.0,178.70811136,2.594
1.0,178.71116867,2.594
1.0,178.71420517,2.598
1.0,178.71725469,2.6
1.0,178.72030521,2.602
1.0,178.72339258,2.604
1.0,178.72641862,2.606
1.0,178.72943784,2.606
1.0,178.73248319,2.61
1.0,178.73552782,2.61
1.0,178.73858423,2.612
1.0,178.74163506,2.614
1.0,178.74466467,2.616
1.0,178.7477085,2.618
1.0,178.75077891,2.62
1.0,178.75383589,2.622
1.0,178.75688789,2.624
1.0,178.75990567,2.626
1.0,178.76294295,2.628
1.0,178.76599302,2.63
1.0,178.76904034,2.63
1.0,178.7720878,2.632
1.0,178.77513482,2.634
1.0,178.77818017,2.636
1.0,178.78122343,2.638
1.0,178.7842805,2.638
1.0,178.78736269,2.64
1.0,178.79037056,2.642
1.0,178.79342691,2.644
1.0,178.79647062,2.646
1.0,178.79952323,2.646
1.0,178.80260771,2.648
1.0,178.80564895,2.648
1.0,178.80870475,2.65
1.0,178.81172641,2.65
1.0,178.81482441,2.652
1.0,178.81791724,2.652
1.0,178.82093745,2.654
1.0,178.82394249,2.656
1.0,178.8269933,2.656
1.0,178.83002728,2.658
1.0,178.83310082,2.658
1.0,178.8361078,2.66
1.0,178.83915991,2.662
1.0,178.84448765,2.664
1.0,178.84525471,2.664
1.0,178.84829976,2.666
1.0,178.85134882,2.668
1.0,178.85440258,2.668
1.0,178.85744467,2.67
1.0,178.86048662,2.67
1.0,178.86353054,2.672
1.0,178.86658565,2.672
1.0,178.86962211,2.674
1.0,178.87268015,2.676
1.0,178.87572789,2.678
1.0,178.87879513,2.68
1.0,178.88185871,2.682
1.0,178.884905,2.682
1.0,178.88793084,2.684
1.0,178.8909896,2.686
1.0,178.89403167,2.688
1.0,178.89707524,2.688
1.0,178.9001233,2.69
1.0,178.90317773,2.69
1.0,178.90621345,2.692
1.0,178.90928428,2.692
1.0,178.91231937,2.694
1.0,178.91536936,2.696
1.0,178.91842537,2.696
1.0,178.92173895,2.696
1.0,178.92451695,2.698
1.0,178.92756361,2.698
1.0,178.93061323,2.7
1.0,178.93364339,2.7
1.0,178.93668743,2.702
1.0,178.93980521,2.702
1.0,178.94280543,2.702
1.0,178.9458638,2.704
1.0,178.94891623,2.704
1.0,178.95195239,2.704
1.0,178.95499739,2.706
1.0,178.95804089,2.706
1.0,178.96109095,2.706
1.0,178.96412819,2.708
1.0,178.96716732,2.708
1.0,178.97022471,2.708
1.0,178.97330747,2.708
1.0,178.97631791,2.71
1.0,178.97936741,2.71
1.0,178.982411,2.71
1.0,178.98545562,2.71
1.0,178.98849552,2.71
1.0,178.99167102,2.71
1.0,178.99457773,2.71
1.0,178.99762052,2.71
1.0,179.00066087,2.71
1.0,179.00393074,2.71
1.0,179.00684441,2.71
1.0,179.00985917,2.71
1.0,179.01297647,2.71
1.0,179.0159388,2.71
1.0,179.01898782,2.71
1.0,179.02207606,2.71
1.0,179.02510445,2.71
1.0,179.02816856,2.71
1.0,179.03116506,2.71
1.0,179.03421493,2.71
1.0,179.03722593,2.71
1.0,179.04026724,2.71
1.0,179.04332378,2.71
1.0,179.04637997,2.71
1.0,179.04940848,2.71
1.0,179.05244965,2.71
1.0,179.0554903,2.71
1.0,179.05853626,2.71
1.0,179.06157624,2.71
1.0,179.06461612,2.71
1.0,179.06766137,2.71
1.0,179.07070176,2.708
1.0,179.07374428,2.708
