Time,Displacement,Force,Compressive displacement,voltage_1
442.362,0.8648,1.4331,0.8478,3.2959
442.367,0.8662,1.4387,0.8492,3.296
442.372,0.8676,1.4442,0.8506,3.2961
442.377,0.8691,1.4496,0.8521,3.296
442.382,0.8705,1.4548,0.8535,3.296
442.387,0.8719,1.4598,0.8549,3.2961
442.392,0.8734,1.4653,0.8564,3.2961
442.397,0.8748,1.471,0.8578,3.2961
442.402,0.8763,1.4769,0.8593,3.2962
442.407,0.8779,1.4831,0.8608,3.2962
442.412,0.8794,1.4895,0.8624,3.2961
442.417,0.881,1.4958,0.864,3.2961
442.422,0.8827,1.5025,0.8656,3.2962
442.427,0.8843,1.5095,0.8673,3.2961
442.432,0.886,1.5164,0.869,3.2961
442.437,0.8876,1.5234,0.8706,3.2962
442.442,0.8892,1.5303,0.8722,3.2961
442.447,0.8907,1.5371,0.8737,3.2961
442.452,0.8922,1.5437,0.8752,3.2961
442.457,0.8936,1.5502,0.8766,3.2961
442.462,0.8951,1.5567,0.8781,3.296
442.467,0.8966,1.5633,0.8796,3.296
442.472,0.8981,1.5699,0.8811,3.2961
442.477,0.8997,1.5766,0.8827,3.296
442.482,0.9014,1.5834,0.8844,3.296
442.487,0.903,1.5901,0.886,3.2961
442.492,0.9046,1.5969,0.8876,3.296
442.497,0.9062,1.6039,0.8892,3.2959
442.502,0.9077,1.6106,0.8907,3.296
442.507,0.9091,1.617,0.8921,3.296
442.512,0.9104,1.6233,0.8933,3.2959
442.517,0.9116,1.6291,0.8945,3.296
442.522,0.9127,1.6349,0.8957,3.296
442.527,0.914,1.6407,0.897,3.2959
442.532,0.9153,1.6463,0.8983,3.2959
442.537,0.9167,1.6519,0.8997,3.296
442.542,0.9182,1.6576,0.9012,3.296
442.547,0.9197,1.6633,0.9026,3.296
442.552,0.9211,1.6689,0.9041,3.2961
442.557,0.9226,1.6747,0.9056,3.2961
442.562,0.9241,1.6806,0.9071,3.296
442.567,0.9255,1.6868,0.9085,3.296
442.572,0.927,1.6931,0.91,3.2961
442.577,0.9286,1.6995,0.9116,3.296
442.582,0.9302,1.7061,0.9132,3.296
442.587,0.9318,1.713,0.9148,3.2961
442.592,0.9335,1.72,0.9165,3.2961
442.597,0.9352,1.7273,0.9182,3.296
442.602,0.9369,1.735,0.9199,3.2961
442.607,0.9386,1.7425,0.9216,3.2961
442.612,0.9403,1.75,0.9233,3.296
442.617,0.9419,1.7577,0.9249,3.296
442.622,0.9434,1.7654,0.9264,3.296
442.627,0.9449,1.7732,0.9279,3.2959
442.632,0.9463,1.7811,0.9293,3.2959
442.637,0.9478,1.7886,0.9308,3.2959
442.642,0.9494,1.7958,0.9324,3.2958
442.647,0.951,1.8027,0.934,3.2958
442.652,0.9527,1.8095,0.9357,3.2959
442.657,0.9544,1.8166,0.9374,3.2959
442.662,0.9561,1.8242,0.9391,3.2958
442.667,0.9577,1.8321,0.9407,3.2959
442.672,0.9593,1.8398,0.9423,3.296
442.677,0.9606,1.8471,0.9436,3.2959
442.682,0.9619,1.854,0.9449,3.2959
442.687,0.9631,1.8606,0.9461,3.296
442.692,0.9642,1.8674,0.9472,3.296
442.697,0.9654,1.8741,0.9484,3.296
442.702,0.9666,1.8805,0.9496,3.2961
442.707,0.9679,1.8865,0.9509,3.2961
442.712,0.9693,1.8919,0.9523,3.296
442.717,0.9707,1.8969,0.9537,3.2961
442.722,0.9722,1.9021,0.9552,3.2961
442.727,0.9736,1.9076,0.9566,3.296
442.732,0.975,1.9137,0.958,3.296
442.737,0.9764,1.9203,0.9594,3.2961
442.742,0.9778,1.9269,0.9608,3.2961
442.747,0.9792,1.9333,0.9622,3.296
442.752,0.9808,1.9396,0.9637,3.2961
442.757,0.9823,1.946,0.9653,3.2961
442.762,0.9839,1.9527,0.9669,3.296
442.767,0.9856,1.96,0.9686,3.296
442.772,0.9873,1.9676,0.9703,3.2961
442.777,0.989,1.9754,0.972,3.296
442.782,0.9908,1.9831,0.9738,3.296
442.787,0.9925,1.9906,0.9755,3.296
442.792,0.9941,1.9981,0.9771,3.296
442.797,0.9957,2.0062,0.9787,3.2959
442.802,0.9972,2.0145,0.9802,3.2959
442.807,0.9988,2.0229,0.9818,3.2959
442.812,1.0003,2.0311,0.9833,3.2958
442.817,1.0019,2.0391,0.9849,3.2959
442.822,1.0036,2.0468,0.9866,3.2959
442.827,1.0053,2.0546,0.9883,3.2959
442.832,1.0071,2.0625,0.9901,3.2959
442.837,1.0088,2.0705,0.9918,3.296
442.842,1.0105,2.0785,0.9934,3.2959
442.847,1.012,2.0862,0.995,3.2959
442.852,1.0134,2.0936,0.9964,3.296
442.857,1.0146,2.1007,0.9976,3.296
442.862,1.0158,2.1076,0.9988,3.296
442.867,1.0171,2.1143,1.0001,3.2961
442.872,1.0183,2.1209,1.0013,3.2961
442.877,1.0196,2.1271,1.0026,3.296
442.882,1.021,2.133,1.004,3.296
442.887,1.0224,2.1389,1.0054,3.2961
442.892,1.0239,2.1447,1.0069,3.2961
442.897,1.0253,2.1509,1.0083,3.296
442.902,1.0267,2.1572,1.0097,3.2961
442.907,1.0281,2.1633,1.0111,3.2961
442.912,1.0295,2.1694,1.0125,3.296
442.917,1.031,2.1755,1.014,3.2961
442.922,1.0324,2.1817,1.0154,3.2961
442.927,1.034,2.1884,1.017,3.296
442.932,1.0356,2.1953,1.0186,3.296
442.937,1.0372,2.2024,1.0202,3.2961
442.942,1.0389,2.2097,1.0219,3.2961
442.947,1.0406,2.217,1.0236,3.296
442.952,1.0423,2.2244,1.0253,3.2961
442.957,1.0439,2.232,1.0269,3.296
442.962,1.0455,2.2399,1.0285,3.2959
442.967,1.047,2.2477,1.03,3.296
442.972,1.0485,2.2554,1.0315,3.296
442.977,1.0499,2.2628,1.0329,3.2959
442.982,1.0513,2.2699,1.0343,3.2959
442.987,1.0528,2.2769,1.0358,3.296
442.992,1.0543,2.2842,1.0373,3.296
442.997,1.056,2.2917,1.0389,3.2959
443.002,1.0576,2.2993,1.0406,3.296
443.007,1.0593,2.3069,1.0423,3.2959
443.012,1.0609,2.3143,1.0439,3.2958
443.017,1.0625,2.3217,1.0455,3.2958
443.022,1.064,2.3289,1.047,3.2958
443.027,1.0653,2.3359,1.0483,3.2958
443.032,1.0666,2.3428,1.0496,3.2958
443.037,1.0678,2.3496,1.0508,3.2959
443.042,1.0691,2.356,1.0521,3.2958
443.047,1.0703,2.362,1.0533,3.2958
443.052,1.0716,2.3678,1.0546,3.2959
443.057,1.073,2.3735,1.056,3.296
443.062,1.0744,2.3796,1.0574,3.2959
443.067,1.0759,2.3861,1.0589,3.296
443.072,1.0774,2.3927,1.0604,3.2961
443.077,1.0789,2.3992,1.0618,3.2961
443.082,1.0803,2.4054,1.0633,3.2961
443.087,1.0817,2.4112,1.0647,3.2962
443.092,1.0831,2.4171,1.0661,3.2961
443.097,1.0846,2.4235,1.0676,3.2961
443.102,1.0861,2.4303,1.069,3.2962
443.107,1.0876,2.4373,1.0706,3.2962
443.112,1.0892,2.4444,1.0721,3.2961
443.117,1.0907,2.4513,1.0737,3.2962
443.122,1.0924,2.4582,1.0753,3.2962
443.127,1.0939,2.4652,1.0769,3.2962
443.132,1.0955,2.4725,1.0785,3.2962
443.137,1.097,2.4801,1.08,3.2962
443.142,1.0985,2.4878,1.0815,3.2962
443.147,1.1,2.4953,1.083,3.2961
443.152,1.1015,2.5026,1.0844,3.2962
443.157,1.103,2.5096,1.0859,3.2962
443.162,1.1045,2.5165,1.0875,3.2962
443.167,1.1061,2.5239,1.0891,3.2962
443.172,1.1078,2.5317,1.0908,3.2962
443.177,1.1096,2.5398,1.0926,3.2961
443.182,1.1114,2.5479,1.0944,3.2961
443.187,1.1132,2.556,1.0961,3.2961
443.192,1.1148,2.5639,1.0978,3.2961
443.197,1.1164,2.5718,1.0994,3.296
443.202,1.1178,2.5797,1.1007,3.2961
443.207,1.119,2.5876,1.102,3.296
443.212,1.1202,2.5953,1.1032,3.296
443.217,1.1215,2.6026,1.1044,3.296
443.222,1.1227,2.6095,1.1057,3.296
443.227,1.1241,2.616,1.1071,3.296
443.232,1.1255,2.6223,1.1085,3.296
443.237,1.127,2.6283,1.1099,3.2961
443.242,1.1285,2.6344,1.1114,3.2961
443.247,1.1299,2.6404,1.1129,3.2961
443.252,1.1314,2.6466,1.1144,3.2962
443.257,1.1329,2.653,1.1159,3.2962
443.262,1.1344,2.6596,1.1174,3.2961
443.267,1.1359,2.6663,1.1189,3.2962
443.272,1.1376,2.6735,1.1206,3.2962
443.277,1.1393,2.681,1.1223,3.2961
443.282,1.141,2.6884,1.124,3.2962
443.287,1.1427,2.696,1.1257,3.2962
443.292,1.1445,2.7038,1.1275,3.2961
443.297,1.1462,2.7118,1.1292,3.2961
443.302,1.1479,2.72,1.1309,3.2962
443.307,1.1496,2.7283,1.1326,3.2962
443.312,1.1512,2.7367,1.1342,3.2961
443.317,1.1527,2.7453,1.1357,3.2961
443.322,1.1542,2.7537,1.1372,3.2961
443.327,1.1557,2.7622,1.1387,3.296
443.332,1.1572,2.7705,1.1402,3.296
443.337,1.1588,2.7785,1.1418,3.2961
443.342,1.1604,2.7861,1.1434,3.296
443.347,1.162,2.7936,1.145,3.296
443.352,1.1637,2.8009,1.1466,3.2961
443.357,1.1653,2.8082,1.1483,3.296
443.362,1.1668,2.8156,1.1498,3.2959
443.367,1.1682,2.8229,1.1512,3.296
443.372,1.1695,2.83,1.1525,3.296
443.377,1.1707,2.8371,1.1537,3.2959
443.382,1.1719,2.8438,1.1549,3.296
443.387,1.173,2.8502,1.156,3.296
443.392,1.1742,2.8565,1.1572,3.296
443.397,1.1755,2.8626,1.1585,3.2959
443.402,1.1768,2.8684,1.1598,3.296
443.407,1.1782,2.874,1.1612,3.296
443.412,1.1795,2.8793,1.1625,3.296
443.417,1.1809,2.8845,1.1639,3.2961
443.422,1.1823,2.8899,1.1653,3.2961
443.427,1.1837,2.8957,1.1667,3.2961
443.432,1.1851,2.9017,1.1681,3.2961
443.437,1.1865,2.908,1.1695,3.2962
443.442,1.1879,2.9142,1.1709,3.2961
443.447,1.1894,2.9206,1.1724,3.2961
443.452,1.1909,2.9271,1.1739,3.2962
443.457,1.1925,2.9339,1.1755,3.2961
443.462,1.1942,2.9411,1.1772,3.2961
443.467,1.1958,2.9487,1.1788,3.2962
443.472,1.1975,2.9566,1.1805,3.2962
443.477,1.1992,2.9647,1.1822,3.2961
443.482,1.2008,2.9729,1.1838,3.2961
443.487,1.2024,2.9808,1.1854,3.2962
443.492,1.2039,2.9888,1.1869,3.2961
443.497,1.2054,2.9969,1.1884,3.296
443.502,1.2069,3.005,1.1899,3.2961
443.507,1.2084,3.0129,1.1914,3.2961
443.512,1.2099,3.0209,1.1929,3.296
443.517,1.2116,3.0286,1.1946,3.2961
443.522,1.2132,3.0363,1.1962,3.2962
443.527,1.215,3.0442,1.1979,3.2961
443.532,1.2167,3.0522,1.1997,3.2961
443.537,1.2183,3.0601,1.2013,3.2962
443.542,1.2198,3.068,1.2028,3.2961
443.547,1.2211,3.0758,1.2041,3.2961
443.552,1.2224,3.0834,1.2054,3.2962
443.557,1.2237,3.0906,1.2066,3.2961
443.562,1.2249,3.0974,1.2079,3.296
443.567,1.2261,3.1038,1.2091,3.2961
443.572,1.2274,3.1101,1.2104,3.2961
443.577,1.2287,3.1164,1.2117,3.296
443.582,1.2302,3.1228,1.2131,3.296
443.587,1.2316,3.1291,1.2146,3.2961
443.592,1.2331,3.1354,1.2161,3.296
443.597,1.2346,3.1418,1.2176,3.2961
443.602,1.236,3.1483,1.219,3.2962
443.607,1.2375,3.1548,1.2205,3.2961
443.612,1.239,3.1613,1.222,3.2961
443.617,1.2405,3.1681,1.2235,3.2962
443.622,1.2421,3.1749,1.2251,3.2962
443.627,1.2437,3.1821,1.2267,3.2961
443.632,1.2454,3.1897,1.2283,3.2962
443.637,1.2471,3.1977,1.23,3.2963
443.642,1.2488,3.206,1.2318,3.2962
443.647,1.2505,3.2146,1.2335,3.2962
443.652,1.2522,3.2232,1.2352,3.2963
443.657,1.2538,3.2317,1.2368,3.2962
443.662,1.2553,3.2401,1.2383,3.2962
443.667,1.2568,3.2483,1.2398,3.2962
443.672,1.2582,3.2563,1.2412,3.2963
443.677,1.2596,3.2641,1.2426,3.2962
443.682,1.2611,3.2716,1.2441,3.2962
443.687,1.2626,3.279,1.2456,3.2962
443.692,1.2642,3.2863,1.2472,3.2961
443.697,1.2658,3.2937,1.2488,3.2961
443.702,1.2675,3.3013,1.2505,3.2961
443.707,1.2691,3.3091,1.2521,3.2961
443.712,1.2707,3.3168,1.2537,3.296
443.717,1.2722,3.3245,1.2552,3.2961
443.722,1.2735,3.332,1.2565,3.2961
443.727,1.2748,3.3392,1.2578,3.296
443.732,1.276,3.3462,1.259,3.296
443.737,1.2772,3.3529,1.2602,3.2961
443.742,1.2784,3.3592,1.2614,3.296
443.747,1.2797,3.3654,1.2627,3.296
443.752,1.2811,3.3715,1.2641,3.296
443.757,1.2825,3.3773,1.2654,3.296
443.762,1.2839,3.3832,1.2669,3.2959
443.767,1.2854,3.3893,1.2684,3.296
443.772,1.2868,3.3955,1.2698,3.2959
443.777,1.2883,3.402,1.2713,3.2959
443.782,1.2898,3.4086,1.2728,3.2959
443.787,1.2913,3.4153,1.2743,3.296
443.792,1.2928,3.4222,1.2758,3.296
443.797,1.2943,3.4292,1.2773,3.296
443.802,1.2959,3.4364,1.2789,3.2961
443.807,1.2976,3.4439,1.2806,3.2961
443.812,1.2992,3.4517,1.2822,3.2961
443.817,1.3009,3.4596,1.2838,3.2962
443.822,1.3025,3.4677,1.2855,3.2962
443.827,1.3042,3.4757,1.2872,3.2961
443.832,1.3058,3.4839,1.2888,3.2962
443.837,1.3074,3.4922,1.2904,3.2962
443.842,1.3089,3.5004,1.2919,3.2961
443.847,1.3104,3.5085,1.2934,3.2961
443.852,1.3119,3.5166,1.2949,3.2962
443.857,1.3135,3.5245,1.2965,3.2961
443.862,1.3151,3.5324,1.2981,3.296
443.867,1.3169,3.5405,1.2998,3.2961
443.872,1.3187,3.5488,1.3017,3.2961
443.877,1.3205,3.5573,1.3035,3.296
443.882,1.3222,3.566,1.3052,3.296
443.887,1.3239,3.5746,1.3069,3.2961
443.892,1.3255,3.5829,1.3085,3.296
443.897,1.3269,3.5911,1.3099,3.296
443.902,1.3282,3.5993,1.3112,3.296
443.907,1.3295,3.6073,1.3125,3.2959
443.912,1.3309,3.6153,1.3139,3.2959
443.917,1.3322,3.623,1.3152,3.296
443.922,1.3337,3.6303,1.3167,3.296
443.927,1.3352,3.6373,1.3182,3.2959
443.932,1.3367,3.6441,1.3197,3.2959
443.937,1.3383,3.6507,1.3213,3.296
443.942,1.3398,3.6572,1.3227,3.2959
443.947,1.3412,3.6637,1.3242,3.296
443.952,1.3427,3.6704,1.3257,3.2961
443.957,1.3442,3.6775,1.3271,3.2961
443.962,1.3457,3.6849,1.3287,3.2961
443.967,1.3472,3.6924,1.3302,3.2962
443.972,1.3488,3.7,1.3318,3.2962
443.977,1.3504,3.7076,1.3334,3.2961
443.982,1.3521,3.7153,1.3351,3.2961
443.987,1.3537,3.7231,1.3367,3.2961
443.992,1.3553,3.731,1.3383,3.296
443.997,1.3569,3.739,1.3399,3.296
444.002,1.3583,3.7471,1.3413,3.2961
444.007,1.3597,3.7549,1.3427,3.2961
444.012,1.3611,3.7624,1.3441,3.296
444.017,1.3625,3.7697,1.3455,3.2961
444.022,1.3639,3.7767,1.3469,3.2961
444.027,1.3654,3.7839,1.3484,3.296
444.032,1.3669,3.7916,1.3499,3.2961
444.037,1.3684,3.7993,1.3514,3.2961
444.042,1.37,3.8068,1.353,3.296
444.047,1.3716,3.8141,1.3546,3.2959
444.052,1.3731,3.8212,1.3561,3.296
444.057,1.3746,3.8282,1.3576,3.296
444.062,1.376,3.8354,1.359,3.2959
444.067,1.3773,3.8426,1.3603,3.296
444.072,1.3786,3.8498,1.3616,3.2959
444.077,1.3798,3.8567,1.3628,3.2958
444.082,1.3809,3.8632,1.3639,3.2958
444.087,1.3821,3.8692,1.3651,3.2958
444.092,1.3834,3.8751,1.3664,3.2957
444.097,1.3847,3.8809,1.3677,3.2958
444.102,1.3861,3.8868,1.3691,3.2958
444.107,1.3875,3.8929,1.3705,3.2958
444.112,1.3889,3.899,1.3719,3.2958
444.117,1.3903,3.9051,1.3733,3.2959
444.122,1.3917,3.9113,1.3747,3.2959
444.127,1.3931,3.9177,1.3761,3.2958
444.132,1.3945,3.9242,1.3775,3.2959
444.137,1.3959,3.9312,1.3789,3.296
444.142,1.3975,3.9382,1.3804,3.2959
444.147,1.399,3.9453,1.382,3.2959
444.152,1.4007,3.9525,1.3837,3.296
444.157,1.4024,3.96,1.3854,3.296
444.162,1.4041,3.9679,1.3871,3.2959
444.167,1.4059,3.9762,1.3889,3.296
444.172,1.4076,3.985,1.3906,3.296
444.177,1.4093,3.9941,1.3923,3.296
444.182,1.4109,4.0033,1.3939,3.296
444.187,1.4124,4.0123,1.3954,3.2961
444.192,1.4139,4.0212,1.3969,3.2959
444.197,1.4154,4.03,1.3984,3.2959
444.202,1.4169,4.0388,1.3999,3.296
444.207,1.4185,4.0475,1.4015,3.2959
444.212,1.4202,4.0561,1.4032,3.2958
444.217,1.4219,4.0644,1.4049,3.2959
444.222,1.4236,4.0726,1.4066,3.2958
444.227,1.4253,4.0809,1.4083,3.2957
444.232,1.4269,4.0894,1.4099,3.2957
444.237,1.4285,4.0982,1.4115,3.2957
444.242,1.4299,4.1069,1.4129,3.2957
444.247,1.4312,4.1153,1.4142,3.2957
444.252,1.4325,4.1232,1.4155,3.2959
444.257,1.4338,4.1306,1.4167,3.2959
444.262,1.4351,4.1376,1.4181,3.2959
444.267,1.4364,4.1444,1.4194,3.296
444.272,1.4379,4.1512,1.4208,3.296
444.277,1.4393,4.158,1.4223,3.2959
444.282,1.4408,4.1649,1.4238,3.296
444.287,1.4423,4.172,1.4253,3.2961
444.292,1.4437,4.1791,1.4267,3.296
444.297,1.4452,4.1863,1.4282,3.296
444.302,1.4466,4.1937,1.4296,3.2961
444.307,1.4481,4.2014,1.4311,3.296
444.312,1.4496,4.2093,1.4326,3.2959
444.317,1.4512,4.2177,1.4342,3.2959
444.322,1.4529,4.2261,1.4359,3.2959
444.327,1.4545,4.2349,1.4375,3.2958
444.332,1.4562,4.2442,1.4392,3.2958
444.337,1.4579,4.2537,1.4409,3.2959
444.342,1.4596,4.2635,1.4425,3.2958
444.347,1.4612,4.2735,1.4442,3.2957
444.352,1.4628,4.2834,1.4458,3.2958
444.357,1.4643,4.2934,1.4473,3.2957
444.362,1.4658,4.3035,1.4488,3.2956
444.367,1.4672,4.3133,1.4502,3.2957
444.372,1.4687,4.323,1.4517,3.2957
444.377,1.4702,4.3326,1.4532,3.2957
444.382,1.4718,4.342,1.4548,3.2958
444.387,1.4735,4.3515,1.4565,3.2959
444.392,1.4751,4.361,1.4581,3.2958
444.397,1.4768,4.3705,1.4598,3.2958
444.402,1.4783,4.3801,1.4613,3.296
444.407,1.4798,4.3896,1.4628,3.2959
444.412,1.4812,4.3988,1.4641,3.296
444.417,1.4824,4.4076,1.4654,3.2961
444.422,1.4836,4.416,1.4666,3.2961
444.427,1.4848,4.424,1.4678,3.296
444.432,1.486,4.4319,1.469,3.296
444.437,1.4872,4.4397,1.4702,3.296
444.442,1.4885,4.4473,1.4715,3.2959
444.447,1.4899,4.4547,1.4729,3.2959
444.452,1.4913,4.462,1.4743,3.296
444.457,1.4928,4.4691,1.4757,3.296
444.462,1.4942,4.4763,1.4772,3.2959
444.467,1.4956,4.4835,1.4786,3.296
444.472,1.497,4.4908,1.48,3.296
444.477,1.4985,4.4986,1.4814,3.2959
444.482,1.4999,4.507,1.4829,3.296
444.487,1.5014,4.5157,1.4844,3.296
444.492,1.5029,4.5244,1.4859,3.2959
444.497,1.5045,4.5331,1.4875,3.2959
444.502,1.5061,4.5418,1.4891,3.2959
444.507,1.5078,4.5506,1.4908,3.2958
444.512,1.5094,4.5601,1.4924,3.2958
444.517,1.5111,4.5703,1.4941,3.2958
444.522,1.5128,4.5827,1.4957,3.2958
444.527,1.5144,4.5984,1.4974,3.2957
444.532,1.5159,4.618,1.4989,3.2957
444.537,1.5174,4.6417,1.5004,3.2958
444.542,1.5189,4.6691,1.5019,3.2957
444.547,1.5205,4.6999,1.5035,3.2957
444.552,1.522,4.7339,1.505,3.2958
444.557,1.5237,4.7712,1.5067,3.2957
444.562,1.5254,4.8116,1.5084,3.2958
444.567,1.5271,4.8552,1.5101,3.2959
444.572,1.5289,4.902,1.5119,3.2959
444.577,1.5306,4.9522,1.5135,3.2959
444.582,1.5321,5.0053,1.5151,3.296
444.587,1.5335,5.0605,1.5165,3.2961
444.592,1.5348,5.1165,1.5178,3.296
444.597,1.5361,5.1722,1.5191,3.296
444.602,1.5373,5.2268,1.5203,3.296
444.607,1.5386,5.2798,1.5216,3.296
444.612,1.5399,5.3314,1.5229,3.2959
444.617,1.5412,5.3819,1.5242,3.296
444.622,1.5426,5.4315,1.5256,3.296
444.627,1.544,5.481,1.527,3.296
444.632,1.5454,5.5311,1.5284,3.2961
444.637,1.5469,5.5825,1.5299,3.2961
444.642,1.5483,5.6356,1.5312,3.2959
444.647,1.5497,5.6904,1.5327,3.296
444.652,1.5511,5.7472,1.5341,3.296
444.657,1.5526,5.8065,1.5356,3.2959
444.662,1.5541,5.869,1.5371,3.2959
444.667,1.5557,5.9356,1.5387,3.296
444.672,1.5573,6.0072,1.5403,3.296
444.677,1.559,6.085,1.542,3.2959
444.682,1.5607,6.1699,1.5437,3.296
444.687,1.5624,6.2627,1.5454,3.296
444.692,1.5641,6.3636,1.5471,3.2959
444.697,1.5657,6.4729,1.5486,3.296
444.702,1.5672,6.5897,1.5502,3.2961
444.707,1.5687,6.7127,1.5517,3.296
444.712,1.5701,6.8403,1.5531,3.296
444.717,1.5716,6.971,1.5546,3.2961
444.722,1.573,7.1035,1.556,3.2961
444.727,1.5745,7.2377,1.5575,3.2961
444.732,1.5761,7.3743,1.5591,3.2961
444.737,1.5778,7.5144,1.5608,3.2962
444.742,1.5794,7.6594,1.5624,3.2961
444.747,1.5811,7.8099,1.5641,3.2962
444.752,1.5826,7.9659,1.5656,3.2963
444.757,1.5841,8.1261,1.5671,3.2962
444.762,1.5855,8.2887,1.5685,3.2962
444.767,1.5867,8.4509,1.5697,3.2963
444.772,1.5879,8.6101,1.5709,3.2962
444.777,1.5891,8.7647,1.5721,3.2962
444.782,1.5903,8.9141,1.5733,3.2963
444.787,1.5916,9.0589,1.5746,3.2963
444.792,1.5929,9.2002,1.5759,3.2962
444.797,1.5943,9.3402,1.5773,3.2962
444.802,1.5958,9.4818,1.5788,3.2963
444.807,1.5973,9.6279,1.5803,3.2961
444.812,1.5988,9.7802,1.5818,3.2961
444.817,1.6003,9.9391,1.5833,3.2962
444.822,1.6018,10.104,1.5848,3.2961
444.827,1.6033,10.2743,1.5862,3.296
444.832,1.6048,10.4496,1.5878,3.2961
444.837,1.6064,10.6304,1.5894,3.2961
444.842,1.6081,10.8177,1.5911,3.296
444.847,1.6098,11.0124,1.5928,3.296
444.852,1.6116,11.2151,1.5946,3.2961
444.857,1.6134,11.4267,1.5964,3.296
444.862,1.6153,11.6476,1.5983,3.296
444.867,1.6171,11.8772,1.6001,3.2961
444.872,1.6188,12.1146,1.6018,3.2961
444.877,1.6205,12.3572,1.6035,3.2961
444.882,1.6221,12.6017,1.6051,3.2961
444.887,1.6236,12.8451,1.6066,3.2962
444.892,1.6252,13.0854,1.6082,3.2961
444.897,1.6268,13.3216,1.6098,3.2961
444.902,1.6284,13.554,1.6114,3.2962
444.907,1.6302,13.7837,1.6131,3.2961
444.912,1.6319,14.0132,1.6149,3.2962
444.917,1.6336,14.2444,1.6166,3.2963
444.922,1.6352,14.4772,1.6182,3.2962
444.927,1.6367,14.71,1.6197,3.2961
444.932,1.638,14.9396,1.621,3.2962
444.937,1.6393,15.1629,1.6223,3.2962
444.942,1.6405,15.3774,1.6235,3.2961
444.947,1.6417,15.5817,1.6247,3.2962
444.952,1.6429,15.7759,1.6259,3.2962
444.957,1.6442,15.9613,1.6272,3.2961
444.962,1.6455,16.1405,1.6285,3.2961
444.967,1.6469,16.3166,1.6299,3.2961
444.972,1.6483,16.4924,1.6313,3.296
444.977,1.6497,16.6704,1.6327,3.2959
444.982,1.6512,16.8523,1.6342,3.296
444.987,1.6526,17.0389,1.6356,3.296
444.992,1.6541,17.2306,1.6371,3.2959
444.997,1.6556,17.4272,1.6386,3.2959
445.002,1.657,17.6286,1.64,3.296
445.007,1.6586,17.835,1.6416,3.2959
445.012,1.6602,18.047,1.6432,3.2959
445.017,1.6619,18.2654,1.6449,3.296
445.022,1.6636,18.4913,1.6466,3.296
445.027,1.6654,18.7253,1.6484,3.296
445.032,1.6671,18.9672,1.6501,3.2961
445.037,1.6687,19.2155,1.6517,3.2962
445.042,1.6703,19.4678,1.6533,3.2961
445.047,1.6717,19.7202,1.6547,3.2962
445.052,1.6731,19.9688,1.6561,3.2962
445.057,1.6744,20.2105,1.6574,3.2961
445.062,1.6758,20.4433,1.6588,3.2961
445.067,1.6771,20.6672,1.6601,3.2962
445.072,1.6786,20.8839,1.6615,3.2962
445.077,1.6801,21.0959,1.663,3.2961
445.082,1.6816,21.3066,1.6646,3.2962
445.087,1.6831,21.5188,1.6661,3.2962
445.092,1.6847,21.7344,1.6677,3.2961
445.097,1.6863,21.9547,1.6693,3.2962
445.102,1.6877,22.1793,1.6707,3.2962
445.107,1.6891,22.406,1.6721,3.2962
445.112,1.6903,22.6313,1.6733,3.2962
445.117,1.6915,22.8517,1.6745,3.2963
445.122,1.6927,23.0644,1.6757,3.2962
445.127,1.6939,23.2682,1.6769,3.2961
445.132,1.6951,23.4635,1.6781,3.2962
445.137,1.6963,23.6518,1.6793,3.2962
445.142,1.6976,23.8354,1.6806,3.2961
445.147,1.699,24.0176,1.682,3.2961
445.152,1.7004,24.2017,1.6834,3.2962
445.157,1.7019,24.3902,1.6849,3.2961
445.162,1.7033,24.5843,1.6863,3.2961
445.167,1.7047,24.784,1.6877,3.2962
445.172,1.7061,24.9886,1.6891,3.2961
445.177,1.7076,25.1977,1.6906,3.2961
445.182,1.7091,25.4118,1.6921,3.2961
445.187,1.7107,25.631,1.6937,3.2961
445.192,1.7123,25.856,1.6953,3.296
445.197,1.7139,26.0873,1.6969,3.2961
445.202,1.7156,26.3261,1.6986,3.2961
445.207,1.7173,26.5729,1.7003,3.296
445.212,1.719,26.8274,1.702,3.296
445.217,1.7207,27.0891,1.7037,3.2961
445.222,1.7223,27.3563,1.7053,3.2961
445.227,1.7239,27.6264,1.7069,3.296
445.232,1.7254,27.8969,1.7084,3.2961
445.237,1.7269,28.1654,1.7099,3.2962
445.242,1.7284,28.4297,1.7114,3.2961
445.247,1.7299,28.689,1.7129,3.2962
445.252,1.7316,28.9443,1.7145,3.2962
445.257,1.7333,29.198,1.7163,3.2961
445.262,1.735,29.4534,1.718,3.2962
445.267,1.7368,29.7133,1.7198,3.2963
445.272,1.7385,29.9794,1.7215,3.2962
445.277,1.7402,30.2516,1.7232,3.2962
445.282,1.7417,30.5273,1.7247,3.2963
445.287,1.7431,30.8023,1.7261,3.2962
445.292,1.7444,31.0714,1.7274,3.2962
445.297,1.7455,31.3297,1.7285,3.2962
445.302,1.7468,31.5741,1.7298,3.2962
445.307,1.7481,31.8044,1.7311,3.2961
445.312,1.7494,32.0228,1.7324,3.2961
445.317,1.7508,32.2326,1.7338,3.2961
445.322,1.7523,32.4381,1.7353,3.296
445.327,1.7538,32.6433,1.7368,3.296
445.332,1.7552,32.8512,1.7382,3.2961
