sync,time,vout
1.0,472.75482418,0.92
1.0,472.75806546,0.918
1.0,472.76107344,0.914
1.0,472.76418203,0.914
1.0,472.76730692,0.908
1.0,472.77041285,0.9
1.0,472.77363418,0.902
1.0,472.77669702,0.898
1.0,472.77989088,0.89
1.0,472.78288561,0.89
1.0,472.78600983,0.884
1.0,472.78913585,0.878
1.0,472.792262,0.874
1.0,472.79536983,0.868
1.0,472.79853164,0.866
1.0,472.80173898,0.858
1.0,472.80472714,0.852
1.0,472.80785211,0.848
1.0,472.8110005,0.844
1.0,472.81414609,0.838
1.0,472.81720461,0.83
1.0,472.82038124,0.822
1.0,472.82348577,0.818
1.0,472.82658403,0.812
1.0,472.82968988,0.806
1.0,472.832797,0.802
1.0,472.8359114,0.79
1.0,472.839089,0.782
1.0,472.84215972,0.776
1.0,472.84527755,0.774
1.0,472.84844883,0.756
1.0,472.85155288,0.75
1.0,472.85464483,0.744
1.0,472.85776968,0.738
1.0,472.86093022,0.73
1.0,472.86400501,0.726
1.0,472.86714637,0.716
1.0,472.87024207,0.704
1.0,472.87342261,0.698
1.0,472.87652068,0.692
1.0,472.87962209,0.688
1.0,472.88271966,0.68
1.0,472.88584405,0.676
1.0,472.88896574,0.672
1.0,472.89209581,0.668
1.0,472.89521589,0.662
1.0,472.89837233,0.658
1.0,472.9014954,0.654
1.0,472.90455737,0.65
1.0,472.90768272,0.642
1.0,472.91081088,0.636
1.0,472.91404605,0.638
1.0,472.91709702,0.626
1.0,472.9201722,0.62
1.0,472.92333675,0.614
1.0,472.92645137,0.608
1.0,472.92953174,0.606
1.0,472.93265725,0.598
1.0,472.93576542,0.596
1.0,472.93888037,0.592
1.0,472.9419972,0.59
1.0,472.94520531,0.588
1.0,472.94832038,0.58
1.0,472.95139546,0.578
1.0,472.95448975,0.576
1.0,472.95760592,0.572
1.0,472.9607429,0.57
1.0,472.96385764,0.574
1.0,472.966969,0.566
1.0,472.97015276,0.562
1.0,472.97324574,0.556
1.0,472.97635903,0.556
1.0,472.97943407,0.552
1.0,472.98256394,0.548
1.0,472.98567453,0.544
1.0,472.98879127,0.544
1.0,472.99226863,0.542
1.0,472.99504175,0.54
1.0,472.99821761,0.534
1.0,473.00132085,0.534
1.0,473.00441805,0.528
1.0,473.00754307,0.526
1.0,473.01066952,0.518
1.0,473.01377748,0.524
1.0,473.01689363,0.52
1.0,473.0200087,0.522
1.0,473.02322055,0.508
1.0,473.02628487,0.51
1.0,473.02955877,0.508
1.0,473.03249048,0.506
1.0,473.03573105,0.498
1.0,473.03872174,0.502
1.0,473.04184737,0.498
1.0,473.044988,0.5
1.0,473.04816052,0.496
1.0,473.05118085,0.494
1.0,473.0542997,0.492
1.0,473.05742483,0.492
1.0,473.06053802,0.488
1.0,473.06366113,0.486
1.0,473.06677475,0.49
1.0,473.06993711,0.486
1.0,473.07304198,0.486
1.0,473.07618311,0.488
1.0,473.07936863,0.492
1.0,473.0823747,0.488
1.0,473.08547963,0.488
1.0,473.088605,0.484
1.0,473.09171094,0.484
1.0,473.09486933,0.486
1.0,473.09799518,0.484
1.0,473.10112424,0.486
1.0,473.10418992,0.48
1.0,473.10730864,0.484
1.0,473.11043457,0.482
1.0,473.11354233,0.48
1.0,473.11684329,0.484
1.0,473.11989422,0.482
1.0,473.12294592,0.48
1.0,473.12603625,0.482
1.0,473.12918575,0.484
1.0,473.13225579,0.482
1.0,473.13550148,0.486
1.0,473.1384872,0.476
1.0,473.14161346,0.478
1.0,473.14473837,0.472
1.0,473.14789003,0.478
1.0,473.15101655,0.476
1.0,473.15413229,0.476
1.0,473.15719735,0.478
1.0,473.16033089,0.476
1.0,473.16344687,0.476
1.0,473.16664914,0.474
1.0,473.16973894,0.47
1.0,473.17286425,0.47
1.0,473.17594346,0.474
1.0,473.17905281,0.478
1.0,473.18219748,0.472
1.0,473.18530163,0.472
1.0,473.18841972,0.468
1.0,473.19170059,0.47
1.0,473.19469611,0.466
1.0,473.19786083,0.47
1.0,473.20092085,0.47
1.0,473.20401696,0.464
1.0,473.2071449,0.468
1.0,473.21026283,0.466
1.0,473.21339496,0.47
1.0,473.21651772,0.466
1.0,473.21969066,0.464
1.0,473.22279379,0.464
1.0,473.2258955,0.466
1.0,473.22901994,0.468
1.0,473.23214513,0.464
1.0,473.23526637,0.468
1.0,473.23839607,0.466
1.0,473.24156942,0.464
1.0,473.24478492,0.468
1.0,473.24779944,0.464
1.0,473.25087011,0.464
1.0,473.2541582,0.462
1.0,473.25714687,0.462
1.0,473.26022203,0.462
1.0,473.26334137,0.466
1.0,473.26661805,0.462
1.0,473.26962833,0.46
1.0,473.27275055,0.464
1.0,473.27581675,0.46
1.0,473.27893131,0.464
1.0,473.28204944,0.46
1.0,473.28522822,0.46
1.0,473.2882957,0.454
1.0,473.2914155,0.46
1.0,473.29457639,0.456
1.0,473.29770063,0.456
1.0,473.30079805,0.458
1.0,473.30390674,0.456
1.0,473.30703327,0.456
1.0,473.31015798,0.458
1.0,473.31327933,0.458
1.0,473.31638987,0.456
1.0,473.31956087,0.458
1.0,473.32268209,0.45
1.0,473.32574685,0.456
1.0,473.32886166,0.46
1.0,473.33197653,0.454
1.0,473.33516546,0.456
1.0,473.338234,0.454
1.0,473.3414007,0.452
1.0,473.34464759,0.45
1.0,473.34775825,0.452
1.0,473.35071944,0.452
1.0,473.35382951,0.454
1.0,473.3570727,0.45
1.0,473.36007077,0.45
1.0,473.36322698,0.454
1.0,473.36631731,0.45
1.0,473.36948307,0.448
1.0,473.37260848,0.448
1.0,473.37571309,0.448
1.0,473.37891972,0.448
1.0,473.38191824,0.448
1.0,473.38504314,0.448
1.0,473.3881684,0.446
1.0,473.39129024,0.446
1.0,473.39439975,0.45
1.0,473.39757388,0.454
1.0,473.40067289,0.446
1.0,473.40387324,0.446
1.0,473.40688035,0.446
1.0,473.40998792,0.444
1.0,473.41310414,0.446
1.0,473.41624448,0.446
1.0,473.41951546,0.444
1.0,473.42252668,0.442
1.0,473.42568933,0.444
1.0,473.4287137,0.444
1.0,473.43196001,0.444
1.0,473.43495516,0.45
1.0,473.43807616,0.442
1.0,473.44128127,0.442
1.0,473.44436966,0.444
1.0,473.44747561,0.442
1.0,473.45055348,0.442
1.0,473.45367931,0.438
1.0,473.4568062,0.442
1.0,473.45991198,0.44
1.0,473.46304425,0.446
1.0,473.46622679,0.44
1.0,473.46942916,0.44
1.0,473.47242998,0.438
1.0,473.47549724,0.44
1.0,473.47861553,0.442
1.0,473.48183422,0.44
1.0,473.48486542,0.442
1.0,473.48799059,0.438
1.0,473.49109885,0.438
1.0,473.49428737,0.438
1.0,473.49739459,0.438
1.0,473.50046666,0.438
1.0,473.5035832,0.438
1.0,473.50670698,0.438
1.0,473.50982296,0.438
1.0,473.51293855,0.434
1.0,473.51606326,0.436
1.0,473.51922944,0.434
1.0,473.52245681,0.43
1.0,473.52542116,0.436
1.0,473.52852551,0.436
1.0,473.53165066,0.436
1.0,473.53477816,0.436
1.0,473.53800816,0.434
1.0,473.54107392,0.434
1.0,473.5441709,0.432
1.0,473.54746246,0.436
1.0,473.55038533,0.432
1.0,473.55349896,0.434
1.0,473.55662522,0.432
1.0,473.55973555,0.43
1.0,473.56297251,0.432
1.0,473.56596535,0.432
1.0,473.56914316,0.432
1.0,473.57229831,0.43
1.0,473.57535964,0.432
1.0,473.57844809,0.434
1.0,473.58167409,0.43
1.0,473.58467844,0.43
1.0,473.58780379,0.428
1.0,473.59092407,0.43
1.0,473.59402455,0.424
1.0,473.59724455,0.43
1.0,473.60037489,0.428
1.0,473.60338216,0.428
1.0,473.6065414,0.426
1.0,473.60963292,0.426
1.0,473.61274216,0.428
1.0,473.6158662,0.428
1.0,473.61915977,0.428
1.0,473.62214653,0.424
1.0,473.62526048,0.426
1.0,473.62833611,0.432
1.0,473.63145574,0.426
1.0,473.63457842,0.432
1.0,473.63768748,0.424
1.0,473.64082494,0.428
1.0,473.64393885,0.432
1.0,473.64709172,0.422
1.0,473.6502334,0.426
1.0,473.65329137,0.424
1.0,473.65641042,0.426
1.0,473.6595259,0.418
1.0,473.66264214,0.422
1.0,473.66576796,0.424
1.0,473.66906427,0.426
1.0,473.67206566,0.42
1.0,473.67517448,0.422
1.0,473.6782687,0.424
1.0,473.68139751,0.422
1.0,473.68462068,0.426
1.0,473.68761944,0.418
1.0,473.69075535,0.42
1.0,473.69386048,0.424
1.0,473.69704055,0.422
1.0,473.70013889,0.418
1.0,473.70327596,0.416
1.0,473.70634337,0.418
1.0,473.70946822,0.412
1.0,473.71259324,0.416
1.0,473.71571907,0.416
1.0,473.71884416,0.422
1.0,473.72211351,0.414
1.0,473.72512209,0.414
1.0,473.72822074,0.414
1.0,473.73132566,0.414
1.0,473.73445227,0.414
1.0,473.73755748,0.418
1.0,473.7406739,0.412
1.0,473.74397472,0.42
1.0,473.74696124,0.41
1.0,473.75007663,0.41
1.0,473.75315585,0.416
1.0,473.7562874,0.412
1.0,473.75940764,0.406
1.0,473.76253103,0.404
1.0,473.7656412,0.408
1.0,473.76877437,0.406
1.0,473.77188279,0.412
1.0,473.77504361,0.41
1.0,473.77816657,0.406
1.0,473.78128368,0.406
1.0,473.78436103,0.41
1.0,473.78747814,0.404
1.0,473.79060429,0.406
1.0,473.79371077,0.408
1.0,473.79701162,0.408
1.0,473.79998418,0.404
1.0,473.80310366,0.404
1.0,473.80623007,0.404
1.0,473.80929581,0.4
1.0,473.81254044,0.402
1.0,473.81553905,0.402
1.0,473.81864774,0.4
1.0,473.82181933,0.404
1.0,473.82493589,0.4
1.0,473.82826231,0.402
1.0,473.83113074,0.4
1.0,473.83441642,0.402
1.0,473.83736837,0.398
1.0,473.84060333,0.398
1.0,473.84361259,0.4
1.0,473.84671711,0.398
1.0,473.84988679,0.396
1.0,473.85299442,0.394
1.0,473.8562035,0.394
1.0,473.85935455,0.386
1.0,473.86232242,0.398
1.0,473.86544201,0.394
1.0,473.86855666,0.392
1.0,473.87167305,0.39
1.0,473.87485492,0.392
1.0,473.87796679,0.39
1.0,473.88104985,0.39
1.0,473.884157,0.394
1.0,473.8872977,0.39
1.0,473.89040685,0.388
1.0,473.89352509,0.384
1.0,473.89664131,0.382
1.0,473.89980359,0.388
1.0,473.9029154,0.38
1.0,473.90599687,0.384
1.0,473.90912294,0.38
1.0,473.91227088,0.384
1.0,473.91538203,0.382
1.0,473.91848024,0.382
1.0,473.92160487,0.38
1.0,473.924758,0.38
1.0,473.92787864,0.38
1.0,473.93097153,0.38
1.0,473.93407811,0.384
1.0,473.93724975,0.378
1.0,473.94032513,0.376
1.0,473.94343527,0.38
1.0,473.94664262,0.37
1.0,473.94971531,0.374
1.0,473.95282563,0.378
1.0,473.95591174,0.374
1.0,473.95902831,0.37
1.0,473.96239485,0.368
1.0,473.96531527,0.374
1.0,473.9683984,0.372
1.0,473.97156946,0.366
1.0,473.97473879,0.37
1.0,473.97777805,0.37
1.0,473.98100053,0.368
1.0,473.98400937,0.372
1.0,473.98711431,0.368
1.0,473.99025633,0.368
1.0,473.99338087,0.366
1.0,473.99653794,0.368
1.0,473.9996612,0.368
1.0,474.00272137,0.364
1.0,474.00584792,0.366
1.0,474.00896309,0.362
1.0,474.0120887,0.366
1.0,474.01526137,0.364
1.0,474.01832651,0.364
1.0,474.02149213,0.356
1.0,474.02461644,0.362
1.0,474.02773909,0.364
1.0,474.03081837,0.36
1.0,474.03392131,0.362
1.0,474.03703662,0.354
1.0,474.04015263,0.358
1.0,474.04332248,0.356
1.0,474.04640072,0.354
1.0,474.04956614,0.356
1.0,474.05269059,0.356
1.0,474.055798,0.356
1.0,474.05889483,0.354
1.0,474.06201713,0.35
1.0,474.06512664,0.354
1.0,474.0682697,0.35
1.0,474.07136105,0.352
1.0,474.07447262,0.352
1.0,474.07763607,0.352
1.0,474.08076205,0.352
1.0,474.08382938,0.36
1.0,474.08695542,0.352
1.0,474.09006411,0.35
1.0,474.09318066,0.348
1.0,474.09633164,0.35
1.0,474.09941777,0.35
1.0,474.10267192,0.35
1.0,474.10581772,0.348
1.0,474.10877776,0.344
1.0,474.11190283,0.344
1.0,474.11502899,0.346
1.0,474.11815253,0.35
1.0,474.12131549,0.346
1.0,474.12438525,0.346
1.0,474.12755737,0.346
1.0,474.13066201,0.344
1.0,474.13377511,0.346
1.0,474.13685744,0.346
1.0,474.13997277,0.344
1.0,474.14308879,0.338
1.0,474.14621412,0.342
1.0,474.14933944,0.338
1.0,474.15251153,0.342
1.0,474.1556199,0.336
1.0,474.15873326,0.334
1.0,474.1618602,0.334
1.0,474.16492972,0.33
1.0,474.16804575,0.326
1.0,474.1711627,0.334
1.0,474.17428555,0.326
1.0,474.17745485,0.324
1.0,474.18058342,0.324
1.0,474.18366735,0.332
1.0,474.18676887,0.322
1.0,474.19001068,0.324
1.0,474.19302042,0.324
1.0,474.19612566,0.322
1.0,474.19929409,0.32
1.0,474.20236455,0.318
1.0,474.20554022,0.314
1.0,474.20865463,0.322
1.0,474.21173435,0.32
1.0,474.21486022,0.312
1.0,474.21797459,0.312
1.0,474.22110022,0.304
1.0,474.22421646,0.31
1.0,474.22735138,0.306
1.0,474.23049363,0.31
1.0,474.23372879,0.312
1.0,474.23668209,0.31
1.0,474.23979718,0.306
1.0,474.24292288,0.304
1.0,474.24602838,0.3
1.0,474.24915429,0.302
1.0,474.25229662,0.302
1.0,474.25542874,0.302
1.0,474.2586637,0.298
1.0,474.26161529,0.308
1.0,474.26473181,0.3
1.0,474.26785814,0.3
1.0,474.27097814,0.304
1.0,474.27408257,0.298
1.0,474.27720809,0.296
1.0,474.28040494,0.296
1.0,474.28361592,0.298
1.0,474.2867239,0.288
1.0,474.28968007,0.288
1.0,474.29280616,0.292
1.0,474.29593109,0.284
1.0,474.29905522,0.286
1.0,474.30218083,0.288
1.0,474.30535059,0.284
1.0,474.30845924,0.276
1.0,474.3115789,0.272
1.0,474.31464466,0.28
1.0,474.31776011,0.278
1.0,474.32090044,0.28
1.0,474.32400094,0.278
1.0,474.32711701,0.284
1.0,474.33028698,0.276
1.0,474.33341314,0.278
1.0,474.33649901,0.27
1.0,474.33961685,0.27
1.0,474.34274387,0.268
1.0,474.34585085,0.272
1.0,474.34896653,0.268
1.0,474.35208377,0.266
1.0,474.35524661,0.266
1.0,474.35839683,0.268
1.0,474.36144064,0.266
1.0,474.36454575,0.268
1.0,474.36767026,0.264
1.0,474.37082774,0.264
1.0,474.37392148,0.264
1.0,474.37704787,0.268
1.0,474.38020714,0.264
1.0,474.38345003,0.268
1.0,474.38640172,0.262
1.0,474.38952044,0.26
1.0,474.39265066,0.26
1.0,474.39587474,0.256
1.0,474.3988779,0.258
1.0,474.40204872,0.26
1.0,474.40515885,0.26
1.0,474.40826922,0.256
1.0,474.41142142,0.256
1.0,474.41447499,0.258
1.0,474.41772311,0.258
1.0,474.42082657,0.254
1.0,474.42382557,0.256
1.0,474.42695074,0.254
1.0,474.43012211,0.254
1.0,474.43322661,0.262
1.0,474.43632616,0.252
1.0,474.43955146,0.252
1.0,474.44255835,0.256
1.0,474.44567718,0.248
1.0,474.44878907,0.248
1.0,474.45194962,0.25
1.0,474.45518088,0.248
1.0,474.45817981,0.24
1.0,474.46125927,0.236
1.0,474.46438674,0.244
1.0,474.46751198,0.246
1.0,474.47062176,0.238
1.0,474.47374629,0.244
1.0,474.47686255,0.242
1.0,474.48003392,0.242
1.0,474.48314255,0.248
1.0,474.48621912,0.244
1.0,474.48939455,0.242
1.0,474.49246685,0.232
1.0,474.49558468,0.238
1.0,474.49894699,0.244
1.0,474.5018619,0.234
1.0,474.50498692,0.24
1.0,474.50805648,0.238
1.0,474.51116383,0.24
1.0,474.51433511,0.242
1.0,474.51740124,0.236
1.0,474.52051888,0.236
1.0,474.52364937,0.24
1.0,474.52680055,0.24
1.0,474.52992879,0.242
1.0,474.53299579,0.24
1.0,474.53611024,0.234
1.0,474.53922666,0.238
1.0,474.54239611,0.234
1.0,474.54550981,0.236
1.0,474.5485934,0.234
1.0,474.55176646,0.232
1.0,474.55487011,0.24
1.0,474.55794927,0.232
1.0,474.56110677,0.236
1.0,474.56420114,0.232
1.0,474.56734753,0.24
1.0,474.57043764,0.24
1.0,474.57355944,0.236
1.0,474.57672999,0.236
1.0,474.57984525,0.228
1.0,474.58297249,0.23
1.0,474.58614524,0.23
1.0,474.58915535,0.23
1.0,474.59226544,0.228
1.0,474.59540653,0.234
1.0,474.59851225,0.226
1.0,474.60167837,0.224
1.0,474.60479307,0.226
1.0,474.60786279,0.218
1.0,474.61099192,0.218
1.0,474.61410292,0.224
1.0,474.61722914,0.22
1.0,474.6203559,0.224
1.0,474.62347477,0.22
1.0,474.6266469,0.214
1.0,474.62975748,0.218
1.0,474.63287507,0.224
1.0,474.63596161,0.222
1.0,474.63906775,0.218
1.0,474.64218229,0.22
1.0,474.64535561,0.228
1.0,474.64843109,0.22
1.0,474.65159616,0.218
1.0,474.65471155,0.216
1.0,474.65782598,0.214
1.0,474.66095074,0.222
1.0,474.66404085,0.214
1.0,474.66714911,0.216
1.0,474.67026548,0.22
1.0,474.67342361,0.212
1.0,474.67650364,0.214
1.0,474.67967498,0.212
1.0,474.68279461,0.214
1.0,474.68586338,0.22
1.0,474.68898874,0.212
1.0,474.69223327,0.212
1.0,474.69525188,0.21
1.0,474.6983639,0.208
1.0,474.7014712,0.208
1.0,474.70464292,0.21
1.0,474.70774222,0.21
1.0,474.71084762,0.208
1.0,474.71394364,0.206
1.0,474.71705977,0.204
1.0,474.72029231,0.196
1.0,474.72330098,0.204
1.0,474.72643087,0.198
1.0,474.72976264,0.202
1.0,474.73271618,0.202
1.0,474.73578409,0.21
1.0,474.73890196,0.202
1.0,474.74201707,0.202
1.0,474.74513279,0.19
1.0,474.74834064,0.198
1.0,474.75159301,0.208
1.0,474.75462672,0.2
1.0,474.75767025,0.194
1.0,474.76075792,0.206
1.0,474.76385579,0.198
1.0,474.76698194,0.198
1.0,474.77010748,0.196
1.0,474.77321096,0.198
1.0,474.77637553,0.194
1.0,474.77950674,0.198
1.0,474.78262479,0.194
1.0,474.78570472,0.184
1.0,474.78882024,0.194
1.0,474.79194688,0.19
1.0,474.79517779,0.18
1.0,474.79818735,0.186
1.0,474.80129727,0.186
1.0,474.80448792,0.188
1.0,474.80758136,0.184
1.0,474.81066336,0.196
1.0,474.81379655,0.184
1.0,474.81689398,0.186
1.0,474.82000966,0.186
1.0,474.82313559,0.182
1.0,474.82624094,0.184
1.0,474.82942842,0.178
1.0,474.83251977,0.178
1.0,474.83563394,0.178
1.0,474.83884033,0.176
1.0,474.84183775,0.156
1.0,474.84496324,0.172
1.0,474.84807863,0.172
1.0,474.85122618,0.168
1.0,474.85432075,0.17
1.0,474.8574919,0.166
1.0,474.86061635,0.164
1.0,474.86367874,0.166
1.0,474.86680568,0.166
1.0,474.86993094,0.168
1.0,474.87304581,0.168
1.0,474.87617114,0.16
1.0,474.87928663,0.16
1.0,474.88249431,0.166
1.0,474.88557159,0.162
1.0,474.88885679,0.162
1.0,474.89176966,0.178
1.0,474.89489475,0.158
1.0,474.89800029,0.162
1.0,474.90112575,0.17
1.0,474.90441151,0.164
1.0,474.90744114,0.162
1.0,474.91054509,0.152
1.0,474.91359933,0.16
1.0,474.9167535,0.152
1.0,474.91982881,0.16
1.0,474.92307525,0.158
1.0,474.92608229,0.16
1.0,474.92925266,0.162
1.0,474.93236687,0.16
1.0,474.93547831,0.162
1.0,474.93856259,0.158
1.0,474.94168257,0.14
1.0,474.9448075,0.166
1.0,474.9479225,0.158
1.0,474.95119362,0.158
1.0,474.95420109,0.158
1.0,474.95732594,0.156
1.0,474.96040953,0.154
1.0,474.96352814,0.154
1.0,474.96665277,0.162
1.0,474.96976146,0.166
1.0,474.97287703,0.154
1.0,474.97599346,0.146
1.0,474.97915564,0.152
1.0,474.98226674,0.154
1.0,474.98540666,0.148
1.0,474.988623,0.154
1.0,474.99159007,0.152
1.0,474.99471616,0.144
1.0,474.99794875,0.152
1.0,475.00096364,0.158
1.0,475.00462103,0.15
1.0,475.00723986,0.152
1.0,475.01035981,0.152
1.0,475.01347305,0.152
1.0,475.01654462,0.146
1.0,475.01966438,0.132
1.0,475.02279018,0.146
1.0,475.02591483,0.136
1.0,475.02917592,0.144
1.0,475.03221203,0.146
1.0,475.03531964,0.146
1.0,475.03841459,0.146
1.0,475.04152199,0.144
1.0,475.04464864,0.144
1.0,475.04775087,0.144
1.0,475.05090062,0.142
1.0,475.05399488,0.146
1.0,475.05743259,0.144
1.0,475.06028179,0.152
1.0,475.06342301,0.142
1.0,475.06649251,0.146
1.0,475.06974224,0.132
1.0,475.07272798,0.14
1.0,475.07596914,0.128
1.0,475.07903427,0.132
1.0,475.08215968,0.132
1.0,475.08523237,0.12
1.0,475.08835411,0.128
1.0,475.09161161,0.126
1.0,475.09460635,0.126
1.0,475.09770614,0.124
1.0,475.10083355,0.124
1.0,475.10393659,0.128
1.0,475.10709961,0.126
1.0,475.11022392,0.116
1.0,475.11332451,0.126
1.0,475.11654322,0.134
1.0,475.11953459,0.112
1.0,475.12263896,0.124
1.0,475.12575468,0.13
1.0,475.12887133,0.126
1.0,475.13204151,0.124
1.0,475.13526901,0.118
1.0,475.13825944,0.12
1.0,475.14134655,0.12
1.0,475.14448859,0.118
1.0,475.14759453,0.124
1.0,475.15071401,0.12
1.0,475.15383898,0.122
1.0,475.15716927,0.12
1.0,475.1601502,0.12
1.0,475.16323114,0.122
1.0,475.16629155,0.11
1.0,475.16943564,0.122
1.0,475.17254188,0.126
1.0,475.17565698,0.128
1.0,475.17877368,0.118
1.0,475.18188866,0.12
1.0,475.18506075,0.112
1.0,475.18817148,0.12
1.0,475.19124555,0.108
1.0,475.19436011,0.122
1.0,475.19749668,0.114
1.0,475.20059264,0.11
1.0,475.2037114,0.12
1.0,475.20684407,0.112
1.0,475.21000981,0.106
1.0,475.21312409,0.114
1.0,475.21619355,0.102
1.0,475.21931788,0.11
1.0,475.22244381,0.112
1.0,475.22556398,0.106
1.0,475.22867468,0.106
1.0,475.23184751,0.11
1.0,475.23495429,0.116
1.0,475.2380624,0.102
1.0,475.24113766,0.1
1.0,475.24425168,0.092
1.0,475.2474772,0.1
1.0,475.25050362,0.094
1.0,475.25361025,0.106
1.0,475.25672827,0.104
1.0,475.2600044,0.104
1.0,475.26312649,0.102
1.0,475.26619609,0.102
1.0,475.26920137,0.096
1.0,475.27230594,0.098
1.0,475.27546449,0.114
1.0,475.27854542,0.098
1.0,475.28165374,0.1
1.0,475.2847692,0.104
1.0,475.28792709,0.1
1.0,475.2910542,0.096
1.0,475.29413616,0.102
1.0,475.29723549,0.1
1.0,475.3003525,0.098
1.0,475.30352118,0.1
1.0,475.30658277,0.102
1.0,475.30968714,0.09
1.0,475.3128599,0.104
1.0,475.31596501,0.1
1.0,475.31907781,0.102
1.0,475.3221502,0.104
1.0,475.32526577,0.082
1.0,475.32839022,0.088
1.0,475.33151603,0.1
1.0,475.33462207,0.1
1.0,475.33773122,0.096
1.0,475.34090435,0.1
1.0,475.34433009,0.108
1.0,475.34708844,0.104
1.0,475.35021425,0.102
1.0,475.35333818,0.09
1.0,475.35646335,0.104
1.0,475.35965868,0.118
1.0,475.36272151,0.1
1.0,475.36584686,0.102
1.0,475.36894855,0.1
1.0,475.37204172,0.102
1.0,475.37515796,0.094
1.0,475.37828344,0.096
1.0,475.38139938,0.098
1.0,475.38452296,0.096
1.0,475.38769609,0.102
1.0,475.39081683,0.092
1.0,475.39387449,0.096
1.0,475.39699003,0.104
1.0,475.40010609,0.098
1.0,475.4032212,0.11
1.0,475.40677235,0.104
1.0,475.40947009,0.1
1.0,475.41256503,0.1
1.0,475.41572848,0.102
1.0,475.41884496,0.094
1.0,475.42190568,0.1
1.0,475.42502916,0.102
1.0,475.42832573,0.1
1.0,475.43125542,0.102
1.0,475.43437049,0.106
1.0,475.43753546,0.102
1.0,475.44065437,0.096
1.0,475.44377261,0.102
1.0,475.44685273,0.104
1.0,475.44995738,0.104
1.0,475.45308381,0.096
1.0,475.45617838,0.1
1.0,475.45929468,0.078
1.0,475.46241161,0.098
1.0,475.4656454,0.09
1.0,475.46870653,0.104
1.0,475.47178687,0.102
1.0,475.47489796,0.106
1.0,475.47813937,0.102
1.0,475.48113909,0.102
1.0,475.48424353,0.096
1.0,475.4873592,0.102
1.0,475.49052748,0.1
1.0,475.49363777,0.088
1.0,475.49671749,0.098
1.0,475.49982233,0.1
1.0,475.50299931,0.106
1.0,475.50605224,0.1
1.0,475.50916911,0.084
1.0,475.51227809,0.1
1.0,475.51539381,0.104
1.0,475.51859655,0.1
1.0,475.52167418,0.102
1.0,475.52474033,0.102
1.0,475.52786086,0.106
1.0,475.53098362,0.098
1.0,475.53409722,0.104
1.0,475.53720253,0.098
1.0,475.54047522,0.1
1.0,475.54354233,0.094
1.0,475.54660844,0.096
1.0,475.54967829,0.1
1.0,475.55280101,0.102
1.0,475.55590922,0.102
1.0,475.55902546,0.1
1.0,475.56214133,0.098
1.0,475.56526624,0.09
1.0,475.56842783,0.108
1.0,475.57154429,0.1
1.0,475.57461807,0.094
1.0,475.57774331,0.09
1.0,475.58086566,0.102
1.0,475.58397938,0.1
1.0,475.58710485,0.102
1.0,475.59021038,0.1
1.0,475.59337157,0.096
1.0,475.59654524,0.104
1.0,475.59960612,0.11
1.0,475.60268207,0.106
1.0,475.60579092,0.102
1.0,475.60890664,0.104
1.0,475.61202177,0.098
1.0,475.61513242,0.098
1.0,475.61825361,0.106
1.0,475.62141937,0.098
1.0,475.62454218,0.096
1.0,475.62759544,0.088
1.0,475.6307062,0.1
1.0,475.63383114,0.112
1.0,475.63694661,0.102
1.0,475.64006138,0.104
1.0,475.64323551,0.114
1.0,475.6463579,0.098
1.0,475.64946511,0.094
1.0,475.65257046,0.098
1.0,475.65565362,0.102
1.0,475.65876292,0.106
1.0,475.66188503,0.102
1.0,475.66499007,0.106
1.0,475.66815885,0.106
1.0,475.67129024,0.102
1.0,475.67438072,0.098
1.0,475.67751033,0.106
1.0,475.68058509,0.098
1.0,475.68369672,0.082
1.0,475.68682074,0.098
1.0,475.6899267,0.09
1.0,475.6930899,0.104
1.0,475.69621666,0.102
1.0,475.69933314,0.084
1.0,475.70239981,0.11
1.0,475.70570133,0.1
1.0,475.70863833,0.106
1.0,475.71176777,0.098
1.0,475.7148745,0.102
1.0,475.71799922,0.088
1.0,475.72115238,0.1
1.0,475.72426698,0.108
1.0,475.72733505,0.082
1.0,475.73045296,0.1
1.0,475.73357738,0.1
1.0,475.7366835,0.1
1.0,475.73980237,0.102
1.0,475.74291699,0.108
1.0,475.74603361,0.102
1.0,475.74919425,0.104
1.0,475.75231583,0.088
1.0,475.75537905,0.102
1.0,475.75852314,0.09
1.0,475.76161844,0.102
1.0,475.76472664,0.102
1.0,475.76784844,0.108
1.0,475.77103472,0.102
1.0,475.77412966,0.118
1.0,475.77723353,0.092
1.0,475.78030729,0.102
1.0,475.78342203,0.094
1.0,475.78658359,0.102
1.0,475.78971059,0.102
1.0,475.79278014,0.112
1.0,475.79599764,0.1
1.0,475.79905648,0.098
1.0,475.80229948,0.084
1.0,475.8052419,0.1
1.0,475.80835705,0.108
1.0,475.81152968,0.102
1.0,475.81459483,0.108
1.0,475.8177139,0.102
1.0,475.82091407,0.1
1.0,475.82400799,0.112
1.0,475.82713116,0.11
1.0,475.83019914,0.102
1.0,475.83333999,0.104
1.0,475.83643072,0.1
1.0,475.83959185,0.088
1.0,475.84266849,0.102
1.0,475.84583288,0.102
1.0,475.84895731,0.098
1.0,475.85216896,0.104
1.0,475.85514355,0.1
1.0,475.85824953,0.106
1.0,475.86136516,0.104
1.0,475.86454011,0.1
1.0,475.86760423,0.096
1.0,475.87072251,0.1
