time,vout
103.00945233,0.606
103.01258877,0.606
103.01582392,0.606
103.01883696,0.606
103.02200225,0.604
103.0251125,0.604
103.0282957,0.602
103.03140136,0.602
103.03448161,0.602
103.03760877,0.602
103.04076533,0.602
103.04386761,0.602
103.04699827,0.6
103.05017685,0.602
103.05324403,0.6
103.05640809,0.6
103.0595224,0.6
103.06270914,0.6
103.06581575,0.6
103.06892457,0.602
103.07209327,0.6
103.07526018,0.602
103.07832564,0.6
103.08143961,0.602
103.08458833,0.602
103.08777529,0.6
103.09084307,0.602
103.09399666,0.6
103.09713329,0.602
103.10021523,0.604
103.10333603,0.604
103.10647994,0.602
103.10961344,0.602
103.11276824,0.604
103.11586514,0.604
103.11900848,0.604
103.12211735,0.602
103.12528064,0.602
103.12838866,0.602
103.13152911,0.602
103.13463094,0.602
103.13785253,0.602
103.14093757,0.602
103.14404859,0.6
103.14725907,0.6
103.15033361,0.598
103.15346173,0.598
103.15658661,0.598
103.15978205,0.596
103.16286516,0.596
103.16600477,0.594
103.16912396,0.594
103.17224879,0.592
103.17539833,0.59
103.17854738,0.588
103.18178405,0.586
103.18481187,0.584
103.18792387,0.584
103.19104738,0.58
103.19418161,0.578
103.19735116,0.576
103.20045524,0.572
103.20363612,0.57
103.20679268,0.568
103.20982253,0.564
103.21294964,0.56
103.21607211,0.556
103.21922299,0.554
103.22234985,0.55
103.22551977,0.548
103.22863081,0.544
103.23184322,0.542
103.23485835,0.54
103.23799411,0.54
103.24111388,0.534
103.24425935,0.532
103.24735394,0.53
103.25048903,0.524
103.25362664,0.522
103.25679372,0.518
103.25987238,0.512
103.2630184,0.504
103.26615077,0.494
103.26929312,0.49
103.2724054,0.482
103.27555846,0.474
103.27890935,0.468
103.28181612,0.464
103.28495972,0.454
103.28808514,0.45
103.29119612,0.44
103.29431209,0.43
103.29746424,0.42
103.30088977,0.41
103.3038737,0.398
103.30683964,0.388
103.31003164,0.384
103.31331803,0.37
103.31625996,0.364
103.31936485,0.356
103.32251836,0.34
103.32564305,0.326
103.32881349,0.318
103.33193672,0.312
103.33537412,0.304
103.33819064,0.298
103.34134451,0.292
103.34447442,0.28
103.34764553,0.266
103.35080453,0.256
103.35398081,0.244
103.35702175,0.236
103.3601474,0.226
103.36332953,0.222
103.36648686,0.212
103.36959405,0.204
103.3727199,0.2
103.37590303,0.196
103.3789909,0.194
103.38217188,0.19
103.38528766,0.186
103.38837518,0.172
103.39153427,0.166
103.39462844,0.164
103.39773462,0.164
103.40088861,0.166
103.40408414,0.166
103.40716401,0.164
103.41037051,0.162
103.4134132,0.162
103.41657749,0.16
103.4196469,0.16
103.42280151,0.156
103.42591827,0.154
103.42906342,0.154
103.43232525,0.154
103.4354167,0.15
103.43850381,0.148
103.44164462,0.146
103.44473283,0.138
103.44781562,0.138
103.45100401,0.136
103.45408068,0.136
103.4572117,0.134
103.46036227,0.132
103.4635634,0.128
103.4666724,0.124
103.46982198,0.122
103.47288942,0.12
103.47601105,0.12
103.47916075,0.12
103.48226924,0.12
103.48541822,0.118
103.48853183,0.116
103.49171512,0.116
103.49496349,0.114
103.49800303,0.114
103.50109405,0.114
103.50421807,0.114
103.50732511,0.114
103.51054631,0.112
103.51362025,0.112
103.51683596,0.112
103.51996368,0.112
103.52311027,0.11
103.52618975,0.11
103.52926788,0.11
103.53242751,0.108
103.5355259,0.11
103.53864835,0.106
103.54185485,0.102
103.54493798,0.1
103.54803788,0.1
103.5511657,0.1
103.55438555,0.1
103.55744514,0.1
103.56055096,0.1
103.5637879,0.1
103.56691688,0.1
103.56995338,0.1
103.57309423,0.1
103.57624835,0.1
103.57933744,0.1
103.5824761,0.1
103.5856001,0.1
103.58885192,0.1
