time,vout
103.00945233,0.69
103.01258877,0.688
103.01582392,0.688
103.01883696,0.688
103.02200225,0.684
103.0251125,0.684
103.0282957,0.682
103.03140136,0.68
103.03448161,0.68
103.03760877,0.678
103.04076533,0.678
103.04386761,0.676
103.04699827,0.674
103.05017685,0.674
103.05324403,0.67
103.05640809,0.668
103.0595224,0.664
103.06270914,0.662
103.06581575,0.658
103.06892457,0.656
103.07209327,0.654
103.07526018,0.652
103.07832564,0.65
103.08143961,0.644
103.08458833,0.64
103.08777529,0.638
103.09084307,0.636
103.09399666,0.636
103.09713329,0.634
103.10021523,0.632
103.10333603,0.63
103.10647994,0.626
103.10961344,0.624
103.11276824,0.62
103.11586514,0.616
103.11900848,0.612
103.12211735,0.608
103.12528064,0.604
103.12838866,0.604
103.13152911,0.6
103.13463094,0.596
103.13785253,0.592
103.14093757,0.582
103.14404859,0.576
103.14725907,0.57
103.15033361,0.564
103.15346173,0.562
103.15658661,0.56
103.15978205,0.558
103.16286516,0.55
103.16600477,0.548
103.16912396,0.546
103.17224879,0.538
103.17539833,0.536
103.17854738,0.534
103.18178405,0.526
103.18481187,0.52
103.18792387,0.516
103.19104738,0.514
103.19418161,0.51
103.19735116,0.508
103.20045524,0.504
103.20363612,0.502
103.20679268,0.5
103.20982253,0.5
103.21294964,0.496
103.21607211,0.494
103.21922299,0.492
103.22234985,0.49
103.22551977,0.486
103.22863081,0.484
103.23184322,0.484
103.23485835,0.478
103.23799411,0.478
103.24111388,0.476
103.24425935,0.476
103.24735394,0.47
103.25048903,0.468
103.25362664,0.464
103.25679372,0.462
103.25987238,0.456
103.2630184,0.452
103.26615077,0.446
103.26929312,0.438
103.2724054,0.428
103.27555846,0.418
103.27890935,0.406
103.28181612,0.4
103.28495972,0.384
103.28808514,0.378
103.29119612,0.368
103.29431209,0.366
103.29746424,0.358
103.30088977,0.344
103.3038737,0.336
103.30683964,0.33
103.31003164,0.32
103.31331803,0.308
103.31625996,0.298
103.31936485,0.288
103.32251836,0.278
103.32564305,0.264
103.32881349,0.256
103.33193672,0.252
103.33537412,0.248
103.33819064,0.246
103.34134451,0.242
103.34447442,0.234
103.34764553,0.228
103.35080453,0.226
103.35398081,0.226
103.35702175,0.224
103.3601474,0.22
103.36332953,0.214
103.36648686,0.21
103.36959405,0.204
103.3727199,0.202
103.37590303,0.202
103.3789909,0.2
103.38217188,0.198
103.38528766,0.196
103.38837518,0.196
103.39153427,0.2
103.39462844,0.198
103.39773462,0.196
103.40088861,0.192
103.40408414,0.192
103.40716401,0.192
103.41037051,0.19
103.4134132,0.188
103.41657749,0.188
103.4196469,0.186
103.42280151,0.186
103.42591827,0.186
103.42906342,0.186
103.43232525,0.184
103.4354167,0.186
103.43850381,0.184
103.44164462,0.184
103.44473283,0.182
103.44781562,0.184
103.45100401,0.182
103.45408068,0.184
103.4572117,0.182
103.46036227,0.182
103.4635634,0.182
103.4666724,0.182
103.46982198,0.182
103.47288942,0.182
103.47601105,0.184
103.47916075,0.184
103.48226924,0.186
103.48541822,0.188
103.48853183,0.188
103.49171512,0.188
103.49496349,0.188
103.49800303,0.19
103.50109405,0.19
103.50421807,0.192
103.50732511,0.194
103.51054631,0.194
103.51362025,0.196
103.51683596,0.196
103.51996368,0.196
103.52311027,0.2
103.52618975,0.2
103.52926788,0.204
103.53242751,0.206
103.5355259,0.206
103.53864835,0.208
103.54185485,0.21
103.54493798,0.21
103.54803788,0.212
103.5511657,0.214
103.55438555,0.212
103.55744514,0.214
103.56055096,0.216
103.5637879,0.216
103.56691688,0.216
103.56995338,0.218
103.57309423,0.218
103.57624835,0.22
103.57933744,0.22
103.5824761,0.222
103.5856001,0.222
103.58885192,0.222
