time,vout
103.00945233,0.694
103.01258877,0.692
103.01582392,0.692
103.01883696,0.69
103.02200225,0.688
103.0251125,0.686
103.0282957,0.684
103.03140136,0.682
103.03448161,0.678
103.03760877,0.676
103.04076533,0.676
103.04386761,0.674
103.04699827,0.672
103.05017685,0.67
103.05324403,0.668
103.05640809,0.666
103.0595224,0.664
103.06270914,0.662
103.06581575,0.66
103.06892457,0.658
103.07209327,0.652
103.07526018,0.65
103.07832564,0.648
103.08143961,0.646
103.08458833,0.644
103.08777529,0.644
103.09084307,0.64
103.09399666,0.64
103.09713329,0.64
103.10021523,0.638
103.10333603,0.638
103.10647994,0.636
103.10961344,0.636
103.11276824,0.634
103.11586514,0.63
103.11900848,0.628
103.12211735,0.626
103.12528064,0.624
103.12838866,0.622
103.13152911,0.62
103.13463094,0.618
103.13785253,0.618
103.14093757,0.616
103.14404859,0.614
103.14725907,0.614
103.15033361,0.612
103.15346173,0.612
103.15658661,0.61
103.15978205,0.612
103.16286516,0.608
103.16600477,0.606
103.16912396,0.606
103.17224879,0.606
103.17539833,0.604
103.17854738,0.604
103.18178405,0.604
103.18481187,0.604
103.18792387,0.602
103.19104738,0.598
103.19418161,0.598
103.19735116,0.594
103.20045524,0.594
103.20363612,0.592
103.20679268,0.592
103.20982253,0.588
103.21294964,0.586
103.21607211,0.584
103.21922299,0.584
103.22234985,0.582
103.22551977,0.582
103.22863081,0.582
103.23184322,0.58
103.23485835,0.58
103.23799411,0.58
103.24111388,0.578
103.24425935,0.578
103.24735394,0.578
103.25048903,0.568
103.25362664,0.566
103.25679372,0.562
103.25987238,0.562
103.2630184,0.558
103.26615077,0.558
103.26929312,0.554
103.2724054,0.544
103.27555846,0.54
103.27890935,0.536
103.28181612,0.53
103.28495972,0.53
103.28808514,0.526
103.29119612,0.524
103.29431209,0.518
103.29746424,0.512
103.30088977,0.508
103.3038737,0.506
103.30683964,0.5
103.31003164,0.498
103.31331803,0.488
103.31625996,0.484
103.31936485,0.482
103.32251836,0.478
103.32564305,0.476
103.32881349,0.472
103.33193672,0.466
103.33537412,0.462
103.33819064,0.46
103.34134451,0.452
103.34447442,0.452
103.34764553,0.446
103.35080453,0.442
103.35398081,0.44
103.35702175,0.434
103.3601474,0.428
103.36332953,0.418
103.36648686,0.414
103.36959405,0.408
103.3727199,0.4
103.37590303,0.394
103.3789909,0.39
103.38217188,0.382
103.38528766,0.368
103.38837518,0.36
103.39153427,0.348
103.39462844,0.33
103.39773462,0.318
103.40088861,0.31
103.40408414,0.3
103.40716401,0.286
103.41037051,0.276
103.4134132,0.262
103.41657749,0.252
103.4196469,0.244
103.42280151,0.226
103.42591827,0.218
103.42906342,0.212
103.43232525,0.21
103.4354167,0.206
103.43850381,0.202
103.44164462,0.198
103.44473283,0.19
103.44781562,0.184
103.45100401,0.182
103.45408068,0.176
103.4572117,0.17
103.46036227,0.166
103.4635634,0.162
103.4666724,0.158
103.46982198,0.156
103.47288942,0.154
103.47601105,0.15
103.47916075,0.142
103.48226924,0.144
103.48541822,0.144
103.48853183,0.144
103.49171512,0.144
103.49496349,0.146
103.49800303,0.146
103.50109405,0.148
103.50421807,0.148
103.50732511,0.148
103.51054631,0.148
103.51362025,0.146
103.51683596,0.146
103.51996368,0.146
103.52311027,0.148
103.52618975,0.146
103.52926788,0.146
103.53242751,0.142
103.5355259,0.144
103.53864835,0.144
103.54185485,0.144
103.54493798,0.142
103.54803788,0.142
103.5511657,0.142
103.55438555,0.14
103.55744514,0.14
103.56055096,0.14
103.5637879,0.138
103.56691688,0.14
103.56995338,0.14
103.57309423,0.14
103.57624835,0.14
103.57933744,0.14
103.5824761,0.14
103.5856001,0.14
103.58885192,0.14
