time,vout
103.00945233,0.884
103.01258877,0.888
103.01582392,0.89
103.01883696,0.89
103.02200225,0.892
103.0251125,0.892
103.0282957,0.894
103.03140136,0.894
103.03448161,0.894
103.03760877,0.894
103.04076533,0.894
103.04386761,0.894
103.04699827,0.894
103.05017685,0.894
103.05324403,0.892
103.05640809,0.892
103.0595224,0.89
103.06270914,0.89
103.06581575,0.888
103.06892457,0.89
103.07209327,0.886
103.07526018,0.886
103.07832564,0.884
103.08143961,0.884
103.08458833,0.882
103.08777529,0.882
103.09084307,0.88
103.09399666,0.88
103.09713329,0.88
103.10021523,0.878
103.10333603,0.878
103.10647994,0.878
103.10961344,0.878
103.11276824,0.878
103.11586514,0.88
103.11900848,0.88
103.12211735,0.88
103.12528064,0.882
103.12838866,0.884
103.13152911,0.884
103.13463094,0.884
103.13785253,0.886
103.14093757,0.888
103.14404859,0.89
103.14725907,0.894
103.15033361,0.894
103.15346173,0.896
103.15658661,0.906
103.15978205,0.906
103.16286516,0.906
103.16600477,0.908
103.16912396,0.912
103.17224879,0.916
103.17539833,0.92
103.17854738,0.924
103.18178405,0.928
103.18481187,0.93
103.18792387,0.934
103.19104738,0.938
103.19418161,0.942
103.19735116,0.946
103.20045524,0.948
103.20363612,0.952
103.20679268,0.962
103.20982253,0.966
103.21294964,0.97
103.21607211,0.974
103.21922299,0.978
103.22234985,0.98
103.22551977,0.982
103.22863081,0.984
103.23184322,0.988
103.23485835,0.992
103.23799411,0.992
103.24111388,0.996
103.24425935,1.0
103.24735394,1.002
103.25048903,1.006
103.25362664,1.01
103.25679372,1.012
103.25987238,1.016
103.2630184,1.018
103.26615077,1.022
103.26929312,1.024
103.2724054,1.024
103.27555846,1.028
103.27890935,1.03
103.28181612,1.032
103.28495972,1.034
103.28808514,1.036
103.29119612,1.04
103.29431209,1.044
103.29746424,1.046
103.30088977,1.048
103.3038737,1.048
103.30683964,1.05
103.31003164,1.052
103.31331803,1.056
103.31625996,1.058
103.31936485,1.06
103.32251836,1.064
103.32564305,1.066
103.32881349,1.07
103.33193672,1.07
103.33537412,1.072
103.33819064,1.076
103.34134451,1.078
103.34447442,1.082
103.34764553,1.084
103.35080453,1.088
103.35398081,1.088
103.35702175,1.092
103.3601474,1.094
103.36332953,1.094
103.36648686,1.096
103.36959405,1.098
103.3727199,1.1
103.37590303,1.102
103.3789909,1.106
103.38217188,1.106
103.38528766,1.108
103.38837518,1.108
103.39153427,1.11
103.39462844,1.112
103.39773462,1.112
103.40088861,1.114
103.40408414,1.114
103.40716401,1.116
103.41037051,1.118
103.4134132,1.12
103.41657749,1.122
103.4196469,1.122
103.42280151,1.124
103.42591827,1.126
103.42906342,1.13
103.43232525,1.132
103.4354167,1.134
103.43850381,1.136
103.44164462,1.136
103.44473283,1.138
103.44781562,1.14
103.45100401,1.14
103.45408068,1.142
103.4572117,1.144
103.46036227,1.148
103.4635634,1.148
103.4666724,1.15
103.46982198,1.152
103.47288942,1.154
103.47601105,1.156
103.47916075,1.158
103.48226924,1.16
103.48541822,1.162
103.48853183,1.164
103.49171512,1.166
103.49496349,1.168
103.49800303,1.17
103.50109405,1.172
103.50421807,1.174
103.50732511,1.176
103.51054631,1.178
103.51362025,1.182
103.51683596,1.184
103.51996368,1.188
103.52311027,1.19
103.52618975,1.192
103.52926788,1.196
103.53242751,1.198
103.5355259,1.2
103.53864835,1.202
103.54185485,1.206
103.54493798,1.21
103.54803788,1.212
103.5511657,1.216
103.55438555,1.218
103.55744514,1.22
103.56055096,1.222
103.5637879,1.224
103.56691688,1.226
103.56995338,1.226
103.57309423,1.228
103.57624835,1.23
103.57933744,1.232
103.5824761,1.234
103.5856001,1.236
103.58885192,1.236
