time,vout
103.00945233,0.5
103.01258877,0.502
103.01582392,0.502
103.01883696,0.502
103.02200225,0.504
103.0251125,0.504
103.0282957,0.508
103.03140136,0.51
103.03448161,0.51
103.03760877,0.516
103.04076533,0.516
103.04386761,0.518
103.04699827,0.524
103.05017685,0.526
103.05324403,0.526
103.05640809,0.528
103.0595224,0.528
103.06270914,0.528
103.06581575,0.53
103.06892457,0.53
103.07209327,0.532
103.07526018,0.53
103.07832564,0.532
103.08143961,0.532
103.08458833,0.532
103.08777529,0.532
103.09084307,0.532
103.09399666,0.532
103.09713329,0.532
103.10021523,0.53
103.10333603,0.528
103.10647994,0.526
103.10961344,0.524
103.11276824,0.524
103.11586514,0.522
103.11900848,0.52
103.12211735,0.52
103.12528064,0.52
103.12838866,0.52
103.13152911,0.52
103.13463094,0.52
103.13785253,0.52
103.14093757,0.522
103.14404859,0.522
103.14725907,0.524
103.15033361,0.526
103.15346173,0.528
103.15658661,0.526
103.15978205,0.53
103.16286516,0.532
103.16600477,0.534
103.16912396,0.536
103.17224879,0.538
103.17539833,0.54
103.17854738,0.542
103.18178405,0.544
103.18481187,0.546
103.18792387,0.55
103.19104738,0.554
103.19418161,0.558
103.19735116,0.56
103.20045524,0.564
103.20363612,0.564
103.20679268,0.564
103.20982253,0.568
103.21294964,0.572
103.21607211,0.574
103.21922299,0.576
103.22234985,0.584
103.22551977,0.59
103.22863081,0.594
103.23184322,0.598
103.23485835,0.6
103.23799411,0.602
103.24111388,0.61
103.24425935,0.614
103.24735394,0.622
103.25048903,0.624
103.25362664,0.634
103.25679372,0.642
103.25987238,0.648
103.2630184,0.658
103.26615077,0.668
103.26929312,0.678
103.2724054,0.68
103.27555846,0.688
103.27890935,0.696
103.28181612,0.702
103.28495972,0.706
103.28808514,0.708
103.29119612,0.716
103.29431209,0.72
103.29746424,0.726
103.30088977,0.732
103.3038737,0.736
103.30683964,0.744
103.31003164,0.746
103.31331803,0.754
103.31625996,0.76
103.31936485,0.766
103.32251836,0.772
103.32564305,0.776
103.32881349,0.782
103.33193672,0.784
103.33537412,0.788
103.33819064,0.79
103.34134451,0.796
103.34447442,0.802
103.34764553,0.806
103.35080453,0.808
103.35398081,0.81
103.35702175,0.814
103.3601474,0.816
103.36332953,0.82
103.36648686,0.822
103.36959405,0.826
103.3727199,0.828
103.37590303,0.83
103.3789909,0.834
103.38217188,0.836
103.38528766,0.838
103.38837518,0.842
103.39153427,0.846
103.39462844,0.848
103.39773462,0.85
103.40088861,0.852
103.40408414,0.854
103.40716401,0.854
103.41037051,0.856
103.4134132,0.858
103.41657749,0.86
103.4196469,0.86
103.42280151,0.862
103.42591827,0.864
103.42906342,0.866
103.43232525,0.866
103.4354167,0.868
103.43850381,0.868
103.44164462,0.868
103.44473283,0.868
103.44781562,0.87
103.45100401,0.87
103.45408068,0.87
103.4572117,0.87
103.46036227,0.87
103.4635634,0.87
103.4666724,0.87
103.46982198,0.87
103.47288942,0.87
103.47601105,0.87
103.47916075,0.87
103.48226924,0.87
103.48541822,0.87
103.48853183,0.87
103.49171512,0.868
103.49496349,0.866
103.49800303,0.866
103.50109405,0.866
103.50421807,0.864
103.50732511,0.864
103.51054631,0.862
103.51362025,0.86
103.51683596,0.854
103.51996368,0.846
103.52311027,0.84
103.52618975,0.832
103.52926788,0.828
103.53242751,0.824
103.5355259,0.816
103.53864835,0.812
103.54185485,0.804
103.54493798,0.794
103.54803788,0.78
103.5511657,0.774
103.55438555,0.766
103.55744514,0.752
103.56055096,0.74
103.5637879,0.732
103.56691688,0.724
103.56995338,0.718
103.57309423,0.71
103.57624835,0.7
103.57933744,0.69
103.5824761,0.684
103.5856001,0.676
103.58885192,0.672
