time,vout
103.00945233,0.232
103.01258877,0.232
103.01582392,0.234
103.01883696,0.236
103.02200225,0.234
103.0251125,0.234
103.0282957,0.236
103.03140136,0.238
103.03448161,0.24
103.03760877,0.236
103.04076533,0.24
103.04386761,0.238
103.04699827,0.24
103.05017685,0.24
103.05324403,0.24
103.05640809,0.24
103.0595224,0.242
103.06270914,0.24
103.06581575,0.24
103.06892457,0.244
103.07209327,0.244
103.07526018,0.244
103.07832564,0.244
103.08143961,0.248
103.08458833,0.246
103.08777529,0.25
103.09084307,0.25
103.09399666,0.25
103.09713329,0.25
103.10021523,0.256
103.10333603,0.254
103.10647994,0.258
103.10961344,0.258
103.11276824,0.256
103.11586514,0.26
103.11900848,0.26
103.12211735,0.262
103.12528064,0.264
103.12838866,0.266
103.13152911,0.268
103.13463094,0.266
103.13785253,0.268
103.14093757,0.272
103.14404859,0.27
103.14725907,0.274
103.15033361,0.276
103.15346173,0.276
103.15658661,0.276
103.15978205,0.28
103.16286516,0.28
103.16600477,0.28
103.16912396,0.284
103.17224879,0.284
103.17539833,0.286
103.17854738,0.288
103.18178405,0.29
103.18481187,0.292
103.18792387,0.294
103.19104738,0.294
103.19418161,0.294
103.19735116,0.294
103.20045524,0.296
103.20363612,0.296
103.20679268,0.298
103.20982253,0.298
103.21294964,0.3
103.21607211,0.298
103.21922299,0.302
103.22234985,0.302
103.22551977,0.304
103.22863081,0.304
103.23184322,0.306
103.23485835,0.306
103.23799411,0.308
103.24111388,0.308
103.24425935,0.308
103.24735394,0.31
103.25048903,0.31
103.25362664,0.31
103.25679372,0.314
103.25987238,0.314
103.2630184,0.316
103.26615077,0.316
103.26929312,0.32
103.2724054,0.322
103.27555846,0.324
103.27890935,0.328
103.28181612,0.332
103.28495972,0.336
103.28808514,0.338
103.29119612,0.338
103.29431209,0.34
103.29746424,0.34
103.30088977,0.344
103.3038737,0.346
103.30683964,0.346
103.31003164,0.348
103.31331803,0.35
103.31625996,0.352
103.31936485,0.354
103.32251836,0.358
103.32564305,0.36
103.32881349,0.362
103.33193672,0.362
103.33537412,0.366
103.33819064,0.364
103.34134451,0.364
103.34447442,0.37
103.34764553,0.37
103.35080453,0.368
103.35398081,0.37
103.35702175,0.374
103.3601474,0.374
103.36332953,0.376
103.36648686,0.376
103.36959405,0.376
103.3727199,0.378
103.37590303,0.38
103.3789909,0.38
103.38217188,0.382
103.38528766,0.384
103.38837518,0.384
103.39153427,0.386
103.39462844,0.388
103.39773462,0.392
103.40088861,0.39
103.40408414,0.392
103.40716401,0.392
103.41037051,0.392
103.4134132,0.394
103.41657749,0.396
103.4196469,0.396
103.42280151,0.398
103.42591827,0.4
103.42906342,0.4
103.43232525,0.402
103.4354167,0.404
103.43850381,0.406
103.44164462,0.408
103.44473283,0.408
103.44781562,0.412
103.45100401,0.408
103.45408068,0.41
103.4572117,0.41
103.46036227,0.414
103.4635634,0.414
103.4666724,0.416
103.46982198,0.416
103.47288942,0.418
103.47601105,0.42
103.47916075,0.42
103.48226924,0.422
103.48541822,0.424
103.48853183,0.424
103.49171512,0.422
103.49496349,0.424
103.49800303,0.426
103.50109405,0.428
103.50421807,0.428
103.50732511,0.432
103.51054631,0.43
103.51362025,0.432
103.51683596,0.432
103.51996368,0.432
103.52311027,0.434
103.52618975,0.434
103.52926788,0.438
103.53242751,0.436
103.5355259,0.438
103.53864835,0.438
103.54185485,0.442
103.54493798,0.442
103.54803788,0.442
103.5511657,0.446
103.55438555,0.446
103.55744514,0.446
103.56055096,0.448
103.5637879,0.448
103.56691688,0.448
103.56995338,0.448
103.57309423,0.446
103.57624835,0.448
103.57933744,0.448
103.5824761,0.448
103.5856001,0.448
103.58885192,0.446
