time,vout
103.00945233,0.732
103.01258877,0.732
103.01582392,0.734
103.01883696,0.734
103.02200225,0.734
103.0251125,0.734
103.0282957,0.736
103.03140136,0.738
103.03448161,0.738
103.03760877,0.738
103.04076533,0.74
103.04386761,0.74
103.04699827,0.742
103.05017685,0.744
103.05324403,0.746
103.05640809,0.746
103.0595224,0.748
103.06270914,0.75
103.06581575,0.75
103.06892457,0.752
103.07209327,0.754
103.07526018,0.754
103.07832564,0.758
103.08143961,0.76
103.08458833,0.76
103.08777529,0.762
103.09084307,0.764
103.09399666,0.766
103.09713329,0.768
103.10021523,0.772
103.10333603,0.776
103.10647994,0.776
103.10961344,0.778
103.11276824,0.78
103.11586514,0.782
103.11900848,0.782
103.12211735,0.784
103.12528064,0.786
103.12838866,0.788
103.13152911,0.788
103.13463094,0.792
103.13785253,0.794
103.14093757,0.796
103.14404859,0.796
103.14725907,0.796
103.15033361,0.796
103.15346173,0.796
103.15658661,0.796
103.15978205,0.796
103.16286516,0.796
103.16600477,0.798
103.16912396,0.798
103.17224879,0.798
103.17539833,0.8
103.17854738,0.8
103.18178405,0.8
103.18481187,0.8
103.18792387,0.8
103.19104738,0.8
103.19418161,0.8
103.19735116,0.8
103.20045524,0.8
103.20363612,0.8
103.20679268,0.8
103.20982253,0.798
103.21294964,0.798
103.21607211,0.798
103.21922299,0.798
103.22234985,0.796
103.22551977,0.798
103.22863081,0.798
103.23184322,0.796
103.23485835,0.796
103.23799411,0.794
103.24111388,0.794
103.24425935,0.792
103.24735394,0.792
103.25048903,0.792
103.25362664,0.79
103.25679372,0.79
103.25987238,0.788
103.2630184,0.786
103.26615077,0.786
103.26929312,0.786
103.2724054,0.784
103.27555846,0.784
103.27890935,0.782
103.28181612,0.78
103.28495972,0.78
103.28808514,0.778
103.29119612,0.778
103.29431209,0.776
103.29746424,0.774
103.30088977,0.772
103.3038737,0.772
103.30683964,0.772
103.31003164,0.766
103.31331803,0.766
103.31625996,0.764
103.31936485,0.76
103.32251836,0.758
103.32564305,0.756
103.32881349,0.752
103.33193672,0.75
103.33537412,0.746
103.33819064,0.744
103.34134451,0.742
103.34447442,0.738
103.34764553,0.736
103.35080453,0.734
103.35398081,0.732
103.35702175,0.73
103.3601474,0.726
103.36332953,0.726
103.36648686,0.722
103.36959405,0.714
103.3727199,0.71
103.37590303,0.708
103.3789909,0.704
103.38217188,0.698
103.38528766,0.696
103.38837518,0.69
103.39153427,0.684
103.39462844,0.678
103.39773462,0.672
103.40088861,0.668
103.40408414,0.664
103.40716401,0.658
103.41037051,0.654
103.4134132,0.65
103.41657749,0.646
103.4196469,0.638
103.42280151,0.63
103.42591827,0.628
103.42906342,0.622
103.43232525,0.614
103.4354167,0.61
103.43850381,0.604
103.44164462,0.598
103.44473283,0.59
103.44781562,0.584
103.45100401,0.578
103.45408068,0.568
103.4572117,0.558
103.46036227,0.548
103.4635634,0.538
103.4666724,0.534
103.46982198,0.53
103.47288942,0.526
103.47601105,0.52
103.47916075,0.512
103.48226924,0.508
103.48541822,0.502
103.48853183,0.494
103.49171512,0.486
103.49496349,0.476
103.49800303,0.468
103.50109405,0.462
103.50421807,0.452
103.50732511,0.446
103.51054631,0.438
103.51362025,0.424
103.51683596,0.418
103.51996368,0.412
103.52311027,0.41
103.52618975,0.406
103.52926788,0.404
103.53242751,0.402
103.5355259,0.4
103.53864835,0.396
103.54185485,0.394
103.54493798,0.388
103.54803788,0.386
103.5511657,0.382
103.55438555,0.376
103.55744514,0.368
103.56055096,0.366
103.5637879,0.364
103.56691688,0.358
103.56995338,0.356
103.57309423,0.354
103.57624835,0.352
103.57933744,0.354
103.5824761,0.352
103.5856001,0.356
103.58885192,0.352
