time,vout
103.00945233,0.796
103.01258877,0.8
103.01582392,0.806
103.01883696,0.808
103.02200225,0.808
103.0251125,0.808
103.0282957,0.81
103.03140136,0.81
103.03448161,0.81
103.03760877,0.81
103.04076533,0.81
103.04386761,0.81
103.04699827,0.81
103.05017685,0.812
103.05324403,0.812
103.05640809,0.812
103.0595224,0.812
103.06270914,0.814
103.06581575,0.812
103.06892457,0.812
103.07209327,0.814
103.07526018,0.814
103.07832564,0.814
103.08143961,0.814
103.08458833,0.816
103.08777529,0.816
103.09084307,0.818
103.09399666,0.82
103.09713329,0.82
103.10021523,0.822
103.10333603,0.824
103.10647994,0.826
103.10961344,0.828
103.11276824,0.83
103.11586514,0.832
103.11900848,0.836
103.12211735,0.836
103.12528064,0.84
103.12838866,0.842
103.13152911,0.846
103.13463094,0.85
103.13785253,0.854
103.14093757,0.856
103.14404859,0.86
103.14725907,0.86
103.15033361,0.862
103.15346173,0.864
103.15658661,0.868
103.15978205,0.872
103.16286516,0.872
103.16600477,0.874
103.16912396,0.878
103.17224879,0.878
103.17539833,0.882
103.17854738,0.884
103.18178405,0.886
103.18481187,0.888
103.18792387,0.89
103.19104738,0.894
103.19418161,0.896
103.19735116,0.898
103.20045524,0.898
103.20363612,0.9
103.20679268,0.9
103.20982253,0.902
103.21294964,0.904
103.21607211,0.906
103.21922299,0.906
103.22234985,0.906
103.22551977,0.91
103.22863081,0.912
103.23184322,0.912
103.23485835,0.916
103.23799411,0.916
103.24111388,0.916
103.24425935,0.916
103.24735394,0.918
103.25048903,0.92
103.25362664,0.922
103.25679372,0.92
103.25987238,0.92
103.2630184,0.92
103.26615077,0.922
103.26929312,0.922
103.2724054,0.924
103.27555846,0.924
103.27890935,0.926
103.28181612,0.926
103.28495972,0.926
103.28808514,0.928
103.29119612,0.928
103.29431209,0.93
103.29746424,0.932
103.30088977,0.932
103.3038737,0.934
103.30683964,0.932
103.31003164,0.932
103.31331803,0.934
103.31625996,0.934
103.31936485,0.934
103.32251836,0.934
103.32564305,0.934
103.32881349,0.936
103.33193672,0.934
103.33537412,0.936
103.33819064,0.934
103.34134451,0.934
103.34447442,0.934
103.34764553,0.934
103.35080453,0.932
103.35398081,0.934
103.35702175,0.932
103.3601474,0.934
103.36332953,0.932
103.36648686,0.932
103.36959405,0.93
103.3727199,0.93
103.37590303,0.928
103.3789909,0.928
103.38217188,0.928
103.38528766,0.926
103.38837518,0.924
103.39153427,0.922
103.39462844,0.922
103.39773462,0.92
103.40088861,0.918
103.40408414,0.918
103.40716401,0.916
103.41037051,0.914
103.4134132,0.912
103.41657749,0.908
103.4196469,0.906
103.42280151,0.902
103.42591827,0.896
103.42906342,0.892
103.43232525,0.884
103.4354167,0.88
103.43850381,0.872
103.44164462,0.866
103.44473283,0.854
103.44781562,0.842
103.45100401,0.83
103.45408068,0.822
103.4572117,0.798
103.46036227,0.782
103.4635634,0.772
103.4666724,0.764
103.46982198,0.752
103.47288942,0.742
103.47601105,0.73
103.47916075,0.714
103.48226924,0.698
103.48541822,0.68
103.48853183,0.666
103.49171512,0.65
103.49496349,0.638
103.49800303,0.624
103.50109405,0.612
103.50421807,0.598
103.50732511,0.578
103.51054631,0.56
103.51362025,0.536
103.51683596,0.512
103.51996368,0.494
103.52311027,0.48
103.52618975,0.462
103.52926788,0.446
103.53242751,0.436
103.5355259,0.426
103.53864835,0.42
103.54185485,0.412
103.54493798,0.406
103.54803788,0.394
103.5511657,0.386
103.55438555,0.38
103.55744514,0.378
103.56055096,0.368
103.5637879,0.364
103.56691688,0.356
103.56995338,0.35
103.57309423,0.344
103.57624835,0.338
103.57933744,0.334
103.5824761,0.332
103.5856001,0.328
103.58885192,0.326
