time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.6386704799999983,0.3604736328125,1.8936767578125,2.13934326171875,2.1868896484375,1.93878173828125,2.0289306640625,0.56005859375,0.3798828125
0.6417876599999985,0.3604736328125,1.874359130859375,2.08251953125,2.076416015625,1.910064697265625,1.90478515625,0.56005859375,0.3798828125
0.6448854399999995,0.40966796875,1.857818603515625,2.0262451171875,1.90606689453125,1.881683349609375,1.811767578125,0.56005859375,0.3798828125
0.6480148699999972,0.4345703125,1.856414794921875,1.9669189453125,1.773193359375,1.881683349609375,1.6976318359375,0.53125,0.35992431640625
0.65113165,0.38427734375,1.874359130859375,1.936767578125,1.65557861328125,1.881683349609375,1.5804443359375,0.50146484375,0.35992431640625
0.6542973699999983,0.38427734375,1.8936767578125,1.9130859375,1.47552490234375,1.854583740234375,1.4189453125,0.56005859375,0.35992431640625
0.6573719999999987,0.3604736328125,1.8936767578125,1.89013671875,1.284423828125,1.7090911865234375,1.1597900390625,0.53125,0.338104248046875
0.6604896299999972,0.3604736328125,1.909515380859375,1.84979248046875,0.9447021484375,1.673004150390625,0.9791259765625,0.56005859375,0.29638671875
0.6636170299999975,0.3311767578125,1.937591552734375,1.84088134765625,0.60797119140625,1.5741119384765625,0.9791259765625,0.56005859375,0.193572998046875
0.66673166,0.304443359375,1.9559326171875,1.84088134765625,0.433349609375,1.42987060546875,0.9132080078125,0.591552734375,0.193572998046875
0.6698435899999993,0.304443359375,1.9632568359375,1.79913330078125,0.339599609375,1.3144073486328125,0.6453857421875,0.6171875,0.193572998046875
0.6729648999999966,0.304443359375,1.9879150390625,1.74822998046875,0.32733154296875,0.8797760009765625,0.519287109375,0.669677734375,0.193572998046875
0.6760578299999978,0.304443359375,2.004638671875,1.7298583984375,0.2899169921875,0.612884521484375,0.519287109375,0.669677734375,0.193572998046875
0.6792448999999969,0.304443359375,2.0035400390625,1.71942138671875,0.279541015625,0.4355316162109375,0.519287109375,0.690673828125,0.35992431640625
0.6822903999999994,0.304443359375,2.0035400390625,1.691558837890625,0.26971435546875,0.4355316162109375,0.519287109375,0.690673828125,0.403839111328125
0.6853823999999982,0.304443359375,2.004638671875,1.67755126953125,0.279541015625,0.4355316162109375,0.519287109375,0.690673828125,0.403839111328125
0.6884949999999996,0.304443359375,1.994140625,1.65869140625,0.26971435546875,0.4355316162109375,0.519287109375,0.690673828125,0.3798828125
0.6916160499999968,0.304443359375,1.988677978515625,1.63653564453125,0.279541015625,0.4355316162109375,0.519287109375,0.669677734375,0.29638671875
0.6947203999999978,0.304443359375,1.969818115234375,1.63653564453125,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.6978283099999985,0.304443359375,1.9632568359375,1.63653564453125,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7009394199999974,0.304443359375,1.969818115234375,1.62530517578125,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7040614199999986,0.2772216796875,1.969818115234375,1.62530517578125,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7071439399999981,0.3311767578125,1.969818115234375,1.63653564453125,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7102985299999993,0.304443359375,1.9559326171875,1.61163330078125,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7133654599999986,0.3311767578125,1.9559326171875,1.63653564453125,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.7164578999999982,0.304443359375,1.9454345703125,1.63653564453125,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.7195627899999977,0.304443359375,1.937591552734375,1.63653564453125,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7226627599999986,0.304443359375,1.9454345703125,1.62530517578125,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7258982699999983,0.3311767578125,1.937591552734375,1.62530517578125,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7288714399999989,0.304443359375,1.935394287109375,1.596588134765625,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7319900299999986,0.3311767578125,1.923065185546875,1.5716552734375,0.25762939453125,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.7350848299999981,0.304443359375,1.923065185546875,1.5716552734375,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7382442399999967,0.304443359375,1.935394287109375,1.5716552734375,0.26971435546875,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.7413106499999991,0.304443359375,1.935394287109375,1.558013916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7443920199999994,0.3311767578125,1.923065185546875,1.48077392578125,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7475021299999973,0.304443359375,1.923065185546875,1.421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7506024599999996,0.304443359375,1.923065185546875,1.3804931640625,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7536994399999983,0.3311767578125,1.923065185546875,1.357635498046875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7568139799999969,0.304443359375,1.923065185546875,1.357635498046875,0.26971435546875,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.7599288799999968,0.304443359375,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.669677734375,0.193572998046875
0.76302922,0.304443359375,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7661354399999993,0.304443359375,1.931732177734375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7692550699999998,0.2772216796875,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7723447599999993,0.304443359375,1.923065185546875,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7754508499999986,0.3311767578125,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7785653099999976,0.304443359375,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7816545199999965,0.304443359375,1.935394287109375,1.28509521484375,0.25762939453125,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.7847607399999994,0.304443359375,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7878571399999998,0.304443359375,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7909679799999978,0.304443359375,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.7940746999999995,0.3311767578125,1.923065185546875,1.31219482421875,0.26971435546875,0.4355316162109375,0.5643310546875,0.6171875,0.193572998046875
0.7971679199999997,0.304443359375,1.935394287109375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8003189199999987,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8033911999999965,0.304443359375,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8064891999999979,0.3311767578125,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8096052899999968,0.304443359375,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.6171875,0.193572998046875
0.8126948699999978,0.304443359375,1.923065185546875,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8158293699999994,0.3311767578125,1.935394287109375,1.263916015625,0.26971435546875,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.8189330499999983,0.304443359375,1.935394287109375,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8220671299999971,0.304443359375,1.923065185546875,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8251894199999974,0.3311767578125,1.923065185546875,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.828307879999997,0.2772216796875,1.935394287109375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8314375299999988,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8346089799999987,0.3311767578125,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8376815199999967,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.8408056099999968,0.304443359375,1.935394287109375,1.28509521484375,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8439564199999978,0.304443359375,1.935394287109375,1.31219482421875,0.279541015625,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8470852199999968,0.304443359375,1.935394287109375,1.31219482421875,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8502370099999972,0.304443359375,1.935394287109375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8533810699999975,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.5643310546875,0.6171875,0.193572998046875
0.8565451299999971,0.3311767578125,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.85965268,0.304443359375,1.935394287109375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.862679049999997,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8657598299999982,0.304443359375,1.935394287109375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.6171875,0.193572998046875
0.8688708999999974,0.2772216796875,1.935394287109375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.871970509999997,0.2772216796875,1.935394287109375,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8750664799999974,0.304443359375,1.935394287109375,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8781607599999965,0.304443359375,1.935394287109375,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8812656099999998,0.3311767578125,1.935394287109375,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8843836599999975,0.304443359375,1.935394287109375,1.2064208984375,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8875583899999988,0.304443359375,1.935394287109375,1.2064208984375,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8903339399999979,0.304443359375,1.935394287109375,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8934070499999969,0.3311767578125,1.935394287109375,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8965296599999988,0.304443359375,1.923065185546875,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8996111599999992,0.304443359375,1.931732177734375,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.902717789999997,0.3311767578125,1.931732177734375,1.1785888671875,0.279541015625,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.9058356099999969,0.304443359375,1.931732177734375,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9089318299999967,0.3311767578125,1.909088134765625,1.147705078125,0.2899169921875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9120804599999985,0.304443359375,1.909515380859375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.915164309999998,0.304443359375,1.909088134765625,1.147705078125,0.2899169921875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9182761799999994,0.304443359375,1.909515380859375,1.11676025390625,0.30352783203125,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9213817199999994,0.304443359375,1.909515380859375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9244796999999991,0.304443359375,1.909515380859375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.927584999999997,0.304443359375,1.909515380859375,1.147705078125,0.2899169921875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.93071226,0.304443359375,1.909088134765625,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9338009399999976,0.304443359375,1.931732177734375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9369084999999977,0.304443359375,1.931732177734375,1.1785888671875,0.3131103515625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.940032549999998,0.304443359375,1.923065185546875,1.1785888671875,0.3131103515625,0.4355316162109375,0.5643310546875,0.56005859375,0.193572998046875
0.9431346799999965,0.3311767578125,1.937591552734375,1.1785888671875,0.32733154296875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9462827899999979,0.3311767578125,1.935394287109375,1.1785888671875,0.339599609375,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9493416799999999,0.3311767578125,1.937591552734375,1.1785888671875,0.339599609375,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9524456799999967,0.304443359375,1.937591552734375,1.2064208984375,0.339599609375,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9555603299999973,0.304443359375,1.9559326171875,1.2327880859375,0.35491943359375,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9586596799999967,0.304443359375,1.937591552734375,1.263916015625,0.36370849609375,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.961784569999999,0.3311767578125,1.96063232421875,1.2064208984375,0.36370849609375,0.4355316162109375,0.5643310546875,0.669677734375,0.193572998046875
0.9648855199999993,0.3604736328125,1.969818115234375,1.2327880859375,0.38165283203125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.9680116999999981,0.38427734375,1.988677978515625,1.3365478515625,0.3887939453125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.9711007599999988,0.38427734375,1.9879150390625,1.263916015625,0.405517578125,0.4355316162109375,0.519287109375,0.770263671875,0.4207763671875
0.9742166099999992,0.40966796875,1.994140625,1.263916015625,0.405517578125,0.4355316162109375,0.5643310546875,0.805419921875,0.564422607421875
