time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.932192569999998,2.75048828125,4.28082275390625,6.3033447265625,2.23095703125,5.7441253662109375,5.880859375,6.73828125,5.29620361328125
3.9352856999999934,2.7275390625,4.28082275390625,6.28302001953125,2.21295166015625,5.7989654541015625,5.95849609375,6.681640625,5.23828125
3.938403960000002,2.7275390625,4.268798828125,6.3193359375,2.19775390625,5.886489868164063,5.96875,6.681640625,5.18829345703125
3.941528550000001,2.7275390625,4.268798828125,6.3193359375,2.19775390625,5.927291870117188,6.068115234375,6.681640625,5.16107177734375
3.94464807,2.7275390625,4.268798828125,6.34271240234375,2.21295166015625,5.988937377929688,6.1279296875,6.681640625,5.133544921875
3.947739509999991,2.7275390625,4.268798828125,6.34271240234375,2.21295166015625,6.0499114990234375,6.177978515625,6.681640625,5.10699462890625
3.950951399999994,2.7275390625,4.28082275390625,6.36407470703125,2.19775390625,6.101959228515625,6.20068359375,6.73828125,5.08367919921875
3.9540508099999983,2.75048828125,4.28082275390625,6.4041748046875,2.19775390625,6.108489990234375,6.240966796875,6.73828125,4.9774169921875
3.957117099999991,2.76708984375,4.28082275390625,6.37860107421875,2.21295166015625,6.166763305664063,6.262451171875,6.73828125,4.87518310546875
3.960220159999992,2.788330078125,4.2874755859375,6.42425537109375,2.21295166015625,6.166763305664063,6.30322265625,6.681640625,4.87518310546875
3.96335062,2.801513671875,4.2874755859375,6.45068359375,2.23095703125,6.1964263916015625,6.35546875,6.681640625,4.85064697265625
3.966486090000004,2.801513671875,4.3184814453125,6.4637451171875,2.23095703125,6.212493896484375,6.37939453125,6.66064453125,4.85064697265625
3.969598089999991,2.82421875,4.33526611328125,6.4637451171875,2.23095703125,6.24822998046875,6.400634765625,6.66064453125,4.87518310546875
3.9727627700000014,2.82421875,4.36859130859375,6.4906005859375,2.23095703125,6.2711944580078125,6.400634765625,6.66064453125,4.85064697265625
3.975854720000001,2.85986328125,4.3851318359375,6.4906005859375,2.23095703125,6.2711944580078125,6.42822265625,6.66064453125,4.85064697265625
3.978972599999992,2.85986328125,4.3851318359375,6.506103515625,2.23883056640625,6.2770538330078125,6.446044921875,6.66064453125,4.85064697265625
3.982055680000002,2.878173828125,4.414306640625,6.506103515625,2.23095703125,6.2770538330078125,6.470458984375,6.66064453125,4.85064697265625
3.985174810000004,2.896484375,4.4442138671875,6.506103515625,2.23883056640625,6.2711944580078125,6.494140625,6.61083984375,4.85064697265625
3.98828675,2.918212890625,4.48583984375,6.506103515625,2.23883056640625,6.24822998046875,6.53955078125,6.57177734375,4.82635498046875
3.991414789999993,2.9345703125,4.509521484375,6.57501220703125,2.25775146484375,6.2293548583984375,6.53955078125,6.61083984375,4.82635498046875
3.9945852700000017,2.9345703125,4.509521484375,6.52410888671875,2.2701416015625,6.212493896484375,6.53955078125,6.61083984375,4.85064697265625
3.99768177,2.955322265625,4.5399169921875,6.555419921875,2.313720703125,6.212493896484375,6.53955078125,6.61083984375,4.85064697265625
4.000807729999991,2.955322265625,4.5438232421875,6.555419921875,2.513671875,6.1964263916015625,6.567138671875,6.61083984375,4.87518310546875
4.003913879999999,3.015869140625,4.594970703125,6.57501220703125,2.55059814453125,6.17523193359375,6.53955078125,6.66064453125,4.9027099609375
4.007015490000001,3.015869140625,4.6048583984375,6.57501220703125,2.58367919921875,6.166763305664063,6.53955078125,6.681640625,4.9027099609375
4.010123269999994,3.052734375,4.6463623046875,6.59271240234375,2.62335205078125,6.152145385742188,6.53955078125,6.73828125,4.92547607421875
4.013251879999999,3.052734375,4.6849365234375,6.644775390625,2.7139892578125,6.108489990234375,6.519775390625,6.7626953125,4.92547607421875
4.016359139999992,3.08935546875,4.74993896484375,6.59271240234375,2.7640380859375,6.108489990234375,6.519775390625,6.7626953125,4.9512939453125
4.019523289999995,3.14404296875,4.796630859375,6.59271240234375,2.888427734375,6.0865631103515625,6.519775390625,6.8583984375,4.9774169921875
4.02265478999999,3.2275390625,4.87359619140625,6.6065673828125,2.98785400390625,6.0682220458984375,6.494140625,6.89990234375,5.03125
4.025731659999991,3.268798828125,4.9344482421875,6.6065673828125,3.09112548828125,6.0379791259765625,6.494140625,6.9453125,5.0546875
4.028845379999993,3.307861328125,4.98504638671875,6.644775390625,3.1881103515625,6.0149993896484375,6.446044921875,6.9453125,5.10699462890625
4.031971159999998,3.34423828125,5.0347900390625,6.6597900390625,3.23077392578125,5.96832275390625,6.446044921875,7.01904296875,5.133544921875
4.035094959999995,3.42236328125,5.08917236328125,6.6597900390625,3.345947265625,5.963134765625,6.42822265625,7.078125,5.18829345703125
4.03823469999999,3.4755859375,5.1011962890625,6.70556640625,3.4256591796875,5.911346435546875,6.42822265625,7.12255859375,5.21600341796875
4.041381009999995,3.5166015625,5.192138671875,6.7303466796875,3.494384765625,5.85052490234375,6.400634765625,7.16552734375,5.21600341796875
4.044518920000002,3.595947265625,5.2283935546875,6.7586669921875,3.55645751953125,5.81298828125,6.400634765625,7.20654296875,5.21600341796875
4.047580959999991,3.6171875,5.290771484375,6.7586669921875,3.6240234375,5.7606201171875,6.35546875,7.20654296875,5.21600341796875
4.050696049999999,3.6689453125,5.3505859375,6.78277587890625,3.710693359375,5.703643798828125,6.35546875,7.20654296875,5.18829345703125
4.053815900000004,3.723876953125,5.3861083984375,6.810546875,3.69219970703125,5.655975341796875,6.322509765625,7.2587890625,5.133544921875
4.056983349999996,3.763916015625,5.42242431640625,6.82421875,3.7362060546875,5.5638580322265625,6.322509765625,7.2587890625,5.10699462890625
4.060067939999996,3.80126953125,5.44281005859375,6.8779296875,3.7532958984375,5.474029541015625,6.30322265625,7.2587890625,5.10699462890625
4.06323411999999,3.8486328125,5.4615478515625,6.8497314453125,3.7958984375,5.4129180908203125,6.28759765625,7.31689453125,5.133544921875
4.066352979999991,3.888671875,5.49298095703125,6.902099609375,3.7734375,5.386077880859375,6.240966796875,7.31689453125,5.133544921875
4.069452310000003,3.92529296875,5.5419921875,6.95172119140625,3.8399658203125,5.332443237304688,6.20068359375,7.31689453125,5.133544921875
4.072555569999992,3.958984375,5.634521484375,7.00927734375,3.908203125,5.2880401611328125,6.177978515625,7.349609375,5.16107177734375
4.075676270000002,4.026611328125,5.6990966796875,7.00927734375,3.9742431640625,5.204193115234375,6.1279296875,7.349609375,5.16107177734375
4.07879865999999,4.061279296875,5.763671875,7.05877685546875,4.0390625,5.16546630859375,6.08837890625,7.349609375,5.16107177734375
4.081980700000003,4.11181640625,5.79248046875,7.1204833984375,4.10595703125,5.1376800537109375,6.026611328125,7.349609375,5.16107177734375
4.085050219999999,4.14599609375,5.8236083984375,7.16766357421875,4.162353515625,5.0941009521484375,5.991455078125,7.349609375,5.16107177734375
4.088217509999993,4.205322265625,5.85986328125,7.19683837890625,4.2294921875,5.0377960205078125,5.95849609375,7.39990234375,5.16107177734375
4.091336549999994,4.25341796875,5.927490234375,7.251708984375,4.274169921875,4.974212646484375,5.880859375,7.39990234375,5.16107177734375
4.094402919999993,4.275146484375,5.963623046875,7.337158203125,4.3740234375,4.89361572265625,5.840087890625,7.39990234375,5.133544921875
4.097527639999996,4.3408203125,6.0152587890625,7.3087158203125,4.4464111328125,4.8511962890625,5.79736328125,7.39990234375,5.10699462890625
4.100627639999999,4.3583984375,6.03857421875,7.3087158203125,4.458251953125,4.796142578125,5.762939453125,7.39990234375,5.08367919921875
4.103759199999999,4.3974609375,6.1278076171875,7.337158203125,4.5257568359375,4.7299652099609375,5.744873046875,7.39990234375,5.08367919921875
4.106926329999993,4.44189453125,6.1319580078125,7.337158203125,4.5693359375,4.666473388671875,5.710693359375,7.39990234375,5.0546875
4.110043809999993,4.4638671875,6.185546875,7.3958740234375,4.6329345703125,4.594696044921875,5.692138671875,7.39990234375,5.03125
4.113155620000001,4.48291015625,6.25048828125,7.430419921875,4.6453857421875,4.55517578125,5.6552734375,7.349609375,4.9774169921875
4.116241489999993,4.4931640625,6.296142578125,7.517822265625,4.6883544921875,4.525177001953125,5.62158203125,7.349609375,4.9512939453125
4.11936485999999,4.533935546875,6.296142578125,7.517822265625,4.7296142578125,4.499267578125,5.56640625,7.31689453125,4.9027099609375
4.122473360000001,4.533935546875,6.328369140625,7.5478515625,4.7667236328125,4.48675537109375,5.517578125,7.31689453125,4.85064697265625
4.125593010000003,4.5439453125,6.3856201171875,7.582763671875,4.8031005859375,4.439666748046875,5.504638671875,7.31689453125,4.8035888671875
4.12871410999999,4.558349609375,6.455078125,7.582763671875,4.8255615234375,4.423187255859375,5.447265625,7.2587890625,4.8035888671875
4.131880100000004,4.57373046875,6.4735107421875,7.61407470703125,4.8675537109375,4.439666748046875,5.397216796875,7.20654296875,4.8035888671875
4.135036990000003,4.5859375,6.5230712890625,7.64453125,4.8675537109375,4.423187255859375,5.384521484375,7.16552734375,4.72564697265625
4.13807958999999,4.5859375,6.54443359375,7.674072265625,4.9107666015625,4.40301513671875,5.370361328125,7.12255859375,4.65277099609375
4.1411861099999925,4.595703125,6.54443359375,7.7078857421875,4.9239501953125,4.37335205078125,5.337646484375,7.078125,4.5799560546875
4.144305590000002,4.612548828125,6.574462890625,7.7078857421875,4.9459228515625,4.37335205078125,5.318359375,7.01904296875,4.55908203125
4.147429619999997,4.612548828125,6.5933837890625,7.743896484375,4.96240234375,4.344146728515625,5.315673828125,6.9453125,4.53375244140625
4.150562620000002,4.61865234375,6.621826171875,7.743896484375,4.96240234375,4.344146728515625,5.315673828125,6.8583984375,4.4639892578125
4.153684139999996,4.631591796875,6.6361083984375,7.87725830078125,4.9827880859375,4.328521728515625,5.2919921875,6.81591796875,4.39306640625
4.15685938,4.61865234375,6.6361083984375,7.7738037109375,4.9827880859375,4.328521728515625,5.285400390625,6.73828125,4.30419921875
4.159959610000001,4.631591796875,6.68212890625,7.8055419921875,5.0003662109375,4.311004638671875,5.285400390625,6.66064453125,4.14471435546875
4.163037160000002,4.64599609375,6.709228515625,7.8370361328125,5.0003662109375,4.311004638671875,5.26416015625,6.57177734375,4.08306884765625
4.166164159999994,4.631591796875,6.709228515625,7.8370361328125,5.0235595703125,4.344146728515625,5.26416015625,6.50390625,3.97406005859375
4.16928059,4.631591796875,6.738525390625,7.8370361328125,5.04052734375,4.344146728515625,5.249267578125,6.42138671875,3.87615966796875
4.172396789999993,4.631591796875,6.738525390625,7.87725830078125,5.04052734375,4.344146728515625,5.249267578125,6.34912109375,3.8128662109375
4.175516509999994,4.631591796875,6.779541015625,7.98626708984375,5.0592041015625,4.37335205078125,5.249267578125,6.2763671875,3.6739501953125
4.178682979999991,4.631591796875,6.779541015625,7.94683837890625,5.0592041015625,4.40301513671875,5.249267578125,6.2060546875,3.5174560546875
4.181803939999995,4.61865234375,6.779541015625,7.98626708984375,5.0592041015625,4.423187255859375,5.249267578125,6.0986328125,3.3636474609375
4.184933860000001,4.61865234375,6.826171875,8.01275634765625,5.0772705078125,4.452789306640625,5.249267578125,6.01171875,3.2144775390625
4.18800954999999,4.61865234375,6.826171875,8.01275634765625,5.0987548828125,4.452789306640625,5.249267578125,5.94775390625,3.1181640625
4.191124549999998,4.61865234375,6.826171875,8.0450439453125,5.12158203125,4.48675537109375,5.249267578125,5.8642578125,2.9913330078125
4.194250529999991,4.612548828125,6.8341064453125,8.0450439453125,5.0987548828125,4.509552001953125,5.249267578125,5.8359375,2.91766357421875
4.197374740000001,4.612548828125,6.869140625,8.0450439453125,5.12158203125,4.525177001953125,5.249267578125,5.7490234375,2.838134765625
4.20054279,4.595703125,6.8341064453125,8.082275390625,5.12158203125,4.525177001953125,5.249267578125,5.72998046875,2.74725341796875
4.203649659999996,4.5859375,6.869140625,8.082275390625,5.140869140625,4.539398193359375,5.26416015625,5.646484375,2.71356201171875
4.20672008999999,4.57373046875,6.893798828125,8.0450439453125,5.140869140625,4.539398193359375,5.26416015625,5.61865234375,2.65679931640625
4.209841859999997,4.57373046875,6.893798828125,8.0450439453125,5.1763916015625,4.55517578125,5.26416015625,5.513671875,2.54388427734375
4.213002549999999,4.558349609375,6.893798828125,8.18597412109375,5.190185546875,4.55517578125,5.26416015625,5.4970703125,2.45343017578125
4.216081329999994,4.533935546875,6.893798828125,8.082275390625,5.208984375,4.58154296875,5.285400390625,5.4326171875,2.39190673828125
4.219223470000003,4.533935546875,6.893798828125,8.082275390625,5.208984375,4.594696044921875,5.285400390625,5.3544921875,2.3367919921875
4.222298249999994,4.51171875,6.869140625,8.11663818359375,5.2288818359375,4.63275146484375,5.2919921875,5.3203125,2.22015380859375
4.225472600000003,4.51171875,6.869140625,8.11663818359375,5.208984375,4.657562255859375,5.2919921875,5.26171875,2.22015380859375
4.228577469999991,4.4931640625,6.869140625,8.153564453125,5.2410888671875,4.657562255859375,5.315673828125,5.20654296875,2.22015380859375
4.231658350000004,4.48291015625,6.893798828125,8.18597412109375,5.2410888671875,4.687103271484375,5.315673828125,5.14453125,2.1983642578125
4.23477797999999,4.448974609375,6.893798828125,8.296875,5.2620849609375,4.717193603515625,5.318359375,5.06591796875,2.14178466796875
4.237948590000002,4.448974609375,6.869140625,8.18597412109375,5.2620849609375,4.7299652099609375,5.337646484375,5.03759765625,2.102783203125
4.241026750000003,4.44189453125,6.893798828125,8.22119140625,5.2620849609375,4.7569732666015625,5.34716796875,5.0224609375,2.04266357421875
4.24413813999999,4.44189453125,6.893798828125,8.22119140625,5.283203125,4.810806274414063,5.370361328125,4.98046875,1.98529052734375
4.247300029999991,4.44189453125,6.869140625,8.22119140625,5.283203125,4.835128784179688,5.384521484375,4.96533203125,1.96466064453125
4.250431699999993,4.42578125,6.869140625,8.2587890625,5.3575439453125,4.8651275634765625,5.397216796875,4.9189453125,1.96466064453125
4.253505379999993,4.412109375,6.869140625,8.296875,5.3575439453125,4.9240264892578125,5.427734375,4.90087890625,1.926055908203125
4.256637459999993,4.3974609375,6.893798828125,8.296875,5.370849609375,4.9456787109375,5.447265625,4.87890625,1.946075439453125
4.259728850000002,4.3974609375,6.869140625,8.296875,5.370849609375,4.991958618164063,5.459716796875,4.853515625,1.926055908203125
4.26284579,4.3974609375,6.869140625,8.33306884765625,5.397216796875,5.016754150390625,5.488037109375,4.80322265625,1.906707763671875
4.266012919999994,4.36669921875,6.869140625,8.33306884765625,5.41455078125,5.021743774414063,5.517578125,4.77734375,1.906707763671875
4.269138240000004,4.3583984375,6.869140625,8.36767578125,5.41455078125,5.0624847412109375,5.56640625,4.7744140625,1.884033203125
4.272261549999996,4.3583984375,6.869140625,8.446044921875,5.427978515625,5.0941009521484375,5.56640625,4.7451171875,1.863372802734375
4.2753360699999945,4.326171875,6.869140625,8.4166259765625,5.460205078125,5.1376800537109375,5.579345703125,4.701171875,1.863372802734375
4.278456219999995,4.326171875,6.893798828125,8.446044921875,5.4810791015625,5.153900146484375,5.634765625,4.701171875,1.863372802734375
4.281575349999997,4.326171875,6.869140625,8.4849853515625,5.502685546875,5.153900146484375,5.6552734375,4.6884765625,1.826416015625
4.284698980000002,4.310302734375,6.893798828125,8.5206298828125,5.5223388671875,5.1901702880859375,5.692138671875,4.64794921875,1.826416015625
4.287805789999993,4.310302734375,6.869140625,8.5206298828125,5.53515625,5.216278076171875,5.710693359375,4.6494140625,1.806793212890625
4.291002050000003,4.310302734375,6.893798828125,8.563232421875,5.5592041015625,5.2423858642578125,5.7314453125,4.6357421875,1.78399658203125
4.2940850499999925,4.310302734375,6.893798828125,8.7139892578125,5.5946044921875,5.2423858642578125,5.744873046875,4.6171875,1.762969970703125
4.297162270000001,4.294677734375,6.893798828125,8.595947265625,5.609375,5.255386352539063,5.762939453125,4.595703125,1.745147705078125
4.30027874999999,4.294677734375,6.9173583984375,8.63372802734375,5.645263671875,5.2880401611328125,5.78076171875,4.56787109375,1.72406005859375
4.303405119999994,4.294677734375,6.893798828125,8.63372802734375,5.6650390625,5.2880401611328125,5.78076171875,4.55126953125,1.70562744140625
4.30653255,4.294677734375,6.893798828125,8.63372802734375,5.6865234375,5.2880401611328125,5.810791015625,4.53662109375,1.70562744140625
4.3096596399999925,4.294677734375,6.893798828125,8.673095703125,5.719970703125,5.31146240234375,5.840087890625,4.5166015625,1.70562744140625
4.312822699999998,4.275146484375,6.893798828125,8.7139892578125,5.719970703125,5.332443237304688,5.850341796875,4.5166015625,1.6854248046875
4.316006700000003,4.275146484375,6.893798828125,8.7139892578125,5.719970703125,5.3476409912109375,5.880859375,4.4951171875,1.663848876953125
4.319039119999999,4.2685546875,6.893798828125,8.7139892578125,5.7550048828125,5.359909057617188,5.908447265625,4.47607421875,1.663848876953125
4.322148589999998,4.25341796875,6.869140625,8.7598876953125,5.7744140625,5.386077880859375,5.930908203125,4.46533203125,1.645904541015625
4.325268809999997,4.234375,6.869140625,8.7939453125,5.79541015625,5.386077880859375,5.96875,4.4482421875,1.645904541015625
4.328369699999996,4.234375,6.869140625,8.7939453125,5.8106689453125,5.399917602539063,5.991455078125,4.435546875,1.645904541015625
4.33149139999999,4.2197265625,6.8341064453125,8.84100341796875,5.846435546875,5.4129180908203125,5.991455078125,4.42578125,1.623321533203125
4.3346071999999936,4.205322265625,6.8341064453125,8.84100341796875,5.827392578125,5.421646118164063,6.010498046875,4.42578125,1.623321533203125
4.337760289999991,4.205322265625,6.869140625,8.84100341796875,5.827392578125,5.421646118164063,6.026611328125,4.42578125,1.623321533203125
4.340882199999996,4.205322265625,6.826171875,8.8778076171875,5.827392578125,5.4493560791015625,6.026611328125,4.42578125,1.623321533203125
4.3439673099999965,4.205322265625,6.826171875,8.91357421875,5.846435546875,5.4493560791015625,6.0458984375,4.41650390625,1.623321533203125
4.34706478999999,4.1865234375,6.826171875,8.91357421875,5.846435546875,5.460296630859375,6.08837890625,4.41650390625,1.623321533203125
4.350189349999994,4.1865234375,6.826171875,8.96295166015625,5.846435546875,5.460296630859375,6.115234375,4.42578125,1.623321533203125
4.353315530000003,4.1865234375,6.779541015625,9.00140380859375,5.846435546875,5.474029541015625,6.115234375,4.42578125,1.623321533203125
4.356409139999997,4.1865234375,6.779541015625,9.00140380859375,5.827392578125,5.48828125,6.15625,4.435546875,1.623321533203125
4.359576919999995,4.171142578125,6.779541015625,9.00140380859375,5.827392578125,5.501983642578125,6.177978515625,4.435546875,1.645904541015625
4.362699419999998,4.1865234375,6.745849609375,9.00140380859375,5.827392578125,5.51910400390625,6.20068359375,4.435546875,1.623321533203125
4.365759619999992,4.171142578125,6.745849609375,9.00140380859375,5.827392578125,5.51910400390625,6.22021484375,4.4482421875,1.645904541015625
4.368874679999991,4.155517578125,6.745849609375,9.00140380859375,5.846435546875,5.53057861328125,6.262451171875,4.4482421875,1.645904541015625
4.372023959999993,4.14599609375,6.745849609375,9.0386962890625,5.827392578125,5.53741455078125,6.28759765625,4.4482421875,1.663848876953125
4.375110249999992,4.121826171875,6.745849609375,9.1702880859375,5.827392578125,5.53741455078125,6.322509765625,4.45947265625,1.663848876953125
4.378225139999998,4.121826171875,6.745849609375,9.1251220703125,5.846435546875,5.55023193359375,6.37939453125,4.4482421875,1.663848876953125
4.381341699999993,4.11181640625,6.738525390625,9.1251220703125,5.846435546875,5.55023193359375,6.42822265625,4.4482421875,1.663848876953125
4.384495659999999,4.091796875,6.709228515625,9.1702880859375,5.846435546875,5.55023193359375,6.446044921875,4.4482421875,1.663848876953125
4.38761611999999,4.11181640625,6.709228515625,9.209228515625,5.846435546875,5.5638580322265625,6.470458984375,4.435546875,1.663848876953125
4.390697549999999,4.091796875,6.709228515625,9.2520751953125,5.86572265625,5.5638580322265625,6.519775390625,4.435546875,1.663848876953125
4.393805790000002,4.091796875,6.68212890625,9.3004150390625,5.846435546875,5.5780792236328125,6.567138671875,4.42578125,1.663848876953125
4.396970979999992,4.0830078125,6.68212890625,9.38494873046875,5.86572265625,5.5840911865234375,6.593505859375,4.41650390625,1.663848876953125
4.400111729999992,4.0830078125,6.68212890625,9.340087890625,5.86572265625,5.5840911865234375,6.642578125,4.373046875,1.645904541015625
4.40316473,4.061279296875,6.662353515625,9.340087890625,5.884033203125,5.6016387939453125,6.673095703125,4.349609375,1.563018798828125
4.406339700000004,4.061279296875,6.662353515625,9.38494873046875,5.9114990234375,5.6016387939453125,6.689697265625,4.31884765625,1.52294921875
4.409471940000003,4.061279296875,6.6361083984375,9.38494873046875,5.9371337890625,5.5840911865234375,6.716064453125,4.31689453125,1.501251220703125
4.4125512699999945,4.040283203125,6.6361083984375,9.38494873046875,5.9775390625,5.5840911865234375,6.737060546875,4.27734375,1.462158203125
4.415676609999991,4.040283203125,6.6361083984375,9.425048828125,5.95556640625,5.5840911865234375,6.76806640625,4.24267578125,1.462158203125
4.418769699999999,4.040283203125,6.6361083984375,9.425048828125,5.95556640625,5.5840911865234375,6.76806640625,4.2080078125,1.42254638671875
4.421894359999996,4.026611328125,6.621826171875,9.472412109375,5.9775390625,5.5840911865234375,6.816650390625,4.15576171875,1.3858642578125
4.425035789999996,4.026611328125,6.621826171875,9.472412109375,5.9775390625,5.5840911865234375,6.8447265625,4.099609375,1.339111328125
4.428161180000004,4.026611328125,6.621826171875,9.51708984375,5.9775390625,5.5780792236328125,6.870361328125,4.04150390625,1.339111328125
4.431283089999994,4.005126953125,6.621826171875,9.51708984375,5.98779296875,5.5780792236328125,6.897216796875,3.9794921875,1.339111328125
4.434331919999991,3.990234375,6.621826171875,9.55950927734375,6.007568359375,5.5638580322265625,6.922607421875,3.939453125,1.31878662109375
4.43742331,3.974853515625,6.5933837890625,9.55950927734375,6.007568359375,5.55023193359375,6.947509765625,3.8779296875,1.278167724609375
4.440552679999996,3.958984375,6.621826171875,9.6085205078125,6.0535888671875,5.53741455078125,6.947509765625,3.81689453125,1.278167724609375
4.443665440000004,3.958984375,6.621826171875,9.6085205078125,6.0535888671875,5.55023193359375,7.00732421875,3.765625,1.17816162109375
4.446761119999991,3.940185546875,6.621826171875,9.6085205078125,6.0535888671875,5.53741455078125,7.00732421875,3.68701171875,1.158050537109375
4.449868639999991,3.92529296875,6.621826171875,9.64996337890625,6.0892333984375,5.53057861328125,7.0361328125,3.59765625,1.19659423828125
4.45309331,3.92529296875,6.5933837890625,9.7037353515625,6.0892333984375,5.53057861328125,7.0361328125,3.46337890625,1.158050537109375
4.45616059999999,3.888671875,6.621826171875,9.7437744140625,6.1119384765625,5.51910400390625,7.088623046875,3.35693359375,1.13671875
4.459356159999999,3.888671875,6.5933837890625,9.7437744140625,6.1119384765625,5.501983642578125,7.088623046875,3.263671875,1.112060546875
4.46232938,3.8486328125,6.621826171875,9.83294677734375,6.1119384765625,5.501983642578125,7.1220703125,3.17431640625,1.094085693359375
4.465448159999994,3.8486328125,6.621826171875,9.88360595703125,6.1217041015625,5.48828125,7.1220703125,3.0556640625,1.052642822265625
4.468567309999997,3.834716796875,6.5933837890625,9.88360595703125,6.1513671875,5.48828125,7.142578125,2.95947265625,0.970306396484375
4.471678069999996,3.834716796875,6.5933837890625,9.88360595703125,6.162841796875,5.48828125,7.18359375,2.759765625,0.95068359375
4.474844179999991,3.81689453125,6.621826171875,9.930419921875,6.181884765625,5.48828125,7.18359375,2.6142578125,0.95068359375
4.4779421199999945,3.80126953125,6.621826171875,10.0673828125,6.20263671875,5.48828125,7.18359375,2.5068359375,0.93060302734375
4.4810476600000015,3.78271484375,6.621826171875,9.930419921875,6.20263671875,5.48828125,7.18359375,2.19091796875,0.91082763671875
4.484128099999992,3.763916015625,6.621826171875,9.97430419921875,6.221435546875,5.48828125,7.2119140625,2.0205078125,0.890167236328125
4.487216750000002,3.763916015625,6.621826171875,9.97430419921875,6.245849609375,5.48828125,7.2119140625,1.88525390625,0.83026123046875
4.490335459999997,3.723876953125,6.621826171875,10.02764892578125,6.245849609375,5.48828125,7.23193359375,1.78173828125,0.83026123046875
4.49345061999999,3.7080078125,6.6361083984375,10.02764892578125,6.271240234375,5.48828125,7.23193359375,1.60546875,0.78887939453125
4.496574600000002,3.68505859375,6.6361083984375,10.02764892578125,6.2896728515625,5.501983642578125,7.26611328125,1.51904296875,0.78887939453125
4.49973202999999,3.68505859375,6.6361083984375,10.20947265625,6.305419921875,5.501983642578125,7.26611328125,1.416015625,0.78887939453125
4.502860830000003,3.6689453125,6.662353515625,10.1173095703125,6.305419921875,5.501983642578125,7.26611328125,1.3173828125,0.8087158203125
4.50599652999999,3.6689453125,6.662353515625,10.165771484375,6.353515625,5.53057861328125,7.26611328125,1.29052734375,0.7679443359375
4.509042010000002,3.632080078125,6.68212890625,10.165771484375,6.353515625,5.51910400390625,7.2939453125,1.19580078125,0.72576904296875
4.512140639999998,3.595947265625,6.68212890625,10.20947265625,6.3865966796875,5.53057861328125,7.2939453125,1.16015625,0.665496826171875
4.515257120000001,3.5771484375,6.709228515625,10.2657470703125,6.4356689453125,5.53057861328125,7.2939453125,1.12744140625,0.6260986328125
4.518365329999995,3.543212890625,6.709228515625,10.2657470703125,6.4356689453125,5.53741455078125,7.2939453125,1.0869140625,0.605621337890625
4.521538050000004,3.5166015625,6.709228515625,10.40814208984375,6.472900390625,5.53741455078125,7.32373046875,1.07177734375,0.58599853515625
4.524656749999991,3.499267578125,6.709228515625,10.2657470703125,6.5208740234375,5.53741455078125,7.2939453125,1.05224609375,0.58599853515625
4.5277283100000005,3.461669921875,6.738525390625,10.2657470703125,6.5208740234375,5.55023193359375,7.2939453125,1.0380859375,0.542388916015625
4.530811110000002,3.4423828125,6.738525390625,10.2657470703125,6.569091796875,5.53741455078125,7.2939453125,1.02783203125,0.542388916015625
4.533989140000003,3.382568359375,6.738525390625,10.30694580078125,6.5892333984375,5.53741455078125,7.2939453125,1.01318359375,0.501800537109375
4.537054659999996,3.359130859375,6.738525390625,10.30694580078125,6.634765625,5.55023193359375,7.2939453125,1.0009765625,0.484527587890625
4.540157159999993,3.320068359375,6.738525390625,10.30694580078125,6.6605224609375,5.55023193359375,7.2939453125,1.0009765625,0.46282958984375
4.543269029999991,3.268798828125,6.738525390625,10.40802001953125,6.679931640625,5.5780792236328125,7.2939453125,0.9794921875,0.46282958984375
4.546438589999994,3.2080078125,6.745849609375,10.30694580078125,6.7037353515625,5.5840911865234375,7.32373046875,0.99267578125,0.440093994140625
4.549549329999991,3.168212890625,6.745849609375,10.36065673828125,6.7271728515625,5.5840911865234375,7.2939453125,0.99267578125,0.403839111328125
4.55262003,3.14404296875,6.745849609375,10.36065673828125,6.7568359375,5.6016387939453125,7.2939453125,0.98828125,0.3798828125
4.555740729999997,3.08935546875,6.745849609375,10.36065673828125,6.7568359375,5.6016387939453125,7.2939453125,0.96240234375,0.35992431640625
4.558862809999994,3.052734375,6.745849609375,10.36065673828125,6.829345703125,5.6220703125,7.2939453125,0.94580078125,0.2774658203125
4.561996899999997,3.015869140625,6.745849609375,10.40802001953125,6.8052978515625,5.63592529296875,7.2939453125,0.923828125,0.29638671875
4.565082050000001,2.955322265625,6.779541015625,10.4610595703125,6.829345703125,5.655975341796875,7.32373046875,0.904541015625,0.29638671875
4.568186029999993,2.896484375,6.779541015625,10.4610595703125,6.829345703125,5.6795501708984375,7.32373046875,0.890380859375,0.2774658203125
4.57135430999999,2.85986328125,6.745849609375,10.4610595703125,6.8494873046875,5.703643798828125,7.35595703125,0.865966796875,0.2548828125
4.574465829999994,2.801513671875,6.745849609375,10.507080078125,6.8494873046875,5.7193145751953125,7.35595703125,0.837646484375,0.2548828125
4.5775493299999965,2.75048828125,6.745849609375,10.507080078125,6.8494873046875,5.7193145751953125,7.35595703125,0.837646484375,0.193572998046875
4.580644100000001,2.712890625,6.745849609375,10.5599365234375,6.95263671875,5.72113037109375,7.32373046875,0.825439453125,0.193572998046875
4.58374959999999,2.671875,6.779541015625,10.5599365234375,6.93017578125,5.7441253662109375,7.35595703125,0.805419921875,0.193572998046875
