time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.137894209999999,0.443359375,3.0704345703125,2.683837890625,0.3057098388671875,4.62890625,1.068359375,0.21044921875,1.1578369140625
4.141032999999993,0.3907470703125,3.045654296875,2.663818359375,0.3057098388671875,4.4227294921875,1.081787109375,0.374267578125,1.1544189453125
4.144155330000004,0.3671875,2.986083984375,2.6201171875,0.3469390869140625,4.12469482421875,1.115478515625,0.030517578125,1.1544189453125
4.14733292999999,0.3424072265625,2.94482421875,2.55908203125,0.3469390869140625,3.881591796875,1.137939453125,0.21044921875,1.1544189453125
4.15040372,0.3671875,2.920654296875,2.4580078125,0.3469390869140625,3.72052001953125,1.137939453125,0.21044921875,1.1544189453125
4.153536689999996,0.321044921875,2.906005859375,2.41162109375,0.360504150390625,3.57421875,1.152099609375,0.21044921875,1.1544189453125
4.156678450000001,0.3671875,2.906005859375,2.3837890625,0.360504150390625,3.387939453125,1.152099609375,0.21044921875,1.1483154296875
4.159828349999998,0.321044921875,2.8935546875,2.3837890625,0.3883209228515625,3.2255859375,1.123046875,0.374267578125,1.1483154296875
4.162952239999996,0.3671875,2.852294921875,2.323974609375,0.3883209228515625,3.0413818359375,1.123046875,0.21044921875,1.1483154296875
4.166078079999991,0.3671875,2.881591796875,2.282470703125,0.375274658203125,2.88153076171875,1.137939453125,0.21044921875,1.1407470703125
4.169228469999993,0.3671875,2.852294921875,2.2138671875,0.3469390869140625,2.7659912109375,1.137939453125,0.21044921875,1.1407470703125
4.172356589999993,0.3671875,2.852294921875,2.140869140625,0.375274658203125,2.66290283203125,1.137939453125,0.374267578125,1.1309814453125
4.175478889999994,0.3671875,2.840576171875,2.06591796875,0.33184814453125,2.52886962890625,1.137939453125,0.21044921875,1.12646484375
4.178603629999998,0.3907470703125,2.840576171875,1.9814453125,0.31939697265625,2.3701171875,1.123046875,0.21044921875,1.1197509765625
4.181738559999999,0.3907470703125,2.852294921875,1.9580078125,0.2768096923828125,2.24530029296875,1.123046875,1.349609375,1.10693359375
4.184862109999997,0.3671875,2.810546875,1.911376953125,0.3057098388671875,2.14569091796875,1.123046875,0.21044921875,1.08489990234375
4.187980080000003,0.3424072265625,2.810546875,1.864501953125,0.263671875,2.07891845703125,1.115478515625,0.21044921875,1.08929443359375
4.191106539999993,0.3907470703125,2.840576171875,1.896240234375,0.24932861328125,1.9891357421875,1.115478515625,0.21044921875,1.077880859375
4.1942870599999935,0.3907470703125,2.8228759765625,1.864501953125,0.1958160400390625,1.91998291015625,1.115478515625,0.668212890625,1.0703125
4.197357959999991,0.3671875,2.810546875,1.864501953125,0.171539306640625,1.8350830078125,1.096923828125,0.785888671875,1.0703125
4.2004854799999976,0.3907470703125,2.796630859375,1.81689453125,0.171539306640625,1.76129150390625,1.096923828125,1.074462890625,1.05999755859375
4.2036094700000035,0.3671875,2.8228759765625,1.81689453125,0.2077789306640625,1.6170654296875,1.096923828125,1.2060546875,1.05999755859375
4.206734760000003,0.3671875,2.810546875,1.787353515625,0.18328857421875,1.57293701171875,1.115478515625,1.267578125,1.05999755859375
4.209860969999994,0.3671875,2.782958984375,1.685546875,0.1958160400390625,1.5316162109375,1.081787109375,1.267578125,1.05999755859375
4.212982600000004,0.3907470703125,2.782958984375,1.6572265625,0.1958160400390625,1.5181884765625,1.081787109375,1.3662109375,1.081787109375
4.216114910000002,0.3671875,2.76953125,1.6572265625,0.171539306640625,1.4954833984375,1.068359375,1.3662109375,1.08489990234375
4.219300149999995,0.41650390625,2.796630859375,1.6572265625,0.18328857421875,1.4779052734375,1.068359375,1.385009765625,1.0982666015625
4.222366589999993,0.3907470703125,2.796630859375,1.6572265625,0.171539306640625,1.44775390625,1.0546875,1.298828125,1.1119384765625
4.225488079999991,0.3671875,2.74609375,1.5751953125,0.1587066650390625,1.43170166015625,1.02978515625,1.329345703125,1.1407470703125
4.228614780000001,0.41650390625,2.7291259765625,1.6005859375,0.2077789306640625,1.423583984375,1.02978515625,1.22900390625,1.1544189453125
4.2317462399999926,0.3671875,2.6807861328125,1.547607421875,0.1958160400390625,1.40203857421875,1.02978515625,1.056396484375,1.1578369140625
4.234879739999997,0.41650390625,2.6807861328125,1.484375,0.18328857421875,1.3916015625,1.02978515625,1.0078125,1.17138671875
4.237991929999993,0.3907470703125,2.6661376953125,1.42333984375,0.1958160400390625,1.3734130859375,1.010498046875,0.9130859375,1.17138671875
4.241115190000002,0.3907470703125,2.6263427734375,1.322998046875,0.2239990234375,1.3531494140625,0.990478515625,0.802490234375,1.1845703125
4.244294189999991,0.3424072265625,2.6263427734375,1.22607421875,0.2077789306640625,1.35040283203125,0.990478515625,0.755615234375,1.1932373046875
4.2473846099999975,0.41650390625,2.5880126953125,1.186767578125,0.263671875,1.3399658203125,0.982421875,0.689453125,1.203369140625
4.250508499999995,0.3671875,2.55224609375,1.08447265625,0.24932861328125,1.3350830078125,0.969482421875,0.689453125,1.1932373046875
4.253679410000004,0.3424072265625,2.5389404296875,0.932861328125,0.263671875,1.32373046875,0.969482421875,0.689453125,1.203369140625
4.256772169999991,0.41650390625,2.478515625,0.932861328125,0.31939697265625,1.317626953125,0.940673828125,0.32861328125,1.203369140625
4.259924979999994,0.3671875,2.4642333984375,0.81494140625,0.31939697265625,1.3011474609375,0.940673828125,0.142578125,1.2109375
4.263055999999992,0.3671875,2.43017578125,0.73876953125,0.360504150390625,1.2830810546875,0.930419921875,0.142578125,1.2109375
4.266171450000002,0.3671875,2.415771484375,0.5296630859375,0.3469390869140625,1.27117919921875,0.916748046875,0.016357421875,1.2109375
4.269303890000003,0.3907470703125,2.3822021484375,0.5296630859375,0.360504150390625,1.26177978515625,0.916748046875,-0.048828125,1.2109375
4.2724370600000015,0.3671875,2.392578125,0.5296630859375,0.375274658203125,1.253753662109375,0.88818359375,-0.1318359375,1.222412109375
4.275565479999997,0.3907470703125,2.3572998046875,0.5296630859375,0.3883209228515625,1.2437744140625,0.85009765625,-0.171630859375,1.22998046875
4.27869724,0.3907470703125,2.333984375,0.4869384765625,0.3883209228515625,1.240509033203125,0.810546875,-0.222412109375,1.22998046875
4.281835909999998,0.3424072265625,2.28924560546875,0.4869384765625,0.375274658203125,1.240509033203125,0.772216796875,-0.23291015625,1.239013671875
4.284982709999994,0.3671875,2.27716064453125,0.4869384765625,0.4036865234375,1.232421875,0.752197265625,-0.23291015625,1.2515869140625
4.288061259999992,0.3424072265625,2.25543212890625,0.4869384765625,0.3883209228515625,1.2259521484375,0.772216796875,-0.263671875,1.2515869140625
4.29124813,0.3671875,2.25543212890625,0.5296630859375,0.4179229736328125,1.2259521484375,0.772216796875,-0.26611328125,1.2742919921875
4.294328539999995,0.3671875,2.16754150390625,0.5296630859375,0.4326019287109375,1.206298828125,0.772216796875,-0.252197265625,1.2825927734375
4.297458539999994,0.3671875,2.1256103515625,0.5296630859375,0.4326019287109375,1.206298828125,0.752197265625,-0.252197265625,1.2742919921875
4.300582719999994,0.3907470703125,2.06072998046875,0.5296630859375,0.4036865234375,1.206298828125,0.772216796875,-0.23876953125,1.2825927734375
4.303710319999993,0.3907470703125,2.030029296875,0.4869384765625,0.4036865234375,1.206298828125,0.772216796875,-0.226318359375,1.294921875
4.30685287,0.3424072265625,2.030029296875,0.4447021484375,0.4179229736328125,1.206298828125,0.772216796875,-0.226318359375,1.2825927734375
4.309958949999995,0.3671875,2.030029296875,0.4869384765625,0.44512939453125,1.206298828125,0.772216796875,-0.21875,1.2825927734375
4.313086609999999,0.3424072265625,2.0,0.4869384765625,0.4036865234375,1.206298828125,0.772216796875,-0.197021484375,1.294921875
4.316249999999997,0.3671875,2.00860595703125,0.5296630859375,0.375274658203125,1.218353271484375,0.772216796875,-0.177734375,1.32275390625
4.319352370000004,0.3424072265625,2.00860595703125,0.5296630859375,0.360504150390625,1.2259521484375,0.752197265625,-0.16552734375,1.32275390625
4.322478689999997,0.3424072265625,2.030029296875,0.4869384765625,0.360504150390625,1.218353271484375,0.772216796875,-0.177734375,1.306640625
4.325604060000003,0.3671875,2.015380859375,0.4869384765625,0.3469390869140625,1.264678955078125,0.772216796875,-0.197021484375,1.32275390625
4.3287195899999915,0.3907470703125,1.97882080078125,0.5296630859375,0.2768096923828125,1.27691650390625,0.772216796875,-0.21875,1.32275390625
4.331856039999991,0.3671875,2.0,0.4869384765625,0.263671875,1.26177978515625,0.752197265625,-0.23876953125,1.32275390625
4.334991239999994,0.3907470703125,2.015380859375,0.5296630859375,0.24932861328125,1.330078125,0.752197265625,-0.263671875,1.2633056640625
4.3381076099999945,0.41650390625,1.98858642578125,0.5296630859375,0.2077789306640625,1.3463134765625,0.772216796875,-0.090087890625,1.239013671875
4.341255340000004,0.443359375,2.0,0.5296630859375,0.18328857421875,1.34210205078125,0.772216796875,0.185546875,1.203369140625
4.344356480000002,0.41650390625,1.968017578125,0.4869384765625,0.1958160400390625,1.3463134765625,0.772216796875,0.32861328125,1.1845703125
4.347484559999998,0.41650390625,1.968017578125,0.5296630859375,0.2239990234375,1.3463134765625,0.772216796875,0.482421875,1.17138671875
4.350629319999996,0.3907470703125,1.957275390625,0.5296630859375,0.2077789306640625,1.3531494140625,0.772216796875,0.649169921875,1.1688232421875
4.3537548399999935,0.3907470703125,1.957275390625,0.4869384765625,0.2239990234375,1.3531494140625,0.772216796875,0.5830078125,1.1688232421875
4.356883929999995,0.41650390625,1.92718505859375,0.4869384765625,0.2239990234375,1.3463134765625,0.772216796875,0.482421875,1.1688232421875
4.360009930000004,0.41650390625,1.93621826171875,0.4869384765625,0.2239990234375,1.35040283203125,0.772216796875,0.482421875,1.1688232421875
4.363130630000001,0.443359375,1.9454345703125,0.5296630859375,0.24932861328125,1.34210205078125,0.772216796875,0.32861328125,1.1688232421875
4.366257709999999,0.443359375,1.92718505859375,0.4869384765625,0.263671875,1.317626953125,0.772216796875,0.27783203125,1.1578369140625
4.369384189999991,0.4683837890625,1.9454345703125,0.4869384765625,0.2922821044921875,1.2960205078125,0.772216796875,-0.0205078125,1.1688232421875
4.372505910000001,0.4683837890625,1.9454345703125,0.4869384765625,0.2922821044921875,1.232421875,0.772216796875,0.016357421875,1.1578369140625
4.375637429999998,0.519287109375,1.9454345703125,0.4869384765625,0.3057098388671875,1.253753662109375,0.772216796875,-0.0205078125,1.17138671875
4.378737169999994,0.4683837890625,1.9454345703125,0.5296630859375,0.31939697265625,1.150634765625,0.772216796875,-0.1318359375,1.17138671875
4.381882559999994,0.4683837890625,1.92718505859375,0.4869384765625,0.33184814453125,1.129730224609375,0.772216796875,-0.171630859375,1.17138671875
4.3850411899999955,0.49462890625,1.93621826171875,0.5296630859375,0.33184814453125,1.129730224609375,0.772216796875,-0.202392578125,1.1845703125
4.38811776,0.49462890625,1.92718505859375,0.4869384765625,0.31939697265625,1.206298828125,0.752197265625,-0.202392578125,1.1845703125
4.391268819999993,0.4683837890625,1.91644287109375,0.5296630859375,0.2922821044921875,1.19091796875,0.772216796875,-0.182861328125,1.1845703125
4.394388019999994,0.49462890625,1.89495849609375,0.4447021484375,0.3057098388671875,1.218353271484375,0.772216796875,-0.182861328125,1.17138671875
4.3975148899999965,0.4683837890625,1.89495849609375,0.567626953125,0.3057098388671875,1.2259521484375,0.772216796875,-0.171630859375,1.1845703125
4.400636449999993,0.4683837890625,1.89495849609375,0.4869384765625,0.2922821044921875,1.218353271484375,0.772216796875,-0.202392578125,1.17138671875
4.403775319999994,0.49462890625,1.90753173828125,0.5296630859375,0.2922821044921875,1.2437744140625,0.772216796875,-0.202392578125,1.17138671875
4.406902169999995,0.49462890625,1.92718505859375,0.5296630859375,0.2922821044921875,1.240509033203125,0.772216796875,-0.202392578125,1.1845703125
4.410019969999993,0.4683837890625,1.90753173828125,0.4869384765625,0.263671875,1.27117919921875,0.772216796875,-0.1318359375,1.17138671875
4.413140799999994,0.4683837890625,1.90753173828125,0.4869384765625,0.263671875,1.285888671875,0.772216796875,-0.090087890625,1.1688232421875
4.41632559,0.4683837890625,1.91644287109375,0.5296630859375,0.2239990234375,1.3011474609375,0.772216796875,-0.048828125,1.1578369140625
4.419400039999999,0.49462890625,1.90753173828125,0.5296630859375,0.2077789306640625,1.3040771484375,0.772216796875,-0.048828125,1.1578369140625
4.422528239999991,0.443359375,1.91644287109375,0.4869384765625,0.2239990234375,1.3143310546875,0.772216796875,0.052490234375,1.1544189453125
