time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.5470755900000057,0.4683837890625,2.71923828125,1.81689453125,0.3469390869140625,1.8759765625,1.010498046875,0.90185546875,1.1119384765625
2.5502155699999918,0.4683837890625,2.7291259765625,1.81689453125,0.33184814453125,1.81243896484375,1.010498046875,0.90185546875,1.1197509765625
2.5533523299999956,0.4683837890625,2.7581787109375,1.81689453125,0.3469390869140625,1.76129150390625,1.010498046875,1.074462890625,1.1407470703125
2.5564837400000044,0.4683837890625,2.7581787109375,1.787353515625,0.33184814453125,1.73089599609375,1.010498046875,1.2060546875,1.1544189453125
2.5596330300000005,0.4683837890625,2.7291259765625,1.787353515625,0.375274658203125,1.7083740234375,1.010498046875,1.30419921875,1.1578369140625
2.5627550499999927,0.49462890625,2.7581787109375,1.787353515625,0.360504150390625,1.66241455078125,1.010498046875,1.30419921875,1.1688232421875
2.565878760000004,0.49462890625,2.71923828125,1.71728515625,0.3469390869140625,1.55841064453125,1.010498046875,1.38818359375,1.1845703125
2.569020479999992,0.4683837890625,2.707275390625,1.685546875,0.360504150390625,1.52569580078125,0.990478515625,1.385009765625,1.1845703125
2.572152680000002,0.49462890625,2.71923828125,1.685546875,0.3469390869140625,1.4884033203125,0.982421875,1.350830078125,1.203369140625
2.5752844799999934,0.49462890625,2.71923828125,1.6572265625,0.3883209228515625,1.4779052734375,0.990478515625,1.1904296875,1.2109375
2.5784224599999988,0.49462890625,2.6915283203125,1.6572265625,0.360504150390625,1.4779052734375,0.990478515625,1.22900390625,1.222412109375
2.5815728700000022,0.519287109375,2.707275390625,1.547607421875,0.3469390869140625,1.4632568359375,0.982421875,1.154296875,1.22998046875
2.58469805,0.443359375,2.6661376953125,1.5107421875,0.33184814453125,1.44775390625,0.982421875,1.1904296875,1.222412109375
2.587832160000005,0.4683837890625,2.6807861328125,1.5107421875,0.3469390869140625,1.43304443359375,0.982421875,1.1904296875,1.222412109375
2.5909828300000015,0.49462890625,2.6661376953125,1.353271484375,0.360504150390625,1.41436767578125,0.969482421875,1.154296875,1.222412109375
2.5940938300000056,0.4683837890625,2.6395263671875,1.2890625,0.360504150390625,1.395751953125,0.982421875,1.10107421875,1.222412109375
2.597254289999995,0.519287109375,2.602783203125,1.259521484375,0.3469390869140625,1.38214111328125,0.969482421875,1.10107421875,1.22998046875
2.600379259999997,0.49462890625,2.602783203125,1.151611328125,0.375274658203125,1.37445068359375,0.969482421875,0.689453125,1.239013671875
2.6035222400000038,0.49462890625,2.5640869140625,1.115234375,0.375274658203125,1.36944580078125,0.955322265625,0.5830078125,1.239013671875
2.606696349999993,0.49462890625,2.5640869140625,0.971923828125,0.3883209228515625,1.364501953125,0.940673828125,0.52978515625,1.239013671875
2.6097776299999964,0.49462890625,2.5389404296875,0.971923828125,0.375274658203125,1.36358642578125,0.955322265625,0.384521484375,1.239013671875
2.6129053899999946,0.4683837890625,2.512451171875,0.81494140625,0.3883209228515625,1.35186767578125,0.930419921875,0.27783203125,1.2515869140625
2.6160268999999943,0.4683837890625,2.4886474609375,0.81494140625,0.375274658203125,1.3463134765625,0.916748046875,0.185546875,1.2515869140625
2.619165780000003,0.49462890625,2.4537353515625,0.7000732421875,0.3883209228515625,1.34210205078125,0.8984375,0.052490234375,1.2633056640625
2.6223014800000044,0.4683837890625,2.415771484375,0.4869384765625,0.3883209228515625,1.330078125,0.874755859375,-0.0205078125,1.306640625
2.6254476400000044,0.49462890625,2.4036865234375,0.5296630859375,0.3883209228515625,1.317626953125,0.8583984375,-0.0205078125,1.306640625
2.6285504599999996,0.4683837890625,2.4036865234375,0.5296630859375,0.4036865234375,1.3143310546875,0.810546875,-0.048828125,1.306640625
2.6317017199999952,0.4683837890625,2.392578125,0.5296630859375,0.4179229736328125,1.3040771484375,0.772216796875,-0.048828125,1.306640625
2.6348258999999956,0.4683837890625,2.3822021484375,0.567626953125,0.45843505859375,1.30584716796875,0.772216796875,-0.117431640625,1.32275390625
2.6379509799999994,0.4683837890625,2.3572998046875,0.5296630859375,0.44512939453125,1.30584716796875,0.772216796875,-0.090087890625,1.306640625
2.6410748499999954,0.49462890625,2.349853515625,0.4869384765625,0.45843505859375,1.3011474609375,0.772216796875,-0.117431640625,1.306640625
2.6441829200000058,0.4683837890625,2.3212890625,0.4869384765625,0.487548828125,1.2960205078125,0.752197265625,-0.117431640625,1.306640625
2.6473019799999946,0.4683837890625,2.333984375,0.4869384765625,0.487548828125,1.285888671875,0.772216796875,-0.1318359375,1.32275390625
2.650429399999993,0.49462890625,2.349853515625,0.5296630859375,0.47283935546875,1.2960205078125,0.772216796875,-0.1318359375,1.32275390625
2.6535678999999988,0.49462890625,2.333984375,0.5296630859375,0.487548828125,1.3011474609375,0.772216796875,-0.171630859375,1.32275390625
2.656694309999992,0.4683837890625,2.28924560546875,0.4869384765625,0.47283935546875,1.2960205078125,0.772216796875,-0.171630859375,1.3316650390625
2.6598194599999943,0.49462890625,2.15411376953125,0.5296630859375,0.47283935546875,1.26177978515625,0.772216796875,-0.171630859375,1.3316650390625
2.66295753,0.49462890625,2.1036376953125,0.4869384765625,0.4997711181640625,1.26177978515625,0.772216796875,-0.23291015625,1.345947265625
2.6660770000000014,0.49462890625,2.1142578125,0.4869384765625,0.4997711181640625,1.26177978515625,0.752197265625,-0.239990234375,1.345947265625
2.6692093700000044,0.49462890625,2.1256103515625,0.5296630859375,0.45843505859375,1.26177978515625,0.772216796875,-0.239990234375,1.345947265625
2.67234526,0.49462890625,2.1142578125,0.4869384765625,0.4326019287109375,1.264678955078125,0.772216796875,-0.202392578125,1.356201171875
2.6754834599999953,0.49462890625,2.08050537109375,0.5296630859375,0.4326019287109375,1.285888671875,0.772216796875,-0.171630859375,1.345947265625
2.6786451299999925,0.49462890625,2.08050537109375,0.5296630859375,0.4179229736328125,1.2830810546875,0.752197265625,-0.182861328125,1.345947265625
2.6817727399999995,0.49462890625,2.06072998046875,0.5296630859375,0.4036865234375,1.264678955078125,0.772216796875,-0.222412109375,1.345947265625
2.6848900699999945,0.49462890625,2.06072998046875,0.5296630859375,0.4179229736328125,1.26177978515625,0.772216796875,-0.23291015625,1.345947265625
2.6879977800000034,0.4683837890625,2.069580078125,0.5296630859375,0.4179229736328125,1.2830810546875,0.772216796875,-0.239990234375,1.356201171875
2.6911349599999994,0.49462890625,2.06072998046875,0.4869384765625,0.4326019287109375,1.27117919921875,0.772216796875,-0.222412109375,1.356201171875
2.694270329999995,0.49462890625,2.069580078125,0.567626953125,0.4326019287109375,1.253753662109375,0.772216796875,-0.239990234375,1.345947265625
2.6974015299999934,0.4683837890625,2.069580078125,0.4869384765625,0.45843505859375,1.218353271484375,0.752197265625,-0.239990234375,1.356201171875
2.7005228700000004,0.4683837890625,2.0501708984375,0.4869384765625,0.45843505859375,1.240509033203125,0.772216796875,-0.23291015625,1.356201171875
2.7036538699999966,0.4683837890625,2.069580078125,0.5296630859375,0.4179229736328125,1.264678955078125,0.772216796875,-0.182861328125,1.345947265625
2.7067810700000052,0.443359375,2.030029296875,0.4869384765625,0.44512939453125,1.2437744140625,0.772216796875,-0.182861328125,1.3316650390625
2.7099039600000054,0.4683837890625,2.0501708984375,0.4869384765625,0.4179229736328125,1.253753662109375,0.772216796875,-0.202392578125,1.3316650390625
2.7130312399999923,0.519287109375,2.03851318359375,0.5296630859375,0.4179229736328125,1.26177978515625,0.772216796875,-0.182861328125,1.32275390625
2.716154770000003,0.49462890625,2.03851318359375,0.4869384765625,0.375274658203125,1.26177978515625,0.772216796875,-0.182861328125,1.294921875
2.7192823299999986,0.49462890625,2.030029296875,0.4869384765625,0.3883209228515625,1.26177978515625,0.772216796875,-0.171630859375,1.294921875
2.7224120700000043,0.49462890625,2.030029296875,0.4869384765625,0.360504150390625,1.26177978515625,0.772216796875,-0.171630859375,1.2825927734375
2.7255287400000014,0.4683837890625,2.030029296875,0.5296630859375,0.375274658203125,1.26177978515625,0.752197265625,-0.171630859375,1.2825927734375
2.7287062700000035,0.4683837890625,2.00860595703125,0.5296630859375,0.360504150390625,1.26177978515625,0.772216796875,-0.171630859375,1.2825927734375
2.731795269999992,0.4683837890625,1.97882080078125,0.4869384765625,0.3469390869140625,1.27691650390625,0.752197265625,-0.090087890625,1.2742919921875
2.7349174999999946,0.49462890625,1.98858642578125,0.5296630859375,0.3469390869140625,1.27117919921875,0.752197265625,-0.090087890625,1.2742919921875
2.738026919999996,0.49462890625,2.0,0.5296630859375,0.33184814453125,1.27117919921875,0.772216796875,-0.048828125,1.2633056640625
2.7411570299999966,0.4683837890625,2.0,0.5296630859375,0.33184814453125,1.27117919921875,0.772216796875,-0.090087890625,1.2633056640625
2.744278129999998,0.4683837890625,2.0,0.5296630859375,0.3057098388671875,1.27691650390625,0.772216796875,-0.090087890625,1.2515869140625
2.74741281,0.4683837890625,1.968017578125,0.4869384765625,0.31939697265625,1.27691650390625,0.772216796875,-0.048828125,1.2515869140625
2.7505270000000053,0.49462890625,1.97882080078125,0.4869384765625,0.31939697265625,1.27691650390625,0.772216796875,-0.048828125,1.239013671875
2.7536567599999984,0.49462890625,1.98858642578125,0.4869384765625,0.2768096923828125,1.3040771484375,0.752197265625,-0.0205078125,1.239013671875
2.756778049999994,0.49462890625,1.957275390625,0.4869384765625,0.2922821044921875,1.285888671875,0.772216796875,-0.0205078125,1.239013671875
2.7598853500000047,0.4683837890625,1.9454345703125,0.5296630859375,0.263671875,1.2960205078125,0.772216796875,-0.048828125,1.222412109375
2.763009139999994,0.49462890625,1.9454345703125,0.4869384765625,0.263671875,1.3216552734375,0.752197265625,-0.0205078125,1.2109375
2.7661336999999975,0.4683837890625,1.93621826171875,0.4869384765625,0.2768096923828125,1.330078125,0.752197265625,0.052490234375,1.2109375
2.769263289999998,0.4683837890625,1.92718505859375,0.5296630859375,0.234466552734375,1.32373046875,0.752197265625,0.142578125,1.203369140625
2.772403220000001,0.519287109375,1.93621826171875,0.5296630859375,0.234466552734375,1.33587646484375,0.772216796875,0.27783203125,1.1845703125
2.7755305900000025,0.519287109375,1.93621826171875,0.5296630859375,0.2768096923828125,1.33587646484375,0.772216796875,0.32861328125,1.17138671875
2.7786587699999927,0.519287109375,1.89495849609375,0.4869384765625,0.24932861328125,1.34210205078125,0.772216796875,0.27783203125,1.1578369140625
2.7817961300000036,0.49462890625,1.90753173828125,0.5296630859375,0.24932861328125,1.3463134765625,0.772216796875,0.32861328125,1.1544189453125
2.784910389999993,0.49462890625,1.87652587890625,0.4869384765625,0.234466552734375,1.35186767578125,0.772216796875,0.384521484375,1.1544189453125
2.7880334799999957,0.4683837890625,1.87652587890625,0.4869384765625,0.234466552734375,1.3548583984375,0.772216796875,0.482421875,1.1483154296875
2.791169179999997,0.49462890625,1.87652587890625,0.5296630859375,0.2239990234375,1.3734130859375,0.772216796875,0.52978515625,1.1407470703125
2.7942908299999942,0.443359375,1.86309814453125,0.4869384765625,0.234466552734375,1.375244140625,0.752197265625,0.52978515625,1.1483154296875
2.797414979999999,0.4683837890625,1.86309814453125,0.4869384765625,0.2239990234375,1.381103515625,0.772216796875,0.482421875,1.1544189453125
2.8005379599999998,0.4683837890625,1.84381103515625,0.4869384765625,0.2239990234375,1.3916015625,0.772216796875,0.482421875,1.1483154296875
2.803668270000003,0.4683837890625,1.84381103515625,0.5296630859375,0.24932861328125,1.395751953125,0.772216796875,0.42822265625,1.1544189453125
2.8067951400000055,0.4683837890625,1.84381103515625,0.5296630859375,0.24932861328125,1.40411376953125,0.752197265625,0.42822265625,1.1544189453125
2.809918240000002,0.49462890625,1.8331298828125,0.567626953125,0.263671875,1.40802001953125,0.772216796875,0.42822265625,1.1578369140625
2.813042049999993,0.443359375,1.80224609375,0.5296630859375,0.2768096923828125,1.4188232421875,0.772216796875,0.42822265625,1.1544189453125
2.8161701800000003,0.443359375,1.78143310546875,0.4869384765625,0.24932861328125,1.43170166015625,0.752197265625,0.32861328125,1.1578369140625
2.8192955100000034,0.4683837890625,1.79052734375,0.5296630859375,0.2768096923828125,1.44232177734375,0.772216796875,0.32861328125,1.1544189453125
2.8224265700000046,0.49462890625,1.80224609375,0.5296630859375,0.234466552734375,1.446044921875,0.772216796875,0.27783203125,1.1578369140625
2.8255561099999937,0.4683837890625,1.7701416015625,0.4869384765625,0.24932861328125,1.45501708984375,0.772216796875,0.27783203125,1.1544189453125
2.828723260000004,0.49462890625,1.79052734375,0.4869384765625,0.24932861328125,1.4580078125,0.752197265625,0.27783203125,1.17138671875
2.831820829999998,0.49462890625,1.7701416015625,0.567626953125,0.24932861328125,1.4632568359375,0.772216796875,0.32861328125,1.1688232421875
2.834941349999994,0.49462890625,1.7701416015625,0.5296630859375,0.263671875,1.46282958984375,0.772216796875,0.27783203125,1.1688232421875
2.838067510000002,0.443359375,1.75787353515625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.27783203125,1.1688232421875
2.8411836800000003,0.49462890625,1.73577880859375,0.567626953125,0.24932861328125,1.47357177734375,0.772216796875,0.27783203125,1.1688232421875
2.844322269999992,0.4683837890625,1.74847412109375,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.27783203125,1.1688232421875
2.847435390000001,0.4683837890625,1.73577880859375,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,0.236328125,1.1688232421875
2.8505661100000026,0.49462890625,1.71319580078125,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.27783203125,1.1688232421875
2.8537331600000044,0.4683837890625,1.71319580078125,0.4869384765625,0.234466552734375,1.48394775390625,0.752197265625,0.236328125,1.1688232421875
2.8568201500000043,0.443359375,1.70306396484375,0.4869384765625,0.263671875,1.4884033203125,0.752197265625,0.236328125,1.1578369140625
2.859955779999993,0.49462890625,1.70306396484375,0.4869384765625,0.234466552734375,1.4884033203125,0.772216796875,0.236328125,1.1578369140625
2.863082239999997,0.49462890625,1.70306396484375,0.5296630859375,0.263671875,1.4954833984375,0.772216796875,0.236328125,1.1578369140625
2.8662166999999954,0.49462890625,1.70306396484375,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,0.27783203125,1.1578369140625
2.8693317200000052,0.49462890625,1.71319580078125,0.4869384765625,0.24932861328125,1.4954833984375,0.752197265625,0.236328125,1.1578369140625
2.872464640000004,0.4683837890625,1.71319580078125,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,0.236328125,1.1578369140625
2.875587479999993,0.4683837890625,1.71319580078125,0.4869384765625,0.234466552734375,1.4954833984375,0.772216796875,0.27783203125,1.1578369140625
2.8787305299999986,0.49462890625,1.72406005859375,0.567626953125,0.263671875,1.4884033203125,0.772216796875,0.27783203125,1.1688232421875
2.8818653299999966,0.4683837890625,1.71319580078125,0.5296630859375,0.24932861328125,1.4954833984375,0.752197265625,0.27783203125,1.1578369140625
2.884992589999996,0.49462890625,1.72406005859375,0.567626953125,0.263671875,1.4954833984375,0.783203125,0.27783203125,1.1578369140625
2.8881137399999943,0.49462890625,1.71319580078125,0.4869384765625,0.234466552734375,1.4954833984375,0.772216796875,0.27783203125,1.1578369140625
2.8912583700000027,0.49462890625,1.71319580078125,0.4869384765625,0.263671875,1.4954833984375,0.772216796875,0.32861328125,1.1578369140625
2.894369740000002,0.4683837890625,1.72406005859375,0.4869384765625,0.263671875,1.4954833984375,0.772216796875,0.32861328125,1.1578369140625
2.8974914799999993,0.4683837890625,1.72406005859375,0.4869384765625,0.234466552734375,1.49969482421875,0.752197265625,0.27783203125,1.1578369140625
2.9006765900000033,0.49462890625,1.72406005859375,0.4869384765625,0.24932861328125,1.4954833984375,0.772216796875,0.32861328125,1.1578369140625
2.9037538900000044,0.4683837890625,1.71319580078125,0.5296630859375,0.234466552734375,1.4954833984375,0.772216796875,0.32861328125,1.1578369140625
2.9068887800000027,0.49462890625,1.72406005859375,0.567626953125,0.24932861328125,1.4954833984375,0.772216796875,0.32861328125,1.1578369140625
2.9100130500000034,0.4683837890625,1.73577880859375,0.5296630859375,0.263671875,1.4884033203125,0.752197265625,0.32861328125,1.1578369140625
2.913131480000004,0.4683837890625,1.74847412109375,0.4869384765625,0.263671875,1.4884033203125,0.772216796875,0.384521484375,1.1544189453125
2.9162822600000027,0.49462890625,1.72406005859375,0.4869384765625,0.24932861328125,1.4884033203125,0.772216796875,0.384521484375,1.1544189453125
2.9193898099999984,0.49462890625,1.72406005859375,0.4869384765625,0.234466552734375,1.48394775390625,0.772216796875,0.42822265625,1.1483154296875
2.9225286599999976,0.4683837890625,1.74847412109375,0.5296630859375,0.263671875,1.48394775390625,0.752197265625,0.482421875,1.1544189453125
2.925681979999993,0.4683837890625,1.75787353515625,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,0.52978515625,1.1544189453125
2.9287820499999953,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4779052734375,0.752197265625,0.52978515625,1.1544189453125
2.9319295899999958,0.4683837890625,1.7701416015625,0.4869384765625,0.263671875,1.47357177734375,0.772216796875,0.52978515625,1.1483154296875
2.935035650000003,0.4683837890625,1.74847412109375,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.5830078125,1.1483154296875
2.9381790900000055,0.443359375,1.74847412109375,0.4447021484375,0.24932861328125,1.47357177734375,0.752197265625,0.5830078125,1.1483154296875
2.941303849999997,0.4683837890625,1.7701416015625,0.5296630859375,0.263671875,1.47357177734375,0.752197265625,0.5830078125,1.1544189453125
2.944414809999998,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.5830078125,1.1483154296875
2.9475581800000015,0.4683837890625,1.74847412109375,0.5296630859375,0.263671875,1.46282958984375,0.772216796875,0.5830078125,1.1483154296875
2.9506828100000035,0.49462890625,1.73577880859375,0.5296630859375,0.263671875,1.46282958984375,0.772216796875,0.5830078125,1.1544189453125
2.9538164199999954,0.49462890625,1.74847412109375,0.4869384765625,0.24932861328125,1.4632568359375,0.772216796875,0.52978515625,1.1483154296875
2.956940549999999,0.4683837890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4632568359375,0.772216796875,0.5830078125,1.1407470703125
2.9600641600000017,0.4683837890625,1.7701416015625,0.4869384765625,0.263671875,1.4632568359375,0.772216796875,0.52978515625,1.1544189453125
2.963200310000005,0.4683837890625,1.7701416015625,0.567626953125,0.263671875,1.46282958984375,0.772216796875,0.52978515625,1.1483154296875
2.966330830000004,0.49462890625,1.75787353515625,0.5296630859375,0.263671875,1.46282958984375,0.772216796875,0.482421875,1.1483154296875
2.9694602400000036,0.49462890625,1.7701416015625,0.5296630859375,0.263671875,1.46282958984375,0.772216796875,0.482421875,1.1544189453125
2.9725900699999954,0.4683837890625,1.7701416015625,0.5296630859375,0.234466552734375,1.46282958984375,0.772216796875,0.42822265625,1.1483154296875
2.975753389999994,0.4683837890625,1.74847412109375,0.5296630859375,0.24932861328125,1.46282958984375,0.752197265625,0.42822265625,1.1483154296875
2.9788403099999954,0.4683837890625,1.7701416015625,0.4869384765625,0.234466552734375,1.46282958984375,0.772216796875,0.42822265625,1.1544189453125
2.9819687699999946,0.4683837890625,1.7701416015625,0.5296630859375,0.234466552734375,1.4632568359375,0.772216796875,0.42822265625,1.1483154296875
2.985100790000004,0.443359375,1.75787353515625,0.4869384765625,0.263671875,1.46282958984375,0.772216796875,0.42822265625,1.1483154296875
2.9882203300000043,0.4683837890625,1.75787353515625,0.4869384765625,0.2768096923828125,1.46282958984375,0.772216796875,0.42822265625,1.1544189453125
2.9913464999999917,0.49462890625,1.75787353515625,0.4869384765625,0.263671875,1.47357177734375,0.772216796875,0.42822265625,1.1483154296875
2.9944716800000037,0.4683837890625,1.7701416015625,0.4869384765625,0.2768096923828125,1.46282958984375,0.752197265625,0.42822265625,1.1544189453125
2.9975995300000022,0.4683837890625,1.7701416015625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.384521484375,1.1544189453125
3.0007494200000053,0.49462890625,1.75787353515625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.384521484375,1.1544189453125
3.0038502000000022,0.49462890625,1.7701416015625,0.5296630859375,0.234466552734375,1.47357177734375,0.772216796875,0.384521484375,1.1544189453125
3.0069985100000025,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.384521484375,1.1483154296875
3.010114680000001,0.4683837890625,1.7701416015625,0.5296630859375,0.263671875,1.47357177734375,0.772216796875,0.384521484375,1.1544189453125
3.013254520000004,0.49462890625,1.74847412109375,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.384521484375,1.1578369140625
3.016380330000004,0.49462890625,1.74847412109375,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.42822265625,1.1544189453125
3.0194983300000047,0.4683837890625,1.74847412109375,0.4869384765625,0.263671875,1.4779052734375,0.752197265625,0.384521484375,1.1544189453125
3.0226280100000054,0.4683837890625,1.74847412109375,0.5296630859375,0.24932861328125,1.4779052734375,0.752197265625,0.42822265625,1.1578369140625
3.025747129999999,0.4683837890625,1.74847412109375,0.4869384765625,0.263671875,1.4779052734375,0.772216796875,0.384521484375,1.1544189453125
3.0288749399999944,0.443359375,1.75787353515625,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.384521484375,1.1544189453125
3.0319906299999957,0.4683837890625,1.7701416015625,0.4869384765625,0.24932861328125,1.47357177734375,0.772216796875,0.384521484375,1.1578369140625
3.0351356599999946,0.49462890625,1.7701416015625,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,0.42822265625,1.1544189453125
3.0382518499999946,0.443359375,1.73577880859375,0.4447021484375,0.2768096923828125,1.4779052734375,0.772216796875,0.42822265625,1.1544189453125
3.0413575500000007,0.443359375,1.7701416015625,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.384521484375,1.1544189453125
3.044487129999993,0.4683837890625,1.74847412109375,0.5296630859375,0.2768096923828125,1.4779052734375,0.772216796875,0.384521484375,1.1578369140625
3.0476112000000057,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,0.32861328125,1.1544189453125
3.0507603899999935,0.443359375,1.75787353515625,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.384521484375,1.1578369140625
3.053865369999997,0.443359375,1.75787353515625,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.384521484375,1.1544189453125
3.0569878099999954,0.443359375,1.7701416015625,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.384521484375,1.1578369140625
3.0601187700000025,0.443359375,1.75787353515625,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,0.32861328125,1.1578369140625
3.0632608300000044,0.4683837890625,1.78143310546875,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.32861328125,1.1544189453125
3.066436049999993,0.4683837890625,1.74847412109375,0.4869384765625,0.234466552734375,1.4779052734375,0.772216796875,0.32861328125,1.1544189453125
3.0695027799999934,0.4683837890625,1.7701416015625,0.4869384765625,0.234466552734375,1.4779052734375,0.752197265625,0.32861328125,1.1544189453125
3.07270226,0.4683837890625,1.75787353515625,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.384521484375,1.1544189453125
3.075809309999997,0.49462890625,1.75787353515625,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,0.32861328125,1.1578369140625
3.078939239999997,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,0.32861328125,1.1544189453125
3.0820724999999953,0.49462890625,1.7701416015625,0.4869384765625,0.2239990234375,1.4779052734375,0.783203125,0.32861328125,1.1578369140625
3.085193590000003,0.49462890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,0.32861328125,1.1578369140625
3.0883588100000026,0.443359375,1.75787353515625,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,0.384521484375,1.1544189453125
3.0914750499999997,0.443359375,1.7701416015625,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,0.32861328125,1.1578369140625
3.0945932000000056,0.49462890625,1.75787353515625,0.4869384765625,0.234466552734375,1.4779052734375,0.772216796875,0.32861328125,1.1544189453125
3.0977375199999955,0.4683837890625,1.75787353515625,0.4869384765625,0.234466552734375,1.48394775390625,0.772216796875,0.27783203125,1.1544189453125
3.1008439400000043,0.49462890625,1.74847412109375,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,0.32861328125,1.1578369140625
3.103929530000002,0.443359375,1.7701416015625,0.4869384765625,0.234466552734375,1.48394775390625,0.772216796875,0.32861328125,1.1544189453125
3.1070588999999984,0.49462890625,1.78143310546875,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,0.384521484375,1.1544189453125
3.1102040699999947,0.49462890625,1.75787353515625,0.4447021484375,0.263671875,1.48394775390625,0.772216796875,0.5830078125,1.1544189453125
3.1133358099999953,0.4683837890625,1.75787353515625,0.5296630859375,0.234466552734375,1.48394775390625,0.752197265625,0.5830078125,1.1544189453125
3.116459109999994,0.49462890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,0.649169921875,1.1544189453125
3.1195881999999955,0.4683837890625,1.7701416015625,0.5296630859375,0.2768096923828125,1.48394775390625,0.772216796875,0.5830078125,1.1407470703125
3.1227064600000034,0.4683837890625,1.7701416015625,0.5296630859375,0.2239990234375,1.48394775390625,0.752197265625,0.5830078125,1.1483154296875
3.125836789999994,0.519287109375,1.7701416015625,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,0.689453125,1.1483154296875
3.128968509999993,0.49462890625,1.7701416015625,0.567626953125,0.263671875,1.4779052734375,0.772216796875,0.689453125,1.1544189453125
3.1320984200000055,0.4683837890625,1.75787353515625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,0.755615234375,1.1544189453125
3.135225719999994,0.4683837890625,1.78143310546875,0.4869384765625,0.263671875,1.4779052734375,0.752197265625,0.802490234375,1.1483154296875
3.1383561600000007,0.49462890625,1.74847412109375,0.4447021484375,0.263671875,1.48394775390625,0.752197265625,1.056396484375,1.1483154296875
3.1414952399999976,0.519287109375,1.78143310546875,0.5296630859375,0.263671875,1.48394775390625,0.752197265625,1.0078125,1.1544189453125
3.1446184200000005,0.49462890625,1.79052734375,0.5296630859375,0.24932861328125,1.48394775390625,0.752197265625,1.0078125,1.1483154296875
3.147773029999996,0.49462890625,1.7701416015625,0.567626953125,0.2768096923828125,1.4779052734375,0.752197265625,1.056396484375,1.1483154296875
3.150902160000001,0.4683837890625,1.78143310546875,0.4869384765625,0.24932861328125,1.4779052734375,0.752197265625,1.056396484375,1.1407470703125
3.1540272599999923,0.49462890625,1.7701416015625,0.5296630859375,0.263671875,1.4779052734375,0.752197265625,1.10107421875,1.1483154296875
3.157152629999999,0.49462890625,1.79052734375,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,1.10107421875,1.1309814453125
3.160278919999996,0.519287109375,1.79052734375,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,1.056396484375,1.1309814453125
3.163393979999995,0.519287109375,1.79052734375,0.4869384765625,0.263671875,1.48394775390625,0.752197265625,1.056396484375,1.1309814453125
3.166530739999999,0.49462890625,1.78143310546875,0.5296630859375,0.263671875,1.48394775390625,0.772216796875,1.10107421875,1.1309814453125
3.16971135,0.4683837890625,1.78143310546875,0.4869384765625,0.234466552734375,1.4779052734375,0.772216796875,1.154296875,1.1309814453125
3.17279748,0.519287109375,1.7701416015625,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,1.154296875,1.1309814453125
3.175907890000005,0.4683837890625,1.7701416015625,0.5296630859375,0.234466552734375,1.4779052734375,0.752197265625,1.10107421875,1.12646484375
