time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
0.2957041999999994,3.967041015625,5.3516845703125,4.94189453125,1.368499755859375,1.5316162109375,2.692626953125,10.18505859375,12.289306640625
0.2988181299999999,3.939453125,5.3516845703125,4.923583984375,1.3795928955078125,1.5316162109375,2.708984375,10.177734375,12.251708984375
0.3019992399999998,3.967041015625,5.3516845703125,4.94189453125,1.3795928955078125,1.5316162109375,2.708984375,10.177734375,12.2080078125
0.3050837199999998,3.967041015625,5.3916015625,4.94189453125,1.3795928955078125,1.5380859375,2.692626953125,10.177734375,12.177978515625
0.3082299399999995,3.967041015625,5.3721923828125,4.94189453125,1.3869781494140625,1.5380859375,2.708984375,10.1748046875,12.177978515625
0.3113551999999995,3.989990234375,5.3916015625,4.923583984375,1.368499755859375,1.5462646484375,2.708984375,10.1748046875,12.134765625
0.3144956699999994,3.967041015625,5.3721923828125,4.94189453125,1.3869781494140625,1.550048828125,2.708984375,10.15234375,12.09423828125
0.3176096499999996,3.989990234375,5.407958984375,4.923583984375,1.3795928955078125,1.550048828125,2.714599609375,10.15869140625,12.05224609375
0.3207508299999997,3.967041015625,5.3916015625,4.94189453125,1.3795928955078125,1.550048828125,2.714599609375,10.15234375,12.017578125
0.3238845699999997,3.989990234375,5.3916015625,4.971435546875,1.3795928955078125,1.550048828125,2.72216796875,10.15234375,11.971923828125
0.3270610500000002,3.989990234375,5.4281005859375,4.971435546875,1.368499755859375,1.55841064453125,2.72216796875,10.1201171875,11.89794921875
0.3301306500000001,3.989990234375,5.4281005859375,4.991943359375,1.3795928955078125,1.55841064453125,2.72216796875,10.13037109375,11.822998046875
0.3332558099999998,3.989990234375,5.4281005859375,4.991943359375,1.3869781494140625,1.57293701171875,2.72216796875,10.11083984375,11.740478515625
0.3363822399999998,3.989990234375,5.4281005859375,5.0166015625,1.4072723388671875,1.57293701171875,2.72216796875,10.0908203125,11.6572265625
0.3395084099999996,3.967041015625,5.4281005859375,5.0166015625,1.39910888671875,1.5797119140625,2.72216796875,10.07421875,11.6572265625
0.3426326799999994,3.967041015625,5.407958984375,4.991943359375,1.39910888671875,1.5797119140625,2.72216796875,10.0654296875,11.5859375
0.3457644399999999,3.939453125,5.4281005859375,4.991943359375,1.4072723388671875,1.58782958984375,2.72216796875,10.0419921875,11.5859375
0.34888779,3.939453125,5.462158203125,4.991943359375,1.3795928955078125,1.58782958984375,2.72216796875,10.01123046875,11.510009765625
0.3520673099999998,3.939453125,5.4281005859375,5.0166015625,1.4072723388671875,1.58782958984375,2.72216796875,10.01025390625,11.4296875
0.3551376099999999,3.939453125,5.4488525390625,4.991943359375,1.39910888671875,1.5921630859375,2.72216796875,9.96630859375,11.355712890625
0.35826987,3.939453125,5.407958984375,5.0166015625,1.39910888671875,1.5921630859375,2.72216796875,9.93017578125,11.269287109375
0.3614117399999994,3.901611328125,5.407958984375,5.0166015625,1.4072723388671875,1.5921630859375,2.72216796875,9.892578125,11.189453125
0.3645181800000001,3.9248046875,5.4488525390625,5.032958984375,1.3795928955078125,1.604248046875,2.73388671875,9.84912109375,11.073486328125
0.36763659,3.901611328125,5.3916015625,5.032958984375,1.4072723388671875,1.604248046875,2.73388671875,9.75439453125,10.9619140625
0.3707810499999997,3.85400390625,5.3916015625,5.0166015625,1.4176483154296875,1.6170654296875,2.73388671875,9.681640625,10.805419921875
0.3738870199999997,3.82275390625,5.3916015625,5.032958984375,1.39910888671875,1.6170654296875,2.73388671875,9.59423828125,10.64892578125
0.3770723999999994,3.781005859375,5.3721923828125,5.032958984375,1.3869781494140625,1.6170654296875,2.73388671875,9.49072265625,10.333251953125
0.3801541999999998,3.773193359375,5.3721923828125,5.032958984375,1.39910888671875,1.618896484375,2.73388671875,9.4013671875,10.0576171875
0.38328703,3.74853515625,5.3516845703125,5.0166015625,1.39910888671875,1.62872314453125,2.749267578125,9.248046875,9.777099609375
0.3864223500000001,3.74853515625,5.3336181640625,5.032958984375,1.3869781494140625,1.62872314453125,2.740966796875,9.05517578125,9.552001953125
0.3895506600000002,3.702880859375,5.3336181640625,5.032958984375,1.3795928955078125,1.63922119140625,2.740966796875,8.86376953125,9.31103515625
0.39267903,3.636474609375,5.2950439453125,5.0166015625,1.39910888671875,1.63922119140625,2.740966796875,8.68212890625,9.03662109375
0.3958172800000001,3.6083984375,5.276611328125,4.991943359375,1.4072723388671875,1.651611328125,2.749267578125,8.4140625,8.75927734375
0.3989492800000001,3.596923828125,5.2950439453125,5.032958984375,1.39910888671875,1.651611328125,2.749267578125,8.1923828125,8.374267578125
0.4020911800000002,3.54541015625,5.276611328125,4.991943359375,1.3869781494140625,1.667724609375,2.749267578125,7.9677734375,7.9599609375
0.4052311799999994,3.49755859375,5.2628173828125,5.0166015625,1.39910888671875,1.667724609375,2.749267578125,7.6591796875,7.62841796875
0.4083530199999998,3.4599609375,5.2628173828125,5.0166015625,1.3869781494140625,1.66241455078125,2.749267578125,7.32568359375,7.319580078125
0.41149346,3.4345703125,5.224609375,4.991943359375,1.3869781494140625,1.667724609375,2.749267578125,6.9833984375,6.9783935546875
0.41462135,3.388916015625,5.2099609375,4.991943359375,1.39910888671875,1.667724609375,2.75732421875,6.4375,6.791015625
0.4177524999999997,3.345703125,5.177734375,5.0166015625,1.368499755859375,1.667724609375,2.749267578125,6.08935546875,6.669677734375
0.4208903699999995,3.30419921875,5.177734375,5.0166015625,1.3869781494140625,1.667724609375,2.740966796875,5.74072265625,6.42724609375
0.4240196599999999,3.26025390625,5.1397705078125,4.991943359375,1.368499755859375,1.681884765625,2.749267578125,5.4052734375,6.1229248046875
0.4271495700000001,3.191162109375,5.1588134765625,5.0166015625,1.368499755859375,1.681884765625,2.749267578125,4.9296875,5.9552001953125
0.43028172,3.12646484375,5.129150390625,4.991943359375,1.368499755859375,1.681884765625,2.740966796875,4.31591796875,5.732421875
0.43340726,3.150390625,5.1053466796875,4.991943359375,1.3795928955078125,1.681884765625,2.740966796875,3.74853515625,5.46435546875
0.4365376799999998,3.107421875,5.1053466796875,4.971435546875,1.368499755859375,1.681884765625,2.740966796875,3.384765625,5.143798828125
0.4396677799999997,3.03076171875,5.077880859375,4.971435546875,1.368499755859375,1.667724609375,2.740966796875,3.104736328125,4.9560546875
0.4427960300000002,3.000732421875,5.0550537109375,4.971435546875,1.3599853515625,1.667724609375,2.73388671875,2.94873046875,4.763916015625
0.4459189399999994,2.964111328125,5.077880859375,4.971435546875,1.3599853515625,1.681884765625,2.73388671875,3.01123046875,4.55126953125
0.4490794199999994,2.944091796875,5.0428466796875,4.971435546875,1.368499755859375,1.667724609375,2.740966796875,3.1484375,4.3389892578125
0.4521832799999998,2.88134765625,5.0428466796875,4.94189453125,1.3599853515625,1.667724609375,2.73388671875,3.317138671875,4.0123291015625
0.4553313299999999,2.88134765625,5.0428466796875,4.971435546875,1.368499755859375,1.667724609375,2.72216796875,3.6728515625,3.677978515625
0.4584659399999999,2.843017578125,5.01123046875,4.94189453125,1.3599853515625,1.667724609375,2.73388671875,4.113525390625,3.441650390625
0.4615775900000001,2.781005859375,4.9940185546875,4.94189453125,1.339630126953125,1.667724609375,2.72216796875,4.676513671875,3.1600341796875
0.4647185399999998,2.724853515625,5.01123046875,4.94189453125,1.349578857421875,1.667724609375,2.72216796875,5.03369140625,2.9898681640625
0.4678520700000002,2.674072265625,4.9940185546875,4.94189453125,1.349578857421875,1.667724609375,2.72216796875,5.8251953125,2.742919921875
0.4710279599999998,2.64990234375,4.9820556640625,4.94189453125,1.349578857421875,1.66241455078125,2.714599609375,6.236083984375,2.570068359375
0.47411344,2.599609375,4.9820556640625,4.923583984375,1.339630126953125,1.66241455078125,2.708984375,6.4365234375,2.6739501953125
0.4772355399999997,2.54833984375,4.9471435546875,4.971435546875,1.349578857421875,1.66241455078125,2.692626953125,6.08837890625,2.519287109375
0.48036689,2.54833984375,4.9471435546875,4.923583984375,1.339630126953125,1.651611328125,2.708984375,5.544677734375,2.3707275390625
0.4835045199999994,2.48583984375,4.932373046875,4.94189453125,1.339630126953125,1.651611328125,2.708984375,3.909423828125,2.3280029296875
0.4866305300000002,2.39990234375,4.9471435546875,4.923583984375,1.339630126953125,1.651611328125,2.692626953125,2.193359375,2.156982421875
0.4897761599999999,2.3388671875,4.932373046875,4.923583984375,1.339630126953125,1.63922119140625,2.68408203125,0.88818359375,2.038818359375
0.4928961599999999,2.294921875,4.9156494140625,4.897705078125,1.3299713134765625,1.618896484375,2.68408203125,0.26513671875,2.0140380859375
0.4960306299999999,2.236328125,4.9056396484375,4.897705078125,1.339630126953125,1.618896484375,2.68408203125,-0.01708984375,1.9447021484375
0.4991526500000001,2.21533203125,4.9056396484375,4.87451171875,1.311859130859375,1.6170654296875,2.68408203125,-0.197021484375,1.8338623046875
0.5022825700000002,2.19189453125,4.8714599609375,4.87451171875,1.311859130859375,1.604248046875,2.68408203125,-0.252197265625,1.7939453125
0.5054105899999994,2.167236328125,4.8714599609375,4.87451171875,1.311859130859375,1.604248046875,2.68017578125,-0.23291015625,1.7728271484375
0.5085340399999998,2.1298828125,4.856201171875,4.857421875,1.3025665283203125,1.604248046875,2.673095703125,0.052490234375,1.732666015625
0.5116656499999994,2.081787109375,4.856201171875,4.87451171875,1.296234130859375,1.604248046875,2.68017578125,0.9609375,1.690185546875
0.5147945499999995,2.0693359375,4.8275146484375,4.82373046875,1.2763671875,1.6170654296875,2.673095703125,1.1904296875,1.651123046875
0.5179439600000002,2.0478515625,4.8394775390625,4.857421875,1.26806640625,1.604248046875,2.663330078125,1.267578125,1.6353759765625
0.5210899199999997,2.031494140625,4.8275146484375,4.800048828125,1.26806640625,1.5921630859375,2.663330078125,1.15087890625,1.598388671875
0.5241883700000001,2.01611328125,4.8394775390625,4.82373046875,1.2572784423828125,1.58782958984375,2.65771484375,0.991455078125,1.493896484375
0.5273080199999995,2.0078125,4.8134765625,4.800048828125,1.26806640625,1.5797119140625,2.652099609375,0.785888671875,1.428955078125
0.5304453699999998,2.001220703125,4.795654296875,4.800048828125,1.26806640625,1.5797119140625,2.63037109375,0.527099609375,1.3692626953125
0.5335958999999999,2.003662109375,4.771728515625,4.777587890625,1.2474212646484375,1.5797119140625,2.643798828125,0.21044921875,1.345947265625
0.5367234400000003,2.00341796875,4.78173828125,4.777587890625,1.240203857421875,1.57293701171875,2.63037109375,0.21044921875,1.3316650390625
0.5398473699999995,2.005615234375,4.771728515625,4.7548828125,1.2331085205078125,1.550048828125,2.62451171875,0.21044921875,1.306640625
0.5430356299999994,2.008544921875,4.723388671875,4.742919921875,1.2331085205078125,1.550048828125,2.617919921875,0.21044921875,1.294921875
0.5460946699999996,2.002197265625,4.723388671875,4.742919921875,1.240203857421875,1.5380859375,2.617919921875,0.21044921875,1.294921875
0.5492333299999999,2.0087890625,4.7108154296875,4.742919921875,1.2331085205078125,1.5380859375,2.60498046875,0.21044921875,1.2742919921875
0.55235609,2.012451171875,4.695556640625,4.70751953125,1.2224578857421875,1.5316162109375,2.59716796875,0.21044921875,1.2742919921875
0.5554822899999996,2.011962890625,4.6663818359375,4.70751953125,1.2144622802734375,1.52569580078125,2.59716796875,0.030517578125,1.2742919921875
0.55861333,2.011962890625,4.6546630859375,4.689453125,1.197601318359375,1.49969482421875,2.59326171875,0.030517578125,1.2742919921875
0.5617361499999998,2.017333984375,4.638916015625,4.6669921875,1.197601318359375,1.4954833984375,2.5810546875,0.21044921875,1.2825927734375
0.5648671099999998,2.014404296875,4.6075439453125,4.629638671875,1.18756103515625,1.4884033203125,2.5791015625,0.030517578125,1.2633056640625
0.5680499799999996,2.014892578125,4.57958984375,4.579345703125,1.16375732421875,1.4779052734375,2.56640625,0.21044921875,1.2742919921875
0.5711462200000001,2.011962890625,4.57958984375,4.533447265625,1.16375732421875,1.47357177734375,2.558837890625,0.21044921875,1.2633056640625
0.5742681799999998,2.011962890625,4.552490234375,4.4541015625,1.14544677734375,1.46282958984375,2.55029296875,0.030517578125,1.2742919921875
0.5773997,2.01513671875,4.526123046875,4.435791015625,1.14544677734375,1.4632568359375,2.540771484375,0.030517578125,1.2633056640625
0.5805187800000002,2.017333984375,4.4854736328125,4.400634765625,1.136749267578125,1.4632568359375,2.51904296875,0.21044921875,1.2515869140625
0.5836447900000001,2.013427734375,4.4422607421875,4.365478515625,1.1282196044921875,1.4632568359375,2.50732421875,0.030517578125,1.2515869140625
0.5867905000000002,2.007568359375,4.404052734375,4.349853515625,1.12115478515625,1.4632568359375,2.50732421875,0.21044921875,1.2633056640625
0.5899019799999996,2.005615234375,4.3494873046875,4.291259765625,1.1111602783203125,1.4632568359375,2.49072265625,0.21044921875,1.2515869140625
0.5930446499999995,2.006103515625,4.3076171875,4.259033203125,1.1111602783203125,1.4632568359375,2.480224609375,0.21044921875,1.2633056640625
0.5961648899999998,1.9970703125,4.2283935546875,4.22021484375,1.0682525634765625,1.4580078125,2.4638671875,0.030517578125,1.2515869140625
0.59929261,1.9833984375,4.1759033203125,4.124755859375,1.060089111328125,1.4580078125,2.452392578125,0.030517578125,1.239013671875
0.6024224799999995,1.974365234375,4.1068115234375,4.06494140625,1.0409698486328125,1.44775390625,2.44140625,0.21044921875,1.239013671875
0.60554665,1.951904296875,3.9854736328125,4.033935546875,1.0409698486328125,1.45501708984375,2.4248046875,0.21044921875,1.239013671875
0.60867687,1.951904296875,3.9300537109375,3.96435546875,1.032745361328125,1.44775390625,2.40625,0.21044921875,1.1845703125
0.6118014199999999,1.92333984375,3.8170166015625,3.89013671875,1.032745361328125,1.446044921875,2.39892578125,0.030517578125,1.17138671875
0.6149195199999999,1.90576171875,3.7225341796875,3.87158203125,0.995147705078125,1.4412841796875,2.39111328125,0.030517578125,1.17138671875
0.61811039,1.878173828125,3.62255859375,3.772216796875,0.967681884765625,1.43170166015625,2.3837890625,0.21044921875,1.17138671875
0.6211831999999999,1.878173828125,3.53955078125,3.7412109375,0.93817138671875,1.43304443359375,2.3759765625,0.21044921875,1.17138671875
0.6243069099999996,1.804443359375,3.4393310546875,3.647705078125,0.92822265625,1.43304443359375,2.364013671875,0.21044921875,1.17138671875
0.6274400199999999,1.721435546875,3.3858642578125,3.62060546875,0.92822265625,1.423583984375,2.35693359375,0.21044921875,1.1578369140625
0.6305643999999999,1.721435546875,3.3280029296875,3.50146484375,0.919097900390625,1.417236328125,2.34765625,0.030517578125,1.1483154296875
0.6336966099999994,1.654541015625,3.18359375,3.443603515625,0.89862060546875,1.417236328125,2.33837890625,0.21044921875,1.1407470703125
0.6368186800000002,1.587158203125,3.1563720703125,3.36328125,0.9110565185546876,1.4188232421875,2.33154296875,0.21044921875,1.1407470703125
0.6399584999999997,1.524658203125,3.045654296875,3.29931640625,0.9110565185546876,1.417236328125,2.313232421875,0.030517578125,1.1309814453125
0.6431079400000002,1.354248046875,2.920654296875,3.19921875,0.9110565185546876,1.41436767578125,2.298095703125,0.21044921875,1.12646484375
0.6462191299999995,1.20654296875,2.840576171875,3.147705078125,0.9110565185546876,1.4188232421875,2.291748046875,0.21044921875,1.1197509765625
0.6493566799999995,1.1279296875,2.76953125,3.102294921875,0.9110565185546876,1.40802001953125,2.284912109375,0.21044921875,1.1119384765625
0.6524687399999998,1.048828125,2.74609375,3.076171875,0.9110565185546876,1.40802001953125,2.259765625,0.21044921875,1.1119384765625
0.6556155199999996,0.993896484375,2.74609375,3.0224609375,0.919097900390625,1.40411376953125,2.2431640625,0.030517578125,1.10693359375
0.6587332200000002,0.85595703125,2.71923828125,2.994873046875,0.919097900390625,1.398193359375,2.210205078125,0.21044921875,1.1029052734375
0.6618575,0.7998046875,2.707275390625,2.93408203125,0.9110565185546876,1.395751953125,2.1826171875,0.21044921875,1.1029052734375
0.6650520000000002,0.6580810546875,2.6395263671875,2.932861328125,0.919097900390625,1.3916015625,2.14501953125,0.030517578125,1.08929443359375
0.6681193499999996,0.5748291015625,2.6807861328125,2.906494140625,0.92822265625,1.38616943359375,2.148193359375,0.21044921875,1.081787109375
0.6712401100000003,0.5479736328125,2.653564453125,2.902587890625,0.95635986328125,1.375244140625,2.10302734375,0.21044921875,1.077880859375
0.6743726499999996,0.519287109375,2.6395263671875,2.8837890625,0.976959228515625,1.367431640625,2.10302734375,0.21044921875,1.0703125
0.6774954600000003,0.49462890625,2.6116943359375,2.88037109375,0.995147705078125,1.36358642578125,2.091064453125,0.21044921875,1.0703125
0.6806214199999996,0.519287109375,2.6116943359375,2.88037109375,1.0124053955078125,1.35186767578125,2.077392578125,0.21044921875,1.0703125
0.6837482899999996,0.4683837890625,2.6263427734375,2.86279296875,1.0409698486328125,1.34210205078125,2.0556640625,0.374267578125,1.06884765625
0.6868771699999998,0.443359375,2.6263427734375,2.852294921875,1.0409698486328125,1.3399658203125,2.03076171875,0.21044921875,1.05999755859375
0.6899907599999997,0.443359375,2.6395263671875,2.84716796875,1.0682525634765625,1.33587646484375,2.026123046875,0.21044921875,1.05999755859375
0.6931224599999997,0.443359375,2.653564453125,2.838623046875,1.07696533203125,1.32373046875,2.017333984375,0.21044921875,1.05999755859375
0.6962544799999995,0.443359375,2.6263427734375,2.833984375,1.103271484375,1.317626953125,2.017333984375,0.21044921875,1.05999755859375
0.6993728499999996,0.4683837890625,2.6263427734375,2.83203125,1.103271484375,1.3011474609375,2.026123046875,0.21044921875,1.05694580078125
0.7024851600000002,0.443359375,2.5880126953125,2.81396484375,1.1111602783203125,1.285888671875,2.017333984375,0.374267578125,1.05694580078125
0.7056262599999998,0.443359375,2.602783203125,2.808837890625,1.14544677734375,1.27691650390625,2.003662109375,0.374267578125,1.05694580078125
0.7087505699999994,0.443359375,2.5772705078125,2.802001953125,1.1702423095703125,1.26177978515625,2.017333984375,0.21044921875,1.05694580078125
0.7118758299999994,0.41650390625,2.5640869140625,2.80859375,1.197601318359375,1.253753662109375,2.017333984375,0.21044921875,1.05694580078125
0.7150650899999995,0.41650390625,2.5880126953125,2.801513671875,1.2224578857421875,1.2437744140625,2.003662109375,0.21044921875,1.05694580078125
0.7181171600000003,0.4683837890625,2.5640869140625,2.78369140625,1.2224578857421875,1.240509033203125,2.017333984375,0.21044921875,1.05694580078125
0.7212577900000001,0.443359375,2.55224609375,2.782470703125,1.2572784423828125,1.2259521484375,2.026123046875,0.21044921875,1.05694580078125
0.7243825699999995,0.443359375,2.5389404296875,2.77978515625,1.2763671875,1.17938232421875,2.026123046875,0.21044921875,1.05694580078125
0.7274903500000001,0.41650390625,2.512451171875,2.779541015625,1.2835540771484375,1.1612548828125,2.026123046875,0.030517578125,1.05694580078125
0.7306323499999996,0.3671875,2.512451171875,2.7705078125,1.3025665283203125,1.11968994140625,2.03076171875,0.030517578125,1.0506591796875
0.7337558899999994,0.3424072265625,2.512451171875,2.7705078125,1.311859130859375,1.046875,2.026123046875,0.21044921875,1.0506591796875
0.7368794200000002,0.3424072265625,2.4642333984375,2.771484375,1.32086181640625,1.023040771484375,2.03076171875,0.21044921875,1.05694580078125
0.73999361,0.321044921875,2.4537353515625,2.760986328125,1.3299713134765625,1.008880615234375,2.026123046875,0.21044921875,1.0506591796875
0.7431452599999995,0.3424072265625,2.4642333984375,2.75244140625,1.349578857421875,0.951141357421875,2.03076171875,0.21044921875,1.0506591796875
0.7462680399999995,0.321044921875,2.4642333984375,2.748291015625,1.339630126953125,0.935394287109375,2.03076171875,0.374267578125,1.04754638671875
0.7493915900000001,0.3671875,2.4537353515625,2.740478515625,1.3599853515625,0.951141357421875,2.026123046875,0.21044921875,1.0506591796875
0.7525066100000002,0.3671875,2.4642333984375,2.75048828125,1.368499755859375,0.87139892578125,2.026123046875,0.030517578125,1.04754638671875
0.7556341299999998,0.321044921875,2.441162109375,2.75048828125,1.3795928955078125,0.8377685546875,2.017333984375,0.21044921875,1.0506591796875
0.7587657800000001,0.3424072265625,2.4537353515625,2.739501953125,1.39910888671875,0.78424072265625,2.026123046875,0.21044921875,1.04754638671875
0.7618880499999996,0.321044921875,2.4642333984375,2.73193359375,1.39910888671875,0.7266845703125,2.03076171875,0.21044921875,1.04754638671875
0.7650682,0.3424072265625,2.478515625,2.734619140625,1.4072723388671875,0.69268798828125,2.026123046875,0.21044921875,1.04754638671875
0.7681356299999997,0.3671875,2.478515625,2.734619140625,1.426422119140625,0.65362548828125,2.017333984375,0.374267578125,1.04248046875
0.7712785699999998,0.321044921875,2.4642333984375,2.732421875,1.426422119140625,0.69268798828125,1.9951171875,0.21044921875,1.04248046875
0.7744228099999999,0.3424072265625,2.478515625,2.7275390625,1.439422607421875,0.597442626953125,2.003662109375,0.21044921875,1.04754638671875
0.7775355499999996,0.3671875,2.4642333984375,2.72412109375,1.448272705078125,0.49334716796875,2.003662109375,0.21044921875,1.04248046875
0.78067361,0.3424072265625,2.4642333984375,2.723876953125,1.469512939453125,0.49334716796875,2.003662109375,0.21044921875,1.04248046875
0.7837990499999998,0.3424072265625,2.4537353515625,2.710205078125,1.469512939453125,0.49334716796875,1.989013671875,0.21044921875,1.04754638671875
0.78692444,0.3424072265625,2.4642333984375,2.703369140625,1.4913177490234375,0.47222900390625,1.981201171875,0.21044921875,1.04248046875
0.7900762399999994,0.3671875,2.478515625,2.704833984375,1.4788360595703125,0.47222900390625,1.9951171875,0.21044921875,1.04248046875
0.7931925899999994,0.3671875,2.4642333984375,2.695556640625,1.4913177490234375,0.49334716796875,1.9951171875,0.21044921875,1.04754638671875
0.7963009999999997,0.3424072265625,2.4642333984375,2.692138671875,1.4788360595703125,0.47222900390625,1.989013671875,0.21044921875,1.04248046875
0.7994288300000001,0.3671875,2.4537353515625,2.678466796875,1.4913177490234375,0.453460693359375,1.981201171875,0.21044921875,1.04754638671875
0.8025259599999996,0.3671875,2.4537353515625,2.683837890625,1.4788360595703125,0.429931640625,1.97265625,0.21044921875,1.04754638671875
0.8056775199999997,0.321044921875,2.4642333984375,2.683837890625,1.469512939453125,0.429931640625,1.981201171875,0.21044921875,1.04248046875
0.80880302,0.3424072265625,2.4537353515625,2.678466796875,1.4788360595703125,0.429931640625,1.981201171875,0.21044921875,1.04754638671875
0.8119174600000001,0.3424072265625,2.441162109375,2.671142578125,1.4913177490234375,0.40899658203125,1.962890625,0.21044921875,1.04754638671875
0.8150841499999997,0.321044921875,2.4537353515625,2.6669921875,1.5025634765625,0.40899658203125,1.962890625,0.21044921875,1.04248046875
0.8181804599999998,0.3671875,2.441162109375,2.652587890625,1.4913177490234375,0.429931640625,1.962890625,0.21044921875,1.04248046875
0.8213233500000001,0.3671875,2.4642333984375,2.653564453125,1.5025634765625,0.40899658203125,1.94091796875,0.21044921875,1.04248046875
0.8244310199999996,0.321044921875,2.4537353515625,2.653564453125,1.515045166015625,0.40899658203125,1.93603515625,0.21044921875,1.04754638671875
0.8275753699999999,0.3424072265625,2.4537353515625,2.638671875,1.5025634765625,0.40899658203125,1.94091796875,0.21044921875,1.04248046875
0.8307000200000001,0.3671875,2.4537353515625,2.62939453125,1.5025634765625,0.40899658203125,1.923583984375,0.21044921875,1.04248046875
0.8338051799999997,0.3424072265625,2.4537353515625,2.62939453125,1.515045166015625,0.391357421875,1.91748046875,0.21044921875,1.04248046875
0.8369299799999999,0.3424072265625,2.441162109375,2.6201171875,1.5025634765625,0.391357421875,1.91748046875,0.21044921875,1.04248046875
0.8400810400000003,0.3424072265625,2.4537353515625,2.6201171875,1.515045166015625,0.391357421875,1.90966796875,0.21044921875,1.04248046875
0.8431849399999995,0.3671875,2.4537353515625,2.609619140625,1.5025634765625,0.368743896484375,1.90966796875,0.21044921875,1.03570556640625
0.8463089999999998,0.3671875,2.43017578125,2.601318359375,1.4913177490234375,0.368743896484375,1.8955078125,0.21044921875,1.04248046875
0.8494386999999994,0.3424072265625,2.441162109375,2.601318359375,1.469512939453125,0.347869873046875,1.8955078125,0.21044921875,1.04248046875
0.8525579800000003,0.3907470703125,2.441162109375,2.601318359375,1.469512939453125,0.32647705078125,1.90966796875,0.21044921875,1.04248046875
0.8556834999999996,0.3671875,2.415771484375,2.601318359375,1.460052490234375,0.32647705078125,1.87353515625,0.21044921875,1.04754638671875
0.8588294999999997,0.3907470703125,2.4537353515625,2.585205078125,1.448272705078125,0.3072509765625,1.853515625,0.21044921875,1.0506591796875
0.8619350399999997,0.3671875,2.415771484375,2.55908203125,1.448272705078125,0.289031982421875,1.853515625,0.21044921875,1.05999755859375
0.8650837400000002,0.3907470703125,2.441162109375,2.521728515625,1.448272705078125,0.3072509765625,1.82275390625,0.374267578125,1.05999755859375
0.8682055899999996,0.3907470703125,2.415771484375,2.521728515625,1.439422607421875,0.289031982421875,1.792236328125,0.21044921875,1.06884765625
0.8713377900000001,0.3424072265625,2.43017578125,2.498291015625,1.439422607421875,0.289031982421875,1.792236328125,0.21044921875,1.06884765625
0.8744397599999996,0.3671875,2.4036865234375,2.509765625,1.4072723388671875,0.289031982421875,1.762451171875,0.21044921875,1.06884765625
0.8775635399999997,0.3671875,2.4036865234375,2.498291015625,1.4072723388671875,0.289031982421875,1.69287109375,0.21044921875,1.077880859375
0.8806887400000001,0.3671875,2.4036865234375,2.490966796875,1.368499755859375,0.289031982421875,1.64453125,0.21044921875,1.077880859375
0.8838125200000002,0.3424072265625,2.4036865234375,2.4580078125,1.339630126953125,0.289031982421875,1.56982421875,0.21044921875,1.077880859375
0.8869379799999999,0.3907470703125,2.392578125,2.433349609375,1.339630126953125,0.289031982421875,1.515869140625,0.374267578125,1.081787109375
0.8900861500000001,0.3671875,2.4036865234375,2.4248046875,1.339630126953125,0.289031982421875,1.5009765625,0.374267578125,1.081787109375
0.8932070200000002,0.3671875,2.4036865234375,2.41162109375,1.3299713134765625,0.26666259765625,1.489990234375,0.527099609375,1.081787109375
0.8962987599999996,0.3671875,2.392578125,2.3603515625,1.311859130859375,0.26666259765625,1.4482421875,0.668212890625,1.081787109375
0.8994285499999997,0.3671875,2.392578125,2.34521484375,1.2763671875,0.26666259765625,1.431884765625,0.668212890625,1.08929443359375
0.90255011,0.3671875,2.4036865234375,2.34521484375,1.2763671875,0.26666259765625,1.37939453125,0.90185546875,1.08929443359375
0.9056755899999996,0.3424072265625,2.3822021484375,2.34521484375,1.2572784423828125,0.26666259765625,1.3359375,0.785888671875,1.1029052734375
0.9087907599999996,0.3671875,2.3822021484375,2.323974609375,1.240203857421875,0.26666259765625,1.2958984375,0.668212890625,1.1029052734375
0.9119145,0.3671875,2.3822021484375,2.282470703125,1.240203857421875,0.26666259765625,1.205810546875,0.668212890625,1.10693359375
0.91508972,0.3671875,2.3709716796875,2.30224609375,1.207000732421875,0.2484130859375,1.137939453125,0.668212890625,1.10693359375
0.9181916799999996,0.3424072265625,2.3822021484375,2.30224609375,1.18756103515625,0.26666259765625,1.115478515625,0.785888671875,1.1119384765625
0.9213176999999996,0.3671875,2.3572998046875,2.282470703125,1.136749267578125,0.2484130859375,1.115478515625,0.785888671875,1.1119384765625
0.9244427000000002,0.3671875,2.3709716796875,2.201904296875,1.1111602783203125,0.2484130859375,1.115478515625,0.785888671875,1.1119384765625
0.9275692399999996,0.3424072265625,2.3822021484375,2.201904296875,1.103271484375,0.2484130859375,1.068359375,1.074462890625,1.1197509765625
0.93069631,0.3424072265625,2.3709716796875,2.201904296875,1.07696533203125,0.2484130859375,0.990478515625,1.2060546875,1.1197509765625
0.9338270899999994,0.3671875,2.3572998046875,2.2138671875,1.0050048828125,0.26666259765625,0.969482421875,1.2060546875,1.12646484375
0.9369667899999996,0.3671875,2.349853515625,2.2138671875,0.94671630859375,0.2484130859375,0.940673828125,1.267578125,1.1309814453125
0.94009916,0.3424072265625,2.349853515625,2.158447265625,0.888427734375,0.2484130859375,0.969482421875,1.30419921875,1.12646484375
