time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.852079419999999,1.82958984375,3.2435302734375,2.3603515625,0.24932861328125,2.52886962890625,0.772216796875,0.374267578125,1.239013671875
2.8552009399999996,1.7353515625,3.1669921875,2.34521484375,0.263671875,2.435791015625,0.793701171875,0.21044921875,1.239013671875
2.858349109999999,1.70654296875,3.11376953125,2.34521484375,0.263671875,2.3524169921875,0.793701171875,0.374267578125,1.22998046875
2.8614604999999997,1.654541015625,2.986083984375,2.30224609375,0.3057098388671875,2.24530029296875,0.810546875,0.21044921875,1.22998046875
2.8646064199999977,1.56689453125,2.9324951171875,2.234619140625,0.2768096923828125,2.18896484375,0.810546875,0.21044921875,1.22998046875
2.867718219999997,1.4443359375,2.906005859375,2.234619140625,0.2922821044921875,2.13214111328125,0.810546875,0.21044921875,1.222412109375
2.8708540499999984,1.399658203125,2.840576171875,2.2138671875,0.2922821044921875,2.005859375,0.835205078125,0.21044921875,1.2109375
2.8739847399999974,1.20654296875,2.810546875,2.2138671875,0.3469390869140625,1.91998291015625,0.835205078125,0.21044921875,1.222412109375
2.877129,1.1279296875,2.840576171875,2.201904296875,0.33184814453125,1.8350830078125,0.85009765625,0.21044921875,1.2109375
2.880253719999999,1.074951171875,2.782958984375,2.181396484375,0.3883209228515625,1.75689697265625,0.8583984375,0.030517578125,1.2109375
2.8833892,1.048828125,2.74609375,2.140869140625,0.4036865234375,1.69873046875,0.8583984375,0.030517578125,1.2109375
2.88656207,0.993896484375,2.71923828125,2.181396484375,0.4179229736328125,1.62872314453125,0.85009765625,0.21044921875,1.203369140625
2.889658739999998,0.910888671875,2.7291259765625,2.140869140625,0.4179229736328125,1.604248046875,0.8583984375,0.21044921875,1.203369140625
2.892801219999999,0.85595703125,2.6915283203125,2.131591796875,0.4179229736328125,1.5797119140625,0.874755859375,0.21044921875,1.203369140625
2.8959066799999995,0.85595703125,2.653564453125,2.08203125,0.4326019287109375,1.550048828125,0.8583984375,0.21044921875,1.203369140625
2.8990550899999974,0.7718505859375,2.6395263671875,2.0458984375,0.45843505859375,1.4884033203125,0.8984375,0.21044921875,1.1932373046875
2.902181159999998,0.7718505859375,2.6263427734375,2.0458984375,0.44512939453125,1.47357177734375,0.8984375,0.21044921875,1.1932373046875
2.9053147599999996,0.7718505859375,2.6116943359375,1.9814453125,0.45843505859375,1.4632568359375,0.916748046875,0.21044921875,1.17138671875
2.9084395699999988,0.7718505859375,2.6263427734375,1.9580078125,0.47283935546875,1.446044921875,0.8984375,0.527099609375,1.17138671875
2.911619869999999,0.7718505859375,2.653564453125,1.937744140625,0.487548828125,1.43170166015625,0.916748046875,0.527099609375,1.1688232421875
2.914710569999997,0.74462890625,2.6395263671875,1.911376953125,0.487548828125,1.43304443359375,0.916748046875,0.374267578125,1.17138671875
2.9178376099999994,0.74462890625,2.6395263671875,1.896240234375,0.47283935546875,1.4261474609375,0.8984375,0.668212890625,1.1578369140625
2.9209993999999995,0.7718505859375,2.6661376953125,1.864501953125,0.487548828125,1.417236328125,0.916748046875,0.785888671875,1.1578369140625
2.924104979999999,0.7998046875,2.6661376953125,1.896240234375,0.4997711181640625,1.41436767578125,0.916748046875,0.668212890625,1.1688232421875
2.927254459999997,0.74462890625,2.6661376953125,1.864501953125,0.487548828125,1.40411376953125,0.916748046875,0.785888671875,1.17138671875
2.9303771099999985,0.714599609375,2.6915283203125,1.84375,0.5151824951171875,1.40203857421875,0.916748046875,0.785888671875,1.1688232421875
2.933483419999998,0.74462890625,2.653564453125,1.81689453125,0.5151824951171875,1.40203857421875,0.930419921875,0.785888671875,1.1578369140625
2.93662011,0.74462890625,2.653564453125,1.81689453125,0.45843505859375,1.398193359375,0.916748046875,0.90185546875,1.1578369140625
2.939746529999997,0.6854248046875,2.6395263671875,1.81689453125,0.47283935546875,1.39031982421875,0.930419921875,0.991455078125,1.1578369140625
2.9428936599999993,0.6580810546875,2.6395263671875,1.768798828125,0.45843505859375,1.375244140625,0.916748046875,1.267578125,1.1544189453125
2.9460105,0.6580810546875,2.6263427734375,1.768798828125,0.4326019287109375,1.367431640625,0.916748046875,1.267578125,1.1407470703125
2.9491697699999975,0.6580810546875,2.602783203125,1.685546875,0.44512939453125,1.36944580078125,0.930419921875,1.349609375,1.1407470703125
2.95229887,0.6580810546875,2.602783203125,1.685546875,0.44512939453125,1.35186767578125,0.930419921875,1.349609375,1.1544189453125
2.9554926299999984,0.714599609375,2.6263427734375,1.6318359375,0.3883209228515625,1.35040283203125,0.916748046875,1.38818359375,1.1544189453125
2.958699939999999,0.63232421875,2.602783203125,1.6572265625,0.3883209228515625,1.34210205078125,0.930419921875,1.4072265625,1.1544189453125
2.9617576299999975,0.63232421875,2.6116943359375,1.6318359375,0.360504150390625,1.33587646484375,0.940673828125,1.4072265625,1.1845703125
2.964897269999998,0.6854248046875,2.6116943359375,1.6005859375,0.360504150390625,1.3216552734375,0.940673828125,1.396484375,1.1845703125
2.968058069999998,0.63232421875,2.6263427734375,1.6005859375,0.3469390869140625,1.317626953125,0.930419921875,1.371826171875,1.2109375
2.971204629999999,0.714599609375,2.6395263671875,1.6005859375,0.33184814453125,1.285888671875,0.930419921875,1.329345703125,1.1845703125
2.974305379999997,0.5748291015625,2.6263427734375,1.6005859375,0.3469390869140625,1.27117919921875,0.930419921875,1.154296875,1.1932373046875
2.9774232499999975,0.600341796875,2.6116943359375,1.5751953125,0.360504150390625,1.253753662109375,0.940673828125,1.0078125,1.1845703125
2.9805648299999987,0.5479736328125,2.5880126953125,1.6005859375,0.3469390869140625,1.240509033203125,0.930419921875,1.0078125,1.2109375
2.9837051599999995,0.600341796875,2.6116943359375,1.547607421875,0.360504150390625,1.218353271484375,0.930419921875,0.9609375,1.2109375
2.986814719999998,0.600341796875,2.602783203125,1.5107421875,0.3469390869140625,1.19647216796875,0.930419921875,0.851806640625,1.203369140625
2.9899384799999993,0.5748291015625,2.5880126953125,1.484375,0.360504150390625,1.19091796875,0.940673828125,0.802490234375,1.203369140625
2.9930805099999986,0.519287109375,2.5640869140625,1.45068359375,0.3469390869140625,1.17938232421875,0.930419921875,0.802490234375,1.222412109375
2.996195789999998,0.5479736328125,2.55224609375,1.45068359375,0.375274658203125,1.171051025390625,0.930419921875,0.689453125,1.2109375
2.9993270899999978,0.5479736328125,2.55224609375,1.2890625,0.375274658203125,1.129730224609375,0.916748046875,0.649169921875,1.222412109375
3.00245537,0.5479736328125,2.5389404296875,1.259521484375,0.360504150390625,1.129730224609375,0.930419921875,0.482421875,1.222412109375
3.0056241999999997,0.5479736328125,2.52587890625,1.22607421875,0.375274658203125,1.11968994140625,0.88818359375,0.27783203125,1.22998046875
3.00871738,0.5479736328125,2.52587890625,1.186767578125,0.375274658203125,1.10919189453125,0.88818359375,0.185546875,1.22998046875
3.011873569999999,0.519287109375,2.512451171875,1.22607421875,0.375274658203125,1.09869384765625,0.88818359375,0.0966796875,1.222412109375
3.0149937199999997,0.519287109375,2.4886474609375,1.186767578125,0.375274658203125,1.08587646484375,0.88818359375,-0.0205078125,1.239013671875
3.0181196399999983,0.5479736328125,2.4642333984375,1.115234375,0.360504150390625,1.09869384765625,0.8583984375,-0.048828125,1.22998046875
3.0212578799999967,0.519287109375,2.4642333984375,1.08447265625,0.4179229736328125,1.07476806640625,0.85009765625,-0.117431640625,1.239013671875
3.0243850699999975,0.5479736328125,2.441162109375,1.00732421875,0.4179229736328125,1.0601806640625,0.793701171875,-0.171630859375,1.22998046875
3.027571309999999,0.5479736328125,2.43017578125,0.932861328125,0.3883209228515625,1.07476806640625,0.772216796875,-0.171630859375,1.239013671875
3.0306728799999973,0.5479736328125,2.43017578125,0.89501953125,0.4036865234375,1.046875,0.783203125,-0.171630859375,1.22998046875
3.0338022199999983,0.5479736328125,2.415771484375,0.81494140625,0.360504150390625,1.0352783203125,0.772216796875,-0.171630859375,1.222412109375
3.036945369999998,0.519287109375,2.4036865234375,0.81494140625,0.375274658203125,1.0352783203125,0.772216796875,-0.182861328125,1.22998046875
3.0400506800000002,0.5479736328125,2.3822021484375,0.657958984375,0.4179229736328125,1.0352783203125,0.752197265625,-0.171630859375,1.222412109375
3.04318035,0.5479736328125,2.3572998046875,0.4447021484375,0.4326019287109375,1.023040771484375,0.772216796875,-0.182861328125,1.22998046875
3.0463266099999977,0.5479736328125,2.3572998046875,0.4869384765625,0.4036865234375,1.023040771484375,0.772216796875,-0.171630859375,1.239013671875
3.0494472399999992,0.5479736328125,2.3709716796875,0.4869384765625,0.4036865234375,1.008880615234375,0.772216796875,-0.182861328125,1.22998046875
3.052577769999999,0.5479736328125,2.3822021484375,0.5296630859375,0.375274658203125,1.023040771484375,0.752197265625,-0.182861328125,1.239013671875
3.0557091799999974,0.519287109375,2.333984375,0.5296630859375,0.375274658203125,1.0352783203125,0.772216796875,-0.171630859375,1.222412109375
3.0588407399999973,0.5479736328125,2.349853515625,0.4869384765625,0.3883209228515625,1.0352783203125,0.783203125,-0.171630859375,1.22998046875
3.061981069999998,0.5479736328125,2.349853515625,0.5296630859375,0.3883209228515625,1.023040771484375,0.772216796875,-0.171630859375,1.22998046875
3.06511042,0.519287109375,2.3212890625,0.4869384765625,0.3883209228515625,1.0352783203125,0.772216796875,-0.182861328125,1.22998046875
3.0682496099999987,0.519287109375,2.3212890625,0.4869384765625,0.3883209228515625,1.0352783203125,0.772216796875,-0.182861328125,1.22998046875
3.071364619999997,0.5479736328125,2.29827880859375,0.4869384765625,0.375274658203125,1.0352783203125,0.772216796875,-0.182861328125,1.22998046875
3.0744896599999976,0.519287109375,2.29827880859375,0.5296630859375,0.4179229736328125,1.023040771484375,0.772216796875,-0.182861328125,1.22998046875
3.077638699999998,0.519287109375,2.31182861328125,0.5296630859375,0.4179229736328125,1.023040771484375,0.772216796875,-0.182861328125,1.239013671875
3.0807457199999995,0.519287109375,2.29827880859375,0.4869384765625,0.4326019287109375,1.023040771484375,0.772216796875,-0.202392578125,1.22998046875
3.083884659999999,0.5479736328125,2.29827880859375,0.4869384765625,0.3883209228515625,1.008880615234375,0.772216796875,-0.202392578125,1.239013671875
3.08700803,0.519287109375,2.29827880859375,0.5296630859375,0.4036865234375,1.023040771484375,0.752197265625,-0.202392578125,1.239013671875
3.090149759999999,0.5479736328125,2.2689208984375,0.4869384765625,0.4326019287109375,1.0352783203125,0.772216796875,-0.182861328125,1.222412109375
3.0932786099999987,0.519287109375,2.28924560546875,0.5296630859375,0.4179229736328125,1.023040771484375,0.752197265625,-0.182861328125,1.222412109375
3.096410719999998,0.4683837890625,2.23321533203125,0.5296630859375,0.4036865234375,1.0352783203125,0.772216796875,-0.202392578125,1.222412109375
3.0995849,0.519287109375,2.25543212890625,0.5296630859375,0.3883209228515625,1.0352783203125,0.772216796875,-0.202392578125,1.222412109375
3.1026742199999973,0.519287109375,2.24505615234375,0.4869384765625,0.4036865234375,1.008880615234375,0.772216796875,-0.202392578125,1.222412109375
3.1058140699999974,0.49462890625,2.23321533203125,0.5296630859375,0.4179229736328125,0.98248291015625,0.772216796875,-0.202392578125,1.222412109375
3.108956919999997,0.519287109375,2.23321533203125,0.4869384765625,0.4036865234375,1.008880615234375,0.772216796875,-0.202392578125,1.222412109375
3.1120681599999998,0.519287109375,2.23321533203125,0.5296630859375,0.3883209228515625,1.023040771484375,0.772216796875,-0.202392578125,1.222412109375
3.115215939999999,0.519287109375,2.22149658203125,0.5296630859375,0.375274658203125,1.008880615234375,0.772216796875,-0.182861328125,1.2109375
3.1183335099999994,0.519287109375,2.17633056640625,0.5296630859375,0.4036865234375,1.008880615234375,0.752197265625,-0.171630859375,1.203369140625
3.1214443099999976,0.49462890625,2.15411376953125,0.5296630859375,0.4179229736328125,0.99432373046875,0.772216796875,-0.171630859375,1.2109375
3.1245905099999973,0.519287109375,2.15411376953125,0.4869384765625,0.4179229736328125,1.008880615234375,0.772216796875,-0.182861328125,1.2109375
3.1277160299999984,0.4683837890625,2.15411376953125,0.4869384765625,0.360504150390625,1.008880615234375,0.772216796875,-0.182861328125,1.2109375
3.130846569999999,0.4683837890625,2.15411376953125,0.4869384765625,0.3469390869140625,1.023040771484375,0.772216796875,-0.171630859375,1.2109375
3.1339609799999977,0.49462890625,2.17633056640625,0.4869384765625,0.360504150390625,1.023040771484375,0.772216796875,-0.171630859375,1.203369140625
3.137094349999998,0.4683837890625,2.17633056640625,0.5296630859375,0.3469390869140625,1.0352783203125,0.752197265625,-0.182861328125,1.203369140625
3.1402164,0.4683837890625,2.15411376953125,0.5296630859375,0.33184814453125,1.046875,0.772216796875,-0.182861328125,1.203369140625
3.143331749999998,0.4683837890625,2.1256103515625,0.5296630859375,0.3057098388671875,1.0352783203125,0.772216796875,-0.171630859375,1.1932373046875
3.146470899999997,0.4683837890625,2.1256103515625,0.5296630859375,0.2922821044921875,1.0352783203125,0.772216796875,-0.117431640625,1.1932373046875
3.14959288,0.4683837890625,2.1351318359375,0.4869384765625,0.263671875,1.0601806640625,0.772216796875,-0.117431640625,1.1932373046875
3.1527181300000002,0.443359375,2.1256103515625,0.567626953125,0.24932861328125,1.07476806640625,0.772216796875,-0.090087890625,1.1932373046875
3.155824659999997,0.443359375,2.1142578125,0.4869384765625,0.2239990234375,1.10919189453125,0.752197265625,-0.048828125,1.1845703125
3.1589692599999992,0.4683837890625,2.1036376953125,0.5296630859375,0.24932861328125,1.09869384765625,0.772216796875,-0.0205078125,1.1932373046875
3.162077479999997,0.443359375,2.09368896484375,0.5296630859375,0.2239990234375,1.10919189453125,0.772216796875,0.016357421875,1.1932373046875
3.1652124599999993,0.4683837890625,2.1036376953125,0.5296630859375,0.234466552734375,1.10919189453125,0.772216796875,0.052490234375,1.1845703125
3.1683214999999976,0.443359375,2.09368896484375,0.567626953125,0.2239990234375,1.11968994140625,0.772216796875,-0.0205078125,1.1932373046875
3.171467139999997,0.443359375,2.08050537109375,0.5296630859375,0.234466552734375,1.150634765625,0.772216796875,0.016357421875,1.1932373046875
3.174599399999998,0.3424072265625,2.0501708984375,0.4447021484375,0.2077789306640625,1.19647216796875,0.772216796875,0.016357421875,1.1932373046875
3.177701459999998,0.3424072265625,2.00860595703125,0.5296630859375,0.2239990234375,1.218353271484375,0.772216796875,0.016357421875,1.1932373046875
3.1808464999999977,0.3424072265625,1.968017578125,0.4869384765625,0.2239990234375,1.2259521484375,0.772216796875,0.016357421875,1.1932373046875
3.1839501399999968,0.3424072265625,1.957275390625,0.4869384765625,0.2077789306640625,1.232421875,0.772216796875,-0.0205078125,1.1932373046875
3.18708977,0.3907470703125,1.957275390625,0.5296630859375,0.2239990234375,1.240509033203125,0.772216796875,0.016357421875,1.1845703125
3.1902042199999983,0.3424072265625,1.957275390625,0.5296630859375,0.2239990234375,1.253753662109375,0.752197265625,0.016357421875,1.1932373046875
3.193324569999998,0.3907470703125,1.92718505859375,0.4869384765625,0.263671875,1.26177978515625,0.772216796875,-0.0205078125,1.1932373046875
3.196449809999997,0.3907470703125,1.93621826171875,0.5296630859375,0.263671875,1.264678955078125,0.772216796875,-0.0205078125,1.1932373046875
3.1996011399999986,0.3907470703125,1.93621826171875,0.4869384765625,0.2768096923828125,1.264678955078125,0.772216796875,-0.0205078125,1.1932373046875
3.2027079799999996,0.3907470703125,1.91644287109375,0.5296630859375,0.2768096923828125,1.27691650390625,0.772216796875,0.016357421875,1.203369140625
3.205843899999998,0.41650390625,1.92718505859375,0.4869384765625,0.263671875,1.2960205078125,0.772216796875,-0.0205078125,1.1932373046875
3.2089519799999984,0.3907470703125,1.92718505859375,0.5296630859375,0.24932861328125,1.2960205078125,0.772216796875,0.016357421875,1.203369140625
3.21207772,0.443359375,1.89495849609375,0.5296630859375,0.263671875,1.3011474609375,0.752197265625,-0.048828125,1.203369140625
3.215202719999997,0.3907470703125,1.90753173828125,0.5296630859375,0.2768096923828125,1.3011474609375,0.772216796875,-0.090087890625,1.203369140625
3.2183281799999968,0.443359375,1.91644287109375,0.5296630859375,0.263671875,1.30584716796875,0.772216796875,-0.117431640625,1.2109375
3.2214600899999972,0.41650390625,1.91644287109375,0.5296630859375,0.2768096923828125,1.317626953125,0.752197265625,-0.117431640625,1.2109375
3.2246045499999987,0.41650390625,1.89495849609375,0.4869384765625,0.24932861328125,1.3216552734375,0.772216796875,-0.117431640625,1.2109375
3.2277252899999986,0.443359375,1.90753173828125,0.5296630859375,0.263671875,1.32373046875,0.752197265625,-0.117431640625,1.2109375
3.2308583099999986,0.3907470703125,1.90753173828125,0.4869384765625,0.24932861328125,1.32373046875,0.772216796875,-0.117431640625,1.203369140625
3.2339758299999986,0.443359375,1.90753173828125,0.567626953125,0.24932861328125,1.330078125,0.752197265625,-0.1318359375,1.2109375
3.2370806799999983,0.443359375,1.89495849609375,0.4869384765625,0.24932861328125,1.34210205078125,0.772216796875,-0.117431640625,1.203369140625
3.2402121999999984,0.41650390625,1.89495849609375,0.5296630859375,0.2768096923828125,1.3548583984375,0.772216796875,-0.117431640625,1.203369140625
3.2433382,0.4683837890625,1.87652587890625,0.4869384765625,0.263671875,1.367431640625,0.772216796875,-0.1318359375,1.2109375
3.2464573299999984,0.443359375,1.87652587890625,0.5296630859375,0.263671875,1.37432861328125,0.772216796875,-0.117431640625,1.2109375
3.24960939,0.4683837890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.38616943359375,0.772216796875,-0.117431640625,1.203369140625
3.25271287,0.443359375,1.87652587890625,0.5296630859375,0.2768096923828125,1.3916015625,0.772216796875,-0.090087890625,1.2109375
3.2558344199999993,0.443359375,1.87652587890625,0.4869384765625,0.24932861328125,1.39031982421875,0.772216796875,-0.090087890625,1.203369140625
3.25895989,0.443359375,1.87652587890625,0.5296630859375,0.263671875,1.395751953125,0.772216796875,-0.090087890625,1.203369140625
3.2620854199999982,0.41650390625,1.86309814453125,0.5296630859375,0.24932861328125,1.398193359375,0.772216796875,-0.090087890625,1.203369140625
3.2652107699999995,0.3907470703125,1.87652587890625,0.5296630859375,0.24932861328125,1.40167236328125,0.772216796875,-0.090087890625,1.2109375
3.268338159999999,0.443359375,1.86309814453125,0.4869384765625,0.263671875,1.40167236328125,0.772216796875,-0.090087890625,1.203369140625
3.271447479999999,0.41650390625,1.86309814453125,0.5296630859375,0.263671875,1.398193359375,0.772216796875,-0.117431640625,1.2109375
3.2746153999999983,0.41650390625,1.86309814453125,0.4869384765625,0.263671875,1.40167236328125,0.772216796875,-0.090087890625,1.203369140625
3.27769855,0.4683837890625,1.87652587890625,0.5296630859375,0.263671875,1.40167236328125,0.752197265625,-0.117431640625,1.203369140625
3.2808220299999995,0.41650390625,1.86309814453125,0.4869384765625,0.263671875,1.40203857421875,0.752197265625,-0.117431640625,1.203369140625
3.283938589999998,0.41650390625,1.87652587890625,0.5296630859375,0.24932861328125,1.40203857421875,0.752197265625,-0.1318359375,1.203369140625
3.2870639599999976,0.443359375,1.88397216796875,0.5296630859375,0.2768096923828125,1.40203857421875,0.772216796875,-0.171630859375,1.1932373046875
3.29019976,0.41650390625,1.86309814453125,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.1932373046875
3.2933109599999995,0.4683837890625,1.88397216796875,0.5296630859375,0.24932861328125,1.40203857421875,0.752197265625,-0.1318359375,1.1932373046875
3.2964463099999968,0.443359375,1.86309814453125,0.4869384765625,0.24932861328125,1.40203857421875,0.772216796875,-0.1318359375,1.1845703125
3.2996156199999973,0.4683837890625,1.87652587890625,0.4869384765625,0.24932861328125,1.40203857421875,0.772216796875,-0.1318359375,1.1845703125
3.302687879999997,0.41650390625,1.87652587890625,0.5296630859375,0.2768096923828125,1.40203857421875,0.772216796875,-0.1318359375,1.17138671875
3.305820899999997,0.4683837890625,1.88397216796875,0.567626953125,0.2768096923828125,1.40167236328125,0.772216796875,-0.117431640625,1.1845703125
3.308935069999997,0.41650390625,1.86309814453125,0.4869384765625,0.2768096923828125,1.40167236328125,0.752197265625,-0.117431640625,1.1932373046875
3.3120519199999983,0.4683837890625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40167236328125,0.772216796875,-0.117431640625,1.17138671875
3.315185399999997,0.443359375,1.87652587890625,0.5296630859375,0.24932861328125,1.40167236328125,0.772216796875,-0.090087890625,1.1845703125
3.3183109799999997,0.41650390625,1.87652587890625,0.4869384765625,0.263671875,1.40167236328125,0.772216796875,-0.090087890625,1.1688232421875
3.3214322499999973,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.40167236328125,0.772216796875,-0.090087890625,1.1688232421875
3.3246116999999984,0.4683837890625,1.87652587890625,0.5296630859375,0.2768096923828125,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.327684589999997,0.443359375,1.88397216796875,0.4447021484375,0.24932861328125,1.398193359375,0.772216796875,-0.048828125,1.1578369140625
3.3308071099999985,0.443359375,1.87652587890625,0.5296630859375,0.2768096923828125,1.398193359375,0.752197265625,-0.048828125,1.1688232421875
3.333931289999999,0.443359375,1.87652587890625,0.4869384765625,0.24932861328125,1.398193359375,0.772216796875,-0.090087890625,1.1578369140625
3.3370503299999967,0.41650390625,1.87652587890625,0.4869384765625,0.263671875,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.3401779199999986,0.41650390625,1.88397216796875,0.5296630859375,0.263671875,1.398193359375,0.772216796875,-0.0205078125,1.1688232421875
3.343297439999997,0.443359375,1.89495849609375,0.5296630859375,0.263671875,1.398193359375,0.752197265625,-0.048828125,1.1688232421875
3.3464364799999977,0.4683837890625,1.87652587890625,0.5296630859375,0.2768096923828125,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.3495434799999977,0.443359375,1.87652587890625,0.5296630859375,0.2768096923828125,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.35268164,0.443359375,1.89495849609375,0.4869384765625,0.263671875,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.3558067699999974,0.41650390625,1.88397216796875,0.5296630859375,0.2922821044921875,1.398193359375,0.752197265625,-0.048828125,1.1688232421875
3.358912329999999,0.41650390625,1.89495849609375,0.5296630859375,0.2768096923828125,1.398193359375,0.772216796875,-0.048828125,1.1688232421875
3.3620341399999987,0.443359375,1.89495849609375,0.5296630859375,0.2922821044921875,1.398193359375,0.752197265625,-0.048828125,1.1688232421875
3.365156749999997,0.443359375,1.88397216796875,0.5296630859375,0.2922821044921875,1.398193359375,0.772216796875,-0.090087890625,1.17138671875
3.3682687700000002,0.41650390625,1.88397216796875,0.4869384765625,0.2768096923828125,1.398193359375,0.772216796875,-0.090087890625,1.17138671875
3.3714006099999985,0.41650390625,1.90753173828125,0.5296630859375,0.2768096923828125,1.398193359375,0.772216796875,-0.117431640625,1.17138671875
3.37451377,0.443359375,1.89495849609375,0.4869384765625,0.2768096923828125,1.40167236328125,0.752197265625,-0.117431640625,1.1688232421875
3.377685109999998,0.443359375,1.88397216796875,0.5296630859375,0.263671875,1.398193359375,0.772216796875,-0.117431640625,1.17138671875
3.3807686599999975,0.41650390625,1.88397216796875,0.4869384765625,0.263671875,1.40167236328125,0.752197265625,-0.1318359375,1.1688232421875
3.3839034199999993,0.443359375,1.88397216796875,0.4869384765625,0.263671875,1.40167236328125,0.772216796875,-0.117431640625,1.1688232421875
3.3870231099999977,0.41650390625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40167236328125,0.752197265625,-0.117431640625,1.17138671875
3.3901530899999983,0.4683837890625,1.89495849609375,0.567626953125,0.263671875,1.40167236328125,0.772216796875,-0.1318359375,1.17138671875
3.3932641399999994,0.443359375,1.89495849609375,0.4869384765625,0.2768096923828125,1.40167236328125,0.752197265625,-0.1318359375,1.17138671875
3.39639103,0.443359375,1.89495849609375,0.5296630859375,0.2768096923828125,1.40167236328125,0.772216796875,-0.1318359375,1.1688232421875
3.399505089999998,0.41650390625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40167236328125,0.772216796875,-0.1318359375,1.1688232421875
3.40268322,0.443359375,1.87652587890625,0.4869384765625,0.24932861328125,1.40167236328125,0.752197265625,-0.1318359375,1.1688232421875
3.4057648699999987,0.443359375,1.89495849609375,0.4869384765625,0.263671875,1.40203857421875,0.752197265625,-0.117431640625,1.1688232421875
3.4088844799999976,0.443359375,1.88397216796875,0.5296630859375,0.263671875,1.40167236328125,0.772216796875,-0.1318359375,1.1688232421875
3.4120016999999976,0.443359375,1.87652587890625,0.4869384765625,0.263671875,1.40203857421875,0.752197265625,-0.117431640625,1.1688232421875
3.415124679999998,0.41650390625,1.90753173828125,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.17138671875
3.418250269999998,0.41650390625,1.89495849609375,0.5296630859375,0.24932861328125,1.40167236328125,0.752197265625,-0.1318359375,1.1688232421875
3.4213609,0.41650390625,1.88397216796875,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.1688232421875
3.424484009999997,0.41650390625,1.87652587890625,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.117431640625,1.17138671875
3.4276342399999997,0.41650390625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40203857421875,0.772216796875,-0.117431640625,1.1688232421875
3.4307165899999994,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.40203857421875,0.752197265625,-0.1318359375,1.1688232421875
3.433843509999999,0.4683837890625,1.89495849609375,0.4869384765625,0.2768096923828125,1.40203857421875,0.772216796875,-0.117431640625,1.1578369140625
3.436963089999999,0.41650390625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40203857421875,0.752197265625,-0.117431640625,1.1578369140625
3.4400720899999975,0.41650390625,1.87652587890625,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.1578369140625
3.4432095899999986,0.41650390625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40203857421875,0.752197265625,-0.117431640625,1.1578369140625
3.4463209599999978,0.41650390625,1.88397216796875,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.1688232421875
3.449455569999998,0.443359375,1.90753173828125,0.5296630859375,0.263671875,1.40203857421875,0.752197265625,-0.171630859375,1.1688232421875
3.4525659799999993,0.443359375,1.88397216796875,0.5296630859375,0.2768096923828125,1.40203857421875,0.772216796875,-0.1318359375,1.1578369140625
3.455715999999999,0.41650390625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.4588328999999973,0.443359375,1.89495849609375,0.4869384765625,0.263671875,1.40411376953125,0.752197265625,-0.171630859375,1.1578369140625
3.461951899999999,0.443359375,1.88397216796875,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.465073129999997,0.443359375,1.89495849609375,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1544189453125
3.4682049999999975,0.41650390625,1.89495849609375,0.567626953125,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1688232421875
3.471335419999999,0.443359375,1.88397216796875,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.4744671999999994,0.443359375,1.88397216796875,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.4776411599999975,0.41650390625,1.89495849609375,0.5296630859375,0.24932861328125,1.40411376953125,0.772216796875,-0.171630859375,1.1688232421875
3.48071148,0.443359375,1.89495849609375,0.4869384765625,0.2922821044921875,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.483840179999998,0.519287109375,1.89495849609375,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.1318359375,1.1578369140625
