time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.128740410000006,3.6689453125,5.4615478515625,6.78277587890625,3.9521484375,5.4383697509765625,5.880859375,5.72998046875,3.31109619140625
4.131866110000004,3.6689453125,5.4776611328125,6.810546875,4.0390625,5.4216461181640625,5.810791015625,5.69921875,3.25128173828125
4.13494609,3.7080078125,5.49298095703125,6.78277587890625,4.10595703125,5.4216461181640625,5.79736328125,5.6689453125,3.2144775390625
4.138071150000002,3.723876953125,5.5645751953125,6.78277587890625,4.1484375,5.4129180908203125,5.744873046875,5.646484375,3.15826416015625
4.141177150000004,3.763916015625,5.5953369140625,6.810546875,4.2294921875,5.3999176025390625,5.710693359375,5.61865234375,3.13739013671875
4.144369260000005,3.80126953125,5.634521484375,6.810546875,4.2926025390625,5.3758392333984375,5.692138671875,5.5888671875,3.1181640625
4.1475616299999984,3.834716796875,5.66278076171875,6.8497314453125,4.3182373046875,5.3599090576171875,5.6552734375,5.56689453125,3.1031494140625
4.150565069999999,3.8486328125,5.6990966796875,6.8497314453125,4.359375,5.3324432373046875,5.6552734375,5.56689453125,3.0634765625
4.153664980000002,3.888671875,5.6990966796875,6.8497314453125,4.41748046875,5.3195343017578125,5.62158203125,5.53759765625,3.02935791015625
4.15677805,3.908447265625,5.7373046875,6.8779296875,4.4464111328125,5.2924346923828125,5.6044921875,5.53759765625,3.02935791015625
4.15990583,3.92529296875,5.762939453125,6.902099609375,4.4844970703125,5.2880401611328125,5.56640625,5.53759765625,2.9703369140625
4.163037530000011,3.940185546875,5.79248046875,6.902099609375,4.50634765625,5.271728515625,5.53759765625,5.53759765625,2.9913330078125
4.1661395300000095,3.974853515625,5.8353271484375,6.9273681640625,4.5257568359375,5.2553863525390625,5.517578125,5.513671875,2.9703369140625
4.169300440000001,3.990234375,5.91259765625,6.902099609375,4.5450439453125,5.2423858642578125,5.504638671875,5.513671875,2.9703369140625
4.1724117800000045,4.040283203125,5.943115234375,6.9273681640625,4.5693359375,5.2423858642578125,5.488037109375,5.513671875,2.9703369140625
4.175535090000011,4.0830078125,5.963623046875,6.95172119140625,4.608154296875,5.2423858642578125,5.459716796875,5.53759765625,2.9703369140625
4.178598720000011,4.091796875,5.9739990234375,6.98309326171875,4.6453857421875,5.2265777587890625,5.427734375,5.513671875,2.9913330078125
4.181729020000006,4.121826171875,5.994873046875,6.98309326171875,4.6697998046875,5.2265777587890625,5.4150390625,5.53759765625,2.9703369140625
4.184813720000008,4.155517578125,6.0152587890625,7.00927734375,4.710693359375,5.2265777587890625,5.4150390625,5.53759765625,2.9703369140625
4.187939110000002,4.155517578125,6.06494140625,7.0333251953125,4.7296142578125,5.2265777587890625,5.427734375,5.53759765625,2.9703369140625
4.19112530000001,4.171142578125,6.086669921875,7.0333251953125,4.7296142578125,5.2265777587890625,5.459716796875,5.56689453125,2.9703369140625
4.194219570000001,4.1865234375,6.10546875,7.05877685546875,4.7498779296875,5.2265777587890625,5.459716796875,5.53759765625,2.9703369140625
4.197287979999999,4.2197265625,6.1278076171875,7.08905029296875,4.7667236328125,5.2265777587890625,5.488037109375,5.53759765625,2.951416015625
4.200471919999998,4.2197265625,6.1319580078125,7.08905029296875,4.7901611328125,5.2423858642578125,5.488037109375,5.56689453125,2.9703369140625
4.20353028000001,4.234375,6.1319580078125,7.13641357421875,4.8255615234375,5.2423858642578125,5.504638671875,5.56689453125,2.9703369140625
4.206654240000006,4.234375,6.1319580078125,7.13641357421875,4.8255615234375,5.2423858642578125,5.53759765625,5.56689453125,2.9703369140625
4.209766979999998,4.234375,6.171142578125,7.19683837890625,4.8515625,5.2553863525390625,5.5498046875,5.56689453125,2.9913330078125
4.212937789999998,4.25341796875,6.171142578125,7.16766357421875,4.8675537109375,5.271728515625,5.6044921875,5.56689453125,2.9703369140625
4.216043650000003,4.234375,6.171142578125,7.16766357421875,4.8675537109375,5.2880401611328125,5.62158203125,5.56689453125,2.9703369140625
4.219125500000004,4.234375,6.171142578125,7.19683837890625,4.884033203125,5.2880401611328125,5.634765625,5.56689453125,2.9913330078125
4.2222339400000095,4.25341796875,6.171142578125,7.223388671875,4.884033203125,5.31146240234375,5.692138671875,5.56689453125,2.9913330078125
4.22536783000001,4.25341796875,6.171142578125,7.27960205078125,4.884033203125,5.3324432373046875,5.7314453125,5.56689453125,2.9913330078125
4.228519910000003,4.25341796875,6.171142578125,7.27960205078125,4.9107666015625,5.3758392333984375,5.78076171875,5.56689453125,2.9703369140625
4.231595440000007,4.234375,6.185546875,7.430419921875,4.9107666015625,5.386077880859375,5.840087890625,5.5888671875,2.9703369140625
4.234698090000009,4.25341796875,6.171142578125,7.3685302734375,4.9239501953125,5.3999176025390625,5.850341796875,5.56689453125,2.9703369140625
4.237866870000005,4.234375,6.1319580078125,7.3958740234375,4.9239501953125,5.4216461181640625,5.908447265625,5.56689453125,2.9703369140625
4.2409691300000105,4.234375,6.171142578125,7.430419921875,4.9239501953125,5.4383697509765625,5.95849609375,5.56689453125,2.951416015625
4.244071890000001,4.2197265625,6.185546875,7.45867919921875,4.9239501953125,5.474029541015625,5.991455078125,5.56689453125,2.951416015625
4.2471630000000005,4.2197265625,6.185546875,7.517822265625,4.9459228515625,5.501983642578125,6.068115234375,5.56689453125,2.951416015625
4.25028454000001,4.2197265625,6.171142578125,7.517822265625,4.9239501953125,5.51910400390625,6.08837890625,5.53759765625,2.9334716796875
4.253408220000011,4.2197265625,6.171142578125,7.64453125,4.96240234375,5.51910400390625,6.15625,5.53759765625,2.91766357421875
4.256534520000002,4.205322265625,6.171142578125,7.582763671875,4.9827880859375,5.55023193359375,6.20068359375,5.513671875,2.8792724609375
4.25968515000001,4.205322265625,6.185546875,7.61407470703125,5.0003662109375,5.5780792236328125,6.20068359375,5.513671875,2.86285400390625
4.2627859400000006,4.1865234375,6.171142578125,7.64453125,5.04052734375,5.6016387939453125,6.22021484375,5.513671875,2.80517578125
4.2658514600000075,4.1865234375,6.185546875,7.674072265625,5.0235595703125,5.63592529296875,6.262451171875,5.4970703125,2.787109375
4.268981460000006,4.1865234375,6.185546875,7.7078857421875,5.0592041015625,5.6450958251953125,6.28759765625,5.443359375,2.74725341796875
4.27209431,4.1865234375,6.185546875,7.7078857421875,5.04052734375,5.655975341796875,6.322509765625,5.443359375,2.69085693359375
4.2752371500000095,4.155517578125,6.213623046875,7.743896484375,5.0592041015625,5.703643798828125,6.35546875,5.4326171875,2.6204833984375
4.278327170000011,4.155517578125,6.213623046875,7.743896484375,5.0987548828125,5.7441253662109375,6.37939453125,5.38916015625,2.561767578125
4.281523910000004,4.155517578125,6.185546875,7.743896484375,5.0987548828125,5.7696533203125,6.400634765625,5.38916015625,2.52569580078125
4.284604130000005,4.14599609375,6.213623046875,7.7738037109375,5.140869140625,5.78619384765625,6.42822265625,5.3544921875,2.506591796875
4.287708219999999,4.121826171875,6.185546875,7.7738037109375,5.15869140625,5.7989654541015625,6.446044921875,5.3203125,2.4268798828125
4.290802910000011,4.121826171875,6.213623046875,7.8055419921875,5.208984375,5.81298828125,6.470458984375,5.27490234375,2.35321044921875
4.2939115400000105,4.11181640625,6.224365234375,7.8055419921875,5.208984375,5.82421875,6.494140625,5.26171875,2.316162109375
4.297037760000009,4.11181640625,6.224365234375,7.8055419921875,5.2288818359375,5.85052490234375,6.519775390625,5.22705078125,2.2574462890625
4.30016981,4.11181640625,6.224365234375,7.8370361328125,5.2620849609375,5.870880126953125,6.53955078125,5.1845703125,2.1983642578125
4.3032884600000045,4.091796875,6.25048828125,7.8370361328125,5.3021240234375,5.870880126953125,6.53955078125,5.14453125,2.14178466796875
4.306453590000004,4.0830078125,6.25048828125,7.87725830078125,5.333984375,5.870880126953125,6.53955078125,5.10107421875,2.14178466796875
4.309580629999999,4.0830078125,6.224365234375,7.90582275390625,5.370849609375,5.8864898681640625,6.53955078125,5.03759765625,2.08282470703125
4.3126459100000005,4.061279296875,6.25048828125,7.90582275390625,5.4473876953125,5.8864898681640625,6.519775390625,5.0087890625,2.0631103515625
4.315759150000005,4.061279296875,6.25048828125,7.94683837890625,5.460205078125,5.9002532958984375,6.519775390625,4.96533203125,2.0238037109375
4.318879420000002,4.061279296875,6.296142578125,7.90582275390625,5.4810791015625,5.911346435546875,6.519775390625,4.90087890625,2.0238037109375
4.322006420000008,4.061279296875,6.2705078125,7.90582275390625,5.502685546875,5.9002532958984375,6.519775390625,4.84326171875,2.005859375
4.325138390000006,4.026611328125,6.2705078125,7.94683837890625,5.5223388671875,5.911346435546875,6.519775390625,4.78955078125,1.96466064453125
4.328298480000001,4.005126953125,6.296142578125,7.94683837890625,5.5592041015625,5.911346435546875,6.519775390625,4.75830078125,1.946075439453125
4.331411760000009,4.005126953125,6.296142578125,7.94683837890625,5.56787109375,5.911346435546875,6.519775390625,4.7099609375,1.926055908203125
4.334536720000003,3.990234375,6.3175048828125,8.01275634765625,5.56787109375,5.911346435546875,6.519775390625,4.68212890625,1.884033203125
4.337614020000004,3.974853515625,6.3175048828125,7.98626708984375,5.609375,5.911346435546875,6.494140625,4.6708984375,1.863372802734375
4.3407387200000045,3.990234375,6.328369140625,7.98626708984375,5.645263671875,5.911346435546875,6.494140625,4.626953125,1.863372802734375
4.343872290000007,3.974853515625,6.328369140625,7.98626708984375,5.6207275390625,5.911346435546875,6.470458984375,4.60791015625,1.806793212890625
4.346986180000002,3.974853515625,6.365234375,7.98626708984375,5.645263671875,5.9272918701171875,6.470458984375,4.580078125,1.745147705078125
4.350134310000001,3.974853515625,6.365234375,8.01275634765625,5.6650390625,5.911346435546875,6.470458984375,4.53662109375,1.72406005859375
4.353260370000001,3.958984375,6.365234375,8.01275634765625,5.6650390625,5.911346435546875,6.446044921875,4.5166015625,1.70562744140625
4.35633833,3.958984375,6.39501953125,8.11663818359375,5.6865234375,5.9002532958984375,6.446044921875,4.4892578125,1.6029052734375
4.3594926800000025,3.958984375,6.39501953125,8.0450439453125,5.69775390625,5.9002532958984375,6.400634765625,4.45947265625,1.54345703125
4.362589220000004,3.940185546875,6.3856201171875,8.0450439453125,5.719970703125,5.9002532958984375,6.400634765625,4.42578125,1.501251220703125
4.365701440000009,3.940185546875,6.3856201171875,8.082275390625,5.7432861328125,5.9002532958984375,6.400634765625,4.3994140625,1.44268798828125
4.368819549999998,3.940185546875,6.3856201171875,8.082275390625,5.7432861328125,5.9002532958984375,6.37939453125,4.3671875,1.42254638671875
4.371982700000004,3.92529296875,6.39501953125,8.11663818359375,5.7744140625,5.9002532958984375,6.37939453125,4.349609375,1.399078369140625
4.375116040000009,3.940185546875,6.39501953125,8.11663818359375,5.7744140625,5.870880126953125,6.37939453125,4.31884765625,1.339111328125
4.378195670000011,3.92529296875,6.3856201171875,8.22119140625,5.7744140625,5.870880126953125,6.37939453125,4.28759765625,1.278167724609375
4.381273700000008,3.92529296875,6.3856201171875,8.153564453125,5.79541015625,5.870880126953125,6.37939453125,4.27734375,1.278167724609375
4.3843900399999995,3.92529296875,6.428466796875,8.153564453125,5.79541015625,5.870880126953125,6.35546875,4.2626953125,1.278167724609375
4.387554540000011,3.92529296875,6.428466796875,8.153564453125,5.8106689453125,5.85052490234375,6.35546875,4.2373046875,1.278167724609375
4.39062813000001,3.92529296875,6.428466796875,8.153564453125,5.8106689453125,5.85052490234375,6.322509765625,4.22705078125,1.25531005859375
4.39374620000001,3.908447265625,6.428466796875,8.18597412109375,5.827392578125,5.84124755859375,6.35546875,4.2080078125,1.2357177734375
4.39689537000001,3.908447265625,6.428466796875,8.18597412109375,5.79541015625,5.84124755859375,6.35546875,4.2001953125,1.215576171875
4.400015180000011,3.908447265625,6.428466796875,8.2587890625,5.79541015625,5.82421875,6.35546875,4.2001953125,1.2357177734375
4.403077090000011,3.908447265625,6.455078125,8.22119140625,5.79541015625,5.81298828125,6.37939453125,4.2080078125,1.2357177734375
4.406195520000011,3.908447265625,6.428466796875,8.22119140625,5.7744140625,5.82421875,6.35546875,4.2080078125,1.2357177734375
4.409298910000004,3.908447265625,6.455078125,8.22119140625,5.79541015625,5.81298828125,6.37939453125,4.2080078125,1.2357177734375
4.412414290000001,3.908447265625,6.455078125,8.2587890625,5.7744140625,5.78619384765625,6.400634765625,4.2080078125,1.2357177734375
4.415556050000006,3.908447265625,6.455078125,8.2587890625,5.7744140625,5.7606201171875,6.400634765625,4.22705078125,1.2357177734375
4.41870874,3.908447265625,6.455078125,8.2587890625,5.7550048828125,5.72113037109375,6.42822265625,4.2373046875,1.2357177734375
4.421819350000007,3.92529296875,6.455078125,8.296875,5.7432861328125,5.72113037109375,6.42822265625,4.2373046875,1.2357177734375
4.424930240000009,3.92529296875,6.455078125,8.296875,5.7432861328125,5.703643798828125,6.42822265625,4.2626953125,1.2357177734375
4.428022870000007,3.92529296875,6.455078125,8.33306884765625,5.719970703125,5.703643798828125,6.446044921875,4.2626953125,1.25531005859375
4.431126890000002,3.92529296875,6.455078125,8.33306884765625,5.7432861328125,5.6795501708984375,6.470458984375,4.27734375,1.25531005859375
4.434251830000008,3.92529296875,6.455078125,8.36767578125,5.7432861328125,5.703643798828125,6.470458984375,4.2783203125,1.29852294921875
4.437350280000004,3.92529296875,6.455078125,8.36767578125,5.7432861328125,5.6795501708984375,6.494140625,4.28759765625,1.31878662109375
4.440502280000004,3.958984375,6.455078125,8.4166259765625,5.719970703125,5.6795501708984375,6.519775390625,4.31689453125,1.339111328125
4.443647150000004,3.940185546875,6.455078125,8.446044921875,5.69775390625,5.6795501708984375,6.519775390625,4.3291015625,1.3587646484375
4.44678909000001,3.958984375,6.455078125,8.446044921875,5.69775390625,5.6744537353515625,6.519775390625,4.349609375,1.3587646484375
4.449852200000009,3.958984375,6.455078125,8.446044921875,5.69775390625,5.6744537353515625,6.53955078125,4.373046875,1.3587646484375
4.45296252,3.974853515625,6.455078125,8.4849853515625,5.6865234375,5.655975341796875,6.593505859375,4.39013671875,1.3858642578125
4.456104260000004,3.974853515625,6.4735107421875,8.4849853515625,5.6865234375,5.655975341796875,6.6162109375,4.41650390625,1.3858642578125
4.459209650000005,3.974853515625,6.455078125,8.5206298828125,5.719970703125,5.6450958251953125,6.642578125,4.4482421875,1.399078369140625
4.462328460000009,3.974853515625,6.455078125,8.5206298828125,5.6865234375,5.6450958251953125,6.673095703125,4.45947265625,1.42254638671875
4.465543650000001,3.990234375,6.4735107421875,8.563232421875,5.6865234375,5.6450958251953125,6.673095703125,4.46533203125,1.462158203125
4.468608000000003,3.990234375,6.4735107421875,8.563232421875,5.6865234375,5.63592529296875,6.689697265625,4.47607421875,1.4830322265625
4.47170131,3.990234375,6.455078125,8.595947265625,5.69775390625,5.6220703125,6.716064453125,4.4892578125,1.4830322265625
4.4747921300000115,4.005126953125,6.455078125,8.63372802734375,5.69775390625,5.6016387939453125,6.737060546875,4.4892578125,1.501251220703125
4.477903910000009,3.990234375,6.4735107421875,8.673095703125,5.6865234375,5.5840911865234375,6.76806640625,4.4892578125,1.501251220703125
4.481017070000007,4.005126953125,6.4735107421875,8.673095703125,5.6865234375,5.5840911865234375,6.7919921875,4.4892578125,1.501251220703125
4.4841320499999995,4.005126953125,6.4735107421875,8.673095703125,5.6865234375,5.5780792236328125,6.76806640625,4.4951171875,1.52294921875
4.487257240000005,4.026611328125,6.481689453125,8.7139892578125,5.6650390625,5.5638580322265625,6.7919921875,4.4951171875,1.52294921875
4.490404480000009,4.040283203125,6.4735107421875,8.7139892578125,5.6650390625,5.55023193359375,6.816650390625,4.4951171875,1.52294921875
4.493544,4.040283203125,6.4735107421875,8.7598876953125,5.6865234375,5.53057861328125,6.816650390625,4.4951171875,1.52294921875
4.496588720000005,4.040283203125,6.4735107421875,8.7598876953125,5.6865234375,5.53741455078125,6.8447265625,4.49951171875,1.52294921875
4.499712850000009,4.040283203125,6.4735107421875,8.7939453125,5.6865234375,5.53057861328125,6.8447265625,4.49951171875,1.52294921875
4.502821330000003,4.061279296875,6.481689453125,8.84100341796875,5.6650390625,5.51910400390625,6.8447265625,4.4951171875,1.52294921875
4.505940670000001,4.061279296875,6.4735107421875,8.84100341796875,5.6865234375,5.51910400390625,6.8447265625,4.4951171875,1.52294921875
4.509058660000008,4.061279296875,6.481689453125,8.84100341796875,5.6865234375,5.48828125,6.870361328125,4.4951171875,1.501251220703125
4.5122143700000095,4.061279296875,6.481689453125,8.8778076171875,5.69775390625,5.48828125,6.870361328125,4.4892578125,1.4830322265625
4.5153247200000095,4.061279296875,6.481689453125,8.91357421875,5.69775390625,5.48828125,6.870361328125,4.47607421875,1.44268798828125
4.51839683,4.040283203125,6.5230712890625,8.91357421875,5.7432861328125,5.474029541015625,6.897216796875,4.45947265625,1.3587646484375
4.5215119400000106,4.061279296875,6.481689453125,8.96295166015625,5.719970703125,5.48828125,6.870361328125,4.42578125,1.31878662109375
4.524617390000003,4.061279296875,6.481689453125,9.0791015625,5.7432861328125,5.48828125,6.897216796875,4.39013671875,1.31878662109375
4.5277229100000085,4.040283203125,6.481689453125,9.00140380859375,5.7432861328125,5.48828125,6.897216796875,4.349609375,1.31878662109375
4.5308360200000095,4.040283203125,6.481689453125,9.00140380859375,5.7432861328125,5.48828125,6.897216796875,4.31884765625,1.29852294921875
4.533943090000008,4.026611328125,6.481689453125,9.00140380859375,5.7550048828125,5.48828125,6.897216796875,4.27734375,1.29852294921875
4.537104980000009,4.040283203125,6.481689453125,9.0386962890625,5.7744140625,5.48828125,6.897216796875,4.22705078125,1.25531005859375
4.540207670000001,4.026611328125,6.4735107421875,9.0386962890625,5.79541015625,5.48828125,6.897216796875,4.11181640625,1.2357177734375
4.5432802899999984,4.026611328125,6.4735107421875,9.0386962890625,5.8106689453125,5.474029541015625,6.897216796875,4.04150390625,1.2357177734375
4.54638992000001,4.005126953125,6.481689453125,9.1702880859375,5.846435546875,5.48828125,6.922607421875,3.9873046875,1.17816162109375
4.54951604,4.005126953125,6.481689453125,9.0791015625,5.884033203125,5.48828125,6.897216796875,3.8779296875,1.13671875
4.552619890000003,3.990234375,6.481689453125,9.0791015625,5.884033203125,5.48828125,6.922607421875,3.7900390625,1.094085693359375
4.555744500000003,3.940185546875,6.481689453125,9.0791015625,5.9114990234375,5.474029541015625,6.922607421875,3.677734375,1.094085693359375
4.558900940000001,3.940185546875,6.481689453125,9.1251220703125,5.9371337890625,5.48828125,6.922607421875,3.59765625,1.052642822265625
4.562000519999998,3.92529296875,6.5230712890625,9.1251220703125,5.95556640625,5.48828125,6.922607421875,3.39892578125,1.031280517578125
4.565126290000009,3.908447265625,6.481689453125,9.1251220703125,5.9775390625,5.48828125,6.922607421875,3.263671875,1.012939453125
4.56820359000001,3.888671875,6.5230712890625,9.2520751953125,5.9775390625,5.474029541015625,6.922607421875,3.17431640625,0.990234375
4.571328309999998,3.8486328125,6.5230712890625,9.1702880859375,6.007568359375,5.474029541015625,6.922607421875,3.0341796875,0.990234375
4.574425070000004,3.834716796875,6.5230712890625,9.1702880859375,6.0299072265625,5.474029541015625,6.947509765625,2.83154296875,0.95068359375
4.577576570000005,3.81689453125,6.5230712890625,9.1702880859375,6.0535888671875,5.48828125,6.947509765625,2.578125,0.91082763671875
4.580666870000002,3.81689453125,6.5230712890625,9.209228515625,6.0738525390625,5.474029541015625,6.947509765625,2.35791015625,0.8489990234375
4.583812330000001,3.80126953125,6.5230712890625,9.209228515625,6.0738525390625,5.48828125,6.947509765625,2.19091796875,0.8087158203125
4.586942810000011,3.78271484375,6.5230712890625,9.209228515625,6.0892333984375,5.474029541015625,6.947509765625,1.88525390625,0.78887939453125
4.589997220000001,3.744384765625,6.481689453125,9.38494873046875,6.1119384765625,5.48828125,6.9833984375,1.71875,0.7679443359375
4.59312276,3.723876953125,6.5230712890625,9.3004150390625,6.1119384765625,5.474029541015625,6.9833984375,1.5439453125,0.7679443359375
4.596229810000011,3.68505859375,6.5230712890625,9.3004150390625,6.1217041015625,5.474029541015625,7.00732421875,1.36279296875,0.7471923828125
4.59933891,3.6689453125,6.5230712890625,9.340087890625,6.1513671875,5.48828125,7.00732421875,1.29052734375,0.68572998046875
4.60245067000001,3.6171875,6.481689453125,9.340087890625,6.162841796875,5.48828125,7.0361328125,1.21923828125,0.665496826171875
4.605631500000001,3.557861328125,6.5230712890625,9.38494873046875,6.181884765625,5.48828125,7.0361328125,1.1767578125,0.58599853515625
4.608704979999999,3.5166015625,6.481689453125,9.38494873046875,6.20263671875,5.501983642578125,7.0654296875,1.12744140625,0.58599853515625
4.6118258999999995,3.4755859375,6.5230712890625,9.51708984375,6.20263671875,5.501983642578125,7.088623046875,1.08251953125,0.58599853515625
4.614883500000005,3.4423828125,6.5230712890625,9.425048828125,6.221435546875,5.51910400390625,7.1220703125,1.06298828125,0.564422607421875
4.618004260000006,3.42236328125,6.481689453125,9.472412109375,6.245849609375,5.51910400390625,7.142578125,1.056640625,0.542388916015625
4.621133260000008,3.382568359375,6.5230712890625,9.472412109375,6.271240234375,5.53057861328125,7.142578125,1.04833984375,0.522735595703125
4.624235030000008,3.34423828125,6.5230712890625,9.51708984375,6.271240234375,5.53057861328125,7.18359375,1.0419921875,0.501800537109375
4.627359260000006,3.320068359375,6.5230712890625,9.51708984375,6.2896728515625,5.53741455078125,7.2119140625,1.0380859375,0.484527587890625
4.630571610000004,3.289794921875,6.5230712890625,9.55950927734375,6.2896728515625,5.53741455078125,7.2119140625,1.0302734375,0.484527587890625
4.633649849999998,3.268798828125,6.5230712890625,9.64996337890625,6.305419921875,5.55023193359375,7.23193359375,1.02001953125,0.46282958984375
4.6367195899999984,3.25146484375,6.5230712890625,9.55950927734375,6.3265380859375,5.55023193359375,7.26611328125,1.009765625,0.46282958984375
4.639834460000003,3.2080078125,6.481689453125,9.6085205078125,6.353515625,5.5638580322265625,7.2939453125,0.99560546875,0.440093994140625
4.642958310000012,3.168212890625,6.5230712890625,9.64996337890625,6.37158203125,5.5780792236328125,7.32373046875,1.001953125,0.403839111328125
4.6460835900000035,3.111083984375,6.5230712890625,9.64996337890625,6.3865966796875,5.5780792236328125,7.32373046875,0.98828125,0.4207763671875
4.649188980000005,3.08935546875,6.5230712890625,9.7037353515625,6.4122314453125,5.5840911865234375,7.35595703125,0.98828125,0.403839111328125
4.65235263000001,3.052734375,6.5230712890625,9.7037353515625,6.4122314453125,5.6016387939453125,7.388427734375,0.9794921875,0.3798828125
4.655476090000008,2.993896484375,6.5230712890625,9.83294677734375,6.4356689453125,5.63592529296875,7.42236328125,0.958984375,0.338104248046875
4.658592410000011,2.9736328125,6.5230712890625,9.788330078125,6.4534912109375,5.6744537353515625,7.448486328125,0.958984375,0.3204345703125
4.661669780000011,2.9345703125,6.5230712890625,9.788330078125,6.496826171875,5.703643798828125,7.48095703125,0.923828125,0.3204345703125
4.664789220000003,2.896484375,6.5230712890625,9.83294677734375,6.496826171875,5.7441253662109375,7.48095703125,0.923828125,0.3204345703125
4.667909309999999,2.85986328125,6.54443359375,9.88360595703125,6.5208740234375,5.78619384765625,7.53759765625,0.93994140625,0.29638671875
4.671028680000006,2.83935546875,6.5230712890625,9.930419921875,6.5443115234375,5.81298828125,7.53759765625,0.93212890625,0.29638671875
4.674155550000009,2.801513671875,6.5230712890625,9.930419921875,6.569091796875,5.82421875,7.56982421875,0.910888671875,0.2774658203125
4.677306290000004,2.801513671875,6.481689453125,10.0673828125,6.5892333984375,5.85052490234375,7.60302734375,0.890380859375,0.237060546875
4.68040615000001,2.76708984375,6.5230712890625,9.97430419921875,6.6102294921875,5.870880126953125,7.629638671875,0.87744140625,0.237060546875
4.683534039999998,2.75048828125,6.5230712890625,10.02764892578125,6.6102294921875,5.9002532958984375,7.667236328125,0.87744140625,0.215606689453125
4.686621889999998,2.7275390625,6.5230712890625,10.02764892578125,6.6605224609375,5.911346435546875,7.667236328125,0.855712890625,0.193572998046875
4.689731500000008,2.671875,6.5230712890625,10.0673828125,6.679931640625,5.9272918701171875,7.73291015625,0.825439453125,0.193572998046875
4.692837350000005,2.63818359375,6.5230712890625,10.0673828125,6.7271728515625,5.963134765625,7.73291015625,0.805419921875,0.193572998046875
4.695945350000002,2.5859375,6.54443359375,10.0673828125,6.7271728515625,5.9889373779296875,7.765869140625,0.790283203125,0.193572998046875
4.699116130000007,2.5859375,6.5230712890625,10.20947265625,6.7789306640625,6.0379791259765625,7.765869140625,0.73095703125,0.193572998046875
4.7022273299999995,2.530517578125,6.5230712890625,10.1173095703125,6.8052978515625,6.0682220458984375,7.765869140625,0.73095703125,0.193572998046875
4.705327370000006,2.49951171875,6.481689453125,10.1173095703125,6.8494873046875,6.101959228515625,7.798583984375,0.73095703125,0.193572998046875
4.708411160000011,2.44580078125,6.4735107421875,10.165771484375,6.8748779296875,6.133270263671875,7.832275390625,0.73095703125,0.193572998046875
4.711545909999998,2.384521484375,6.481689453125,10.165771484375,6.8748779296875,6.1521453857421875,7.832275390625,0.707275390625,0.193572998046875
4.714779440000001,2.228759765625,6.4735107421875,10.165771484375,6.93017578125,6.1667633056640625,7.857421875,0.707275390625,0.193572998046875
4.717740000000006,2.1513671875,6.4735107421875,10.20947265625,6.93017578125,6.1964263916015625,7.857421875,0.690673828125,0.193572998046875
4.720852810000011,2.074951171875,6.455078125,10.30694580078125,6.93017578125,6.2293548583984375,7.9013671875,0.669677734375,0.193572998046875
4.72402391,2.021240234375,6.455078125,10.20947265625,6.95263671875,6.2770538330078125,7.9013671875,0.6171875,0.193572998046875
4.727116110000011,1.94580078125,6.428466796875,10.20947265625,6.95263671875,6.3339691162109375,7.9013671875,0.6171875,0.193572998046875
4.730189550000006,1.845703125,6.39501953125,10.20947265625,6.9786376953125,6.3659210205078125,7.923095703125,0.6171875,0.193572998046875
4.7332928300000106,1.799072265625,6.3856201171875,10.20947265625,6.9786376953125,6.387420654296875,7.923095703125,0.591552734375,0.193572998046875
4.73639292,1.744384765625,6.365234375,10.20947265625,7.059326171875,6.4102630615234375,7.96826171875,0.591552734375,0.193572998046875
4.7395480500000104,1.701416015625,6.328369140625,10.20947265625,7.010498046875,6.456573486328125,7.96826171875,0.591552734375,0.193572998046875
4.742628660000008,1.6845703125,6.3175048828125,10.36065673828125,7.0341796875,6.4970855712890625,7.96826171875,0.591552734375,0.193572998046875
4.745735500000009,1.6387939453125,6.25048828125,10.2657470703125,7.0341796875,6.522216796875,7.96826171875,0.591552734375,0.193572998046875
4.748888500000007,1.61181640625,6.224365234375,10.20947265625,7.059326171875,6.572296142578125,7.96826171875,0.591552734375,0.193572998046875
4.75199868,1.59326171875,6.185546875,10.20947265625,7.0938720703125,6.594879150390625,7.998779296875,0.56005859375,0.193572998046875
4.755075330000011,1.586181640625,6.1319580078125,10.20947265625,7.0938720703125,6.63397216796875,7.998779296875,0.56005859375,0.193572998046875
4.758184780000008,1.574951171875,6.086669921875,10.20947265625,7.173095703125,6.649261474609375,7.998779296875,0.56005859375,0.193572998046875
4.761300590000005,1.5552978515625,6.03857421875,10.165771484375,7.0938720703125,6.66986083984375,8.0341796875,0.56005859375,0.193572998046875
4.764426200000003,1.547607421875,5.9739990234375,10.2657470703125,7.113525390625,6.72869873046875,8.0341796875,0.56005859375,0.193572998046875
4.767547390000004,1.5142822265625,5.9739990234375,10.165771484375,7.1436767578125,6.7730712890625,8.0341796875,0.53125,0.193572998046875
4.77069517000001,1.489013671875,5.927490234375,10.165771484375,7.1436767578125,6.78564453125,8.0341796875,0.53125,0.193572998046875
4.773793740000002,1.447509765625,5.91259765625,10.1173095703125,7.1436767578125,6.87109375,8.0341796875,0.53125,0.193572998046875
4.776862399999999,1.3997802734375,5.85986328125,10.1173095703125,7.173095703125,6.90057373046875,8.070556640625,0.50146484375,0.193572998046875
