time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
0.6286259399999992,5.0712890625,5.7904052734375,1.048583984375,0.4179229736328125,1.96929931640625,0.783203125,10.716796875,12.326416015625
0.6317718000000028,5.0712890625,5.816162109375,1.00732421875,0.45843505859375,1.9891357421875,0.752197265625,10.7783203125,12.36474609375
0.6349383300000042,5.10986328125,5.837158203125,1.00732421875,0.4326019287109375,2.02447509765625,0.772216796875,10.82080078125,12.44873046875
0.6380608300000006,5.1259765625,5.8846435546875,1.00732421875,0.44512939453125,2.02447509765625,0.772216796875,10.857421875,12.56494140625
0.6412036800000038,5.134765625,5.8846435546875,1.08447265625,0.4326019287109375,2.057861328125,0.752197265625,10.97265625,12.607421875
0.6442651700000042,5.15087890625,5.90869140625,1.08447265625,0.45843505859375,2.0894775390625,0.772216796875,11.029296875,12.68701171875
0.64739857,5.177734375,5.92822265625,1.08447265625,0.44512939453125,2.13214111328125,0.772216796875,11.06787109375,12.649169921875
0.6505259999999993,5.177734375,5.92822265625,1.08447265625,0.4326019287109375,2.14569091796875,0.772216796875,11.18310546875,12.68701171875
0.6536608900000047,5.1884765625,5.92822265625,1.115234375,0.45843505859375,2.16375732421875,0.772216796875,11.236328125,12.68701171875
0.6568371500000012,5.21337890625,5.9554443359375,1.186767578125,0.45843505859375,2.18896484375,0.752197265625,11.291015625,12.8203125
0.6599792200000039,5.20556640625,5.92822265625,1.151611328125,0.44512939453125,2.20697021484375,0.752197265625,11.39892578125,12.848876953125
0.6630667200000033,5.21337890625,5.9754638671875,1.186767578125,0.45843505859375,2.24530029296875,0.772216796875,11.46875,12.89404296875
0.6662123500000021,5.21337890625,5.9754638671875,1.151611328125,0.44512939453125,2.24530029296875,0.752197265625,11.5244140625,12.89404296875
0.6693355200000042,5.22314453125,5.9754638671875,1.048583984375,0.45843505859375,2.26861572265625,0.752197265625,11.5927734375,12.979248046875
0.6724734300000037,5.21337890625,5.9754638671875,1.115234375,0.47283935546875,2.28985595703125,0.772216796875,11.66259765625,13.0205078125
0.6756495700000045,5.21337890625,5.9754638671875,1.151611328125,0.45843505859375,2.30908203125,0.752197265625,11.66259765625,13.0205078125
0.6787703900000039,5.22314453125,5.9554443359375,1.08447265625,0.487548828125,2.3524169921875,0.772216796875,11.73291015625,13.059326171875
0.6818670900000043,5.22314453125,5.9554443359375,1.048583984375,0.45843505859375,2.3701171875,0.772216796875,11.78271484375,13.1005859375
0.6849804300000031,5.21337890625,5.9754638671875,1.08447265625,0.44512939453125,2.41204833984375,0.752197265625,11.78271484375,13.059326171875
0.6881206300000002,5.21337890625,5.9754638671875,1.08447265625,0.47283935546875,2.41204833984375,0.772216796875,11.86767578125,13.059326171875
0.6912791499999997,5.22314453125,5.9554443359375,1.048583984375,0.487548828125,2.41204833984375,0.752197265625,11.86767578125,13.1005859375
0.6944006100000024,5.20556640625,5.9554443359375,1.08447265625,0.487548828125,2.41204833984375,0.772216796875,11.86767578125,13.059326171875
0.6975806100000028,5.22314453125,5.9554443359375,1.08447265625,0.487548828125,2.435791015625,0.772216796875,11.86767578125,13.1005859375
0.7006907800000022,5.21337890625,5.92822265625,1.048583984375,0.44512939453125,2.435791015625,0.772216796875,11.86767578125,13.1376953125
0.703792810000003,5.21337890625,5.92822265625,1.186767578125,0.45843505859375,2.45574951171875,0.772216796875,11.86767578125,13.1376953125
0.7069326700000005,5.21337890625,5.8846435546875,1.08447265625,0.487548828125,2.45574951171875,0.752197265625,11.86767578125,13.1005859375
0.7100905699999984,5.21337890625,5.860107421875,1.115234375,0.45843505859375,2.45574951171875,0.772216796875,11.86767578125,13.059326171875
0.7132355000000032,5.20556640625,5.860107421875,1.151611328125,0.487548828125,2.45574951171875,0.772216796875,11.78271484375,13.0205078125
0.716384760000004,5.1884765625,5.8846435546875,1.115234375,0.45843505859375,2.50555419921875,0.772216796875,11.73291015625,13.0205078125
0.719507280000002,5.1884765625,5.8846435546875,1.048583984375,0.45843505859375,2.50555419921875,0.772216796875,11.66259765625,12.979248046875
0.722592689999999,5.177734375,5.837158203125,1.151611328125,0.45843505859375,2.52886962890625,0.772216796875,11.5927734375,12.979248046875
0.7257297600000001,5.177734375,5.837158203125,1.151611328125,0.44512939453125,2.5462646484375,0.772216796875,11.5244140625,12.979248046875
0.7288565899999995,5.158203125,5.837158203125,1.151611328125,0.4326019287109375,2.52886962890625,0.752197265625,11.46875,12.89404296875
0.7319863000000026,5.158203125,5.816162109375,1.115234375,0.45843505859375,2.5462646484375,0.752197265625,11.39892578125,12.848876953125
0.7351190000000045,5.158203125,5.837158203125,1.115234375,0.45843505859375,2.5462646484375,0.772216796875,11.39892578125,12.89404296875
0.7383828000000037,5.134765625,5.816162109375,1.08447265625,0.4326019287109375,2.59625244140625,0.752197265625,11.3359375,12.848876953125
0.7414129300000027,5.134765625,5.816162109375,1.08447265625,0.4326019287109375,2.62115478515625,0.752197265625,11.3359375,12.8203125
0.7445534599999988,5.15087890625,5.7904052734375,1.186767578125,0.4326019287109375,2.62115478515625,0.772216796875,11.291015625,12.68701171875
0.7476706300000018,5.15087890625,5.7757568359375,1.151611328125,0.4326019287109375,2.64202880859375,0.772216796875,11.291015625,12.649169921875
0.750823870000005,5.10986328125,5.7904052734375,1.115234375,0.47283935546875,2.6932373046875,0.772216796875,11.236328125,12.607421875
0.7539310599999993,5.1259765625,5.7904052734375,1.186767578125,0.44512939453125,2.71343994140625,0.752197265625,11.18310546875,12.649169921875
0.7570893100000049,5.1259765625,5.7904052734375,1.186767578125,0.44512939453125,2.7659912109375,0.772216796875,11.14208984375,12.649169921875
0.7601972600000053,5.09912109375,5.7757568359375,1.151611328125,0.4326019287109375,2.7860107421875,0.772216796875,11.14208984375,12.607421875
0.7633050000000026,5.10986328125,5.7904052734375,1.151611328125,0.4179229736328125,2.83795166015625,0.752197265625,11.06787109375,12.56494140625
0.7664175399999991,5.09912109375,5.75146484375,1.151611328125,0.44512939453125,2.88153076171875,0.772216796875,11.029296875,12.607421875
0.7695563700000037,5.08203125,5.75146484375,1.186767578125,0.4179229736328125,2.9178466796875,0.752197265625,10.97265625,12.533203125
0.7727468900000005,5.08203125,5.75146484375,1.322998046875,0.45843505859375,2.9178466796875,0.772216796875,10.97265625,12.486083984375
0.7758285399999991,5.09912109375,5.728271484375,1.22607421875,0.4326019287109375,2.99444580078125,0.772216796875,10.94189453125,12.44873046875
0.7789813099999989,5.08203125,5.728271484375,1.2890625,0.4326019287109375,2.99444580078125,0.772216796875,10.91015625,12.44873046875
0.7821134100000009,5.08203125,5.728271484375,1.259521484375,0.4326019287109375,3.0206298828125,0.752197265625,10.857421875,12.486083984375
0.7852294300000011,5.08203125,5.7757568359375,1.2890625,0.44512939453125,3.09527587890625,0.772216796875,10.91015625,12.486083984375
0.7883361300000047,5.08203125,5.75146484375,1.2890625,0.4179229736328125,3.1217041015625,0.772216796875,10.857421875,12.533203125
0.7914730900000038,5.056884765625,5.75146484375,1.2890625,0.4326019287109375,3.17620849609375,0.752197265625,10.857421875,12.533203125
0.7945980699999993,5.0712890625,5.728271484375,1.2890625,0.4179229736328125,3.25274658203125,0.752197265625,10.857421875,12.486083984375
0.7977325399999984,5.056884765625,5.7757568359375,1.322998046875,0.4036865234375,3.30517578125,0.772216796875,10.82080078125,12.533203125
0.8009055200000006,5.0712890625,5.706298828125,1.2890625,0.4326019287109375,3.36077880859375,0.752197265625,10.82080078125,12.533203125
0.8040115000000014,5.0712890625,5.75146484375,1.322998046875,0.4179229736328125,3.36077880859375,0.772216796875,10.82080078125,12.533203125
0.8071330500000045,5.0712890625,5.728271484375,1.322998046875,0.4326019287109375,3.41314697265625,0.772216796875,10.82080078125,12.56494140625
0.8102909300000007,5.056884765625,5.706298828125,1.322998046875,0.4179229736328125,3.4464111328125,0.772216796875,10.82080078125,12.56494140625
0.8133830000000017,5.0712890625,5.706298828125,1.322998046875,0.44512939453125,3.46923828125,0.752197265625,10.82080078125,12.533203125
0.8165129600000043,5.056884765625,5.728271484375,1.42333984375,0.44512939453125,3.46923828125,0.772216796875,10.82080078125,12.56494140625
0.8196816300000052,5.04638671875,5.706298828125,1.353271484375,0.4179229736328125,3.4923095703125,0.783203125,10.857421875,12.607421875
0.8228104400000049,5.056884765625,5.6859130859375,1.2890625,0.44512939453125,3.4923095703125,0.772216796875,10.857421875,12.56494140625
0.82589033,5.0712890625,5.706298828125,1.353271484375,0.4179229736328125,3.5233154296875,0.772216796875,10.857421875,12.607421875
0.8290187400000022,5.04638671875,5.706298828125,1.353271484375,0.4179229736328125,3.54754638671875,0.752197265625,10.857421875,12.649169921875
0.8321380900000008,5.056884765625,5.6859130859375,1.3916015625,0.4326019287109375,3.5233154296875,0.752197265625,10.91015625,12.649169921875
0.8352964299999996,5.056884765625,5.6859130859375,1.2890625,0.3883209228515625,3.54754638671875,0.772216796875,10.91015625,12.649169921875
0.838414929999999,5.04638671875,5.6656494140625,1.3916015625,0.375274658203125,3.54754638671875,0.752197265625,10.91015625,12.68701171875
0.8415896899999993,5.056884765625,5.6859130859375,1.3916015625,0.375274658203125,3.54754638671875,0.752197265625,10.91015625,12.649169921875
0.844719590000004,5.04638671875,5.6429443359375,1.322998046875,0.4036865234375,3.54754638671875,0.772216796875,10.94189453125,12.68701171875
0.8478040900000039,5.04638671875,5.6429443359375,1.353271484375,0.3883209228515625,3.5233154296875,0.772216796875,10.97265625,12.68701171875
0.8509513500000025,5.04638671875,5.6429443359375,1.322998046875,0.4036865234375,3.54754638671875,0.772216796875,10.97265625,12.773193359375
0.8540923300000003,5.056884765625,5.6429443359375,1.353271484375,0.3883209228515625,3.54754638671875,0.772216796875,10.97265625,12.7333984375
0.8572400600000023,5.04638671875,5.6221923828125,1.42333984375,0.3883209228515625,3.5233154296875,0.772216796875,10.97265625,12.773193359375
0.8604135699999986,5.056884765625,5.6221923828125,1.353271484375,0.3883209228515625,3.5233154296875,0.752197265625,11.029296875,12.773193359375
0.8635420700000012,5.04638671875,5.6656494140625,1.353271484375,0.3883209228515625,3.5233154296875,0.752197265625,11.029296875,12.773193359375
0.8666241300000053,5.056884765625,5.6221923828125,1.3916015625,0.4036865234375,3.54754638671875,0.772216796875,11.06787109375,12.8203125
0.8697610900000043,5.056884765625,5.6221923828125,1.3916015625,0.375274658203125,3.5233154296875,0.772216796875,11.06787109375,12.8203125
0.8728791300000012,5.056884765625,5.6221923828125,1.353271484375,0.4326019287109375,3.5233154296875,0.772216796875,11.06787109375,12.89404296875
0.8760143300000038,5.056884765625,5.6221923828125,1.353271484375,0.4036865234375,3.5233154296875,0.752197265625,11.06787109375,12.89404296875
0.8791394600000046,5.0712890625,5.6429443359375,1.353271484375,0.4036865234375,3.57421875,0.772216796875,11.14208984375,12.89404296875
0.8823485200000007,5.0712890625,5.6221923828125,1.322998046875,0.375274658203125,3.5233154296875,0.772216796875,11.06787109375,12.931884765625
0.8854566300000002,5.0712890625,5.6656494140625,1.353271484375,0.4036865234375,3.54754638671875,0.752197265625,11.14208984375,12.979248046875
0.888546980000001,5.056884765625,5.6656494140625,1.3916015625,0.4036865234375,3.57421875,0.772216796875,11.14208984375,12.979248046875
0.891670040000001,5.0712890625,5.6859130859375,1.42333984375,0.3883209228515625,3.57421875,0.772216796875,11.14208984375,12.979248046875
0.894818910000005,5.0712890625,5.6429443359375,1.353271484375,0.375274658203125,3.57421875,0.772216796875,11.14208984375,12.979248046875
0.897935369999999,5.08203125,5.6859130859375,1.45068359375,0.375274658203125,3.57421875,0.752197265625,11.18310546875,13.0205078125
0.9010740200000028,5.08203125,5.6859130859375,1.3916015625,0.4179229736328125,3.57421875,0.752197265625,11.18310546875,13.0205078125
0.9042915899999996,5.08203125,5.6656494140625,1.484375,0.4036865234375,3.57421875,0.772216796875,11.18310546875,12.979248046875
0.9073613500000022,5.09912109375,5.706298828125,1.42333984375,0.4036865234375,3.6015625,0.752197265625,11.18310546875,13.0205078125
0.9104779399999998,5.08203125,5.706298828125,1.3916015625,0.4036865234375,3.6015625,0.772216796875,11.18310546875,13.0205078125
0.9136023699999996,5.09912109375,5.706298828125,1.42333984375,0.360504150390625,3.63165283203125,0.772216796875,11.18310546875,12.979248046875
0.9167461100000054,5.10986328125,5.728271484375,1.42333984375,0.3883209228515625,3.63165283203125,0.772216796875,11.18310546875,12.931884765625
0.9198895000000036,5.09912109375,5.75146484375,1.45068359375,0.3883209228515625,3.65301513671875,0.752197265625,11.18310546875,12.979248046875
0.9230469800000024,5.10986328125,5.728271484375,1.45068359375,0.360504150390625,3.63165283203125,0.772216796875,11.18310546875,13.059326171875
0.926183260000002,5.09912109375,5.728271484375,1.484375,0.3883209228515625,3.68243408203125,0.772216796875,11.18310546875,13.059326171875
0.9293152600000028,5.10986328125,5.75146484375,1.42333984375,0.375274658203125,3.68243408203125,0.772216796875,11.18310546875,13.059326171875
0.9323939800000004,5.1259765625,5.75146484375,1.42333984375,0.360504150390625,3.65301513671875,0.752197265625,11.14208984375,13.0205078125
0.9355324100000004,5.1259765625,5.728271484375,1.484375,0.4179229736328125,3.68243408203125,0.772216796875,11.14208984375,13.059326171875
0.93866156,5.10986328125,5.7757568359375,1.45068359375,0.360504150390625,3.72052001953125,0.772216796875,11.06787109375,12.979248046875
0.9418170400000035,5.134765625,5.728271484375,1.3916015625,0.3883209228515625,3.68243408203125,0.752197265625,11.06787109375,12.979248046875
0.9449684100000012,5.1259765625,5.7904052734375,1.484375,0.360504150390625,3.72052001953125,0.752197265625,11.029296875,12.979248046875
0.9481054600000008,5.134765625,5.7904052734375,1.484375,0.360504150390625,3.68243408203125,0.772216796875,10.94189453125,12.8203125
0.9512497400000016,5.134765625,5.7757568359375,1.45068359375,0.360504150390625,3.68243408203125,0.772216796875,10.94189453125,12.8203125
0.9543147600000026,5.15087890625,5.7904052734375,1.5107421875,0.3883209228515625,3.72052001953125,0.772216796875,10.857421875,12.7333984375
0.9574508000000036,5.134765625,5.816162109375,1.5107421875,0.3883209228515625,3.68243408203125,0.772216796875,10.7783203125,12.607421875
0.9605845399999992,5.1259765625,5.7904052734375,1.45068359375,0.375274658203125,3.68243408203125,0.772216796875,10.716796875,12.533203125
0.9637173099999998,5.134765625,5.7904052734375,1.45068359375,0.3883209228515625,3.68243408203125,0.752197265625,10.62353515625,12.44873046875
0.9669043299999984,5.134765625,5.816162109375,1.484375,0.3883209228515625,3.65301513671875,0.772216796875,10.517578125,12.36474609375
0.9700176099999992,5.1259765625,5.816162109375,1.5107421875,0.4036865234375,3.63165283203125,0.772216796875,10.427734375,12.251708984375
0.9731297200000028,5.134765625,5.837158203125,1.5107421875,0.360504150390625,3.65301513671875,0.752197265625,10.365234375,12.017578125
0.976260070000002,5.09912109375,5.7904052734375,1.484375,0.3469390869140625,3.6015625,0.772216796875,10.3056640625,11.7802734375
0.9793830200000002,5.09912109375,5.816162109375,1.484375,0.360504150390625,3.63165283203125,0.772216796875,10.23291015625,11.6171875
0.982513130000001,5.0712890625,5.7757568359375,1.547607421875,0.375274658203125,3.65301513671875,0.752197265625,10.15234375,11.4296875
0.9856971100000038,5.056884765625,5.7757568359375,1.547607421875,0.3883209228515625,3.65301513671875,0.772216796875,10.11376953125,11.073486328125
0.98883017,5.04638671875,5.7904052734375,1.5107421875,0.375274658203125,3.68243408203125,0.772216796875,10.03369140625,10.683837890625
0.9919121500000044,4.986572265625,5.7757568359375,1.6005859375,0.375274658203125,3.72052001953125,0.772216796875,9.93017578125,10.333251953125
0.9950316100000052,4.95703125,5.706298828125,1.6005859375,0.33184814453125,3.73687744140625,0.752197265625,9.77392578125,9.742431640625
