time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.66412648,2.55126953125,3.88726806640625,6.37860107421875,1.959228515625,4.7686309814453125,4.931396484375,5.1669921875,3.26922607421875
2.66725194,2.600341796875,3.946533203125,6.4041748046875,1.9747314453125,4.796142578125,4.956298828125,5.22705078125,3.3443603515625
2.67035705,2.671875,4.0771484375,6.45068359375,2.01031494140625,4.796142578125,4.9931640625,5.27490234375,3.39935302734375
2.67348157,2.75048828125,4.1192626953125,6.506103515625,2.023193359375,4.810806274414063,5.0048828125,5.3203125,3.46258544921875
2.67661176,2.788330078125,4.1619873046875,6.555419921875,2.076416015625,4.8299560546875,5.037109375,5.38916015625,3.5367431640625
2.6797207000000043,2.83935546875,4.28082275390625,6.6065673828125,2.14337158203125,4.8299560546875,5.051025390625,5.443359375,3.5919189453125
2.68284963,2.896484375,4.33526611328125,6.6597900390625,2.14337158203125,4.835128784179688,5.08349609375,5.4970703125,3.7110595703125
2.6859542000000047,2.955322265625,4.414306640625,6.7303466796875,2.16937255859375,4.835128784179688,5.08349609375,5.53759765625,3.83148193359375
2.689068420000005,2.993896484375,4.47418212890625,6.7303466796875,2.21295166015625,4.8511962890625,5.1103515625,5.5888671875,3.93231201171875
2.6921769200000014,3.052734375,4.5399169921875,6.7586669921875,2.25775146484375,4.888687133789063,5.11865234375,5.69921875,4.03936767578125
2.695299240000004,3.111083984375,4.6048583984375,6.810546875,2.4609375,4.888687133789063,5.153076171875,5.77490234375,4.1268310546875
2.698422610000001,3.18896484375,4.6463623046875,6.8779296875,2.49755859375,4.89361572265625,5.179443359375,5.8359375,4.1929931640625
2.701529260000001,3.2275390625,4.71875,6.9273681640625,2.5308837890625,4.908935546875,5.195556640625,5.89599609375,4.23406982421875
2.704653140000005,3.268798828125,4.77398681640625,6.98309326171875,2.56683349609375,4.9240264892578125,5.225341796875,5.89599609375,4.2557373046875
2.70779864,3.307861328125,4.796630859375,7.00927734375,2.6416015625,4.93670654296875,5.249267578125,5.94775390625,4.30419921875
2.710900330000001,3.34423828125,4.84857177734375,7.0333251953125,2.6529541015625,4.9456787109375,5.249267578125,5.986328125,4.34747314453125
2.714045140000003,3.382568359375,4.9344482421875,7.08905029296875,2.82562255859375,4.9600982666015625,5.26416015625,5.986328125,4.34747314453125
2.717149420000005,3.42236328125,4.9534912109375,7.1204833984375,2.86480712890625,4.9600982666015625,5.285400390625,5.986328125,4.34747314453125
2.7202455500000013,3.4423828125,5.0347900390625,7.13641357421875,2.92828369140625,4.974212646484375,5.2919921875,6.01171875,4.369140625
2.7233801799999995,3.4755859375,5.0712890625,7.13641357421875,2.96795654296875,4.991958618164063,5.2919921875,6.01171875,4.369140625
2.726490570000003,3.543212890625,5.08917236328125,7.19683837890625,2.98785400390625,4.991958618164063,5.315673828125,6.046875,4.369140625
2.729623029999999,3.557861328125,5.12371826171875,7.251708984375,3.0260009765625,4.991958618164063,5.315673828125,6.07666015625,4.369140625
2.732804960000003,3.557861328125,5.1683349609375,7.223388671875,3.0694580078125,5.0026397705078125,5.315673828125,6.07666015625,4.369140625
2.735888070000001,3.6171875,5.2022705078125,7.251708984375,3.11297607421875,5.0026397705078125,5.318359375,6.07666015625,4.369140625
2.738980269999999,3.65185546875,5.2283935546875,7.27960205078125,3.13238525390625,5.0026397705078125,5.318359375,6.0986328125,4.369140625
2.742105510000002,3.68505859375,5.2437744140625,7.27960205078125,3.21630859375,5.0026397705078125,5.318359375,6.0986328125,4.39306640625
2.745243810000005,3.723876953125,5.31427001953125,7.3087158203125,3.23077392578125,5.0026397705078125,5.337646484375,6.0986328125,4.369140625
2.748342530000002,3.744384765625,5.290771484375,7.337158203125,3.253662109375,5.0026397705078125,5.337646484375,6.142578125,4.369140625
2.751474260000002,3.744384765625,5.3375244140625,7.430419921875,3.23077392578125,5.0026397705078125,5.337646484375,6.1796875,4.39306640625
2.7545868099999997,3.763916015625,5.3375244140625,7.3685302734375,3.29730224609375,5.0026397705078125,5.34716796875,6.1796875,4.41754150390625
2.757700310000004,3.80126953125,5.3701171875,7.3685302734375,3.345947265625,4.991958618164063,5.34716796875,6.2060546875,4.41754150390625
2.760861290000001,3.80126953125,5.3861083984375,7.3958740234375,3.36376953125,4.991958618164063,5.370361328125,6.2060546875,4.4420166015625
2.763940810000001,3.80126953125,5.42242431640625,7.3958740234375,3.38653564453125,4.991958618164063,5.370361328125,6.244140625,4.4420166015625
2.7670648900000003,3.80126953125,5.42242431640625,7.430419921875,3.400634765625,4.991958618164063,5.384521484375,6.244140625,4.4420166015625
2.770184700000001,3.81689453125,5.4615478515625,7.430419921875,3.4534912109375,4.991958618164063,5.4150390625,6.244140625,4.4420166015625
2.773307550000005,3.834716796875,5.4776611328125,7.517822265625,3.4720458984375,4.991958618164063,5.4150390625,6.244140625,4.4639892578125
2.776433830000002,3.834716796875,5.49298095703125,7.45867919921875,3.4720458984375,5.0026397705078125,5.447265625,6.2060546875,4.4420166015625
2.7795598500000054,3.834716796875,5.5072021484375,7.48748779296875,3.494384765625,5.0026397705078125,5.459716796875,6.244140625,4.4639892578125
2.7826886300000027,3.8486328125,5.5072021484375,7.48748779296875,3.494384765625,5.0026397705078125,5.488037109375,6.244140625,4.4639892578125
2.785809790000002,3.869384765625,5.5419921875,7.517822265625,3.494384765625,5.016754150390625,5.504638671875,6.2060546875,4.4639892578125
2.788940459999999,3.908447265625,5.5645751953125,7.517822265625,3.5106201171875,5.016754150390625,5.517578125,6.244140625,4.4639892578125
2.792056500000001,3.908447265625,5.5645751953125,7.517822265625,3.5106201171875,5.016754150390625,5.53759765625,6.2763671875,4.4639892578125
2.7951835300000027,3.908447265625,5.56329345703125,7.64453125,3.536865234375,5.016754150390625,5.5498046875,6.2763671875,4.48223876953125
2.798307550000004,3.92529296875,5.56329345703125,7.5478515625,3.536865234375,5.021743774414063,5.56640625,6.31591796875,4.4639892578125
2.80141957,3.92529296875,5.56329345703125,7.5478515625,3.55645751953125,5.0377960205078125,5.579345703125,6.31591796875,4.48223876953125
2.804536850000005,3.92529296875,5.5953369140625,7.5478515625,3.5780029296875,5.0377960205078125,5.6044921875,6.31591796875,4.48223876953125
2.807663330000004,3.940185546875,5.56329345703125,7.582763671875,3.59765625,5.05755615234375,5.62158203125,6.34912109375,4.50958251953125
2.81081116,3.958984375,5.5953369140625,7.582763671875,3.6240234375,5.05755615234375,5.634765625,6.34912109375,4.50958251953125
2.813914109999999,3.974853515625,5.5953369140625,7.61407470703125,3.66680908203125,5.0624847412109375,5.677490234375,6.34912109375,4.50958251953125
2.8170415300000045,3.990234375,5.61767578125,7.743896484375,3.69219970703125,5.0624847412109375,5.710693359375,6.34912109375,4.50958251953125
2.820148940000003,3.990234375,5.634521484375,7.674072265625,3.7362060546875,5.0624847412109375,5.7314453125,6.34912109375,4.50958251953125
2.823275070000001,4.005126953125,5.6533203125,7.674072265625,3.7734375,5.078887939453125,5.7314453125,6.34912109375,4.50958251953125
2.8264023300000005,4.005126953125,5.634521484375,7.743896484375,3.7958984375,5.078887939453125,5.744873046875,6.34912109375,4.50958251953125
2.8295430900000014,4.005126953125,5.66278076171875,7.7738037109375,3.8399658203125,5.078887939453125,5.78076171875,6.34912109375,4.50958251953125
2.832634920000004,4.005126953125,5.66278076171875,7.7738037109375,3.882568359375,5.0941009521484375,5.79736328125,6.34912109375,4.48223876953125
2.8358163500000018,4.005126953125,5.712890625,7.8055419921875,3.908203125,5.1029205322265625,5.810791015625,6.34912109375,4.48223876953125
2.8388860300000047,3.990234375,5.7373046875,7.8370361328125,3.9237060546875,5.1137542724609375,5.850341796875,6.34912109375,4.4420166015625
2.8420062400000035,3.990234375,5.7373046875,7.8370361328125,3.9237060546875,5.1137542724609375,5.880859375,6.31591796875,4.4420166015625
2.845130440000005,3.990234375,5.7373046875,7.87725830078125,3.9521484375,5.1376800537109375,5.896484375,6.2763671875,4.4420166015625
2.8482554600000043,4.005126953125,5.7373046875,7.90582275390625,3.9742431640625,5.146240234375,5.930908203125,6.244140625,4.39306640625
2.8513800300000014,4.005126953125,5.763671875,7.94683837890625,3.9742431640625,5.153900146484375,5.95849609375,6.244140625,4.39306640625
2.8544865900000005,4.005126953125,5.762939453125,7.98626708984375,4.0390625,5.16546630859375,5.96875,6.2060546875,4.41754150390625
2.8576210700000004,4.005126953125,5.762939453125,7.98626708984375,4.0390625,5.1901702880859375,5.991455078125,6.2060546875,4.39306640625
2.860720130000004,4.005126953125,5.762939453125,7.98626708984375,4.0592041015625,5.1901702880859375,6.026611328125,6.1796875,4.39306640625
2.863885880000005,4.005126953125,5.79248046875,8.01275634765625,4.10595703125,5.204193115234375,6.0458984375,6.1796875,4.32452392578125
2.8669713800000025,4.005126953125,5.79248046875,8.0450439453125,4.10595703125,5.226577758789063,6.068115234375,6.1796875,4.30419921875
2.8700942900000044,4.005126953125,5.81494140625,8.0450439453125,4.162353515625,5.2423858642578125,6.068115234375,6.142578125,4.2557373046875
2.873216740000004,4.005126953125,5.81494140625,8.0450439453125,4.188232421875,5.2423858642578125,6.08837890625,6.0986328125,4.23406982421875
2.876329570000003,4.005126953125,5.81494140625,8.082275390625,4.188232421875,5.271728515625,6.08837890625,6.07666015625,4.14471435546875
2.879450179999999,4.026611328125,5.8353271484375,8.082275390625,4.212646484375,5.2924346923828125,6.115234375,6.01171875,4.08306884765625
2.8825740899999985,4.005126953125,5.8353271484375,8.11663818359375,4.2294921875,5.3476409912109375,6.15625,5.986328125,4.03936767578125
2.885702000000002,4.005126953125,5.8353271484375,8.153564453125,4.2294921875,5.4129180908203125,6.177978515625,5.94775390625,3.914306640625
2.888827570000004,3.990234375,5.85986328125,8.153564453125,4.2554931640625,5.48828125,6.177978515625,5.89599609375,3.85699462890625
2.8919264200000043,3.990234375,5.876708984375,8.18597412109375,4.3182373046875,5.51910400390625,6.20068359375,5.8642578125,3.7725830078125
2.89505003,3.974853515625,5.876708984375,8.18597412109375,4.3182373046875,5.53741455078125,6.22021484375,5.794921875,3.655029296875
2.898155960000004,3.990234375,5.91259765625,8.18597412109375,4.3740234375,5.5638580322265625,6.240966796875,5.7490234375,3.4793701171875
2.901283679999999,3.974853515625,5.876708984375,8.18597412109375,4.39892578125,5.6016387939453125,6.28759765625,5.72998046875,3.32513427734375
2.904394610000004,3.974853515625,5.927490234375,8.22119140625,4.4464111328125,5.6450958251953125,6.30322265625,5.6689453125,3.2144775390625
2.907523250000004,3.974853515625,5.927490234375,8.2587890625,4.50634765625,5.703643798828125,6.322509765625,5.646484375,3.0634765625
2.910648000000002,3.958984375,5.927490234375,8.2587890625,4.50634765625,5.72113037109375,6.322509765625,5.5888671875,2.91766357421875
2.913824500000004,3.958984375,5.943115234375,8.296875,4.5693359375,5.7606201171875,6.35546875,5.53759765625,2.82440185546875
2.916902720000003,3.958984375,5.943115234375,8.296875,4.6329345703125,5.78619384765625,6.37939453125,5.4970703125,2.74725341796875
2.9200190100000043,3.958984375,5.963623046875,8.33306884765625,4.710693359375,5.7989654541015625,6.42822265625,5.4765625,2.69085693359375
2.9231385500000044,3.940185546875,5.9739990234375,8.33306884765625,4.7498779296875,5.7989654541015625,6.446044921875,5.39599609375,2.6204833984375
2.9262542600000003,3.940185546875,5.994873046875,8.36767578125,4.7667236328125,5.82421875,6.446044921875,5.34130859375,2.48419189453125
2.9293928499999997,3.92529296875,6.0152587890625,8.36767578125,4.8515625,5.85052490234375,6.446044921875,5.3203125,2.45343017578125
2.932480869999999,3.92529296875,6.03857421875,8.4166259765625,4.884033203125,5.870880126953125,6.446044921875,5.27490234375,2.4268798828125
2.935605200000005,3.908447265625,6.03857421875,8.4166259765625,4.9239501953125,5.9002532958984375,6.470458984375,5.22705078125,2.35321044921875
2.9387202200000004,3.888671875,6.06494140625,8.4166259765625,4.9459228515625,5.911346435546875,6.470458984375,5.1845703125,2.29962158203125
2.941888140000003,3.908447265625,6.086669921875,8.5206298828125,5.0235595703125,5.927291870117188,6.494140625,5.12255859375,2.2574462890625
2.944960130000005,3.869384765625,6.10546875,8.446044921875,5.0592041015625,5.9489288330078125,6.470458984375,5.048828125,2.22015380859375
2.9480829600000007,3.869384765625,6.1278076171875,8.446044921875,5.0987548828125,5.9489288330078125,6.494140625,4.990234375,2.1624755859375
2.9512203300000053,3.834716796875,6.1278076171875,8.4849853515625,5.140869140625,5.963134765625,6.494140625,4.96533203125,2.12286376953125
2.9543300700000046,3.834716796875,6.1278076171875,8.4849853515625,5.208984375,5.96832275390625,6.494140625,4.9189453125,2.102783203125
2.9574587200000053,3.81689453125,6.1278076171875,8.5206298828125,5.2410888671875,6.003662109375,6.519775390625,4.87890625,2.04266357421875
2.9605783700000003,3.81689453125,6.1319580078125,8.4849853515625,5.2620849609375,6.0379791259765625,6.519775390625,4.853515625,2.0238037109375
2.963685810000001,3.80126953125,6.1278076171875,8.595947265625,5.3021240234375,6.0682220458984375,6.519775390625,4.77734375,1.96466064453125
2.966836350000001,3.80126953125,6.1319580078125,8.5206298828125,5.333984375,6.0682220458984375,6.519775390625,4.7451171875,1.906707763671875
2.969936070000003,3.78271484375,6.1319580078125,8.5206298828125,5.333984375,6.101959228515625,6.519775390625,4.701171875,1.863372802734375
2.973064180000001,3.78271484375,6.1319580078125,8.5206298828125,5.370849609375,6.108489990234375,6.494140625,4.6708984375,1.844940185546875
2.9761885300000017,3.763916015625,6.1319580078125,8.5206298828125,5.41455078125,6.133270263671875,6.519775390625,4.626953125,1.826416015625
2.979292640000004,3.763916015625,6.171142578125,8.5206298828125,5.427978515625,6.133270263671875,6.519775390625,4.580078125,1.806793212890625
2.982423220000001,3.744384765625,6.171142578125,8.5206298828125,5.427978515625,6.152145385742188,6.519775390625,4.56005859375,1.78399658203125
2.985564889999999,3.744384765625,6.185546875,8.673095703125,5.4473876953125,6.166763305664063,6.53955078125,4.5283203125,1.745147705078125
2.988657889999999,3.723876953125,6.171142578125,8.563232421875,5.460205078125,6.166763305664063,6.519775390625,4.4951171875,1.72406005859375
2.9918322000000046,3.7080078125,6.185546875,8.563232421875,5.4810791015625,6.212493896484375,6.519775390625,4.46533203125,1.70562744140625
2.9948949600000034,3.7080078125,6.185546875,8.563232421875,5.5223388671875,6.212493896484375,6.53955078125,4.435546875,1.70562744140625
2.99802674,3.7080078125,6.185546875,8.563232421875,5.502685546875,6.212493896484375,6.519775390625,4.41650390625,1.6854248046875
3.0011535100000017,3.68505859375,6.185546875,8.595947265625,5.5592041015625,6.2293548583984375,6.53955078125,4.39013671875,1.663848876953125
3.004251510000003,3.68505859375,6.185546875,8.595947265625,5.5223388671875,6.2293548583984375,6.53955078125,4.373046875,1.663848876953125
3.007368240000005,3.68505859375,6.185546875,8.673095703125,5.5223388671875,6.2293548583984375,6.53955078125,4.3291015625,1.645904541015625
3.010500920000005,3.6689453125,6.185546875,8.63372802734375,5.5223388671875,6.2293548583984375,6.567138671875,4.27734375,1.52294921875
3.013603940000003,3.6689453125,6.185546875,8.673095703125,5.53515625,6.24822998046875,6.53955078125,4.2626953125,1.501251220703125
3.0167239000000023,3.65185546875,6.213623046875,8.63372802734375,5.53515625,6.24822998046875,6.567138671875,4.22705078125,1.4830322265625
3.019902090000002,3.65185546875,6.213623046875,8.673095703125,5.53515625,6.2711944580078125,6.567138671875,4.2080078125,1.44268798828125
3.022967659999999,3.632080078125,6.213623046875,8.7139892578125,5.56787109375,6.2770538330078125,6.567138671875,4.2001953125,1.42254638671875
3.026095890000001,3.65185546875,6.213623046875,8.7139892578125,5.53515625,6.2770538330078125,6.567138671875,4.1845703125,1.399078369140625
3.0292003500000035,3.632080078125,6.213623046875,8.7598876953125,5.5223388671875,6.299087524414063,6.593505859375,4.1650390625,1.3858642578125
3.032309220000002,3.632080078125,6.213623046875,8.7139892578125,5.53515625,6.299087524414063,6.6162109375,4.1650390625,1.3858642578125
3.035432870000001,3.632080078125,6.213623046875,8.7939453125,5.53515625,6.31683349609375,6.6162109375,4.15576171875,1.3858642578125
3.038560850000003,3.632080078125,6.213623046875,8.7598876953125,5.5592041015625,6.31683349609375,6.642578125,4.15576171875,1.3858642578125
3.041680890000002,3.632080078125,6.213623046875,8.7939453125,5.5592041015625,6.31683349609375,6.673095703125,4.125,1.3858642578125
3.04485098,3.632080078125,6.224365234375,8.7939453125,5.5946044921875,6.31683349609375,6.673095703125,4.11181640625,1.3587646484375
3.0479072600000023,3.632080078125,6.213623046875,8.84100341796875,5.56787109375,6.3339691162109375,6.689697265625,4.11181640625,1.339111328125
3.051029220000004,3.632080078125,6.224365234375,8.84100341796875,5.5592041015625,6.3339691162109375,6.689697265625,4.11181640625,1.339111328125
3.05415464,3.632080078125,6.213623046875,8.8778076171875,5.5592041015625,6.3339691162109375,6.689697265625,4.099609375,1.3587646484375
3.0572538300000005,3.632080078125,6.185546875,8.8778076171875,5.5592041015625,6.34808349609375,6.716064453125,4.083984375,1.3587646484375
3.0603610500000045,3.632080078125,6.185546875,8.91357421875,5.5592041015625,6.34808349609375,6.737060546875,4.083984375,1.339111328125
3.0634789799999997,3.632080078125,6.185546875,8.96295166015625,5.5592041015625,6.34808349609375,6.76806640625,4.083984375,1.339111328125
3.066603740000005,3.632080078125,6.213623046875,9.00140380859375,5.5592041015625,6.3659210205078125,6.76806640625,4.083984375,1.339111328125
3.0697225500000016,3.632080078125,6.213623046875,9.00140380859375,5.53515625,6.387420654296875,6.7919921875,4.06884765625,1.339111328125
3.0728513500000005,3.632080078125,6.224365234375,9.0386962890625,5.5223388671875,6.387420654296875,6.816650390625,4.083984375,1.339111328125
3.075971200000005,3.632080078125,6.213623046875,9.0386962890625,5.53515625,6.387420654296875,6.816650390625,4.06884765625,1.31878662109375
3.07907994,3.632080078125,6.213623046875,9.0791015625,5.53515625,6.4102630615234375,6.8447265625,4.06884765625,1.31878662109375
3.0821887399999994,3.632080078125,6.213623046875,9.0791015625,5.53515625,6.42059326171875,6.8447265625,4.06884765625,1.339111328125
3.0852918900000006,3.632080078125,6.213623046875,9.1251220703125,5.53515625,6.42059326171875,6.870361328125,4.06884765625,1.339111328125
3.0884236800000053,3.632080078125,6.213623046875,9.2520751953125,5.53515625,6.4102630615234375,6.870361328125,4.083984375,1.339111328125
3.091538329999999,3.632080078125,6.213623046875,9.1251220703125,5.53515625,6.42059326171875,6.897216796875,4.083984375,1.339111328125
3.09467214,3.632080078125,6.213623046875,9.1702880859375,5.5223388671875,6.4102630615234375,6.922607421875,4.083984375,1.339111328125
3.09778257,3.65185546875,6.213623046875,9.1702880859375,5.502685546875,6.42059326171875,6.922607421875,4.083984375,1.339111328125
3.100918830000005,3.632080078125,6.213623046875,9.209228515625,5.5223388671875,6.42059326171875,6.947509765625,4.099609375,1.339111328125
3.103995640000001,3.632080078125,6.213623046875,9.2520751953125,5.5223388671875,6.42059326171875,6.947509765625,4.099609375,1.339111328125
3.1071191099999997,3.65185546875,6.185546875,9.2520751953125,5.4810791015625,6.4366607666015625,6.9833984375,4.099609375,1.339111328125
3.1102359400000026,3.65185546875,6.185546875,9.38494873046875,5.4810791015625,6.42059326171875,6.9833984375,4.11181640625,1.339111328125
3.1133527400000034,3.65185546875,6.185546875,9.2520751953125,5.460205078125,6.42059326171875,7.00732421875,4.11181640625,1.3587646484375
3.116458569999999,3.632080078125,6.185546875,9.3004150390625,5.460205078125,6.4366607666015625,7.0361328125,4.11181640625,1.3587646484375
3.1195844599999987,3.65185546875,6.213623046875,9.3004150390625,5.427978515625,6.42059326171875,7.0654296875,4.14306640625,1.3587646484375
3.1227090500000045,3.65185546875,6.185546875,9.340087890625,5.397216796875,6.42059326171875,7.088623046875,4.15576171875,1.3587646484375
3.125859250000005,3.65185546875,6.185546875,9.340087890625,5.370849609375,6.42059326171875,7.088623046875,4.1845703125,1.3587646484375
3.1289418300000023,3.65185546875,6.185546875,9.38494873046875,5.333984375,6.42059326171875,7.1220703125,4.2001953125,1.399078369140625
3.132045529999999,3.65185546875,6.185546875,9.51708984375,5.283203125,6.4366607666015625,7.1220703125,4.22705078125,1.399078369140625
3.1351786800000028,3.65185546875,6.171142578125,9.472412109375,5.2288818359375,6.42059326171875,7.142578125,4.22705078125,1.399078369140625
3.138275180000001,3.65185546875,6.171142578125,9.472412109375,5.190185546875,6.4366607666015625,7.18359375,4.24267578125,1.399078369140625
3.141386530000005,3.65185546875,6.171142578125,9.51708984375,5.15869140625,6.42059326171875,7.2119140625,4.2626953125,1.399078369140625
3.1444973500000017,3.65185546875,6.171142578125,9.55950927734375,5.12158203125,6.4102630615234375,7.2119140625,4.27734375,1.399078369140625
3.147605640000002,3.6689453125,6.171142578125,9.55950927734375,5.0987548828125,6.387420654296875,7.23193359375,4.2783203125,1.399078369140625
3.150713270000004,3.6689453125,6.171142578125,9.55950927734375,5.04052734375,6.387420654296875,7.26611328125,4.2783203125,1.44268798828125
3.153863550000004,3.6689453125,6.171142578125,9.6085205078125,5.0235595703125,6.4102630615234375,7.26611328125,4.28759765625,1.44268798828125
3.156966510000004,3.6689453125,6.1319580078125,9.6085205078125,4.9827880859375,6.387420654296875,7.26611328125,4.28759765625,1.462158203125
3.1600745000000003,3.6689453125,6.171142578125,9.64996337890625,4.96240234375,6.4102630615234375,7.2939453125,4.31689453125,1.4830322265625
3.1631938900000023,3.68505859375,6.171142578125,9.64996337890625,4.9459228515625,6.387420654296875,7.2939453125,4.31689453125,1.462158203125
3.166309439999999,3.68505859375,6.1319580078125,9.7037353515625,4.9107666015625,6.3659210205078125,7.35595703125,4.31884765625,1.4830322265625
3.169435660000005,3.68505859375,6.1319580078125,9.7437744140625,4.9107666015625,6.34808349609375,7.32373046875,4.31884765625,1.4830322265625
3.17255007,3.68505859375,6.1278076171875,9.7437744140625,4.8515625,6.34808349609375,7.35595703125,4.31884765625,1.4830322265625
3.1756726099999995,3.68505859375,6.1319580078125,9.7437744140625,4.8031005859375,6.3339691162109375,7.35595703125,4.31884765625,1.4830322265625
3.178797610000004,3.68505859375,6.10546875,9.7437744140625,4.7901611328125,6.34808349609375,7.388427734375,4.31884765625,1.4830322265625
3.1819205700000026,3.6689453125,6.10546875,9.788330078125,4.7667236328125,6.3339691162109375,7.448486328125,4.31884765625,1.4830322265625
3.1850333699999998,3.68505859375,6.10546875,9.788330078125,4.7296142578125,6.3339691162109375,7.448486328125,4.31689453125,1.4830322265625
3.1881350100000034,3.68505859375,6.10546875,9.788330078125,4.710693359375,6.3339691162109375,7.48095703125,4.31689453125,1.4830322265625
3.191257090000001,3.68505859375,6.10546875,9.83294677734375,4.6883544921875,6.3339691162109375,7.48095703125,4.31689453125,1.4830322265625
3.194371530000005,3.68505859375,6.10546875,9.88360595703125,4.6697998046875,6.3339691162109375,7.51123046875,4.28759765625,1.462158203125
3.1974945099999985,3.68505859375,6.10546875,9.88360595703125,4.6453857421875,6.3339691162109375,7.51123046875,4.2783203125,1.4830322265625
3.200616850000003,3.68505859375,6.086669921875,9.88360595703125,4.6329345703125,6.3339691162109375,7.53759765625,4.2626953125,1.462158203125
3.20374846,3.6689453125,6.086669921875,9.88360595703125,4.608154296875,6.3339691162109375,7.56982421875,4.24267578125,1.462158203125
3.2068711200000024,3.65185546875,6.06494140625,9.930419921875,4.608154296875,6.3339691162109375,7.60302734375,4.22705078125,1.44268798828125
3.209971610000004,3.6689453125,6.06494140625,9.930419921875,4.5845947265625,6.34808349609375,7.629638671875,4.2001953125,1.42254638671875
3.213097740000002,3.65185546875,6.06494140625,10.02764892578125,4.608154296875,6.34808349609375,7.629638671875,4.15576171875,1.42254638671875
3.216223030000002,3.65185546875,6.06494140625,9.97430419921875,4.608154296875,6.34808349609375,7.667236328125,4.11181640625,1.399078369140625
3.2193501100000006,3.65185546875,6.086669921875,10.02764892578125,4.608154296875,6.34808349609375,7.7041015625,4.04150390625,1.3858642578125
3.222460400000003,3.65185546875,6.03857421875,9.97430419921875,4.6329345703125,6.34808349609375,7.7041015625,3.9873046875,1.3858642578125
3.2255771399999986,3.65185546875,6.03857421875,10.02764892578125,4.6329345703125,6.34808349609375,7.73291015625,3.9208984375,1.339111328125
3.228691740000002,3.632080078125,6.03857421875,9.97430419921875,4.6329345703125,6.3659210205078125,7.73291015625,3.8779296875,1.339111328125
3.2318070000000034,3.6171875,6.03857421875,10.02764892578125,4.6697998046875,6.3659210205078125,7.765869140625,3.7900390625,1.31878662109375
3.234933810000001,3.595947265625,6.0152587890625,10.165771484375,4.6883544921875,6.3659210205078125,7.765869140625,3.73486328125,1.278167724609375
3.238043680000004,3.5771484375,6.03857421875,10.02764892578125,4.710693359375,6.3659210205078125,7.765869140625,3.677734375,1.2357177734375
3.2411637900000017,3.543212890625,6.03857421875,10.0673828125,4.7901611328125,6.3659210205078125,7.798583984375,3.59765625,1.17816162109375
3.244272290000005,3.543212890625,6.0152587890625,10.0673828125,4.8255615234375,6.3659210205078125,7.832275390625,3.46337890625,1.158050537109375
3.247388480000005,3.5166015625,6.0152587890625,10.1173095703125,4.8515625,6.387420654296875,7.857421875,3.3134765625,1.094085693359375
3.250504900000003,3.4755859375,6.0152587890625,10.1173095703125,4.8515625,6.387420654296875,7.857421875,3.17431640625,1.031280517578125
3.253631740000003,3.461669921875,6.0152587890625,10.165771484375,4.884033203125,6.387420654296875,7.857421875,3.0556640625,1.031280517578125
3.2567364400000045,3.42236328125,6.0152587890625,10.30694580078125,4.9239501953125,6.387420654296875,7.9013671875,2.9306640625,0.990234375
3.259878350000001,3.40478515625,6.0152587890625,10.165771484375,4.9459228515625,6.4102630615234375,7.9013671875,2.759765625,0.970306396484375
3.2629817700000032,3.359130859375,6.0152587890625,10.165771484375,4.96240234375,6.4102630615234375,7.923095703125,2.66357421875,0.95068359375
3.266105570000001,3.320068359375,5.994873046875,10.165771484375,5.0003662109375,6.42059326171875,7.923095703125,2.40966796875,0.93060302734375
3.269203400000002,3.289794921875,6.0152587890625,10.20947265625,5.0235595703125,6.4366607666015625,7.96826171875,2.11181640625,0.890167236328125
3.27231853,3.25146484375,5.994873046875,10.20947265625,5.04052734375,6.4366607666015625,7.998779296875,1.88525390625,0.8489990234375
3.2754506300000017,3.2080078125,6.0152587890625,10.2657470703125,5.04052734375,6.456573486328125,7.998779296875,1.71875,0.8489990234375
3.2785595300000026,3.2080078125,5.994873046875,10.40802001953125,5.0772705078125,6.456573486328125,7.998779296875,1.56689453125,0.78887939453125
3.281690789999999,3.168212890625,6.0152587890625,10.2657470703125,5.0987548828125,6.497085571289063,8.0341796875,1.42236328125,0.78887939453125
3.284790919999999,3.12548828125,6.03857421875,10.30694580078125,5.0987548828125,6.509674072265625,8.070556640625,1.330078125,0.72576904296875
3.2879384200000032,3.068115234375,6.0152587890625,10.36065673828125,5.140869140625,6.509674072265625,8.070556640625,1.23291015625,0.72576904296875
3.2910245899999997,3.032470703125,6.0152587890625,10.30694580078125,5.15869140625,6.522216796875,8.070556640625,1.18603515625,0.68572998046875
3.294136309999999,3.015869140625,6.0152587890625,10.36065673828125,5.1763916015625,6.55718994140625,8.10498046875,1.1416015625,0.64556884765625
3.2972562200000013,2.9736328125,6.03857421875,10.36065673828125,5.190185546875,6.572296142578125,8.140625,1.08935546875,0.605621337890625
3.3003792200000035,2.918212890625,6.03857421875,10.5599365234375,5.2288818359375,6.61004638671875,8.10498046875,1.06298828125,0.58599853515625
3.3034900500000006,2.878173828125,6.03857421875,10.40802001953125,5.2410888671875,6.61004638671875,8.140625,1.06103515625,0.564422607421875
3.3066108100000022,2.82421875,6.03857421875,10.4610595703125,5.283203125,6.649261474609375,8.140625,1.04931640625,0.564422607421875
3.309719770000001,2.788330078125,6.03857421875,10.4610595703125,5.3021240234375,6.649261474609375,8.140625,1.0302734375,0.564422607421875
