time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.527967310000001,2.55126953125,4.1192626953125,6.103271484375,2.097900390625,5.988937377929688,5.447265625,5.4765625,3.914306640625
2.5311053299999955,2.621826171875,4.2095947265625,6.13916015625,2.1868896484375,6.0149993896484375,5.488037109375,5.4970703125,3.87615966796875
2.5342302899999964,2.690185546875,4.28082275390625,6.17364501953125,2.23095703125,6.0379791259765625,5.504638671875,5.513671875,3.87615966796875
2.5373562699999965,2.7275390625,4.3184814453125,6.2110595703125,2.2701416015625,6.0379791259765625,5.53759765625,5.53759765625,3.88836669921875
2.5404623099999952,2.788330078125,4.3184814453125,6.28302001953125,2.313720703125,6.0149993896484375,5.53759765625,5.56689453125,3.88836669921875
2.543630719999996,2.83935546875,4.4166259765625,6.27349853515625,2.35589599609375,6.0379791259765625,5.56640625,5.56689453125,3.914306640625
2.5467140499999985,2.85986328125,4.47418212890625,6.27349853515625,2.60174560546875,6.003662109375,5.56640625,5.61865234375,3.93231201171875
2.549842220000002,2.896484375,4.509521484375,6.3193359375,2.6978759765625,5.963134765625,5.6044921875,5.61865234375,3.955322265625
2.552947719999999,2.9345703125,4.594970703125,6.34271240234375,2.7139892578125,5.911346435546875,5.6044921875,5.646484375,3.955322265625
2.556080250000001,2.993896484375,4.6048583984375,6.36407470703125,2.888427734375,5.85052490234375,5.62158203125,5.6689453125,3.97406005859375
2.5592002499999964,3.015869140625,4.6463623046875,6.4041748046875,2.94305419921875,5.81298828125,5.634765625,5.69921875,3.97406005859375
2.5623176399999963,3.052734375,4.7119140625,6.4906005859375,2.98785400390625,5.7696533203125,5.677490234375,5.69921875,3.97406005859375
2.5654387900000017,3.068115234375,4.77398681640625,6.45068359375,3.04510498046875,5.72113037109375,5.692138671875,5.72998046875,4.0
2.568631400000001,3.08935546875,4.77398681640625,6.4906005859375,3.11297607421875,5.7193145751953125,5.710693359375,5.72998046875,4.0
2.5716909,3.12548828125,4.796630859375,6.4906005859375,3.17071533203125,5.6744537353515625,5.710693359375,5.7490234375,4.01751708984375
2.5748060499999994,3.168212890625,4.84857177734375,6.52410888671875,3.23077392578125,5.655975341796875,5.7314453125,5.7490234375,4.039306640625
2.57793822,3.18896484375,4.87359619140625,6.555419921875,3.3206787109375,5.63592529296875,5.744873046875,5.7490234375,4.05853271484375
2.5810344900000004,3.2080078125,4.898193359375,6.57501220703125,3.36376953125,5.6220703125,5.744873046875,5.77490234375,4.05853271484375
2.58414475,3.25146484375,4.98504638671875,6.6065673828125,3.4256591796875,5.5840911865234375,5.744873046875,5.77490234375,4.05853271484375
2.587270089999997,3.268798828125,4.98504638671875,6.6065673828125,3.4720458984375,5.5780792236328125,5.744873046875,5.77490234375,4.10662841796875
2.5903848499999995,3.268798828125,5.0103759765625,6.6597900390625,3.5106201171875,5.53741455078125,5.762939453125,5.794921875,4.10662841796875
2.5935092699999984,3.307861328125,5.04010009765625,6.70556640625,3.536865234375,5.51910400390625,5.762939453125,5.794921875,4.1268310546875
2.5966397400000005,3.320068359375,5.0712890625,6.70556640625,3.5780029296875,5.501983642578125,5.762939453125,5.794921875,4.14471435546875
2.5997160699999995,3.359130859375,5.1011962890625,6.70556640625,3.6240234375,5.48828125,5.762939453125,5.8359375,4.14471435546875
2.6028310700000006,3.40478515625,5.12371826171875,6.70556640625,3.6427001953125,5.48828125,5.762939453125,5.8359375,4.14471435546875
2.605947289999996,3.4423828125,5.192138671875,6.7586669921875,3.66680908203125,5.4493560791015625,5.744873046875,5.8642578125,4.17138671875
2.6090470699999955,3.461669921875,5.192138671875,6.7586669921875,3.710693359375,5.421646118164063,5.744873046875,5.8642578125,4.1929931640625
2.6121592199999952,3.4755859375,5.2022705078125,6.78277587890625,3.7362060546875,5.4129180908203125,5.744873046875,5.8359375,4.1929931640625
2.6152799999999985,3.4755859375,5.2283935546875,6.78277587890625,3.7734375,5.386077880859375,5.744873046875,5.8359375,4.17138671875
2.61839655,3.499267578125,5.27850341796875,6.810546875,3.7734375,5.3758392333984375,5.744873046875,5.8359375,4.14471435546875
2.6214941100000004,3.543212890625,5.27850341796875,6.82421875,3.7734375,5.359909057617188,5.744873046875,5.8359375,4.17138671875
2.6246461100000005,3.557861328125,5.290771484375,6.82421875,3.7958984375,5.3476409912109375,5.744873046875,5.8359375,4.14471435546875
2.6277164999999982,3.557861328125,5.3375244140625,6.82421875,3.8179931640625,5.332443237304688,5.744873046875,5.8359375,4.14471435546875
2.6308361999999974,3.595947265625,5.3505859375,6.82421875,3.7958984375,5.3195343017578125,5.744873046875,5.8359375,4.17138671875
2.63396144,3.595947265625,5.3701171875,6.82421875,3.8179931640625,5.2924346923828125,5.744873046875,5.8359375,4.17138671875
2.637051549999996,3.632080078125,5.39874267578125,6.8497314453125,3.8179931640625,5.2924346923828125,5.744873046875,5.8359375,4.17138671875
2.6401721800000004,3.65185546875,5.42242431640625,6.82421875,3.8399658203125,5.2880401611328125,5.744873046875,5.8359375,4.1929931640625
2.6432805099999968,3.6689453125,5.42242431640625,6.902099609375,3.8399658203125,5.2423858642578125,5.744873046875,5.8642578125,4.1929931640625
2.6463975899999994,3.68505859375,5.42242431640625,6.8779296875,3.882568359375,5.226577758789063,5.744873046875,5.8642578125,4.2127685546875
2.649526680000001,3.7080078125,5.42242431640625,6.8779296875,3.9237060546875,5.204193115234375,5.744873046875,5.8642578125,4.2127685546875
2.652646179999998,3.723876953125,5.44281005859375,6.902099609375,3.9237060546875,5.179244995117188,5.762939453125,5.912109375,4.23406982421875
2.655749700000001,3.723876953125,5.4615478515625,6.902099609375,3.9237060546875,5.153900146484375,5.762939453125,5.94775390625,4.2557373046875
2.658884829999998,3.744384765625,5.4615478515625,6.9273681640625,3.9521484375,5.153900146484375,5.78076171875,5.986328125,4.2557373046875
2.6620002499999984,3.763916015625,5.4776611328125,6.9273681640625,3.9742431640625,5.153900146484375,5.78076171875,6.046875,4.30419921875
2.665127550000001,3.78271484375,5.5072021484375,7.00927734375,4.01513671875,5.1376800537109375,5.78076171875,6.07666015625,4.30419921875
2.668235250000002,3.80126953125,5.5419921875,6.95172119140625,4.01513671875,5.1137542724609375,5.78076171875,6.0986328125,4.369140625
2.6713602000000023,3.81689453125,5.5419921875,6.98309326171875,4.0390625,5.1029205322265625,5.78076171875,6.1796875,4.39306640625
2.674482249999997,3.81689453125,5.5645751953125,6.95172119140625,4.0592041015625,5.0624847412109375,5.79736328125,6.1796875,4.4420166015625
2.6776494900000003,3.8486328125,5.5953369140625,6.98309326171875,4.0792236328125,5.05755615234375,5.78076171875,6.244140625,4.48223876953125
2.680731139999999,3.8486328125,5.5953369140625,7.00927734375,4.10595703125,5.021743774414063,5.79736328125,6.2763671875,4.48223876953125
2.683850679999999,3.888671875,5.634521484375,7.0333251953125,4.10595703125,5.021743774414063,5.79736328125,6.31591796875,4.48223876953125
2.6869752899999995,3.908447265625,5.6990966796875,7.08905029296875,4.10595703125,5.021743774414063,5.810791015625,6.34912109375,4.50958251953125
2.690093179999998,3.908447265625,5.6990966796875,7.05877685546875,4.119140625,5.021743774414063,5.840087890625,6.3955078125,4.55908203125
2.6932197399999964,3.940185546875,5.712890625,7.08905029296875,4.119140625,5.016754150390625,5.850341796875,6.42138671875,4.53375244140625
2.696338009999998,3.958984375,5.763671875,7.08905029296875,4.119140625,5.0026397705078125,5.880859375,6.42138671875,4.55908203125
2.69946298,3.958984375,5.762939453125,7.1204833984375,4.1484375,4.991958618164063,5.880859375,6.42138671875,4.55908203125
2.70265551,3.990234375,5.79248046875,7.16766357421875,4.188232421875,4.974212646484375,5.880859375,6.4541015625,4.5799560546875
2.7057415899999957,3.990234375,5.81494140625,7.16766357421875,4.162353515625,4.93670654296875,5.896484375,6.50390625,4.5799560546875
2.7088665899999995,4.005126953125,5.8236083984375,7.223388671875,4.188232421875,4.8651275634765625,5.896484375,6.50390625,4.5799560546875
2.71197746,4.026611328125,5.8353271484375,7.223388671875,4.212646484375,4.835128784179688,5.908447265625,6.53564453125,4.55908203125
2.715110639999999,4.040283203125,5.876708984375,7.223388671875,4.2554931640625,4.810806274414063,5.908447265625,6.53564453125,4.5799560546875
2.718233869999999,4.040283203125,5.927490234375,7.251708984375,4.2926025390625,4.7852325439453125,5.908447265625,6.53564453125,4.5799560546875
2.7213682399999968,4.061279296875,5.943115234375,7.27960205078125,4.2926025390625,4.7686309814453125,5.908447265625,6.53564453125,4.55908203125
2.7245004199999983,4.0830078125,5.963623046875,7.27960205078125,4.2926025390625,4.717193603515625,5.908447265625,6.53564453125,4.55908203125
2.7275918699999977,4.061279296875,5.994873046875,7.3087158203125,4.359375,4.594696044921875,5.908447265625,6.53564453125,4.55908203125
2.730728980000002,4.091796875,5.994873046875,7.3087158203125,4.3740234375,4.568023681640625,5.908447265625,6.53564453125,4.53375244140625
2.733841569999996,4.155517578125,6.0152587890625,7.337158203125,4.39892578125,4.509552001953125,5.908447265625,6.53564453125,4.53375244140625
2.7369034600000006,4.171142578125,6.03857421875,7.337158203125,4.39892578125,4.499267578125,5.908447265625,6.53564453125,4.48223876953125
2.740031369999997,4.1865234375,6.06494140625,7.45867919921875,4.41748046875,4.439666748046875,5.908447265625,6.53564453125,4.4639892578125
2.7431398099999957,4.2197265625,6.086669921875,7.3958740234375,4.458251953125,4.40301513671875,5.896484375,6.50390625,4.4420166015625
2.7462787199999994,4.25341796875,6.1278076171875,7.3958740234375,4.5257568359375,4.344146728515625,5.880859375,6.50390625,4.39306640625
2.749391160000002,4.25341796875,6.1319580078125,7.430419921875,4.5450439453125,4.24432373046875,5.880859375,6.4541015625,4.369140625
2.752509609999997,4.2685546875,6.1319580078125,7.430419921875,4.5845947265625,4.153289794921875,5.840087890625,6.42138671875,4.34747314453125
2.755677399999996,4.275146484375,6.1319580078125,7.45867919921875,4.608154296875,4.0699462890625,5.79736328125,6.3955078125,4.32452392578125
2.7587539199999966,4.275146484375,6.185546875,7.48748779296875,4.6453857421875,4.001495361328125,5.78076171875,6.34912109375,4.28009033203125
2.761870680000001,4.326171875,6.224365234375,7.61407470703125,4.6697998046875,3.91741943359375,5.710693359375,6.34912109375,4.1929931640625
2.764983199999996,4.3583984375,6.224365234375,7.517822265625,4.6883544921875,3.899932861328125,5.692138671875,6.2763671875,4.1268310546875
2.768098439999996,4.36669921875,6.2705078125,7.517822265625,4.7296142578125,3.880401611328125,5.6552734375,6.2763671875,4.08306884765625
2.771217700000001,4.3974609375,6.2705078125,7.517822265625,4.7296142578125,3.77667236328125,5.579345703125,6.2060546875,4.01751708984375
2.7743267899999964,4.412109375,6.3175048828125,7.5478515625,4.7296142578125,3.653167724609375,5.517578125,6.142578125,3.93231201171875
2.777455879999998,4.42578125,6.3175048828125,7.582763671875,4.7901611328125,3.610382080078125,5.459716796875,6.0986328125,3.87615966796875
2.780553959999999,4.44189453125,6.328369140625,7.582763671875,4.8031005859375,3.5504150390625,5.397216796875,6.046875,3.7110595703125
2.783739769999997,4.448974609375,6.365234375,7.64453125,4.7901611328125,3.495635986328125,5.315673828125,5.986328125,3.6131591796875
2.7868080699999997,4.48291015625,6.39501953125,7.582763671875,4.8031005859375,3.495635986328125,5.26416015625,5.912109375,3.46258544921875
2.7899292299999985,4.4931640625,6.39501953125,7.61407470703125,4.8255615234375,3.4832763671875,5.229248046875,5.8642578125,3.31109619140625
2.793021269999997,4.520751953125,6.4735107421875,7.61407470703125,4.8515625,3.44122314453125,5.202392578125,5.794921875,3.1761474609375
2.7961309000000014,4.520751953125,6.4735107421875,7.61407470703125,4.8515625,3.42352294921875,5.162841796875,5.7490234375,3.04534912109375
2.7992380099999963,4.533935546875,6.481689453125,7.61407470703125,4.9107666015625,3.40960693359375,5.11865234375,5.69921875,2.9334716796875
2.8023607900000016,4.533935546875,6.54443359375,7.64453125,4.9107666015625,3.40960693359375,5.08349609375,5.646484375,2.82440185546875
2.805483119999998,4.5439453125,6.5933837890625,7.674072265625,4.9107666015625,3.40960693359375,5.051025390625,5.53759765625,2.71356201171875
2.808602620000002,4.5439453125,6.5933837890625,7.64453125,4.9239501953125,3.39361572265625,4.9931640625,5.4970703125,2.65679931640625
2.811731680000001,4.5439453125,6.621826171875,7.674072265625,4.9107666015625,3.39361572265625,4.956298828125,5.443359375,2.6204833984375
2.8148260500000006,4.5439453125,6.6361083984375,7.674072265625,4.9239501953125,3.39361572265625,4.931396484375,5.38916015625,2.58123779296875
2.8179487399999985,4.558349609375,6.662353515625,7.7078857421875,4.9459228515625,3.40960693359375,4.9208984375,5.3203125,2.45343017578125
2.821078159999999,4.5439453125,6.68212890625,7.7738037109375,4.96240234375,3.44122314453125,4.8623046875,5.27490234375,2.35321044921875
2.82418766,4.558349609375,6.709228515625,7.743896484375,4.96240234375,3.42352294921875,4.859619140625,5.22705078125,2.316162109375
2.8273061999999958,4.57373046875,6.709228515625,7.7738037109375,4.9827880859375,3.42352294921875,4.8203125,5.1669921875,2.1983642578125
2.830428089999998,4.57373046875,6.738525390625,7.7738037109375,4.9827880859375,3.44122314453125,4.808349609375,5.10107421875,2.14178466796875
2.8335529800000003,4.57373046875,6.779541015625,7.7738037109375,5.0003662109375,3.42352294921875,4.781982421875,5.06591796875,2.12286376953125
2.8366756100000003,4.5859375,6.826171875,7.8055419921875,5.0003662109375,3.42352294921875,4.757568359375,5.03759765625,2.102783203125
2.839795879999997,4.5859375,6.8341064453125,7.8055419921875,5.0003662109375,3.42352294921875,4.726318359375,4.98046875,2.08282470703125
2.8429262199999954,4.595703125,6.826171875,7.90582275390625,5.0235595703125,3.44122314453125,4.69970703125,4.9189453125,2.102783203125
2.8460485700000007,4.612548828125,6.8341064453125,7.87725830078125,5.0235595703125,3.44122314453125,4.6826171875,4.87890625,2.08282470703125
2.8491520500000007,4.612548828125,6.869140625,7.90582275390625,5.0235595703125,3.44122314453125,4.65625,4.82666015625,2.08282470703125
2.852278069999997,4.612548828125,6.869140625,7.90582275390625,5.0235595703125,3.460418701171875,4.6220703125,4.80322265625,2.0238037109375
2.855404379999996,4.61865234375,6.893798828125,7.94683837890625,5.0235595703125,3.460418701171875,4.6220703125,4.7744140625,1.98529052734375
2.8585092000000003,4.61865234375,6.9173583984375,7.98626708984375,5.04052734375,3.460418701171875,4.599365234375,4.73095703125,1.926055908203125
2.861677960000001,4.61865234375,6.893798828125,8.01275634765625,5.0235595703125,3.460418701171875,4.57568359375,4.7099609375,1.906707763671875
2.8647610499999985,4.631591796875,6.9522705078125,8.0450439453125,5.0235595703125,3.460418701171875,4.55810546875,4.68212890625,1.906707763671875
2.867906939999997,4.631591796875,6.9522705078125,8.0450439453125,5.0235595703125,3.460418701171875,4.53515625,4.6708984375,1.863372802734375
2.871007720000001,4.64599609375,7.02734375,8.082275390625,5.0235595703125,3.460418701171875,4.525390625,4.6494140625,1.844940185546875
2.87411977,4.662353515625,7.0078125,8.153564453125,5.0235595703125,3.460418701171875,4.50732421875,4.6171875,1.826416015625
2.87724609,4.662353515625,7.0078125,8.18597412109375,5.0235595703125,3.44122314453125,4.50732421875,4.580078125,1.806793212890625
2.880372139999998,4.6650390625,7.02734375,8.33306884765625,5.0235595703125,3.42352294921875,4.50732421875,4.55126953125,1.806793212890625
2.8834847199999984,4.680419921875,7.0614013671875,8.2587890625,5.0235595703125,3.42352294921875,4.498291015625,4.5166015625,1.78399658203125
2.8866004899999997,4.695556640625,7.0614013671875,8.2587890625,5.04052734375,3.460418701171875,4.498291015625,4.49951171875,1.762969970703125
2.8897335499999954,4.695556640625,7.08935546875,8.296875,5.0235595703125,3.44122314453125,4.48779296875,4.4892578125,1.72406005859375
2.892829309999996,4.706298828125,7.12353515625,8.33306884765625,5.0235595703125,3.44122314453125,4.48779296875,4.46533203125,1.72406005859375
2.895937570000001,4.712158203125,7.12353515625,8.33306884765625,5.0592041015625,3.44122314453125,4.4697265625,4.435546875,1.745147705078125
2.8990652399999988,4.7236328125,7.1474609375,8.36767578125,5.0235595703125,3.44122314453125,4.4697265625,4.41650390625,1.72406005859375
2.902161270000001,4.7236328125,7.1817626953125,8.4166259765625,5.0235595703125,3.44122314453125,4.4697265625,4.3994140625,1.70562744140625
2.905291769999998,4.7236328125,7.1817626953125,8.4166259765625,5.0235595703125,3.40960693359375,4.458740234375,4.3994140625,1.70562744140625
2.908412089999999,4.74267578125,7.1817626953125,8.4166259765625,5.0235595703125,3.40960693359375,4.451416015625,4.39013671875,1.6854248046875
2.9115250099999983,4.74755859375,7.1817626953125,8.446044921875,5.04052734375,3.39361572265625,4.427490234375,4.373046875,1.645904541015625
2.914689729999999,4.74755859375,7.194580078125,8.446044921875,5.0003662109375,3.39361572265625,4.427490234375,4.349609375,1.645904541015625
2.917756920000002,4.763427734375,7.1817626953125,8.4849853515625,5.04052734375,3.373077392578125,4.427490234375,4.31689453125,1.5836181640625
2.920887239999999,4.775390625,7.1817626953125,8.4849853515625,5.0235595703125,3.373077392578125,4.443115234375,4.2783203125,1.52294921875
2.92400464,4.763427734375,7.194580078125,8.4849853515625,5.0003662109375,3.373077392578125,4.443115234375,4.2626953125,1.52294921875
2.927130200000001,4.775390625,7.194580078125,8.5206298828125,5.0235595703125,3.373077392578125,4.427490234375,4.2373046875,1.501251220703125
2.930228679999999,4.775390625,7.194580078125,8.563232421875,5.0003662109375,3.39361572265625,4.427490234375,4.22705078125,1.4830322265625
2.9333439799999965,4.775390625,7.194580078125,8.563232421875,5.0003662109375,3.39361572265625,4.443115234375,4.2080078125,1.462158203125
2.936463070000002,4.775390625,7.239990234375,8.595947265625,5.0235595703125,3.40960693359375,4.443115234375,4.1845703125,1.44268798828125
2.9395858999999973,4.775390625,7.239990234375,8.7598876953125,5.0235595703125,3.40960693359375,4.443115234375,4.1845703125,1.42254638671875
2.942754270000002,4.783447265625,7.26953125,8.595947265625,5.0235595703125,3.40960693359375,4.443115234375,4.1650390625,1.399078369140625
2.9458327199999985,4.775390625,7.239990234375,8.63372802734375,5.0235595703125,3.44122314453125,4.451416015625,4.1650390625,1.3858642578125
2.948960939999999,4.783447265625,7.26953125,8.63372802734375,5.0235595703125,3.44122314453125,4.458740234375,4.1650390625,1.3858642578125
2.9520774900000006,4.783447265625,7.26953125,8.63372802734375,5.0235595703125,3.42352294921875,4.4697265625,4.1650390625,1.3587646484375
2.955193289999997,4.783447265625,7.239990234375,8.673095703125,5.0592041015625,3.44122314453125,4.4697265625,4.15576171875,1.3587646484375
2.9583184799999955,4.783447265625,7.239990234375,8.673095703125,5.0235595703125,3.460418701171875,4.48779296875,4.15576171875,1.3858642578125
2.961419829999997,4.783447265625,7.239990234375,8.7598876953125,5.0003662109375,3.4832763671875,4.48779296875,4.15576171875,1.3858642578125
2.96454705,4.783447265625,7.239990234375,8.7139892578125,5.0003662109375,3.460418701171875,4.50732421875,4.15576171875,1.3858642578125
2.9676944799999987,4.775390625,7.26953125,8.7598876953125,5.0003662109375,3.4832763671875,4.5205078125,4.15576171875,1.3587646484375
2.970783990000001,4.783447265625,7.26953125,8.7598876953125,5.0003662109375,3.460418701171875,4.525390625,4.15576171875,1.3587646484375
2.973889849999999,4.783447265625,7.26953125,8.7939453125,5.0003662109375,3.460418701171875,4.525390625,4.15576171875,1.3587646484375
2.977015250000001,4.783447265625,7.26953125,8.84100341796875,5.0235595703125,3.460418701171875,4.55810546875,4.14306640625,1.3858642578125
2.980136699999996,4.783447265625,7.26953125,8.84100341796875,5.0003662109375,3.460418701171875,4.588623046875,4.15576171875,1.3587646484375
2.9832568100000003,4.783447265625,7.29736328125,8.84100341796875,5.0003662109375,3.4832763671875,4.588623046875,4.14306640625,1.399078369140625
2.986378199999997,4.783447265625,7.26953125,8.84100341796875,4.96240234375,3.4832763671875,4.599365234375,4.15576171875,1.3858642578125
2.9895109200000007,4.775390625,7.26953125,8.8778076171875,4.96240234375,3.4832763671875,4.636474609375,4.15576171875,1.3858642578125
2.99260305,4.775390625,7.26953125,8.8778076171875,4.96240234375,3.495635986328125,4.647216796875,4.15576171875,1.3587646484375
2.9957586800000016,4.775390625,7.26953125,8.8778076171875,4.96240234375,3.5177001953125,4.671142578125,4.14306640625,1.3587646484375
2.998848349999996,4.775390625,7.26953125,9.0791015625,4.96240234375,3.5177001953125,4.69677734375,4.14306640625,1.339111328125
3.00196407,4.775390625,7.26953125,9.0386962890625,4.9459228515625,3.5177001953125,4.717041015625,4.125,1.339111328125
3.0050765499999983,4.775390625,7.29736328125,9.0386962890625,4.9459228515625,3.5177001953125,4.740478515625,4.11181640625,1.31878662109375
3.008205349999997,4.775390625,7.26953125,9.0386962890625,4.9239501953125,3.5350341796875,4.757568359375,4.11181640625,1.339111328125
3.011304459999998,4.763427734375,7.26953125,9.0791015625,4.9239501953125,3.5350341796875,4.757568359375,4.083984375,1.31878662109375
3.014428009999996,4.763427734375,7.26953125,9.1251220703125,4.9107666015625,3.5504150390625,4.791015625,4.06884765625,1.29852294921875
3.017540609999997,4.74755859375,7.29736328125,9.1251220703125,4.9107666015625,3.5504150390625,4.798583984375,4.06884765625,1.29852294921875
3.0207018699999963,4.74755859375,7.26953125,9.3004150390625,4.9107666015625,3.5504150390625,4.8203125,4.04150390625,1.29852294921875
3.0237791200000004,4.74755859375,7.26953125,9.209228515625,4.884033203125,3.56854248046875,4.846435546875,4.02294921875,1.29852294921875
3.026891380000002,4.74755859375,7.239990234375,9.209228515625,4.8675537109375,3.56854248046875,4.8623046875,4.0009765625,1.278167724609375
3.029993349999998,4.74267578125,7.26953125,9.2520751953125,4.8675537109375,3.56854248046875,4.885009765625,4.0009765625,1.278167724609375
3.0331320700000006,4.74755859375,7.26953125,9.2520751953125,4.8515625,3.58837890625,4.9208984375,4.0009765625,1.278167724609375
3.03622807,4.74267578125,7.26953125,9.3004150390625,4.8675537109375,3.58837890625,4.931396484375,3.9873046875,1.278167724609375
3.039339569999996,4.74267578125,7.26953125,9.340087890625,4.8255615234375,3.58837890625,4.956298828125,3.9873046875,1.25531005859375
3.0424595499999967,4.74267578125,7.239990234375,9.38494873046875,4.8255615234375,3.58837890625,4.97216796875,3.9873046875,1.215576171875
3.0455572500000017,4.7236328125,7.26953125,9.38494873046875,4.8255615234375,3.58837890625,4.9931640625,3.9873046875,1.215576171875
3.048708310000002,4.7236328125,7.26953125,9.472412109375,4.8031005859375,3.58837890625,5.0048828125,3.9873046875,1.215576171875
3.051787400000002,4.74267578125,7.239990234375,9.51708984375,4.7901611328125,3.58837890625,5.037109375,3.9794921875,1.19659423828125
3.054897480000001,4.7236328125,7.239990234375,9.55950927734375,4.7901611328125,3.58837890625,5.037109375,3.9794921875,1.19659423828125
3.0580135900000016,4.7236328125,7.239990234375,9.55950927734375,4.8255615234375,3.610382080078125,5.071044921875,3.95849609375,1.215576171875
3.061114249999996,4.7236328125,7.239990234375,9.55950927734375,4.7498779296875,3.62738037109375,5.08349609375,3.9794921875,1.215576171875
3.0642361999999963,4.7236328125,7.239990234375,9.55950927734375,4.7296142578125,3.638519287109375,5.1103515625,3.95849609375,1.215576171875
3.06733912,4.7236328125,7.194580078125,9.55950927734375,4.710693359375,3.638519287109375,5.11865234375,3.9794921875,1.19659423828125
3.070458160000001,4.712158203125,7.194580078125,9.55950927734375,4.710693359375,3.653167724609375,5.13623046875,3.95849609375,1.19659423828125
3.0735671999999994,4.706298828125,7.194580078125,9.6085205078125,4.710693359375,3.638519287109375,5.162841796875,3.95849609375,1.19659423828125
3.0767091399999984,4.706298828125,7.194580078125,9.6085205078125,4.6697998046875,3.653167724609375,5.162841796875,3.95849609375,1.19659423828125
3.0798145099999985,4.706298828125,7.194580078125,9.7037353515625,4.6883544921875,3.67718505859375,5.179443359375,3.939453125,1.17816162109375
3.08292049,4.706298828125,7.1817626953125,9.6085205078125,4.6697998046875,3.689483642578125,5.195556640625,3.939453125,1.17816162109375
3.086041090000002,4.695556640625,7.239990234375,9.64996337890625,4.6453857421875,3.708892822265625,5.195556640625,3.939453125,1.19659423828125
3.0891573500000007,4.680419921875,7.194580078125,9.64996337890625,4.6453857421875,3.708892822265625,5.202392578125,3.9208984375,1.19659423828125
3.092276569999996,4.680419921875,7.194580078125,9.64996337890625,4.6329345703125,3.708892822265625,5.229248046875,3.9208984375,1.17816162109375
3.0953873699999974,4.6650390625,7.194580078125,9.7037353515625,4.608154296875,3.708892822265625,5.229248046875,3.90673828125,1.17816162109375
3.098520459999996,4.6650390625,7.194580078125,9.7437744140625,4.6329345703125,3.708892822265625,5.315673828125,3.892578125,1.19659423828125
3.1016426799999977,4.662353515625,7.194580078125,9.88360595703125,4.6329345703125,3.743316650390625,5.34716796875,3.8583984375,1.19659423828125
3.104774769999999,4.662353515625,7.1817626953125,9.7437744140625,4.608154296875,3.77667236328125,5.370361328125,3.8427734375,1.19659423828125
3.107869960000002,4.64599609375,7.194580078125,9.83294677734375,4.6329345703125,3.8157958984375,5.397216796875,3.798828125,1.17816162109375
3.1109754800000005,4.64599609375,7.194580078125,9.88360595703125,4.5845947265625,3.833404541015625,5.427734375,3.765625,1.158050537109375
3.11409553,4.631591796875,7.1817626953125,9.930419921875,4.5845947265625,3.85589599609375,5.459716796875,3.71484375,1.13671875
3.1172171199999994,4.631591796875,7.1817626953125,9.97430419921875,4.608154296875,3.869720458984375,5.470703125,3.677734375,1.112060546875
3.1203432499999977,4.612548828125,7.1817626953125,10.02764892578125,4.5845947265625,3.880401611328125,5.488037109375,3.61474609375,1.094085693359375
3.1234718500000014,4.595703125,7.194580078125,10.20947265625,4.5845947265625,3.937286376953125,5.504638671875,3.552734375,1.112060546875
3.12659446,4.57373046875,7.1817626953125,10.1173095703125,4.5845947265625,3.968536376953125,5.517578125,3.49462890625,1.074951171875
3.129720640000002,4.57373046875,7.1817626953125,10.1173095703125,4.5845947265625,4.013153076171875,5.53759765625,3.439453125,1.052642822265625
3.132820179999996,4.5439453125,7.1817626953125,10.165771484375,4.5845947265625,4.0699462890625,5.56640625,3.33544921875,1.031280517578125
3.13594612,4.5439453125,7.194580078125,10.165771484375,4.5845947265625,4.104461669921875,5.6044921875,3.263671875,1.012939453125
3.139141809999998,4.533935546875,7.194580078125,10.165771484375,4.608154296875,4.187896728515625,5.62158203125,3.20458984375,0.990234375
3.142171849999997,4.520751953125,7.194580078125,10.165771484375,4.5845947265625,4.2171630859375,5.6552734375,3.1044921875,0.990234375
3.1454149200000003,4.51171875,7.239990234375,10.20947265625,4.5693359375,4.267608642578125,5.677490234375,2.95947265625,0.95068359375
3.148406770000001,4.4638671875,7.194580078125,10.2657470703125,4.5845947265625,4.344146728515625,5.710693359375,2.7314453125,0.93060302734375
3.151527090000002,4.448974609375,7.194580078125,10.30694580078125,4.5845947265625,4.389892578125,5.710693359375,2.66357421875,0.870269775390625
3.154655069999997,4.42578125,7.194580078125,10.36065673828125,4.608154296875,4.439666748046875,5.744873046875,2.578125,0.870269775390625
3.157784200000002,4.3974609375,7.194580078125,10.40802001953125,4.5845947265625,4.452789306640625,5.744873046875,2.33740234375,0.83026123046875
3.160871919999998,4.3818359375,7.194580078125,10.4610595703125,4.6453857421875,4.452789306640625,5.78076171875,1.9970703125,0.8087158203125
3.163983619999996,4.36669921875,7.194580078125,10.4610595703125,4.6329345703125,4.48675537109375,5.79736328125,1.84228515625,0.78887939453125
3.1671010499999994,4.36669921875,7.239990234375,10.4610595703125,4.6453857421875,4.525177001953125,5.810791015625,1.67919921875,0.7679443359375
3.170216699999997,4.3583984375,7.194580078125,10.507080078125,4.6883544921875,4.539398193359375,5.840087890625,1.5439453125,0.7471923828125
3.1733295900000016,4.3408203125,7.194580078125,10.507080078125,4.6697998046875,4.568023681640625,5.880859375,1.44384765625,0.72576904296875
