time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.375006970000001,2.788330078125,4.6849365234375,6.2110595703125,2.21295166015625,5.2880401611328125,5.34716796875,5.34130859375,3.2313232421875
2.3781733000000003,2.85986328125,4.74993896484375,6.3193359375,2.28668212890625,5.2880401611328125,5.370361328125,5.39599609375,3.32513427734375
2.381254190000007,2.896484375,4.80670166015625,6.3033447265625,2.313720703125,5.2880401611328125,5.370361328125,5.4765625,3.41888427734375
2.3843630399999967,2.918212890625,4.87359619140625,6.34271240234375,2.3675537109375,5.31146240234375,5.397216796875,5.53759765625,3.5545654296875
2.387475870000003,2.955322265625,4.924560546875,6.37860107421875,2.58367919921875,5.2924346923828125,5.4150390625,5.61865234375,3.691162109375
2.3905968500000085,2.993896484375,4.9534912109375,6.4041748046875,2.6529541015625,5.2880401611328125,5.427734375,5.69921875,3.7537841796875
2.393716910000009,3.032470703125,4.98504638671875,6.45068359375,2.7640380859375,5.2880401611328125,5.447265625,5.77490234375,3.8128662109375
2.396822,3.08935546875,4.98504638671875,6.506103515625,2.78973388671875,5.271728515625,5.459716796875,5.794921875,3.87615966796875
2.3999452600000097,3.14404296875,5.0103759765625,6.555419921875,2.86480712890625,5.255386352539063,5.459716796875,5.89599609375,3.87615966796875
2.403072469999998,3.18896484375,5.0103759765625,6.555419921875,3.00494384765625,5.2423858642578125,5.470703125,5.912109375,3.914306640625
2.40623411,3.2080078125,5.0347900390625,6.59271240234375,3.0694580078125,5.255386352539063,5.488037109375,5.94775390625,3.93231201171875
2.40931676000001,3.25146484375,5.0712890625,6.6065673828125,3.13238525390625,5.226577758789063,5.488037109375,5.94775390625,3.955322265625
2.412422950000007,3.268798828125,5.12371826171875,6.644775390625,3.1881103515625,5.226577758789063,5.504638671875,5.986328125,3.955322265625
2.4155525200000056,3.320068359375,5.14471435546875,6.6597900390625,3.27880859375,5.204193115234375,5.517578125,5.986328125,3.955322265625
2.418681910000004,3.359130859375,5.192138671875,6.6864013671875,3.29730224609375,5.179244995117188,5.517578125,5.986328125,4.0
2.4218067600000097,3.382568359375,5.2022705078125,6.70556640625,3.345947265625,5.153900146484375,5.517578125,6.01171875,4.0
2.4249263199999973,3.42236328125,5.27850341796875,6.7303466796875,3.36376953125,5.146240234375,5.53759765625,6.01171875,4.0
2.428029600000002,3.4423828125,5.290771484375,6.7303466796875,3.400634765625,5.1376800537109375,5.504638671875,6.01171875,4.0
2.4311799999999977,3.461669921875,5.31427001953125,6.7303466796875,3.4256591796875,5.1029205322265625,5.504638671875,6.01171875,4.01751708984375
2.4342808500000075,3.499267578125,5.3505859375,6.7586669921875,3.4534912109375,5.0377960205078125,5.488037109375,6.01171875,4.03936767578125
2.4373856699999976,3.557861328125,5.3701171875,6.8497314453125,3.494384765625,5.016754150390625,5.488037109375,6.046875,4.03936767578125
2.440513320000008,3.5771484375,5.39874267578125,6.810546875,3.5106201171875,4.991958618164063,5.488037109375,6.01171875,4.05853271484375
2.4436459700000057,3.595947265625,5.39874267578125,6.810546875,3.55645751953125,4.93670654296875,5.470703125,6.01171875,4.05853271484375
2.44675067,3.632080078125,5.42242431640625,6.810546875,3.5780029296875,4.888687133789063,5.470703125,6.046875,4.05853271484375
2.449870080000011,3.632080078125,5.4615478515625,6.82421875,3.6240234375,4.8299560546875,5.470703125,6.046875,4.05853271484375
2.452985560000002,3.65185546875,5.4776611328125,6.82421875,3.69219970703125,4.7852325439453125,5.459716796875,6.01171875,4.08306884765625
2.4561113600000084,3.68505859375,5.49298095703125,6.8497314453125,3.710693359375,4.7411651611328125,5.447265625,6.01171875,4.05853271484375
2.459249970000002,3.7080078125,5.5072021484375,6.9273681640625,3.7362060546875,4.687103271484375,5.447265625,6.01171875,4.05853271484375
2.4623520800000023,3.723876953125,5.5419921875,6.8779296875,3.710693359375,4.64312744140625,5.427734375,6.01171875,4.10662841796875
2.465476840000008,3.744384765625,5.56329345703125,6.902099609375,3.710693359375,4.594696044921875,5.427734375,6.01171875,4.08306884765625
2.468603520000002,3.78271484375,5.5953369140625,6.902099609375,3.7532958984375,4.509552001953125,5.4150390625,5.986328125,4.10662841796875
2.4716974700000094,3.80126953125,5.61767578125,6.902099609375,3.7958984375,4.452789306640625,5.397216796875,5.986328125,4.10662841796875
2.4748223699999983,3.834716796875,5.634521484375,6.902099609375,3.8399658203125,4.423187255859375,5.337646484375,5.986328125,4.10662841796875
2.477932629999998,3.834716796875,5.66278076171875,6.902099609375,3.8179931640625,4.37335205078125,5.318359375,5.986328125,4.10662841796875
2.481063849999998,3.869384765625,5.6990966796875,6.95172119140625,3.8399658203125,4.328521728515625,5.315673828125,5.986328125,4.08306884765625
2.48424412,3.908447265625,5.712890625,6.902099609375,3.908203125,4.24432373046875,5.315673828125,5.986328125,4.10662841796875
2.4873067799999973,3.908447265625,5.7373046875,6.902099609375,3.9521484375,4.228790283203125,5.2919921875,5.986328125,4.1268310546875
2.490416500000009,3.92529296875,5.7373046875,6.902099609375,3.9237060546875,4.164520263671875,5.2919921875,5.986328125,4.1268310546875
2.493524430000008,3.958984375,5.762939453125,6.9273681640625,3.9742431640625,4.118927001953125,5.285400390625,6.01171875,4.14471435546875
2.4966363700000045,3.958984375,5.762939453125,6.9273681640625,4.01513671875,4.0699462890625,5.26416015625,6.01171875,4.1929931640625
2.499769299999997,3.990234375,5.81494140625,6.9273681640625,4.0390625,3.98150634765625,5.26416015625,6.01171875,4.17138671875
2.5028886700000044,4.026611328125,5.8353271484375,6.95172119140625,4.0592041015625,3.899932861328125,5.26416015625,6.07666015625,4.1929931640625
2.5060003199999983,4.061279296875,5.85986328125,6.98309326171875,4.0792236328125,3.85589599609375,5.26416015625,6.0986328125,4.1929931640625
2.509206169999999,4.091796875,5.85986328125,6.98309326171875,4.10595703125,3.77667236328125,5.26416015625,6.0986328125,4.2127685546875
2.5122541700000056,4.121826171875,5.91259765625,7.0333251953125,4.10595703125,3.708892822265625,5.26416015625,6.142578125,4.23406982421875
2.515373600000004,4.14599609375,5.927490234375,7.05877685546875,4.1484375,3.56854248046875,5.26416015625,6.142578125,4.2557373046875
2.518500840000001,4.171142578125,5.963623046875,7.08905029296875,4.162353515625,3.5350341796875,5.285400390625,6.1796875,4.28009033203125
2.521600100000001,4.171142578125,5.963623046875,7.08905029296875,4.162353515625,3.495635986328125,5.285400390625,6.2060546875,4.28009033203125
2.5247220199999987,4.1865234375,5.994873046875,7.08905029296875,4.188232421875,3.460418701171875,5.285400390625,6.244140625,4.30419921875
2.527841280000004,4.205322265625,5.994873046875,7.1204833984375,4.2294921875,3.44122314453125,5.285400390625,6.244140625,4.32452392578125
2.530960129999997,4.2197265625,6.0152587890625,7.13641357421875,4.2554931640625,3.44122314453125,5.2919921875,6.2763671875,4.32452392578125
2.534081350000008,4.25341796875,6.03857421875,7.16766357421875,4.274169921875,3.44122314453125,5.2919921875,6.2763671875,4.34747314453125
2.5372623900000093,4.25341796875,6.06494140625,7.223388671875,4.274169921875,3.42352294921875,5.2919921875,6.2763671875,4.34747314453125
2.54032565,4.2685546875,6.086669921875,7.3087158203125,4.2926025390625,3.42352294921875,5.2919921875,6.31591796875,4.369140625
2.5434526200000107,4.294677734375,6.10546875,7.251708984375,4.3182373046875,3.42352294921875,5.315673828125,6.31591796875,4.369140625
2.5465687100000025,4.310302734375,6.1278076171875,7.27960205078125,4.3182373046875,3.42352294921875,5.315673828125,6.34912109375,4.39306640625
2.549678909999997,4.326171875,6.1319580078125,7.3087158203125,4.359375,3.39361572265625,5.315673828125,6.34912109375,4.369140625
2.552816759999999,4.326171875,6.185546875,7.3087158203125,4.3740234375,3.40960693359375,5.315673828125,6.34912109375,4.369140625
2.5559237800000005,4.3583984375,6.213623046875,7.337158203125,4.41748046875,3.39361572265625,5.318359375,6.3955078125,4.39306640625
2.5590383899999978,4.36669921875,6.213623046875,7.3685302734375,4.39892578125,3.39361572265625,5.34716796875,6.3955078125,4.369140625
2.5621992300000045,4.3974609375,6.2705078125,7.3958740234375,4.4464111328125,3.373077392578125,5.370361328125,6.3955078125,4.34747314453125
2.565277000000009,4.3974609375,6.25048828125,7.3958740234375,4.458251953125,3.373077392578125,5.370361328125,6.42138671875,4.34747314453125
2.5684043400000007,4.42578125,6.296142578125,7.430419921875,4.4844970703125,3.373077392578125,5.384521484375,6.42138671875,4.30419921875
2.5715286200000094,4.448974609375,6.328369140625,7.45867919921875,4.5257568359375,3.39361572265625,5.384521484375,6.42138671875,4.30419921875
2.574647319999997,4.4638671875,6.328369140625,7.48748779296875,4.5257568359375,3.39361572265625,5.397216796875,6.42138671875,4.28009033203125
2.577774230000003,4.48291015625,6.365234375,7.48748779296875,4.5693359375,3.39361572265625,5.397216796875,6.3955078125,4.2557373046875
2.5808940800000078,4.4931640625,6.3856201171875,7.517822265625,4.5693359375,3.39361572265625,5.397216796875,6.3955078125,4.2557373046875
2.58401241,4.51171875,6.428466796875,7.517822265625,4.608154296875,3.40960693359375,5.397216796875,6.34912109375,4.23406982421875
2.587199670000004,4.4931640625,6.428466796875,7.582763671875,4.6329345703125,3.40960693359375,5.4150390625,6.34912109375,4.1929931640625
2.590262600000002,4.4931640625,6.428466796875,7.61407470703125,4.6453857421875,3.40960693359375,5.4150390625,6.31591796875,4.17138671875
2.593347410000007,4.4931640625,6.428466796875,7.61407470703125,4.6453857421875,3.40960693359375,5.427734375,6.2763671875,4.14471435546875
2.5964643900000084,4.520751953125,6.428466796875,7.61407470703125,4.6697998046875,3.42352294921875,5.447265625,6.244140625,4.08306884765625
2.599580540000005,4.51171875,6.455078125,7.7738037109375,4.710693359375,3.4832763671875,5.459716796875,6.244140625,4.03936767578125
2.6027010800000028,4.51171875,6.455078125,7.674072265625,4.710693359375,3.5504150390625,5.470703125,6.2060546875,3.97406005859375
2.605831370000004,4.51171875,6.455078125,7.7078857421875,4.7296142578125,3.610382080078125,5.470703125,6.142578125,3.914306640625
2.6089502600000003,4.51171875,6.4735107421875,7.7078857421875,4.7498779296875,3.653167724609375,5.488037109375,6.142578125,3.83148193359375
2.612076780000009,4.51171875,6.4735107421875,7.743896484375,4.7901611328125,3.760162353515625,5.488037109375,6.07666015625,3.7537841796875
2.6152039899999977,4.51171875,6.4735107421875,7.7738037109375,4.8515625,3.85589599609375,5.517578125,6.046875,3.655029296875
2.618295130000007,4.48291015625,6.455078125,7.7738037109375,4.8515625,3.91741943359375,5.53759765625,5.986328125,3.49542236328125
2.621406540000009,4.48291015625,6.481689453125,7.8370361328125,4.8675537109375,3.98150634765625,5.5498046875,5.94775390625,3.38232421875
2.624522710000008,4.4638671875,6.481689453125,7.8370361328125,4.884033203125,4.085784912109375,5.56640625,5.89599609375,3.289794921875
2.6276443699999987,4.448974609375,6.4735107421875,7.8370361328125,4.884033203125,4.164520263671875,5.56640625,5.8642578125,3.1917724609375
2.630746170000009,4.448974609375,6.4735107421875,7.87725830078125,4.9107666015625,4.2171630859375,5.6044921875,5.794921875,3.1181640625
2.6338521699999973,4.448974609375,6.481689453125,7.87725830078125,4.9239501953125,4.280426025390625,5.6044921875,5.7490234375,3.0634765625
2.636972909999997,4.44189453125,6.481689453125,7.90582275390625,4.9827880859375,4.328521728515625,5.62158203125,5.69921875,3.00830078125
2.6400951700000093,4.44189453125,6.481689453125,7.90582275390625,4.96240234375,4.37335205078125,5.634765625,5.646484375,2.9334716796875
2.643268500000005,4.42578125,6.5230712890625,7.94683837890625,5.0003662109375,4.40301513671875,5.6552734375,5.5888671875,2.91766357421875
2.646336230000003,4.42578125,6.481689453125,7.94683837890625,5.0235595703125,4.48675537109375,5.677490234375,5.56689453125,2.86285400390625
2.649460849999997,4.3974609375,6.5230712890625,7.98626708984375,5.0235595703125,4.525177001953125,5.677490234375,5.4970703125,2.838134765625
2.6525826900000027,4.3818359375,6.5230712890625,8.01275634765625,5.0235595703125,4.594696044921875,5.677490234375,5.4765625,2.787109375
2.6556893900000063,4.36669921875,6.54443359375,8.01275634765625,5.04052734375,4.666473388671875,5.692138671875,5.4326171875,2.71356201171875
2.6588193600000096,4.3583984375,6.5230712890625,8.082275390625,5.0772705078125,4.717193603515625,5.692138671875,5.3203125,2.64117431640625
2.66193921,4.3408203125,6.5230712890625,8.082275390625,5.0772705078125,4.7299652099609375,5.692138671875,5.27490234375,2.58123779296875
2.665053040000004,4.310302734375,6.54443359375,8.082275390625,5.0987548828125,4.796142578125,5.710693359375,5.2431640625,2.45343017578125
2.6682164500000027,4.275146484375,6.54443359375,8.082275390625,5.15869140625,4.835128784179688,5.7314453125,5.1669921875,2.3367919921875
2.671291949999997,4.275146484375,6.54443359375,8.082275390625,5.1763916015625,4.9240264892578125,5.744873046875,5.11767578125,2.27777099609375
2.674409650000001,4.2685546875,6.54443359375,8.11663818359375,5.208984375,4.991958618164063,5.744873046875,5.06591796875,2.22015380859375
2.677528930000008,4.25341796875,6.54443359375,8.153564453125,5.2410888671875,5.0377960205078125,5.762939453125,5.0224609375,2.17999267578125
2.680649189999997,4.234375,6.574462890625,8.2587890625,5.2620849609375,5.0941009521484375,5.78076171875,4.990234375,2.14178466796875
2.683780499999997,4.205322265625,6.54443359375,8.153564453125,5.283203125,5.1137542724609375,5.79736328125,4.93212890625,2.14178466796875
2.686907540000007,4.1865234375,6.54443359375,8.18597412109375,5.3021240234375,5.16546630859375,5.79736328125,4.90087890625,2.08282470703125
2.6900322999999986,4.1865234375,6.54443359375,8.18597412109375,5.333984375,5.204193115234375,5.810791015625,4.87890625,2.04266357421875
2.6931243599999988,4.155517578125,6.54443359375,8.18597412109375,5.3575439453125,5.226577758789063,5.840087890625,4.82275390625,2.005859375
2.696276730000008,4.14599609375,6.54443359375,8.18597412109375,5.41455078125,5.2423858642578125,5.840087890625,4.73095703125,1.96466064453125
2.699368110000009,4.121826171875,6.574462890625,8.22119140625,5.427978515625,5.271728515625,5.880859375,4.701171875,1.96466064453125
2.7024971900000025,4.11181640625,6.574462890625,8.2587890625,5.460205078125,5.2880401611328125,5.896484375,4.6884765625,1.946075439453125
2.7056056500000096,4.091796875,6.54443359375,8.2587890625,5.4810791015625,5.31146240234375,5.930908203125,4.6708984375,1.926055908203125
2.708724869999997,4.0830078125,6.54443359375,8.2587890625,5.502685546875,5.3195343017578125,5.95849609375,4.6494140625,1.906707763671875
2.711849909999998,4.061279296875,6.54443359375,8.296875,5.5223388671875,5.3476409912109375,5.95849609375,4.626953125,1.906707763671875
2.71497574,4.040283203125,6.54443359375,8.296875,5.53515625,5.399917602539063,5.991455078125,4.6171875,1.884033203125
2.7181010999999984,4.026611328125,6.574462890625,8.36767578125,5.5592041015625,5.4129180908203125,6.010498046875,4.580078125,1.844940185546875
2.721283470000003,3.990234375,6.574462890625,8.33306884765625,5.56787109375,5.421646118164063,6.026611328125,4.55126953125,1.844940185546875
2.72434917000001,3.974853515625,6.5933837890625,8.4166259765625,5.5946044921875,5.4383697509765625,6.0458984375,4.5166015625,1.844940185546875
2.727472370000001,3.974853515625,6.574462890625,8.4166259765625,5.6207275390625,5.4493560791015625,6.08837890625,4.49951171875,1.826416015625
2.7306005000000084,3.958984375,6.574462890625,8.4166259765625,5.645263671875,5.474029541015625,6.08837890625,4.4951171875,1.826416015625
2.733721060000008,3.940185546875,6.574462890625,8.4166259765625,5.6650390625,5.501983642578125,6.115234375,4.4892578125,1.78399658203125
2.7368437100000023,3.958984375,6.574462890625,8.446044921875,5.6865234375,5.53741455078125,6.1279296875,4.46533203125,1.762969970703125
2.73995961,3.940185546875,6.574462890625,8.563232421875,5.69775390625,5.55023193359375,6.15625,4.435546875,1.745147705078125
2.743080000000006,3.92529296875,6.574462890625,8.4849853515625,5.719970703125,5.5638580322265625,6.20068359375,4.41650390625,1.70562744140625
2.746226230000005,3.92529296875,6.574462890625,8.5206298828125,5.719970703125,5.63592529296875,6.20068359375,4.373046875,1.6854248046875
2.74934085000001,3.908447265625,6.574462890625,8.5206298828125,5.7432861328125,5.6450958251953125,6.240966796875,4.3671875,1.645904541015625
2.752453490000008,3.908447265625,6.54443359375,8.5206298828125,5.7432861328125,5.6795501708984375,6.262451171875,4.345703125,1.645904541015625
2.7555657300000007,3.908447265625,6.574462890625,8.595947265625,5.79541015625,5.703643798828125,6.262451171875,4.31689453125,1.5836181640625
2.7586725200000046,3.888671875,6.574462890625,8.595947265625,5.7744140625,5.7193145751953125,6.28759765625,4.2783203125,1.54345703125
2.7617975,3.888671875,6.574462890625,8.595947265625,5.7744140625,5.72113037109375,6.322509765625,4.2783203125,1.4830322265625
2.7649230000000102,3.869384765625,6.54443359375,8.63372802734375,5.7744140625,5.7441253662109375,6.322509765625,4.22705078125,1.44268798828125
2.7680311000000017,3.888671875,6.54443359375,8.673095703125,5.8106689453125,5.7606201171875,6.35546875,4.2080078125,1.3858642578125
2.771156430000005,3.869384765625,6.54443359375,8.673095703125,5.8106689453125,5.7606201171875,6.37939453125,4.2001953125,1.339111328125
2.77428956,3.8486328125,6.574462890625,8.673095703125,5.827392578125,5.7696533203125,6.400634765625,4.1650390625,1.29852294921875
2.77738715000001,3.869384765625,6.574462890625,8.7139892578125,5.846435546875,5.7696533203125,6.42822265625,4.15576171875,1.278167724609375
2.7805151499999994,3.869384765625,6.574462890625,8.7139892578125,5.846435546875,5.78619384765625,6.42822265625,4.125,1.2357177734375
2.7836071700000105,3.8486328125,6.574462890625,8.7139892578125,5.86572265625,5.78619384765625,6.470458984375,4.11181640625,1.2357177734375
2.7867418499999985,3.8486328125,6.54443359375,8.7139892578125,5.884033203125,5.7989654541015625,6.470458984375,4.11181640625,1.19659423828125
2.789855610000004,3.8486328125,6.574462890625,8.7139892578125,5.8988037109375,5.82421875,6.494140625,4.11181640625,1.19659423828125
2.792979040000006,3.834716796875,6.54443359375,8.7598876953125,5.8988037109375,5.82421875,6.519775390625,4.11181640625,1.19659423828125
2.796104800000009,3.834716796875,6.54443359375,8.7598876953125,5.8988037109375,5.81298828125,6.519775390625,4.11181640625,1.19659423828125
2.799243580000009,3.834716796875,6.54443359375,8.8778076171875,5.8988037109375,5.81298828125,6.53955078125,4.11181640625,1.19659423828125
2.802335780000007,3.834716796875,6.54443359375,8.7939453125,5.8988037109375,5.7989654541015625,6.53955078125,4.11181640625,1.215576171875
2.8054624500000074,3.834716796875,6.54443359375,8.7939453125,5.8988037109375,5.81298828125,6.567138671875,4.099609375,1.2357177734375
2.8085712800000096,3.81689453125,6.5230712890625,8.84100341796875,5.8988037109375,5.81298828125,6.593505859375,4.11181640625,1.2357177734375
2.8116867800000023,3.834716796875,6.5230712890625,8.84100341796875,5.8988037109375,5.81298828125,6.6162109375,4.099609375,1.2357177734375
2.8148110400000093,3.834716796875,6.5230712890625,8.8778076171875,5.9114990234375,5.7989654541015625,6.642578125,4.099609375,1.2357177734375
2.817928109999997,3.81689453125,6.5230712890625,8.91357421875,5.884033203125,5.7989654541015625,6.673095703125,4.099609375,1.2357177734375
2.82104274000001,3.834716796875,6.5230712890625,9.0386962890625,5.884033203125,5.7989654541015625,6.689697265625,4.11181640625,1.2357177734375
2.824168670000006,3.834716796875,6.481689453125,8.96295166015625,5.884033203125,5.78619384765625,6.716064453125,4.11181640625,1.25531005859375
2.827297630000004,3.834716796875,6.5230712890625,8.96295166015625,5.86572265625,5.78619384765625,6.737060546875,4.11181640625,1.278167724609375
2.8303878199999986,3.834716796875,6.5230712890625,8.96295166015625,5.86572265625,5.7696533203125,6.737060546875,4.125,1.29852294921875
2.8335012600000056,3.834716796875,6.481689453125,9.00140380859375,5.86572265625,5.7606201171875,6.76806640625,4.14306640625,1.29852294921875
2.836618299999998,3.8486328125,6.481689453125,9.0386962890625,5.884033203125,5.7441253662109375,6.816650390625,4.15576171875,1.31878662109375
2.8397336499999994,3.8486328125,6.481689453125,9.0386962890625,5.8106689453125,5.72113037109375,6.8447265625,4.1650390625,1.3587646484375
2.842861890000009,3.8486328125,6.481689453125,9.0791015625,5.79541015625,5.72113037109375,6.8447265625,4.1845703125,1.339111328125
2.845985800000008,3.8486328125,6.481689453125,9.1251220703125,5.7432861328125,5.7193145751953125,6.870361328125,4.2080078125,1.339111328125
2.849094690000001,3.8486328125,6.481689453125,9.1702880859375,5.69775390625,5.6450958251953125,6.897216796875,4.22705078125,1.3587646484375
2.852242430000004,3.8486328125,6.4735107421875,9.1702880859375,5.6650390625,5.63592529296875,6.897216796875,4.22705078125,1.3858642578125
2.8553194699999978,3.869384765625,6.481689453125,9.209228515625,5.645263671875,5.6016387939453125,6.897216796875,4.24267578125,1.42254638671875
2.8584343400000023,3.8486328125,6.481689453125,9.3004150390625,5.609375,5.5638580322265625,6.897216796875,4.27734375,1.42254638671875
2.8615472400000077,3.8486328125,6.4735107421875,9.2520751953125,5.5946044921875,5.55023193359375,6.947509765625,4.2783203125,1.4830322265625
2.8646778600000005,3.869384765625,6.481689453125,9.2520751953125,5.5592041015625,5.53741455078125,6.947509765625,4.2783203125,1.4830322265625
2.8677745199999976,3.869384765625,6.481689453125,9.3004150390625,5.5223388671875,5.53057861328125,6.947509765625,4.31689453125,1.501251220703125
2.87088971,3.869384765625,6.481689453125,9.3004150390625,5.4810791015625,5.51910400390625,6.9833984375,4.31884765625,1.501251220703125
2.873991580000009,3.888671875,6.481689453125,9.340087890625,5.460205078125,5.51910400390625,7.00732421875,4.3291015625,1.52294921875
2.877103840000004,3.888671875,6.481689453125,9.340087890625,5.41455078125,5.48828125,7.00732421875,4.345703125,1.501251220703125
2.880245240000008,3.888671875,6.4735107421875,9.51708984375,5.3575439453125,5.474029541015625,7.00732421875,4.349609375,1.52294921875
2.883314060000004,3.908447265625,6.481689453125,9.38494873046875,5.3021240234375,5.460296630859375,7.0361328125,4.3671875,1.52294921875
2.886427470000001,3.908447265625,6.481689453125,9.425048828125,5.283203125,5.460296630859375,7.0361328125,4.3671875,1.54345703125
2.889553360000008,3.908447265625,6.4735107421875,9.425048828125,5.208984375,5.4129180908203125,7.0361328125,4.373046875,1.54345703125
2.892648989999998,3.908447265625,6.4735107421875,9.472412109375,5.15869140625,5.399917602539063,7.0654296875,4.373046875,1.563018798828125
2.895763709999997,3.908447265625,6.4735107421875,9.472412109375,5.140869140625,5.386077880859375,7.0654296875,4.373046875,1.563018798828125
2.8988707999999974,3.92529296875,6.481689453125,9.51708984375,5.0772705078125,5.3758392333984375,7.0654296875,4.373046875,1.5836181640625
2.901981059999997,3.92529296875,6.481689453125,9.6085205078125,5.04052734375,5.359909057617188,7.088623046875,4.373046875,1.5836181640625
2.9051120000000026,3.92529296875,6.481689453125,9.51708984375,5.0235595703125,5.3476409912109375,7.088623046875,4.39013671875,1.5836181640625
2.908249100000006,3.92529296875,6.4735107421875,9.51708984375,4.9827880859375,5.332443237304688,7.1220703125,4.39013671875,1.6029052734375
2.911325540000007,3.940185546875,6.481689453125,9.51708984375,4.9459228515625,5.31146240234375,7.1220703125,4.39013671875,1.6029052734375
2.914434650000004,3.940185546875,6.481689453125,9.55950927734375,4.9107666015625,5.31146240234375,7.1220703125,4.373046875,1.6029052734375
2.9175616500000103,3.940185546875,6.481689453125,9.55950927734375,4.8515625,5.2924346923828125,7.142578125,4.3671875,1.6029052734375
2.9206565599999976,3.940185546875,6.481689453125,9.55950927734375,4.8031005859375,5.2880401611328125,7.1220703125,4.3671875,1.6029052734375
2.92377123,3.958984375,6.481689453125,9.55950927734375,4.7667236328125,5.2880401611328125,7.142578125,4.3671875,1.6029052734375
2.926900610000004,3.958984375,6.4735107421875,9.55950927734375,4.7498779296875,5.271728515625,7.142578125,4.3671875,1.6029052734375
2.930013930000001,3.958984375,6.4735107421875,9.55950927734375,4.7296142578125,5.2880401611328125,7.18359375,4.3671875,1.623321533203125
2.933124079999999,3.958984375,6.4735107421875,9.6085205078125,4.7296142578125,5.271728515625,7.18359375,4.373046875,1.6029052734375
2.936253300000004,3.958984375,6.4735107421875,9.6085205078125,4.6883544921875,5.255386352539063,7.2119140625,4.373046875,1.6029052734375
2.9393623500000103,3.974853515625,6.4735107421875,9.6085205078125,4.710693359375,5.255386352539063,7.23193359375,4.373046875,1.6029052734375
2.9424800000000038,3.974853515625,6.4735107421875,9.6085205078125,4.6697998046875,5.2423858642578125,7.26611328125,4.373046875,1.623321533203125
2.9456079300000084,3.974853515625,6.481689453125,9.6085205078125,4.6697998046875,5.2423858642578125,7.26611328125,4.373046875,1.623321533203125
2.9487052799999987,3.974853515625,6.4735107421875,9.64996337890625,4.6697998046875,5.2423858642578125,7.2939453125,4.39013671875,1.623321533203125
2.951830430000001,3.974853515625,6.4735107421875,9.64996337890625,4.6329345703125,5.2423858642578125,7.2939453125,4.3994140625,1.623321533203125
2.954949280000008,3.974853515625,6.4735107421875,9.64996337890625,4.6329345703125,5.2423858642578125,7.35595703125,4.3994140625,1.645904541015625
2.958059579999997,3.974853515625,6.4735107421875,9.64996337890625,4.6453857421875,5.255386352539063,7.35595703125,4.41650390625,1.645904541015625
2.9611753700000065,3.974853515625,6.4735107421875,9.7037353515625,4.6697998046875,5.271728515625,7.388427734375,4.3994140625,1.663848876953125
2.9643133000000006,3.974853515625,6.455078125,9.7037353515625,4.6453857421875,5.2880401611328125,7.42236328125,4.41650390625,1.663848876953125
2.967414759999997,3.974853515625,6.4735107421875,9.7437744140625,4.6329345703125,5.2924346923828125,7.48095703125,4.41650390625,1.663848876953125
2.9705372600000004,3.974853515625,6.455078125,9.7437744140625,4.6453857421875,5.2924346923828125,7.48095703125,4.41650390625,1.663848876953125
2.973650500000005,3.974853515625,6.455078125,9.788330078125,4.6453857421875,5.31146240234375,7.53759765625,4.41650390625,1.663848876953125
2.976763410000004,3.974853515625,6.428466796875,9.788330078125,4.6453857421875,5.2924346923828125,7.53759765625,4.41650390625,1.663848876953125
2.97988586000001,3.974853515625,6.455078125,9.788330078125,4.6453857421875,5.31146240234375,7.60302734375,4.3994140625,1.663848876953125
2.983006240000009,3.958984375,6.455078125,9.930419921875,4.6697998046875,5.3195343017578125,7.629638671875,4.3994140625,1.663848876953125
2.9861318000000097,3.974853515625,6.455078125,9.83294677734375,4.6697998046875,5.3195343017578125,7.667236328125,4.39013671875,1.645904541015625
2.989278740000003,3.974853515625,6.455078125,9.88360595703125,4.6697998046875,5.332443237304688,7.667236328125,4.373046875,1.623321533203125
2.9923469300000107,3.958984375,6.455078125,9.88360595703125,4.710693359375,5.332443237304688,7.73291015625,4.3671875,1.623321533203125
2.995465820000007,3.958984375,6.455078125,9.930419921875,4.6883544921875,5.3476409912109375,7.765869140625,4.349609375,1.5836181640625
2.9986000800000028,3.940185546875,6.455078125,9.930419921875,4.710693359375,5.359909057617188,7.832275390625,4.31689453125,1.563018798828125
3.001708149999999,3.940185546875,6.455078125,9.97430419921875,4.7498779296875,5.3758392333984375,7.857421875,4.2626953125,1.4830322265625
3.004847499999997,3.92529296875,6.4735107421875,10.165771484375,4.7667236328125,5.3758392333984375,7.9013671875,4.22705078125,1.462158203125
3.007964870000009,3.92529296875,6.4735107421875,10.0673828125,4.8255615234375,5.399917602539063,7.923095703125,4.15576171875,1.3587646484375
3.0111089700000093,3.908447265625,6.481689453125,10.1173095703125,4.8675537109375,5.4129180908203125,7.998779296875,4.04150390625,1.31878662109375
3.0142291000000085,3.908447265625,6.4735107421875,10.165771484375,4.9239501953125,5.421646118164063,7.998779296875,3.939453125,1.278167724609375
3.017350190000002,3.888671875,6.481689453125,10.20947265625,4.9459228515625,5.421646118164063,8.10498046875,3.8779296875,1.2357177734375
3.0204810600000087,3.888671875,6.481689453125,10.20947265625,5.0003662109375,5.4493560791015625,8.140625,3.765625,1.215576171875
3.023595630000002,3.869384765625,6.481689453125,10.30694580078125,5.04052734375,5.460296630859375,8.180908203125,3.654296875,1.17816162109375
