time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.34881953,0.41650390625,2.986083984375,2.370849609375,0.360504150390625,3.952880859375,1.02978515625,0.21044921875,1.06884765625
4.351907730000001,0.4683837890625,3.0162353515625,2.370849609375,0.3883209228515625,3.822998046875,1.02978515625,0.030517578125,1.05999755859375
4.355050660000003,0.49462890625,2.920654296875,2.315185546875,0.375274658203125,3.72052001953125,1.02978515625,0.21044921875,1.05694580078125
4.3581792900000025,0.519287109375,2.920654296875,2.30224609375,0.375274658203125,3.63165283203125,1.010498046875,0.21044921875,1.04248046875
4.361327750000001,0.519287109375,2.9324951171875,2.252685546875,0.3883209228515625,3.6015625,1.02978515625,0.21044921875,1.04248046875
4.36445277,0.49462890625,2.906005859375,2.234619140625,0.4036865234375,3.5233154296875,1.02978515625,0.21044921875,1.03570556640625
4.367570550000004,0.4683837890625,2.881591796875,2.181396484375,0.4179229736328125,3.387939453125,1.02978515625,0.21044921875,1.03570556640625
4.370700679999999,0.519287109375,2.881591796875,2.131591796875,0.4179229736328125,3.32806396484375,1.010498046875,0.21044921875,1.04248046875
4.373883859999999,0.519287109375,2.881591796875,2.140869140625,0.44512939453125,3.25274658203125,1.02978515625,0.21044921875,1.04248046875
4.376973400000004,0.49462890625,2.8935546875,2.0458984375,0.3883209228515625,3.2255859375,1.0419921875,0.21044921875,1.03570556640625
4.380100580000004,0.4683837890625,2.852294921875,2.001953125,0.4036865234375,3.1461181640625,1.02978515625,0.21044921875,1.03570556640625
4.383224230000003,0.4683837890625,2.852294921875,1.9580078125,0.360504150390625,3.1217041015625,1.0419921875,0.21044921875,1.0325927734375
4.38635025,0.4683837890625,2.852294921875,1.9580078125,0.3883209228515625,3.1217041015625,1.0546875,0.21044921875,1.03570556640625
4.389477339999999,0.4683837890625,2.8228759765625,1.937744140625,0.360504150390625,3.0413818359375,1.02978515625,0.21044921875,1.0325927734375
4.392607179999999,0.49462890625,2.76953125,1.911376953125,0.4179229736328125,3.0413818359375,1.02978515625,0.030517578125,1.03570556640625
4.395732899999999,0.49462890625,2.74609375,1.911376953125,0.375274658203125,2.99444580078125,1.02978515625,0.21044921875,1.03570556640625
4.398890510000001,0.5479736328125,2.7581787109375,1.911376953125,0.3469390869140625,2.940185546875,1.02978515625,0.21044921875,1.0325927734375
4.402007580000003,0.5748291015625,2.74609375,1.911376953125,0.360504150390625,2.86505126953125,1.02978515625,0.21044921875,1.03570556640625
4.405133419999999,0.600341796875,2.74609375,1.864501953125,0.375274658203125,2.7860107421875,1.02978515625,0.527099609375,1.03570556640625
4.408245380000004,0.600341796875,2.74609375,1.864501953125,0.33184814453125,2.7659912109375,1.02978515625,0.21044921875,1.04754638671875
4.411384470000002,0.5748291015625,2.7291259765625,1.84375,0.3469390869140625,2.66290283203125,1.02978515625,0.374267578125,1.05694580078125
4.414505470000002,0.5479736328125,2.71923828125,1.864501953125,0.3057098388671875,2.59625244140625,1.02978515625,0.668212890625,1.05999755859375
4.417641750000001,0.5479736328125,2.74609375,1.864501953125,0.2922821044921875,2.50555419921875,1.010498046875,0.668212890625,1.05999755859375
4.420759940000004,0.5748291015625,2.71923828125,1.84375,0.3057098388671875,2.45574951171875,0.990478515625,0.668212890625,1.0703125
4.423894010000005,0.519287109375,2.71923828125,1.864501953125,0.33184814453125,2.41204833984375,1.02978515625,0.668212890625,1.081787109375
4.42702233,0.519287109375,2.71923828125,1.896240234375,0.24932861328125,2.3890380859375,1.02978515625,0.90185546875,1.08929443359375
4.430157620000003,0.49462890625,2.6915283203125,1.84375,0.234466552734375,2.3701171875,1.010498046875,0.785888671875,1.08929443359375
4.433273840000005,0.519287109375,2.6807861328125,1.81689453125,0.263671875,2.33172607421875,0.990478515625,0.90185546875,1.081787109375
4.43640972,0.4683837890625,2.6661376953125,1.81689453125,0.234466552734375,2.28985595703125,0.990478515625,0.991455078125,1.077880859375
4.4395364000000015,0.49462890625,2.6915283203125,1.81689453125,0.2239990234375,2.24530029296875,1.010498046875,0.991455078125,1.077880859375
4.442659460000002,0.49462890625,2.6915283203125,1.768798828125,0.2239990234375,2.16375732421875,1.02978515625,0.90185546875,1.06884765625
4.445836679999999,0.519287109375,2.6807861328125,1.73486328125,0.1958160400390625,2.18896484375,1.02978515625,1.074462890625,1.0274658203125
4.448942250000002,0.49462890625,2.6661376953125,1.73486328125,0.2077789306640625,2.16375732421875,1.010498046875,1.2060546875,1.0274658203125
4.452101990000003,0.49462890625,2.6661376953125,1.71728515625,0.1958160400390625,2.14569091796875,1.010498046875,1.267578125,1.0274658203125
4.455213900000004,0.4683837890625,2.653564453125,1.685546875,0.2077789306640625,2.11041259765625,1.010498046875,1.349609375,1.0274658203125
4.458335940000005,0.4683837890625,2.6661376953125,1.71728515625,0.2077789306640625,2.0894775390625,1.010498046875,1.3662109375,1.0274658203125
4.461471450000005,0.49462890625,2.6661376953125,1.685546875,0.2077789306640625,2.057861328125,0.990478515625,1.38818359375,1.01947021484375
4.464600400000002,0.49462890625,2.6661376953125,1.685546875,0.171539306640625,2.02447509765625,1.010498046875,1.349609375,1.01947021484375
4.467723580000005,0.49462890625,2.6661376953125,1.6318359375,0.18328857421875,1.9891357421875,1.010498046875,1.267578125,1.0274658203125
4.470901860000005,0.519287109375,2.6661376953125,1.6318359375,0.1958160400390625,1.96929931640625,1.010498046875,1.267578125,1.01947021484375
4.47398725,0.5748291015625,2.653564453125,1.6005859375,0.171539306640625,1.953857421875,1.010498046875,1.349609375,1.01947021484375
4.477122659999999,0.519287109375,2.6395263671875,1.547607421875,0.18328857421875,1.91998291015625,0.990478515625,1.349609375,1.0274658203125
4.480270879999999,0.5479736328125,2.6116943359375,1.547607421875,0.18328857421875,1.86517333984375,0.990478515625,1.396484375,1.0274658203125
4.483384960000002,0.600341796875,2.6116943359375,1.5107421875,0.18328857421875,1.8447265625,1.02978515625,1.396484375,1.03570556640625
4.486520730000002,0.5748291015625,2.6116943359375,1.5107421875,0.18328857421875,1.8350830078125,0.990478515625,1.329345703125,1.03570556640625
4.489652640000003,0.5479736328125,2.5640869140625,1.45068359375,0.18328857421875,1.7901611328125,0.990478515625,1.273193359375,1.03570556640625
4.4927761,0.5748291015625,2.5772705078125,1.3916015625,0.18328857421875,1.75689697265625,0.969482421875,1.0078125,1.03570556640625
4.495922640000003,0.49462890625,2.5389404296875,1.3916015625,0.1587066650390625,1.73089599609375,0.982421875,0.9609375,1.03570556640625
4.499055210000002,0.4683837890625,2.52587890625,1.353271484375,0.18328857421875,1.7083740234375,0.990478515625,0.9130859375,1.04754638671875
4.5022028400000025,0.49462890625,2.512451171875,1.2890625,0.171539306640625,1.6170654296875,0.955322265625,0.802490234375,1.0506591796875
4.505309510000004,0.49462890625,2.512451171875,1.259521484375,0.171539306640625,1.57293701171875,0.940673828125,0.851806640625,1.0506591796875
4.508465960000002,0.49462890625,2.4886474609375,1.186767578125,0.18328857421875,1.5380859375,0.940673828125,0.802490234375,1.05694580078125
4.511589450000002,0.49462890625,2.478515625,1.048583984375,0.1958160400390625,1.5181884765625,0.940673828125,0.802490234375,1.0506591796875
4.514718900000005,0.49462890625,2.441162109375,1.00732421875,0.171539306640625,1.49969482421875,0.940673828125,0.802490234375,1.081787109375
4.5178516,0.4683837890625,2.43017578125,0.971923828125,0.171539306640625,1.48394775390625,0.940673828125,0.802490234375,1.077880859375
4.520987160000004,0.519287109375,2.3822021484375,0.932861328125,0.234466552734375,1.4779052734375,0.930419921875,0.755615234375,1.08489990234375
4.5241025800000045,0.519287109375,2.3709716796875,0.89501953125,0.2077789306640625,1.46282958984375,0.916748046875,0.5830078125,1.08489990234375
4.527230880000005,0.49462890625,2.3709716796875,0.777099609375,0.234466552734375,1.4580078125,0.916748046875,0.5830078125,1.0982666015625
4.530370080000004,0.4683837890625,2.3709716796875,0.657958984375,0.263671875,1.44232177734375,0.8984375,0.384521484375,1.10693359375
4.53349592,0.49462890625,2.3709716796875,0.4869384765625,0.24932861328125,1.4261474609375,0.8984375,0.27783203125,1.10693359375
4.536623120000002,0.4683837890625,2.349853515625,0.4869384765625,0.2768096923828125,1.41436767578125,0.8583984375,0.236328125,1.1119384765625
4.53976703,0.4683837890625,2.333984375,0.5296630859375,0.263671875,1.41436767578125,0.8583984375,0.142578125,1.1197509765625
4.542912030000004,0.49462890625,2.3212890625,0.5296630859375,0.2922821044921875,1.408935546875,0.8203125,0.0966796875,1.12646484375
4.546026600000005,0.49462890625,2.31182861328125,0.5296630859375,0.2922821044921875,1.40411376953125,0.8203125,0.016357421875,1.12646484375
4.549155160000005,0.4683837890625,2.27716064453125,0.5296630859375,0.2922821044921875,1.398193359375,0.772216796875,-0.0205078125,1.1309814453125
4.552291620000005,0.49462890625,2.27716064453125,0.5296630859375,0.2768096923828125,1.39031982421875,0.752197265625,-0.090087890625,1.1407470703125
4.555409990000001,0.4683837890625,2.23321533203125,0.4869384765625,0.3057098388671875,1.38214111328125,0.772216796875,-0.117431640625,1.1407470703125
4.558531070000001,0.4683837890625,2.16754150390625,0.4869384765625,0.3057098388671875,1.38214111328125,0.752197265625,-0.1318359375,1.1407470703125
4.561644829999999,0.4683837890625,2.15411376953125,0.5296630859375,0.2768096923828125,1.38214111328125,0.752197265625,-0.182861328125,1.1483154296875
4.564757810000003,0.4683837890625,2.1142578125,0.5296630859375,0.3057098388671875,1.38214111328125,0.772216796875,-0.182861328125,1.1407470703125
4.567914420000001,0.4683837890625,2.0501708984375,0.4869384765625,0.31939697265625,1.381103515625,0.752197265625,-0.202392578125,1.1483154296875
4.571029230000001,0.49462890625,2.00860595703125,0.5296630859375,0.33184814453125,1.381103515625,0.772216796875,-0.222412109375,1.1544189453125
4.574145550000004,0.443359375,2.0,0.4447021484375,0.33184814453125,1.375244140625,0.772216796875,-0.222412109375,1.1544189453125
4.577293359999999,0.4683837890625,1.98858642578125,0.4869384765625,0.33184814453125,1.375244140625,0.772216796875,-0.239990234375,1.1578369140625
4.580420100000005,0.4683837890625,2.0,0.4869384765625,0.33184814453125,1.375244140625,0.772216796875,-0.25732421875,1.17138671875
4.583531200000003,0.4683837890625,1.98858642578125,0.4869384765625,0.33184814453125,1.37432861328125,0.772216796875,-0.252197265625,1.1845703125
4.5866697100000025,0.4683837890625,1.968017578125,0.4869384765625,0.31939697265625,1.37445068359375,0.772216796875,-0.23876953125,1.1845703125
4.589858460000002,0.443359375,1.968017578125,0.567626953125,0.33184814453125,1.3734130859375,0.772216796875,-0.21875,1.1932373046875
4.5929216800000034,0.443359375,1.97882080078125,0.4869384765625,0.3057098388671875,1.367431640625,0.772216796875,-0.177734375,1.203369140625
4.596046600000001,0.443359375,1.9454345703125,0.4869384765625,0.3057098388671875,1.367431640625,0.752197265625,-0.177734375,1.2109375
4.599162100000001,0.443359375,1.957275390625,0.4869384765625,0.2768096923828125,1.3734130859375,0.772216796875,-0.197021484375,1.2109375
4.602269400000004,0.4683837890625,1.957275390625,0.5296630859375,0.2768096923828125,1.3734130859375,0.752197265625,-0.177734375,1.222412109375
4.6054137700000055,0.4683837890625,1.9454345703125,0.5296630859375,0.2768096923828125,1.37445068359375,0.772216796875,-0.197021484375,1.222412109375
4.608536229999999,0.4683837890625,1.92718505859375,0.4869384765625,0.2768096923828125,1.38214111328125,0.772216796875,-0.197021484375,1.222412109375
4.611644550000001,0.4683837890625,1.93621826171875,0.5296630859375,0.263671875,1.3916015625,0.752197265625,-0.23876953125,1.2109375
4.614760580000002,0.4683837890625,1.9454345703125,0.4869384765625,0.2239990234375,1.39031982421875,0.752197265625,-0.25732421875,1.203369140625
4.617930360000003,0.443359375,1.9454345703125,0.4869384765625,0.2239990234375,1.40167236328125,0.752197265625,-0.239990234375,1.1932373046875
4.621012589999999,0.4683837890625,1.93621826171875,0.5296630859375,0.2239990234375,1.40167236328125,0.772216796875,-0.182861328125,1.1688232421875
4.62414244,0.49462890625,1.92718505859375,0.4869384765625,0.1958160400390625,1.398193359375,0.772216796875,-0.090087890625,1.1544189453125
4.627252400000003,0.4683837890625,1.92718505859375,0.5296630859375,0.1958160400390625,1.40167236328125,0.772216796875,-0.0205078125,1.1483154296875
4.63039466,0.4683837890625,1.92718505859375,0.5296630859375,0.1958160400390625,1.408935546875,0.772216796875,0.0966796875,1.1483154296875
4.63350397,0.4683837890625,1.91644287109375,0.4869384765625,0.1958160400390625,1.408935546875,0.772216796875,0.142578125,1.1407470703125
4.636637450000002,0.4683837890625,1.91644287109375,0.5296630859375,0.1958160400390625,1.408935546875,0.772216796875,0.185546875,1.1407470703125
4.639756990000002,0.4683837890625,1.91644287109375,0.5296630859375,0.18328857421875,1.408935546875,0.772216796875,0.142578125,1.1407470703125
4.642929330000001,0.4683837890625,1.89495849609375,0.4869384765625,0.1958160400390625,1.40802001953125,0.752197265625,0.142578125,1.1483154296875
4.646020920000005,0.4683837890625,1.91644287109375,0.4869384765625,0.18328857421875,1.41436767578125,0.772216796875,0.142578125,1.1483154296875
4.649137680000003,0.443359375,1.88397216796875,0.4869384765625,0.18328857421875,1.4188232421875,0.752197265625,0.142578125,1.1483154296875
4.65226681,0.443359375,1.87652587890625,0.5296630859375,0.18328857421875,1.417236328125,0.772216796875,0.142578125,1.1483154296875
4.655385379999999,0.4683837890625,1.85345458984375,0.4869384765625,0.18328857421875,1.4412841796875,0.752197265625,0.142578125,1.1544189453125
4.658508080000004,0.443359375,1.87652587890625,0.5296630859375,0.1958160400390625,1.44232177734375,0.772216796875,0.0966796875,1.1544189453125
4.661648660000004,0.443359375,1.87652587890625,0.5296630859375,0.2077789306640625,1.4412841796875,0.772216796875,0.0966796875,1.1483154296875
4.664767080000004,0.4683837890625,1.85345458984375,0.5296630859375,0.24932861328125,1.44232177734375,0.772216796875,0.0966796875,1.1483154296875
4.667927210000002,0.443359375,1.86309814453125,0.4869384765625,0.263671875,1.44232177734375,0.772216796875,0.052490234375,1.1483154296875
4.67101744,0.443359375,1.85345458984375,0.4869384765625,0.263671875,1.4580078125,0.772216796875,0.052490234375,1.1544189453125
4.67415192,0.443359375,1.87652587890625,0.4869384765625,0.263671875,1.46282958984375,0.772216796875,0.016357421875,1.1544189453125
4.677271680000004,0.443359375,1.86309814453125,0.4869384765625,0.263671875,1.47357177734375,0.772216796875,0.016357421875,1.1483154296875
4.680391470000004,0.4683837890625,1.86309814453125,0.5296630859375,0.2239990234375,1.47357177734375,0.772216796875,0.052490234375,1.1483154296875
4.683515249999999,0.4683837890625,1.85345458984375,0.4869384765625,0.234466552734375,1.48394775390625,0.772216796875,0.0966796875,1.1544189453125
4.686638200000004,0.4683837890625,1.86309814453125,0.567626953125,0.2077789306640625,1.4884033203125,0.752197265625,0.142578125,1.1544189453125
4.689760970000002,0.4683837890625,1.85345458984375,0.5296630859375,0.2239990234375,1.4954833984375,0.772216796875,0.142578125,1.1544189453125
4.6929807,0.4683837890625,1.84381103515625,0.4869384765625,0.2239990234375,1.49969482421875,0.752197265625,0.185546875,1.1483154296875
4.696042310000003,0.4683837890625,1.85345458984375,0.5296630859375,0.234466552734375,1.5089111328125,0.772216796875,0.236328125,1.1544189453125
4.699163940000005,0.443359375,1.84381103515625,0.4869384765625,0.2239990234375,1.51324462890625,0.772216796875,0.185546875,1.1483154296875
4.702285160000002,0.443359375,1.84381103515625,0.4869384765625,0.2239990234375,1.51324462890625,0.772216796875,0.185546875,1.1483154296875
4.705413249999999,0.443359375,1.85345458984375,0.5296630859375,0.2077789306640625,1.5181884765625,0.772216796875,0.185546875,1.1483154296875
4.708809049999999,0.4683837890625,1.8223876953125,0.4869384765625,0.234466552734375,1.52569580078125,0.772216796875,0.185546875,1.1483154296875
4.711925659999999,0.4683837890625,1.8223876953125,0.5296630859375,0.2239990234375,1.5316162109375,0.772216796875,0.142578125,1.1483154296875
4.7150294200000005,0.4683837890625,1.84381103515625,0.567626953125,0.2239990234375,1.5316162109375,0.772216796875,0.185546875,1.1544189453125
4.71820555,0.4683837890625,1.81256103515625,0.4869384765625,0.24932861328125,1.5316162109375,0.772216796875,0.185546875,1.1483154296875
4.7212149700000055,0.443359375,1.81256103515625,0.4869384765625,0.2239990234375,1.5462646484375,0.772216796875,0.142578125,1.1483154296875
4.72435892,0.4683837890625,1.8223876953125,0.5296630859375,0.2239990234375,1.550048828125,0.772216796875,0.142578125,1.1483154296875
4.727453750000002,0.4683837890625,1.80224609375,0.5296630859375,0.2077789306640625,1.550048828125,0.772216796875,0.0966796875,1.1483154296875
4.73056149,0.443359375,1.80224609375,0.4447021484375,0.234466552734375,1.55841064453125,0.752197265625,0.142578125,1.1483154296875
4.733673270000004,0.443359375,1.80224609375,0.5296630859375,0.234466552734375,1.55841064453125,0.772216796875,0.142578125,1.1483154296875
4.736787939999999,0.443359375,1.81256103515625,0.4869384765625,0.2077789306640625,1.57293701171875,0.772216796875,0.0966796875,1.1483154296875
4.739911360000001,0.4683837890625,1.80224609375,0.4869384765625,0.234466552734375,1.5797119140625,0.772216796875,0.0966796875,1.1483154296875
4.743017950000002,0.443359375,1.80224609375,0.4869384765625,0.2239990234375,1.5797119140625,0.772216796875,0.0966796875,1.1483154296875
4.746167440000001,0.443359375,1.79052734375,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,0.052490234375,1.1544189453125
4.749245470000005,0.443359375,1.78143310546875,0.567626953125,0.2239990234375,1.58782958984375,0.752197265625,0.052490234375,1.1483154296875
4.75240762,0.4683837890625,1.79052734375,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,0.052490234375,1.1483154296875
4.7554852000000025,0.4683837890625,1.81256103515625,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
4.758609790000001,0.443359375,1.79052734375,0.5296630859375,0.2239990234375,1.604248046875,0.772216796875,0.142578125,1.1483154296875
4.761752770000001,0.443359375,1.78143310546875,0.5296630859375,0.263671875,1.604248046875,0.752197265625,0.0966796875,1.1483154296875
4.764858140000001,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.604248046875,0.752197265625,0.052490234375,1.1407470703125
4.767937600000003,0.49462890625,1.81256103515625,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.016357421875,1.1544189453125
4.771079380000003,0.41650390625,1.79052734375,0.4869384765625,0.2239990234375,1.604248046875,0.752197265625,0.052490234375,1.1483154296875
4.774238680000003,0.443359375,1.81256103515625,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1407470703125
4.777283340000004,0.4683837890625,1.81256103515625,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1483154296875
4.78038523,0.4683837890625,1.80224609375,0.4869384765625,0.263671875,1.6170654296875,0.772216796875,0.052490234375,1.1483154296875
4.78351481,0.443359375,1.81256103515625,0.5296630859375,0.2239990234375,1.6170654296875,0.772216796875,0.052490234375,1.1483154296875
4.786639600000001,0.4683837890625,1.79052734375,0.4869384765625,0.263671875,1.6170654296875,0.752197265625,0.052490234375,1.1483154296875
4.789764680000005,0.4683837890625,1.80224609375,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,0.052490234375,1.1407470703125
4.79294616,0.4683837890625,1.80224609375,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,0.052490234375,1.1483154296875
4.79602388,0.4683837890625,1.80224609375,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.016357421875,1.1544189453125
4.799137550000005,0.443359375,1.80224609375,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1483154296875
4.80227644,0.49462890625,1.81256103515625,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1544189453125
4.805406860000005,0.443359375,1.81256103515625,0.4869384765625,0.234466552734375,1.604248046875,0.752197265625,0.016357421875,1.1483154296875
4.808534229999999,0.4683837890625,1.81256103515625,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,0.016357421875,1.1483154296875
4.811671580000002,0.4683837890625,1.81256103515625,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,0.052490234375,1.1483154296875
4.814785090000001,0.443359375,1.8223876953125,0.4869384765625,0.2239990234375,1.604248046875,0.752197265625,0.016357421875,1.1483154296875
4.817950880000005,0.443359375,1.81256103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.052490234375,1.1544189453125
4.821059990000002,0.443359375,1.80224609375,0.4447021484375,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1483154296875
4.824167490000001,0.4683837890625,1.81256103515625,0.5296630859375,0.24932861328125,1.5921630859375,0.752197265625,0.052490234375,1.1544189453125
4.8273034400000014,0.4683837890625,1.81256103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.052490234375,1.1544189453125
4.830442490000003,0.443359375,1.81256103515625,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1544189453125
4.833572100000005,0.443359375,1.8223876953125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
4.836687699999999,0.443359375,1.8223876953125,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
4.839813159999999,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1483154296875
4.842950640000005,0.443359375,1.8223876953125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
4.84608557,0.443359375,1.8331298828125,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.052490234375,1.1483154296875
4.84921147,0.41650390625,1.81256103515625,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,0.052490234375,1.1578369140625
4.852327510000002,0.443359375,1.8223876953125,0.567626953125,0.24932861328125,1.604248046875,0.772216796875,0.052490234375,1.1544189453125
4.855458470000002,0.443359375,1.8331298828125,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.052490234375,1.1544189453125
4.858591440000005,0.4683837890625,1.80224609375,0.4869384765625,0.234466552734375,1.604248046875,0.752197265625,0.052490234375,1.1544189453125
4.861713139999999,0.4683837890625,1.8223876953125,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
4.864899380000004,0.443359375,1.81256103515625,0.4869384765625,0.263671875,1.604248046875,0.772216796875,0.052490234375,1.1544189453125
4.867981490000005,0.4683837890625,1.8331298828125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.016357421875,1.1544189453125
4.871099180000002,0.443359375,1.8223876953125,0.4869384765625,0.24932861328125,1.604248046875,0.752197265625,0.016357421875,1.1483154296875
4.874223570000005,0.4683837890625,1.8223876953125,0.5296630859375,0.234466552734375,1.604248046875,0.752197265625,0.016357421875,1.1544189453125
4.877376070000004,0.4683837890625,1.81256103515625,0.5296630859375,0.24932861328125,1.5921630859375,0.752197265625,0.016357421875,1.1544189453125
4.880501070000001,0.4683837890625,1.8223876953125,0.5296630859375,0.24932861328125,1.604248046875,0.752197265625,0.016357421875,1.1544189453125
4.883626509999999,0.443359375,1.8223876953125,0.5296630859375,0.2768096923828125,1.5921630859375,0.772216796875,0.016357421875,1.1544189453125
4.886757379999999,0.49462890625,1.81256103515625,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.016357421875,1.1544189453125
4.889905310000003,0.4683837890625,1.8331298828125,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,0.016357421875,1.1544189453125
4.893026769999999,0.49462890625,1.8331298828125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.016357421875,1.1544189453125
4.896154420000002,0.443359375,1.8223876953125,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,-0.0205078125,1.1483154296875
4.899278030000005,0.443359375,1.8331298828125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,-0.0205078125,1.1483154296875
4.90240962,0.4683837890625,1.8331298828125,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,-0.0205078125,1.1544189453125
4.905530400000004,0.443359375,1.81256103515625,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,-0.0205078125,1.1483154296875
4.9086557900000045,0.4683837890625,1.84381103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,-0.0205078125,1.1544189453125
4.9117846400000005,0.443359375,1.8331298828125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,-0.0205078125,1.1544189453125
4.914964570000002,0.443359375,1.8331298828125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,-0.0205078125,1.1483154296875
4.91802912,0.443359375,1.8331298828125,0.4869384765625,0.234466552734375,1.5921630859375,0.752197265625,-0.0205078125,1.1544189453125
4.921154290000004,0.443359375,1.81256103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.924290160000005,0.4683837890625,1.8223876953125,0.5296630859375,0.24932861328125,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.927408210000003,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.752197265625,-0.0205078125,1.1483154296875
4.9305350300000015,0.49462890625,1.80224609375,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.933655710000004,0.4683837890625,1.80224609375,0.5296630859375,0.234466552734375,1.58782958984375,0.752197265625,0.016357421875,1.1544189453125
4.936787590000002,0.4683837890625,1.80224609375,0.4869384765625,0.24932861328125,1.58782958984375,0.772216796875,-0.0205078125,1.1483154296875
4.939965489999999,0.519287109375,1.8331298828125,0.5296630859375,0.2239990234375,1.58782958984375,0.752197265625,-0.0205078125,1.1544189453125
4.9430388100000044,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.94615975,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1483154296875
4.949283450000003,0.443359375,1.81256103515625,0.4869384765625,0.234466552734375,1.5797119140625,0.752197265625,-0.0205078125,1.1483154296875
4.952411340000005,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1483154296875
4.95552842,0.49462890625,1.84381103515625,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.958658200000002,0.49462890625,1.8223876953125,0.5296630859375,0.24932861328125,1.5797119140625,0.772216796875,-0.0205078125,1.1544189453125
4.9617980100000025,0.49462890625,1.81256103515625,0.5296630859375,0.234466552734375,1.5797119140625,0.772216796875,0.016357421875,1.1544189453125
4.96496921,0.49462890625,1.81256103515625,0.4869384765625,0.2239990234375,1.58782958984375,0.783203125,0.016357421875,1.1483154296875
4.968055460000002,0.519287109375,1.8223876953125,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,-0.0205078125,1.1483154296875
4.971166250000003,0.519287109375,1.8223876953125,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,-0.0205078125,1.1544189453125
4.97429631,0.4683837890625,1.8223876953125,0.4869384765625,0.2239990234375,1.58782958984375,0.752197265625,0.016357421875,1.1544189453125
4.97743449,0.443359375,1.81256103515625,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,0.016357421875,1.1483154296875
4.98055368,0.519287109375,1.8223876953125,0.4869384765625,0.2077789306640625,1.5797119140625,0.772216796875,0.016357421875,1.1483154296875
4.98368747,0.49462890625,1.8331298828125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.016357421875,1.1544189453125
4.986823550000004,0.49462890625,1.8223876953125,0.4869384765625,0.2239990234375,1.5797119140625,0.772216796875,0.016357421875,1.1483154296875
