time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.9459041700000004,0.5107421875,1.931732177734375,1.1785888671875,0.5340576171875,0.4355316162109375,0.5643310546875,0.669677734375,0.29638671875
3.9490421700000002,0.5311279296875,1.937591552734375,1.2327880859375,0.49261474609375,0.4355316162109375,0.519287109375,0.690673828125,0.3798828125
3.9521704999999994,0.5311279296875,1.937591552734375,1.2327880859375,0.506591796875,0.4355316162109375,0.5643310546875,0.770263671875,0.501800537109375
3.9552834499999996,0.5311279296875,1.937591552734375,1.2327880859375,0.52374267578125,0.4355316162109375,0.519287109375,0.865966796875,0.6260986328125
3.9584065600000002,0.5601806640625,1.9454345703125,1.2064208984375,0.5657958984375,0.4355316162109375,0.5643310546875,0.87744140625,0.7471923828125
3.961550409999999,0.609130859375,2.0374755859375,1.49566650390625,0.59625244140625,0.4355316162109375,0.7294921875,0.97265625,0.7679443359375
3.964645129999999,0.7938232421875,2.116943359375,2.9095458984375,0.63873291015625,0.4355316162109375,1.913330078125,0.99560546875,0.83026123046875
3.967748519999999,0.8958740234375,2.117828369140625,3.391357421875,1.1505126953125,1.5026702880859375,2.3800048828125,1.0224609375,0.91082763671875
3.97084089,1.1580810546875,2.1971435546875,3.637451171875,1.25048828125,2.0918121337890625,2.71826171875,1.07666015625,0.990234375
3.973949959999999,1.3099365234375,2.2537841796875,3.61932373046875,1.23193359375,1.9890594482421875,2.8875732421875,1.21923828125,1.012939453125
3.9770784599999995,1.35302734375,2.294036865234375,3.637451171875,1.2086181640625,2.0134124755859375,2.86474609375,1.701171875,1.112060546875
3.9802201099999994,1.38330078125,2.2822265625,3.8045654296875,1.23193359375,2.043182373046875,2.9290771484375,2.26123046875,1.278167724609375
3.9833119099999994,1.3997802734375,2.26361083984375,4.05908203125,1.284423828125,2.185699462890625,3.01171875,2.6142578125,1.42254638671875
3.98650091,1.519775390625,2.2738037109375,4.22698974609375,1.300537109375,2.53564453125,3.1966552734375,2.95947265625,1.5836181640625
3.98956583,1.5482177734375,2.307373046875,4.4239501953125,1.300537109375,2.86151123046875,3.3780517578125,3.263671875,1.863372802734375
3.99268539,1.5963134765625,2.32476806640625,4.553466796875,1.29034423828125,3.231201171875,3.4940185546875,3.59765625,2.102783203125
3.9959054299999988,1.6317138671875,2.3609619140625,4.65704345703125,1.3095703125,3.689483642578125,3.545166015625,3.8779296875,2.27777099609375
3.9989095900000002,1.6556396484375,2.3609619140625,4.81072998046875,1.33233642578125,3.95440673828125,3.598876953125,4.0009765625,2.506591796875
4.002029889999999,1.6845703125,2.39727783203125,4.92730712890625,1.34722900390625,4.187896728515625,3.697021484375,4.14306640625,2.561767578125
4.00514109,1.7008056640625,2.4447021484375,4.995849609375,1.3597412109375,4.328521728515625,3.79150390625,4.2080078125,2.64117431640625
4.008283559999999,1.744384765625,2.47821044921875,5.087646484375,1.38665771484375,4.439666748046875,3.860107421875,4.24267578125,2.65679931640625
4.0113898,1.75,2.53643798828125,5.16741943359375,1.39593505859375,4.539398193359375,3.92138671875,4.2783203125,2.65679931640625
4.01451119,1.770751953125,2.61419677734375,5.2637939453125,1.45648193359375,4.58154296875,3.9765625,4.28759765625,2.64117431640625
4.017650459999999,1.791748046875,2.617919921875,5.3033447265625,1.4981689453125,4.64312744140625,4.055908203125,4.31884765625,2.65679931640625
4.020738719999999,1.791748046875,2.67230224609375,5.37847900390625,1.52752685546875,4.717193603515625,4.1064453125,4.3291015625,2.65679931640625
4.02386261,1.799560546875,2.6881103515625,5.41937255859375,1.553466796875,4.7569732666015625,4.160888671875,4.345703125,2.64117431640625
4.026677059999999,1.799072265625,2.7178955078125,5.44677734375,1.6138916015625,4.796142578125,4.21826171875,4.31884765625,2.54388427734375
4.02979974,1.8115234375,2.7386474609375,5.47955322265625,1.64599609375,4.8651275634765625,4.289794921875,4.31884765625,2.45343017578125
4.032907869999999,1.8115234375,2.77374267578125,5.495361328125,1.6798095703125,4.8886871337890625,4.33251953125,4.31689453125,2.35321044921875
4.03602302,1.8115234375,2.813720703125,5.53350830078125,1.69830322265625,4.93670654296875,4.3955078125,4.31689453125,2.3367919921875
4.03912839,1.8115234375,2.903564453125,5.53350830078125,1.758544921875,4.9600982666015625,4.443115234375,4.31689453125,2.35321044921875
4.04228093,1.8115234375,2.95849609375,5.54083251953125,1.773193359375,5.016754150390625,4.498291015625,4.31689453125,2.35321044921875
4.045354869999999,1.823486328125,2.9727783203125,5.56378173828125,1.80023193359375,5.0377960205078125,4.53515625,4.345703125,2.4102783203125
4.048476239999999,1.823486328125,3.05706787109375,5.60467529296875,1.8470458984375,5.0941009521484375,4.570068359375,4.3671875,2.506591796875
4.0515983,1.823486328125,3.0797119140625,5.6258544921875,1.86285400390625,5.1029205322265625,4.588623046875,4.41650390625,2.54388427734375
4.05472891,1.823486328125,3.10498046875,5.6737060546875,1.89642333984375,5.153900146484375,4.636474609375,4.46533203125,2.597412109375
4.05784193,1.86328125,3.174072265625,5.726318359375,1.93829345703125,5.1901702880859375,4.65625,4.5166015625,2.64117431640625
4.060950589999999,1.865478515625,3.195556640625,5.73583984375,1.95379638671875,5.216278076171875,4.671142578125,4.56787109375,2.69085693359375
4.064076329999999,1.908203125,3.244140625,5.76300048828125,1.98480224609375,5.2553863525390625,4.6826171875,4.6171875,2.74725341796875
4.067225519999999,1.935546875,3.3076171875,5.7935791015625,1.9974365234375,5.271728515625,4.69677734375,4.64794921875,2.80517578125
4.07031119,1.94580078125,3.34490966796875,5.80572509765625,1.9974365234375,5.2880401611328125,4.6826171875,4.73095703125,2.951416015625
4.073426039999999,1.975341796875,3.3907470703125,5.8341064453125,2.023193359375,5.2924346923828125,4.69970703125,4.78955078125,2.951416015625
4.076541239999999,2.009033203125,3.439208984375,5.881591796875,2.03753662109375,5.31146240234375,4.726318359375,4.853515625,3.0634765625
4.0796695,2.046875,3.48974609375,5.91290283203125,2.04656982421875,5.31146240234375,4.757568359375,4.9189453125,3.1917724609375
4.082790339999999,2.0791015625,3.536376953125,5.94580078125,2.04656982421875,5.3195343017578125,4.762451171875,4.96533203125,3.3636474609375
4.08589757,2.1220703125,3.58099365234375,5.958740234375,2.06011962890625,5.3195343017578125,4.762451171875,5.0224609375,3.46258544921875
4.089017799999999,2.15966796875,3.615966796875,5.97314453125,2.08819580078125,5.3195343017578125,4.781982421875,5.11767578125,3.6131591796875
4.092133409999999,2.171630859375,3.670654296875,5.9874267578125,2.097900390625,5.3195343017578125,4.798583984375,5.2431640625,3.7537841796875
4.095300999999999,2.217041015625,3.6856689453125,6.052978515625,2.097900390625,5.3195343017578125,4.798583984375,5.30126953125,3.85699462890625
4.098382559999999,2.25830078125,3.7213134765625,6.03363037109375,2.11822509765625,5.3195343017578125,4.808349609375,5.38916015625,3.97406005859375
4.10148809,2.275634765625,3.745849609375,6.03363037109375,2.14337158203125,5.3195343017578125,4.837158203125,5.4970703125,4.03936767578125
4.10461576,2.290283203125,3.779541015625,6.052978515625,2.14337158203125,5.31146240234375,4.837158203125,5.53759765625,4.08306884765625
4.10773732,2.31787109375,3.78802490234375,6.08624267578125,2.1571044921875,5.2924346923828125,4.837158203125,5.61865234375,4.32452392578125
4.110858819999999,2.31787109375,3.83642578125,6.103271484375,2.1571044921875,5.2924346923828125,4.859619140625,5.6689453125,4.4420166015625
4.11398756,2.3662109375,3.80859375,6.103271484375,2.16937255859375,5.31146240234375,4.859619140625,5.72998046875,4.53375244140625
4.11709128,2.348388671875,3.88726806640625,6.1556396484375,2.1868896484375,5.31146240234375,4.859619140625,5.77490234375,4.63262939453125
4.120237059999999,2.384521484375,3.89727783203125,6.1265869140625,2.2701416015625,5.31146240234375,4.8623046875,5.8359375,4.65277099609375
4.123338929999999,2.39990234375,3.9246826171875,6.13916015625,2.313720703125,5.31146240234375,4.8623046875,5.8642578125,4.72564697265625
4.126462849999999,2.416748046875,3.946533203125,6.1556396484375,2.33349609375,5.31146240234375,4.885009765625,5.89599609375,4.7542724609375
4.12956926,2.43017578125,3.9915771484375,6.17364501953125,2.35589599609375,5.31146240234375,4.885009765625,5.94775390625,4.8035888671875
4.13268819,2.44580078125,4.0048828125,6.1556396484375,2.3798828125,5.31146240234375,4.885009765625,6.01171875,4.85064697265625
4.13581308,2.465576171875,4.0048828125,6.17364501953125,2.3798828125,5.31146240234375,4.885009765625,6.07666015625,4.9027099609375
4.13893161,2.482177734375,4.058349609375,6.1904296875,2.40185546875,5.31146240234375,4.896484375,6.142578125,4.9774169921875
4.142051499999999,2.49951171875,4.09637451171875,6.1904296875,2.4158935546875,5.31146240234375,4.896484375,6.2060546875,5.08367919921875
4.1451733,2.514404296875,4.1192626953125,6.2110595703125,2.4158935546875,5.3195343017578125,4.896484375,6.2763671875,5.133544921875
4.1483028,2.55126953125,4.13818359375,6.2110595703125,2.49755859375,5.31146240234375,4.9091796875,6.34912109375,5.23828125
4.151428209999999,2.568359375,4.1619873046875,6.2110595703125,2.49755859375,5.31146240234375,4.9091796875,6.3955078125,5.27032470703125
4.15452846,2.5859375,4.1619873046875,6.23065185546875,2.55059814453125,5.31146240234375,4.9091796875,6.42138671875,5.3284912109375
4.15766835,2.600341796875,4.193603515625,6.23065185546875,2.5308837890625,5.2924346923828125,4.9208984375,6.50390625,5.357666015625
4.160804369999999,2.621826171875,4.2095947265625,6.2470703125,2.55059814453125,5.2924346923828125,4.9091796875,6.53564453125,5.41046142578125
4.163900349999999,2.63818359375,4.2095947265625,6.2470703125,2.56683349609375,5.2924346923828125,4.9208984375,6.61083984375,5.43499755859375
4.16701834,2.654296875,4.2095947265625,6.2470703125,2.58367919921875,5.2924346923828125,4.9208984375,6.73828125,5.46563720703125
4.170117829999999,2.654296875,4.2349853515625,6.2470703125,2.56683349609375,5.2924346923828125,4.931396484375,6.7626953125,5.4937744140625
4.17329726,2.654296875,4.268798828125,6.27349853515625,2.58367919921875,5.2924346923828125,4.942138671875,6.81591796875,5.55242919921875
4.176382719999999,2.690185546875,4.2874755859375,6.3193359375,2.60174560546875,5.31146240234375,4.97216796875,6.8583984375,5.57666015625
4.17949791,2.712890625,4.2874755859375,6.3033447265625,2.60174560546875,5.31146240234375,4.9931640625,6.9453125,5.634521484375
4.182595449999999,2.7275390625,4.3184814453125,6.3193359375,2.60174560546875,5.31146240234375,4.9931640625,6.98193359375,5.634521484375
4.185721339999999,2.75048828125,4.3184814453125,6.3193359375,2.6416015625,5.3195343017578125,5.0048828125,6.98193359375,5.69378662109375
4.18884654,2.76708984375,4.3184814453125,6.3193359375,2.62335205078125,5.3195343017578125,5.0048828125,7.078125,5.74896240234375
4.1919737999999995,2.788330078125,4.3184814453125,6.3193359375,2.62335205078125,5.3195343017578125,5.0283203125,7.20654296875,5.781494140625
4.195085279999999,2.801513671875,4.33526611328125,6.34271240234375,2.60174560546875,5.3195343017578125,5.0283203125,7.2587890625,5.83990478515625
4.198247239999999,2.801513671875,4.33526611328125,6.4041748046875,2.60174560546875,5.3324432373046875,5.037109375,7.31689453125,5.87249755859375
4.20132407,2.801513671875,4.36859130859375,6.36407470703125,2.62335205078125,5.3324432373046875,5.06396484375,7.4580078125,5.87249755859375
4.204440849999999,2.83935546875,4.3851318359375,6.37860107421875,2.62335205078125,5.3324432373046875,5.071044921875,7.5517578125,5.95892333984375
4.207561849999999,2.83935546875,4.3851318359375,6.37860107421875,2.62335205078125,5.3324432373046875,5.105712890625,7.5966796875,6.0511474609375
4.210682779999999,2.85986328125,4.414306640625,6.4041748046875,2.62335205078125,5.3324432373046875,5.11865234375,7.68994140625,6.1429443359375
4.213804959999999,2.878173828125,4.4166259765625,6.42425537109375,2.6416015625,5.3324432373046875,5.153076171875,7.748046875,6.17742919921875
4.21691246,2.896484375,4.414306640625,6.45068359375,2.62335205078125,5.3195343017578125,5.162841796875,7.802734375,6.23504638671875
4.220023189999999,2.918212890625,4.4442138671875,6.4637451171875,2.62335205078125,5.3195343017578125,5.162841796875,7.89990234375,6.29901123046875
4.22315156,2.9345703125,4.4166259765625,6.4637451171875,2.62335205078125,5.3195343017578125,5.179443359375,7.89990234375,6.3316650390625
4.22630637,2.955322265625,4.47418212890625,6.4906005859375,2.62335205078125,5.3195343017578125,5.195556640625,7.96240234375,6.426513671875
4.229395369999999,2.9736328125,4.47418212890625,6.506103515625,2.6416015625,5.3195343017578125,5.195556640625,8.01171875,6.45709228515625
4.232506219999999,2.993896484375,4.47418212890625,6.506103515625,2.6416015625,5.3195343017578125,5.202392578125,8.06494140625,6.49462890625
4.23562826,2.993896484375,4.48583984375,6.52410888671875,2.62335205078125,5.3195343017578125,5.225341796875,8.1240234375,6.558349609375
4.23874906,3.032470703125,4.5399169921875,6.52410888671875,2.6416015625,5.31146240234375,5.249267578125,8.17724609375,6.5863037109375
4.2418742599999995,3.052734375,4.5438232421875,6.52410888671875,2.62335205078125,5.31146240234375,5.26416015625,8.17724609375,6.558349609375
4.245000019999999,3.052734375,4.594970703125,6.555419921875,2.62335205078125,5.2880401611328125,5.26416015625,8.2314453125,6.5863037109375
4.248105409999999,3.068115234375,4.594970703125,6.555419921875,2.62335205078125,5.2880401611328125,5.26416015625,8.2958984375,6.651611328125
4.25125982,3.111083984375,4.6048583984375,6.57501220703125,2.6416015625,5.271728515625,5.2919921875,8.2958984375,6.68316650390625
4.25434452,3.111083984375,4.6048583984375,6.57501220703125,2.62335205078125,5.271728515625,5.315673828125,8.35009765625,6.71063232421875
4.257478279999999,3.111083984375,4.615966796875,6.6597900390625,2.6416015625,5.2553863525390625,5.315673828125,8.35009765625,6.74700927734375
4.260584699999999,3.12548828125,4.615966796875,6.59271240234375,2.6416015625,5.2423858642578125,5.318359375,8.40234375,6.84991455078125
4.2637133899999995,3.12548828125,4.6463623046875,6.6065673828125,2.6416015625,5.2423858642578125,5.337646484375,8.4638671875,6.87811279296875
4.26683311,3.14404296875,4.6627197265625,6.6065673828125,2.6416015625,5.216278076171875,5.34716796875,8.51416015625,6.87811279296875
4.26994554,3.168212890625,4.6849365234375,6.6065673828125,2.6416015625,5.216278076171875,5.370361328125,8.51416015625,6.9169921875
4.27307746,3.18896484375,4.7119140625,6.6065673828125,2.68267822265625,5.204193115234375,5.370361328125,8.58203125,6.941162109375
4.276252849999999,3.168212890625,4.71875,6.644775390625,2.6416015625,5.1901702880859375,5.384521484375,8.58203125,6.980712890625
4.27931341,3.2080078125,4.74993896484375,6.644775390625,2.6529541015625,5.1901702880859375,5.397216796875,8.638671875,7.01422119140625
4.28245078,3.2080078125,4.74993896484375,6.6597900390625,2.6529541015625,5.1901702880859375,5.397216796875,8.638671875,7.04693603515625
4.285543239999999,3.25146484375,4.77398681640625,6.6864013671875,2.6416015625,5.1901702880859375,5.427734375,8.638671875,7.04693603515625
4.2886592199999996,3.2080078125,4.796630859375,6.6864013671875,2.6416015625,5.1792449951171875,5.447265625,8.638671875,7.078125
4.29176659,3.25146484375,4.8232421875,6.6597900390625,2.6529541015625,5.16546630859375,5.459716796875,8.69580078125,7.078125
4.29489032,3.2275390625,4.8485107421875,6.6864013671875,2.6529541015625,5.153900146484375,5.488037109375,8.69580078125,7.078125
4.29800872,3.2275390625,4.87359619140625,6.6864013671875,2.6416015625,5.146240234375,5.504638671875,8.69580078125,7.078125
4.301117739999999,3.25146484375,4.87359619140625,6.6864013671875,2.6529541015625,5.1376800537109375,5.504638671875,8.76416015625,7.078125
4.30426445,3.25146484375,4.87359619140625,6.70556640625,2.68267822265625,5.1137542724609375,5.53759765625,8.76416015625,7.11566162109375
4.307364,3.2275390625,4.87359619140625,6.70556640625,2.6416015625,5.1137542724609375,5.53759765625,8.76416015625,7.14447021484375
4.310491389999999,3.25146484375,4.87359619140625,6.70556640625,2.6416015625,5.1029205322265625,5.53759765625,8.76416015625,7.1783447265625
4.3136027200000004,3.25146484375,4.87359619140625,6.7303466796875,2.6529541015625,5.0941009521484375,5.56640625,8.76416015625,7.216796875
4.316720499999999,3.25146484375,4.898193359375,6.810546875,2.6529541015625,5.078887939453125,5.579345703125,8.8134765625,7.216796875
4.319847019999999,3.25146484375,4.924560546875,6.7303466796875,2.6416015625,5.0624847412109375,5.6044921875,8.76416015625,7.216796875
4.32295454,3.25146484375,4.924560546875,6.7303466796875,2.6416015625,5.0377960205078125,5.62158203125,8.8134765625,7.245849609375
4.326074719999999,3.25146484375,4.9344482421875,6.7303466796875,2.62335205078125,5.0377960205078125,5.634765625,8.8134765625,7.245849609375
4.32919074,3.25146484375,4.9344482421875,6.7303466796875,2.62335205078125,5.0217437744140625,5.6552734375,8.8134765625,7.245849609375
4.33233115,3.25146484375,4.9344482421875,6.7586669921875,2.6416015625,5.0217437744140625,5.677490234375,8.8134765625,7.245849609375
4.335446339999999,3.25146484375,4.9534912109375,6.7586669921875,2.60174560546875,5.0217437744140625,5.692138671875,8.8134765625,7.28179931640625
4.3385599599999995,3.2275390625,4.977783203125,6.7586669921875,2.62335205078125,5.0217437744140625,5.692138671875,8.8134765625,7.245849609375
4.3416727,3.25146484375,4.9534912109375,6.78277587890625,2.62335205078125,5.0217437744140625,5.7314453125,8.8134765625,7.245849609375
4.34479091,3.25146484375,4.9534912109375,6.78277587890625,2.6416015625,5.0217437744140625,5.744873046875,8.8134765625,7.245849609375
4.347910649999999,3.25146484375,4.977783203125,6.78277587890625,2.6529541015625,5.0217437744140625,5.762939453125,8.8134765625,7.245849609375
4.35102517,3.2275390625,4.977783203125,6.78277587890625,2.6529541015625,5.0217437744140625,5.79736328125,8.8134765625,7.245849609375
4.3541452199999995,3.25146484375,4.98504638671875,6.810546875,2.6978759765625,5.0377960205078125,5.840087890625,8.76416015625,7.245849609375
4.35726959,3.25146484375,4.98504638671875,6.810546875,2.7139892578125,5.0624847412109375,5.850341796875,8.8134765625,7.216796875
4.3603733899999995,3.25146484375,4.98504638671875,6.810546875,2.7139892578125,5.0624847412109375,5.880859375,8.76416015625,7.216796875
4.3634993699999995,3.25146484375,4.98504638671875,6.810546875,2.7298583984375,5.078887939453125,5.880859375,8.76416015625,7.1783447265625
4.366601079999999,3.25146484375,5.0103759765625,6.810546875,2.7298583984375,5.0941009521484375,5.896484375,8.76416015625,7.216796875
4.3697157,3.2275390625,5.0103759765625,6.810546875,2.7139892578125,5.0941009521484375,5.896484375,8.76416015625,7.216796875
4.37283822,3.2275390625,5.0103759765625,6.82421875,2.7298583984375,5.0941009521484375,5.908447265625,8.76416015625,7.14447021484375
4.37596048,3.2275390625,5.0103759765625,6.902099609375,2.7640380859375,5.1029205322265625,5.930908203125,8.76416015625,7.14447021484375
4.379060539999999,3.25146484375,5.0347900390625,6.8497314453125,2.78973388671875,5.1029205322265625,5.930908203125,8.69580078125,7.11566162109375
4.38217532,3.2275390625,5.04010009765625,6.8497314453125,2.82562255859375,5.1137542724609375,5.930908203125,8.69580078125,7.11566162109375
4.3853364599999995,3.25146484375,5.04010009765625,6.8497314453125,2.84906005859375,5.1137542724609375,5.95849609375,8.638671875,7.11566162109375
4.38841678,3.25146484375,5.04010009765625,6.8497314453125,2.888427734375,5.1137542724609375,5.95849609375,8.638671875,7.078125
4.3915390599999995,3.25146484375,5.04010009765625,6.8497314453125,2.98785400390625,5.1137237548828125,5.96875,8.58203125,7.04693603515625
4.39465678,3.25146484375,5.04010009765625,6.8497314453125,2.96795654296875,5.1376800537109375,5.991455078125,8.51416015625,7.01422119140625
4.39777269,3.25146484375,5.0712890625,6.8497314453125,2.96795654296875,5.1376800537109375,6.010498046875,8.4638671875,6.980712890625
4.400880519999999,3.25146484375,5.08917236328125,6.8779296875,2.98785400390625,5.1376800537109375,6.010498046875,8.51416015625,6.9169921875
4.404006169999999,3.25146484375,5.08917236328125,6.8779296875,3.0260009765625,5.1376800537109375,6.0458984375,8.40234375,6.87811279296875
4.407115259999999,3.25146484375,5.08917236328125,6.8779296875,3.04510498046875,5.1376800537109375,6.0458984375,8.40234375,6.84991455078125
4.41027791,3.268798828125,5.08917236328125,6.902099609375,3.0694580078125,5.1376800537109375,6.026611328125,8.35009765625,6.8131103515625
4.41337959,3.268798828125,5.12371826171875,6.902099609375,3.17071533203125,5.1376800537109375,6.068115234375,8.2958984375,6.74700927734375
4.416488149999999,3.268798828125,5.12371826171875,6.902099609375,3.21630859375,5.146240234375,6.068115234375,8.2958984375,6.68316650390625
4.4196145,3.268798828125,5.1683349609375,6.902099609375,3.23077392578125,5.146240234375,6.068115234375,8.17724609375,6.6177978515625
4.422737829999999,3.268798828125,5.1683349609375,6.9273681640625,3.27880859375,5.146240234375,6.068115234375,8.1240234375,6.5224609375
4.425855669999999,3.289794921875,5.1683349609375,6.95172119140625,3.3206787109375,5.146240234375,6.08837890625,8.06494140625,6.426513671875
4.42897241,3.268798828125,5.192138671875,6.95172119140625,3.36376953125,5.153900146484375,6.08837890625,8.01171875,6.3316650390625
4.432083349999999,3.268798828125,5.2283935546875,6.95172119140625,3.36376953125,5.16546630859375,6.115234375,7.89990234375,6.23504638671875
4.435277959999999,3.289794921875,5.2283935546875,7.05877685546875,3.4534912109375,5.1792449951171875,6.115234375,7.8515625,6.2015380859375
4.43833869,3.307861328125,5.2283935546875,6.98309326171875,3.494384765625,5.1901702880859375,6.1279296875,7.68994140625,6.08251953125
4.441437909999999,3.307861328125,5.2437744140625,6.98309326171875,3.536865234375,5.2265777587890625,6.115234375,7.5517578125,5.991943359375
4.44456239,3.320068359375,5.2437744140625,7.00927734375,3.5780029296875,5.2265777587890625,6.115234375,7.49609375,5.9000244140625
4.447693169999999,3.320068359375,5.27850341796875,7.0333251953125,3.6240234375,5.2553863525390625,6.115234375,7.39990234375,5.8116455078125
4.450811739999999,3.307861328125,5.2437744140625,7.0333251953125,3.69219970703125,5.271728515625,6.115234375,7.31689453125,5.7236328125
4.45393191,3.320068359375,5.290771484375,7.0333251953125,3.710693359375,5.2880401611328125,6.115234375,7.2587890625,5.4937744140625
4.45705433,3.320068359375,5.290771484375,7.0333251953125,3.7734375,5.3195343017578125,6.115234375,7.16552734375,5.41046142578125
4.460168699999999,3.307861328125,5.31427001953125,7.05877685546875,3.7958984375,5.3476409912109375,6.115234375,6.98193359375,5.27032470703125
4.463345369999999,3.320068359375,5.3375244140625,7.05877685546875,3.7958984375,5.386077880859375,6.1279296875,6.9453125,5.16107177734375
4.46641271,3.320068359375,5.3375244140625,7.08905029296875,3.8626708984375,5.3999176025390625,6.1279296875,6.81591796875,5.00531005859375
4.46953776,3.320068359375,5.3505859375,7.08905029296875,3.8626708984375,5.4383697509765625,6.1279296875,6.66064453125,4.92547607421875
4.47265969,3.320068359375,5.3701171875,7.1204833984375,3.908203125,5.460296630859375,6.1279296875,6.53564453125,4.8035888671875
4.47579187,3.320068359375,5.3701171875,7.1204833984375,3.9949951171875,5.501983642578125,6.1279296875,6.50390625,4.7542724609375
4.47891398,3.320068359375,5.3861083984375,7.13641357421875,4.0390625,5.53741455078125,6.177978515625,6.4541015625,4.67828369140625
4.48204237,3.320068359375,5.3861083984375,7.13641357421875,4.0792236328125,5.5780792236328125,6.177978515625,6.34912109375,4.63262939453125
4.48516884,3.320068359375,5.3861083984375,7.16766357421875,4.0792236328125,5.6016387939453125,6.177978515625,6.34912109375,4.55908203125
4.488345389999999,3.307861328125,5.3861083984375,7.16766357421875,4.10595703125,5.63592529296875,6.177978515625,6.2763671875,4.53375244140625
4.49142398,3.320068359375,5.39874267578125,7.19683837890625,4.10595703125,5.6450958251953125,6.177978515625,6.244140625,4.53375244140625
4.49454317,3.320068359375,5.39874267578125,7.3087158203125,4.119140625,5.6795501708984375,6.20068359375,6.2060546875,4.4639892578125
4.497682959999999,3.307861328125,5.39874267578125,7.223388671875,4.1484375,5.7193145751953125,6.22021484375,6.142578125,4.41754150390625
4.50079322,3.307861328125,5.39874267578125,7.251708984375,4.119140625,5.7441253662109375,6.22021484375,6.0986328125,4.39306640625
4.503913239999999,3.307861328125,5.39874267578125,7.27960205078125,4.162353515625,5.7606201171875,6.240966796875,6.07666015625,4.34747314453125
4.507036959999999,3.307861328125,5.39874267578125,7.27960205078125,4.188232421875,5.7696533203125,6.262451171875,6.046875,4.32452392578125
4.510170759999999,3.307861328125,5.42242431640625,7.27960205078125,4.2554931640625,5.81298828125,6.28759765625,6.046875,4.30419921875
4.51329707,3.307861328125,5.39874267578125,7.3087158203125,4.2554931640625,5.84124755859375,6.28759765625,6.01171875,4.2557373046875
4.516417539999999,3.320068359375,5.42242431640625,7.3087158203125,4.2554931640625,5.870880126953125,6.28759765625,5.986328125,4.23406982421875
4.51953889,3.307861328125,5.42242431640625,7.3087158203125,4.2926025390625,5.8864898681640625,6.30322265625,5.986328125,4.1929931640625
4.5226632,3.320068359375,5.39874267578125,7.3087158203125,4.3182373046875,5.9002532958984375,6.30322265625,5.94775390625,4.17138671875
4.52577104,3.307861328125,5.42242431640625,7.3087158203125,4.3182373046875,5.9272918701171875,6.30322265625,5.94775390625,4.14471435546875
4.52887939,3.307861328125,5.39874267578125,7.337158203125,4.3333740234375,5.96832275390625,6.30322265625,5.94775390625,4.1268310546875
4.531995239999999,3.307861328125,5.39874267578125,7.3685302734375,4.3333740234375,5.96832275390625,6.35546875,5.912109375,4.1268310546875
4.535114349999999,3.307861328125,5.42242431640625,7.337158203125,4.3333740234375,6.003662109375,6.37939453125,5.912109375,4.08306884765625
4.53829133,3.289794921875,5.44281005859375,7.337158203125,4.3333740234375,6.0499114990234375,6.37939453125,5.912109375,4.03936767578125
4.541352829999999,3.289794921875,5.42242431640625,7.3685302734375,4.3182373046875,6.0682220458984375,6.400634765625,5.89599609375,4.03936767578125
4.544477579999999,3.268798828125,5.42242431640625,7.3685302734375,4.359375,6.0865631103515625,6.42822265625,5.89599609375,4.01751708984375
4.54762796,3.268798828125,5.42242431640625,7.3685302734375,4.3740234375,6.133270263671875,6.446044921875,5.912109375,4.01751708984375
4.5507258,3.289794921875,5.42242431640625,7.3958740234375,4.359375,6.1667633056640625,6.446044921875,5.89599609375,4.03936767578125
4.55384141,3.289794921875,5.42242431640625,7.48748779296875,4.359375,6.17523193359375,6.494140625,5.912109375,4.03936767578125
4.5569323,3.289794921875,5.42242431640625,7.430419921875,4.3740234375,6.212493896484375,6.494140625,5.912109375,4.05853271484375
4.56004469,3.268798828125,5.42242431640625,7.430419921875,4.3740234375,6.212493896484375,6.494140625,5.912109375,4.08306884765625
4.563169929999999,3.268798828125,5.42242431640625,7.45867919921875,4.359375,6.212493896484375,6.494140625,5.912109375,4.10662841796875
4.56629906,3.268798828125,5.39874267578125,7.48748779296875,4.359375,6.2293548583984375,6.519775390625,5.912109375,4.10662841796875
4.569400829999999,3.268798828125,5.39874267578125,7.48748779296875,4.39892578125,6.24822998046875,6.519775390625,5.94775390625,4.14471435546875
4.572526479999999,3.268798828125,5.39874267578125,7.48748779296875,4.359375,6.24822998046875,6.519775390625,5.94775390625,4.1929931640625
4.5756364099999995,3.268798828125,5.42242431640625,7.48748779296875,4.359375,6.2711944580078125,6.53955078125,5.94775390625,4.2127685546875
4.578748129999999,3.268798828125,5.39874267578125,7.48748779296875,4.3333740234375,6.24822998046875,6.53955078125,5.94775390625,4.2557373046875
4.581876829999999,3.268798828125,5.39874267578125,7.48748779296875,4.3182373046875,6.2711944580078125,6.53955078125,5.986328125,4.2557373046875
4.5849933499999995,3.268798828125,5.39874267578125,7.517822265625,4.2926025390625,6.24822998046875,6.567138671875,6.01171875,4.30419921875
4.588117579999999,3.268798828125,5.3861083984375,7.517822265625,4.2926025390625,6.24822998046875,6.567138671875,6.01171875,4.32452392578125
4.5912199099999995,3.289794921875,5.3861083984375,7.5478515625,4.274169921875,6.2711944580078125,6.593505859375,6.046875,4.34747314453125
