time,vout
83.91933849,0.532
83.92250427,0.574
83.92552008,0.61
83.92863614,0.642
83.93174465,0.65
83.93487873,0.662
83.93799025,0.678
83.94114812,0.686
83.94428397,0.692
83.94736356,0.696
83.95051412,0.7
83.95361699,0.704
83.95672301,0.71
83.95984352,0.712
83.96301651,0.716
83.96615088,0.724
83.96921199,0.726
83.97232376,0.734
83.97545306,0.744
83.97855645,0.756
83.98169899,0.756
83.98485002,0.762
83.98795247,0.768
83.99105254,0.776
83.99414032,0.782
83.99726615,0.784
84.00038786,0.792
84.00351339,0.79
84.00662639,0.794
84.00978854,0.798
84.01291201,0.804
84.01599252,0.808
84.01908539,0.808
84.02221115,0.816
84.02531756,0.814
84.02846243,0.818
84.03159901,0.824
84.03471441,0.83
84.03778564,0.832
84.04090001,0.836
84.04401699,0.842
84.04711532,0.842
84.05024082,0.846
84.05335062,0.846
84.0565703,0.848
84.05964404,0.848
84.06271863,0.85
84.06583797,0.856
84.06896314,0.852
84.07208814,0.852
84.07519447,0.854
84.07837169,0.856
84.08151228,0.856
84.08456963,0.858
84.08767912,0.866
84.09079102,0.862
84.09391638,0.864
84.09704701,0.866
84.10021788,0.866
84.10333338,0.866
84.10647101,0.866
84.1095491,0.874
84.11266304,0.868
84.11578295,0.87
84.11887412,0.872
84.12203051,0.872
84.12514986,0.874
84.12825823,0.876
84.13135138,0.88
84.13447619,0.876
84.13760178,0.878
84.14072701,0.878
84.14384852,0.88
84.14700052,0.882
84.15012545,0.882
84.15318882,0.886
84.1562963,0.882
84.15941452,0.884
84.16253023,0.884
84.16565126,0.886
84.16880812,0.886
84.17193002,0.888
84.17501065,0.892
84.17811549,0.888
84.18123443,0.89
84.18433625,0.89
84.1874846,0.892
84.19059169,0.894
84.19375893,0.894
84.19686573,0.9
84.19994312,0.898
84.20307277,0.898
84.20619328,0.898
84.2093076,0.898
84.21252989,0.9
84.21558867,0.9
84.2186863,0.9
84.22173821,0.902
84.22486132,0.904
84.22796934,0.906
84.23109219,0.906
84.23419502,0.906
84.23730782,0.906
84.24047215,0.906
84.24360128,0.906
84.24667119,0.906
84.24980947,0.908
84.25290125,0.908
84.25604582,0.91
84.25915613,0.91
84.26232076,0.912
84.26543425,0.912
84.26855577,0.914
84.27164447,0.914
84.27475756,0.914
84.27788267,0.92
84.28100243,0.914
84.28416965,0.914
84.28730178,0.916
84.29038712,0.916
84.29355473,0.918
84.29662651,0.918
84.29975391,0.924
84.30287927,0.922
84.30606202,0.922
84.30916867,0.924
84.31225208,0.924
84.31536991,0.926
84.31850821,0.926
84.32160517,0.932
84.32473643,0.93
84.3279015,0.93
84.33100797,0.93
84.33411925,0.93
84.33721504,0.932
84.34033904,0.934
84.34350743,0.94
84.34659443,0.936
84.34969999,0.938
84.35286943,0.94
84.35603636,0.942
84.35907156,0.942
84.36216549,0.944
84.36528021,0.952
84.36841249,0.948
84.371574,0.95
84.37470065,0.952
84.37781449,0.952
84.38089567,0.954
84.38401534,0.954
84.3871406,0.962
84.39026714,0.958
84.39339508,0.958
84.39656154,0.96
84.39969108,0.962
84.40277369,0.964
84.40590036,0.964
84.40901778,0.972
84.4121473,0.964
84.41526997,0.966
84.41844254,0.966
84.42156704,0.966
84.42462321,0.968
84.4277506,0.968
84.43087521,0.972
84.43400112,0.972
84.43710732,0.972
84.44027328,0.974
84.44337856,0.974
84.44652289,0.974
84.44958865,0.976
84.4527038,0.976
84.45584336,0.976
84.45895717,0.976
84.4621148,0.978
84.46522634,0.978
84.46832797,0.978
84.47140597,0.978
84.47453136,0.978
84.47762912,0.978
84.480735,0.98
84.48386,0.98
84.48701123,0.98
84.49013662,0.98
84.49321165,0.982
84.49633997,0.982
84.4994623,0.984
84.50258997,0.984
84.50568236,0.984
84.50884295,0.986
84.51195536,0.986
84.51504878,0.986
84.51815851,0.986
84.52128317,0.986
84.52438488,0.988
84.52753378,0.986
84.53063682,0.988
84.533787,0.988
84.53690025,0.988
84.53996289,0.99
84.54309641,0.99
84.546203,0.992
84.54931275,0.994
84.55241777,0.994
84.5556416,0.994
84.55871539,0.994
84.56178495,0.994
84.56489025,0.996
84.56799425,0.996
84.57111639,0.996
84.57423571,0.996
84.57739386,0.996
84.58050669,0.998
84.58360332,0.998
84.58669149,1.0
84.58980471,1.0
84.59292038,1.0
84.59603134,1.0
84.59914578,1.0
84.60227419,1.002
84.60539271,1.004
84.60854078,1.004
84.61160989,1.004
84.61472069,1.006
84.61783149,1.006
84.62096217,1.006
84.62412612,1.008
84.62723806,1.008
84.6303095,1.01
84.63343225,1.01
84.63661301,1.01
84.63968089,1.012
84.6428063,1.012
84.64597932,1.014
84.64909101,1.014
84.65215354,1.016
84.65530213,1.016
84.65840741,1.018
84.66155223,1.02
84.66463045,1.02
84.66774715,1.02
84.67090489,1.024
84.67403562,1.024
84.67710643,1.026
84.6802026,1.028
84.68331175,1.03
84.68644612,1.03
84.68955876,1.032
84.69271086,1.032
84.69585212,1.032
84.69891952,1.034
84.70201458,1.036
84.70514488,1.036
84.70825567,1.036
84.71137478,1.038
84.71447695,1.038
84.71766152,1.038
84.72074862,1.04
84.72381582,1.038
84.72693902,1.04
84.73004325,1.038
84.73316802,1.038
84.73627088,1.038
84.73944082,1.038
84.74254626,1.038
84.74565695,1.038
84.74872797,1.034
84.75184086,1.034
84.75495817,1.032
84.75806989,1.03
84.76119064,1.03
84.76436036,1.028
84.76746845,1.026
84.7705705,1.024
84.77367554,1.024
84.77679786,1.02
84.77989704,1.018
84.7830166,1.018
84.78614319,1.014
84.78929812,1.012
84.7924006,1.008
84.79547951,1.012
84.79864038,1.004
84.8016933,1.002
84.80480217,0.998
84.80791573,0.994
84.81107036,0.992
84.81418382,0.988
84.81727286,0.99
84.82037965,0.982
84.82348595,0.976
84.82664091,0.972
84.8296851,0.97
84.83278332,0.964
84.8359745,0.962
84.83906028,0.96
84.84215426,0.95
84.84523538,0.944
84.8483553,0.934
84.85145356,0.924
84.85458217,0.916
84.85772525,0.908
84.86082897,0.902
84.86395449,0.886
84.86703402,0.876
84.87016734,0.862
84.87329597,0.848
84.87642169,0.832
84.87952199,0.82
84.88269408,0.81
84.8857973,0.784
84.88890238,0.768
84.89195569,0.756
84.89506219,0.738
84.89817102,0.73
84.90128225,0.714
84.90441934,0.708
84.90755954,0.694
84.9107171,0.682
84.91378145,0.67
84.91686319,0.658
84.91998523,0.642
84.9231026,0.626
84.92620886,0.618
84.9292953,0.602
84.93247471,0.59
84.93565087,0.576
84.93865232,0.568
84.94175626,0.554
84.94487228,0.55
84.9479771,0.54
84.9511016,0.532
84.95419806,0.52
84.95736888,0.516
84.96047323,0.506
84.96352408,0.506
84.96665676,0.5
84.96975249,0.496
84.97286139,0.494
84.97599052,0.494
84.9791416,0.49
84.98225019,0.49
84.98534039,0.49
84.98840782,0.488
84.99153112,0.488
84.9946668,0.488
84.99774254,0.492
85.00085502,0.488
85.0040208,0.484
85.00713025,0.484
85.01021084,0.48
85.0133035,0.476
85.01641152,0.468
85.01953726,0.464
85.02267391,0.448
85.02575364,0.438
85.02890352,0.434
85.03200708,0.428
85.03508456,0.418
85.0382108,0.412
85.04131073,0.408
85.0444263,0.4
85.04760517,0.394
85.05071976,0.384
85.05384434,0.37
85.05690602,0.356
85.05999775,0.346
85.06311334,0.332
85.06624189,0.316
85.06935995,0.304
85.07246523,0.27
85.07565967,0.256
85.07874726,0.25
85.08180497,0.246
85.0849301,0.24
85.0880113,0.24
85.09111799,0.23
85.09422049,0.222
85.09734538,0.204
85.10048136,0.2
85.10362089,0.202
85.10667238,0.208
85.10979625,0.218
85.11290589,0.224
85.11605182,0.226
85.11912273,0.224
85.12226945,0.22
85.12536173,0.222
85.12847158,0.22
85.13152536,0.222
85.13468128,0.226
85.13772988,0.224
85.14085204,0.222
85.14393791,0.218
85.14705793,0.214
85.15020456,0.208
85.15329925,0.204
85.15635562,0.202
85.1594611,0.198
85.16263891,0.196
85.16568414,0.19
85.16877099,0.186
85.17187528,0.176
85.17502547,0.164
85.17813243,0.158
85.18120306,0.15
85.18431523,0.148
85.18739267,0.148
85.19051078,0.146
85.19363419,0.146
85.19672219,0.142
85.199874,0.138
85.20298865,0.136
85.20607378,0.136
85.20915662,0.136
85.21226782,0.134
85.21538258,0.132
85.21847499,0.13
85.22156702,0.128
85.22474171,0.124
85.22782189,0.126
85.23089108,0.124
85.23399582,0.122
85.23710017,0.124
85.24020356,0.124
85.2433178,0.124
85.24639797,0.124
85.24953989,0.124
85.25269013,0.124
85.25572402,0.124
85.25883278,0.122
85.26192228,0.122
85.26502301,0.124
85.2681408,0.122
85.27123258,0.124
85.27437932,0.124
85.27749438,0.124
85.28055817,0.124
85.28370626,0.124
85.2867721,0.124
85.28990147,0.126
85.29298662,0.124
85.29609986,0.126
85.29925784,0.126
85.30235893,0.126
85.30542475,0.128
85.30853132,0.128
85.31165062,0.126
85.31474097,0.126
85.31785458,0.128
85.32099069,0.128
85.32416817,0.13
85.32726589,0.13
85.33032645,0.13
85.33339669,0.132
85.33649417,0.134
85.33966321,0.134
85.34272767,0.14
85.34582413,0.138
85.3489765,0.14
85.35209051,0.14
85.35514678,0.142
85.35823673,0.144
85.36134493,0.154
85.36447026,0.164
85.36756695,0.17
85.37077332,0.17
85.37383293,0.176
85.37695613,0.168
85.38001565,0.174
85.38314037,0.186
85.38626393,0.194
85.38937578,0.19
85.39249356,0.188
85.39570699,0.176
85.39878417,0.18
85.40185554,0.218
85.40497958,0.404
85.40809919,0.622
85.41122276,0.678
85.41432071,0.692
85.41748121,0.68
85.42059293,0.662
85.42372286,0.666
85.42679667,0.668
85.42991817,0.674
85.4330433,0.672
85.43616988,0.684
85.43933326,0.694
85.44244036,0.706
85.4455008,0.724
85.44867004,0.732
85.451756,0.738
85.45488251,0.742
85.45800054,0.752
85.46116391,0.762
85.46428636,0.768
85.46736745,0.78
85.47047434,0.792
85.4735891,0.804
85.47673737,0.808
85.47983702,0.816
85.48297899,0.822
85.48611693,0.824
85.48917943,0.832
85.49228413,0.838
85.49542474,0.844
85.4985343,0.846
85.50168067,0.85
85.50477995,0.852
85.50792999,0.854
85.51104304,0.856
85.51412273,0.858
85.51724762,0.86
85.52037286,0.862
85.52349132,0.864
85.52661062,0.866
85.52978282,0.868
85.53289215,0.868
85.53607045,0.87
85.53908615,0.87
85.54220889,0.87
85.54532997,0.87
85.54845293,0.874
85.55163445,0.876
85.55478812,0.884
85.55781936,0.88
85.56094347,0.882
85.56406552,0.882
85.56718919,0.884
85.57031082,0.886
85.5734881,0.886
85.5766075,0.886
85.57969041,0.888
85.58281213,0.89
85.58594763,0.89
85.5890628,0.89
85.59218839,0.892
85.59535673,0.892
85.59846545,0.894
85.60154369,0.894
85.60469441,0.896
85.60778445,0.896
85.61089524,0.896
85.614009,0.902
85.6171336,0.9
85.62030775,0.898
85.62341678,0.9
85.62651054,0.902
85.62969397,0.904
85.63275141,0.904
85.63583621,0.908
85.63895236,0.906
85.64212308,0.906
85.64529787,0.908
85.64830584,0.908
85.65142752,0.91
85.65453739,0.91
85.65770174,0.91
85.66080254,0.91
85.66397232,0.912
85.66710002,0.912
85.6701783,0.912
85.67328856,0.914
85.67641486,0.916
85.67953406,0.916
85.68270569,0.916
85.68582662,0.916
85.68893582,0.916
85.69205032,0.918
85.69513482,0.922
85.69827158,0.918
85.70139263,0.92
85.7045118,0.92
85.70762897,0.92
85.71081291,0.92
85.7139173,0.922
85.71700458,0.926
85.7201071,0.922
85.72321847,0.922
85.72634089,0.922
85.72946937,0.922
85.73262917,0.924
85.73575676,0.924
85.73881697,0.926
85.74192797,0.926
85.74504941,0.926
85.74815525,0.926
85.75128295,0.926
85.75440397,0.926
85.75757467,0.926
85.7607128,0.926
85.76377636,0.926
85.76689997,0.928
85.77000119,0.928
85.77312082,0.928
85.77622554,0.928
85.7794001,0.928
85.78252212,0.928
85.7855993,0.928
85.78872215,0.928
85.79184315,0.93
85.79495321,0.93
85.79807391,0.928
85.80121825,0.93
85.80434523,0.93
85.80742599,0.93
85.81054615,0.93
85.81365575,0.934
85.81678723,0.932
85.81991123,0.932
85.82307651,0.932
85.8262068,0.932
85.82928373,0.934
85.83238595,0.932
85.83550447,0.938
85.83861993,0.934
85.84178397,0.934
85.8448561,0.936
85.84803117,0.936
85.85115076,0.936
85.85421089,0.938
85.85733417,0.938
85.86044184,0.94
85.86355756,0.94
85.86673895,0.942
85.86985106,0.94
85.87297912,0.942
85.8760601,0.942
85.87917604,0.944
85.88229145,0.944
85.88541421,0.946
85.88852819,0.946
85.89169647,0.946
85.89484578,0.952
85.89790689,0.948
85.90101049,0.948
85.90411823,0.95
85.90723554,0.95
85.91036032,0.952
85.91349319,0.952
85.91663663,0.956
85.91978117,0.952
85.9228305,0.954
85.9259773,0.954
85.92907026,0.954
85.93219363,0.956
85.93534437,0.956
85.93851497,0.956
85.94162639,0.954
85.94474445,0.956
85.94782991,0.956
85.95094134,0.958
85.9540678,0.958
85.95719043,0.958
85.96035674,0.958
85.96347573,0.958
85.96655282,0.958
85.96974321,0.96
85.97281078,0.96
85.97592658,0.962
85.97902541,0.96
85.98216924,0.962
85.98528999,0.962
85.9883798,0.962
85.99150095,0.964
85.99460926,0.964
85.99775432,0.968
86.00085582,0.964
86.00395556,0.964
86.00712143,0.966
86.0102311,0.966
86.01332413,0.966
86.01643512,0.966
86.01953858,0.972
86.0226518,0.968
86.02580943,0.968
86.0289403,0.97
86.03205517,0.97
86.03513734,0.97
86.0382545,0.97
86.04138799,0.972
86.04448497,0.97
86.04761023,0.972
86.05080413,0.972
86.05389119,0.972
86.05699693,0.974
86.06008458,0.972
86.06320611,0.972
86.06632904,0.974
86.06945104,0.972
86.07258249,0.972
86.0757398,0.974
86.07887539,0.974
86.08192493,0.972
86.08504761,0.972
86.08816086,0.972
86.09129961,0.972
86.09440554,0.972
86.09756895,0.972
86.10068895,0.976
86.10382284,0.972
86.10689182,0.972
86.1100186,0.972
86.11314812,0.972
86.11626582,0.974
86.11941649,0.972
86.122542,0.978
86.12562539,0.972
86.12877023,0.972
86.13186011,0.972
86.13498165,0.972
86.13810823,0.972
86.14127588,0.972
86.14439334,0.978
86.14749189,0.972
86.15059465,0.972
86.1537058,0.972
86.15683208,0.972
86.15993662,0.972
86.1630478,0.972
86.16621343,0.976
86.1693246,0.97
86.17240676,0.97
86.17551043,0.97
86.17862893,0.97
86.18177789,0.97
86.18486149,0.97
86.18803402,0.97
86.19115034,0.97
86.1942306,0.968
86.19734878,0.968
86.20047008,0.968
86.20359126,0.968
86.20670106,0.968
86.20989065,0.966
86.21298011,0.968
86.21610765,0.968
86.21916993,0.968
86.22229275,0.968
86.22541436,0.966
86.22853319,0.966
86.2316691,0.966
86.2348378,0.968
86.23795963,0.966
86.24101973,0.966
86.24416084,0.966
86.24728884,0.972
86.25040828,0.966
86.25352119,0.966
86.25668812,0.966
86.25983817,0.966
86.26289104,0.966
86.26602982,0.966
86.26911599,0.97
86.2722431,0.966
86.27536128,0.964
86.27852825,0.964
86.28164302,0.964
86.28478954,0.964
86.28785291,0.964
86.29095549,0.964
86.29407678,0.964
86.29720256,0.962
86.30036725,0.96
86.30347986,0.958
86.30655767,0.956
86.30968269,0.954
86.31286189,0.952
86.31594319,0.95
86.31905074,0.946
86.32221732,0.946
86.32534071,0.942
86.32840132,0.938
86.33152671,0.932
86.33465734,0.926
86.33780361,0.92
86.34090254,0.914
86.34407567,0.908
86.34718928,0.898
86.35026452,0.886
86.35338776,0.868
86.35653184,0.856
86.35963525,0.838
86.36280984,0.818
86.36598149,0.796
86.36907862,0.772
86.37215913,0.754
86.37526849,0.722
86.37839562,0.678
86.3815068,0.638
86.38463124,0.588
86.38778767,0.544
86.39091084,0.482
86.39397808,0.44
86.39709404,0.376
86.40020961,0.336
86.40332499,0.308
86.40644195,0.282
86.40955952,0.268
86.41271024,0.262
86.41585443,0.252
86.41889432,0.25
86.42200495,0.25
86.42510093,0.248
86.42820591,0.252
86.43132137,0.252
86.43443706,0.254
86.4375893,0.256
86.44069623,0.256
86.44381954,0.256
86.44691102,0.256
86.45001874,0.254
86.45314478,0.25
86.45627797,0.25
86.45942895,0.248
86.46255463,0.246
86.46561236,0.238
86.46871619,0.226
86.47176704,0.226
86.47490167,0.222
86.47798965,0.218
86.48109139,0.202
86.48425837,0.196
86.48736215,0.194
86.49046628,0.202
86.49354084,0.22
86.49665373,0.228
86.49975561,0.242
86.50289756,0.252
86.5060046,0.26
86.50914225,0.268
86.51225967,0.27
86.5153081,0.274
86.51843134,0.276
86.52152849,0.28
86.52464684,0.282
86.52774697,0.288
86.53089465,0.29
86.53400487,0.29
86.53710621,0.29
86.54016384,0.288
86.54327791,0.286
86.54639802,0.286
86.54951102,0.284
86.55261208,0.282
86.55571467,0.282
86.55888678,0.282
86.56196925,0.28
86.56503973,0.282
86.56814987,0.28
86.57126534,0.282
86.5743666,0.282
86.57746884,0.282
86.58058984,0.284
86.583754,0.282
86.58686013,0.282
86.58990695,0.28
86.59301575,0.28
86.59615175,0.282
86.59922923,0.282
86.60234141,0.284
86.60548786,0.28
86.60859697,0.282
86.61167941,0.28
86.61477741,0.282
86.6179075,0.28
86.62097702,0.278
86.62409821,0.278
86.62719817,0.278
86.6303551,0.278
86.63346776,0.276
86.63654225,0.276
86.63965521,0.276
86.64275258,0.276
86.6459341,0.276
86.6489715,0.276
86.65209934,0.276
86.65524491,0.276
86.65834175,0.276
86.66141508,0.274
86.66452867,0.274
86.66763365,0.274
86.67075539,0.272
86.67391174,0.274
86.67703986,0.272
86.680152,0.274
86.68322265,0.274
86.68632993,0.274
86.68945413,0.274
86.69256139,0.274
86.69567406,0.276
86.69890528,0.274
86.70195924,0.274
86.70504891,0.274
86.70811717,0.276
86.71122476,0.276
86.71433287,0.274
86.71744793,0.276
86.72055587,0.276
86.7237185,0.276
86.72683202,0.276
86.72992136,0.278
86.73304036,0.276
86.73621286,0.278
86.73925967,0.278
86.74237245,0.276
86.74553676,0.274
86.74865404,0.276
86.75173676,0.274
86.75486458,0.274
86.75794978,0.272
86.76106606,0.274
86.76418658,0.272
86.76729717,0.272
86.7704468,0.274
86.77356467,0.274
86.77662648,0.27
86.77974256,0.274
86.78287128,0.276
86.78598371,0.274
86.78907863,0.276
86.7922311,0.278
86.79535639,0.28
86.79843628,0.282
86.80154852,0.284
86.80464408,0.286
86.80775626,0.286
86.81093702,0.288
86.81404626,0.288
86.81718067,0.288
86.82026162,0.288
86.82338504,0.286
86.82650667,0.286
86.82962613,0.286
86.83275556,0.288
86.835987,0.29
86.83902747,0.302
86.84215178,0.334
86.84522845,0.634
86.84835389,0.672
86.85148139,0.678
86.85460575,0.674
86.85771952,0.662
86.860928,0.664
86.86401252,0.666
86.86708793,0.656
86.87020582,0.65
86.8733225,0.648
86.8764483,0.65
86.87957687,0.654
86.88273617,0.656
86.88592021,0.664
86.88894823,0.662
86.89206958,0.662
86.89519163,0.66
86.89831767,0.66
86.90142989,0.662
86.90458436,0.668
86.90770575,0.676
86.91078602,0.674
86.91394695,0.678
86.91703008,0.68
86.92014839,0.682
86.92326673,0.684
86.92638525,0.688
86.92953474,0.694
86.93267176,0.692
86.93574382,0.694
86.93889698,0.692
86.94199847,0.694
86.94511782,0.696
86.94823176,0.698
86.95141554,0.7
86.95451771,0.7
86.9575843,0.702
86.96069708,0.706
86.96382645,0.706
86.96695017,0.708
86.97006106,0.708
86.97322826,0.708
86.97635117,0.708
86.97942408,0.71
86.98253982,0.712
86.98565613,0.714
86.9887765,0.718
86.99196043,0.718
86.99507184,0.72
86.99818691,0.722
87.00129263,0.722
87.00439797,0.724
87.00750436,0.726
87.01063284,0.732
87.0137568,0.728
87.01695041,0.73
87.02004673,0.732
87.02315813,0.732
87.02624045,0.734
87.02936787,0.734
87.03248567,0.738
87.03561397,0.738
87.03873421,0.738
87.04194748,0.738
87.04502193,0.74
87.04808499,0.74
87.05121732,0.74
87.05431948,0.742
87.05746156,0.742
87.06056711,0.744
87.06371917,0.744
87.06684017,0.744
87.06993604,0.748
87.07303812,0.748
87.07616669,0.748
87.0792651,0.75
87.08237636,0.75
87.08549437,0.752
87.08866019,0.754
87.09178452,0.756
87.09490743,0.754
87.09798726,0.752
87.10110941,0.754
87.10422747,0.754
87.1073536,0.754
87.11050115,0.756
87.11362691,0.756
87.11670126,0.756
87.11981763,0.756
87.12297791,0.756
87.1260776,0.758
87.12917421,0.758
87.13234117,0.758
87.13546004,0.76
87.13856347,0.76
87.14168919,0.762
87.1448125,0.762
87.14795486,0.762
87.15106443,0.764
87.15424171,0.766
87.15735236,0.768
87.16042121,0.77
87.16354124,0.774
87.16667089,0.776
87.16972687,0.776
87.17284937,0.782
87.17607517,0.782
87.17916539,0.782
87.18225828,0.786
87.18538236,0.786
87.1884471,0.788
87.19156776,0.788
87.19467215,0.792
87.19779471,0.79
87.20098561,0.79
87.20409052,0.792
87.20715224,0.794
87.21026904,0.794
87.21338574,0.798
87.21648889,0.798
87.21960745,0.798
87.22276484,0.798
87.22595047,0.798
87.22899273,0.8
87.23207602,0.804
87.23519528,0.802
87.23832691,0.802
87.2414428,0.802
87.24460962,0.802
87.24773252,0.804
87.25080697,0.804
87.25393778,0.806
87.25704558,0.804
87.2601668,0.806
87.26329097,0.806
87.26645008,0.806
87.26956417,0.81
87.27267141,0.808
87.27575067,0.808
87.27894721,0.808
87.28200528,0.81
87.28513384,0.812
87.28826217,0.814
87.29138606,0.818
87.29452065,0.816
87.29757956,0.818
87.30069885,0.818
87.30382063,0.82
87.3069516,0.822
87.31004734,0.822
87.31321882,0.824
87.31631617,0.828
87.31940724,0.83
87.32251678,0.832
87.32564276,0.836
87.32876163,0.842
87.33187423,0.84
87.33500926,0.842
87.33815162,0.842
87.3412601,0.844
87.34433721,0.846
87.34745267,0.846
87.35057856,0.852
87.35369913,0.848
87.35680474,0.85
87.35999982,0.854
87.36310176,0.856
87.36616821,0.856
87.36928752,0.858
87.37239704,0.86
87.37553739,0.86
87.37865397,0.86
87.38181265,0.864
87.38493445,0.868
87.38803045,0.87
87.39111299,0.87
87.39423219,0.872
87.39734678,0.876
87.40047376,0.878
87.40358486,0.88
87.40675993,0.88
87.40987793,0.888
87.41296084,0.886
87.41609449,0.886
87.41920526,0.888
87.42231367,0.89
87.42544476,0.892
87.42861665,0.894
87.43173536,0.894
87.43482476,0.896
87.43796693,0.896
87.44106658,0.898
87.44419234,0.898
87.4473058,0.902
87.45046343,0.902
87.45359285,0.904
87.45665876,0.908
87.45978904,0.908
87.46296715,0.91
87.4660708,0.912
87.46920237,0.918
87.47235113,0.914
87.47546015,0.914
87.47854367,0.916
87.48165986,0.916
87.48479239,0.918
87.48788671,0.918
87.49103839,0.918
87.49417045,0.92
87.49729573,0.92
87.50038304,0.92
87.50347545,0.92
87.50658236,0.92
87.50970576,0.92
87.51283434,0.92
87.51603898,0.92
87.51911165,0.92
87.52221997,0.92
87.52529219,0.92
87.52841186,0.924
87.53153695,0.92
87.53466393,0.92
87.53777791,0.92
87.54093517,0.918
87.54409121,0.918
87.54712589,0.916
87.55025104,0.92
87.55336221,0.914
87.55648806,0.912
87.55960986,0.912
87.56277997,0.908
87.56594074,0.906
87.56898671,0.902
87.57208997,0.902
87.57521958,0.892
87.57834124,0.886
87.58146821,0.878
87.58457071,0.872
87.58774513,0.864
87.59084767,0.85
87.59398752,0.838
87.597049,0.822
87.60017228,0.804
87.60326661,0.788
87.60636985,0.76
87.60954152,0.73
87.6126408,0.692
87.6157048,0.644
87.61881045,0.602
87.62199462,0.546
87.6250586,0.486
87.62818682,0.452
87.63126674,0.41
87.6344313,0.356
87.63754674,0.314
87.64060723,0.288
87.64372671,0.278
87.64683997,0.272
87.65000149,0.276
87.6530805,0.276
87.65623811,0.272
87.65934734,0.27
87.66242915,0.26
87.66553363,0.254
87.66865906,0.246
87.67176278,0.23
87.67489028,0.206
87.67800648,0.186
87.68115361,0.186
87.68427454,0.168
87.68733013,0.164
87.69044778,0.168
87.69356834,0.164
87.6966881,0.162
87.69981743,0.158
87.70295495,0.158
87.70613602,0.156
87.70916926,0.156
87.71226139,0.156
87.71536228,0.156
87.71847547,0.158
87.72158687,0.16
87.72469954,0.16
87.72786363,0.158
87.73094919,0.158
87.7340755,0.158
87.73714261,0.16
87.74026097,0.158
87.7433661,0.156
87.74647121,0.148
87.74959048,0.146
87.75274261,0.15
87.75589061,0.144
87.75891573,0.146
87.76207473,0.144
87.76514632,0.146
87.76827161,0.154
87.77137417,0.158
87.77454371,0.16
87.77766947,0.172
87.78074017,0.176
87.78383354,0.178
87.78702774,0.182
87.79008285,0.186
87.79317015,0.186
87.79627504,0.188
87.79942319,0.192
87.80252813,0.196
87.80560026,0.198
87.80870602,0.202
87.81180808,0.23
87.81492891,0.252
87.81802661,0.254
87.82112845,0.664
87.8242873,0.736
87.82739915,0.76
87.83047997,0.782
87.83359813,0.81
87.83672452,0.82
87.83983891,0.824
87.84302658,0.824
87.84614221,0.824
87.84923313,0.822
87.85233317,0.816
87.85542947,0.814
87.85854276,0.808
87.86165671,0.802
87.86477885,0.796
87.86788421,0.794
87.87108345,0.792
87.8742018,0.792
87.87728148,0.796
87.88041395,0.798
87.88351317,0.802
87.88663811,0.808
87.88974561,0.814
87.89290802,0.816
87.8960926,0.82
87.89910571,0.828
87.90221539,0.826
87.90534578,0.83
87.90844399,0.834
87.91156341,0.834
87.91467056,0.838
87.91783786,0.836
87.92095043,0.842
87.92409876,0.84
87.9271616,0.842
87.93029049,0.842
87.93341295,0.842
87.93652054,0.842
87.93969119,0.844
87.94280563,0.844
87.94589367,0.846
87.94904676,0.846
87.9521476,0.846
87.95525439,0.848
87.95836274,0.848
87.96153045,0.848
87.96466089,0.85
87.96772056,0.85
87.9708493,0.852
87.97395865,0.852
87.97710511,0.852
87.98018854,0.86
87.98335589,0.856
87.98647882,0.858
87.98955404,0.86
87.99267289,0.862
87.995802,0.866
87.99892747,0.868
88.00205139,0.874
88.00515522,0.872
88.00832371,0.874
88.01142732,0.878
88.01451254,0.882
88.01763045,0.884
88.02075548,0.886
88.02389897,0.888
88.02709847,0.888
88.03024176,0.89
88.03330587,0.892
88.03642048,0.896
88.03955574,0.9
88.04266113,0.9
88.04582356,0.902
88.04891543,0.902
88.05210434,0.904
88.05518045,0.906
88.058256,0.908
88.06138848,0.912
88.06446454,0.91
88.06756604,0.91
88.07068615,0.912
88.07386265,0.912
88.07696337,0.914
88.08006584,0.914
88.08316976,0.918
88.08626152,0.916
88.08938636,0.918
88.09250234,0.918
88.09562441,0.92
88.09878947,0.924
88.10189426,0.92
88.10497206,0.922
88.1081295,0.922
88.11121465,0.922
88.11432056,0.924
88.11745078,0.924
88.12060969,0.93
88.12371893,0.924
88.12679858,0.924
88.12991128,0.924
88.13307587,0.924
88.13614674,0.924
88.13926515,0.924
88.1423785,0.924
88.14554815,0.92
88.14864735,0.92
88.15171237,0.918
88.1548338,0.918
88.1579565,0.916
88.16107791,0.916
88.16420332,0.914
88.16736404,0.912
88.17047535,0.91
88.17351897,0.908
88.17663919,0.908
88.17974808,0.91
88.1828605,0.904
88.18598887,0.904
88.1891921,0.902
88.1922751,0.9
88.19537435,0.898
88.19846324,0.896
88.20158778,0.9
88.204714,0.892
88.20783878,0.892
88.21093789,0.89
88.21413134,0.89
88.21722213,0.888
88.22031247,0.886
88.22342191,0.886
88.22654219,0.886
88.22965736,0.886
88.2327893,0.888
88.23597028,0.886
88.23913641,0.89
88.24216578,0.886
88.24528063,0.886
88.24840947,0.888
88.2515198,0.888
88.25465543,0.89
88.25780565,0.89
88.26091089,0.892
88.26399811,0.89
88.2671526,0.892
88.27021532,0.89
88.27332115,0.892
88.2764295,0.89
88.27953963,0.892
88.28271147,0.89
