time,vout
83.91933849,0.478
83.92250427,0.548
83.92552008,0.614
83.92863614,0.672
83.93174465,0.688
83.93487873,0.706
83.93799025,0.718
83.94114812,0.738
83.94428397,0.744
83.94736356,0.75
83.95051412,0.756
83.95361699,0.762
83.95672301,0.774
83.95984352,0.782
83.96301651,0.788
83.96615088,0.798
83.96921199,0.81
83.97232376,0.816
83.97545306,0.822
83.97855645,0.832
83.98169899,0.842
83.98485002,0.848
83.98795247,0.854
83.99105254,0.864
83.99414032,0.868
83.99726615,0.876
84.00038786,0.878
84.00351339,0.882
84.00662639,0.886
84.00978854,0.89
84.01291201,0.894
84.01599252,0.898
84.01908539,0.9
84.02221115,0.902
84.02531756,0.902
84.02846243,0.904
84.03159901,0.906
84.03471441,0.906
84.03778564,0.908
84.04090001,0.908
84.04401699,0.91
84.04711532,0.912
84.05024082,0.912
84.05335062,0.914
84.0565703,0.916
84.05964404,0.918
84.06271863,0.918
84.06583797,0.922
84.06896314,0.922
84.07208814,0.924
84.07519447,0.924
84.07837169,0.924
84.08151228,0.926
84.08456963,0.926
84.08767912,0.928
84.09079102,0.93
84.09391638,0.932
84.09704701,0.934
84.10021788,0.936
84.10333338,0.938
84.10647101,0.94
84.1095491,0.942
84.11266304,0.944
84.11578295,0.944
84.11887412,0.946
84.12203051,0.95
84.12514986,0.954
84.12825823,0.958
84.13135138,0.96
84.13447619,0.964
84.13760178,0.968
84.14072701,0.972
84.14384852,0.974
84.14700052,0.98
84.15012545,0.982
84.15318882,0.986
84.1562963,0.988
84.15941452,0.994
84.16253023,0.996
84.16565126,1.0
84.16880812,1.004
84.17193002,1.008
84.17501065,1.01
84.17811549,1.016
84.18123443,1.02
84.18433625,1.024
84.1874846,1.028
84.19059169,1.032
84.19375893,1.038
84.19686573,1.042
84.19994312,1.044
84.20307277,1.048
84.20619328,1.05
84.2093076,1.056
84.21252989,1.06
84.21558867,1.064
84.2186863,1.068
84.22173821,1.07
84.22486132,1.074
84.22796934,1.08
84.23109219,1.088
84.23419502,1.09
84.23730782,1.092
84.24047215,1.096
84.24360128,1.1
84.24667119,1.102
84.24980947,1.106
84.25290125,1.11
84.25604582,1.112
84.25915613,1.116
84.26232076,1.118
84.26543425,1.118
84.26855577,1.12
84.27164447,1.122
84.27475756,1.124
84.27788267,1.126
84.28100243,1.126
84.28416965,1.128
84.28730178,1.13
84.29038712,1.13
84.29355473,1.132
84.29662651,1.132
84.29975391,1.132
84.30287927,1.132
84.30606202,1.132
84.30916867,1.134
84.31225208,1.132
84.31536991,1.132
84.31850821,1.132
84.32160517,1.132
84.32473643,1.132
84.3279015,1.132
84.33100797,1.132
84.33411925,1.132
84.33721504,1.132
84.34033904,1.13
84.34350743,1.128
84.34659443,1.128
84.34969999,1.126
84.35286943,1.124
84.35603636,1.124
84.35907156,1.122
84.36216549,1.122
84.36528021,1.122
84.36841249,1.122
84.371574,1.122
84.37470065,1.122
84.37781449,1.124
84.38089567,1.124
84.38401534,1.124
84.3871406,1.126
84.39026714,1.126
84.39339508,1.126
84.39656154,1.126
84.39969108,1.126
84.40277369,1.128
84.40590036,1.128
84.40901778,1.128
84.4121473,1.128
84.41526997,1.13
84.41844254,1.13
84.42156704,1.132
84.42462321,1.132
84.4277506,1.132
84.43087521,1.13
84.43400112,1.13
84.43710732,1.132
84.44027328,1.132
84.44337856,1.132
84.44652289,1.132
84.44958865,1.132
84.4527038,1.132
84.45584336,1.13
84.45895717,1.13
84.4621148,1.128
84.46522634,1.126
84.46832797,1.122
84.47140597,1.12
84.47453136,1.118
84.47762912,1.114
84.480735,1.112
84.48386,1.11
84.48701123,1.108
84.49013662,1.104
84.49321165,1.102
84.49633997,1.1
84.4994623,1.098
84.50258997,1.098
84.50568236,1.098
84.50884295,1.098
84.51195536,1.096
84.51504878,1.094
84.51815851,1.094
84.52128317,1.094
84.52438488,1.094
84.52753378,1.092
84.53063682,1.094
84.533787,1.092
84.53690025,1.092
84.53996289,1.092
84.54309641,1.09
84.546203,1.09
84.54931275,1.09
84.55241777,1.09
84.5556416,1.09
84.55871539,1.092
84.56178495,1.092
84.56489025,1.092
84.56799425,1.092
84.57111639,1.092
84.57423571,1.094
84.57739386,1.094
84.58050669,1.094
84.58360332,1.094
84.58669149,1.094
84.58980471,1.096
84.59292038,1.096
84.59603134,1.098
84.59914578,1.098
84.60227419,1.1
84.60539271,1.102
84.60854078,1.102
84.61160989,1.102
84.61472069,1.102
84.61783149,1.102
84.62096217,1.104
84.62412612,1.106
84.62723806,1.108
84.6303095,1.11
84.63343225,1.112
84.63661301,1.114
84.63968089,1.116
84.6428063,1.118
84.64597932,1.12
84.64909101,1.12
84.65215354,1.122
84.65530213,1.122
84.65840741,1.124
84.66155223,1.126
84.66463045,1.128
84.66774715,1.126
84.67090489,1.128
84.67403562,1.13
84.67710643,1.13
84.6802026,1.13
84.68331175,1.132
84.68644612,1.134
84.68955876,1.134
84.69271086,1.136
84.69585212,1.136
84.69891952,1.136
84.70201458,1.138
84.70514488,1.138
84.70825567,1.14
84.71137478,1.14
84.71447695,1.14
84.71766152,1.14
84.72074862,1.14
84.72381582,1.14
84.72693902,1.14
84.73004325,1.14
84.73316802,1.138
84.73627088,1.14
84.73944082,1.138
84.74254626,1.138
84.74565695,1.138
84.74872797,1.136
84.75184086,1.136
84.75495817,1.136
84.75806989,1.136
84.76119064,1.134
84.76436036,1.132
84.76746845,1.132
84.7705705,1.13
84.77367554,1.13
84.77679786,1.128
84.77989704,1.124
84.7830166,1.122
84.78614319,1.12
84.78929812,1.118
84.7924006,1.116
84.79547951,1.114
84.79864038,1.112
84.8016933,1.11
84.80480217,1.106
84.80791573,1.104
84.81107036,1.102
84.81418382,1.1
84.81727286,1.096
84.82037965,1.09
84.82348595,1.086
84.82664091,1.082
84.8296851,1.078
84.83278332,1.076
84.8359745,1.072
84.83906028,1.066
84.84215426,1.062
84.84523538,1.058
84.8483553,1.056
84.85145356,1.052
84.85458217,1.048
84.85772525,1.04
84.86082897,1.036
84.86395449,1.032
84.86703402,1.028
84.87016734,1.018
84.87329597,1.014
84.87642169,1.004
84.87952199,0.994
84.88269408,0.986
84.8857973,0.978
84.88890238,0.968
84.89195569,0.96
84.89506219,0.948
84.89817102,0.94
84.90128225,0.932
84.90441934,0.92
84.90755954,0.914
84.9107171,0.902
84.91378145,0.884
84.91686319,0.872
84.91998523,0.854
84.9231026,0.842
84.92620886,0.822
84.9292953,0.81
84.93247471,0.794
84.93565087,0.786
84.93865232,0.776
84.94175626,0.764
84.94487228,0.76
84.9479771,0.754
84.9511016,0.748
84.95419806,0.734
84.95736888,0.728
84.96047323,0.722
84.96352408,0.718
84.96665676,0.71
84.96975249,0.696
84.97286139,0.692
84.97599052,0.682
84.9791416,0.678
84.98225019,0.668
84.98534039,0.652
84.98840782,0.636
84.99153112,0.618
84.9946668,0.61
84.99774254,0.588
85.00085502,0.568
85.0040208,0.548
85.00713025,0.524
85.01021084,0.502
85.0133035,0.484
85.01641152,0.47
85.01953726,0.458
85.02267391,0.438
85.02575364,0.418
85.02890352,0.396
85.03200708,0.378
85.03508456,0.356
85.0382108,0.334
85.04131073,0.304
85.0444263,0.286
85.04760517,0.268
85.05071976,0.252
85.05384434,0.21
85.05690602,0.19
85.05999775,0.182
85.06311334,0.166
85.06624189,0.142
85.06935995,0.124
85.07246523,0.12
85.07565967,0.118
85.07874726,0.116
85.08180497,0.102
85.0849301,0.102
85.0880113,0.1
85.09111799,0.1
85.09422049,0.1
85.09734538,0.1
85.10048136,0.1
85.10362089,0.1
85.10667238,0.1
85.10979625,0.1
85.11290589,0.1
85.11605182,0.1
85.11912273,0.1
85.12226945,0.1
85.12536173,0.1
85.12847158,0.1
85.13152536,0.1
85.13468128,0.1
85.13772988,0.1
85.14085204,0.1
85.14393791,0.1
85.14705793,0.102
85.15020456,0.1
85.15329925,0.1
85.15635562,0.1
85.1594611,0.1
85.16263891,0.1
85.16568414,0.1
85.16877099,0.1
85.17187528,0.1
85.17502547,0.1
85.17813243,0.1
85.18120306,0.1
85.18431523,0.1
85.18739267,0.1
85.19051078,0.1
85.19363419,0.1
85.19672219,0.1
85.199874,0.1
85.20298865,0.1
85.20607378,0.1
85.20915662,0.1
85.21226782,0.1
85.21538258,0.1
85.21847499,0.1
85.22156702,0.1
85.22474171,0.1
85.22782189,0.1
85.23089108,0.1
85.23399582,0.1
85.23710017,0.102
85.24020356,0.1
85.2433178,0.1
85.24639797,0.102
85.24953989,0.1
85.25269013,0.1
85.25572402,0.1
85.25883278,0.1
85.26192228,0.1
85.26502301,0.102
85.2681408,0.102
85.27123258,0.1
85.27437932,0.1
85.27749438,0.1
85.28055817,0.102
85.28370626,0.1
85.2867721,0.1
85.28990147,0.1
85.29298662,0.1
85.29609986,0.1
85.29925784,0.1
85.30235893,0.1
85.30542475,0.102
85.30853132,0.1
85.31165062,0.1
85.31474097,0.1
85.31785458,0.1
85.32099069,0.1
85.32416817,0.1
85.32726589,0.1
85.33032645,0.1
85.33339669,0.1
85.33649417,0.1
85.33966321,0.1
85.34272767,0.1
85.34582413,0.1
85.3489765,0.1
85.35209051,0.1
85.35514678,0.1
85.35823673,0.1
85.36134493,0.1
85.36447026,0.1
85.36756695,0.102
85.37077332,0.1
85.37383293,0.1
85.37695613,0.1
85.38001565,0.1
85.38314037,0.102
85.38626393,0.1
85.38937578,0.1
85.39249356,0.1
85.39570699,0.1
85.39878417,0.102
85.40185554,0.102
85.40497958,0.1
85.40809919,0.252
85.41122276,0.422
85.41432071,0.37
85.41748121,0.314
85.42059293,0.29
85.42372286,0.314
85.42679667,0.392
85.42991817,0.432
85.4330433,0.458
85.43616988,0.498
85.43933326,0.534
85.44244036,0.584
85.4455008,0.616
85.44867004,0.64
85.451756,0.652
85.45488251,0.686
85.45800054,0.694
85.46116391,0.7
85.46428636,0.71
85.46736745,0.722
85.47047434,0.732
85.4735891,0.746
85.47673737,0.758
85.47983702,0.768
85.48297899,0.778
85.48611693,0.786
85.48917943,0.798
85.49228413,0.81
85.49542474,0.816
85.4985343,0.826
85.50168067,0.83
85.50477995,0.834
85.50792999,0.838
85.51104304,0.84
85.51412273,0.844
85.51724762,0.85
85.52037286,0.856
85.52349132,0.858
85.52661062,0.864
85.52978282,0.868
85.53289215,0.874
85.53607045,0.876
85.53908615,0.876
85.54220889,0.88
85.54532997,0.882
85.54845293,0.882
85.55163445,0.884
85.55478812,0.886
85.55781936,0.886
85.56094347,0.886
85.56406552,0.884
85.56718919,0.886
85.57031082,0.882
85.5734881,0.882
85.5766075,0.884
85.57969041,0.884
85.58281213,0.884
85.58594763,0.884
85.5890628,0.884
85.59218839,0.886
85.59535673,0.884
85.59846545,0.884
85.60154369,0.884
85.60469441,0.884
85.60778445,0.886
85.61089524,0.886
85.614009,0.886
85.6171336,0.888
85.62030775,0.89
85.62341678,0.892
85.62651054,0.894
85.62969397,0.896
85.63275141,0.898
85.63583621,0.9
85.63895236,0.904
85.64212308,0.906
85.64529787,0.91
85.64830584,0.912
85.65142752,0.914
85.65453739,0.916
85.65770174,0.918
85.66080254,0.922
85.66397232,0.924
85.66710002,0.926
85.6701783,0.93
85.67328856,0.932
85.67641486,0.934
85.67953406,0.938
85.68270569,0.942
85.68582662,0.942
85.68893582,0.944
85.69205032,0.946
85.69513482,0.948
85.69827158,0.95
85.70139263,0.954
85.7045118,0.956
85.70762897,0.956
85.71081291,0.958
85.7139173,0.96
85.71700458,0.964
85.7201071,0.964
85.72321847,0.966
85.72634089,0.968
85.72946937,0.972
85.73262917,0.976
85.73575676,0.978
85.73881697,0.98
85.74192797,0.98
85.74504941,0.982
85.74815525,0.986
85.75128295,0.986
85.75440397,0.988
85.75757467,0.99
85.7607128,0.992
85.76377636,0.994
85.76689997,0.996
85.77000119,0.998
85.77312082,0.998
85.77622554,1.0
85.7794001,1.002
85.78252212,1.002
85.7855993,1.004
85.78872215,1.006
85.79184315,1.008
85.79495321,1.008
85.79807391,1.008
85.80121825,1.008
85.80434523,1.01
85.80742599,1.012
85.81054615,1.012
85.81365575,1.012
85.81678723,1.014
85.81991123,1.012
85.82307651,1.016
85.8262068,1.014
85.82928373,1.016
85.83238595,1.018
85.83550447,1.018
85.83861993,1.02
85.84178397,1.022
85.8448561,1.022
85.84803117,1.022
85.85115076,1.024
85.85421089,1.026
85.85733417,1.026
85.86044184,1.026
85.86355756,1.028
85.86673895,1.028
85.86985106,1.03
85.87297912,1.03
85.8760601,1.032
85.87917604,1.034
85.88229145,1.036
85.88541421,1.034
85.88852819,1.034
85.89169647,1.036
85.89484578,1.038
85.89790689,1.04
85.90101049,1.042
85.90411823,1.044
85.90723554,1.046
85.91036032,1.046
85.91349319,1.048
85.91663663,1.048
85.91978117,1.05
85.9228305,1.05
85.9259773,1.052
85.92907026,1.052
85.93219363,1.054
85.93534437,1.056
85.93851497,1.056
85.94162639,1.056
85.94474445,1.058
85.94782991,1.058
85.95094134,1.058
85.9540678,1.06
85.95719043,1.062
85.96035674,1.064
85.96347573,1.064
85.96655282,1.066
85.96974321,1.068
85.97281078,1.068
85.97592658,1.07
85.97902541,1.07
85.98216924,1.072
85.98528999,1.074
85.9883798,1.074
85.99150095,1.076
85.99460926,1.08
85.99775432,1.082
86.00085582,1.086
86.00395556,1.088
86.00712143,1.09
86.0102311,1.092
86.01332413,1.094
86.01643512,1.096
86.01953858,1.098
86.0226518,1.1
86.02580943,1.1
86.0289403,1.102
86.03205517,1.104
86.03513734,1.106
86.0382545,1.108
86.04138799,1.108
86.04448497,1.11
86.04761023,1.112
86.05080413,1.114
86.05389119,1.114
86.05699693,1.116
86.06008458,1.116
86.06320611,1.116
86.06632904,1.118
86.06945104,1.12
86.07258249,1.122
86.0757398,1.124
86.07887539,1.124
86.08192493,1.126
86.08504761,1.126
86.08816086,1.128
86.09129961,1.13
86.09440554,1.13
86.09756895,1.132
86.10068895,1.132
86.10382284,1.134
86.10689182,1.134
86.1100186,1.136
86.11314812,1.138
86.11626582,1.138
86.11941649,1.138
86.122542,1.138
86.12562539,1.14
86.12877023,1.142
86.13186011,1.142
86.13498165,1.144
86.13810823,1.144
86.14127588,1.146
86.14439334,1.144
86.14749189,1.146
86.15059465,1.146
86.1537058,1.148
86.15683208,1.148
86.15993662,1.148
86.1630478,1.148
86.16621343,1.15
86.1693246,1.15
86.17240676,1.15
86.17551043,1.15
86.17862893,1.15
86.18177789,1.148
86.18486149,1.15
86.18803402,1.15
86.19115034,1.15
86.1942306,1.15
86.19734878,1.15
86.20047008,1.15
86.20359126,1.15
86.20670106,1.152
86.20989065,1.152
86.21298011,1.152
86.21610765,1.154
86.21916993,1.152
86.22229275,1.152
86.22541436,1.154
86.22853319,1.154
86.2316691,1.156
86.2348378,1.156
86.23795963,1.156
86.24101973,1.158
86.24416084,1.158
86.24728884,1.158
86.25040828,1.158
86.25352119,1.158
86.25668812,1.158
86.25983817,1.158
86.26289104,1.16
86.26602982,1.16
86.26911599,1.16
86.2722431,1.16
86.27536128,1.162
86.27852825,1.162
86.28164302,1.164
86.28478954,1.164
86.28785291,1.164
86.29095549,1.166
86.29407678,1.166
86.29720256,1.166
86.30036725,1.168
86.30347986,1.17
86.30655767,1.17
86.30968269,1.172
86.31286189,1.172
86.31594319,1.172
86.31905074,1.172
86.32221732,1.174
86.32534071,1.174
86.32840132,1.174
86.33152671,1.172
86.33465734,1.172
86.33780361,1.174
86.34090254,1.174
86.34407567,1.174
86.34718928,1.172
86.35026452,1.17
86.35338776,1.17
86.35653184,1.17
86.35963525,1.168
86.36280984,1.166
86.36598149,1.162
86.36907862,1.158
86.37215913,1.156
86.37526849,1.15
86.37839562,1.144
86.3815068,1.134
86.38463124,1.124
86.38778767,1.116
86.39091084,1.1
86.39397808,1.086
86.39709404,1.074
86.40020961,1.06
86.40332499,1.046
86.40644195,1.028
86.40955952,1.01
86.41271024,0.99
86.41585443,0.962
86.41889432,0.93
86.42200495,0.906
86.42510093,0.884
86.42820591,0.864
86.43132137,0.85
86.43443706,0.834
86.4375893,0.814
86.44069623,0.796
86.44381954,0.786
86.44691102,0.774
86.45001874,0.762
86.45314478,0.74
86.45627797,0.724
86.45942895,0.706
86.46255463,0.686
86.46561236,0.648
86.46871619,0.62
86.47176704,0.6
86.47490167,0.584
86.47798965,0.568
86.48109139,0.538
86.48425837,0.51
86.48736215,0.478
86.49046628,0.434
86.49354084,0.408
86.49665373,0.376
86.49975561,0.348
86.50289756,0.334
86.5060046,0.32
86.50914225,0.314
86.51225967,0.314
86.5153081,0.316
86.51843134,0.316
86.52152849,0.32
86.52464684,0.324
86.52774697,0.326
86.53089465,0.324
86.53400487,0.318
86.53710621,0.314
86.54016384,0.314
86.54327791,0.312
86.54639802,0.312
86.54951102,0.312
86.55261208,0.316
86.55571467,0.318
86.55888678,0.318
86.56196925,0.32
86.56503973,0.318
86.56814987,0.318
86.57126534,0.316
86.5743666,0.32
86.57746884,0.318
86.58058984,0.318
86.583754,0.318
86.58686013,0.318
86.58990695,0.32
86.59301575,0.316
86.59615175,0.312
86.59922923,0.312
86.60234141,0.31
86.60548786,0.306
86.60859697,0.302
86.61167941,0.3
86.61477741,0.298
86.6179075,0.296
86.62097702,0.294
86.62409821,0.292
86.62719817,0.292
86.6303551,0.29
86.63346776,0.29
86.63654225,0.29
86.63965521,0.286
86.64275258,0.284
86.6459341,0.274
86.6489715,0.27
86.65209934,0.266
86.65524491,0.262
86.65834175,0.26
86.66141508,0.258
86.66452867,0.256
86.66763365,0.254
86.67075539,0.254
86.67391174,0.252
86.67703986,0.246
86.680152,0.242
86.68322265,0.238
86.68632993,0.236
86.68945413,0.232
86.69256139,0.23
86.69567406,0.228
86.69890528,0.226
86.70195924,0.224
86.70504891,0.222
86.70811717,0.22
86.71122476,0.216
86.71433287,0.214
86.71744793,0.212
86.72055587,0.212
86.7237185,0.21
86.72683202,0.208
86.72992136,0.208
86.73304036,0.21
86.73621286,0.208
86.73925967,0.208
86.74237245,0.204
86.74553676,0.202
86.74865404,0.198
86.75173676,0.194
86.75486458,0.192
86.75794978,0.19
86.76106606,0.19
86.76418658,0.188
86.76729717,0.184
86.7704468,0.184
86.77356467,0.182
86.77662648,0.174
86.77974256,0.18
86.78287128,0.166
86.78598371,0.158
86.78907863,0.156
86.7922311,0.152
86.79535639,0.154
86.79843628,0.152
86.80154852,0.152
86.80464408,0.152
86.80775626,0.152
86.81093702,0.154
86.81404626,0.156
86.81718067,0.156
86.82026162,0.158
86.82338504,0.162
86.82650667,0.164
86.82962613,0.166
86.83275556,0.172
86.835987,0.176
86.83902747,0.17
86.84215178,0.164
86.84522845,0.462
86.84835389,0.534
86.85148139,0.56
86.85460575,0.542
86.85771952,0.528
86.860928,0.532
86.86401252,0.538
86.86708793,0.546
86.87020582,0.548
86.8733225,0.548
86.8764483,0.56
86.87957687,0.576
86.88273617,0.59
86.88592021,0.6
86.88894823,0.608
86.89206958,0.614
86.89519163,0.624
86.89831767,0.634
86.90142989,0.646
86.90458436,0.654
86.90770575,0.668
86.91078602,0.676
86.91394695,0.682
86.91703008,0.688
86.92014839,0.696
86.92326673,0.7
86.92638525,0.702
86.92953474,0.706
86.93267176,0.712
86.93574382,0.718
86.93889698,0.726
86.94199847,0.73
86.94511782,0.74
86.94823176,0.744
86.95141554,0.752
86.95451771,0.756
86.9575843,0.758
86.96069708,0.76
86.96382645,0.764
86.96695017,0.766
86.97006106,0.766
86.97322826,0.766
86.97635117,0.768
86.97942408,0.77
86.98253982,0.77
86.98565613,0.77
86.9887765,0.77
86.99196043,0.772
86.99507184,0.77
86.99818691,0.77
87.00129263,0.772
87.00439797,0.772
87.00750436,0.774
87.01063284,0.774
87.0137568,0.774
87.01695041,0.778
87.02004673,0.776
87.02315813,0.776
87.02624045,0.778
87.02936787,0.78
87.03248567,0.78
87.03561397,0.784
87.03873421,0.784
87.04194748,0.788
87.04502193,0.788
87.04808499,0.79
87.05121732,0.792
87.05431948,0.796
87.05746156,0.798
87.06056711,0.806
87.06371917,0.81
87.06684017,0.812
87.06993604,0.818
87.07303812,0.822
87.07616669,0.826
87.0792651,0.83
87.08237636,0.834
87.08549437,0.84
87.08866019,0.846
87.09178452,0.852
87.09490743,0.856
87.09798726,0.86
87.10110941,0.864
87.10422747,0.87
87.1073536,0.874
87.11050115,0.878
87.11362691,0.884
87.11670126,0.888
87.11981763,0.892
87.12297791,0.898
87.1260776,0.902
87.12917421,0.906
87.13234117,0.908
87.13546004,0.912
87.13856347,0.916
87.14168919,0.918
87.1448125,0.924
87.14795486,0.926
87.15106443,0.932
87.15424171,0.936
87.15735236,0.94
87.16042121,0.946
87.16354124,0.948
87.16667089,0.952
87.16972687,0.954
87.17284937,0.958
87.17607517,0.962
87.17916539,0.964
87.18225828,0.968
87.18538236,0.97
87.1884471,0.974
87.19156776,0.976
87.19467215,0.98
87.19779471,0.982
87.20098561,0.984
87.20409052,0.988
87.20715224,0.992
87.21026904,0.994
87.21338574,0.998
87.21648889,1.002
87.21960745,1.006
87.22276484,1.008
87.22595047,1.012
87.22899273,1.014
87.23207602,1.018
87.23519528,1.02
87.23832691,1.022
87.2414428,1.026
87.24460962,1.028
87.24773252,1.032
87.25080697,1.032
87.25393778,1.034
87.25704558,1.036
87.2601668,1.04
87.26329097,1.044
87.26645008,1.044
87.26956417,1.048
87.27267141,1.05
87.27575067,1.05
87.27894721,1.052
87.28200528,1.054
87.28513384,1.054
87.28826217,1.058
87.29138606,1.06
87.29452065,1.062
87.29757956,1.064
87.30069885,1.066
87.30382063,1.066
87.3069516,1.068
87.31004734,1.068
87.31321882,1.07
87.31631617,1.072
87.31940724,1.074
87.32251678,1.076
87.32564276,1.076
87.32876163,1.078
87.33187423,1.078
87.33500926,1.08
87.33815162,1.082
87.3412601,1.084
87.34433721,1.084
87.34745267,1.086
87.35057856,1.088
87.35369913,1.09
87.35680474,1.092
87.35999982,1.094
87.36310176,1.094
87.36616821,1.098
87.36928752,1.098
87.37239704,1.1
87.37553739,1.102
87.37865397,1.104
87.38181265,1.106
87.38493445,1.108
87.38803045,1.11
87.39111299,1.11
87.39423219,1.114
87.39734678,1.114
87.40047376,1.116
87.40358486,1.118
87.40675993,1.116
87.40987793,1.118
87.41296084,1.12
87.41609449,1.122
87.41920526,1.124
87.42231367,1.126
87.42544476,1.128
87.42861665,1.128
87.43173536,1.13
87.43482476,1.13
87.43796693,1.132
87.44106658,1.134
87.44419234,1.138
87.4473058,1.138
87.45046343,1.14
87.45359285,1.14
87.45665876,1.14
87.45978904,1.142
87.46296715,1.142
87.4660708,1.142
87.46920237,1.144
87.47235113,1.146
87.47546015,1.148
87.47854367,1.148
87.48165986,1.15
87.48479239,1.152
87.48788671,1.15
87.49103839,1.152
87.49417045,1.152
87.49729573,1.154
87.50038304,1.154
87.50347545,1.156
87.50658236,1.156
87.50970576,1.156
87.51283434,1.156
87.51603898,1.158
87.51911165,1.158
87.52221997,1.16
87.52529219,1.16
87.52841186,1.164
87.53153695,1.164
87.53466393,1.164
87.53777791,1.164
87.54093517,1.164
87.54409121,1.164
87.54712589,1.164
87.55025104,1.166
87.55336221,1.164
87.55648806,1.164
87.55960986,1.16
87.56277997,1.156
87.56594074,1.15
87.56898671,1.144
87.57208997,1.138
87.57521958,1.124
87.57834124,1.112
87.58146821,1.102
87.58457071,1.09
87.58774513,1.074
87.59084767,1.06
87.59398752,1.044
87.597049,1.024
87.60017228,1.002
87.60326661,0.972
87.60636985,0.944
87.60954152,0.908
87.6126408,0.86
87.6157048,0.802
87.61881045,0.73
87.62199462,0.638
87.6250586,0.544
87.62818682,0.46
87.63126674,0.382
87.6344313,0.266
87.63754674,0.188
87.64060723,0.14
87.64372671,0.124
87.64683997,0.122
87.65000149,0.126
87.6530805,0.136
87.65623811,0.144
87.65934734,0.152
87.66242915,0.152
87.66553363,0.152
87.66865906,0.144
87.67176278,0.126
87.67489028,0.1
87.67800648,0.1
87.68115361,0.1
87.68427454,0.1
87.68733013,0.1
87.69044778,0.1
87.69356834,0.1
87.6966881,0.1
87.69981743,0.1
87.70295495,0.1
87.70613602,0.1
87.70916926,0.1
87.71226139,0.1
87.71536228,0.1
87.71847547,0.102
87.72158687,0.1
87.72469954,0.1
87.72786363,0.1
87.73094919,0.1
87.7340755,0.1
87.73714261,0.1
87.74026097,0.1
87.7433661,0.1
87.74647121,0.1
87.74959048,0.1
87.75274261,0.1
87.75589061,0.1
87.75891573,0.1
87.76207473,0.1
87.76514632,0.1
87.76827161,0.1
87.77137417,0.1
87.77454371,0.102
87.77766947,0.1
87.78074017,0.1
87.78383354,0.1
87.78702774,0.1
87.79008285,0.1
87.79317015,0.1
87.79627504,0.1
87.79942319,0.1
87.80252813,0.1
87.80560026,0.1
87.80870602,0.1
87.81180808,0.1
87.81492891,0.1
87.81802661,0.1
87.82112845,0.256
87.8242873,0.448
87.82739915,0.506
87.83047997,0.576
87.83359813,0.662
87.83672452,0.714
87.83983891,0.75
87.84302658,0.77
87.84614221,0.778
87.84923313,0.78
87.85233317,0.786
87.85542947,0.79
87.85854276,0.798
87.86165671,0.806
87.86477885,0.816
87.86788421,0.83
87.87108345,0.846
87.8742018,0.864
87.87728148,0.878
87.88041395,0.892
87.88351317,0.91
87.88663811,0.926
87.88974561,0.936
87.89290802,0.948
87.8960926,0.96
87.89910571,0.97
87.90221539,0.982
87.90534578,0.99
87.90844399,0.998
87.91156341,1.004
87.91467056,1.014
87.91783786,1.022
87.92095043,1.028
87.92409876,1.034
87.9271616,1.04
87.93029049,1.044
87.93341295,1.052
87.93652054,1.062
87.93969119,1.066
87.94280563,1.074
87.94589367,1.078
87.94904676,1.084
87.9521476,1.088
87.95525439,1.09
87.95836274,1.094
87.96153045,1.1
87.96466089,1.1
87.96772056,1.104
87.9708493,1.108
87.97395865,1.112
87.97710511,1.116
87.98018854,1.118
87.98335589,1.122
87.98647882,1.126
87.98955404,1.13
87.99267289,1.136
87.995802,1.138
87.99892747,1.142
88.00205139,1.15
88.00515522,1.152
88.00832371,1.158
88.01142732,1.162
88.01451254,1.166
88.01763045,1.172
88.02075548,1.172
88.02389897,1.174
88.02709847,1.174
88.03024176,1.176
88.03330587,1.18
88.03642048,1.182
88.03955574,1.184
88.04266113,1.186
88.04582356,1.19
88.04891543,1.192
88.05210434,1.194
88.05518045,1.198
88.058256,1.202
88.06138848,1.204
88.06446454,1.206
88.06756604,1.206
88.07068615,1.21
88.07386265,1.212
88.07696337,1.212
88.08006584,1.212
88.08316976,1.216
88.08626152,1.216
88.08938636,1.22
88.09250234,1.222
88.09562441,1.222
88.09878947,1.224
88.10189426,1.224
88.10497206,1.228
88.1081295,1.228
88.11121465,1.23
88.11432056,1.232
88.11745078,1.232
88.12060969,1.234
88.12371893,1.234
88.12679858,1.234
88.12991128,1.236
88.13307587,1.236
88.13614674,1.234
88.13926515,1.236
88.1423785,1.236
88.14554815,1.236
88.14864735,1.234
88.15171237,1.236
88.1548338,1.234
88.1579565,1.234
88.16107791,1.234
88.16420332,1.234
88.16736404,1.232
88.17047535,1.232
88.17351897,1.232
88.17663919,1.232
88.17974808,1.23
88.1828605,1.23
88.18598887,1.23
88.1891921,1.23
88.1922751,1.23
88.19537435,1.228
88.19846324,1.228
88.20158778,1.226
88.204714,1.224
88.20783878,1.224
88.21093789,1.222
88.21413134,1.22
88.21722213,1.22
88.22031247,1.218
88.22342191,1.218
88.22654219,1.216
88.22965736,1.216
88.2327893,1.214
88.23597028,1.214
88.23913641,1.212
88.24216578,1.212
88.24528063,1.21
88.24840947,1.21
88.2515198,1.21
88.25465543,1.208
88.25780565,1.208
88.26091089,1.206
88.26399811,1.204
88.2671526,1.204
88.27021532,1.202
88.27332115,1.202
88.2764295,1.2
88.27953963,1.2
88.28271147,1.198
