Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298248.2663546,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298248.2763357,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298248.2865045,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298248.2963955,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298248.3063424,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298248.3164787,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.3263788,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.336301,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.346563,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.3563886,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.366347,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.3765042,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.386351,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.3963587,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4063802,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.416468,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4263234,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4364905,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4464135,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4562979,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.466286,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4763374,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.4863718,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.496453,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.506392,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5164678,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5265646,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.536625,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5463042,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5565035,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5662975,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5763614,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5862768,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.5963578,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.606274,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6163945,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6264935,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.636219,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6463134,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6562333,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6664212,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6764395,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6868236,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.6964703,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7064452,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7163777,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.726435,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.736486,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7464027,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7565086,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7663736,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7763937,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7862492,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.7964137,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.806389,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.816305,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8263714,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.836304,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8464546,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8565373,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8663578,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8764236,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.8863819,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.896623,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.9062357,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.916437,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.9263494,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.9363694,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.946425,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.9563735,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.9663515,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.976397,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.98653,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298248.996297,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0063715,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0162566,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0264506,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0363877,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.046405,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0563338,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.066776,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0769072,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.0866313,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.0967958,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2239999771118164,0.9480000138282776,0.6460000276565552
1714298249.1066408,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1166408,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1266415,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1367114,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1467695,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1568425,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1668844,[],0,0.7360000014305115,0.6859999895095825,0.8999999761581421,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1767697,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.186655,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.1968114,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.2067928,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.2166991,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.2267418,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.2365973,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.2467468,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.256835,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.266501,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.2774444,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.2866898,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.2967148,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.3084078,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.949999988079071,0.6460000276565552
1714298249.316568,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2259999513626099,0.9480000138282776,0.6460000276565552
1714298249.3267903,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3367555,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.9480000138282776,0.6460000276565552
1714298249.3464704,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3567452,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3670113,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3766117,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3866086,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.3969202,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4067678,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4169016,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4268134,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4367719,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4467726,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4565523,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4667287,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4768047,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4885213,[],0,0.7360000014305115,0.6859999895095825,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.4969332,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2280000448226929,0.949999988079071,0.6460000276565552
1714298249.506828,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5168998,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5268254,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.536783,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5465345,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5568333,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5666084,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5771494,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.5872414,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.596892,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.606648,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.6167002,[],0,0.7360000014305115,0.6859999895095825,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.626615,[],0,0.7360000014305115,0.6880000233650208,0.9020000100135803,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.636681,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.646729,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.6566186,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2300000190734863,0.949999988079071,0.6460000276565552
1714298249.6671646,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.677226,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.6879675,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.6966672,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7066557,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7167287,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7266939,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7365563,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7466123,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.757533,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.7668388,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.7767591,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.7867088,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.7968836,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.8065526,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.816726,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.826579,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.8366063,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.851537,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.8567648,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.866736,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.8769224,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.8867135,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.8966644,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.949999988079071,0.6460000276565552
1714298249.9067302,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9167585,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9267297,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9367266,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9477854,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.956794,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9665825,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.97678,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.9864058,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298249.996737,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.0066898,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.016617,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.0271213,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.036882,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.0465605,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.057036,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2319999933242798,0.9520000219345093,0.6460000276565552
1714298250.0666447,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.0766866,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.0867555,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.0967686,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1068094,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1165435,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1273565,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1373265,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1467829,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1568131,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1666684,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1769676,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1867456,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.1965015,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.206693,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.216989,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2270267,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2373123,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.246785,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.256734,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2665644,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2767177,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2865875,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.2967718,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2359999418258667,0.9520000219345093,0.6460000276565552
1714298250.3092127,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2359999418258667,0.9520000219345093,0.6460000276565552
1714298250.3168292,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2339999675750732,0.9520000219345093,0.6460000276565552
1714298250.3266847,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2359999418258667,0.9520000219345093,0.6460000276565552
1714298250.3368893,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2359999418258667,0.9520000219345093,0.6460000276565552
1714298250.346977,[],0,0.7360000014305115,0.6880000233650208,0.9039999842643738,1.2359999418258667,0.9520000219345093,0.6460000276565552
