Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298256.2810457,[],0,0.0,0.0006632362492382526,0.4506489336490631,0.8806131482124329,0.8824666738510132,0.45247405767440796,0.0024815129581838846,0.0021719869691878557
1714298256.29112,[],0,0.0,0.0006632362492382526,0.4506494998931885,0.8806137442588806,0.8824672102928162,0.4524746239185333,0.0024820805992931128,0.002172554610297084
1714298256.3010247,[],0,0.0,0.0006632353761233389,0.450649619102478,0.8806138634681702,0.8824673891067505,0.45247477293014526,0.0024822240229696035,0.0021725851111114025
1714298256.3109977,[],0,0.0,0.0006632353761233389,0.450649619102478,0.8806138634681702,0.8824635148048401,0.45247048139572144,0.0024779513478279114,0.0021683124359697104
1714298256.3208215,[],0,0.0,0.0006632353761233389,0.4506493806838989,0.8806136250495911,0.8824636340141296,0.4524706304073334,0.002478105016052723,0.0022033797577023506
1714298256.330766,[],0,0.0,0.0006632353761233389,0.4506499469280243,0.880614161491394,0.8824642300605774,0.45247119665145874,0.0024786568246781826,0.002203931799158454
1714298256.3411715,[],0,0.0,0.0006632353761233389,0.4506499469280243,0.880614161491394,0.8824642300605774,0.45247119665145874,0.0024786568246781826,0.0021690179128199816
1714298256.3507595,[],0,0.0,0.0006632353761233389,0.4506499469280243,0.8806149959564209,0.8824650645256042,0.45247215032577515,0.00247961119748652,0.002169972285628319
1714298256.3609238,[],0,0.0,0.0006632353761233389,0.4506499469280243,0.8806149959564209,0.8824650645256042,0.45247215032577515,0.00247961119748652,0.002204886171966791
1714298256.3711174,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806151747703552,0.8824651837348938,0.4524722993373871,0.0024797546211630106,0.0022050293628126383
1714298256.3810139,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806151747703552,0.8824651837348938,0.45247188210487366,0.002479343907907605,0.0022046188823878765
1714298256.3904717,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806151747703552,0.8824648261070251,0.45247146487236023,0.0024789287708699703,0.002204203512519598
1714298256.4005437,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806160092353821,0.8824617862701416,0.4524684548377991,0.0024759089574217796,0.002201183931902051
1714298256.4105897,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806168437004089,0.8824626207351685,0.4524692893028259,0.0024767399299889803,0.002202014671638608
1714298256.420829,[],0,0.0,0.0006632353761233389,0.45065006613731384,0.8806168437004089,0.8824626207351685,0.45246925950050354,0.002477097325026989,0.002167458413168788
1714298256.4305725,[],0,0.0,0.0006632353761233389,0.45064982771873474,0.8806166052818298,0.8824623823165894,0.45246899127960205,0.0024768125731498003,0.002167173894122243
1714298256.4471595,[],0,0.0,0.0006632362492382526,0.45064982771873474,0.8806166052818298,0.8824623823165894,0.4524685740470886,0.0024764190893620253,0.0021667801775038242
1714298256.4508474,[],0,0.0,0.0006632362492382526,0.45064982771873474,0.8806166052818298,0.8825110793113708,0.4525172710418701,0.002525109564885497,0.002215470653027296
1714298256.4612753,[],0,0.0,0.0006632362492382526,0.45064982771873474,0.8806161284446716,0.8825106620788574,0.4525168538093567,0.0025246739387512207,0.0022519398480653763
1714298256.4707987,[],0,0.0,0.0006632353761233389,0.45064982771873474,0.8806161284446716,0.882510244846344,0.45251643657684326,0.0025242799893021584,0.002251545898616314
1714298256.4807532,[],0,0.0,0.0006632353761233389,0.4506503641605377,0.8806166648864746,0.882510781288147,0.45251697301864624,0.002524815732613206,0.002252081874758005
1714298256.4911263,[],0,0.0,0.0006632362492382526,0.4506503641605377,0.8806171417236328,0.8824625015258789,0.4524686932563782,0.002476538298651576,0.0022038044407963753
1714298256.5009918,[],0,0.0,0.0006632362492382526,0.4506503641605377,0.8806171417236328,0.8825111985206604,0.45251715183258057,0.002524621319025755,0.002251779893413186
1714298256.511057,[],0,0.0,0.0006632362492382526,0.4506503641605377,0.8806171417236328,0.8825150728225708,0.4525206387042999,0.0025283824652433395,0.0022555410396307707
1714298256.5208356,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806528449058533,0.8825020790100098,0.4525076448917389,0.0025153914466500282,0.0022425500210374594
1714298256.530813,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806528449058533,0.8825016617774963,0.45250725746154785,0.0025149891152977943,0.0022421476896852255
1714298256.5449097,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806528449058533,0.8825051188468933,0.45251068472862244,0.002518418477848172,0.0022455770522356033
1714298256.5506513,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806532025337219,0.8824525475502014,0.45245808362960815,0.0024658297188580036,0.0021929882932454348
1714298256.561116,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806532025337219,0.8824483156204224,0.45245423913002014,0.0024619705509394407,0.002189129125326872
1714298256.5705276,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806532025337219,0.882452130317688,0.45245808362960815,0.0024658094625920057,0.0021929682698100805
1714298256.5806587,[],0,0.0,0.0006981500773690641,0.4506855309009552,0.880653440952301,0.8824523687362671,0.45245832204818726,0.0024660679046064615,0.0021932264789938927
1714298256.5907028,[],0,0.0,0.0006981500773690641,0.4506855309009552,0.880653440952301,0.8824523687362671,0.45245832204818726,0.002466438105329871,0.0021935966797173023
1714298256.6005197,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806532025337219,0.882452130317688,0.45245808362960815,0.0024661889765411615,0.0021933475509285927
1714298256.6109931,[],0,0.0,0.0006981500773690641,0.45068487524986267,0.8806532621383667,0.8824521899223328,0.45245814323425293,0.002466233680024743,0.0021933922544121742
1714298256.6213722,[],0,0.0,0.0006981500773690641,0.4506851136684418,0.8806535005569458,0.8824524283409119,0.45245835185050964,0.002466469304636121,0.0021936281118541956
1714298256.6327271,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806536197662354,0.8824525475502014,0.45245814323425293,0.0024662415962666273,0.0021934001706540585
1714298256.6410103,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.8806536197662354,0.882452130317688,0.4524577260017395,0.002465754747390747,0.002192913321778178
1714298256.650537,[],0,0.0,0.0006981500773690641,0.45068469643592834,0.8806530833244324,0.8824511766433716,0.4524567723274231,0.002464798279106617,0.002191956853494048
1714298256.660881,[],0,0.0,0.0006981500773690641,0.45068469643592834,0.8806531429290771,0.882455050945282,0.4524606764316559,0.002468683524057269,0.0021958420984447002
1714298256.6708117,[],0,0.0,0.0006981500773690641,0.45068469643592834,0.8806523680686951,0.8824055790901184,0.4524107873439789,0.002418806543573737,0.0021459651179611683
1714298256.68053,[],0,0.0,0.0006981492042541504,0.45068469643592834,0.8806519508361816,0.8824051022529602,0.45241034030914307,0.0024183725472539663,0.0021455311216413975
1714298256.6906748,[],0,0.0,0.0006981492042541504,0.45068469643592834,0.8806527256965637,0.8824059367179871,0.45241114497184753,0.002419177209958434,0.0021463357843458652
1714298256.7011096,[],0,0.0,0.0006981500773690641,0.45068469643592834,0.880652666091919,0.8824092149734497,0.4524148106575012,0.0024228335823863745,0.0021499921567738056
1714298256.7107804,[],0,0.0,0.0006981492042541504,0.45068469643592834,0.880652666091919,0.8824087977409363,0.4524143934249878,0.00242241146042943,0.002149570034816861
1714298256.7220497,[],0,0.0,0.0006981492042541504,0.4506852626800537,0.8806532025337219,0.8823606371879578,0.4523662328720093,0.0023742455523461103,0.0021014041267335415
1714298256.7305262,[],0,0.0,0.0006981492042541504,0.4506852626800537,0.8806532025337219,0.8823602199554443,0.45236581563949585,0.002373824128881097,0.002100982703268528
1714298256.740665,[],0,0.0,0.0006981492042541504,0.4506852626800537,0.8806532025337219,0.8823560476303101,0.4523616135120392,0.002369632013142109,0.0020967908203601837
1714298256.7506182,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.880653977394104,0.882360577583313,0.4523661732673645,0.002374194795265794,0.002101353369653225
1714298256.7611651,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.880653977394104,0.8823568224906921,0.45236241817474365,0.0023704245686531067,0.002097583143040538
1714298256.7707036,[],0,0.0,0.0006981500773690641,0.4506852626800537,0.880653977394104,0.8823564052581787,0.4523616433143616,0.0023692999966442585,0.0020964585710316896
1714298256.7807262,[],0,0.0,0.0006981492042541504,0.4506852626800537,0.880653977394104,0.8823077082633972,0.4523129165172577,0.0023205778561532497,0.002047736430540681
1714298256.7909167,[],0,0.0,0.0006981492042541504,0.4506854712963104,0.8806542158126831,0.882311224937439,0.4523164629936218,0.0023241403978317976,0.0020512989722192287
1714298256.8012507,[],0,0.0,0.0006981492042541504,0.4506854712963104,0.8806542158126831,0.8823070526123047,0.45231232047080994,0.0023199731949716806,0.002047131769359112
1714298256.810964,[],0,0.0,0.0006981500773690641,0.45068493485450745,0.8806536793708801,0.8823065161705017,0.45231175422668457,0.0023194209206849337,0.002046579495072365
1714298256.820922,[],0,0.0,0.0006981500773690641,0.45068493485450745,0.8806536793708801,0.8823102712631226,0.4523155093193054,0.002323165535926819,0.00205032411031425
1714298256.8306997,[],0,0.0,0.0006981492042541504,0.45068493485450745,0.8806536793708801,0.88231360912323,0.45231893658638,0.002326608868315816,0.0020537676755338907
1714298256.8405998,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806885480880737,0.8823480606079102,0.4523533880710602,0.0023610657081007957,0.0021231381688266993
1714298256.8507805,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806885480880737,0.8822951912879944,0.45230019092559814,0.002307506976649165,0.0020695794373750687
1714298256.860498,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806885480880737,0.8822947144508362,0.4522997736930847,0.0023070834577083588,0.0020691559184342623
1714298256.870452,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806885480880737,0.8822947144508362,0.4522997736930847,0.0023070950992405415,0.002069167559966445
1714298256.881121,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806885480880737,0.8823021650314331,0.45230719447135925,0.002314817626029253,0.0020768900867551565
1714298256.8927026,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806893229484558,0.8823062181472778,0.45231136679649353,0.002318998798727989,0.0020810712594538927
1714298256.9104984,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.880689263343811,0.8823052048683167,0.45231038331985474,0.0023180183488875628,0.0020800908096134663
1714298256.920641,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.880689263343811,0.8823015689849854,0.45230671763420105,0.0023143331054598093,0.002076405566185713
1714298256.9305782,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806890845298767,0.8822968006134033,0.4523020088672638,0.0023096154909580946,0.002071687951683998
1714298256.9410827,[],0,0.0,0.0007330373045988381,0.45071980357170105,0.8806890249252319,0.882292628288269,0.45229780673980713,0.002305439906194806,0.0020675123669207096
1714298256.9506652,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8822928071022034,0.45229795575141907,0.0023055889178067446,0.002067661378532648
1714298256.960621,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8822923898696899,0.4522978961467743,0.0023055081255733967,0.0020675805862993
1714298256.9707978,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8822847008705139,0.45229020714759827,0.0022975143510848284,0.002059586811810732
1714298256.9851987,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8822842836380005,0.45228978991508484,0.0022971078287810087,0.0020591802895069122
1714298256.9907236,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8822770118713379,0.45228251814842224,0.0022901541087776423,0.0020522265695035458
1714298257.000966,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806895613670349,0.8823253512382507,0.45233088731765747,0.0023384965024888515,0.002100568963214755
1714298257.010551,[],0,0.0,0.0007330373045988381,0.45072001218795776,0.8806891441345215,0.8823249340057373,0.45233044028282166,0.0023380492348223925,0.002100121695548296
1714298257.020524,[],0,0.0,0.0007330373045988381,0.4507194459438324,0.8806885480880737,0.8823243379592896,0.4523298740386963,0.002337481826543808,0.0020995542872697115
1714298257.0309737,[],0,0.0,0.0007330373045988381,0.4507192373275757,0.8806883692741394,0.8823241591453552,0.4523296654224396,0.002337271813303232,0.0020993442740291357
1714298257.040963,[],0,0.0,0.0007330373045988381,0.4507192373275757,0.8806883692741394,0.882316529750824,0.45232170820236206,0.0023293201811611652,0.0020913926418870687
1714298257.050663,[],0,0.0,0.0007330373045988381,0.4507192373275757,0.8806875944137573,0.8823157548904419,0.4523209035396576,0.0023285371717065573,0.002090609632432461
1714298257.0611248,[],0,0.0,0.0007330373045988381,0.4507194459438324,0.8806885480880737,0.8823167085647583,0.4523219168186188,0.002329196548089385,0.0020912690088152885
1714298257.0704663,[],0,0.0,0.0007679510745219886,0.4507543742656708,0.8807234764099121,0.8823516368865967,0.4523564875125885,0.002364117419347167,0.0021261898800730705
1714298257.0843177,[],0,0.0,0.0007679510745219886,0.45075494050979614,0.8807240128517151,0.8823973536491394,0.4524022042751312,0.002409812994301319,0.0021718854550272226
1714298257.0915449,[],0,0.0,0.0007679510745219886,0.45075494050979614,0.8807240128517151,0.8823933601379395,0.45239824056625366,0.002405853709205985,0.0021679261699318886
1714298257.1013634,[],0,0.0,0.0007679510745219886,0.4507552683353424,0.8807243704795837,0.8824384808540344,0.45244383811950684,0.0024514617398381233,0.002213534200564027
1714298257.1105936,[],0,0.0,0.0007679510745219886,0.45075684785842896,0.88072669506073,0.8824408650398254,0.45244652032852173,0.0024538340512663126,0.002215906511992216
1714298257.1207216,[],0,0.0,0.0007679510745219886,0.450760155916214,0.8807305097579956,0.8824858069419861,0.4524913728237152,0.002498665126040578,0.0022607375867664814
1714298257.130725,[],0,0.0,0.0007679510745219886,0.450762003660202,0.8807329535484314,0.8825334906578064,0.4525393545627594,0.002546664560213685,0.0023087370209395885
1714298257.1405528,[],0,0.0,0.0007679510745219886,0.45076292753219604,0.880734384059906,0.8825312852859497,0.4525371491909027,0.002544149523600936,0.002306222217157483
1714298257.150915,[],0,0.0,0.0007679510745219886,0.4507635831832886,0.8807344436645508,0.8825801014900208,0.4525863230228424,0.0025936353486031294,0.002355707809329033
1714298257.1652164,[],0,0.0,0.0007679510745219886,0.4507639706134796,0.8807345032691956,0.8826217651367188,0.4526280164718628,0.002635316690430045,0.0023973891511559486
1714298257.170544,[],0,0.0,0.0007679510745219886,0.4507642984390259,0.8807340860366821,0.8826138377189636,0.45262008905410767,0.0026273950934410095,0.002389467554166913
1714298257.1809294,[],0,0.0,0.0007679510745219886,0.45076465606689453,0.8807337284088135,0.8826550841331482,0.45266130566596985,0.00266826874576509,0.0024303412064909935
1714298257.1910582,[],0,0.0,0.0007679510745219886,0.45076510310173035,0.880733847618103,0.8826482892036438,0.45265451073646545,0.0026614805683493614,0.002423553029075265
1714298257.2009113,[],0,0.0,0.0007679510745219886,0.45076534152030945,0.8807337284088135,0.8826932907104492,0.45269954204559326,0.002706513972952962,0.0024685864336788654
1714298257.210652,[],0,0.0,0.0007679510745219886,0.45076560974121094,0.8807345032691956,0.8826833367347717,0.4526895582675934,0.0026962135452777147,0.0024582860060036182
1714298257.220781,[],0,0.0,0.0007679510745219886,0.45076581835746765,0.8807348012924194,0.8826802372932434,0.4526861011981964,0.0026927441358566284,0.002454816596582532
1714298257.2310278,[],0,0.0,0.0007330373045988381,0.45073068141937256,0.880699634552002,0.8826940059661865,0.4526998996734619,0.0027065325994044542,0.0024686052929610014
1714298257.2406962,[],0,0.0,0.0007330373045988381,0.450730562210083,0.8807007670402527,0.8826915621757507,0.45269739627838135,0.002703757956624031,0.0024658304173499346
1714298257.2505682,[],0,0.0,0.0007330373045988381,0.4507305920124054,0.8807016611099243,0.8826962113380432,0.45270225405693054,0.002708889776840806,0.0024709622375667095
1714298257.2611692,[],0,0.0,0.0007330373045988381,0.4507306218147278,0.8807016611099243,0.8826926350593567,0.452698677778244,0.002705324674025178,0.0024673971347510815
1714298257.2711105,[],0,0.0,0.0007333964458666742,0.45073097944259644,0.8807028532028198,0.8826940059661865,0.45270001888275146,0.0027063731104135513,0.002468445571139455
1714298257.2807004,[],0,0.0,0.0007333964458666742,0.45073094964027405,0.8807045817375183,0.8826885223388672,0.4526941776275635,0.0027008315082639456,0.002462903968989849
1714298257.2905383,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807056546211243,0.8826895952224731,0.45269542932510376,0.002701770281419158,0.0024638427421450615
1714298257.3007755,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807056546211243,0.8827348351478577,0.45274069905281067,0.002747046295553446,0.002509118989109993
1714298257.310527,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807056546211243,0.8827310800552368,0.45273691415786743,0.0027432639617472887,0.002505336422473192
1714298257.3206837,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807067275047302,0.882777214050293,0.45278307795524597,0.0027894298546016216,0.002551502315327525
1714298257.3309078,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807067275047302,0.8828223347663879,0.45282819867134094,0.0028345442842692137,0.002596616744995117
1714298257.3410716,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807067275047302,0.8828710913658142,0.4528769254684448,0.002883277367800474,0.0026453498285263777
1714298257.3508182,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806717991828918,0.8828327059745789,0.4528385400772095,0.0028448954690247774,0.002606967929750681
1714298257.3612483,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806717991828918,0.8828778266906738,0.45288366079330444,0.002890000119805336,0.0026520725805312395
1714298257.3713765,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807067275047302,0.8829126954078674,0.45291852951049805,0.002924887230619788,0.0026869596913456917
1714298257.3807147,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806720972061157,0.8828743696212769,0.45288005471229553,0.0028863977640867233,0.002648470224812627
1714298257.3907447,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806717991828918,0.8828704357147217,0.45287612080574036,0.0028824792243540287,0.002644551685079932
1714298257.4006677,[],0,0.0,0.0007333964458666742,0.45073091983795166,0.8807074427604675,0.8829060792922974,0.45291173458099365,0.0029180918354541063,0.00268016429618001
1714298257.4107313,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806725740432739,0.8828710913658142,0.4528767466545105,0.0028831048402935266,0.00264517730101943
1714298257.420854,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806725740432739,0.8828710913658142,0.4528767466545105,0.0028831048402935266,0.00264517730101943
1714298257.4309106,[],0,0.0,0.0006985092768445611,0.45069602131843567,0.8806728720664978,0.8828713893890381,0.4528767168521881,0.0028827963396906853,0.002644868800416589
1714298257.4419134,[],0,0.0,0.0006985092768445611,0.45069605112075806,0.8806725740432739,0.8828223347663879,0.45282772183418274,0.0028337847907096148,0.0025958572514355183
1714298257.4513233,[],0,0.0,0.0006985092768445611,0.4506959617137909,0.8806724548339844,0.8828222751617432,0.4528276324272156,0.0028336946852505207,0.00263065448962152
1714298257.460888,[],0,0.0,0.0006985092768445611,0.4506959617137909,0.8806724548339844,0.8828221559524536,0.45282772183418274,0.002833799459040165,0.0026307590305805206
1714298257.4704456,[],0,0.0,0.0006985092768445611,0.45069584250450134,0.8806731104850769,0.8828227519989014,0.4528283178806305,0.0028343989979475737,0.0026313585694879293
1714298257.4808252,[],0,0.0,0.0006985092768445611,0.45069581270217896,0.8806729912757874,0.8828226923942566,0.45282822847366333,0.002834313316270709,0.0026312731206417084
1714298257.4906545,[],0,0.0,0.0006985092768445611,0.4506959319114685,0.880672812461853,0.8828224539756775,0.4528280198574066,0.0028341005090624094,0.002631060080602765
1714298257.5006006,[],0,0.0,0.0006985092768445611,0.45069584250450134,0.8806726932525635,0.8828223943710327,0.4528277516365051,0.002833830425515771,0.0026307902298867702
1714298257.5106182,[],0,0.0,0.0006985092768445611,0.4506956934928894,0.8806717991828918,0.8828213810920715,0.4528270661830902,0.0028331512585282326,0.002630002796649933
1714298257.520554,[],0,0.0,0.0006985092768445611,0.45069554448127747,0.8806715607643127,0.8828211426734924,0.4528268277645111,0.0028331810608506203,0.002630032831802964
1714298257.5312116,[],0,0.0,0.0006635953905060887,0.4506602883338928,0.8806363344192505,0.8827859163284302,0.45279160141944885,0.0027979447040706873,0.0025947964750230312
1714298257.5411148,[],0,0.0,0.0006635953905060887,0.4506600797176361,0.8806357979774475,0.8827853798866272,0.45279085636138916,0.0027972031384706497,0.00259405467659235
1714298257.5507286,[],0,0.0,0.0006635953905060887,0.45065999031066895,0.8806352615356445,0.8827884793281555,0.4527939558029175,0.002800300717353821,0.0025971524883061647
1714298257.5608144,[],0,0.0,0.0006636025500483811,0.45065975189208984,0.8806342482566833,0.8827909231185913,0.4527967572212219,0.002803102368488908,0.002599953906610608
1714298257.5705938,[],0,0.0,0.0006636025500483811,0.45065954327583313,0.8806328773498535,0.882793128490448,0.4527989625930786,0.002805309137329459,0.0025672735646367073
1714298257.5816734,[],0,0.0,0.0006635953905060887,0.4506589472293854,0.8806322813034058,0.8828412890434265,0.45284712314605713,0.0028534645680338144,0.0026154289953410625
1714298257.5907571,[],0,0.0,0.0006635953905060887,0.4506585896015167,0.8806306719779968,0.8828395009040833,0.45284536480903625,0.0028517073951661587,0.002613671822473407
1714298257.6014445,[],0,0.0,0.0006635953905060887,0.45065832138061523,0.8806291222572327,0.8828380107879639,0.4528438448905945,0.0028501953929662704,0.0026121598202735186
1714298257.6107764,[],0,0.0,0.0006635953905060887,0.4506579339504242,0.8806286454200745,0.8828409910202026,0.45284682512283325,0.0028531705029308796,0.0026151349302381277
1714298257.6214986,[],0,0.0,0.0006635953905060887,0.4506579339504242,0.880626916885376,0.8828391432762146,0.4528449475765228,0.0028513139113783836,0.0026132783386856318
1714298257.631276,[],0,0.0,0.0006635953905060887,0.4506571888923645,0.8806262016296387,0.8828455209732056,0.4528513252735138,0.002857693238183856,0.002619657665491104
1714298257.641485,[],0,0.0,0.0006635953905060887,0.45065686106681824,0.8806245923042297,0.8828890323638916,0.4528948664665222,0.0029012300074100494,0.0026631944347172976
1714298257.6509156,[],0,0.0,0.0006635953905060887,0.45065686106681824,0.8806236386299133,0.8828844428062439,0.45289063453674316,0.0028967026155442,0.002658667042851448
1714298257.66081,[],0,0.0,0.0006635953905060887,0.45065638422966003,0.8806231021881104,0.8828837871551514,0.45288997888565063,0.002896327991038561,0.002658292418345809
1714298257.670787,[],0,0.0,0.0006635953905060887,0.4506562650203705,0.8806229829788208,0.882883608341217,0.45288968086242676,0.0028960444033145905,0.0026580088306218386
1714298257.680963,[],0,0.0,0.0006635953905060887,0.45065587759017944,0.8806226253509521,0.8828831315040588,0.45288917422294617,0.0028955263551324606,0.0026574907824397087
1714298257.690791,[],0,0.0,0.0006635953905060887,0.45065557956695557,0.8806227445602417,0.8829249143600464,0.45293134450912476,0.002937708981335163,0.0026997814420610666
1714298257.7010367,[],0,0.0,0.0006635953905060887,0.4506553113460541,0.8806224465370178,0.8829210996627808,0.45292752981185913,0.0029338812455534935,0.002695953706279397
1714298257.7107756,[],0,0.0,0.0006635953905060887,0.45065540075302124,0.8806225657463074,0.882917582988739,0.4529240131378174,0.002930363407358527,0.0026924358680844307
1714298257.7206063,[],0,0.0,0.0006635953905060887,0.45065486431121826,0.880621612071991,0.8829618096351624,0.4529682397842407,0.0029746158979833126,0.002736688358709216
1714298257.7305799,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806202411651611,0.8829569220542908,0.45296332240104675,0.0029699928127229214,0.002732065273448825
1714298257.7405736,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806202411651611,0.882942795753479,0.45294898748397827,0.0029556506779044867,0.00271772313863039
1714298257.7507892,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806203007698059,0.8829880356788635,0.4529942274093628,0.0030008971225470304,0.0027629698161035776
1714298257.7604835,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880619466304779,0.8829836845397949,0.4529898762702942,0.002996513620018959,0.002758478280156851
1714298257.7706409,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806195259094238,0.882980227470398,0.4529864490032196,0.0029930835589766502,0.0027550479862838984
1714298257.7809365,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806195259094238,0.8829872608184814,0.4529934525489807,0.0030001045670360327,0.002762068994343281
1714298257.7907705,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806195259094238,0.8829872608184814,0.4529934525489807,0.0030001045670360327,0.002762068994343281
1714298257.8007007,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806195259094238,0.8829872608184814,0.4529934227466583,0.0030000656843185425,0.0027620303444564342
1714298257.821052,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.882990300655365,0.45299598574638367,0.0030026203021407127,0.002764584729447961
1714298257.8307474,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.882990300655365,0.45299598574638367,0.003002939745783806,0.002764904173091054
1714298257.8408763,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.8829867839813232,0.45299282670021057,0.002999801654368639,0.002761766081675887
1714298257.850774,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.8829833269119263,0.4529893398284912,0.002996299182996154,0.002758263610303402
1714298257.8610992,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.8829833269119263,0.4529893398284912,0.002996299182996154,0.0027583716437220573
1714298257.8706355,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806191086769104,0.8829832673072815,0.4529893100261688,0.002996268915012479,0.002758233342319727
1714298257.880836,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830350637435913,0.4530412554740906,0.0030482131987810135,0.0028101776260882616
1714298257.8911605,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830350041389465,0.4530412256717682,0.0030481750145554543,0.0028101394418627024
1714298257.9007194,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830350041389465,0.45304080843925476,0.0030477738473564386,0.0028097382746636868
1714298257.9106092,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830350041389465,0.45304080843925476,0.0030477738473564386,0.0028097382746636868
1714298257.9205189,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830314874649048,0.453037291765213,0.003044556127861142,0.0028065205551683903
1714298257.9309134,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.880618691444397,0.8830314874649048,0.453037291765213,0.003044556127861142,0.0028065205551683903
1714298257.940731,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806177973747253,0.8830305933952332,0.45303645730018616,0.0030436997767537832,0.0028056642040610313
1714298257.9507227,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806177973747253,0.8830828070640564,0.4530884623527527,0.0030957208946347237,0.0028576853219419718
1714298257.960739,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806177973747253,0.8830828070640564,0.4530884623527527,0.003095715306699276,0.002857679734006524
1714298257.9706995,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806177973747253,0.8830827474594116,0.4530884027481079,0.0030956717673689127,0.002857636194676161
1714298257.9809463,[],0,0.0,0.0006635953905060887,0.4506543278694153,0.8806177973747253,0.8830827474594116,0.4530884027481079,0.0030956666450947523,0.0028576310724020004
1714298258.0008428,[],0,0.0,0.0006635953905060887,0.45065420866012573,0.8806184530258179,0.8830834031105042,0.4530894160270691,0.0030966750346124172,0.0028586394619196653
