Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298258.0565555,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.0668097,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.0768063,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.0876472,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.0966122,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.1069965,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.116601,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.9200000166893005
1714298258.1266692,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.9200000166893005
1714298258.1368687,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.146427,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.1570396,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.166583,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.1777382,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.1865866,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.1964617,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.2064443,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.216631,[],0,0.75,0.6439999938011169,0.949999988079071,1.0859999656677246,1.1039999723434448,0.921999990940094
1714298258.2265606,[],0,0.75,0.6439999938011169,0.949999988079071,1.0859999656677246,1.1039999723434448,0.921999990940094
1714298258.2366264,[],0,0.75,0.6439999938011169,0.949999988079071,1.0859999656677246,1.1039999723434448,0.921999990940094
1714298258.2473943,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.2577662,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1039999723434448,0.921999990940094
1714298258.2665594,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.2766998,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.286525,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.2967486,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3065434,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3166928,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3265975,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3369563,[],0,0.75,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3465452,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.356735,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3665466,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298258.3767552,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.9200000166893005
1714298258.3865094,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.9200000166893005
1714298258.3967023,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.4066124,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.4166317,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.4268646,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.4367158,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.4467459,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.457217,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.46675,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.4765542,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.486576,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.4966412,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.5065513,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.5181985,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.527104,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.5377789,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298258.546563,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.5566974,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.5667298,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.576994,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.586453,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.5966773,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.606857,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.616708,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.6268775,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.636585,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1100000143051147,0.9179999828338623
1714298258.6466365,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.656668,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1100000143051147,0.9179999828338623
1714298258.666479,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.676636,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1100000143051147,0.9179999828338623
1714298258.6864688,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.6967666,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.7068675,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.717927,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.7265854,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.7371223,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298258.7465577,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.756921,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.766708,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.7766137,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.7874427,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.7965791,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.8090115,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.8165278,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.8267734,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.836586,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.8467348,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.856703,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.8664496,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.877084,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.8867407,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.8967574,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.9087198,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298258.9165504,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298258.9270017,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.9366946,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.946613,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.956813,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.9666376,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.976804,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.9865246,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298258.99787,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0068235,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0165527,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0266793,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0366476,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0465946,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0566053,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0665085,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0767121,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.088509,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.0966148,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.1074488,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.1167789,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1080000400543213,0.9200000166893005
1714298259.1266253,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.1368105,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.148353,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.1567984,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.1666906,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.1767242,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.1865644,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.1966708,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2065692,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2168915,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2267702,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2367508,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2466307,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2565348,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2684367,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.2767525,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298259.2864273,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298259.2966373,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.306517,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.3166137,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.3265,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.3366287,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.3467078,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.093999981880188,1.1080000400543213,0.9179999828338623
1714298259.3567865,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298259.3666148,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9179999828338623
1714298259.3769689,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.3864377,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.3966856,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.4064443,[],0,0.7559999823570251,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.4176316,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.4266372,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1080000400543213,0.9200000166893005
1714298259.4366252,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298259.4472206,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0920000076293945,1.1059999465942383,0.9200000166893005
1714298259.457036,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.466477,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.47662,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.486605,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.496513,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.5075388,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.5166166,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.52688,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.9200000166893005
1714298259.5369124,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.546865,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.5570898,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.5668633,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.5767782,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.5866597,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.597141,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6072078,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.616674,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6269832,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6365232,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6468697,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.656612,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6665058,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.676588,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6869385,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.6969275,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7067719,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7172692,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7266402,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7369235,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7465405,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7564692,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.766386,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7768898,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7866814,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298259.7968252,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8104126,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8171105,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.827091,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.836996,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8465164,[],0,0.7519999742507935,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8566012,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8666053,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8767087,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.886547,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.8967142,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9072497,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9166865,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9265213,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9365513,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9465132,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9566734,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.966912,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9766593,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.9865756,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298259.997022,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.090000033378601,1.1059999465942383,0.921999990940094
1714298260.0065567,[],0,0.7540000081062317,0.6439999938011169,0.9520000219345093,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0166314,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0265212,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.036661,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0465708,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0571854,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0665762,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0768213,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0866148,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.0967388,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1068819,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1165435,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.126648,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.136575,[],0,0.7540000081062317,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1467245,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1569533,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1665509,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.176616,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
1714298260.1866057,[],0,0.7519999742507935,0.6439999938011169,0.949999988079071,1.0880000591278076,1.1059999465942383,0.921999990940094
