Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298389.5908082,[],0,0.0,-0.18380433320999146,-0.05389288440346718,-0.3069886565208435,-0.2523249387741089,-0.3078407943248749,-0.3415292799472809,-0.14262144267559052
1714298389.6006186,[],0,0.0,-0.18671171367168427,-0.07911122590303421,-0.3334190845489502,-0.2786311209201813,-0.336475133895874,-0.37344875931739807,-0.17452755570411682
1714298389.6108062,[],0,0.0,-0.18945497274398804,-0.105837382376194,-0.3608798384666443,-0.3060559332370758,-0.36617881059646606,-0.4062911570072174,-0.20736028254032135
1714298389.6208704,[],0,0.0,-0.19191861152648926,-0.13330617547035217,-0.3886168599128723,-0.3335517346858978,-0.3957236111164093,-0.43914327025413513,-0.24019978940486908
1714298389.6307786,[],0,0.0,-0.19407060742378235,-0.16017766296863556,-0.4150528013706207,-0.35964539647102356,-0.42379191517829895,-0.4706178605556488,-0.2716638445854187
1714298389.6412077,[],0,0.0,-0.19591079652309418,-0.18558070063591003,-0.4391748309135437,-0.383323073387146,-0.44935721158981323,-0.4995940625667572,-0.3006329834461212
1714298389.6506684,[],0,0.0,-0.1974252611398697,-0.20968039333820343,-0.4612472355365753,-0.4048116207122803,-0.4727005362510681,-0.5264987945556641,-0.3275293707847595
1714298389.6659172,[],0,0.0,-0.19859586656093597,-0.23245924711227417,-0.4817594885826111,-0.4245518147945404,-0.4941820502281189,-0.551537811756134,-0.3525734841823578
1714298389.670895,[],0,0.0,-0.19904601573944092,-0.2530975043773651,-0.5001994371414185,-0.44208911061286926,-0.5134076476097107,-0.5743463039398193,-0.37537628412246704
1714298389.6807134,[],0,0.0,-0.19982929527759552,-0.27237942814826965,-0.5173521041870117,-0.4581635296344757,-0.5312029123306274,-0.595738410949707,-0.39676329493522644
1714298389.6907911,[],0,0.0,-0.19993939995765686,-0.28921887278556824,-0.5323987603187561,-0.47205206751823425,-0.5467022061347961,-0.6147682070732117,-0.4157787561416626
1714298389.70099,[],0,0.0,-0.1998198926448822,-0.3038925230503082,-0.545582115650177,-0.48408177495002747,-0.5601788759231567,-0.6316236853599548,-0.43262267112731934
1714298389.7108698,[],0,0.0,-0.19956307113170624,-0.3161008358001709,-0.5568577647209167,-0.49413344264030457,-0.571540117263794,-0.6463660597801208,-0.44734832644462585
1714298389.7207303,[],0,0.0,-0.19922049343585968,-0.3258990943431854,-0.5662038326263428,-0.5022128820419312,-0.5808593034744263,-0.6590075492858887,-0.45998403429985046
1714298389.7306721,[],0,0.0,-0.19880664348602295,-0.3331780731678009,-0.57387375831604,-0.5086383819580078,-0.5883074402809143,-0.6698859930038452,-0.4708467721939087
1714298389.7407107,[],0,0.0,-0.19831249117851257,-0.33892935514450073,-0.5798199772834778,-0.5133151412010193,-0.5938568115234375,-0.6788138747215271,-0.4797670245170593
1714298389.7507448,[],0,0.0,-0.19773590564727783,-0.3420740067958832,-0.5833231210708618,-0.5156055092811584,-0.5966489911079407,-0.684939980506897,-0.48588019609451294
1714298389.7611296,[],0,0.0,-0.1972295045852661,-0.3444017767906189,-0.5852399468421936,-0.5161789059638977,-0.5974132418632507,-0.6889954209327698,-0.4899267554283142
1714298389.7706623,[],0,0.0,-0.19680191576480865,-0.34552615880966187,-0.5851427316665649,-0.5147650837898254,-0.5956443548202515,-0.6906389594078064,-0.49154868721961975
1714298389.7806554,[],0,0.0,-0.1965983808040619,-0.34541603922843933,-0.5821440815925598,-0.5104184150695801,-0.5908383131027222,-0.6892996430397034,-0.49019327759742737
1714298389.790992,[],0,0.0,-0.19676312804222107,-0.3455807864665985,-0.5780667662620544,-0.5047957897186279,-0.5847467184066772,-0.6864436268806458,-0.48731422424316406
1714298389.8008428,[],0,0.0,-0.19713129103183746,-0.3415152132511139,-0.5701600313186646,-0.4951709508895874,-0.5741966962814331,-0.6800817251205444,-0.4809422492980957
1714298389.8108056,[],0,0.0,-0.19771414995193481,-0.3423665761947632,-0.5675362348556519,-0.49006330966949463,-0.5676601529121399,-0.6761800050735474,-0.4770318269729614
1714298389.8213065,[],0,0.0,-0.19825614988803864,-0.3453340232372284,-0.5635988712310791,-0.4831051230430603,-0.5588915944099426,-0.6674114465713501,-0.46828699111938477
1714298389.8313088,[],0,0.0,-0.19873204827308655,-0.3462368845939636,-0.5613290071487427,-0.47855156660079956,-0.5516956448554993,-0.6701034903526306,-0.4710429012775421
1714298389.8407607,[],0,0.0,-0.1989205926656723,-0.3444026708602905,-0.5590100288391113,-0.4740329086780548,-0.5433212518692017,-0.6659862399101257,-0.4670526683330536
1714298389.8514311,[],0,0.0,-0.19894766807556152,-0.33872392773628235,-0.5514938235282898,-0.464399129152298,-0.5293766856193542,-0.655967652797699,-0.4571283757686615
1714298389.8611424,[],0,0.0,-0.19900651276111603,-0.33646103739738464,-0.5470038652420044,-0.4580398201942444,-0.518391489982605,-0.6487398743629456,-0.4503513276576996
1714298389.8708298,[],0,0.0,-0.199074387550354,-0.32837381958961487,-0.5365715622901917,-0.44611653685569763,-0.5012418627738953,-0.6348845362663269,-0.4368894100189209
1714298389.8807738,[],0,0.0,-0.19911083579063416,-0.32397469878196716,-0.5290693640708923,-0.43716853857040405,-0.48657360672950745,-0.6228999495506287,-0.4254624545574188
1714298389.8908741,[],0,0.0,-0.1991434097290039,-0.3204004168510437,-0.5211469531059265,-0.4275250732898712,-0.47116148471832275,-0.6104201078414917,-0.41364559531211853
1714298389.9009876,[],0,0.0,-0.19915592670440674,-0.3175635039806366,-0.5121934413909912,-0.41658538579940796,-0.45473772287368774,-0.5967705249786377,-0.40074193477630615
1714298389.9110081,[],0,0.0,-0.19915901124477386,-0.3147638738155365,-0.5021163821220398,-0.4044589400291443,-0.43655940890312195,-0.581348180770874,-0.38616833090782166
1714298389.9210374,[],0,0.0,-0.19916296005249023,-0.3121175467967987,-0.4923914670944214,-0.39249834418296814,-0.4188518524169922,-0.5661893486976624,-0.3719650208950043
1714298389.9344275,[],0,0.0,-0.19917032122612,-0.30947059392929077,-0.48334816098213196,-0.3816293776035309,-0.4029015898704529,-0.5534205436706543,-0.36028942465782166
1714298389.94155,[],0,0.0,-0.19917921721935272,-0.3085043132305145,-0.4800579249858856,-0.3769952356815338,-0.3941052556037903,-0.5482618808746338,-0.3562866747379303
1714298389.9510713,[],0,0.0,-0.1991964429616928,-0.3058607280254364,-0.46982526779174805,-0.3659110367298126,-0.3796307146549225,-0.5379893183708191,-0.3471789062023163
1714298389.9608362,[],0,0.0,-0.19920916855335236,-0.3034912645816803,-0.4628136456012726,-0.3586324453353882,-0.3681271970272064,-0.5308454632759094,-0.34113839268684387
1714298389.9709115,[],0,0.0,-0.1992141306400299,-0.30129605531692505,-0.45606327056884766,-0.35188207030296326,-0.3603820502758026,-0.5270791053771973,-0.3384155035018921
1714298389.9807553,[],0,0.0,-0.1992207169532776,-0.2995610535144806,-0.4495040476322174,-0.345319926738739,-0.35192087292671204,-0.5215901136398315,-0.33381474018096924
1714298389.9913998,[],0,0.0,-0.1992277055978775,-0.2980673611164093,-0.4429076611995697,-0.3388177156448364,-0.34178146719932556,-0.5134897828102112,-0.3267466723918915
1714298390.0012662,[],0,0.0,-0.19922569394111633,-0.29645249247550964,-0.43652743101119995,-0.33267340064048767,-0.33254969120025635,-0.5050274133682251,-0.3192678987979889
1714298390.0105941,[],0,0.0,-0.19921305775642395,-0.2947692573070526,-0.4296518862247467,-0.3260146677494049,-0.3226333558559418,-0.49490663409233093,-0.3099791705608368
1714298390.0207467,[],0,0.0,-0.1992005854845047,-0.29285550117492676,-0.42268672585487366,-0.3193555772304535,-0.312513530254364,-0.48326030373573303,-0.29892680048942566
1714298390.031049,[],0,0.0,-0.1992010474205017,-0.29089027643203735,-0.4156504273414612,-0.3127009868621826,-0.3027660548686981,-0.46913158893585205,-0.28514063358306885
1714298390.0411994,[],0,0.0,-0.1991984099149704,-0.28894853591918945,-0.40868955850601196,-0.3062087297439575,-0.2928079068660736,-0.45548897981643677,-0.2714882493019104
1714298390.050817,[],0,0.0,-0.19919586181640625,-0.28695663809776306,-0.4022291302680969,-0.30039358139038086,-0.28376615047454834,-0.44173920154571533,-0.2571938931941986
1714298390.060782,[],0,0.0,-0.1991870105266571,-0.2851874828338623,-0.3955404460430145,-0.29429319500923157,-0.27446603775024414,-0.42728564143180847,-0.24248632788658142
1714298390.0719159,[],0,0.0,-0.19917632639408112,-0.2834010422229767,-0.3869345188140869,-0.2863534092903137,-0.2639053463935852,-0.4118998944759369,-0.22679518163204193
1714298390.080845,[],0,0.0,-0.19915655255317688,-0.28077787160873413,-0.3805578351020813,-0.2802988588809967,-0.25586897134780884,-0.3995266854763031,-0.21442195773124695
1714298390.0909162,[],0,0.0,-0.19915378093719482,-0.2787850499153137,-0.374656081199646,-0.27463284134864807,-0.24735131859779358,-0.38318097591400146,-0.1956912875175476
1714298390.100843,[],0,0.0,-0.19914494454860687,-0.2776120901107788,-0.36986061930656433,-0.27002882957458496,-0.24136051535606384,-0.3721388876438141,-0.18316598236560822
1714298390.1110907,[],0,0.0,-0.1991361826658249,-0.27416980266571045,-0.362793892621994,-0.2630642056465149,-0.23330745100975037,-0.35904568433761597,-0.1689510941505432
1714298390.121073,[],0,0.0,-0.19912320375442505,-0.27027347683906555,-0.3541231155395508,-0.25456637144088745,-0.22395968437194824,-0.34431615471839905,-0.1531899869441986
1714298390.131025,[],0,0.0,-0.19911335408687592,-0.26883405447006226,-0.3510930836200714,-0.2517249286174774,-0.2204638421535492,-0.3356238305568695,-0.143666610121727
1714298390.140936,[],0,0.0,-0.1991000920534134,-0.2658819854259491,-0.3438047766685486,-0.2445763796567917,-0.21331529319286346,-0.32419854402542114,-0.1314147263765335
1714298390.150706,[],0,0.0,-0.19909223914146423,-0.26155775785446167,-0.336518257856369,-0.23759669065475464,-0.20499950647354126,-0.3114526569843292,-0.11793019622564316
1714298390.1618075,[],0,0.0,-0.19909073412418365,-0.25838935375213623,-0.33052921295166016,-0.23204003274440765,-0.19856788218021393,-0.3010377585887909,-0.106941357254982
1714298390.1707344,[],0,0.0,-0.19908398389816284,-0.25522834062576294,-0.32483088970184326,-0.22702552378177643,-0.1923057734966278,-0.29157230257987976,-0.0968913808465004
1714298390.1809099,[],0,0.0,-0.199058398604393,-0.25246381759643555,-0.31930673122406006,-0.22227166593074799,-0.1859123706817627,-0.28182047605514526,-0.08658596128225327
1714298390.1905773,[],0,0.0,-0.1990404725074768,-0.24939610064029694,-0.31354090571403503,-0.2174462378025055,-0.17910011112689972,-0.27179738879203796,-0.076032854616642
1714298390.2008686,[],0,0.0,-0.19902920722961426,-0.24619325995445251,-0.30770498514175415,-0.21260522305965424,-0.17023643851280212,-0.2599027156829834,-0.06365004926919937
1714298390.2111921,[],0,0.0,-0.19902728497982025,-0.2430724948644638,-0.30209285020828247,-0.2079601138830185,-0.16401459276676178,-0.2509158253669739,-0.05411827564239502
1714298390.220753,[],0,0.0,-0.199027419090271,-0.24030637741088867,-0.2971211075782776,-0.20403997600078583,-0.15545804798603058,-0.23819555342197418,-0.04086528718471527
1714298390.2306237,[],0,0.0,-0.1990230679512024,-0.23742271959781647,-0.29217466711997986,-0.20028182864189148,-0.14827881753444672,-0.2278962880373001,-0.030101878568530083
1714298390.2407787,[],0,0.0,-0.19901075959205627,-0.23574310541152954,-0.2882779538631439,-0.1975364089012146,-0.14266818761825562,-0.21892745792865753,-0.0204631295055151
1714298390.2510443,[],0,0.0,-0.19900812208652496,-0.23073361814022064,-0.28142330050468445,-0.1923072338104248,-0.1344926804304123,-0.20748883485794067,-0.008582484908401966
1714298390.2607493,[],0,0.0,-0.1990009844303131,-0.22888408601284027,-0.27750512957572937,-0.18950718641281128,-0.12885496020317078,-0.19776500761508942,0.0014932247577235103
1714298390.271171,[],0,0.0,-0.19898922741413116,-0.22272427380084991,-0.2683297395706177,-0.18132460117340088,-0.11829648911952972,-0.18310405313968658,0.01647314243018627
1714298390.280936,[],0,0.0,-0.19897034764289856,-0.21827517449855804,-0.2620556056499481,-0.17613428831100464,-0.11068744957447052,-0.17054714262485504,0.02925979159772396
1714298390.291001,[],0,0.0,-0.1989617645740509,-0.21202339231967926,-0.25376737117767334,-0.16888877749443054,-0.10125590115785599,-0.15595483779907227,0.04398567974567413
1714298390.3009734,[],0,0.0,-0.19896447658538818,-0.20735742151737213,-0.2471495270729065,-0.16340552270412445,-0.09360550343990326,-0.14289236068725586,0.05708181485533714
1714298390.310973,[],0,0.0,-0.19896787405014038,-0.20270434021949768,-0.2404700666666031,-0.15782979130744934,-0.0862361490726471,-0.1305437684059143,0.06937619298696518
1714298390.3206093,[],0,0.0,-0.1989678591489792,-0.19843702018260956,-0.23438814282417297,-0.15303730964660645,-0.07934340089559555,-0.11799924075603485,0.08178329467773438
1714298390.330559,[],0,0.0,-0.1989624947309494,-0.19343021512031555,-0.22749121487140656,-0.14738452434539795,-0.07154980301856995,-0.10455486178398132,0.09502393752336502
1714298390.341177,[],0,0.0,-0.1989613026380539,-0.18823298811912537,-0.2205447554588318,-0.1415458768606186,-0.06224026530981064,-0.08954691886901855,0.10980165749788284
1714298390.3512063,[],0,0.0,-0.1989670991897583,-0.18285606801509857,-0.21325962245464325,-0.1352369636297226,-0.05347099527716637,-0.07567189633846283,0.12337365746498108
1714298390.3606226,[],0,0.0,-0.1989695131778717,-0.17790071666240692,-0.2064657062292099,-0.12946124374866486,-0.0452483668923378,-0.06139058247208595,0.13730987906455994
1714298390.3710098,[],0,0.0,-0.19897523522377014,-0.17218543589115143,-0.19853575527668,-0.12255849689245224,-0.03598137944936752,-0.043185021728277206,0.15513738989830017
1714298390.3818312,[],0,0.0,-0.19897592067718506,-0.16654853522777557,-0.1903821974992752,-0.11529586464166641,-0.026523826643824577,-0.027803778648376465,0.17014706134796143
1714298390.3909883,[],0,0.0,-0.19897659122943878,-0.16082745790481567,-0.1822124570608139,-0.10779096186161041,-0.016361260786652565,-0.012272845953702927,0.18523074686527252
1714298390.4027848,[],0,0.0,-0.1989794224500656,-0.1557321697473526,-0.17429287731647491,-0.10054010897874832,-0.0063509526662528515,0.003792735980823636,0.200795516371727
1714298390.4110951,[],0,0.0,-0.19897864758968353,-0.14993250370025635,-0.16558821499347687,-0.0923248678445816,0.0044648065231740475,0.020664837211370468,0.2171129435300827
1714298390.4209707,[],0,0.0,-0.19897966086864471,-0.14418938755989075,-0.15671181678771973,-0.08393742889165878,0.015243100002408028,0.037490054965019226,0.23307020962238312
1714298390.4309528,[],0,0.0,-0.19898122549057007,-0.13847500085830688,-0.14771096408367157,-0.07543133944272995,0.025528086349368095,0.053210124373435974,0.24811893701553345
1714298390.4409997,[],0,0.0,-0.19898191094398499,-0.13279621303081512,-0.13904447853565216,-0.06740156561136246,0.03473259136080742,0.0683814063668251,0.2625923752784729
1714298390.4509983,[],0,0.0,-0.19898521900177002,-0.1277916580438614,-0.13075299561023712,-0.059621065855026245,0.04294181242585182,0.08227358758449554,0.2757813632488251
1714298390.4611316,[],0,0.0,-0.19898660480976105,-0.12209442257881165,-0.12184145301580429,-0.0512886606156826,0.05102064087986946,0.09554716944694519,0.28879374265670776
1714298390.4708853,[],0,0.0,-0.19898594915866852,-0.11639091372489929,-0.11314543336629868,-0.04331660643219948,0.05828326940536499,0.1071324497461319,0.30086269974708557
1714298390.4810746,[],0,0.0,-0.1989843249320984,-0.11065351217985153,-0.10463989526033401,-0.035687003284692764,0.06448213756084442,0.1166517436504364,0.31084010004997253
1714298390.4910908,[],0,0.0,-0.19896970689296722,-0.10480713844299316,-0.09520184993743896,-0.02705204114317894,0.07116395980119705,0.1256897896528244,0.32061609625816345
1714298390.5014894,[],0,0.0,-0.19894149899482727,-0.09868533164262772,-0.08743569254875183,-0.019999615848064423,0.07480263710021973,0.13044291734695435,0.3263396620750427
1714298390.5108092,[],0,0.0,-0.19888931512832642,-0.0913601964712143,-0.07928989827632904,-0.012726109474897385,0.07750210911035538,0.13334926962852478,0.33026760816574097
1714298390.5206594,[],0,0.0,-0.19880759716033936,-0.08314282447099686,-0.0710008293390274,-0.005541374906897545,0.07894450426101685,0.1341087818145752,0.3320339620113373
1714298390.531397,[],0,0.0,-0.1986471712589264,-0.07001293450593948,-0.05824814364314079,0.0059104491956532,0.08428169041872025,0.13788679242134094,0.33670574426651
1714298390.541221,[],0,0.0,-0.19832433760166168,-0.059287797659635544,-0.05075598508119583,0.011686972342431545,0.08486666530370712,0.1350046694278717,0.3341350257396698
1714298390.550971,[],0,0.0,-0.19783982634544373,-0.047302886843681335,-0.042610570788383484,0.017214396968483925,0.08857520669698715,0.13318704068660736,0.3323774039745331
1714298390.5611174,[],0,0.0,-0.19706258177757263,-0.04048926383256912,-0.04121663421392441,0.015688147395849228,0.08883978426456451,0.12774327397346497,0.3269544541835785
1714298390.5709655,[],0,0.0,-0.19583581387996674,-0.02089463546872139,-0.029212141409516335,0.02556025981903076,0.09921691566705704,0.1329198032617569,0.33216509222984314
1714298390.580874,[],0,0.0,-0.1939970850944519,-0.012791701592504978,-0.03108532354235649,0.02331397868692875,0.09358499944210052,0.12260892987251282,0.32187774777412415
1714298390.5909185,[],0,0.0,-0.19139648973941803,0.009277553297579288,-0.02054413966834545,0.034783873707056046,0.10039058327674866,0.12662045657634735,0.32590818405151367
1714298390.6006377,[],0,0.0,-0.18794064223766327,0.02622406557202339,-0.015917811542749405,0.03987690806388855,0.09975671023130417,0.12681840360164642,0.3261091411113739
1714298390.610789,[],0,0.0,-0.18343940377235413,0.037536267191171646,-0.01711869053542614,0.038037657737731934,0.0910797268152237,0.1200062483549118,0.31929540634155273
1714298390.6309867,[],0,0.0,-0.1689387559890747,0.0820854976773262,0.0030398331582546234,0.055284321308135986,0.09374504536390305,0.11973758786916733,0.31902167201042175
1714298390.6406612,[],0,0.0,-0.16288606822490692,0.09787918627262115,0.0063822087831795216,0.05685301870107651,0.08829136192798615,0.11000508815050125,0.3092857599258423
1714298390.652553,[],0,0.0,-0.15724888443946838,0.1118263453245163,0.008387992158532143,0.05727584660053253,0.08164292573928833,0.09905806183815002,0.2983399033546448
1714298390.6612327,[],0,0.0,-0.1521824300289154,0.12401824444532394,0.00973924808204174,0.05730656534433365,0.07164788246154785,0.08536484092473984,0.28465065360069275
1714298390.6709068,[],0,0.0,-0.14828641712665558,0.13417664170265198,0.010291696526110172,0.056851666420698166,0.07119298726320267,0.08442085236310959,0.28371232748031616
1714298390.680909,[],0,0.0,-0.14452189207077026,0.14347273111343384,0.011054755188524723,0.05706275254487991,0.059742823243141174,0.07285913079977036,0.27215906977653503
1714298390.6908507,[],0,0.0,-0.14119884371757507,0.1513887494802475,0.010998205281794071,0.05681167170405388,0.05482136830687523,0.06862606108188629,0.2679360806941986
1714298390.7040608,[],0,0.0,-0.13862581551074982,0.15808942914009094,0.010778682306408882,0.056897055357694626,0.05290553718805313,0.06708112359046936,0.2664000988006592
1714298390.7106712,[],0,0.0,-0.13788674771785736,0.1606442630290985,0.009618320502340794,0.05639496073126793,0.04887538403272629,0.06161211058497429,0.2609415650367737
1714298390.720835,[],0,0.0,-0.13686847686767578,0.16412444412708282,0.002431027125567198,0.0501338392496109,0.039347656071186066,0.04944926127791405,0.24879540503025055
1714298390.7308724,[],0,0.0,-0.13561175763607025,0.16398677229881287,-0.005015028640627861,0.04371963441371918,0.028075486421585083,0.03525647893548012,0.23461629450321198
1714298390.7468894,[],0,0.0,-0.13532882928848267,0.16168533265590668,-0.014884921722114086,0.03479040786623955,0.01611241139471531,0.02058754861354828,0.21996189653873444
1714298390.7507424,[],0,0.0,-0.13578133285045624,0.1574198454618454,-0.02657450921833515,0.023933744058012962,0.002579575404524803,0.004991322290152311,0.20438258349895477
1714298390.761333,[],0,0.0,-0.1370307058095932,0.15139205753803253,-0.039691824465990067,0.011494063772261143,-0.01230743620544672,-0.012369366362690926,0.18703489005565643
1714298390.7709165,[],0,0.0,-0.13893617689609528,0.14381392300128937,-0.054032836109399796,-0.0022448233794420958,-0.02802819013595581,-0.03270220384001732,0.1667184680700302
1714298390.7811036,[],0,0.0,-0.1414652019739151,0.13487501442432404,-0.06942206621170044,-0.01719328761100769,-0.044925495982170105,-0.051345206797122955,0.14809401333332062
1714298390.7923048,[],0,0.0,-0.1444857120513916,0.12462375313043594,-0.08574989438056946,-0.033139657229185104,-0.06320715695619583,-0.07507912069559097,0.12437589466571808
1714298390.8012145,[],0,0.0,-0.14788682758808136,0.11323589086532593,-0.10304088145494461,-0.05015718936920166,-0.08276213705539703,-0.0981314405798912,0.10134251415729523
1714298390.8110623,[],0,0.0,-0.15157771110534668,0.10046249628067017,-0.12147527933120728,-0.06827370077371597,-0.1021343395113945,-0.11919993907213211,0.08029144257307053
1714298390.8210647,[],0,0.0,-0.15507656335830688,0.08681636303663254,-0.1404198855161667,-0.08695673197507858,-0.12432826310396194,-0.14614377915859222,0.053363535553216934
1714298390.8311996,[],0,0.0,-0.1591029167175293,0.07148799300193787,-0.160500630736351,-0.10673408955335617,-0.14621973037719727,-0.17136897146701813,0.028155021369457245
1714298390.8410008,[],0,0.0,-0.16319097578525543,0.05483470857143402,-0.18101249635219574,-0.12694288790225983,-0.16842502355575562,-0.19675399363040924,0.0027874086517840624
1714298390.8513596,[],0,0.0,-0.16726389527320862,0.03709222003817558,-0.2026694118976593,-0.14824384450912476,-0.19183790683746338,-0.2234179973602295,-0.023860730230808258
1714298390.8606546,[],0,0.0,-0.17126524448394775,0.019748449325561523,-0.22348934412002563,-0.16879738867282867,-0.21452480554580688,-0.24920745193958282,-0.04963356629014015
1714298390.8706686,[],0,0.0,-0.17510327696800232,0.00022940131020732224,-0.24587634205818176,-0.1909143328666687,-0.23870813846588135,-0.2766159176826477,-0.0770249217748642
1714298390.8838038,[],0,0.0,-0.17872923612594604,-0.019976049661636353,-0.26840177178382874,-0.21312448382377625,-0.26290395855903625,-0.3040611743927002,-0.10445360094308853
1714298390.8909805,[],0,0.0,-0.18205584585666656,-0.040964946150779724,-0.2911626994609833,-0.23557241261005402,-0.2872360646724701,-0.33167919516563416,-0.13205473124980927
1714298390.9011014,[],0,0.0,-0.18505367636680603,-0.06221543997526169,-0.3136415481567383,-0.2577858865261078,-0.31117168068885803,-0.3588351607322693,-0.15919332206249237
1714298390.9109857,[],0,0.0,-0.1877477616071701,-0.08367564529180527,-0.33578893542289734,-0.2796722650527954,-0.33475252985954285,-0.38574308156967163,-0.18608267605304718
1714298390.9267044,[],0,0.0,-0.19014030694961548,-0.1052364632487297,-0.35755178332328796,-0.3011744022369385,-0.3577185869216919,-0.4120562672615051,-0.2123730331659317
1714298390.931013,[],0,0.0,-0.19228078424930573,-0.12729181349277496,-0.3793211281299591,-0.32276347279548645,-0.3809811770915985,-0.43867701292037964,-0.23898659646511078
1714298390.9412003,[],0,0.0,-0.19401045143604279,-0.14991465210914612,-0.40116003155708313,-0.3443198800086975,-0.404108464717865,-0.46525585651397705,-0.2655426263809204
1714298390.9514766,[],0,0.0,-0.19586506485939026,-0.1733209490776062,-0.4232689142227173,-0.36605340242385864,-0.4273911118507385,-0.49183109402656555,-0.2921037971973419
1714298390.9605956,[],0,0.0,-0.1971590220928192,-0.19639690220355988,-0.4445240795612335,-0.3868798315525055,-0.44975191354751587,-0.5175772905349731,-0.3178441524505615
1714298390.9709022,[],0,0.0,-0.19842132925987244,-0.21912910044193268,-0.4650239646434784,-0.4068176746368408,-0.47135061025619507,-0.5424078106880188,-0.3426544964313507
1714298390.9809234,[],0,0.0,-0.1992482990026474,-0.240421861410141,-0.4836699962615967,-0.4247545599937439,-0.49097955226898193,-0.565209686756134,-0.36544957756996155
1714298390.9913316,[],0,0.0,-0.19975954294204712,-0.2601107656955719,-0.500546395778656,-0.44079893827438354,-0.5084840059280396,-0.5857572555541992,-0.3859752416610718
1714298391.0006752,[],0,0.0,-0.19995857775211334,-0.277911514043808,-0.5155142545700073,-0.4548580050468445,-0.5240014791488647,-0.6044062376022339,-0.40461093187332153
1714298391.012532,[],0,0.0,-0.19988463819026947,-0.2940005958080292,-0.5290066003799438,-0.4674103260040283,-0.5378620624542236,-0.6212618350982666,-0.42145979404449463
1714298391.0207946,[],0,0.0,-0.19960683584213257,-0.30828315019607544,-0.5412576794624329,-0.4786437451839447,-0.5502611398696899,-0.6365960836410522,-0.4367728531360626
1714298391.0309,[],0,0.0,-0.19920770823955536,-0.3201926350593567,-0.5520076155662537,-0.4884103834629059,-0.5610508322715759,-0.6502377390861511,-0.45040878653526306
1714298391.0406792,[],0,0.0,-0.1987733095884323,-0.32969745993614197,-0.5612178444862366,-0.4965520203113556,-0.5701543092727661,-0.6621915698051453,-0.4623490571975708
1714298391.0506196,[],0,0.0,-0.19836261868476868,-0.3370237946510315,-0.5690248012542725,-0.5033557415008545,-0.577696681022644,-0.6725171208381653,-0.47265687584877014
1714298391.060976,[],0,0.0,-0.19815939664840698,-0.34250929951667786,-0.5756946802139282,-0.509041965007782,-0.5838245749473572,-0.681348979473114,-0.48148319125175476
1714298391.07096,[],0,0.0,-0.19800591468811035,-0.3462526500225067,-0.5812664031982422,-0.5135986804962158,-0.5886667966842651,-0.688851535320282,-0.48897579312324524
1714298391.081037,[],0,0.0,-0.19776396453380585,-0.3481196463108063,-0.5853233933448792,-0.5164275169372559,-0.5915437340736389,-0.6944179534912109,-0.4945332407951355
1714298391.0906675,[],0,0.0,-0.19736629724502563,-0.3476181924343109,-0.5864222645759583,-0.5162136554718018,-0.5911185145378113,-0.6968849301338196,-0.496992826461792
1714298391.1006887,[],0,0.0,-0.19689832627773285,-0.3446558117866516,-0.5846975445747375,-0.513175904750824,-0.5878980755805969,-0.696692168712616,-0.4967951476573944
1714298391.1109285,[],0,0.0,-0.19656279683113098,-0.340276837348938,-0.5768381357192993,-0.5038232803344727,-0.5780067443847656,-0.6904208660125732,-0.4905184209346771
1714298391.1207533,[],0,0.0,-0.19667676091194153,-0.33687523007392883,-0.5663057565689087,-0.49141889810562134,-0.5646103620529175,-0.6808878183364868,-0.4809783101081848
1714298391.1308005,[],0,0.0,-0.19713503122329712,-0.33578646183013916,-0.5576907396316528,-0.48063036799430847,-0.552233874797821,-0.67256098985672,-0.47265446186065674
1714298391.1412253,[],0,0.0,-0.19768784940242767,-0.33617228269577026,-0.5518242716789246,-0.47210997343063354,-0.5414382815361023,-0.6659890413284302,-0.46612003445625305
1714298391.1561,[],0,0.0,-0.1981540322303772,-0.33737602829933167,-0.5500554442405701,-0.46744582056999207,-0.5339128971099854,-0.6625844240188599,-0.46279603242874146
1714298391.170793,[],0,0.0,-0.19837293028831482,-0.3361942768096924,-0.5496286153793335,-0.46109697222709656,-0.5195739269256592,-0.6559242010116577,-0.45651641488075256
1714298391.1811435,[],0,0.0,-0.19843503832817078,-0.3336851894855499,-0.5463900566101074,-0.45506027340888977,-0.5089771151542664,-0.6487534642219543,-0.44969913363456726
1714298391.191198,[],0,0.0,-0.19849400222301483,-0.3294561505317688,-0.5396760106086731,-0.44603145122528076,-0.49509483575820923,-0.6379412412643433,-0.43937861919403076
1714298391.2010145,[],0,0.0,-0.1985425055027008,-0.32494014501571655,-0.5314876437187195,-0.4362994432449341,-0.48016926646232605,-0.6255980134010315,-0.42766886949539185
1714298391.211205,[],0,0.0,-0.1985844522714615,-0.3210187554359436,-0.5231426358222961,-0.42676806449890137,-0.4652453362941742,-0.613076388835907,-0.41594046354293823
1714298391.22063,[],0,0.0,-0.19861295819282532,-0.31753969192504883,-0.51447993516922,-0.4168720841407776,-0.4498482942581177,-0.5996312499046326,-0.4034261107444763
1714298391.2308278,[],0,0.0,-0.19862902164459229,-0.3149845600128174,-0.505793035030365,-0.4061729907989502,-0.4341844916343689,-0.5854817032814026,-0.39077702164649963
