Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298392.6010828,[],0,0.0,-0.022765779867768288,-0.05887174233794212,-0.10247620940208435,-0.3632175624370575,-0.3190518319606781,-0.2654125988483429,-0.2604304552078247
1714298392.6107538,[],0,0.0,-0.02273252233862877,-0.05956967547535896,-0.10358916223049164,-0.36358052492141724,-0.3188062608242035,-0.26063597202301025,-0.2566133737564087
1714298392.6205106,[],0,0.0,-0.022700585424900055,-0.06024680286645889,-0.10439421981573105,-0.36374956369400024,-0.31887030601501465,-0.2565990388393402,-0.25375720858573914
1714298392.630621,[],0,0.0,-0.02253190614283085,-0.06086093187332153,-0.10487546026706696,-0.3636969327926636,-0.31899723410606384,-0.25287309288978577,-0.2518310546875
1714298392.6404688,[],0,0.0,-0.022365326061844826,-0.06122491508722305,-0.10489913076162338,-0.3633110225200653,-0.3193254768848419,-0.2491740882396698,-0.2501469552516937
1714298392.6506865,[],0,0.0,-0.022234108299016953,-0.06141107901930809,-0.10487830638885498,-0.3629917502403259,-0.31961649656295776,-0.24524785578250885,-0.24884764850139618
1714298392.6606095,[],0,0.0,-0.022104719653725624,-0.06169477105140686,-0.10520195215940475,-0.3631105124950409,-0.32021206617355347,-0.24182984232902527,-0.24907593429088593
1714298392.670712,[],0,0.0,-0.021974734961986542,-0.061974797397851944,-0.1058555543422699,-0.3636724650859833,-0.32106849551200867,-0.2388317584991455,-0.25010251998901367
1714298392.680712,[],0,0.0,-0.02191212587058544,-0.06239534914493561,-0.10692291706800461,-0.3647615909576416,-0.3221927285194397,-0.23599769175052643,-0.25245073437690735
1714298392.6904144,[],0,0.0,-0.02191515639424324,-0.06289208680391312,-0.10817963629961014,-0.36615440249443054,-0.3233366012573242,-0.23353756964206696,-0.2556345462799072
1714298392.7007504,[],0,0.0,-0.02191777341067791,-0.0633365586400032,-0.1093568503856659,-0.3675801455974579,-0.32500049471855164,-0.2312564104795456,-0.2591535747051239
1714298392.7104619,[],0,0.0,-0.021919623017311096,-0.06351690739393234,-0.11010930687189102,-0.36865463852882385,-0.3265518248081207,-0.22744616866111755,-0.2608568072319031
1714298392.720663,[],0,0.0,-0.021886538714170456,-0.06351291388273239,-0.11036483198404312,-0.3692666292190552,-0.32749736309051514,-0.22684744000434875,-0.2646343410015106
1714298392.7306545,[],0,0.0,-0.021887270733714104,-0.06367114931344986,-0.11076082289218903,-0.3700157701969147,-0.328776478767395,-0.22569075226783752,-0.267459899187088
1714298392.7409513,[],0,0.0,-0.02192182093858719,-0.06388192623853683,-0.11101697385311127,-0.3706407845020294,-0.33009830117225647,-0.22530831396579742,-0.2700249254703522
1714298392.7506745,[],0,0.0,-0.02199024334549904,-0.06418903917074203,-0.11124218255281448,-0.37121281027793884,-0.33127573132514954,-0.2258450835943222,-0.2726152837276459
1714298392.760626,[],0,0.0,-0.02202296443283558,-0.06439843028783798,-0.11120932549238205,-0.37148791551589966,-0.33218544721603394,-0.22726920247077942,-0.27532634139060974
1714298392.7706528,[],0,0.0,-0.022020747885107994,-0.06434286385774612,-0.11076459288597107,-0.37125903367996216,-0.3325411081314087,-0.22966358065605164,-0.2782929539680481
1714298392.7806716,[],0,0.0,-0.022052688524127007,-0.06407696008682251,-0.11049868911504745,-0.37118974328041077,-0.33322831988334656,-0.23261207342147827,-0.2808026671409607
1714298392.790911,[],0,0.0,-0.022084657102823257,-0.06381607055664062,-0.10891816020011902,-0.36975160241127014,-0.3324817419052124,-0.23453281819820404,-0.281528502702713
1714298392.8008664,[],0,0.0,-0.0221161600202322,-0.06370872259140015,-0.10881081968545914,-0.36989134550094604,-0.3335287272930145,-0.2389761060476303,-0.28427132964134216
1714298392.8106368,[],0,0.0,-0.022183023393154144,-0.06393007189035416,-0.10903216898441315,-0.37027066946029663,-0.334758460521698,-0.2435782253742218,-0.28714630007743835
1714298392.8206565,[],0,0.0,-0.022249478846788406,-0.06439093500375748,-0.10949302464723587,-0.370940625667572,-0.336478054523468,-0.2492067664861679,-0.2907431125640869
1714298392.8307178,[],0,0.0,-0.022350478917360306,-0.06526501476764679,-0.10727639496326447,-0.3689488172531128,-0.33559808135032654,-0.2523455023765564,-0.2918306887149811
1714298392.8411062,[],0,0.0,-0.022417237982153893,-0.06576380878686905,-0.1074850931763649,-0.3693839907646179,-0.3372001647949219,-0.25806093215942383,-0.29570475220680237
1714298392.850783,[],0,0.0,-0.022550808265805244,-0.06631515175104141,-0.10794731974601746,-0.3701230585575104,-0.3385876715183258,-0.26323145627975464,-0.2990279495716095
1714298392.8608274,[],0,0.0,-0.022615931928157806,-0.06683206558227539,-0.10860897600650787,-0.37107646465301514,-0.34178394079208374,-0.27055156230926514,-0.30458444356918335
1714298392.8712554,[],0,0.0,-0.022680530324578285,-0.06719505041837692,-0.10898330062627792,-0.3717738091945648,-0.34497755765914917,-0.2780570387840271,-0.3105629086494446
1714298392.8806303,[],0,0.0,-0.02281475067138672,-0.0673833116889,-0.10916364938020706,-0.37223944067955017,-0.3475992679595947,-0.2844340205192566,-0.3152327835559845
1714298392.8909693,[],0,0.0,-0.0228792242705822,-0.06757868826389313,-0.10930478572845459,-0.3726288080215454,-0.35049691796302795,-0.2916780710220337,-0.3207293152809143
1714298392.9005718,[],0,0.0,-0.022978702560067177,-0.06787178665399551,-0.10955718904733658,-0.373110830783844,-0.3538753092288971,-0.3014332950115204,-0.32854995131492615
1714298392.9107785,[],0,0.0,-0.023113207891583443,-0.0683535784482956,-0.10989771038293839,-0.37369504570961,-0.3573918640613556,-0.3093874752521515,-0.3345522880554199
1714298392.9207904,[],0,0.0,-0.023247171193361282,-0.0688147321343422,-0.11030459403991699,-0.3743104338645935,-0.3616594076156616,-0.31761863827705383,-0.3403741419315338
1714298392.9307795,[],0,0.0,-0.023311909288167953,-0.06922080367803574,-0.11078973114490509,-0.3750339150428772,-0.36639803647994995,-0.32683274149894714,-0.34550026059150696
1714298392.9410915,[],0,0.0,-0.023341944441199303,-0.06952956318855286,-0.11106336861848831,-0.3755421042442322,-0.37119603157043457,-0.3361802101135254,-0.3521079421043396
1714298392.950692,[],0,0.0,-0.023406559601426125,-0.06971941888332367,-0.11126437783241272,-0.37594306468963623,-0.3756329119205475,-0.34479886293411255,-0.35735759139060974
1714298392.9608607,[],0,0.0,-0.023470642045140266,-0.06990876793861389,-0.11121732741594315,-0.3761568069458008,-0.38079601526260376,-0.35477107763290405,-0.36368411779403687
1714298392.970564,[],0,0.0,-0.023499518632888794,-0.07006292045116425,-0.11110784113407135,-0.37649980187416077,-0.3864074945449829,-0.3653329312801361,-0.37035730481147766
1714298392.980619,[],0,0.0,-0.023598039522767067,-0.07046833634376526,-0.11113528907299042,-0.3767777681350708,-0.39216113090515137,-0.37653082609176636,-0.3775390088558197
1714298392.9910119,[],0,0.0,-0.023628273978829384,-0.07077100872993469,-0.11066259443759918,-0.3765226900577545,-0.39675453305244446,-0.3864095211029053,-0.38379067182540894
1714298393.0008082,[],0,0.0,-0.02369200438261032,-0.07121206820011139,-0.11046404391527176,-0.37653765082359314,-0.40185075998306274,-0.39630699157714844,-0.38971590995788574
1714298393.0108633,[],0,0.0,-0.02375621721148491,-0.07168184965848923,-0.11017963290214539,-0.37652382254600525,-0.40638023614883423,-0.40601038932800293,-0.3955906629562378
1714298393.0205245,[],0,0.0,-0.023820364847779274,-0.07206080108880997,-0.10968970507383347,-0.37628549337387085,-0.4101395308971405,-0.4148463308811188,-0.40079692006111145
1714298393.0307884,[],0,0.0,-0.02388392575085163,-0.07229997962713242,-0.10891261696815491,-0.37566617131233215,-0.41259825229644775,-0.42217370867729187,-0.40501105785369873
1714298393.040877,[],0,0.0,-0.023947352543473244,-0.07237160950899124,-0.107820525765419,-0.3747032880783081,-0.4146445691585541,-0.4283848702907562,-0.4080342948436737
1714298393.0507567,[],0,0.0,-0.024007515981793404,-0.07218169420957565,-0.10649378597736359,-0.37351322174072266,-0.4162476062774658,-0.4346696436405182,-0.4115252196788788
1714298393.0607166,[],0,0.0,-0.02410539798438549,-0.07194450497627258,-0.10478410124778748,-0.3718940317630768,-0.41591861844062805,-0.4391312301158905,-0.4137252867221832
1714298393.0704632,[],0,0.0,-0.02416970022022724,-0.07173623889684677,-0.10299666970968246,-0.3701845705509186,-0.41911858320236206,-0.44664156436920166,-0.41966381669044495
1714298393.0805357,[],0,0.0,-0.024233384057879448,-0.07106491923332214,-0.10041011869907379,-0.3676413595676422,-0.41893330216407776,-0.4540867507457733,-0.4258745610713959
1714298393.090812,[],0,0.0,-0.024227723479270935,-0.07044973969459534,-0.0977916345000267,-0.3650931119918823,-0.4186071455478668,-0.45910221338272095,-0.4301481246948242
1714298393.1008682,[],0,0.0,-0.024257177487015724,-0.07002363353967667,-0.09508563578128815,-0.36250054836273193,-0.4177606999874115,-0.46387237310409546,-0.43457654118537903
1714298393.1107233,[],0,0.0,-0.024320075288414955,-0.06956871598958969,-0.09242359548807144,-0.36002302169799805,-0.4170759618282318,-0.4685365855693817,-0.4392419159412384
1714298393.1204283,[],0,0.0,-0.024382833391427994,-0.06900928914546967,-0.08983111381530762,-0.3576515018939972,-0.41628336906433105,-0.47388550639152527,-0.44493457674980164
1714298393.1305754,[],0,0.0,-0.02444375492632389,-0.06830191612243652,-0.08690141141414642,-0.3550630211830139,-0.4153815507888794,-0.47928786277770996,-0.4509524405002594
1714298393.1405196,[],0,0.0,-0.024468639865517616,-0.06762230396270752,-0.0840911939740181,-0.35268130898475647,-0.4147208034992218,-0.4848330318927765,-0.4574800729751587
1714298393.1503403,[],0,0.0,-0.024595405906438828,-0.06696251779794693,-0.08122644573450089,-0.35026052594184875,-0.4144076704978943,-0.4906269907951355,-0.46447086334228516
1714298393.1606736,[],0,0.0,-0.02478596940636635,-0.06632690876722336,-0.07817783206701279,-0.34762781858444214,-0.4144730269908905,-0.49653682112693787,-0.4729832112789154
1714298393.1703465,[],0,0.0,-0.02477758750319481,-0.06541233509778976,-0.07487726956605911,-0.3447408378124237,-0.4146634042263031,-0.5015931725502014,-0.4798870384693146
1714298393.1806066,[],0,0.0,-0.024682622402906418,-0.06448662281036377,-0.07183674722909927,-0.3421943187713623,-0.4165821671485901,-0.5068992972373962,-0.48721444606781006
1714298393.190716,[],0,0.0,-0.02476450987160206,-0.0635073259472847,-0.06854868680238724,-0.3390706181526184,-0.418807715177536,-0.5117168426513672,-0.49329376220703125
1714298393.200984,[],0,0.0,-0.02500142715871334,-0.06263833492994308,-0.06564721465110779,-0.3367196023464203,-0.42188355326652527,-0.516477644443512,-0.4983074367046356
1714298393.2105494,[],0,0.0,-0.025134406983852386,-0.06151404231786728,-0.062430378049612045,-0.33396586775779724,-0.42385414242744446,-0.5198558568954468,-0.501615047454834
1714298393.2212512,[],0,0.0,-0.025414904579520226,-0.060607802122831345,-0.059403952211141586,-0.33173853158950806,-0.4231528639793396,-0.5203027725219727,-0.501084566116333
1714298393.2310004,[],0,0.0,-0.025668201968073845,-0.0592825822532177,-0.055801983922719955,-0.3295801281929016,-0.4160664975643158,-0.5115373730659485,-0.4925503134727478
1714298393.2412295,[],0,0.0,-0.025893965736031532,-0.057795021682977676,-0.05145755410194397,-0.32643404603004456,-0.41292041540145874,-0.5038338899612427,-0.4846612513065338
1714298393.2504373,[],0,0.0,-0.026310816407203674,-0.05708172544836998,-0.049463529139757156,-0.32482290267944336,-0.4016047716140747,-0.48939910531044006,-0.47005701065063477
1714298393.2604918,[],0,0.0,-0.027081003412604332,-0.05703713744878769,-0.04869554936885834,-0.3238668143749237,-0.4002980887889862,-0.48895227909088135,-0.46951717138290405
1714298393.270482,[],0,0.0,-0.028221020475029945,-0.056122615933418274,-0.04665152356028557,-0.32152849435806274,-0.39382562041282654,-0.48589223623275757,-0.4664174020290375
1714298393.280663,[],0,0.0,-0.030041372403502464,-0.05365394428372383,-0.042454008013010025,-0.3172949254512787,-0.38242095708847046,-0.4775046110153198,-0.4581054151058197
1714298393.290819,[],0,0.0,-0.03251251205801964,-0.05068957433104515,-0.03831888362765312,-0.3133917450904846,-0.3736162483692169,-0.4702054560184479,-0.4509013891220093
1714298393.3011153,[],0,0.0,-0.03454173728823662,-0.04756752774119377,-0.031216096132993698,-0.3066612482070923,-0.3649498522281647,-0.4596741199493408,-0.44046512246131897
1714298393.3107333,[],0,0.0,-0.035202156752347946,-0.043982163071632385,-0.02644270285964012,-0.302343487739563,-0.35986900329589844,-0.4514961838722229,-0.4323822855949402
1714298393.321065,[],0,0.0,-0.03463663533329964,-0.039789944887161255,-0.019945040345191956,-0.2962804436683655,-0.3537082374095917,-0.4425389766693115,-0.4235202372074127
1714298393.3304389,[],0,0.0,-0.0327673964202404,-0.034557539969682693,-0.014625770039856434,-0.2912549674510956,-0.3501664996147156,-0.4372301995754242,-0.4182571768760681
1714298393.3406434,[],0,0.0,-0.03099149838089943,-0.02987637184560299,-0.011000893078744411,-0.28777867555618286,-0.3481067717075348,-0.43504786491394043,-0.4161054491996765
1714298393.3506696,[],0,0.0,-0.02920515090227127,-0.025394516065716743,-0.008219501003623009,-0.2850068211555481,-0.34554189443588257,-0.43274256587028503,-0.4138076901435852
1714298393.3606553,[],0,0.0,-0.026953404769301414,-0.020233528688549995,-0.004933627787977457,-0.28162696957588196,-0.34071415662765503,-0.4274141490459442,-0.40846747159957886
1714298393.3736913,[],0,0.0,-0.02529655024409294,-0.015841133892536163,-0.0021900366991758347,-0.2787080407142639,-0.3352172374725342,-0.4202491343021393,-0.4012831449508667
1714298393.3805263,[],0,0.0,-0.021895255893468857,-0.013619638048112392,-0.0013867117231711745,-0.2777232825756073,-0.3321075737476349,-0.4151776134967804,-0.3961314857006073
1714298393.3909268,[],0,0.0,-0.017611609771847725,-0.01712380349636078,-0.005397123284637928,-0.2815915048122406,-0.334173321723938,-0.4149712026119232,-0.3958643078804016
1714298393.4008856,[],0,0.0,-0.014209460467100143,-0.02546563744544983,-0.014910854399204254,-0.29101499915122986,-0.34213554859161377,-0.42131951451301575,-0.40211746096611023
1714298393.4208252,[],0,0.0,-0.012545596808195114,-0.04615950211882591,-0.03680817410349846,-0.31280043721199036,-0.3604296147823334,-0.4372238516807556,-0.4179460406303406
1714298393.4306474,[],0,0.0,-0.012911506928503513,-0.05459388345479965,-0.045660968869924545,-0.32160958647727966,-0.36764973402023315,-0.4434725046157837,-0.42417967319488525
1714298393.4408104,[],0,0.0,-0.013362891972064972,-0.060238517820835114,-0.05150769650936127,-0.327426552772522,-0.37209030985832214,-0.4467164874076843,-0.42744678258895874
1714298393.4509306,[],0,0.0,-0.013870557770133018,-0.0656023919582367,-0.056811876595020294,-0.3327154219150543,-0.3760879635810852,-0.45004335045814514,-0.4307968020439148
1714298393.4604862,[],0,0.0,-0.014651855453848839,-0.06769564747810364,-0.05881411209702492,-0.334720641374588,-0.37729308009147644,-0.45066311955451965,-0.43140533566474915
1714298393.4712718,[],0,0.0,-0.015746083110570908,-0.06907116621732712,-0.060209959745407104,-0.33613428473472595,-0.37806567549705505,-0.4506189823150635,-0.4313843846321106
1714298393.4808903,[],0,0.0,-0.017083117738366127,-0.07023303955793381,-0.0613972470164299,-0.3373357355594635,-0.37828734517097473,-0.44971776008605957,-0.4304719567298889
1714298393.4907641,[],0,0.0,-0.01837903819978237,-0.07092098146677017,-0.06209680065512657,-0.33805716037750244,-0.37779363989830017,-0.44805848598480225,-0.4288395643234253
1714298393.5019846,[],0,0.0,-0.019748881459236145,-0.07156960666179657,-0.06272955983877182,-0.338712215423584,-0.37693512439727783,-0.4462108016014099,-0.42698439955711365
1714298393.5105457,[],0,0.0,-0.021694090217351913,-0.0725504457950592,-0.06361231952905655,-0.339642733335495,-0.3762025237083435,-0.4444231390953064,-0.4251892566680908
1714298393.520731,[],0,0.0,-0.022916242480278015,-0.07269462198019028,-0.06373748183250427,-0.3398301899433136,-0.3747262954711914,-0.44196876883506775,-0.4227311313152313
1714298393.53086,[],0,0.0,-0.0241317767649889,-0.07247515767812729,-0.06381842494010925,-0.3399870991706848,-0.3732248544692993,-0.43955525755882263,-0.4203101396560669
1714298393.540962,[],0,0.0,-0.025442656129598618,-0.07222489267587662,-0.06435447186231613,-0.34060171246528625,-0.3721117675304413,-0.4375961720943451,-0.4183473289012909
1714298393.5509038,[],0,0.0,-0.0268123559653759,-0.07170020043849945,-0.06521666795015335,-0.3415383994579315,-0.37125733494758606,-0.4357530176639557,-0.416500449180603
1714298393.5611167,[],0,0.0,-0.028134288266301155,-0.07096057385206223,-0.06652431935071945,-0.3429161310195923,-0.3698388934135437,-0.43342289328575134,-0.41413217782974243
1714298393.5706995,[],0,0.0,-0.02923625148832798,-0.07042235136032104,-0.06872087717056274,-0.345192551612854,-0.37116193771362305,-0.4336915612220764,-0.41436266899108887
1714298393.5804176,[],0,0.0,-0.029949942603707314,-0.07032331079244614,-0.0720711499452591,-0.34863168001174927,-0.37167125940322876,-0.43298161029815674,-0.4136527180671692
1714298393.5906496,[],0,0.0,-0.030145060271024704,-0.07010316103696823,-0.07591301202774048,-0.35256481170654297,-0.37354692816734314,-0.43351659178733826,-0.41414952278137207
1714298393.6008763,[],0,0.0,-0.02982395328581333,-0.06979271024465561,-0.08010131865739822,-0.3568199872970581,-0.3767673671245575,-0.43536269664764404,-0.41596120595932007
1714298393.610545,[],0,0.0,-0.02902369201183319,-0.06910326331853867,-0.08422639966011047,-0.36099129915237427,-0.37893199920654297,-0.43596503138542175,-0.41652911901474
1714298393.6209738,[],0,0.0,-0.027780702337622643,-0.06776144355535507,-0.08782043308019638,-0.36460182070732117,-0.3793448209762573,-0.4348585605621338,-0.41538822650909424
1714298393.6306207,[],0,0.0,-0.02609783597290516,-0.06528978794813156,-0.09044669568538666,-0.3672215938568115,-0.38085439801216125,-0.4347376525402069,-0.41526731848716736
1714298393.6405299,[],0,0.0,-0.02387510985136032,-0.06147405505180359,-0.09187187999486923,-0.3686172068119049,-0.3787176012992859,-0.43087008595466614,-0.4113653302192688
1714298393.6510715,[],0,0.0,-0.021494263783097267,-0.05627605691552162,-0.09167122840881348,-0.36836397647857666,-0.3772962987422943,-0.4276176989078522,-0.4080822765827179
1714298393.6608534,[],0,0.0,-0.01882394403219223,-0.0501544289290905,-0.09004656970500946,-0.3666629493236542,-0.3719233274459839,-0.42030203342437744,-0.4007740914821625
1714298393.6708546,[],0,0.0,-0.01620270498096943,-0.0439959317445755,-0.08776161074638367,-0.36427992582321167,-0.36847519874572754,-0.4147334098815918,-0.39517101645469666
1714298393.6806552,[],0,0.0,-0.013993320986628532,-0.03831810504198074,-0.0851883590221405,-0.3615822494029999,-0.36358335614204407,-0.4076977074146271,-0.3881390690803528
1714298393.6916122,[],0,0.0,-0.013290952891111374,-0.036058489233255386,-0.08436311781406403,-0.36068305373191833,-0.36268413066864014,-0.40455400943756104,-0.38496842980384827
1714298393.7005038,[],0,0.0,-0.012250680476427078,-0.030933363363146782,-0.08272240310907364,-0.3588249981403351,-0.35547778010368347,-0.39524590969085693,-0.375664085149765
1714298393.7106638,[],0,0.0,-0.013421386480331421,-0.030340254306793213,-0.0845348984003067,-0.3604527711868286,-0.35487300157546997,-0.39219555258750916,-0.3726174533367157
1714298393.7205162,[],0,0.0,-0.016173508018255234,-0.03230646625161171,-0.08916047215461731,-0.36489057540893555,-0.3570134937763214,-0.39171236753463745,-0.37210363149642944
1714298393.730385,[],0,0.0,-0.020300686359405518,-0.03631191328167915,-0.09580463916063309,-0.37136310338974,-0.3611236810684204,-0.3930096924304962,-0.37340468168258667
1714298393.7408776,[],0,0.0,-0.02540402300655842,-0.041924722492694855,-0.10388955473899841,-0.379293292760849,-0.3667012155056,-0.39558523893356323,-0.3759802281856537
1714298393.75117,[],0,0.0,-0.02826913259923458,-0.045334592461586,-0.10943643748760223,-0.38469162583351135,-0.37093082070350647,-0.3966017961502075,-0.3770386874675751
1714298393.7606082,[],0,0.0,-0.03674730658531189,-0.056099552661180496,-0.12125720083713531,-0.3963245451450348,-0.3790712356567383,-0.40139615535736084,-0.3819844722747803
1714298393.7713172,[],0,0.0,-0.041127949953079224,-0.061494067311286926,-0.12655030190944672,-0.40139538049697876,-0.38169366121292114,-0.400417685508728,-0.38118451833724976
1714298393.7806566,[],0,0.0,-0.043085332959890366,-0.06330858170986176,-0.127507284283638,-0.4021014869213104,-0.37989509105682373,-0.3949640989303589,-0.3759024441242218
1714298393.7910497,[],0,0.0,-0.04267408698797226,-0.06155429035425186,-0.12468578666448593,-0.3989207148551941,-0.37416815757751465,-0.3855742812156677,-0.3667185604572296
1714298393.8011816,[],0,0.0,-0.041040219366550446,-0.05988471955060959,-0.12091308832168579,-0.3946002125740051,-0.36742302775382996,-0.37468305230140686,-0.3560140132904053
1714298393.8108351,[],0,0.0,-0.03900111839175224,-0.05918018892407417,-0.11608463525772095,-0.3890784978866577,-0.36060240864753723,-0.3606956899166107,-0.34231624007225037
1714298393.8207934,[],0,0.0,-0.0367668978869915,-0.05651579052209854,-0.10866308957338333,-0.3809138238430023,-0.3485686779022217,-0.3467528820037842,-0.32868972420692444
1714298393.830893,[],0,0.0,-0.035222455859184265,-0.0533374659717083,-0.10041501373052597,-0.37188905477523804,-0.3372792601585388,-0.3304223120212555,-0.3127368092536926
1714298393.841023,[],0,0.0,-0.03453706204891205,-0.05184788629412651,-0.09391388297080994,-0.364582359790802,-0.3278655409812927,-0.31556370854377747,-0.2983975112438202
1714298393.8511262,[],0,0.0,-0.033953242003917694,-0.052908796817064285,-0.0917661190032959,-0.36165714263916016,-0.3229803740978241,-0.3047434389591217,-0.288200318813324
1714298393.8608034,[],0,0.0,-0.03330191224813461,-0.055507808923721313,-0.09304187446832657,-0.36227312684059143,-0.3217122554779053,-0.29697468876838684,-0.2811850607395172
1714298393.870572,[],0,0.0,-0.0326877236366272,-0.05752195417881012,-0.09444894641637802,-0.3630192279815674,-0.32170647382736206,-0.2892344295978546,-0.27431291341781616
1714298393.8805642,[],0,0.0,-0.032278455793857574,-0.05865843594074249,-0.09571854025125504,-0.36375996470451355,-0.32011622190475464,-0.28059929609298706,-0.26661422848701477
1714298393.890784,[],0,0.0,-0.032005880028009415,-0.059749994426965714,-0.09715833514928818,-0.3646608889102936,-0.31949281692504883,-0.2730836570262909,-0.26011335849761963
1714298393.900848,[],0,0.0,-0.03187008574604988,-0.06064999848604202,-0.09802927821874619,-0.36481958627700806,-0.3183729946613312,-0.2661801278591156,-0.25422245264053345
1714298393.9106553,[],0,0.0,-0.031733233481645584,-0.06141143664717674,-0.09871668368577957,-0.3646948039531708,-0.31733566522598267,-0.25922468304634094,-0.24832594394683838
1714298393.9248765,[],0,0.0,-0.03163183853030205,-0.06208522245287895,-0.0994633212685585,-0.36460646986961365,-0.3166676163673401,-0.253343790769577,-0.2435314804315567
1714298393.9308777,[],0,0.0,-0.031634338200092316,-0.06305021792650223,-0.10061623901128769,-0.3650134801864624,-0.3169008493423462,-0.24893175065517426,-0.24013648927211761
1714298393.9410958,[],0,0.0,-0.03156867250800133,-0.06411009281873703,-0.10207979381084442,-0.3659091889858246,-0.31796321272850037,-0.24586592614650726,-0.23852328956127167
1714298393.9509954,[],0,0.0,-0.031367041170597076,-0.06485623866319656,-0.10273090749979019,-0.36617976427078247,-0.31861886382102966,-0.24029774963855743,-0.23519977927207947
1714298393.9705918,[],0,0.0,-0.031002283096313477,-0.06605610251426697,-0.10300780087709427,-0.36620521545410156,-0.31976571679115295,-0.23357798159122467,-0.23441876471042633
1714298393.9807587,[],0,0.0,-0.03090602718293667,-0.06668160855770111,-0.10336902737617493,-0.36656731367111206,-0.3206050395965576,-0.2307305634021759,-0.23554417490959167
1714298393.9904156,[],0,0.0,-0.030809542164206505,-0.06737803667783737,-0.1040542721748352,-0.3673374652862549,-0.3219738304615021,-0.2284848839044571,-0.23879821598529816
1714298394.0009925,[],0,0.0,-0.030745230615139008,-0.06769488006830215,-0.10464556515216827,-0.36807873845100403,-0.32322952151298523,-0.22562779486179352,-0.24201330542564392
1714298394.0109944,[],0,0.0,-0.030713461339473724,-0.06789945811033249,-0.1056714579463005,-0.36930331587791443,-0.3250543177127838,-0.2235197126865387,-0.2491876482963562
1714298394.0205572,[],0,0.0,-0.030611736699938774,-0.06821664422750473,-0.10676857829093933,-0.3706306517124176,-0.32705214619636536,-0.22192882001399994,-0.2534041404724121
1714298394.0308354,[],0,0.0,-0.030509544536471367,-0.06876128166913986,-0.10803290456533432,-0.3721559941768646,-0.32937610149383545,-0.22077563405036926,-0.2570379376411438
1714298394.040806,[],0,0.0,-0.030476251617074013,-0.06906311213970184,-0.10874142497777939,-0.3731386661529541,-0.3314480781555176,-0.22017137706279755,-0.26099449396133423
1714298394.0504243,[],0,0.0,-0.030476251617074013,-0.06906311213970184,-0.10881143808364868,-0.37336888909339905,-0.3316783010959625,-0.2204015851020813,-0.2612247169017792
1714298394.0613465,[],0,0.0,-0.03051108308136463,-0.06920219212770462,-0.10895051807165146,-0.37368324398994446,-0.3326200246810913,-0.22022497653961182,-0.26303863525390625
1714298394.070687,[],0,0.0,-0.03047776408493519,-0.06963060051202774,-0.10948792099952698,-0.3747389316558838,-0.3362213671207428,-0.22235886752605438,-0.2695561349391937
1714298394.0806262,[],0,0.0,-0.030475590378046036,-0.06974553316831589,-0.11000898480415344,-0.3758443295955658,-0.3396380543708801,-0.22772155702114105,-0.27810385823249817
1714298394.090471,[],0,0.0,-0.030507728457450867,-0.0697278082370758,-0.10992783308029175,-0.3760053813457489,-0.34137722849845886,-0.23203618824481964,-0.2825651168823242
1714298394.100675,[],0,0.0,-0.03057384490966797,-0.06954507529735565,-0.10930069535970688,-0.37558820843696594,-0.34262850880622864,-0.23677809536457062,-0.28660106658935547
1714298394.1107543,[],0,0.0,-0.03077639825642109,-0.06952594965696335,-0.10864409804344177,-0.37508004903793335,-0.343644917011261,-0.23974743485450745,-0.28833067417144775
1714298394.1209154,[],0,0.0,-0.030809029936790466,-0.069477379322052,-0.10765033960342407,-0.3742627203464508,-0.3451043665409088,-0.24779590964317322,-0.2946210503578186
1714298394.1305363,[],0,0.0,-0.030806943774223328,-0.0696251168847084,-0.10707316547632217,-0.3738754987716675,-0.3464338183403015,-0.2539108991622925,-0.2983633875846863
1714298394.1404707,[],0,0.0,-0.030839163810014725,-0.07023262977600098,-0.10707522928714752,-0.3741237223148346,-0.348463773727417,-0.26417234539985657,-0.30596017837524414
1714298394.1507206,[],0,0.0,-0.030974255874753,-0.07125483453273773,-0.107932910323143,-0.3752094805240631,-0.3512192964553833,-0.2722654640674591,-0.31130173802375793
1714298394.1609142,[],0,0.0,-0.031040452420711517,-0.072429358959198,-0.10921823978424072,-0.37670621275901794,-0.35465511679649353,-0.28039082884788513,-0.3169999420642853
1714298394.170412,[],0,0.0,-0.031071675941348076,-0.0731748417019844,-0.11046448349952698,-0.3782045543193817,-0.3583230674266815,-0.2891201972961426,-0.323038786649704
1714298394.1804168,[],0,0.0,-0.03120499849319458,-0.07327624410390854,-0.11098816990852356,-0.3789622187614441,-0.3612768054008484,-0.2969788610935211,-0.32696765661239624
1714298394.1906326,[],0,0.0,-0.03126973286271095,-0.07327762991189957,-0.11098462343215942,-0.3791479766368866,-0.3639066517353058,-0.3044497072696686,-0.33191633224487305
1714298394.200705,[],0,0.0,-0.03133465349674225,-0.07305321097373962,-0.11030937731266022,-0.3786184787750244,-0.3656429350376129,-0.31103089451789856,-0.3362562656402588
1714298394.2105088,[],0,0.0,-0.03136569634079933,-0.07315275818109512,-0.1097835972905159,-0.3783157765865326,-0.3680552542209625,-0.3178081214427948,-0.34062111377716064
1714298394.2244196,[],0,0.0,-0.031499505043029785,-0.07364016771316528,-0.10981129109859467,-0.37855279445648193,-0.37119993567466736,-0.3259088397026062,-0.3462981879711151
