sync,time,vout
1.0,158.19208263,0.1
1.0,158.19512565,0.1
1.0,158.19823131,0.106
1.0,158.20131685,0.1
1.0,158.20440544,0.096
1.0,158.2075022,0.1
1.0,158.21060874,0.098
1.0,158.21386704,0.1
1.0,158.21684083,0.102
1.0,158.21993439,0.098
1.0,158.22312072,0.098
1.0,158.22610337,0.1
1.0,158.22930202,0.1
1.0,158.23227792,0.1
1.0,158.23537844,0.096
1.0,158.23850154,0.098
1.0,158.2415622,0.1
1.0,158.24471207,0.102
1.0,158.24780557,0.106
1.0,158.25087235,0.1
1.0,158.25393892,0.104
1.0,158.25706655,0.1
1.0,158.26014854,0.098
1.0,158.26324279,0.104
1.0,158.26632583,0.1
1.0,158.26944004,0.104
1.0,158.27252961,0.1
1.0,158.27566555,0.1
1.0,158.27876005,0.102
1.0,158.28182161,0.1
1.0,158.28490076,0.102
1.0,158.28801389,0.096
1.0,158.29109004,0.1
1.0,158.29419437,0.098
1.0,158.29740057,0.098
1.0,158.30037231,0.098
1.0,158.30346713,0.1
1.0,158.30657433,0.098
1.0,158.30970937,0.1
1.0,158.31281278,0.104
1.0,158.31585617,0.1
1.0,158.31895409,0.104
1.0,158.32208889,0.1
1.0,158.32514494,0.1
1.0,158.32823763,0.094
1.0,158.3313353,0.1
1.0,158.33442713,0.1
1.0,158.33769687,0.102
1.0,158.34067404,0.1
1.0,158.34375396,0.098
1.0,158.34680081,0.098
1.0,158.3498973,0.1
1.0,158.35302065,0.096
1.0,158.35609559,0.102
1.0,158.359186,0.1
1.0,158.36228185,0.1
1.0,158.36538072,0.098
1.0,158.36850672,0.102
1.0,158.37161146,0.102
1.0,158.37465346,0.1
1.0,158.37775789,0.098
1.0,158.38084439,0.102
1.0,158.38393342,0.098
1.0,158.38708563,0.096
1.0,158.39013479,0.1
1.0,158.39322192,0.098
1.0,158.39632176,0.106
1.0,158.39945396,0.1
1.0,158.40255976,0.094
1.0,158.40560848,0.098
1.0,158.40871522,0.1
1.0,158.41181116,0.096
1.0,158.41490531,0.1
1.0,158.41803229,0.1
1.0,158.42143159,0.1
1.0,158.42418917,0.1
1.0,158.42734055,0.1
1.0,158.43055187,0.1
1.0,158.43351302,0.1
1.0,158.43656702,0.1
1.0,158.43966259,0.1
1.0,158.44276907,0.1
1.0,158.44585461,0.106
1.0,158.44894457,0.1
1.0,158.45210766,0.1
1.0,158.45514631,0.1
1.0,158.45823126,0.1
1.0,158.46148279,0.1
1.0,158.46447255,0.096
1.0,158.46756861,0.1
1.0,158.47060953,0.098
1.0,158.47370444,0.112
1.0,158.47681418,0.11
1.0,158.47991516,0.108
1.0,158.48315839,0.114
1.0,158.48610991,0.118
1.0,158.4892067,0.114
1.0,158.49231253,0.114
1.0,158.49544859,0.114
1.0,158.49854085,0.122
1.0,158.50160089,0.124
1.0,158.50469803,0.126
1.0,158.50792239,0.126
1.0,158.51093126,0.128
1.0,158.51404692,0.138
1.0,158.51710996,0.138
1.0,158.52021737,0.148
1.0,158.52336307,0.152
1.0,158.52645144,0.164
1.0,158.52950105,0.178
1.0,158.53261609,0.188
1.0,158.53570676,0.206
1.0,158.5388028,0.218
1.0,158.54190804,0.224
1.0,158.54505165,0.238
1.0,158.54816298,0.254
1.0,158.55125241,0.27
1.0,158.55434781,0.28
1.0,158.55741198,0.302
1.0,158.56049366,0.326
1.0,158.56359435,0.352
1.0,158.56669268,0.372
1.0,158.56978763,0.382
1.0,158.57288107,0.4
1.0,158.57597222,0.42
1.0,158.57916574,0.434
1.0,158.58226242,0.456
1.0,158.58531755,0.478
1.0,158.58836613,0.496
1.0,158.5914558,0.51
1.0,158.5945607,0.522
1.0,158.59766687,0.54
1.0,158.60075337,0.55
1.0,158.60384287,0.57
1.0,158.60693761,0.586
1.0,158.61011044,0.6
1.0,158.61318359,0.62
1.0,158.61629061,0.632
1.0,158.61933478,0.65
1.0,158.62243526,0.678
1.0,158.62553307,0.692
1.0,158.62865018,0.708
1.0,158.63173146,0.72
1.0,158.63482463,0.736
1.0,158.637923,0.75
1.0,158.64111213,0.762
1.0,158.64417026,0.776
1.0,158.64723544,0.788
1.0,158.65030442,0.796
1.0,158.65340415,0.808
1.0,158.65649552,0.816
1.0,158.65972815,0.822
1.0,158.66270492,0.832
1.0,158.66580172,0.836
1.0,158.66894241,0.84
1.0,158.67207522,0.846
1.0,158.67513167,0.854
1.0,158.67821018,0.86
1.0,158.68130359,0.868
1.0,158.68439803,0.876
1.0,158.68750431,0.882
1.0,158.69060413,0.894
1.0,158.6937017,0.904
1.0,158.69685222,0.914
1.0,158.70006596,0.922
1.0,158.70301191,0.932
1.0,158.706248,0.94
1.0,158.70920192,0.946
1.0,158.71230883,0.956
1.0,158.7154012,0.962
1.0,158.71849948,0.968
1.0,158.72159994,0.974
1.0,158.72470689,0.98
1.0,158.72783742,0.994
1.0,158.73093426,1.002
1.0,158.73409794,1.006
1.0,158.7370802,1.014
1.0,158.74017483,1.022
1.0,158.74327183,1.026
1.0,158.74638035,1.034
1.0,158.74946878,1.04
1.0,158.7525655,1.044
1.0,158.75567204,1.05
1.0,158.75879678,1.054
1.0,158.76189305,1.058
1.0,158.7649557,1.064
1.0,158.7680837,1.07
1.0,158.77114057,1.074
1.0,158.77423902,1.078
1.0,158.7774642,1.082
1.0,158.78044442,1.086
1.0,158.78366317,1.088
1.0,158.78668107,1.092
1.0,158.78977307,1.094
1.0,158.79285896,1.1
1.0,158.79591583,1.104
1.0,158.79902202,1.108
1.0,158.80216429,1.112
1.0,158.8052185,1.116
1.0,158.80837437,1.12
1.0,158.81140809,1.126
1.0,158.81450874,1.13
1.0,158.81765224,1.134
1.0,158.82076283,1.138
1.0,158.82380568,1.142
1.0,158.82691187,1.146
1.0,158.83001029,1.148
1.0,158.83315052,1.15
1.0,158.83621755,1.152
1.0,158.83931781,1.154
1.0,158.84241948,1.158
1.0,158.84557318,1.16
1.0,158.84866385,1.16
1.0,158.85172368,1.166
1.0,158.85481937,1.166
1.0,158.85791505,1.172
1.0,158.86101392,1.176
1.0,158.86416105,1.178
1.0,158.86722579,1.182
1.0,158.87033163,1.186
1.0,158.87347018,1.188
1.0,158.87666272,1.19
1.0,158.87962774,1.196
1.0,158.8827242,1.198
1.0,158.88587722,1.2
1.0,158.88891978,1.204
1.0,158.89202002,1.208
1.0,158.89516066,1.21
1.0,158.89821128,1.214
1.0,158.90130413,1.22
1.0,158.90446042,1.224
1.0,158.90754535,1.228
1.0,158.91060217,1.23
1.0,158.91371233,1.232
1.0,158.91679894,1.236
1.0,158.91989826,1.238
1.0,158.92311241,1.242
1.0,158.92610789,1.246
1.0,158.92918189,1.25
1.0,158.93228748,1.254
1.0,158.93551115,1.256
1.0,158.93853452,1.26
1.0,158.94157996,1.266
1.0,158.94467798,1.272
1.0,158.94777924,1.272
1.0,158.95087179,1.274
1.0,158.95397087,1.278
1.0,158.95712024,1.282
1.0,158.96018124,1.284
1.0,158.96329559,1.288
1.0,158.96643835,1.29
1.0,158.9695352,1.292
1.0,158.97257785,1.294
1.0,158.97568394,1.296
1.0,158.97878285,1.3
1.0,158.98187946,1.302
1.0,158.98497529,1.306
1.0,158.98811774,1.306
1.0,158.99117655,1.31
1.0,158.99427429,1.314
1.0,158.9974192,1.316
1.0,159.00051905,1.318
1.0,159.00356989,1.318
1.0,159.00667741,1.32
1.0,159.00977802,1.32
1.0,159.01299172,1.324
1.0,159.01597918,1.326
1.0,159.01912274,1.328
1.0,159.02221203,1.332
1.0,159.02528174,1.334
1.0,159.02837481,1.334
1.0,159.03152744,1.338
1.0,159.03472794,1.34
1.0,159.03767815,1.34
1.0,159.04077104,1.344
1.0,159.04390102,1.346
1.0,159.04696104,1.348
1.0,159.05005633,1.35
1.0,159.05322842,1.352
1.0,159.05627544,1.354
1.0,159.05937954,1.356
1.0,159.06253342,1.358
1.0,159.06561748,1.358
1.0,159.06868672,1.36
1.0,159.07186285,1.364
1.0,159.07487826,1.366
1.0,159.07796915,1.368
1.0,159.08106359,1.37
1.0,159.0841879,1.372
1.0,159.087266,1.374
1.0,159.09050483,1.378
1.0,159.09349976,1.38
1.0,159.09661202,1.382
1.0,159.09966694,1.384
1.0,159.10276202,1.386
1.0,159.10585692,1.388
1.0,159.1089564,1.392
1.0,159.11218839,1.394
1.0,159.11520039,1.394
1.0,159.11826402,1.398
1.0,159.12137078,1.398
1.0,159.12450331,1.398
1.0,159.12760192,1.402
1.0,159.13066185,1.404
1.0,159.13376666,1.406
1.0,159.13687272,1.406
1.0,159.13995798,1.408
1.0,159.14305366,1.41
1.0,159.146205,1.412
1.0,159.1492515,1.416
1.0,159.15233618,1.416
1.0,159.15549581,1.42
1.0,159.15860079,1.422
1.0,159.16177102,1.424
1.0,159.16475181,1.426
1.0,159.16792405,1.43
1.0,159.17092731,1.43
1.0,159.17402305,1.434
1.0,159.17714702,1.436
1.0,159.18022268,1.438
1.0,159.18332978,1.438
1.0,159.18646759,1.442
1.0,159.18957,1.442
1.0,159.19263333,1.442
1.0,159.19572355,1.444
1.0,159.19882902,1.446
1.0,159.20193874,1.448
1.0,159.2050275,1.446
1.0,159.20815005,1.448
1.0,159.21123453,1.452
1.0,159.21433905,1.452
1.0,159.21748118,1.454
1.0,159.22058574,1.456
1.0,159.22376237,1.458
1.0,159.22673024,1.458
1.0,159.22983231,1.46
1.0,159.23293391,1.462
1.0,159.2360322,1.464
1.0,159.2393185,1.466
1.0,159.24238263,1.468
1.0,159.24544309,1.47
1.0,159.2484845,1.472
1.0,159.25153522,1.474
1.0,159.25464211,1.474
1.0,159.25772503,1.476
1.0,159.26082087,1.48
1.0,159.26391987,1.482
1.0,159.26703283,1.482
1.0,159.27015992,1.482
1.0,159.27327118,1.486
1.0,159.27648117,1.484
1.0,159.27946344,1.492
1.0,159.28251842,1.492
1.0,159.28561568,1.494
1.0,159.2887212,1.496
1.0,159.29185144,1.498
1.0,159.29491746,1.498
1.0,159.29802254,1.5
1.0,159.30121152,1.504
1.0,159.30427294,1.502
1.0,159.30735094,1.506
1.0,159.31040368,1.506
1.0,159.31348924,1.508
1.0,159.31659779,1.51
1.0,159.3196812,1.512
1.0,159.32279155,1.514
1.0,159.32588603,1.516
1.0,159.32898539,1.518
1.0,159.33209922,1.518
1.0,159.33527433,1.52
1.0,159.33833928,1.522
1.0,159.3415032,1.522
1.0,159.34447916,1.524
1.0,159.34757857,1.524
1.0,159.35067365,1.526
1.0,159.35376907,1.526
1.0,159.35686463,1.528
1.0,159.3599642,1.532
1.0,159.36306003,1.532
1.0,159.36621896,1.53
1.0,159.36930524,1.532
1.0,159.37241435,1.534
1.0,159.37545335,1.534
1.0,159.37855311,1.536
1.0,159.38165892,1.536
1.0,159.38474483,1.538
1.0,159.3879759,1.538
1.0,159.39093994,1.54
1.0,159.39421278,1.542
1.0,159.39722457,1.542
1.0,159.40026402,1.544
1.0,159.40334394,1.544
1.0,159.40643885,1.546
1.0,159.4095529,1.546
1.0,159.41263894,1.548
1.0,159.41573779,1.55
1.0,159.41883868,1.55
1.0,159.42193411,1.55
1.0,159.42508722,1.552
1.0,159.42822628,1.552
1.0,159.43124061,1.554
1.0,159.43433087,1.556
1.0,159.43748926,1.556
1.0,159.440522,1.558
1.0,159.44361946,1.558
1.0,159.44671889,1.56
1.0,159.449979,1.562
1.0,159.45296742,1.562
1.0,159.45605437,1.562
1.0,159.45912685,1.564
1.0,159.46225529,1.566
1.0,159.46531741,1.566
1.0,159.46842257,1.566
1.0,159.47150811,1.566
1.0,159.47461352,1.568
1.0,159.47785418,1.57
1.0,159.48088229,1.572
1.0,159.48396781,1.574
1.0,159.48705159,1.574
1.0,159.49024698,1.576
1.0,159.49325487,1.576
1.0,159.49642044,1.578
1.0,159.49940657,1.578
1.0,159.50250478,1.58
1.0,159.50576154,1.58
1.0,159.50874589,1.582
1.0,159.51183829,1.584
1.0,159.51493628,1.584
1.0,159.5179859,1.586
1.0,159.52108428,1.584
1.0,159.52421722,1.586
1.0,159.5274097,1.588
1.0,159.53038172,1.588
1.0,159.53349839,1.59
1.0,159.53657661,1.59
1.0,159.53996698,1.592
1.0,159.54281422,1.59
1.0,159.54591166,1.594
1.0,159.548971,1.594
1.0,159.55220952,1.594
1.0,159.55520148,1.594
1.0,159.55827715,1.596
1.0,159.56138309,1.596
1.0,159.564482,1.596
1.0,159.5675767,1.598
1.0,159.57089674,1.6
1.0,159.57392492,1.6
1.0,159.57689663,1.6
1.0,159.58000287,1.6
1.0,159.58306437,1.6
1.0,159.58613954,1.6
1.0,159.58926966,1.602
1.0,159.59234842,1.602
1.0,159.59544042,1.604
1.0,159.59869931,1.604
1.0,159.60168681,1.604
1.0,159.60478492,1.604
1.0,159.60785957,1.604
1.0,159.61091874,1.606
1.0,159.61401772,1.604
1.0,159.61711368,1.606
1.0,159.62021026,1.606
1.0,159.62342603,1.606
1.0,159.62649335,1.606
1.0,159.62950526,1.608
1.0,159.63259103,1.606
1.0,159.63585148,1.606
1.0,159.63882989,1.606
1.0,159.64189404,1.606
1.0,159.64498411,1.608
1.0,159.64808894,1.606
1.0,159.65127415,1.61
1.0,159.65427342,1.606
1.0,159.65738087,1.606
1.0,159.66047681,1.606
1.0,159.66357607,1.608
1.0,159.66666866,1.606
1.0,159.66982354,1.608
1.0,159.67291341,1.608
1.0,159.67596959,1.604
1.0,159.67905766,1.606
1.0,159.68216539,1.606
1.0,159.68527987,1.606
1.0,159.68847209,1.606
1.0,159.69145548,1.606
1.0,159.69472231,1.606
1.0,159.69770002,1.606
1.0,159.70078937,1.606
1.0,159.70388174,1.606
1.0,159.70693711,1.606
1.0,159.71003407,1.606
1.0,159.71313803,1.606
1.0,159.71628372,1.604
1.0,159.71934859,1.604
1.0,159.72243576,1.604
1.0,159.72553444,1.604
1.0,159.72868105,1.604
1.0,159.73177618,1.604
1.0,159.73482404,1.602
1.0,159.73792087,1.602
1.0,159.74102774,1.602
1.0,159.7441169,1.6
1.0,159.74723207,1.6
1.0,159.75030541,1.6
1.0,159.75341015,1.598
1.0,159.75655265,1.598
1.0,159.75973674,1.596
1.0,159.76273341,1.598
1.0,159.76580185,1.596
1.0,159.76890054,1.594
1.0,159.77213563,1.594
1.0,159.77509389,1.594
1.0,159.77823574,1.594
1.0,159.78130096,1.592
1.0,159.78439872,1.594
1.0,159.78750022,1.59
1.0,159.79065692,1.59
1.0,159.79373705,1.59
1.0,159.79681602,1.59
1.0,159.79989544,1.588
1.0,159.80299053,1.588
1.0,159.80608576,1.586
1.0,159.80924154,1.584
1.0,159.81229905,1.584
1.0,159.81538561,1.584
1.0,159.81848983,1.584
1.0,159.82162548,1.582
1.0,159.82472972,1.582
1.0,159.82780128,1.578
1.0,159.8309017,1.578
1.0,159.83409107,1.578
1.0,159.83714441,1.576
1.0,159.84024485,1.576
1.0,159.84330179,1.574
1.0,159.84639033,1.574
1.0,159.84949402,1.572
1.0,159.85263146,1.57
1.0,159.85572592,1.568
1.0,159.858791,1.566
1.0,159.86187577,1.564
1.0,159.8649817,1.562
1.0,159.86806674,1.56
1.0,159.87115511,1.56
1.0,159.87431477,1.558
1.0,159.87735866,1.558
1.0,159.8804532,1.556
1.0,159.88360426,1.554
1.0,159.88680909,1.552
1.0,159.88975342,1.552
1.0,159.89309744,1.548
1.0,159.8959445,1.548
1.0,159.89904713,1.546
1.0,159.90217492,1.546
1.0,159.90525509,1.544
1.0,159.9083312,1.544
1.0,159.91143733,1.542
1.0,159.91461605,1.54
1.0,159.91767842,1.54
1.0,159.92071748,1.538
1.0,159.92381526,1.536
1.0,159.92690329,1.536
1.0,159.93000968,1.534
1.0,159.93312385,1.532
1.0,159.93625859,1.532
1.0,159.93932098,1.53
1.0,159.9425614,1.528
1.0,159.94553937,1.528
1.0,159.94863289,1.526
1.0,159.95170639,1.524
1.0,159.95479129,1.522
1.0,159.95789061,1.522
1.0,159.96108059,1.522
1.0,159.96413959,1.52
1.0,159.96718007,1.518
1.0,159.97032218,1.518
1.0,159.97338727,1.516
1.0,159.97647487,1.514
1.0,159.97980318,1.514
1.0,159.98271622,1.512
1.0,159.98580737,1.508
1.0,159.98886131,1.508
1.0,159.99195796,1.508
1.0,159.99541609,1.506
1.0,159.99814653,1.504
1.0,160.00126837,1.502
1.0,160.00434624,1.498
1.0,160.00761539,1.498
1.0,160.0106015,1.496
1.0,160.01369472,1.494
1.0,160.01676541,1.492
1.0,160.01985992,1.488
1.0,160.0229379,1.486
1.0,160.02603535,1.48
1.0,160.02915376,1.482
1.0,160.0322747,1.48
1.0,160.03533829,1.478
1.0,160.03844455,1.476
1.0,160.04157965,1.474
1.0,160.04469433,1.472
1.0,160.04773635,1.47
1.0,160.05083516,1.47
1.0,160.05393372,1.464
1.0,160.05714798,1.462
1.0,160.06013652,1.46
1.0,160.06327777,1.458
1.0,160.0663372,1.456
1.0,160.06943883,1.456
1.0,160.07257966,1.452
1.0,160.07568276,1.45
1.0,160.07872818,1.448
1.0,160.0818385,1.442
1.0,160.08494426,1.438
1.0,160.08803407,1.434
1.0,160.09113918,1.432
1.0,160.09428202,1.428
1.0,160.09734094,1.424
1.0,160.10042816,1.422
1.0,160.10357957,1.418
1.0,160.10666874,1.418
1.0,160.10971761,1.416
1.0,160.11282796,1.414
1.0,160.11592457,1.412
1.0,160.11903585,1.41
1.0,160.12213609,1.408
1.0,160.12529322,1.408
1.0,160.12835159,1.406
1.0,160.13141585,1.402
1.0,160.13452172,1.402
1.0,160.13765376,1.4
1.0,160.14074965,1.398
1.0,160.14380663,1.396
1.0,160.14703872,1.396
1.0,160.150004,1.392
1.0,160.15309774,1.39
1.0,160.15618861,1.388
1.0,160.1592927,1.384
1.0,160.16238826,1.386
1.0,160.16553165,1.384
1.0,160.16881813,1.382
1.0,160.17168416,1.38
1.0,160.17477611,1.378
1.0,160.17788074,1.378
1.0,160.1809784,1.376
1.0,160.18407896,1.376
1.0,160.18717422,1.37
1.0,160.1902997,1.37
1.0,160.19341694,1.368
1.0,160.19651222,1.364
1.0,160.19959646,1.362
1.0,160.20271394,1.36
1.0,160.2057515,1.358
1.0,160.20885728,1.354
1.0,160.21196544,1.352
1.0,160.21505302,1.35
1.0,160.21817463,1.346
1.0,160.22135333,1.344
1.0,160.22441483,1.342
1.0,160.22750974,1.342
1.0,160.23057068,1.338
1.0,160.23366133,1.334
1.0,160.23675696,1.332
1.0,160.23986342,1.328
1.0,160.24297931,1.326
1.0,160.24605863,1.324
1.0,160.24916535,1.32
1.0,160.25235491,1.316
1.0,160.25541161,1.314
1.0,160.25850124,1.312
1.0,160.26154318,1.308
1.0,160.26464479,1.306
1.0,160.26794235,1.304
1.0,160.27084103,1.3
1.0,160.27405985,1.296
1.0,160.27703094,1.294
1.0,160.28012724,1.29
1.0,160.28322685,1.286
1.0,160.28641465,1.282
1.0,160.28948413,1.282
1.0,160.29267294,1.276
1.0,160.29563126,1.278
1.0,160.29873003,1.274
1.0,160.30195115,1.272
1.0,160.30493842,1.268
1.0,160.30802742,1.266
1.0,160.31112402,1.26
1.0,160.31426766,1.254
1.0,160.31741939,1.254
1.0,160.32041914,1.248
1.0,160.32351602,1.244
1.0,160.32679135,1.242
1.0,160.32972365,1.24
1.0,160.33282102,1.236
1.0,160.33591591,1.236
1.0,160.33901185,1.232
1.0,160.34211448,1.23
1.0,160.34529789,1.226
1.0,160.34836433,1.224
1.0,160.3514272,1.22
1.0,160.35451091,1.216
1.0,160.35760539,1.212
1.0,160.36070983,1.21
1.0,160.36380633,1.206
1.0,160.36689774,1.202
1.0,160.37000637,1.198
1.0,160.37309781,1.194
1.0,160.37624802,1.19
1.0,160.37937202,1.186
1.0,160.38241035,1.182
1.0,160.38549077,1.176
1.0,160.38859078,1.172
1.0,160.39168626,1.17
1.0,160.39479044,1.164
1.0,160.39788744,1.16
1.0,160.40099313,1.158
1.0,160.40409096,1.152
1.0,160.40724924,1.148
1.0,160.41037665,1.146
1.0,160.41339844,1.14
1.0,160.41649522,1.136
1.0,160.4195849,1.132
1.0,160.42268992,1.128
1.0,160.42578244,1.12
1.0,160.42888802,1.118
1.0,160.43203752,1.112
1.0,160.43513072,1.108
1.0,160.43821681,1.104
1.0,160.44126646,1.098
1.0,160.44439718,1.094
1.0,160.44746839,1.088
1.0,160.45056937,1.086
1.0,160.45366376,1.082
1.0,160.45676053,1.076
1.0,160.45985996,1.074
1.0,160.46296344,1.07
1.0,160.4660994,1.068
1.0,160.46933509,1.066
1.0,160.47227711,1.062
1.0,160.47539859,1.058
1.0,160.47843659,1.054
1.0,160.48166357,1.05
1.0,160.48463392,1.046
1.0,160.48771877,1.042
1.0,160.49082605,1.036
1.0,160.49391027,1.032
1.0,160.4970627,1.024
1.0,160.50015187,1.016
1.0,160.50334116,1.01
1.0,160.5063449,1.004
1.0,160.50941209,0.994
1.0,160.51250442,0.99
1.0,160.51559829,0.984
1.0,160.51870429,0.974
1.0,160.52178981,0.966
1.0,160.52490574,0.96
1.0,160.52804202,0.954
1.0,160.53114344,0.946
1.0,160.53419272,0.942
1.0,160.53728246,0.932
1.0,160.54046602,0.922
1.0,160.54349715,0.914
1.0,160.54658842,0.904
1.0,160.5496797,0.89
1.0,160.55278555,0.88
1.0,160.55592252,0.87
1.0,160.5590247,0.856
1.0,160.56208435,0.846
1.0,160.5652937,0.836
1.0,160.56827116,0.822
1.0,160.57142794,0.814
1.0,160.57451237,0.8
1.0,160.5775682,0.784
1.0,160.58066394,0.768
1.0,160.58375359,0.756
1.0,160.58690527,0.742
1.0,160.59001126,0.724
1.0,160.5930497,0.706
1.0,160.59614952,0.688
1.0,160.59924379,0.672
1.0,160.60235785,0.648
1.0,160.60555079,0.626
1.0,160.60854276,0.604
1.0,160.61163966,0.568
1.0,160.61473809,0.548
1.0,160.61787972,0.526
1.0,160.62097552,0.508
1.0,160.6240277,0.482
1.0,160.62712374,0.462
1.0,160.63021944,0.446
1.0,160.63336242,0.432
1.0,160.6364202,0.414
1.0,160.63952077,0.406
1.0,160.64261765,0.39
1.0,160.64576911,0.38
1.0,160.64885424,0.372
1.0,160.65192316,0.362
1.0,160.65501379,0.35
1.0,160.65811872,0.334
1.0,160.66120292,0.32
1.0,160.66430046,0.306
1.0,160.66742961,0.288
1.0,160.67050126,0.268
1.0,160.67376148,0.242
1.0,160.6767434,0.22
1.0,160.67984831,0.2
1.0,160.68302085,0.19
1.0,160.68600544,0.184
1.0,160.68910518,0.174
1.0,160.69220496,0.164
1.0,160.69530564,0.158
1.0,160.69843505,0.142
1.0,160.70150316,0.124
1.0,160.70458613,0.12
1.0,160.70785,0.122
1.0,160.71083774,0.12
1.0,160.71391674,0.118
1.0,160.71700348,0.11
1.0,160.7200887,0.102
1.0,160.72318442,0.1
1.0,160.72627494,0.1
1.0,160.72937857,0.102
1.0,160.73248718,0.1
1.0,160.735569,0.096
1.0,160.7387074,0.098
1.0,160.74180268,0.1
1.0,160.74487877,0.1
1.0,160.74794811,0.1
1.0,160.75103637,0.096
1.0,160.75413566,0.098
1.0,160.75722013,0.1
1.0,160.76031557,0.1
1.0,160.76344416,0.1
1.0,160.76651115,0.102
1.0,160.76960331,0.096
1.0,160.77273609,0.1
1.0,160.77583859,0.098
1.0,160.7790637,0.1
1.0,160.78202237,0.1
1.0,160.78507846,0.1
1.0,160.78817316,0.094
1.0,160.79126977,0.1
1.0,160.79438822,0.102
1.0,160.79745855,0.1
1.0,160.80055557,0.102
1.0,160.80369487,0.094
1.0,160.80679253,0.1
1.0,160.80983322,0.102
1.0,160.81293142,0.1
1.0,160.8160269,0.1
1.0,160.81912278,0.106
1.0,160.82223565,0.1
1.0,160.82530852,0.1
1.0,160.82845018,0.1
1.0,160.83154705,0.1
1.0,160.83464272,0.102
1.0,160.83772427,0.1
1.0,160.84078105,0.1
1.0,160.84387589,0.1
1.0,160.84697913,0.1
1.0,160.85007885,0.1
1.0,160.85316798,0.102
1.0,160.85627064,0.1
1.0,160.85939744,0.098
1.0,160.86250892,0.102
1.0,160.86559942,0.1
1.0,160.86868844,0.102
1.0,160.87175729,0.096
1.0,160.87484218,0.1
1.0,160.8779422,0.098
1.0,160.88104687,0.1
1.0,160.88415331,0.096
1.0,160.88723903,0.096
1.0,160.8903337,0.1
1.0,160.89351783,0.1
1.0,160.89658322,0.1
1.0,160.89963337,0.1
1.0,160.90272033,0.102
1.0,160.90581131,0.1
1.0,160.90890757,0.096
1.0,160.91201568,0.102
1.0,160.91520824,0.1
1.0,160.91818805,0.096
1.0,160.92128448,0.102
1.0,160.92445218,0.1
1.0,160.92750729,0.098
1.0,160.93061763,0.1
1.0,160.93366287,0.102
1.0,160.93688994,0.102
1.0,160.93985257,0.1
1.0,160.94295163,0.1
1.0,160.94604802,0.102
1.0,160.94914287,0.1
1.0,160.95222924,0.096
1.0,160.95532761,0.1
1.0,160.95851722,0.1
1.0,160.96158583,0.1
1.0,160.96468114,0.098
1.0,160.96773018,0.098
1.0,160.97094568,0.1
1.0,160.97391615,0.1
1.0,160.97712779,0.102
1.0,160.98010809,0.102
1.0,160.98320622,0.1
1.0,160.98629472,0.104
1.0,160.98942289,0.1
1.0,160.99253955,0.1
1.0,160.99562979,0.1
1.0,160.9986975,0.1
1.0,161.00176481,0.102
1.0,161.00486151,0.098
1.0,161.00796057,0.1
1.0,161.01107429,0.1
1.0,161.01415253,0.1
1.0,161.01723742,0.104
1.0,161.02033453,0.098
1.0,161.02352348,0.1
1.0,161.0265749,0.1
1.0,161.02963846,0.1
1.0,161.03276202,0.1
1.0,161.03579989,0.104
1.0,161.03889153,0.1
1.0,161.04199957,0.098
1.0,161.04508216,0.102
1.0,161.04817835,0.1
1.0,161.05128413,0.102
1.0,161.05447407,0.1
1.0,161.05763948,0.1
1.0,161.06060776,0.098
1.0,161.06366827,0.098
1.0,161.06674663,0.102
1.0,161.06983646,0.102
1.0,161.07293287,0.1
1.0,161.07601768,0.1
1.0,161.07911251,0.1
1.0,161.08221476,0.1
1.0,161.0853145,0.096
1.0,161.08859828,0.098
1.0,161.09154361,0.1
1.0,161.09460737,0.1
1.0,161.09768605,0.1
1.0,161.10079239,0.1
1.0,161.10387761,0.098
1.0,161.10697737,0.1
1.0,161.11007268,0.102
1.0,161.11316805,0.098
1.0,161.11626352,0.102
1.0,161.11951957,0.1
1.0,161.12254094,0.1
1.0,161.1256049,0.098
1.0,161.12864222,0.1
1.0,161.1317409,0.1
1.0,161.13497457,0.1
1.0,161.13806309,0.1
1.0,161.14102383,0.1
1.0,161.14412215,0.1
1.0,161.14721214,0.098
1.0,161.15031287,0.102
1.0,161.15348996,0.1
1.0,161.15654955,0.1
1.0,161.15959866,0.102
1.0,161.16269335,0.102
1.0,161.16578889,0.102
1.0,161.16888357,0.1
1.0,161.17199905,0.1
1.0,161.17508227,0.1
1.0,161.17817651,0.098
1.0,161.18126176,0.1
1.0,161.18442365,0.1
1.0,161.18755205,0.098
1.0,161.19055124,0.1
1.0,161.19365031,0.102
1.0,161.19675433,0.1
1.0,161.20012026,0.1
1.0,161.202947,0.1
1.0,161.20603607,0.1
1.0,161.2091322,0.1
1.0,161.2122354,0.096
1.0,161.21537592,0.1
1.0,161.2184959,0.096
1.0,161.22153631,0.102
1.0,161.2245982,0.1
1.0,161.22770361,0.098
1.0,161.23078829,0.098
1.0,161.23388601,0.106
1.0,161.23698159,0.1
1.0,161.2400767,0.1
1.0,161.24327592,0.098
1.0,161.24645983,0.096
1.0,161.24940402,0.102
1.0,161.25245502,0.1
1.0,161.25554929,0.1
1.0,161.25863959,0.098
1.0,161.26172881,0.096
1.0,161.26483694,0.1
1.0,161.26794094,0.098
1.0,161.27102774,0.1
1.0,161.27411531,0.1
1.0,161.27725496,0.098
1.0,161.28048266,0.098
1.0,161.28341685,0.1
1.0,161.28658872,0.098
