sync,time,vout
1.0,143.10045879,0.102
1.0,143.10364091,0.106
1.0,143.10662121,0.102
1.0,143.10968127,0.104
1.0,143.11291078,0.102
1.0,143.11588666,0.104
1.0,143.11910321,0.1
1.0,143.12211775,0.102
1.0,143.12520358,0.102
1.0,143.12837471,0.104
1.0,143.13145045,0.104
1.0,143.1345576,0.104
1.0,143.13761943,0.11
1.0,143.14072593,0.104
1.0,143.14381217,0.102
1.0,143.14691686,0.102
1.0,143.15001606,0.104
1.0,143.15316214,0.096
1.0,143.1564321,0.1
1.0,143.15937977,0.106
1.0,143.16245395,0.104
1.0,143.16553408,0.104
1.0,143.16862527,0.1
1.0,143.17172484,0.092
1.0,143.17483553,0.102
1.0,143.17804649,0.102
1.0,143.18119778,0.1
1.0,143.18420951,0.094
1.0,143.18741338,0.108
1.0,143.19035956,0.1
1.0,143.19346497,0.1
1.0,143.19656008,0.1
1.0,143.19966514,0.104
1.0,143.20277514,0.096
1.0,143.20587069,0.104
1.0,143.2089668,0.104
1.0,143.21215555,0.102
1.0,143.21521375,0.104
1.0,143.21852253,0.104
1.0,143.22137158,0.1
1.0,143.22446906,0.102
1.0,143.22756482,0.102
1.0,143.23067021,0.104
1.0,143.23376836,0.102
1.0,143.2368746,0.112
1.0,143.23997038,0.104
1.0,143.24316084,0.104
1.0,143.24622664,0.102
1.0,143.24929697,0.104
1.0,143.25237821,0.102
1.0,143.25549243,0.102
1.0,143.2585979,0.102
1.0,143.26169356,0.1
1.0,143.26490188,0.104
1.0,143.26789836,0.102
1.0,143.27103667,0.1
1.0,143.27416001,0.102
1.0,143.27732677,0.1
1.0,143.28039212,0.102
1.0,143.28340003,0.104
1.0,143.28649625,0.108
1.0,143.28960338,0.102
1.0,143.29270806,0.104
1.0,143.29581371,0.104
1.0,143.2989603,0.104
1.0,143.30206517,0.102
1.0,143.30518032,0.1
1.0,143.30825738,0.102
1.0,143.31145627,0.1
1.0,143.31444258,0.102
1.0,143.31754045,0.106
1.0,143.32064714,0.108
1.0,143.32375232,0.102
1.0,143.32685806,0.1
1.0,143.33016071,0.108
1.0,143.3331074,0.104
1.0,143.33618641,0.114
1.0,143.33927171,0.102
1.0,143.34238049,0.102
1.0,143.34548636,0.102
1.0,143.34857169,0.1
1.0,143.35168784,0.1
1.0,143.3547873,0.096
1.0,143.35804945,0.102
1.0,143.36110836,0.104
1.0,143.3642129,0.104
1.0,143.36725034,0.102
1.0,143.3703158,0.11
1.0,143.37340554,0.102
1.0,143.37651171,0.1
1.0,143.37961562,0.098
1.0,143.38272201,0.104
1.0,143.38582917,0.104
1.0,143.38892678,0.102
1.0,143.39207949,0.102
1.0,143.39523695,0.1
1.0,143.39825371,0.104
1.0,143.40134016,0.108
1.0,143.40444632,0.102
1.0,143.40755293,0.102
1.0,143.41065119,0.102
1.0,143.4137671,0.102
1.0,143.41687284,0.1
1.0,143.42012873,0.104
1.0,143.42312034,0.102
1.0,143.42619843,0.102
1.0,143.42928558,0.108
1.0,143.43251127,0.102
1.0,143.43549869,0.098
1.0,143.43858428,0.102
1.0,143.44170149,0.102
1.0,143.44479978,0.102
1.0,143.44795236,0.102
1.0,143.45106388,0.106
1.0,143.45417804,0.106
1.0,143.45722462,0.108
1.0,143.46032916,0.108
1.0,143.46354238,0.108
1.0,143.46653275,0.112
1.0,143.46964797,0.118
1.0,143.47275449,0.114
1.0,143.47589641,0.112
1.0,143.47900201,0.116
1.0,143.48206391,0.116
1.0,143.48520619,0.112
1.0,143.48828936,0.106
1.0,143.49138197,0.116
1.0,143.4944861,0.114
1.0,143.49759419,0.112
1.0,143.50075586,0.118
1.0,143.50385562,0.108
1.0,143.50695947,0.116
1.0,143.51003058,0.118
1.0,143.51315269,0.106
1.0,143.51623697,0.116
1.0,143.51933773,0.108
1.0,143.52244593,0.114
1.0,143.52555147,0.122
1.0,143.52882051,0.124
1.0,143.53181119,0.126
1.0,143.53491123,0.124
1.0,143.53797175,0.134
1.0,143.5410908,0.126
1.0,143.54421484,0.128
1.0,143.54729284,0.128
1.0,143.55041151,0.126
1.0,143.55351667,0.136
1.0,143.55661312,0.126
1.0,143.55971803,0.128
1.0,143.56287464,0.13
1.0,143.56597014,0.128
1.0,143.56906321,0.118
1.0,143.57216667,0.128
1.0,143.5752394,0.128
1.0,143.57835821,0.126
1.0,143.5814559,0.126
1.0,143.58456162,0.128
1.0,143.58766691,0.126
1.0,143.59077242,0.128
1.0,143.59392521,0.126
1.0,143.59703106,0.13
1.0,143.60008269,0.13
1.0,143.6032249,0.138
1.0,143.60629473,0.13
1.0,143.60940008,0.13
1.0,143.61248656,0.13
1.0,143.61560299,0.132
1.0,143.61870208,0.14
1.0,143.62185432,0.134
1.0,143.62496886,0.132
1.0,143.6280301,0.134
1.0,143.6311731,0.132
1.0,143.63424604,0.132
1.0,143.63735565,0.142
1.0,143.64045906,0.134
1.0,143.6435681,0.132
1.0,143.64667545,0.132
1.0,143.64982703,0.134
1.0,143.65292284,0.136
1.0,143.65598128,0.14
1.0,143.65908132,0.14
1.0,143.66223695,0.14
1.0,143.66530436,0.14
1.0,143.66844793,0.146
1.0,143.67151293,0.142
1.0,143.67461993,0.142
1.0,143.67778071,0.142
1.0,143.68088997,0.142
1.0,143.68395047,0.142
1.0,143.68705499,0.146
1.0,143.69023732,0.144
1.0,143.69327325,0.144
1.0,143.69637249,0.146
1.0,143.6994723,0.148
1.0,143.70257756,0.154
1.0,143.70572923,0.148
1.0,143.7089534,0.152
1.0,143.71188527,0.15
1.0,143.71499041,0.15
1.0,143.71810051,0.152
1.0,143.72124669,0.152
1.0,143.72431267,0.152
1.0,143.72741803,0.154
1.0,143.73051416,0.154
1.0,143.73361893,0.154
1.0,143.73676523,0.15
1.0,143.73986008,0.156
1.0,143.74292001,0.156
1.0,143.74602595,0.156
1.0,143.74918804,0.154
1.0,143.75224434,0.154
1.0,143.75535225,0.158
1.0,143.75851753,0.158
1.0,143.76156373,0.158
1.0,143.76483443,0.162
1.0,143.76782543,0.16
1.0,143.7709234,0.162
1.0,143.77398206,0.166
1.0,143.77709256,0.166
1.0,143.78019447,0.164
1.0,143.78329975,0.168
1.0,143.78640634,0.172
1.0,143.78966779,0.17
1.0,143.79265786,0.168
1.0,143.79576349,0.17
1.0,143.79887629,0.172
1.0,143.80194767,0.176
1.0,143.80505386,0.18
1.0,143.80820879,0.174
1.0,143.81127186,0.174
1.0,143.81438054,0.174
1.0,143.81748042,0.174
1.0,143.82058645,0.178
1.0,143.8237486,0.178
1.0,143.82684919,0.176
1.0,143.82989366,0.186
1.0,143.83300779,0.178
1.0,143.8362823,0.174
1.0,143.8392576,0.18
1.0,143.8423244,0.182
1.0,143.84543347,0.18
1.0,143.84852943,0.182
1.0,143.85168145,0.182
1.0,143.85479432,0.184
1.0,143.85785045,0.18
1.0,143.86095597,0.18
1.0,143.86418306,0.182
1.0,143.86720345,0.178
1.0,143.87027023,0.19
1.0,143.87338741,0.182
1.0,143.8764881,0.184
1.0,143.87959356,0.188
1.0,143.88284443,0.184
1.0,143.88597803,0.176
1.0,143.88891079,0.184
1.0,143.89201638,0.186
1.0,143.89511501,0.184
1.0,143.89830147,0.192
1.0,143.90133178,0.192
1.0,143.90442219,0.202
1.0,143.90756566,0.196
1.0,143.91067445,0.196
1.0,143.91373558,0.2
1.0,143.9168403,0.202
1.0,143.91994527,0.21
1.0,143.92316488,0.202
1.0,143.92627616,0.202
1.0,143.92927232,0.206
1.0,143.93245275,0.204
1.0,143.93563079,0.208
1.0,143.93862058,0.208
1.0,143.94166093,0.206
1.0,143.94477521,0.206
1.0,143.94787451,0.21
1.0,143.95097956,0.212
1.0,143.95409549,0.206
1.0,143.95721943,0.212
1.0,143.96041206,0.21
1.0,143.96344969,0.208
1.0,143.96651765,0.214
1.0,143.96959856,0.21
1.0,143.97270345,0.214
1.0,143.97582754,0.216
1.0,143.97892523,0.218
1.0,143.98202929,0.218
1.0,143.98513904,0.218
1.0,143.98841627,0.218
1.0,143.99139765,0.224
1.0,143.99445975,0.224
1.0,143.99754151,0.228
1.0,144.00065688,0.226
1.0,144.00376725,0.224
1.0,144.00687204,0.228
1.0,144.0099796,0.23
1.0,144.01308378,0.236
1.0,144.01627351,0.226
1.0,144.01934973,0.226
1.0,144.02241177,0.23
1.0,144.02582064,0.232
1.0,144.02861638,0.232
1.0,144.03173186,0.232
1.0,144.03483719,0.234
1.0,144.03794275,0.236
1.0,144.04104827,0.232
1.0,144.04421077,0.232
1.0,144.04732888,0.232
1.0,144.05038506,0.234
1.0,144.0536023,0.238
1.0,144.05671834,0.232
1.0,144.05969604,0.232
1.0,144.06280132,0.23
1.0,144.06591823,0.232
1.0,144.06900664,0.234
1.0,144.07211197,0.232
1.0,144.0752829,0.234
1.0,144.07851482,0.234
1.0,144.08143725,0.234
1.0,144.0845446,0.234
1.0,144.0876429,0.24
1.0,144.09075041,0.236
1.0,144.09384593,0.24
1.0,144.09695119,0.238
1.0,144.10005586,0.238
1.0,144.10320262,0.244
1.0,144.10633182,0.238
1.0,144.10937438,0.238
1.0,144.11248821,0.238
1.0,144.11557895,0.238
1.0,144.11868495,0.242
1.0,144.12180091,0.238
1.0,144.12489882,0.24
1.0,144.12818767,0.238
1.0,144.13114906,0.24
1.0,144.13428608,0.24
1.0,144.13731984,0.242
1.0,144.14042827,0.24
1.0,144.14352775,0.238
1.0,144.14663314,0.238
1.0,144.14974899,0.242
1.0,144.15285382,0.244
1.0,144.15593997,0.24
1.0,144.15910214,0.242
1.0,144.16220803,0.242
1.0,144.16530588,0.242
1.0,144.16840465,0.246
1.0,144.1714821,0.242
1.0,144.17457743,0.24
1.0,144.17768304,0.242
1.0,144.18079252,0.244
1.0,144.18389747,0.242
1.0,144.18705032,0.246
1.0,144.19015678,0.246
1.0,144.19325754,0.244
1.0,144.19634641,0.244
1.0,144.19943606,0.246
1.0,144.20265462,0.252
1.0,144.20564179,0.246
1.0,144.20873762,0.25
1.0,144.21184295,0.248
1.0,144.2150049,0.248
1.0,144.21814958,0.244
1.0,144.22116436,0.244
1.0,144.22432015,0.244
1.0,144.22738497,0.246
1.0,144.23049149,0.244
1.0,144.2335879,0.242
1.0,144.23669221,0.242
1.0,144.23980117,0.246
1.0,144.24290579,0.248
1.0,144.24605877,0.248
1.0,144.24916616,0.248
1.0,144.25226114,0.252
1.0,144.25533601,0.248
1.0,144.25845543,0.25
1.0,144.26156578,0.248
1.0,144.26464104,0.248
1.0,144.26786458,0.25
1.0,144.27084303,0.25
1.0,144.27394849,0.252
1.0,144.27704871,0.252
1.0,144.28020082,0.252
1.0,144.28331571,0.254
1.0,144.28637541,0.252
1.0,144.28947717,0.254
1.0,144.29258441,0.254
1.0,144.29570104,0.254
1.0,144.29879938,0.256
1.0,144.30190621,0.254
1.0,144.30506832,0.256
1.0,144.30818869,0.258
1.0,144.3112983,0.258
1.0,144.31433493,0.256
1.0,144.31743366,0.258
1.0,144.32053384,0.26
1.0,144.32364795,0.258
1.0,144.32675432,0.26
1.0,144.32985027,0.258
1.0,144.33295662,0.262
1.0,144.33610175,0.256
1.0,144.33922708,0.262
1.0,144.34227634,0.266
1.0,144.34538197,0.26
1.0,144.34848867,0.266
1.0,144.3515931,0.266
1.0,144.35474165,0.272
1.0,144.35780925,0.268
1.0,144.36091441,0.268
1.0,144.36412367,0.27
1.0,144.36717754,0.274
1.0,144.37027854,0.268
1.0,144.37339636,0.272
1.0,144.37656188,0.272
1.0,144.37967021,0.274
1.0,144.3826601,0.276
1.0,144.3859428,0.274
1.0,144.38893802,0.274
1.0,144.39203108,0.276
1.0,144.3950908,0.274
1.0,144.39821212,0.278
1.0,144.40134664,0.276
1.0,144.40441258,0.272
1.0,144.40751706,0.278
1.0,144.41061291,0.28
1.0,144.41371962,0.28
1.0,144.41705582,0.28
1.0,144.4199703,0.28
1.0,144.42308534,0.282
1.0,144.42625845,0.282
1.0,144.42928777,0.282
1.0,144.43234682,0.282
1.0,144.43544275,0.288
1.0,144.43856817,0.286
1.0,144.44164765,0.29
1.0,144.44474319,0.29
1.0,144.44789345,0.294
1.0,144.45099271,0.3
1.0,144.45404295,0.302
1.0,144.45715165,0.304
1.0,144.46029417,0.306
1.0,144.46355034,0.308
1.0,144.46647604,0.314
1.0,144.46957467,0.314
1.0,144.4726873,0.324
1.0,144.47584284,0.324
1.0,144.47894932,0.328
1.0,144.48198814,0.328
1.0,144.48510465,0.33
1.0,144.48823106,0.336
1.0,144.49147404,0.344
1.0,144.49441984,0.356
1.0,144.49752953,0.358
1.0,144.50062751,0.368
1.0,144.50377884,0.366
1.0,144.50689195,0.38
1.0,144.50993614,0.39
1.0,144.5130468,0.394
1.0,144.51613686,0.396
1.0,144.51923301,0.4
1.0,144.5223593,0.406
1.0,144.52544521,0.41
1.0,144.52860199,0.412
1.0,144.53170586,0.42
1.0,144.53480179,0.426
1.0,144.53786265,0.434
1.0,144.54096104,0.432
1.0,144.5440668,0.436
1.0,144.54716171,0.442
1.0,144.55030469,0.446
1.0,144.55337177,0.456
1.0,144.55653599,0.462
1.0,144.55962447,0.478
1.0,144.56273619,0.486
1.0,144.56579264,0.496
1.0,144.56888604,0.502
1.0,144.57199093,0.516
1.0,144.57509043,0.53
1.0,144.57820815,0.536
1.0,144.58131017,0.544
1.0,144.58444016,0.552
1.0,144.58754006,0.564
1.0,144.59065814,0.572
1.0,144.59371828,0.582
1.0,144.59681327,0.592
1.0,144.59992058,0.598
1.0,144.60301608,0.612
1.0,144.60612078,0.616
1.0,144.60922099,0.626
1.0,144.6125281,0.636
1.0,144.61548343,0.65
1.0,144.61857371,0.656
1.0,144.62168223,0.67
1.0,144.6247234,0.68
1.0,144.62782867,0.688
1.0,144.6309439,0.698
1.0,144.63407358,0.706
1.0,144.63714516,0.716
1.0,144.64029902,0.732
1.0,144.6434224,0.744
1.0,144.64647275,0.754
1.0,144.64957186,0.764
1.0,144.65267738,0.772
1.0,144.65583151,0.78
1.0,144.6588803,0.786
1.0,144.66198151,0.794
1.0,144.66507582,0.806
1.0,144.66823738,0.812
1.0,144.67137041,0.822
1.0,144.6744358,0.828
1.0,144.67754738,0.834
1.0,144.68058664,0.846
1.0,144.68372041,0.856
1.0,144.68678838,0.864
1.0,144.68989406,0.872
1.0,144.69299338,0.874
1.0,144.69609815,0.882
1.0,144.69926597,0.89
1.0,144.70237152,0.896
1.0,144.70541004,0.9
1.0,144.70851149,0.914
1.0,144.71161119,0.92
1.0,144.71470682,0.93
1.0,144.71791886,0.938
1.0,144.72091853,0.946
1.0,144.72418752,0.95
1.0,144.72717047,0.954
1.0,144.73026508,0.96
1.0,144.73339575,0.966
1.0,144.73643936,0.982
1.0,144.73953536,0.986
1.0,144.74264127,0.994
1.0,144.74573047,1.0
1.0,144.74883808,1.01
1.0,144.75194171,1.016
1.0,144.75520414,1.024
1.0,144.75828371,1.03
1.0,144.76129286,1.032
1.0,144.76439486,1.036
1.0,144.76744412,1.042
1.0,144.77054151,1.048
1.0,144.77364628,1.054
1.0,144.77674571,1.06
1.0,144.77984067,1.066
1.0,144.78294612,1.072
1.0,144.78608978,1.08
1.0,144.78927301,1.092
1.0,144.79225399,1.096
1.0,144.79539847,1.102
1.0,144.79846914,1.11
1.0,144.80168645,1.114
1.0,144.80467064,1.12
1.0,144.80777728,1.124
1.0,144.81088567,1.13
1.0,144.81411467,1.134
1.0,144.81714336,1.14
1.0,144.82024923,1.146
1.0,144.82340597,1.15
1.0,144.82641115,1.154
1.0,144.82961965,1.16
1.0,144.83261015,1.164
1.0,144.83572588,1.168
1.0,144.83883106,1.172
1.0,144.84193714,1.176
1.0,144.84507917,1.178
1.0,144.84818866,1.184
1.0,144.85123028,1.19
1.0,144.85435201,1.196
1.0,144.85745912,1.2
1.0,144.86055345,1.202
1.0,144.86365978,1.206
1.0,144.86675825,1.212
1.0,144.86985612,1.216
1.0,144.87300677,1.218
1.0,144.87616632,1.226
1.0,144.87917173,1.228
1.0,144.88228778,1.232
1.0,144.88553065,1.234
1.0,144.88852815,1.238
1.0,144.89158906,1.244
1.0,144.8946946,1.244
1.0,144.89785508,1.248
1.0,144.90094571,1.252
1.0,144.90405051,1.254
1.0,144.90710967,1.258
1.0,144.91033717,1.264
1.0,144.91336317,1.266
1.0,144.91643251,1.27
1.0,144.9195421,1.276
1.0,144.9226408,1.28
1.0,144.92573745,1.284
1.0,144.92889084,1.286
1.0,144.93199412,1.29
1.0,144.93505412,1.292
1.0,144.93815351,1.296
1.0,144.94124999,1.3
1.0,144.94448551,1.302
1.0,144.94759545,1.306
1.0,144.95056773,1.308
1.0,144.95367197,1.312
1.0,144.95682297,1.314
1.0,144.95992358,1.318
1.0,144.96299228,1.322
1.0,144.96609808,1.326
1.0,144.96925091,1.328
1.0,144.97230038,1.332
1.0,144.97542323,1.336
1.0,144.97867828,1.34
1.0,144.98166753,1.344
1.0,144.98482575,1.348
1.0,144.98782821,1.348
1.0,144.99092808,1.352
1.0,144.99402703,1.356
1.0,144.99713199,1.358
1.0,145.00024921,1.362
1.0,145.00353958,1.366
1.0,145.00650419,1.368
1.0,145.00960743,1.37
1.0,145.0127171,1.374
1.0,145.01588914,1.378
1.0,145.01887667,1.382
1.0,145.02200014,1.386
1.0,145.0250786,1.39
1.0,145.0282041,1.39
1.0,145.0312828,1.394
1.0,145.03448132,1.398
1.0,145.03754266,1.402
1.0,145.04063734,1.404
1.0,145.04368766,1.408
1.0,145.04678538,1.41
1.0,145.04989071,1.412
1.0,145.05298834,1.416
1.0,145.05609225,1.418
1.0,145.05919823,1.42
1.0,145.06229649,1.424
1.0,145.06548541,1.426
1.0,145.06855521,1.428
1.0,145.07161401,1.43
1.0,145.07471034,1.434
1.0,145.07781547,1.432
1.0,145.08092427,1.436
1.0,145.08416756,1.438
1.0,145.08725373,1.44
1.0,145.0902416,1.442
1.0,145.09343082,1.444
1.0,145.09661304,1.446
1.0,145.09955034,1.446
1.0,145.10264678,1.45
1.0,145.10575878,1.452
1.0,145.10886902,1.454
1.0,145.11196545,1.454
1.0,145.1150704,1.458
1.0,145.11818901,1.46
1.0,145.12132293,1.462
1.0,145.12443643,1.466
1.0,145.12759834,1.468
1.0,145.13057475,1.47
1.0,145.1336711,1.472
1.0,145.13677812,1.476
1.0,145.13989501,1.48
1.0,145.14300238,1.484
1.0,145.14609645,1.486
1.0,145.14924864,1.488
1.0,145.1524409,1.49
1.0,145.15553419,1.492
1.0,145.15851978,1.494
1.0,145.16163034,1.494
1.0,145.16471499,1.498
1.0,145.16781403,1.502
1.0,145.17091923,1.502
1.0,145.17402571,1.504
1.0,145.17713093,1.504
1.0,145.18026236,1.508
1.0,145.18337675,1.508
1.0,145.18645589,1.512
1.0,145.18959973,1.514
1.0,145.19265204,1.514
1.0,145.19575762,1.516
1.0,145.19885354,1.518
1.0,145.20198902,1.52
1.0,145.20522671,1.522
1.0,145.20822156,1.526
1.0,145.2113984,1.526
1.0,145.21440573,1.528
1.0,145.21760075,1.53
1.0,145.22067404,1.53
1.0,145.22369636,1.532
1.0,145.22681995,1.532
1.0,145.22988823,1.534
1.0,145.23299286,1.532
1.0,145.23609969,1.538
1.0,145.23926123,1.538
1.0,145.2424659,1.538
1.0,145.2454113,1.542
1.0,145.24851699,1.542
1.0,145.25163778,1.542
1.0,145.25484469,1.546
1.0,145.2579523,1.55
1.0,145.26093306,1.548
1.0,145.26403758,1.552
1.0,145.26719045,1.554
1.0,145.27027543,1.554
1.0,145.27332849,1.556
1.0,145.27646856,1.56
1.0,145.27953914,1.56
1.0,145.28264443,1.562
1.0,145.28574958,1.564
1.0,145.28884665,1.566
1.0,145.29195527,1.568
1.0,145.29521599,1.572
1.0,145.29824219,1.572
1.0,145.30127188,1.572
1.0,145.30445634,1.574
1.0,145.30749184,1.578
1.0,145.31060003,1.58
1.0,145.31370488,1.58
1.0,145.31680445,1.582
1.0,145.31992127,1.586
1.0,145.3230731,1.586
1.0,145.3261708,1.588
1.0,145.3292271,1.59
1.0,145.33243788,1.592
1.0,145.33547965,1.594
1.0,145.33854445,1.596
1.0,145.34165441,1.598
1.0,145.34475017,1.598
1.0,145.34785621,1.6
1.0,145.35099808,1.604
1.0,145.35410104,1.604
1.0,145.35716095,1.604
1.0,145.36026269,1.606
1.0,145.36336034,1.608
1.0,145.36657171,1.61
1.0,145.36957991,1.612
1.0,145.37267778,1.614
1.0,145.37594973,1.616
1.0,145.37892649,1.616
1.0,145.38203321,1.622
1.0,145.38512351,1.624
1.0,145.38820265,1.626
1.0,145.39130627,1.63
1.0,145.39442936,1.63
1.0,145.39751441,1.63
1.0,145.40061382,1.63
1.0,145.40371373,1.632
1.0,145.40682025,1.634
1.0,145.40996228,1.634
1.0,145.41305543,1.636
1.0,145.41612554,1.636
1.0,145.41924112,1.638
1.0,145.42244775,1.64
1.0,145.42549493,1.64
1.0,145.42854384,1.642
1.0,145.43165338,1.644
1.0,145.43474364,1.642
1.0,145.43784217,1.646
1.0,145.44099556,1.648
1.0,145.44410936,1.648
1.0,145.44716956,1.65
1.0,145.45026478,1.652
1.0,145.45337062,1.652
1.0,145.45650052,1.652
1.0,145.45958284,1.656
1.0,145.46269136,1.656
1.0,145.46579962,1.656
1.0,145.46894001,1.656
1.0,145.47204475,1.658
1.0,145.47509882,1.66
1.0,145.47821123,1.66
1.0,145.48130427,1.662
1.0,145.48444488,1.662
1.0,145.48750865,1.664
1.0,145.49060701,1.664
1.0,145.49371654,1.664
1.0,145.49686764,1.664
1.0,145.49997443,1.664
1.0,145.50302495,1.668
1.0,145.50613056,1.666
1.0,145.50922834,1.666
1.0,145.51233506,1.668
1.0,145.51544788,1.668
1.0,145.51854245,1.67
1.0,145.52179706,1.668
1.0,145.52478721,1.67
1.0,145.52800365,1.668
1.0,145.53095308,1.67
1.0,145.53403878,1.67
1.0,145.53713423,1.67
1.0,145.54023252,1.67
1.0,145.54333936,1.67
1.0,145.54645497,1.67
1.0,145.54955965,1.668
1.0,145.55271254,1.672
1.0,145.55580914,1.67
1.0,145.55887658,1.67
1.0,145.56196595,1.67
1.0,145.56508138,1.67
1.0,145.56816795,1.67
1.0,145.57136345,1.67
1.0,145.5743641,1.672
1.0,145.57756643,1.67
1.0,145.58062997,1.67
1.0,145.58373162,1.67
1.0,145.58677719,1.67
1.0,145.58987545,1.67
1.0,145.5929801,1.67
1.0,145.59608614,1.67
1.0,145.59920764,1.668
1.0,145.60229734,1.67
1.0,145.60550536,1.668
1.0,145.60856499,1.67
1.0,145.61166791,1.668
1.0,145.6147246,1.668
1.0,145.61783954,1.666
1.0,145.62094564,1.666
1.0,145.62406491,1.666
1.0,145.62714653,1.664
1.0,145.63027745,1.664
1.0,145.63334658,1.664
1.0,145.63651025,1.664
1.0,145.63959656,1.664
1.0,145.64269491,1.66
1.0,145.64574706,1.662
1.0,145.64885891,1.66
1.0,145.65196947,1.662
1.0,145.65507512,1.658
1.0,145.65819949,1.658
1.0,145.66127604,1.656
1.0,145.66437458,1.656
1.0,145.66769186,1.656
1.0,145.67064403,1.654
1.0,145.67374926,1.652
1.0,145.67681053,1.652
1.0,145.67990447,1.65
1.0,145.68300451,1.65
1.0,145.68619456,1.65
1.0,145.68922101,1.648
1.0,145.69233056,1.646
1.0,145.69552143,1.646
1.0,145.69870312,1.644
1.0,145.7016761,1.644
1.0,145.70473864,1.642
1.0,145.70810403,1.642
1.0,145.71095838,1.638
1.0,145.71405467,1.638
1.0,145.71715947,1.636
1.0,145.72025899,1.634
1.0,145.72336517,1.632
1.0,145.72652456,1.63
1.0,145.72961632,1.628
1.0,145.73267112,1.624
1.0,145.73577064,1.626
1.0,145.7388678,1.624
1.0,145.74197475,1.622
1.0,145.74506908,1.62
1.0,145.74820914,1.618
1.0,145.75128991,1.616
1.0,145.75458334,1.616
1.0,145.75758658,1.616
1.0,145.7606528,1.612
1.0,145.76379999,1.61
1.0,145.76679278,1.61
1.0,145.76989215,1.608
1.0,145.77299676,1.606
1.0,145.77609271,1.604
1.0,145.77931112,1.602
1.0,145.7824536,1.598
1.0,145.78544065,1.594
1.0,145.78857988,1.592
1.0,145.79161523,1.59
1.0,145.79472145,1.588
1.0,145.79782801,1.586
1.0,145.80093291,1.584
1.0,145.80404836,1.582
1.0,145.80714771,1.582
1.0,145.81024425,1.578
1.0,145.81341999,1.578
1.0,145.81653728,1.576
1.0,145.81972071,1.574
1.0,145.82267488,1.574
1.0,145.82577358,1.572
1.0,145.82889834,1.57
1.0,145.83199151,1.566
1.0,145.83522341,1.564
1.0,145.83819941,1.56
1.0,145.84128625,1.558
1.0,145.84462252,1.556
1.0,145.84760612,1.554
1.0,145.85066369,1.552
1.0,145.85369845,1.55
1.0,145.8568063,1.546
1.0,145.85990467,1.544
1.0,145.86300038,1.542
1.0,145.86610506,1.54
1.0,145.86932212,1.54
1.0,145.87230726,1.538
1.0,145.87545178,1.534
1.0,145.87858069,1.534
1.0,145.88162351,1.534
1.0,145.88473306,1.532
1.0,145.88781891,1.53
1.0,145.89093517,1.534
1.0,145.89403417,1.526
1.0,145.89714017,1.524
1.0,145.90041864,1.522
1.0,145.90340682,1.52
1.0,145.90650469,1.518
1.0,145.9096141,1.516
1.0,145.91266856,1.512
1.0,145.91576743,1.508
1.0,145.91888362,1.51
1.0,145.92197643,1.506
1.0,145.92508384,1.506
1.0,145.92826486,1.502
1.0,145.93144919,1.502
1.0,145.93451452,1.496
1.0,145.93751269,1.496
1.0,145.94061823,1.496
1.0,145.94371226,1.49
1.0,145.94690375,1.49
1.0,145.95008502,1.486
1.0,145.95315904,1.484
1.0,145.9561861,1.48
1.0,145.95927897,1.478
1.0,145.96234069,1.476
1.0,145.96544708,1.472
1.0,145.96857204,1.472
1.0,145.97164217,1.468
1.0,145.97474767,1.464
1.0,145.97784401,1.462
1.0,145.98094904,1.462
1.0,145.98415721,1.458
1.0,145.98720012,1.458
1.0,145.99026878,1.456
1.0,145.99349488,1.452
1.0,145.99651825,1.45
1.0,145.9995763,1.446
1.0,146.00276238,1.446
1.0,146.00578232,1.442
1.0,146.00889791,1.438
1.0,146.01204954,1.436
1.0,146.01513584,1.432
1.0,146.01823621,1.43
1.0,146.02129299,1.424
1.0,146.02440052,1.422
1.0,146.02752278,1.418
1.0,146.03060688,1.414
1.0,146.03372523,1.412
1.0,146.03683014,1.408
1.0,146.03997754,1.406
1.0,146.04326895,1.4
1.0,146.04613202,1.4
1.0,146.04923778,1.394
1.0,146.05233395,1.392
1.0,146.05543228,1.39
1.0,146.05859008,1.388
1.0,146.06164999,1.384
1.0,146.06476032,1.382
1.0,146.06790093,1.38
1.0,146.0710091,1.376
1.0,146.07406958,1.374
1.0,146.07717523,1.368
1.0,146.08028204,1.364
1.0,146.08338817,1.362
1.0,146.08653267,1.36
1.0,146.08960541,1.356
1.0,146.09287664,1.356
1.0,146.09586101,1.35
1.0,146.09895943,1.344
1.0,146.10216269,1.344
1.0,146.10514088,1.34
1.0,146.1082496,1.338
1.0,146.1113438,1.334
1.0,146.11444323,1.328
1.0,146.11759926,1.322
1.0,146.12065878,1.32
1.0,146.12376906,1.316
1.0,146.12691091,1.31
1.0,146.13001575,1.308
1.0,146.13307054,1.302
1.0,146.1361681,1.298
1.0,146.1392863,1.294
1.0,146.14238652,1.288
1.0,146.14554775,1.28
1.0,146.14860126,1.276
1.0,146.15169638,1.272
1.0,146.15484063,1.268
1.0,146.15806567,1.266
1.0,146.16100606,1.258
1.0,146.16411136,1.254
1.0,146.16720939,1.25
1.0,146.17031702,1.246
1.0,146.17342075,1.242
1.0,146.17654534,1.238
1.0,146.17962878,1.234
1.0,146.18278454,1.226
1.0,146.18589954,1.222
1.0,146.18893132,1.218
1.0,146.19202791,1.21
1.0,146.19513284,1.206
1.0,146.19825904,1.2
