,time,vout
1154,3.4251822,0.848
1155,3.42816816,0.848
1156,3.43129716,0.85
1157,3.43441146,0.85
1158,3.43754011,0.85
1159,3.44068696,0.852
1160,3.44385004,0.852
1161,3.44695044,0.854
1162,3.45011566,0.854
1163,3.45319376,0.854
1164,3.4563065,0.854
1165,3.45945352,0.854
1166,3.46259161,0.854
1167,3.4657285,0.854
1168,3.46887909,0.856
1169,3.47196609,0.856
1170,3.47512074,0.858
1171,3.47823152,0.856
1172,3.48137294,0.856
1173,3.48450044,0.858
1174,3.48763157,0.86
1175,3.49072396,0.86
1176,3.49385031,0.86
1177,3.4970532,0.862
1178,3.50013483,0.862
1179,3.5032852,0.862
1180,3.50640559,0.864
1181,3.50954792,0.864
1182,3.51272059,0.864
1183,3.51578031,0.866
1184,3.51893259,0.866
1185,3.52206815,0.866
1186,3.52519422,0.866
1187,3.52832635,0.866
1188,3.53145118,0.868
1189,3.53456229,0.868
1190,3.53771168,0.868
1191,3.54084009,0.868
1192,3.54409163,0.87
1193,3.547146,0.868
1194,3.55021115,0.87
1195,3.553408,0.87
1196,3.55648028,0.87
1197,3.5595949,0.87
1198,3.56272504,0.87
1199,3.56584311,0.868
1200,3.56897613,0.87
1201,3.57214352,0.868
1202,3.57522535,0.87
1203,3.57842524,0.87
1204,3.58147655,0.87
1205,3.5846074,0.87
1206,3.58772452,0.87
1207,3.59084811,0.87
1208,3.5940765,0.87
1209,3.59712316,0.87
1210,3.60023185,0.87
1211,3.60335494,0.872
1212,3.60646907,0.872
1213,3.60959689,0.87
1214,3.61273328,0.872
1215,3.61583824,0.872
1216,3.61907454,0.872
1217,3.62212813,0.872
1218,3.62533378,0.874
1219,3.62838352,0.874
1220,3.63152692,0.876
1221,3.63470813,0.876
1222,3.63777502,0.876
1223,3.64091498,0.878
1224,3.64409676,0.88
1225,3.647155,0.88
1226,3.65029626,0.88
1227,3.65341996,0.88
1228,3.656551,0.882
1229,3.65969027,0.884
1230,3.66280761,0.886
1231,3.66597092,0.888
1232,3.66908437,0.888
1233,3.67221518,0.89
1234,3.67543266,0.89
1235,3.67848177,0.89
1236,3.68158277,0.894
1237,3.68469957,0.892
1238,3.68784681,0.894
1239,3.69097226,0.894
1240,3.694147,0.894
1241,3.69728455,0.896
1242,3.70036027,0.896
1243,3.70347424,0.896
1244,3.70660809,0.896
1245,3.7097582,0.896
1246,3.71285016,0.898
1247,3.71599879,0.898
1248,3.71921068,0.898
1249,3.72225668,0.898
1250,3.72535852,0.898
1251,3.72857929,0.898
1252,3.73169772,0.896
1253,3.73478435,0.896
1254,3.73789518,0.896
1255,3.74115587,0.892
1256,3.74417127,0.892
1257,3.747287,0.892
1258,3.75044537,0.892
1259,3.75356016,0.892
1260,3.75691905,0.89
1261,3.76010826,0.89
1262,3.76323185,0.89
1263,3.76642848,0.89
1264,3.76944939,0.89
1265,3.77267,0.89
1266,3.77576587,0.888
1267,3.77885027,0.888
1268,3.78198989,0.888
1269,3.78516435,0.888
1270,3.78834324,0.89
1271,3.79139968,0.89
1272,3.79448872,0.888
1273,3.79770965,0.888
1274,3.80072966,0.888
1275,3.80386077,0.886
1276,3.80708135,0.886
1277,3.81011896,0.886
1278,3.81333705,0.886
1279,3.81640744,0.888
1280,3.81958824,0.886
1281,3.82268415,0.886
1282,3.82581761,0.886
1283,3.82909005,0.884
1284,3.83211183,0.886
1285,3.83518894,0.886
1286,3.83834407,0.886
1287,3.84151105,0.886
1288,3.8446122,0.886
1289,3.8477407,0.884
1290,3.85087378,0.884
1291,3.85398433,0.882
1292,3.85701837,0.88
1293,3.86013778,0.878
1294,3.86333153,0.874
1295,3.86641422,0.872
1296,3.86960566,0.87
1297,3.87268926,0.868
1298,3.87578581,0.866
1299,3.87897681,0.86
1300,3.88211891,0.858
1301,3.88527348,0.854
1302,3.88832222,0.852
1303,3.89145192,0.85
1304,3.89459541,0.848
1305,3.89774022,0.846
1306,3.90084296,0.842
1307,3.90401566,0.838
1308,3.90711505,0.836
1309,3.91025416,0.832
1310,3.91338685,0.828
1311,3.91649511,0.822
1312,3.91965181,0.818
1313,3.92275307,0.816
1314,3.9259465,0.812
1315,3.92903431,0.81
1316,3.9321377,0.806
1317,3.93525448,0.802
1318,3.93840013,0.796
1319,3.94150581,0.794
1320,3.94462866,0.788
1321,3.94777437,0.784
1322,3.95097242,0.782
1323,3.95402616,0.778
1324,3.95720109,0.774
1325,3.96035416,0.77
1326,3.96347226,0.766
1327,3.96655609,0.76
1328,3.96963626,0.75
1329,3.97285531,0.746
1330,3.97593065,0.738
1331,3.97905859,0.736
1332,3.98227229,0.734
1333,3.9853645,0.732
1334,3.98847072,0.732
1335,3.991597,0.734
1336,3.99473831,0.732
1337,3.99786489,0.734
1338,4.00098385,0.736
1339,4.00411952,0.736
1340,4.00730746,0.738
1341,4.01038057,0.742
1342,4.01356142,0.748
1343,4.01663472,0.75
1344,4.01978852,0.756
1345,4.02291177,0.762
1346,4.02603187,0.768
1347,4.0291807,0.772
1348,4.03229716,0.776
1349,4.03543644,0.782
1350,4.03866624,0.788
1351,4.04171905,0.794
1352,4.04484687,0.8
1353,4.04801452,0.804
1354,4.05110078,0.808
1355,4.0543027,0.812
1356,4.05741033,0.812
1357,4.06050874,0.814
1358,4.06363229,0.818
1359,4.06672835,0.822
1360,4.06988357,0.824
1361,4.07299831,0.828
1362,4.07609329,0.834
1363,4.07917694,0.838
1364,4.08237885,0.842
1365,4.08549442,0.846
1366,4.08862185,0.85
1367,4.09174226,0.854
1368,4.09485759,0.858
1369,4.09798041,0.86
1370,4.10110329,0.862
1371,4.10427791,0.862
1372,4.10741737,0.864
1373,4.11056064,0.866
1374,4.11365652,0.87
1375,4.11677365,0.87
1376,4.11989411,0.87
1377,4.12300509,0.87
1378,4.12616926,0.872
1379,4.12928227,0.872
1380,4.1324864,0.872
1381,4.13559083,0.872
1382,4.13870672,0.872
1383,4.14181885,0.87
1384,4.14495859,0.868
1385,4.14804924,0.866
1386,4.1511772,0.862
1387,4.1544274,0.858
1388,4.15746285,0.854
1389,4.16059355,0.848
1390,4.16373331,0.844
1391,4.16693609,0.838
1392,4.17001461,0.828
1393,4.17320042,0.814
1394,4.17624903,0.802
1395,4.17946435,0.78
1396,4.18249744,0.758
1397,4.18563481,0.724
1398,4.18885111,0.684
1399,4.19190531,0.636
1400,4.19502924,0.592
1401,4.19818409,0.524
1402,4.20136303,0.474
1403,4.20443722,0.386
1404,4.20753357,0.284
1405,4.21070433,0.232
1406,4.21381955,0.168
1407,4.21694309,0.14
1408,4.22004298,0.128
1409,4.22319696,0.128
1410,4.22638781,0.126
1411,4.22944335,0.126
1412,4.2326119,0.12
1413,4.23569318,0.116
1414,4.23887955,0.114
1415,4.24194009,0.104
1416,4.24510957,0.104
1417,4.24825679,0.102
1418,4.25137487,0.1
1419,4.25446842,0.098
1420,4.25756107,0.098
1421,4.26063366,0.1
1422,4.26377676,0.1
1423,4.26689466,0.1
1424,4.27004903,0.102
1425,4.27317046,0.102
1426,4.27630505,0.102
1427,4.27941755,0.102
1428,4.28257139,0.102
1429,4.28565739,0.098
1430,4.28881405,0.102
1431,4.29192866,0.1
1432,4.29502918,0.098
1433,4.29815465,0.098
1434,4.30138046,0.098
1435,4.30443639,0.1
1436,4.30754829,0.1
1437,4.31065709,0.1
1438,4.31384914,0.098
1439,4.31688905,0.1
1440,4.32000913,0.1
1441,4.32314146,0.098
1442,4.32631468,0.1
1443,4.32936292,0.098
1444,4.33263674,0.098
1445,4.3356287,0.098
1446,4.33880879,0.098
1447,4.34186848,0.098
1448,4.34510446,0.098
1449,4.34814476,0.098
1450,4.35134039,0.098
1451,4.35443294,0.098
1452,4.35752091,0.1
1453,4.36063316,0.1
1454,4.36372303,0.098
1455,4.36694603,0.098
1456,4.37012511,0.096
1457,4.37318922,0.098
1458,4.37626133,0.098
1459,4.37937976,0.098
1460,4.38268166,0.098
1461,4.38561768,0.098
1462,4.38881203,0.098
1463,4.39189453,0.098
1464,4.39498837,0.1
1465,4.39814959,0.1
1466,4.4012589,0.098
1467,4.40441455,0.1
1468,4.40748494,0.098
1469,4.41070298,0.098
1470,4.41376976,0.098
1471,4.41687374,0.098
1472,4.42000096,0.1
1473,4.42312252,0.1
1474,4.4262625,0.098
1475,4.42940411,0.1
1476,4.43249626,0.098
1477,4.43563372,0.098
1478,4.43876707,0.098
1479,4.44186587,0.1
1480,4.44498591,0.098
1481,4.44817642,0.098
1482,4.45122548,0.098
1483,4.45447289,0.098
1484,4.45750257,0.1
1485,4.46062355,0.1
1486,4.46377653,0.098
1487,4.46689526,0.1
1488,4.46996629,0.1
1489,4.47311027,0.098
1490,4.47639205,0.1
1491,4.47942063,0.098
1492,4.48245961,0.098
1493,4.48565598,0.098
1494,4.48880779,0.098
1495,4.49189833,0.1
1496,4.49495013,0.098
1497,4.49810998,0.098
1498,4.50118214,0.098
1499,4.50433816,0.1
1500,4.50741263,0.098
1501,4.51060652,0.098
1502,4.5136884,0.096
1503,4.51681026,0.1
1504,4.51999731,0.098
1505,4.52305522,0.098
1506,4.52616389,0.098
1507,4.52935226,0.098
1508,4.53256792,0.1
1509,4.53549324,0.1
1510,4.53863731,0.1
1511,4.54182339,0.098
1512,4.54494505,0.096
1513,4.54801776,0.098
1514,4.55114176,0.098
1515,4.55424153,0.098
1516,4.55746803,0.098
1517,4.5605225,0.098
1518,4.56367537,0.1
1519,4.56680774,0.098
1520,4.56986611,0.098
1521,4.57302839,0.1
1522,4.57611102,0.098
1523,4.5792299,0.098
1524,4.58243192,0.098
1525,4.58548974,0.098
1526,4.58864426,0.098
1527,4.59176074,0.096
1528,4.59487078,0.1
1529,4.59798253,0.1
1530,4.60111465,0.1
1531,4.60425176,0.098
1532,4.60742868,0.1
1533,4.61054231,0.1
1534,4.61366526,0.1
1535,4.61674946,0.098
1536,4.61986846,0.098
1537,4.62298592,0.098
1538,4.62613066,0.098
1539,4.62924442,0.1
1540,4.63242044,0.098
1541,4.63548616,0.1
1542,4.63868218,0.098
1543,4.64173802,0.1
1544,4.64489774,0.098
1545,4.64798896,0.098
1546,4.65111103,0.1
1547,4.65427492,0.098
1548,4.65736868,0.098
1549,4.66048807,0.098
1550,4.66361789,0.1
1551,4.6667445,0.1
1552,4.66986322,0.098
1553,4.672986,0.098
1554,4.67613128,0.1
1555,4.67923005,0.098
1556,4.68244564,0.098
1557,4.68550322,0.1
1558,4.68866218,0.098
1559,4.69172863,0.098
1560,4.69487979,0.098
1561,4.69806381,0.098
1562,4.70109314,0.098
1563,4.70427318,0.1
1564,4.70738911,0.098
1565,4.71049602,0.1
1566,4.71364542,0.098
1567,4.71676615,0.098
1568,4.71999027,0.098
1569,4.72299427,0.098
1570,4.72615594,0.098
1571,4.72924816,0.1
1572,4.73238733,0.098
1573,4.73556313,0.098
1574,4.73865487,0.098
1575,4.74181007,0.098
1576,4.74488659,0.1
1577,4.74800476,0.098
1578,4.75114764,0.098
1579,4.75427765,0.098
1580,4.75744683,0.098
1581,4.760531,0.098
1582,4.76373063,0.098
1583,4.76679148,0.098
1584,4.76989831,0.1
1585,4.77303324,0.1
1586,4.77616027,0.1
1587,4.77929718,0.1
1588,4.78245079,0.102
1589,4.7855634,0.104
1590,4.78868679,0.104
1591,4.79181702,0.106
1592,4.79495829,0.12
1593,4.79807633,0.124
1594,4.80121163,0.134
1595,4.80439011,0.138
1596,4.80748639,0.144
1597,4.81063296,0.142
1598,4.81377029,0.148
1599,4.81688572,0.15
1600,4.82002565,0.15
1601,4.82316939,0.144
1602,4.82627931,0.144
1603,4.8294515,0.144
1604,4.83252672,0.142
1605,4.83568809,0.142
1606,4.83879929,0.138
1607,4.84192276,0.138
1608,4.84502651,0.136
1609,4.84817039,0.136
1610,4.85138378,0.134
1611,4.85452387,0.132
1612,4.85756213,0.132
1613,4.86074326,0.13
1614,4.8638147,0.128
1615,4.86697187,0.124
1616,4.87012139,0.124
1617,4.87327387,0.124
1618,4.87640989,0.12
1619,4.87953431,0.118
1620,4.88262353,0.124
1621,4.88575172,0.126
1622,4.88891689,0.124
1623,4.89202365,0.124
1624,4.89519701,0.124
1625,4.89828427,0.122
1626,4.9015194,0.124
1627,4.90454396,0.122
1628,4.90764807,0.12
1629,4.91080211,0.118
1630,4.91393459,0.122
1631,4.91702142,0.118
1632,4.92018511,0.116
1633,4.92328403,0.118
1634,4.9264499,0.114
1635,4.92952592,0.116
1636,4.93266831,0.12
1637,4.93581318,0.116
1638,4.93894514,0.116
1639,4.94205359,0.114
1640,4.94516001,0.114
1641,4.94832561,0.114
1642,4.95147259,0.118
1643,4.95462159,0.12
1644,4.95768833,0.122
1645,4.9608075,0.116
1646,4.96396016,0.116
1647,4.96704431,0.106
1648,4.97022809,0.112
1649,4.97330972,0.116
1650,4.97657083,0.116
1651,4.97958883,0.122
1652,4.98273063,0.126
1653,4.98580813,0.126
1654,4.9890274,0.124
1655,4.99218418,0.12
1656,4.99522207,0.118
1657,4.99833548,0.118
1658,5.00151452,0.12
1659,5.00460498,0.118
1660,5.00771416,0.118
1661,5.01083248,0.118
1662,5.01401363,0.118
1663,5.01708455,0.118
1664,5.02021611,0.116
1665,5.02384876,0.116
1666,5.02697302,0.118
1667,5.03000942,0.114
1668,5.03311855,0.118
1669,5.03628109,0.116
1670,5.03943144,0.116
1671,5.04249855,0.114
1672,5.0456659,0.116
1673,5.04846337,0.114
1674,5.05148577,0.114
1675,5.05458911,0.114
1676,5.05776857,0.114
1677,5.06089296,0.116
1678,5.06401768,0.114
1679,5.06715057,0.114
1680,5.07031063,0.116
1681,5.07430515,0.116
1682,5.07683326,0.116
1683,5.0797177,0.114
1684,5.08280463,0.118
1685,5.08591807,0.118
1686,5.08905455,0.114
1687,5.0922177,0.114
1688,5.0953137,0.112
1689,5.09852368,0.116
1690,5.1016015,0.116
1691,5.10469824,0.116
1692,5.10785083,0.114
1693,5.11097042,0.116
1694,5.11411039,0.114
1695,5.11722972,0.118
1696,5.12035776,0.116
1697,5.12360118,0.116
1698,5.12659527,0.118
1699,5.12975028,0.114
1700,5.13282248,0.116
1701,5.13603268,0.12
1702,5.13909783,0.118
1703,5.14217755,0.122
1704,5.1454007,0.118
1705,5.14851446,0.12
1706,5.15158518,0.12
1707,5.1547384,0.12
1708,5.15769657,0.12
1709,5.16078827,0.12
1710,5.16391322,0.12
1711,5.16707329,0.12
1712,5.1701652,0.12
1713,5.17336079,0.118
1714,5.17643798,0.122
1715,5.17955389,0.122
1716,5.18275768,0.122
1717,5.18583009,0.12
1718,5.18898509,0.12
1719,5.19207379,0.122
1720,5.19519744,0.12
1721,5.19842422,0.122
1722,5.20148044,0.118
1723,5.20458246,0.12
1724,5.20768839,0.13
1725,5.21080961,0.13
1726,5.21394931,0.13
1727,5.21706398,0.134
1728,5.22021155,0.134
1729,5.22339027,0.134
1730,5.22645579,0.134
1731,5.22959166,0.134
1732,5.23269776,0.134
1733,5.23582661,0.136
1734,5.23901522,0.132
1735,5.24207487,0.134
1736,5.24521753,0.134
1737,5.2483892,0.134
1738,5.25146681,0.134
1739,5.25458833,0.132
1740,5.25774451,0.138
1741,5.26086603,0.138
1742,5.26398668,0.144
1743,5.26713737,0.154
1744,5.27024789,0.164
1745,5.27339044,0.17
1746,5.27653714,0.176
1747,5.27965439,0.186
1748,5.28278533,0.196
1749,5.285897,0.214
1750,5.28905113,0.228
1751,5.29216092,0.246
1752,5.29531829,0.264
1753,5.2984175,0.29
1754,5.30153524,0.31
1755,5.30464789,0.332
1756,5.30785813,0.356
1757,5.31094279,0.392
1758,5.31412252,0.412
1759,5.31718329,0.43
1760,5.32032883,0.444
1761,5.3234452,0.474
1762,5.32658222,0.49
1763,5.32971915,0.51
1764,5.33284531,0.53
1765,5.33596052,0.548
1766,5.33907903,0.57
1767,5.34220876,0.588
1768,5.3453834,0.608
1769,5.34846701,0.622
1770,5.35158114,0.644
1771,5.35478953,0.656
1772,5.35845176,0.674
1773,5.36098637,0.694
1774,5.36410751,0.708
1775,5.36723631,0.724
1776,5.37041098,0.74
1777,5.37350431,0.752
1778,5.37661844,0.762
1779,5.379742,0.772
1780,5.38288438,0.784
1781,5.38605107,0.792
1782,5.38913092,0.804
1783,5.39234987,0.814
1784,5.39540983,0.826
1785,5.39850107,0.832
1786,5.40166189,0.838
1787,5.40475542,0.846
1788,5.40796614,0.852
1789,5.41104024,0.858
1790,5.41417246,0.864
1791,5.41740718,0.872
1792,5.42047759,0.876
1793,5.42359955,0.88
1794,5.42667126,0.884
1795,5.42979598,0.888
1796,5.43298581,0.892
1797,5.43606735,0.898
1798,5.43922452,0.9
1799,5.44239355,0.904
1800,5.4454732,0.906
1801,5.44860729,0.914
1802,5.45171887,0.918
1803,5.45485279,0.92
1804,5.4579687,0.926
1805,5.46110894,0.93
1806,5.46433231,0.932
1807,5.46741977,0.936
1808,5.47048868,0.938
1809,5.47363226,0.944
1810,5.47674026,0.946
1811,5.47989013,0.948
1812,5.48300403,0.95
1813,5.4861282,0.954
1814,5.48935003,0.956
1815,5.49241996,0.96
1816,5.49554868,0.964
1817,5.4986657,0.968
1818,5.50179646,0.97
1819,5.50490959,0.974
1820,5.50805076,0.976
1821,5.51116196,0.98
1822,5.51435237,0.984
1823,5.51742607,0.986
1824,5.52055257,0.99
1825,5.52373389,0.994
1826,5.5267895,0.996
1827,5.52992037,1.0
1828,5.53302803,1.002
1829,5.53617007,1.004
1830,5.53941353,1.006
1831,5.54243507,1.01
1832,5.54556116,1.016
1833,5.5487242,1.018
1834,5.55180883,1.018
1835,5.55495339,1.022
1836,5.55807448,1.022
1837,5.56120503,1.024
1838,5.56437359,1.022
1839,5.567498,1.024
1840,5.57065496,1.026
1841,5.57375559,1.028
1842,5.57686679,1.03
1843,5.57997503,1.03
1844,5.58309476,1.034
1845,5.58624296,1.034
1846,5.58937224,1.036
1847,5.59254488,1.038
1848,5.5956967,1.04
1849,5.59876587,1.042
1850,5.60189257,1.044
1851,5.60501907,1.046
1852,5.60813007,1.046
1853,5.61127605,1.048
1854,5.61459474,1.05
1855,5.61751498,1.05
1856,5.62064033,1.052
1857,5.62380188,1.054
1858,5.62690402,1.054
1859,5.63006429,1.056
1860,5.63319866,1.056
1861,5.63635876,1.058
1862,5.63949309,1.058
1863,5.64256885,1.058
1864,5.64573633,1.058
1865,5.64883527,1.056
1866,5.65197672,1.054
1867,5.65507874,1.052
1868,5.65819879,1.05
1869,5.66142627,1.05
1870,5.66448031,1.046
1871,5.66759933,1.044
1872,5.67079935,1.042
1873,5.67386761,1.034
1874,5.67700815,1.028
1875,5.68015094,1.02
1876,5.68324863,1.008
1877,5.68644216,0.998
1878,5.68951342,0.99
1879,5.69263111,0.982
1880,5.69575938,0.972
1881,5.69888281,0.962
1882,5.70205179,0.952
1883,5.70513648,0.94
1884,5.70826088,0.914
1885,5.71143227,0.89
1886,5.71452985,0.86
1887,5.71773213,0.816
1888,5.72076803,0.764
1889,5.72387526,0.698
1890,5.72708346,0.624
1891,5.73016887,0.536
1892,5.73325548,0.43
1893,5.73651472,0.32
1894,5.73952576,0.268
1895,5.74271818,0.222
1896,5.74585183,0.176
1897,5.748928,0.158
1898,5.75208326,0.15
1899,5.75520933,0.14
1900,5.75839035,0.132
1901,5.76145422,0.134
1902,5.76459579,0.126
1903,5.76778483,0.12
1904,5.77086548,0.112
1905,5.77397124,0.1
1906,5.77711661,0.098
1907,5.78022005,0.098
1908,5.7834505,0.098
1909,5.78649031,0.098
1910,5.78964272,0.098
1911,5.79271877,0.1
1912,5.79581737,0.1
1913,5.79896761,0.104
1914,5.80212844,0.106
1915,5.80524094,0.098
1916,5.80831876,0.1
1917,5.8114952,0.1
1918,5.81462629,0.098
1919,5.81768644,0.1
1920,5.82081407,0.1
1921,5.82398964,0.1
1922,5.82707272,0.098
1923,5.83022468,0.098
1924,5.83338942,0.098
1925,5.83682024,0.1
1926,5.83961561,0.1
1927,5.84272564,0.098
1928,5.84614542,0.098
1929,5.84897533,0.098
1930,5.85207876,0.098
1931,5.85551339,0.098
1932,5.85869477,0.1
1933,5.861778,0.098
1934,5.86539242,0.1
1935,5.86852903,0.1
1936,5.87167911,0.098
1937,5.87476314,0.1
1938,5.87792648,0.098
1939,5.88100461,0.098
1940,5.88411614,0.098
1941,5.88727842,0.098
1942,5.89041527,0.1
1943,5.89352331,0.1
1944,5.89664916,0.098
1945,5.89979033,0.1
1946,5.90286555,0.1
1947,5.90597703,0.1
1948,5.90916174,0.098
1949,5.91251259,0.096
1950,5.91488353,0.096
1951,5.91794048,0.1
1952,5.92113659,0.1
1953,5.9241945,0.1
1954,5.9273759,0.1
1955,5.93043733,0.098
1956,5.93367798,0.1
1957,5.93682727,0.098
1958,5.93983187,0.1
1959,5.94298137,0.098
1960,5.94608801,0.1
1961,5.94919216,0.1
1962,5.95232735,0.1
1963,5.95549389,0.1
1964,5.95861929,0.102
1965,5.96169257,0.098
1966,5.96473389,0.098
1967,5.96787194,0.098
1968,5.97090687,0.098
1969,5.97403937,0.1
1970,5.97718118,0.098
1971,5.98031318,0.098
1972,5.98338814,0.098
1973,5.98656364,0.1
1974,5.9897477,0.1
1975,5.992846,0.098
1976,5.99590874,0.098
1977,5.99908409,0.098
1978,6.00214063,0.098
1979,6.00526698,0.098
1980,6.00839963,0.098
1981,6.01159279,0.1
1982,6.01473564,0.098
1983,6.01781439,0.098
1984,6.02118753,0.098
1985,6.02406414,0.1
1986,6.02718726,0.1
1987,6.03028485,0.098
1988,6.03343442,0.096
1989,6.03662589,0.1
1990,6.0397404,0.098
1991,6.04283976,0.1
1992,6.04591255,0.096
1993,6.04906555,0.098
1994,6.0521649,0.1
1995,6.05532107,0.098
1996,6.05842957,0.098
1997,6.06162075,0.098
1998,6.06470159,0.098
1999,6.06778285,0.098
2000,6.07091359,0.098
2001,6.07409313,0.098
2002,6.07720433,0.1
2003,6.08029709,0.098
2004,6.08341661,0.1
2005,6.08658022,0.098
2006,6.0896599,0.1
2007,6.09283096,0.096
2008,6.09592001,0.1
2009,6.0990792,0.098
2010,6.10217544,0.1
2011,6.10530014,0.1
2012,6.10845057,0.1
2013,6.11158842,0.098
2014,6.11467502,0.098
2015,6.11781707,0.096
2016,6.12096227,0.098
2017,6.12404942,0.098
2018,6.12717674,0.098
2019,6.13032314,0.098
2020,6.13347805,0.1
2021,6.13658742,0.1
2022,6.13970126,0.1
2023,6.1428602,0.1
2024,6.1459299,0.1
2025,6.14909244,0.1
2026,6.15226748,0.098
2027,6.15541668,0.098
2028,6.15842314,0.098
2029,6.16167959,0.1
2030,6.16478026,0.1
2031,6.16786179,0.098
2032,6.1710165,0.1
2033,6.17409594,0.1
2034,6.1772882,0.098
2035,6.18037477,0.098
2036,6.18350513,0.1
2037,6.18663161,0.1
2038,6.18980442,0.1
2039,6.19291653,0.096
2040,6.19599922,0.098
2041,6.19915639,0.1
2042,6.20224783,0.098
2043,6.20537863,0.1
2044,6.20848738,0.098
2045,6.21164294,0.1
2046,6.21475303,0.1
2047,6.21790103,0.098
2048,6.22107787,0.1
2049,6.22411264,0.1
2050,6.2273095,0.098
2051,6.23036609,0.098
2052,6.23352189,0.098
2053,6.23665144,0.098
2054,6.23972479,0.1
2055,6.242863,0.098
2056,6.24597496,0.098
2057,6.24910424,0.098
2058,6.25227933,0.098
2059,6.25536526,0.1
2060,6.25847253,0.1
2061,6.26166509,0.098
2062,6.26476357,0.098
2063,6.26781514,0.098
2064,6.27096331,0.1
2065,6.27404898,0.1
2066,6.27719324,0.098
2067,6.28029431,0.1
2068,6.28344474,0.098
2069,6.28662464,0.096
2070,6.28969861,0.1
2071,6.29286294,0.098
2072,6.29596553,0.1
2073,6.29914338,0.096
2074,6.30222372,0.1
2075,6.30534505,0.098
2076,6.30852744,0.096
2077,6.31162761,0.096
2078,6.31473013,0.1
2079,6.317911,0.098
2080,6.3209759,0.098
2081,6.32411033,0.098
2082,6.32723574,0.098
2083,6.33036661,0.098
2084,6.33348444,0.1
2085,6.33663342,0.102
2086,6.33975937,0.104
2087,6.34287566,0.114
2088,6.34597477,0.124
2089,6.34911966,0.128
2090,6.35223376,0.126
2091,6.35538451,0.128
2092,6.35853396,0.128
2093,6.36173322,0.126
2094,6.36477611,0.13
2095,6.36791927,0.132
2096,6.37101689,0.13
2097,6.37417294,0.132
2098,6.37746614,0.134
2099,6.3804559,0.134
2100,6.38362418,0.134
2101,6.38671546,0.136
2102,6.38978589,0.138
2103,6.39293401,0.138
2104,6.3962227,0.136
2105,6.39922122,0.138
2106,6.40232909,0.14
2107,6.40548972,0.142
2108,6.40864696,0.146
2109,6.41178394,0.144
2110,6.4149429,0.15
2111,6.41798483,0.152
2112,6.42112625,0.158
2113,6.42425481,0.162
2114,6.4274172,0.164
2115,6.4306395,0.168
2116,6.43368164,0.168
2117,6.43687361,0.176
2118,6.4399882,0.184
2119,6.44305096,0.186
2120,6.44621761,0.19
2121,6.44934268,0.2
2122,6.45246911,0.206
2123,6.45564644,0.206
2124,6.45875924,0.212
2125,6.46188214,0.22
2126,6.46497038,0.236
2127,6.46809424,0.246
2128,6.47128507,0.256
2129,6.47441411,0.278
2130,6.47751251,0.284
2131,6.4806417,0.3
2132,6.48378185,0.304
2133,6.48687581,0.31
2134,6.48998763,0.314
2135,6.49317927,0.326
2136,6.49625064,0.332
2137,6.49940092,0.346
2138,6.50251427,0.354
2139,6.50567927,0.366
2140,6.50878213,0.384
2141,6.51189661,0.404
2142,6.51504577,0.416
2143,6.51821064,0.422
2144,6.52131131,0.434
2145,6.52443446,0.444
2146,6.52763087,0.454
2147,6.53071635,0.462
2148,6.53379796,0.472
2149,6.53696777,0.484
2150,6.54011353,0.496
2151,6.54320805,0.502
2152,6.54633625,0.512
2153,6.54948537,0.52
2154,6.55266351,0.53
2155,6.55570511,0.536
2156,6.55897437,0.54
2157,6.56201583,0.546
2158,6.56509477,0.548
2159,6.56824351,0.55
2160,6.57136748,0.554
2161,6.57449546,0.558
2162,6.57765688,0.56
2163,6.5807819,0.56
2164,6.58397551,0.56
2165,6.58709224,0.56
2166,6.59017927,0.562
2167,6.59329653,0.562
2168,6.59642837,0.566
2169,6.59956148,0.566
2170,6.602711,0.566
2171,6.60591748,0.57
2172,6.60897387,0.57
2173,6.61208146,0.572
2174,6.6152275,0.57
2175,6.6183499,0.57
2176,6.62148164,0.57
2177,6.62466401,0.566
2178,6.62778348,0.566
2179,6.63093181,0.562
2180,6.63403722,0.56
2181,6.63721874,0.556
2182,6.64027803,0.552
2183,6.64341694,0.542
2184,6.64653614,0.536
2185,6.64966368,0.526
2186,6.65279361,0.514
2187,6.65590753,0.506
2188,6.65906227,0.5
2189,6.66217255,0.494
2190,6.66532585,0.474
2191,6.66846546,0.468
2192,6.67159737,0.464
2193,6.67484713,0.452
2194,6.67784018,0.446
2195,6.68097338,0.438
2196,6.68410618,0.426
2197,6.68723159,0.414
2198,6.69043248,0.408
2199,6.69352431,0.398
2200,6.69670161,0.378
2201,6.69983731,0.37
2202,6.70286442,0.362
2203,6.7060049,0.352
2204,6.70912164,0.35
2205,6.71229161,0.344
2206,6.71536037,0.34
2207,6.71855,0.334
2208,6.72163005,0.33
2209,6.72479683,0.33
2210,6.72792516,0.33
2211,6.73101026,0.328
2212,6.73414725,0.33
2213,6.73724888,0.33
2214,6.7403785,0.33
2215,6.74346881,0.332
2216,6.7466187,0.332
2217,6.74979474,0.334
2218,6.75287822,0.336
2219,6.75604624,0.34
2220,6.75914214,0.342
2221,6.76227242,0.346
2222,6.76534457,0.352
2223,6.76846901,0.36
2224,6.77158631,0.366
2225,6.77474842,0.37
2226,6.77788131,0.384
2227,6.78100366,0.4
2228,6.78409366,0.408
2229,6.78727774,0.42
2230,6.79035909,0.436
2231,6.79345433,0.448
