,time,vout
1154,3.4251822,0.1
1155,3.42816816,0.1
1156,3.43129716,0.1
1157,3.43441146,0.1
1158,3.43754011,0.1
1159,3.44068696,0.098
1160,3.44385004,0.1
1161,3.44695044,0.1
1162,3.45011566,0.098
1163,3.45319376,0.098
1164,3.4563065,0.098
1165,3.45945352,0.1
1166,3.46259161,0.1
1167,3.4657285,0.1
1168,3.46887909,0.098
1169,3.47196609,0.1
1170,3.47512074,0.1
1171,3.47823152,0.1
1172,3.48137294,0.1
1173,3.48450044,0.098
1174,3.48763157,0.102
1175,3.49072396,0.1
1176,3.49385031,0.1
1177,3.4970532,0.1
1178,3.50013483,0.104
1179,3.5032852,0.098
1180,3.50640559,0.1
1181,3.50954792,0.1
1182,3.51272059,0.1
1183,3.51578031,0.098
1184,3.51893259,0.098
1185,3.52206815,0.098
1186,3.52519422,0.1
1187,3.52832635,0.098
1188,3.53145118,0.1
1189,3.53456229,0.1
1190,3.53771168,0.1
1191,3.54084009,0.098
1192,3.54409163,0.102
1193,3.547146,0.102
1194,3.55021115,0.1
1195,3.553408,0.1
1196,3.55648028,0.098
1197,3.5595949,0.1
1198,3.56272504,0.1
1199,3.56584311,0.1
1200,3.56897613,0.102
1201,3.57214352,0.1
1202,3.57522535,0.102
1203,3.57842524,0.102
1204,3.58147655,0.102
1205,3.5846074,0.102
1206,3.58772452,0.1
1207,3.59084811,0.098
1208,3.5940765,0.096
1209,3.59712316,0.1
1210,3.60023185,0.098
1211,3.60335494,0.098
1212,3.60646907,0.1
1213,3.60959689,0.096
1214,3.61273328,0.1
1215,3.61583824,0.1
1216,3.61907454,0.102
1217,3.62212813,0.1
1218,3.62533378,0.098
1219,3.62838352,0.1
1220,3.63152692,0.098
1221,3.63470813,0.104
1222,3.63777502,0.1
1223,3.64091498,0.1
1224,3.64409676,0.102
1225,3.647155,0.1
1226,3.65029626,0.1
1227,3.65341996,0.1
1228,3.656551,0.1
1229,3.65969027,0.098
1230,3.66280761,0.1
1231,3.66597092,0.098
1232,3.66908437,0.096
1233,3.67221518,0.098
1234,3.67543266,0.098
1235,3.67848177,0.1
1236,3.68158277,0.098
1237,3.68469957,0.102
1238,3.68784681,0.1
1239,3.69097226,0.1
1240,3.694147,0.098
1241,3.69728455,0.1
1242,3.70036027,0.1
1243,3.70347424,0.1
1244,3.70660809,0.1
1245,3.7097582,0.1
1246,3.71285016,0.102
1247,3.71599879,0.1
1248,3.71921068,0.104
1249,3.72225668,0.098
1250,3.72535852,0.102
1251,3.72857929,0.098
1252,3.73169772,0.098
1253,3.73478435,0.096
1254,3.73789518,0.098
1255,3.74115587,0.1
1256,3.74417127,0.098
1257,3.747287,0.1
1258,3.75044537,0.098
1259,3.75356016,0.1
1260,3.75691905,0.1
1261,3.76010826,0.1
1262,3.76323185,0.1
1263,3.76642848,0.102
1264,3.76944939,0.098
1265,3.77267,0.098
1266,3.77576587,0.102
1267,3.77885027,0.1
1268,3.78198989,0.096
1269,3.78516435,0.098
1270,3.78834324,0.098
1271,3.79139968,0.098
1272,3.79448872,0.1
1273,3.79770965,0.098
1274,3.80072966,0.1
1275,3.80386077,0.1
1276,3.80708135,0.098
1277,3.81011896,0.098
1278,3.81333705,0.1
1279,3.81640744,0.1
1280,3.81958824,0.1
1281,3.82268415,0.102
1282,3.82581761,0.1
1283,3.82909005,0.102
1284,3.83211183,0.098
1285,3.83518894,0.098
1286,3.83834407,0.098
1287,3.84151105,0.1
1288,3.8446122,0.098
1289,3.8477407,0.1
1290,3.85087378,0.102
1291,3.85398433,0.098
1292,3.85701837,0.098
1293,3.86013778,0.098
1294,3.86333153,0.098
1295,3.86641422,0.1
1296,3.86960566,0.1
1297,3.87268926,0.1
1298,3.87578581,0.102
1299,3.87897681,0.102
1300,3.88211891,0.102
1301,3.88527348,0.1
1302,3.88832222,0.098
1303,3.89145192,0.098
1304,3.89459541,0.102
1305,3.89774022,0.1
1306,3.90084296,0.1
1307,3.90401566,0.1
1308,3.90711505,0.098
1309,3.91025416,0.098
1310,3.91338685,0.1
1311,3.91649511,0.1
1312,3.91965181,0.102
1313,3.92275307,0.098
1314,3.9259465,0.102
1315,3.92903431,0.096
1316,3.9321377,0.098
1317,3.93525448,0.1
1318,3.93840013,0.098
1319,3.94150581,0.1
1320,3.94462866,0.1
1321,3.94777437,0.1
1322,3.95097242,0.098
1323,3.95402616,0.102
1324,3.95720109,0.098
1325,3.96035416,0.1
1326,3.96347226,0.1
1327,3.96655609,0.1
1328,3.96963626,0.1
1329,3.97285531,0.098
1330,3.97593065,0.098
1331,3.97905859,0.098
1332,3.98227229,0.1
1333,3.9853645,0.102
1334,3.98847072,0.1
1335,3.991597,0.098
1336,3.99473831,0.098
1337,3.99786489,0.1
1338,4.00098385,0.098
1339,4.00411952,0.1
1340,4.00730746,0.098
1341,4.01038057,0.1
1342,4.01356142,0.1
1343,4.01663472,0.098
1344,4.01978852,0.098
1345,4.02291177,0.1
1346,4.02603187,0.1
1347,4.0291807,0.098
1348,4.03229716,0.098
1349,4.03543644,0.096
1350,4.03866624,0.1
1351,4.04171905,0.1
1352,4.04484687,0.1
1353,4.04801452,0.098
1354,4.05110078,0.102
1355,4.0543027,0.1
1356,4.05741033,0.1
1357,4.06050874,0.102
1358,4.06363229,0.1
1359,4.06672835,0.098
1360,4.06988357,0.1
1361,4.07299831,0.096
1362,4.07609329,0.098
1363,4.07917694,0.1
1364,4.08237885,0.098
1365,4.08549442,0.098
1366,4.08862185,0.098
1367,4.09174226,0.1
1368,4.09485759,0.096
1369,4.09798041,0.1
1370,4.10110329,0.1
1371,4.10427791,0.1
1372,4.10741737,0.098
1373,4.11056064,0.102
1374,4.11365652,0.1
1375,4.11677365,0.1
1376,4.11989411,0.1
1377,4.12300509,0.098
1378,4.12616926,0.1
1379,4.12928227,0.1
1380,4.1324864,0.088
1381,4.13559083,0.096
1382,4.13870672,0.096
1383,4.14181885,0.08
1384,4.14495859,0.092
1385,4.14804924,0.094
1386,4.1511772,0.094
1387,4.1544274,0.092
1388,4.15746285,0.094
1389,4.16059355,0.096
1390,4.16373331,0.098
1391,4.16693609,0.096
1392,4.17001461,0.094
1393,4.17320042,0.098
1394,4.17624903,0.098
1395,4.17946435,0.096
1396,4.18249744,0.096
1397,4.18563481,0.096
1398,4.18885111,0.1
1399,4.19190531,0.096
1400,4.19502924,0.098
1401,4.19818409,0.098
1402,4.20136303,0.098
1403,4.20443722,0.098
1404,4.20753357,0.1
1405,4.21070433,0.1
1406,4.21381955,0.098
1407,4.21694309,0.1
1408,4.22004298,0.1
1409,4.22319696,0.1
1410,4.22638781,0.1
1411,4.22944335,0.098
1412,4.2326119,0.1
1413,4.23569318,0.098
1414,4.23887955,0.1
1415,4.24194009,0.1
1416,4.24510957,0.1
1417,4.24825679,0.1
1418,4.25137487,0.1
1419,4.25446842,0.1
1420,4.25756107,0.098
1421,4.26063366,0.1
1422,4.26377676,0.1
1423,4.26689466,0.1
1424,4.27004903,0.102
1425,4.27317046,0.1
1426,4.27630505,0.1
1427,4.27941755,0.098
1428,4.28257139,0.1
1429,4.28565739,0.1
1430,4.28881405,0.098
1431,4.29192866,0.1
1432,4.29502918,0.1
1433,4.29815465,0.1
1434,4.30138046,0.1
1435,4.30443639,0.1
1436,4.30754829,0.1
1437,4.31065709,0.1
1438,4.31384914,0.102
1439,4.31688905,0.1
1440,4.32000913,0.098
1441,4.32314146,0.1
1442,4.32631468,0.1
1443,4.32936292,0.1
1444,4.33263674,0.1
1445,4.3356287,0.1
1446,4.33880879,0.1
1447,4.34186848,0.1
1448,4.34510446,0.1
1449,4.34814476,0.1
1450,4.35134039,0.1
1451,4.35443294,0.1
1452,4.35752091,0.1
1453,4.36063316,0.1
1454,4.36372303,0.1
1455,4.36694603,0.098
1456,4.37012511,0.1
1457,4.37318922,0.1
1458,4.37626133,0.1
1459,4.37937976,0.1
1460,4.38268166,0.1
1461,4.38561768,0.096
1462,4.38881203,0.1
1463,4.39189453,0.1
1464,4.39498837,0.1
1465,4.39814959,0.1
1466,4.4012589,0.102
1467,4.40441455,0.1
1468,4.40748494,0.1
1469,4.41070298,0.1
1470,4.41376976,0.1
1471,4.41687374,0.1
1472,4.42000096,0.102
1473,4.42312252,0.098
1474,4.4262625,0.1
1475,4.42940411,0.1
1476,4.43249626,0.1
1477,4.43563372,0.1
1478,4.43876707,0.1
1479,4.44186587,0.102
1480,4.44498591,0.098
1481,4.44817642,0.1
1482,4.45122548,0.1
1483,4.45447289,0.1
1484,4.45750257,0.1
1485,4.46062355,0.098
1486,4.46377653,0.1
1487,4.46689526,0.102
1488,4.46996629,0.1
1489,4.47311027,0.1
1490,4.47639205,0.1
1491,4.47942063,0.1
1492,4.48245961,0.102
1493,4.48565598,0.1
1494,4.48880779,0.1
1495,4.49189833,0.1
1496,4.49495013,0.102
1497,4.49810998,0.102
1498,4.50118214,0.102
1499,4.50433816,0.1
1500,4.50741263,0.1
1501,4.51060652,0.1
1502,4.5136884,0.1
1503,4.51681026,0.1
1504,4.51999731,0.1
1505,4.52305522,0.1
1506,4.52616389,0.1
1507,4.52935226,0.1
1508,4.53256792,0.1
1509,4.53549324,0.1
1510,4.53863731,0.1
1511,4.54182339,0.1
1512,4.54494505,0.102
1513,4.54801776,0.1
1514,4.55114176,0.1
1515,4.55424153,0.1
1516,4.55746803,0.098
1517,4.5605225,0.1
1518,4.56367537,0.098
1519,4.56680774,0.1
1520,4.56986611,0.1
1521,4.57302839,0.1
1522,4.57611102,0.1
1523,4.5792299,0.1
1524,4.58243192,0.1
1525,4.58548974,0.1
1526,4.58864426,0.098
1527,4.59176074,0.102
1528,4.59487078,0.1
1529,4.59798253,0.1
1530,4.60111465,0.098
1531,4.60425176,0.1
1532,4.60742868,0.1
1533,4.61054231,0.1
1534,4.61366526,0.1
1535,4.61674946,0.102
1536,4.61986846,0.1
1537,4.62298592,0.1
1538,4.62613066,0.1
1539,4.62924442,0.1
1540,4.63242044,0.102
1541,4.63548616,0.1
1542,4.63868218,0.1
1543,4.64173802,0.102
1544,4.64489774,0.102
1545,4.64798896,0.102
1546,4.65111103,0.1
1547,4.65427492,0.1
1548,4.65736868,0.102
1549,4.66048807,0.1
1550,4.66361789,0.1
1551,4.6667445,0.1
1552,4.66986322,0.1
1553,4.672986,0.1
1554,4.67613128,0.1
1555,4.67923005,0.1
1556,4.68244564,0.102
1557,4.68550322,0.098
1558,4.68866218,0.098
1559,4.69172863,0.1
1560,4.69487979,0.1
1561,4.69806381,0.1
1562,4.70109314,0.102
1563,4.70427318,0.102
1564,4.70738911,0.104
1565,4.71049602,0.1
1566,4.71364542,0.102
1567,4.71676615,0.1
1568,4.71999027,0.102
1569,4.72299427,0.102
1570,4.72615594,0.102
1571,4.72924816,0.102
1572,4.73238733,0.104
1573,4.73556313,0.102
1574,4.73865487,0.104
1575,4.74181007,0.102
1576,4.74488659,0.102
1577,4.74800476,0.1
1578,4.75114764,0.102
1579,4.75427765,0.102
1580,4.75744683,0.102
1581,4.760531,0.104
1582,4.76373063,0.102
1583,4.76679148,0.102
1584,4.76989831,0.102
1585,4.77303324,0.102
1586,4.77616027,0.102
1587,4.77929718,0.1
1588,4.78245079,0.102
1589,4.7855634,0.098
1590,4.78868679,0.102
1591,4.79181702,0.1
1592,4.79495829,0.1
1593,4.79807633,0.102
1594,4.80121163,0.1
1595,4.80439011,0.102
1596,4.80748639,0.102
1597,4.81063296,0.1
1598,4.81377029,0.102
1599,4.81688572,0.1
1600,4.82002565,0.102
1601,4.82316939,0.102
1602,4.82627931,0.1
1603,4.8294515,0.102
1604,4.83252672,0.1
1605,4.83568809,0.102
1606,4.83879929,0.1
1607,4.84192276,0.1
1608,4.84502651,0.102
1609,4.84817039,0.1
1610,4.85138378,0.1
1611,4.85452387,0.1
1612,4.85756213,0.102
1613,4.86074326,0.102
1614,4.8638147,0.1
1615,4.86697187,0.098
1616,4.87012139,0.1
1617,4.87327387,0.1
1618,4.87640989,0.1
1619,4.87953431,0.098
1620,4.88262353,0.102
1621,4.88575172,0.1
1622,4.88891689,0.1
1623,4.89202365,0.1
1624,4.89519701,0.1
1625,4.89828427,0.102
1626,4.9015194,0.102
1627,4.90454396,0.1
1628,4.90764807,0.1
1629,4.91080211,0.1
1630,4.91393459,0.102
1631,4.91702142,0.102
1632,4.92018511,0.1
1633,4.92328403,0.1
1634,4.9264499,0.1
1635,4.92952592,0.1
1636,4.93266831,0.102
1637,4.93581318,0.1
1638,4.93894514,0.1
1639,4.94205359,0.1
1640,4.94516001,0.102
1641,4.94832561,0.1
1642,4.95147259,0.098
1643,4.95462159,0.1
1644,4.95768833,0.098
1645,4.9608075,0.1
1646,4.96396016,0.1
1647,4.96704431,0.102
1648,4.97022809,0.098
1649,4.97330972,0.096
1650,4.97657083,0.1
1651,4.97958883,0.102
1652,4.98273063,0.104
1653,4.98580813,0.098
1654,4.9890274,0.1
1655,4.99218418,0.1
1656,4.99522207,0.1
1657,4.99833548,0.1
1658,5.00151452,0.1
1659,5.00460498,0.098
1660,5.00771416,0.1
1661,5.01083248,0.1
1662,5.01401363,0.1
1663,5.01708455,0.102
1664,5.02021611,0.102
1665,5.02384876,0.1
1666,5.02697302,0.098
1667,5.03000942,0.1
1668,5.03311855,0.1
1669,5.03628109,0.102
1670,5.03943144,0.096
1671,5.04249855,0.1
1672,5.0456659,0.098
1673,5.04846337,0.098
1674,5.05148577,0.1
1675,5.05458911,0.102
1676,5.05776857,0.1
1677,5.06089296,0.102
1678,5.06401768,0.098
1679,5.06715057,0.1
1680,5.07031063,0.102
1681,5.07430515,0.102
1682,5.07683326,0.098
1683,5.0797177,0.102
1684,5.08280463,0.1
1685,5.08591807,0.1
1686,5.08905455,0.1
1687,5.0922177,0.1
1688,5.0953137,0.1
1689,5.09852368,0.1
1690,5.1016015,0.102
1691,5.10469824,0.1
1692,5.10785083,0.102
1693,5.11097042,0.1
1694,5.11411039,0.104
1695,5.11722972,0.098
1696,5.12035776,0.102
1697,5.12360118,0.102
1698,5.12659527,0.1
1699,5.12975028,0.098
1700,5.13282248,0.102
1701,5.13603268,0.1
1702,5.13909783,0.1
1703,5.14217755,0.1
1704,5.1454007,0.098
1705,5.14851446,0.102
1706,5.15158518,0.1
1707,5.1547384,0.1
1708,5.15769657,0.104
1709,5.16078827,0.102
1710,5.16391322,0.1
1711,5.16707329,0.102
1712,5.1701652,0.098
1713,5.17336079,0.1
1714,5.17643798,0.096
1715,5.17955389,0.1
1716,5.18275768,0.1
1717,5.18583009,0.102
1718,5.18898509,0.1
1719,5.19207379,0.1
1720,5.19519744,0.1
1721,5.19842422,0.1
1722,5.20148044,0.098
1723,5.20458246,0.1
1724,5.20768839,0.102
1725,5.21080961,0.098
1726,5.21394931,0.098
1727,5.21706398,0.102
1728,5.22021155,0.1
1729,5.22339027,0.098
1730,5.22645579,0.098
1731,5.22959166,0.102
1732,5.23269776,0.102
1733,5.23582661,0.1
1734,5.23901522,0.1
1735,5.24207487,0.098
1736,5.24521753,0.102
1737,5.2483892,0.1
1738,5.25146681,0.1
1739,5.25458833,0.1
1740,5.25774451,0.1
1741,5.26086603,0.102
1742,5.26398668,0.1
1743,5.26713737,0.098
1744,5.27024789,0.1
1745,5.27339044,0.1
1746,5.27653714,0.1
1747,5.27965439,0.102
1748,5.28278533,0.1
1749,5.285897,0.1
1750,5.28905113,0.1
1751,5.29216092,0.098
1752,5.29531829,0.1
1753,5.2984175,0.098
1754,5.30153524,0.098
1755,5.30464789,0.098
1756,5.30785813,0.1
1757,5.31094279,0.1
1758,5.31412252,0.1
1759,5.31718329,0.102
1760,5.32032883,0.1
1761,5.3234452,0.102
1762,5.32658222,0.102
1763,5.32971915,0.1
1764,5.33284531,0.1
1765,5.33596052,0.1
1766,5.33907903,0.098
1767,5.34220876,0.1
1768,5.3453834,0.102
1769,5.34846701,0.1
1770,5.35158114,0.1
1771,5.35478953,0.1
1772,5.35845176,0.098
1773,5.36098637,0.098
1774,5.36410751,0.1
1775,5.36723631,0.1
1776,5.37041098,0.1
1777,5.37350431,0.1
1778,5.37661844,0.098
1779,5.379742,0.102
1780,5.38288438,0.1
1781,5.38605107,0.102
1782,5.38913092,0.1
1783,5.39234987,0.098
1784,5.39540983,0.1
1785,5.39850107,0.102
1786,5.40166189,0.098
1787,5.40475542,0.1
1788,5.40796614,0.098
1789,5.41104024,0.1
1790,5.41417246,0.1
1791,5.41740718,0.098
1792,5.42047759,0.096
1793,5.42359955,0.1
1794,5.42667126,0.1
1795,5.42979598,0.1
1796,5.43298581,0.102
1797,5.43606735,0.1
1798,5.43922452,0.098
1799,5.44239355,0.102
1800,5.4454732,0.098
1801,5.44860729,0.1
1802,5.45171887,0.1
1803,5.45485279,0.098
1804,5.4579687,0.102
1805,5.46110894,0.102
1806,5.46433231,0.1
1807,5.46741977,0.1
1808,5.47048868,0.1
1809,5.47363226,0.102
1810,5.47674026,0.098
1811,5.47989013,0.098
1812,5.48300403,0.1
1813,5.4861282,0.1
1814,5.48935003,0.1
1815,5.49241996,0.1
1816,5.49554868,0.098
1817,5.4986657,0.1
1818,5.50179646,0.1
1819,5.50490959,0.1
1820,5.50805076,0.098
1821,5.51116196,0.1
1822,5.51435237,0.098
1823,5.51742607,0.1
1824,5.52055257,0.102
1825,5.52373389,0.1
1826,5.5267895,0.1
1827,5.52992037,0.1
1828,5.53302803,0.1
1829,5.53617007,0.1
1830,5.53941353,0.102
1831,5.54243507,0.1
1832,5.54556116,0.102
1833,5.5487242,0.1
1834,5.55180883,0.1
1835,5.55495339,0.098
1836,5.55807448,0.098
1837,5.56120503,0.1
1838,5.56437359,0.1
1839,5.567498,0.1
1840,5.57065496,0.1
1841,5.57375559,0.1
1842,5.57686679,0.1
1843,5.57997503,0.102
1844,5.58309476,0.1
1845,5.58624296,0.1
1846,5.58937224,0.098
1847,5.59254488,0.1
1848,5.5956967,0.098
1849,5.59876587,0.098
1850,5.60189257,0.098
1851,5.60501907,0.1
1852,5.60813007,0.1
1853,5.61127605,0.102
1854,5.61459474,0.098
1855,5.61751498,0.1
1856,5.62064033,0.098
1857,5.62380188,0.098
1858,5.62690402,0.1
1859,5.63006429,0.1
1860,5.63319866,0.1
1861,5.63635876,0.084
1862,5.63949309,0.094
1863,5.64256885,0.09
1864,5.64573633,0.094
1865,5.64883527,0.096
1866,5.65197672,0.094
1867,5.65507874,0.098
1868,5.65819879,0.094
1869,5.66142627,0.096
1870,5.66448031,0.096
1871,5.66759933,0.098
1872,5.67079935,0.096
1873,5.67386761,0.098
1874,5.67700815,0.096
1875,5.68015094,0.1
1876,5.68324863,0.098
1877,5.68644216,0.1
1878,5.68951342,0.1
1879,5.69263111,0.1
1880,5.69575938,0.098
1881,5.69888281,0.098
1882,5.70205179,0.098
1883,5.70513648,0.098
1884,5.70826088,0.098
1885,5.71143227,0.1
1886,5.71452985,0.098
1887,5.71773213,0.098
1888,5.72076803,0.1
1889,5.72387526,0.098
1890,5.72708346,0.1
1891,5.73016887,0.1
1892,5.73325548,0.1
1893,5.73651472,0.1
1894,5.73952576,0.1
1895,5.74271818,0.1
1896,5.74585183,0.1
1897,5.748928,0.1
1898,5.75208326,0.1
1899,5.75520933,0.1
1900,5.75839035,0.1
1901,5.76145422,0.1
1902,5.76459579,0.1
1903,5.76778483,0.1
1904,5.77086548,0.098
1905,5.77397124,0.1
1906,5.77711661,0.1
1907,5.78022005,0.1
1908,5.7834505,0.1
1909,5.78649031,0.1
1910,5.78964272,0.1
1911,5.79271877,0.1
1912,5.79581737,0.102
1913,5.79896761,0.1
1914,5.80212844,0.1
1915,5.80524094,0.102
1916,5.80831876,0.102
1917,5.8114952,0.1
1918,5.81462629,0.1
1919,5.81768644,0.102
1920,5.82081407,0.1
1921,5.82398964,0.1
1922,5.82707272,0.1
1923,5.83022468,0.1
1924,5.83338942,0.1
1925,5.83682024,0.1
1926,5.83961561,0.1
1927,5.84272564,0.1
1928,5.84614542,0.102
1929,5.84897533,0.1
1930,5.85207876,0.098
1931,5.85551339,0.1
1932,5.85869477,0.098
1933,5.861778,0.1
1934,5.86539242,0.1
1935,5.86852903,0.1
1936,5.87167911,0.1
1937,5.87476314,0.1
1938,5.87792648,0.098
1939,5.88100461,0.1
1940,5.88411614,0.1
1941,5.88727842,0.098
1942,5.89041527,0.1
1943,5.89352331,0.1
1944,5.89664916,0.1
1945,5.89979033,0.102
1946,5.90286555,0.1
1947,5.90597703,0.1
1948,5.90916174,0.1
1949,5.91251259,0.102
1950,5.91488353,0.098
1951,5.91794048,0.1
1952,5.92113659,0.1
1953,5.9241945,0.102
1954,5.9273759,0.1
1955,5.93043733,0.1
1956,5.93367798,0.1
1957,5.93682727,0.102
1958,5.93983187,0.098
1959,5.94298137,0.1
1960,5.94608801,0.102
1961,5.94919216,0.102
1962,5.95232735,0.102
1963,5.95549389,0.098
1964,5.95861929,0.1
1965,5.96169257,0.098
1966,5.96473389,0.102
1967,5.96787194,0.1
1968,5.97090687,0.1
1969,5.97403937,0.1
1970,5.97718118,0.1
1971,5.98031318,0.098
1972,5.98338814,0.098
1973,5.98656364,0.1
1974,5.9897477,0.1
1975,5.992846,0.1
1976,5.99590874,0.102
1977,5.99908409,0.1
1978,6.00214063,0.1
1979,6.00526698,0.1
1980,6.00839963,0.1
1981,6.01159279,0.1
1982,6.01473564,0.098
1983,6.01781439,0.1
1984,6.02118753,0.1
1985,6.02406414,0.098
1986,6.02718726,0.102
1987,6.03028485,0.098
1988,6.03343442,0.102
1989,6.03662589,0.1
1990,6.0397404,0.1
1991,6.04283976,0.1
1992,6.04591255,0.1
1993,6.04906555,0.1
1994,6.0521649,0.1
1995,6.05532107,0.1
1996,6.05842957,0.1
1997,6.06162075,0.102
1998,6.06470159,0.1
1999,6.06778285,0.1
2000,6.07091359,0.1
2001,6.07409313,0.098
2002,6.07720433,0.1
2003,6.08029709,0.098
2004,6.08341661,0.1
2005,6.08658022,0.1
2006,6.0896599,0.098
2007,6.09283096,0.098
2008,6.09592001,0.1
2009,6.0990792,0.1
2010,6.10217544,0.1
2011,6.10530014,0.1
2012,6.10845057,0.1
2013,6.11158842,0.1
2014,6.11467502,0.102
2015,6.11781707,0.102
2016,6.12096227,0.1
2017,6.12404942,0.1
2018,6.12717674,0.1
2019,6.13032314,0.102
2020,6.13347805,0.102
2021,6.13658742,0.1
2022,6.13970126,0.1
2023,6.1428602,0.098
2024,6.1459299,0.098
2025,6.14909244,0.1
2026,6.15226748,0.1
2027,6.15541668,0.1
2028,6.15842314,0.1
2029,6.16167959,0.1
2030,6.16478026,0.1
2031,6.16786179,0.1
2032,6.1710165,0.1
2033,6.17409594,0.098
2034,6.1772882,0.1
2035,6.18037477,0.1
2036,6.18350513,0.1
2037,6.18663161,0.1
2038,6.18980442,0.1
2039,6.19291653,0.102
2040,6.19599922,0.102
2041,6.19915639,0.098
2042,6.20224783,0.1
2043,6.20537863,0.098
2044,6.20848738,0.1
2045,6.21164294,0.102
2046,6.21475303,0.1
2047,6.21790103,0.098
2048,6.22107787,0.1
2049,6.22411264,0.1
2050,6.2273095,0.102
2051,6.23036609,0.1
2052,6.23352189,0.1
2053,6.23665144,0.1
2054,6.23972479,0.1
2055,6.242863,0.1
2056,6.24597496,0.1
2057,6.24910424,0.1
2058,6.25227933,0.098
2059,6.25536526,0.1
2060,6.25847253,0.098
2061,6.26166509,0.1
2062,6.26476357,0.102
2063,6.26781514,0.1
2064,6.27096331,0.1
2065,6.27404898,0.102
2066,6.27719324,0.104
2067,6.28029431,0.102
2068,6.28344474,0.104
2069,6.28662464,0.102
2070,6.28969861,0.1
2071,6.29286294,0.1
2072,6.29596553,0.104
2073,6.29914338,0.102
2074,6.30222372,0.102
2075,6.30534505,0.102
2076,6.30852744,0.102
2077,6.31162761,0.1
2078,6.31473013,0.102
2079,6.317911,0.102
2080,6.3209759,0.1
2081,6.32411033,0.1
2082,6.32723574,0.1
2083,6.33036661,0.1
2084,6.33348444,0.102
2085,6.33663342,0.1
2086,6.33975937,0.1
2087,6.34287566,0.1
2088,6.34597477,0.1
2089,6.34911966,0.1
2090,6.35223376,0.102
2091,6.35538451,0.1
2092,6.35853396,0.1
2093,6.36173322,0.1
2094,6.36477611,0.1
2095,6.36791927,0.098
2096,6.37101689,0.1
2097,6.37417294,0.1
2098,6.37746614,0.1
2099,6.3804559,0.1
2100,6.38362418,0.1
2101,6.38671546,0.098
2102,6.38978589,0.102
2103,6.39293401,0.1
2104,6.3962227,0.102
2105,6.39922122,0.098
2106,6.40232909,0.102
2107,6.40548972,0.1
2108,6.40864696,0.102
2109,6.41178394,0.102
2110,6.4149429,0.1
2111,6.41798483,0.1
2112,6.42112625,0.1
2113,6.42425481,0.1
2114,6.4274172,0.1
2115,6.4306395,0.1
2116,6.43368164,0.102
2117,6.43687361,0.1
2118,6.4399882,0.1
2119,6.44305096,0.102
2120,6.44621761,0.098
2121,6.44934268,0.1
2122,6.45246911,0.1
2123,6.45564644,0.1
2124,6.45875924,0.1
2125,6.46188214,0.1
2126,6.46497038,0.098
2127,6.46809424,0.098
2128,6.47128507,0.1
2129,6.47441411,0.1
2130,6.47751251,0.1
2131,6.4806417,0.1
2132,6.48378185,0.1
2133,6.48687581,0.1
2134,6.48998763,0.1
2135,6.49317927,0.1
2136,6.49625064,0.102
2137,6.49940092,0.1
2138,6.50251427,0.102
2139,6.50567927,0.098
2140,6.50878213,0.102
2141,6.51189661,0.1
2142,6.51504577,0.098
2143,6.51821064,0.1
2144,6.52131131,0.098
2145,6.52443446,0.098
2146,6.52763087,0.1
2147,6.53071635,0.098
2148,6.53379796,0.1
2149,6.53696777,0.102
2150,6.54011353,0.098
2151,6.54320805,0.1
2152,6.54633625,0.1
2153,6.54948537,0.098
2154,6.55266351,0.102
2155,6.55570511,0.1
2156,6.55897437,0.1
2157,6.56201583,0.1
2158,6.56509477,0.1
2159,6.56824351,0.1
2160,6.57136748,0.1
2161,6.57449546,0.1
2162,6.57765688,0.102
2163,6.5807819,0.102
2164,6.58397551,0.098
2165,6.58709224,0.1
2166,6.59017927,0.098
2167,6.59329653,0.096
2168,6.59642837,0.104
2169,6.59956148,0.1
2170,6.602711,0.096
2171,6.60591748,0.1
2172,6.60897387,0.098
2173,6.61208146,0.102
2174,6.6152275,0.1
2175,6.6183499,0.1
2176,6.62148164,0.1
2177,6.62466401,0.1
2178,6.62778348,0.102
2179,6.63093181,0.1
2180,6.63403722,0.098
2181,6.63721874,0.1
2182,6.64027803,0.102
2183,6.64341694,0.102
2184,6.64653614,0.1
2185,6.64966368,0.1
2186,6.65279361,0.1
2187,6.65590753,0.098
2188,6.65906227,0.1
2189,6.66217255,0.1
2190,6.66532585,0.1
2191,6.66846546,0.1
2192,6.67159737,0.1
2193,6.67484713,0.102
2194,6.67784018,0.1
2195,6.68097338,0.1
2196,6.68410618,0.1
2197,6.68723159,0.102
2198,6.69043248,0.1
2199,6.69352431,0.1
2200,6.69670161,0.1
2201,6.69983731,0.1
2202,6.70286442,0.1
2203,6.7060049,0.1
2204,6.70912164,0.1
2205,6.71229161,0.1
2206,6.71536037,0.1
2207,6.71855,0.1
2208,6.72163005,0.1
2209,6.72479683,0.1
2210,6.72792516,0.096
2211,6.73101026,0.1
2212,6.73414725,0.1
2213,6.73724888,0.1
2214,6.7403785,0.1
2215,6.74346881,0.102
2216,6.7466187,0.098
2217,6.74979474,0.1
2218,6.75287822,0.102
2219,6.75604624,0.098
2220,6.75914214,0.098
2221,6.76227242,0.098
2222,6.76534457,0.1
2223,6.76846901,0.1
2224,6.77158631,0.1
2225,6.77474842,0.1
2226,6.77788131,0.1
2227,6.78100366,0.102
2228,6.78409366,0.1
2229,6.78727774,0.1
2230,6.79035909,0.098
2231,6.79345433,0.1
