,time,vout
1154,3.4251822,0.734
1155,3.42816816,0.734
1156,3.43129716,0.732
1157,3.43441146,0.732
1158,3.43754011,0.73
1159,3.44068696,0.73
1160,3.44385004,0.732
1161,3.44695044,0.728
1162,3.45011566,0.728
1163,3.45319376,0.728
1164,3.4563065,0.726
1165,3.45945352,0.726
1166,3.46259161,0.726
1167,3.4657285,0.724
1168,3.46887909,0.724
1169,3.47196609,0.724
1170,3.47512074,0.722
1171,3.47823152,0.722
1172,3.48137294,0.722
1173,3.48450044,0.72
1174,3.48763157,0.72
1175,3.49072396,0.72
1176,3.49385031,0.72
1177,3.4970532,0.72
1178,3.50013483,0.72
1179,3.5032852,0.72
1180,3.50640559,0.718
1181,3.50954792,0.718
1182,3.51272059,0.716
1183,3.51578031,0.718
1184,3.51893259,0.718
1185,3.52206815,0.718
1186,3.52519422,0.718
1187,3.52832635,0.716
1188,3.53145118,0.718
1189,3.53456229,0.716
1190,3.53771168,0.716
1191,3.54084009,0.716
1192,3.54409163,0.716
1193,3.547146,0.716
1194,3.55021115,0.716
1195,3.553408,0.716
1196,3.55648028,0.716
1197,3.5595949,0.716
1198,3.56272504,0.716
1199,3.56584311,0.716
1200,3.56897613,0.716
1201,3.57214352,0.716
1202,3.57522535,0.718
1203,3.57842524,0.718
1204,3.58147655,0.718
1205,3.5846074,0.718
1206,3.58772452,0.718
1207,3.59084811,0.722
1208,3.5940765,0.72
1209,3.59712316,0.722
1210,3.60023185,0.72
1211,3.60335494,0.72
1212,3.60646907,0.72
1213,3.60959689,0.722
1214,3.61273328,0.722
1215,3.61583824,0.722
1216,3.61907454,0.722
1217,3.62212813,0.722
1218,3.62533378,0.724
1219,3.62838352,0.724
1220,3.63152692,0.724
1221,3.63470813,0.724
1222,3.63777502,0.726
1223,3.64091498,0.726
1224,3.64409676,0.724
1225,3.647155,0.726
1226,3.65029626,0.728
1227,3.65341996,0.726
1228,3.656551,0.728
1229,3.65969027,0.726
1230,3.66280761,0.728
1231,3.66597092,0.728
1232,3.66908437,0.73
1233,3.67221518,0.73
1234,3.67543266,0.732
1235,3.67848177,0.73
1236,3.68158277,0.732
1237,3.68469957,0.732
1238,3.68784681,0.732
1239,3.69097226,0.734
1240,3.694147,0.734
1241,3.69728455,0.734
1242,3.70036027,0.734
1243,3.70347424,0.736
1244,3.70660809,0.734
1245,3.7097582,0.734
1246,3.71285016,0.734
1247,3.71599879,0.736
1248,3.71921068,0.736
1249,3.72225668,0.736
1250,3.72535852,0.736
1251,3.72857929,0.736
1252,3.73169772,0.738
1253,3.73478435,0.736
1254,3.73789518,0.738
1255,3.74115587,0.736
1256,3.74417127,0.738
1257,3.747287,0.738
1258,3.75044537,0.736
1259,3.75356016,0.736
1260,3.75691905,0.738
1261,3.76010826,0.738
1262,3.76323185,0.738
1263,3.76642848,0.738
1264,3.76944939,0.738
1265,3.77267,0.738
1266,3.77576587,0.738
1267,3.77885027,0.738
1268,3.78198989,0.738
1269,3.78516435,0.738
1270,3.78834324,0.736
1271,3.79139968,0.738
1272,3.79448872,0.738
1273,3.79770965,0.738
1274,3.80072966,0.738
1275,3.80386077,0.736
1276,3.80708135,0.738
1277,3.81011896,0.738
1278,3.81333705,0.738
1279,3.81640744,0.736
1280,3.81958824,0.736
1281,3.82268415,0.738
1282,3.82581761,0.736
1283,3.82909005,0.736
1284,3.83211183,0.738
1285,3.83518894,0.736
1286,3.83834407,0.736
1287,3.84151105,0.734
1288,3.8446122,0.734
1289,3.8477407,0.732
1290,3.85087378,0.732
1291,3.85398433,0.732
1292,3.85701837,0.732
1293,3.86013778,0.732
1294,3.86333153,0.732
1295,3.86641422,0.728
1296,3.86960566,0.73
1297,3.87268926,0.73
1298,3.87578581,0.726
1299,3.87897681,0.726
1300,3.88211891,0.726
1301,3.88527348,0.726
1302,3.88832222,0.724
1303,3.89145192,0.722
1304,3.89459541,0.72
1305,3.89774022,0.722
1306,3.90084296,0.72
1307,3.90401566,0.718
1308,3.90711505,0.718
1309,3.91025416,0.718
1310,3.91338685,0.718
1311,3.91649511,0.718
1312,3.91965181,0.716
1313,3.92275307,0.718
1314,3.9259465,0.716
1315,3.92903431,0.718
1316,3.9321377,0.718
1317,3.93525448,0.72
1318,3.93840013,0.72
1319,3.94150581,0.72
1320,3.94462866,0.722
1321,3.94777437,0.724
1322,3.95097242,0.724
1323,3.95402616,0.728
1324,3.95720109,0.73
1325,3.96035416,0.734
1326,3.96347226,0.736
1327,3.96655609,0.74
1328,3.96963626,0.742
1329,3.97285531,0.742
1330,3.97593065,0.746
1331,3.97905859,0.748
1332,3.98227229,0.752
1333,3.9853645,0.756
1334,3.98847072,0.758
1335,3.991597,0.758
1336,3.99473831,0.762
1337,3.99786489,0.766
1338,4.00098385,0.77
1339,4.00411952,0.772
1340,4.00730746,0.776
1341,4.01038057,0.78
1342,4.01356142,0.784
1343,4.01663472,0.786
1344,4.01978852,0.786
1345,4.02291177,0.786
1346,4.02603187,0.788
1347,4.0291807,0.79
1348,4.03229716,0.79
1349,4.03543644,0.792
1350,4.03866624,0.792
1351,4.04171905,0.792
1352,4.04484687,0.79
1353,4.04801452,0.79
1354,4.05110078,0.788
1355,4.0543027,0.788
1356,4.05741033,0.786
1357,4.06050874,0.784
1358,4.06363229,0.782
1359,4.06672835,0.776
1360,4.06988357,0.772
1361,4.07299831,0.764
1362,4.07609329,0.76
1363,4.07917694,0.756
1364,4.08237885,0.748
1365,4.08549442,0.74
1366,4.08862185,0.726
1367,4.09174226,0.71
1368,4.09485759,0.696
1369,4.09798041,0.686
1370,4.10110329,0.664
1371,4.10427791,0.648
1372,4.10741737,0.626
1373,4.11056064,0.61
1374,4.11365652,0.592
1375,4.11677365,0.574
1376,4.11989411,0.554
1377,4.12300509,0.538
1378,4.12616926,0.53
1379,4.12928227,0.52
1380,4.1324864,0.516
1381,4.13559083,0.506
1382,4.13870672,0.502
1383,4.14181885,0.49
1384,4.14495859,0.488
1385,4.14804924,0.484
1386,4.1511772,0.478
1387,4.1544274,0.472
1388,4.15746285,0.464
1389,4.16059355,0.454
1390,4.16373331,0.442
1391,4.16693609,0.43
1392,4.17001461,0.424
1393,4.17320042,0.412
1394,4.17624903,0.404
1395,4.17946435,0.4
1396,4.18249744,0.388
1397,4.18563481,0.384
1398,4.18885111,0.378
1399,4.19190531,0.37
1400,4.19502924,0.358
1401,4.19818409,0.334
1402,4.20136303,0.32
1403,4.20443722,0.312
1404,4.20753357,0.306
1405,4.21070433,0.298
1406,4.21381955,0.294
1407,4.21694309,0.284
1408,4.22004298,0.278
1409,4.22319696,0.27
1410,4.22638781,0.262
1411,4.22944335,0.256
1412,4.2326119,0.254
1413,4.23569318,0.248
1414,4.23887955,0.244
1415,4.24194009,0.236
1416,4.24510957,0.226
1417,4.24825679,0.218
1418,4.25137487,0.21
1419,4.25446842,0.204
1420,4.25756107,0.202
1421,4.26063366,0.194
1422,4.26377676,0.194
1423,4.26689466,0.19
1424,4.27004903,0.188
1425,4.27317046,0.186
1426,4.27630505,0.186
1427,4.27941755,0.186
1428,4.28257139,0.19
1429,4.28565739,0.192
1430,4.28881405,0.188
1431,4.29192866,0.188
1432,4.29502918,0.188
1433,4.29815465,0.188
1434,4.30138046,0.188
1435,4.30443639,0.188
1436,4.30754829,0.188
1437,4.31065709,0.188
1438,4.31384914,0.188
1439,4.31688905,0.19
1440,4.32000913,0.188
1441,4.32314146,0.188
1442,4.32631468,0.188
1443,4.32936292,0.186
1444,4.33263674,0.186
1445,4.3356287,0.186
1446,4.33880879,0.188
1447,4.34186848,0.188
1448,4.34510446,0.186
1449,4.34814476,0.186
1450,4.35134039,0.186
1451,4.35443294,0.186
1452,4.35752091,0.186
1453,4.36063316,0.188
1454,4.36372303,0.186
1455,4.36694603,0.186
1456,4.37012511,0.186
1457,4.37318922,0.188
1458,4.37626133,0.188
1459,4.37937976,0.188
1460,4.38268166,0.188
1461,4.38561768,0.188
1462,4.38881203,0.19
1463,4.39189453,0.188
1464,4.39498837,0.19
1465,4.39814959,0.192
1466,4.4012589,0.192
1467,4.40441455,0.192
1468,4.40748494,0.192
1469,4.41070298,0.194
1470,4.41376976,0.194
1471,4.41687374,0.192
1472,4.42000096,0.194
1473,4.42312252,0.194
1474,4.4262625,0.196
1475,4.42940411,0.194
1476,4.43249626,0.196
1477,4.43563372,0.196
1478,4.43876707,0.196
1479,4.44186587,0.196
1480,4.44498591,0.198
1481,4.44817642,0.198
1482,4.45122548,0.198
1483,4.45447289,0.198
1484,4.45750257,0.2
1485,4.46062355,0.198
1486,4.46377653,0.198
1487,4.46689526,0.2
1488,4.46996629,0.198
1489,4.47311027,0.2
1490,4.47639205,0.2
1491,4.47942063,0.2
1492,4.48245961,0.2
1493,4.48565598,0.2
1494,4.48880779,0.2
1495,4.49189833,0.2
1496,4.49495013,0.2
1497,4.49810998,0.2
1498,4.50118214,0.2
1499,4.50433816,0.2
1500,4.50741263,0.2
1501,4.51060652,0.2
1502,4.5136884,0.198
1503,4.51681026,0.2
1504,4.51999731,0.2
1505,4.52305522,0.2
1506,4.52616389,0.2
1507,4.52935226,0.2
1508,4.53256792,0.198
1509,4.53549324,0.2
1510,4.53863731,0.198
1511,4.54182339,0.2
1512,4.54494505,0.198
1513,4.54801776,0.198
1514,4.55114176,0.198
1515,4.55424153,0.2
1516,4.55746803,0.198
1517,4.5605225,0.198
1518,4.56367537,0.2
1519,4.56680774,0.198
1520,4.56986611,0.198
1521,4.57302839,0.198
1522,4.57611102,0.198
1523,4.5792299,0.198
1524,4.58243192,0.198
1525,4.58548974,0.198
1526,4.58864426,0.198
1527,4.59176074,0.198
1528,4.59487078,0.198
1529,4.59798253,0.198
1530,4.60111465,0.196
1531,4.60425176,0.198
1532,4.60742868,0.196
1533,4.61054231,0.198
1534,4.61366526,0.196
1535,4.61674946,0.198
1536,4.61986846,0.196
1537,4.62298592,0.196
1538,4.62613066,0.198
1539,4.62924442,0.198
1540,4.63242044,0.196
1541,4.63548616,0.196
1542,4.63868218,0.198
1543,4.64173802,0.198
1544,4.64489774,0.198
1545,4.64798896,0.198
1546,4.65111103,0.194
1547,4.65427492,0.196
1548,4.65736868,0.196
1549,4.66048807,0.196
1550,4.66361789,0.196
1551,4.6667445,0.196
1552,4.66986322,0.196
1553,4.672986,0.196
1554,4.67613128,0.194
1555,4.67923005,0.194
1556,4.68244564,0.192
1557,4.68550322,0.196
1558,4.68866218,0.194
1559,4.69172863,0.196
1560,4.69487979,0.196
1561,4.69806381,0.196
1562,4.70109314,0.198
1563,4.70427318,0.198
1564,4.70738911,0.198
1565,4.71049602,0.202
1566,4.71364542,0.202
1567,4.71676615,0.202
1568,4.71999027,0.202
1569,4.72299427,0.204
1570,4.72615594,0.204
1571,4.72924816,0.214
1572,4.73238733,0.23
1573,4.73556313,0.238
1574,4.73865487,0.242
1575,4.74181007,0.248
1576,4.74488659,0.252
1577,4.74800476,0.266
1578,4.75114764,0.32
1579,4.75427765,0.354
1580,4.75744683,0.374
1581,4.760531,0.384
1582,4.76373063,0.39
1583,4.76679148,0.394
1584,4.76989831,0.4
1585,4.77303324,0.4
1586,4.77616027,0.406
1587,4.77929718,0.412
1588,4.78245079,0.414
1589,4.7855634,0.412
1590,4.78868679,0.414
1591,4.79181702,0.418
1592,4.79495829,0.422
1593,4.79807633,0.426
1594,4.80121163,0.428
1595,4.80439011,0.432
1596,4.80748639,0.438
1597,4.81063296,0.438
1598,4.81377029,0.446
1599,4.81688572,0.452
1600,4.82002565,0.452
1601,4.82316939,0.46
1602,4.82627931,0.47
1603,4.8294515,0.48
1604,4.83252672,0.486
1605,4.83568809,0.496
1606,4.83879929,0.5
1607,4.84192276,0.504
1608,4.84502651,0.512
1609,4.84817039,0.516
1610,4.85138378,0.518
1611,4.85452387,0.524
1612,4.85756213,0.532
1613,4.86074326,0.54
1614,4.8638147,0.55
1615,4.86697187,0.554
1616,4.87012139,0.562
1617,4.87327387,0.574
1618,4.87640989,0.584
1619,4.87953431,0.594
1620,4.88262353,0.598
1621,4.88575172,0.604
1622,4.88891689,0.618
1623,4.89202365,0.626
1624,4.89519701,0.634
1625,4.89828427,0.64
1626,4.9015194,0.646
1627,4.90454396,0.654
1628,4.90764807,0.666
1629,4.91080211,0.674
1630,4.91393459,0.684
1631,4.91702142,0.69
1632,4.92018511,0.7
1633,4.92328403,0.704
1634,4.9264499,0.714
1635,4.92952592,0.716
1636,4.93266831,0.722
1637,4.93581318,0.722
1638,4.93894514,0.726
1639,4.94205359,0.732
1640,4.94516001,0.738
1641,4.94832561,0.74
1642,4.95147259,0.744
1643,4.95462159,0.75
1644,4.95768833,0.756
1645,4.9608075,0.758
1646,4.96396016,0.762
1647,4.96704431,0.764
1648,4.97022809,0.768
1649,4.97330972,0.768
1650,4.97657083,0.772
1651,4.97958883,0.774
1652,4.98273063,0.778
1653,4.98580813,0.78
1654,4.9890274,0.788
1655,4.99218418,0.788
1656,4.99522207,0.792
1657,4.99833548,0.796
1658,5.00151452,0.798
1659,5.00460498,0.798
1660,5.00771416,0.802
1661,5.01083248,0.804
1662,5.01401363,0.806
1663,5.01708455,0.81
1664,5.02021611,0.812
1665,5.02384876,0.814
1666,5.02697302,0.81
1667,5.03000942,0.812
1668,5.03311855,0.814
1669,5.03628109,0.816
1670,5.03943144,0.818
1671,5.04249855,0.822
1672,5.0456659,0.822
1673,5.04846337,0.824
1674,5.05148577,0.824
1675,5.05458911,0.826
1676,5.05776857,0.826
1677,5.06089296,0.828
1678,5.06401768,0.828
1679,5.06715057,0.828
1680,5.07031063,0.828
1681,5.07430515,0.832
1682,5.07683326,0.83
1683,5.0797177,0.832
1684,5.08280463,0.832
1685,5.08591807,0.832
1686,5.08905455,0.834
1687,5.0922177,0.832
1688,5.0953137,0.832
1689,5.09852368,0.834
1690,5.1016015,0.834
1691,5.10469824,0.834
1692,5.10785083,0.834
1693,5.11097042,0.832
1694,5.11411039,0.832
1695,5.11722972,0.832
1696,5.12035776,0.832
1697,5.12360118,0.832
1698,5.12659527,0.83
1699,5.12975028,0.832
1700,5.13282248,0.83
1701,5.13603268,0.832
1702,5.13909783,0.832
1703,5.14217755,0.83
1704,5.1454007,0.83
1705,5.14851446,0.832
1706,5.15158518,0.832
1707,5.1547384,0.834
1708,5.15769657,0.834
1709,5.16078827,0.832
1710,5.16391322,0.834
1711,5.16707329,0.834
1712,5.1701652,0.834
1713,5.17336079,0.834
1714,5.17643798,0.834
1715,5.17955389,0.836
1716,5.18275768,0.836
1717,5.18583009,0.836
1718,5.18898509,0.838
1719,5.19207379,0.84
1720,5.19519744,0.84
1721,5.19842422,0.842
1722,5.20148044,0.842
1723,5.20458246,0.842
1724,5.20768839,0.842
1725,5.21080961,0.842
1726,5.21394931,0.844
1727,5.21706398,0.844
1728,5.22021155,0.848
1729,5.22339027,0.846
1730,5.22645579,0.848
1731,5.22959166,0.848
1732,5.23269776,0.846
1733,5.23582661,0.848
1734,5.23901522,0.848
1735,5.24207487,0.848
1736,5.24521753,0.848
1737,5.2483892,0.848
1738,5.25146681,0.846
1739,5.25458833,0.846
1740,5.25774451,0.846
1741,5.26086603,0.846
1742,5.26398668,0.844
1743,5.26713737,0.844
1744,5.27024789,0.844
1745,5.27339044,0.842
1746,5.27653714,0.842
1747,5.27965439,0.842
1748,5.28278533,0.84
1749,5.285897,0.84
1750,5.28905113,0.836
1751,5.29216092,0.838
1752,5.29531829,0.836
1753,5.2984175,0.834
1754,5.30153524,0.836
1755,5.30464789,0.83
1756,5.30785813,0.83
1757,5.31094279,0.826
1758,5.31412252,0.826
1759,5.31718329,0.822
1760,5.32032883,0.82
1761,5.3234452,0.82
1762,5.32658222,0.816
1763,5.32971915,0.812
1764,5.33284531,0.81
1765,5.33596052,0.81
1766,5.33907903,0.808
1767,5.34220876,0.804
1768,5.3453834,0.802
1769,5.34846701,0.8
1770,5.35158114,0.798
1771,5.35478953,0.794
1772,5.35845176,0.79
1773,5.36098637,0.788
1774,5.36410751,0.786
1775,5.36723631,0.786
1776,5.37041098,0.784
1777,5.37350431,0.78
1778,5.37661844,0.78
1779,5.379742,0.78
1780,5.38288438,0.776
1781,5.38605107,0.776
1782,5.38913092,0.774
1783,5.39234987,0.774
1784,5.39540983,0.77
1785,5.39850107,0.77
1786,5.40166189,0.768
1787,5.40475542,0.766
1788,5.40796614,0.766
1789,5.41104024,0.764
1790,5.41417246,0.764
1791,5.41740718,0.762
1792,5.42047759,0.76
1793,5.42359955,0.758
1794,5.42667126,0.758
1795,5.42979598,0.756
1796,5.43298581,0.758
1797,5.43606735,0.754
1798,5.43922452,0.752
1799,5.44239355,0.754
1800,5.4454732,0.752
1801,5.44860729,0.752
1802,5.45171887,0.75
1803,5.45485279,0.748
1804,5.4579687,0.746
1805,5.46110894,0.744
1806,5.46433231,0.744
1807,5.46741977,0.744
1808,5.47048868,0.742
1809,5.47363226,0.74
1810,5.47674026,0.74
1811,5.47989013,0.74
1812,5.48300403,0.74
1813,5.4861282,0.738
1814,5.48935003,0.736
1815,5.49241996,0.736
1816,5.49554868,0.734
1817,5.4986657,0.732
1818,5.50179646,0.73
1819,5.50490959,0.728
1820,5.50805076,0.726
1821,5.51116196,0.726
1822,5.51435237,0.724
1823,5.51742607,0.724
1824,5.52055257,0.724
1825,5.52373389,0.722
1826,5.5267895,0.72
1827,5.52992037,0.72
1828,5.53302803,0.718
1829,5.53617007,0.718
1830,5.53941353,0.718
1831,5.54243507,0.718
1832,5.54556116,0.718
1833,5.5487242,0.718
1834,5.55180883,0.716
1835,5.55495339,0.716
1836,5.55807448,0.712
1837,5.56120503,0.71
1838,5.56437359,0.708
1839,5.567498,0.706
1840,5.57065496,0.704
1841,5.57375559,0.698
1842,5.57686679,0.698
1843,5.57997503,0.692
1844,5.58309476,0.686
1845,5.58624296,0.682
1846,5.58937224,0.678
1847,5.59254488,0.672
1848,5.5956967,0.666
1849,5.59876587,0.662
1850,5.60189257,0.656
1851,5.60501907,0.646
1852,5.60813007,0.628
1853,5.61127605,0.616
1854,5.61459474,0.606
1855,5.61751498,0.592
1856,5.62064033,0.568
1857,5.62380188,0.55
1858,5.62690402,0.536
1859,5.63006429,0.526
1860,5.63319866,0.514
1861,5.63635876,0.506
1862,5.63949309,0.492
1863,5.64256885,0.486
1864,5.64573633,0.468
1865,5.64883527,0.462
1866,5.65197672,0.46
1867,5.65507874,0.446
1868,5.65819879,0.436
1869,5.66142627,0.424
1870,5.66448031,0.408
1871,5.66759933,0.392
1872,5.67079935,0.376
1873,5.67386761,0.366
1874,5.67700815,0.358
1875,5.68015094,0.334
1876,5.68324863,0.328
1877,5.68644216,0.322
1878,5.68951342,0.316
1879,5.69263111,0.306
1880,5.69575938,0.302
1881,5.69888281,0.3
1882,5.70205179,0.296
1883,5.70513648,0.292
1884,5.70826088,0.29
1885,5.71143227,0.286
1886,5.71452985,0.284
1887,5.71773213,0.28
1888,5.72076803,0.278
1889,5.72387526,0.272
1890,5.72708346,0.266
1891,5.73016887,0.262
1892,5.73325548,0.26
1893,5.73651472,0.258
1894,5.73952576,0.256
1895,5.74271818,0.252
1896,5.74585183,0.248
1897,5.748928,0.242
1898,5.75208326,0.242
1899,5.75520933,0.238
1900,5.75839035,0.232
1901,5.76145422,0.228
1902,5.76459579,0.224
1903,5.76778483,0.212
1904,5.77086548,0.198
1905,5.77397124,0.196
1906,5.77711661,0.186
1907,5.78022005,0.18
1908,5.7834505,0.182
1909,5.78649031,0.178
1910,5.78964272,0.18
1911,5.79271877,0.176
1912,5.79581737,0.174
1913,5.79896761,0.172
1914,5.80212844,0.172
1915,5.80524094,0.172
1916,5.80831876,0.17
1917,5.8114952,0.168
1918,5.81462629,0.168
1919,5.81768644,0.166
1920,5.82081407,0.164
1921,5.82398964,0.168
1922,5.82707272,0.17
1923,5.83022468,0.166
1924,5.83338942,0.166
1925,5.83682024,0.166
1926,5.83961561,0.164
1927,5.84272564,0.164
1928,5.84614542,0.164
1929,5.84897533,0.164
1930,5.85207876,0.164
1931,5.85551339,0.164
1932,5.85869477,0.162
1933,5.861778,0.164
1934,5.86539242,0.164
1935,5.86852903,0.164
1936,5.87167911,0.162
1937,5.87476314,0.162
1938,5.87792648,0.16
1939,5.88100461,0.16
1940,5.88411614,0.162
1941,5.88727842,0.164
1942,5.89041527,0.162
1943,5.89352331,0.162
1944,5.89664916,0.16
1945,5.89979033,0.162
1946,5.90286555,0.162
1947,5.90597703,0.164
1948,5.90916174,0.164
1949,5.91251259,0.162
1950,5.91488353,0.164
1951,5.91794048,0.164
1952,5.92113659,0.162
1953,5.9241945,0.162
1954,5.9273759,0.162
1955,5.93043733,0.162
1956,5.93367798,0.162
1957,5.93682727,0.162
1958,5.93983187,0.162
1959,5.94298137,0.162
1960,5.94608801,0.164
1961,5.94919216,0.164
1962,5.95232735,0.162
1963,5.95549389,0.162
1964,5.95861929,0.162
1965,5.96169257,0.162
1966,5.96473389,0.162
1967,5.96787194,0.16
1968,5.97090687,0.16
1969,5.97403937,0.162
1970,5.97718118,0.162
1971,5.98031318,0.162
1972,5.98338814,0.16
1973,5.98656364,0.16
1974,5.9897477,0.162
1975,5.992846,0.16
1976,5.99590874,0.16
1977,5.99908409,0.16
1978,6.00214063,0.162
1979,6.00526698,0.162
1980,6.00839963,0.162
1981,6.01159279,0.162
1982,6.01473564,0.162
1983,6.01781439,0.162
1984,6.02118753,0.162
1985,6.02406414,0.164
1986,6.02718726,0.162
1987,6.03028485,0.162
1988,6.03343442,0.162
1989,6.03662589,0.162
1990,6.0397404,0.162
1991,6.04283976,0.162
1992,6.04591255,0.16
1993,6.04906555,0.16
1994,6.0521649,0.162
1995,6.05532107,0.16
1996,6.05842957,0.16
1997,6.06162075,0.162
1998,6.06470159,0.16
1999,6.06778285,0.162
2000,6.07091359,0.162
2001,6.07409313,0.162
2002,6.07720433,0.162
2003,6.08029709,0.162
2004,6.08341661,0.16
2005,6.08658022,0.162
2006,6.0896599,0.162
2007,6.09283096,0.162
2008,6.09592001,0.162
2009,6.0990792,0.162
2010,6.10217544,0.162
2011,6.10530014,0.16
2012,6.10845057,0.162
2013,6.11158842,0.162
2014,6.11467502,0.16
2015,6.11781707,0.162
2016,6.12096227,0.162
2017,6.12404942,0.162
2018,6.12717674,0.162
2019,6.13032314,0.162
2020,6.13347805,0.16
2021,6.13658742,0.16
2022,6.13970126,0.16
2023,6.1428602,0.162
2024,6.1459299,0.162
2025,6.14909244,0.162
2026,6.15226748,0.162
2027,6.15541668,0.164
2028,6.15842314,0.162
2029,6.16167959,0.162
2030,6.16478026,0.162
2031,6.16786179,0.162
2032,6.1710165,0.162
2033,6.17409594,0.162
2034,6.1772882,0.164
2035,6.18037477,0.164
2036,6.18350513,0.162
2037,6.18663161,0.162
2038,6.18980442,0.162
2039,6.19291653,0.162
2040,6.19599922,0.162
2041,6.19915639,0.162
2042,6.20224783,0.162
2043,6.20537863,0.164
2044,6.20848738,0.162
2045,6.21164294,0.162
2046,6.21475303,0.162
2047,6.21790103,0.162
2048,6.22107787,0.162
2049,6.22411264,0.162
2050,6.2273095,0.164
2051,6.23036609,0.162
2052,6.23352189,0.162
2053,6.23665144,0.162
2054,6.23972479,0.16
2055,6.242863,0.162
2056,6.24597496,0.162
2057,6.24910424,0.162
2058,6.25227933,0.162
2059,6.25536526,0.16
2060,6.25847253,0.16
2061,6.26166509,0.162
2062,6.26476357,0.162
2063,6.26781514,0.168
2064,6.27096331,0.164
2065,6.27404898,0.168
2066,6.27719324,0.184
2067,6.28029431,0.19
2068,6.28344474,0.206
2069,6.28662464,0.232
2070,6.28969861,0.252
2071,6.29286294,0.27
2072,6.29596553,0.29
2073,6.29914338,0.332
2074,6.30222372,0.366
2075,6.30534505,0.396
2076,6.30852744,0.412
2077,6.31162761,0.416
2078,6.31473013,0.416
2079,6.317911,0.418
2080,6.3209759,0.416
2081,6.32411033,0.416
2082,6.32723574,0.42
2083,6.33036661,0.418
2084,6.33348444,0.416
2085,6.33663342,0.416
2086,6.33975937,0.418
2087,6.34287566,0.424
2088,6.34597477,0.426
2089,6.34911966,0.426
2090,6.35223376,0.43
2091,6.35538451,0.426
2092,6.35853396,0.434
2093,6.36173322,0.44
2094,6.36477611,0.45
2095,6.36791927,0.466
2096,6.37101689,0.47
2097,6.37417294,0.48
2098,6.37746614,0.49
2099,6.3804559,0.492
2100,6.38362418,0.498
2101,6.38671546,0.502
2102,6.38978589,0.506
2103,6.39293401,0.516
2104,6.3962227,0.52
2105,6.39922122,0.53
2106,6.40232909,0.536
2107,6.40548972,0.542
2108,6.40864696,0.554
2109,6.41178394,0.558
2110,6.4149429,0.56
2111,6.41798483,0.568
2112,6.42112625,0.568
2113,6.42425481,0.572
2114,6.4274172,0.576
2115,6.4306395,0.58
2116,6.43368164,0.582
2117,6.43687361,0.582
2118,6.4399882,0.59
2119,6.44305096,0.592
2120,6.44621761,0.594
2121,6.44934268,0.596
2122,6.45246911,0.6
2123,6.45564644,0.602
2124,6.45875924,0.608
2125,6.46188214,0.606
2126,6.46497038,0.61
2127,6.46809424,0.612
2128,6.47128507,0.616
2129,6.47441411,0.616
2130,6.47751251,0.616
2131,6.4806417,0.62
2132,6.48378185,0.624
2133,6.48687581,0.624
2134,6.48998763,0.626
2135,6.49317927,0.628
2136,6.49625064,0.626
2137,6.49940092,0.63
2138,6.50251427,0.634
2139,6.50567927,0.636
2140,6.50878213,0.638
2141,6.51189661,0.64
2142,6.51504577,0.642
2143,6.51821064,0.646
2144,6.52131131,0.652
2145,6.52443446,0.656
2146,6.52763087,0.656
2147,6.53071635,0.658
2148,6.53379796,0.658
2149,6.53696777,0.662
2150,6.54011353,0.664
2151,6.54320805,0.664
2152,6.54633625,0.666
2153,6.54948537,0.668
2154,6.55266351,0.67
2155,6.55570511,0.67
2156,6.55897437,0.672
2157,6.56201583,0.672
2158,6.56509477,0.672
2159,6.56824351,0.676
2160,6.57136748,0.68
2161,6.57449546,0.684
2162,6.57765688,0.686
2163,6.5807819,0.686
2164,6.58397551,0.69
2165,6.58709224,0.694
2166,6.59017927,0.698
2167,6.59329653,0.7
2168,6.59642837,0.702
2169,6.59956148,0.706
2170,6.602711,0.71
2171,6.60591748,0.71
2172,6.60897387,0.714
2173,6.61208146,0.716
2174,6.6152275,0.722
2175,6.6183499,0.722
2176,6.62148164,0.726
2177,6.62466401,0.728
2178,6.62778348,0.73
2179,6.63093181,0.732
2180,6.63403722,0.736
2181,6.63721874,0.738
2182,6.64027803,0.74
2183,6.64341694,0.74
2184,6.64653614,0.742
2185,6.64966368,0.746
2186,6.65279361,0.752
2187,6.65590753,0.754
2188,6.65906227,0.756
2189,6.66217255,0.762
2190,6.66532585,0.766
2191,6.66846546,0.768
2192,6.67159737,0.77
2193,6.67484713,0.77
2194,6.67784018,0.778
2195,6.68097338,0.782
2196,6.68410618,0.784
2197,6.68723159,0.788
2198,6.69043248,0.792
2199,6.69352431,0.792
2200,6.69670161,0.796
2201,6.69983731,0.8
2202,6.70286442,0.802
2203,6.7060049,0.804
2204,6.70912164,0.806
2205,6.71229161,0.806
2206,6.71536037,0.808
2207,6.71855,0.81
2208,6.72163005,0.81
2209,6.72479683,0.812
2210,6.72792516,0.814
2211,6.73101026,0.814
2212,6.73414725,0.816
2213,6.73724888,0.816
2214,6.7403785,0.818
2215,6.74346881,0.818
2216,6.7466187,0.82
2217,6.74979474,0.822
2218,6.75287822,0.822
2219,6.75604624,0.822
2220,6.75914214,0.822
2221,6.76227242,0.824
2222,6.76534457,0.826
2223,6.76846901,0.828
2224,6.77158631,0.826
2225,6.77474842,0.826
2226,6.77788131,0.828
2227,6.78100366,0.826
2228,6.78409366,0.826
2229,6.78727774,0.826
2230,6.79035909,0.826
2231,6.79345433,0.826
