time,f1,f2,f3,f4,f5,f6
249.78540420532227,-1.1725567474161016,-0.2033108429026664,-1.2474815239274397,-0.7631456382172079,-0.8800281663363547,-0.9847819735100909
249.7949733734131,-1.1725567474161016,-0.2033108429026664,-1.2464277755243174,-0.7631456382172079,-0.8800475300565206,-0.9847819735100909
249.80499362945557,-1.1725567474161016,-0.2033108429026664,-1.2448194570500133,-0.7631456382172079,-0.8801380704813814,-0.9847819735100909
249.8150932788849,-1.1725567474161016,-0.2033108427468432,-1.2426093884238854,-0.7630853578116347,-0.8801487525833083,-0.9847819735100909
249.82513093948364,-1.172548351424452,-0.2033108427468432,-1.239830645549437,-0.7630528152172364,-0.8804648943469524,-0.9859042557073819
249.8351001739502,-1.1725323601432844,-0.2033108427468432,-1.2366270572584983,-0.7630322339968478,-0.8818329114198912,-0.9892454297861651
249.84499645233154,-1.1725068602144268,-0.2033108427468432,-1.2332789560183837,-0.7630065876773048,-0.8843554536963233,-0.9948139532988308
249.85506772994995,-1.1725068602144268,-0.2033108427468432,-1.2301985384853658,-0.7629599094520316,-0.8880757721661584,-1.0029518283535082
249.86514377593994,-1.1725068602144268,-0.2033108427468432,-1.2278447132671442,-0.7628782787474532,-0.8880757721661584,-1.0138280040924235
249.8758041858673,-1.1725068602144268,-0.2033108427703594,-1.2276095093146913,-0.7627510980886553,-0.8880757721661584,-1.0274524075356943
249.8849847316742,-1.1725068602144268,-0.2033108427703594,-1.2273862077140578,-0.7625730443119302,-0.8880757721661584,-1.0436280301601881
249.89498162269592,-1.1725068602144268,-0.2033108427703594,-1.2269032926321777,-0.762346906110333,-0.8880757721661584,-1.0617895297018862
249.90493535995483,-1.1727817556250988,-0.2033108427703594,-1.2265445729599491,-0.762346906110333,-0.8880757721661584,-1.0617895297018862
249.91511154174805,-1.173414978500542,-0.2033108427703594,-1.226332107588445,-0.762346906110333,-0.8818607631002048,-1.0617895297018862
249.92516446113586,-1.1745512129844986,-0.2033108427703594,-1.224644782228706,-0.762346906110333,-0.8599947877330799,-1.0617895297018862
249.93500638008118,-1.1763194230233893,-0.20331084271298197,-1.2172080057411117,-0.762346906110333,-0.8267733053710702,-1.0617895297018862
249.94507431983948,-1.1763194230233893,-0.20331084249793502,-1.2023353220686797,-0.762346906110333,-0.7804255494563422,-1.0617895297018862
249.954993724823,-1.1763194230233893,-0.20331084249793502,-1.1768655091315992,-0.7632353403122057,-0.7198630783002035,-1.0571933572152357
249.9650855064392,-1.1763194230233893,-0.20331084249793502,-1.1375782564854993,-0.7653982368163432,-0.6453472645327387,-0.9881623544352304
249.97618579864502,-1.1763194230233893,-0.20331084249793502,-1.082042162057588,-0.7689206112659969,-0.5593743702588884,-0.8870645525970453
249.98499608039856,-1.1763194230233893,-0.20331084249793502,-1.0102125298609577,-0.7739741709982896,-0.4672213137239505,-0.7558235002031463
249.99505472183228,-1.1722009810136937,-0.20331084249793502,-0.9261783249348026,-0.7803918205156797,-0.3758520383803186,-0.6005823931949815
250.00501990318298,-1.1539758904939905,-0.2033108449786234,-0.8378760186796489,-0.7803918205156797,-0.2908483582016031,-0.43025965291472007
250.01531553268433,-1.123885067104785,-0.2033108449786234,-0.7532902676550894,-0.7803918205156797,-0.21390783515008455,-0.2549199693250316
250.0250904560089,-1.079677334907711,-0.2033108449786234,-0.675869373955602,-0.7803918205156797,-0.14384435856047234,-0.08431112874626871
250.03511261940002,-1.0199849532137686,-0.2033108449786234,-0.6034688391968244,-0.7803918205156797,-0.08011353719678303,0.07473819156987108
250.04499506950378,-0.9439897604767271,-0.2033108449786234,-0.5309441604111146,-0.7803918205156797,-0.024893193873780424,0.2215468275154053
250.05510115623474,-0.8506789940890718,-0.2033108449786234,-0.4534458782884383,-0.7714513435088107,0.018215947906632935,0.3616519624567161
250.06507420539856,-0.7386500291788831,-0.20331083631925856,-0.36870755426388374,-0.7493178918397162,0.018215947906632935,0.5023674740615578
250.07505655288696,-0.6069403161445796,-0.20331077173836548,-0.27789926705951984,-0.7243021238107802,0.018215947906632935,0.6475209976146242
250.0849678516388,-0.45654405698509726,-0.20331077173836548,-0.18486125213666083,-0.7243021238107802,0.018215947906632935,0.7950412626392082
250.09514331817627,-0.29186791221047514,-0.20331077173836548,-0.09421384163754644,-0.7243021238107802,0.018215947906632935,0.9379158083415582
250.105304479599,-0.1210146025658511,-0.20331077173836548,-0.009490826183779713,-0.7243021238107802,0.018215947906632935,1.0671306330766899
250.11551094055176,0.046128726892866866,-0.20331077173836548,0.0677990904669702,-0.7243021238107802,0.012588434975451646,1.1747287459686175
250.12522387504578,0.20127529336352268,-0.20331077173836548,0.13802095188846286,-0.7243021238107802,-0.012724833707170658,1.255818120710174
250.13514637947083,0.3398142931817064,-0.2033113298442845,0.20246696295830216,-0.7318477871257468,-0.040223288282254493,1.2886978500471027
250.1450343132019,0.46013458735028234,-0.20331194262385852,0.2621154199170405,-0.7557528065384977,-0.06823946020390438,1.2886978500471027
250.15520095825195,0.5620311990870415,-0.20331194262385852,0.316707782917607,-0.7758389431482193,-0.09458062976397752,1.2886978500471027
250.16498565673828,0.6461782119664482,-0.20331194262385852,0.3646457487932864,-0.7901652029035923,-0.11764744482616787,1.2886978500471027
250.17505407333374,0.7143669352262878,-0.20331194262385852,0.40372580544238873,-0.7985974935730668,-0.13771261945158883,1.2886978500471027
250.1856095790863,0.769500875956327,-0.20331194262385852,0.41518366127290035,-0.7985974935730668,-0.15684285307341872,1.2886978500471027
250.19653367996216,0.8151819237099971,-0.20331194262385852,0.41518366127290035,-0.7985974935730668,-0.17760535581634745,1.254222965647375
250.2051510810852,0.8550994996062757,-0.20329279370413436,0.41518366127290035,-0.7985974935730668,-0.20184661733676387,1.2144250722651786
250.21505188941956,0.8924417796536428,-0.20329279370413436,0.41518366127290035,-0.7985974935730668,-0.23037579943593298,1.1700693715288022
250.22499585151672,0.9296020526347358,-0.20329279370413436,0.41518366127290035,-0.7985974935730668,-0.2633815666521352,1.1221940865169038
250.23708963394165,0.9681711755969709,-0.20329279370413436,0.41518366127290035,-0.7954884927987328,-0.30073426121651803,1.0723990399408687
250.24529218673706,1.0089617570147351,-0.20329279370413436,0.3888875723535228,-0.7918333397096403,-0.341880845772757,1.0227953528040825
250.2551305294037,1.0520054799378553,-0.20329279370413436,0.3599723127261249,-0.7878354830503147,-0.38581730546952914,0.9756911053534549
250.26510882377625,1.0966353501092267,-0.20339619377840312,0.330668258210533,-0.7838863059703349,-0.4313054902723081,0.933331829506996
250.2749044895172,1.1417169089261983,-0.20385812389759927,0.3022122861456884,-0.7805035151552715,-0.4771358114205325,0.8978417493751106
250.28577280044556,1.1859499407897491,-0.20461941485593152,0.274678145913055,-0.7799195459865984,-0.522320129261153,0.8978417493751106
250.29720306396484,1.2280524908269277,-0.20561806930062831,0.24732148283156014,-0.7794831678134726,-0.566100245497059,0.8978417493751106
250.3051176071167,1.266861473591448,-0.20561806930062831,0.21923878979114517,-0.7793094279315159,-0.607890288910039,0.8978417493751106
250.31505227088928,1.3014681325383788,-0.20561806930062831,0.18982618545138497,-0.7784264627256299,-0.6473550364419695,0.8978417493751106
250.3250916004181,1.3312370812815364,-0.20561806930062831,0.15867378230091578,-0.7781792171870626,-0.6844505522464887,0.8978417493751106
250.33511519432068,1.3556828726063117,-0.20561806930062831,0.12519726538613182,-0.7775277889755641,-0.7191844699546863,0.9100308707735548
250.34527325630188,1.3744242793318575,-0.20561806930062831,0.08849147111174106,-0.7774249594919074,-0.7511802055058526,0.9552968245295637
250.35504961013794,1.3872946169486362,-0.20490764724964258,0.04758190676755813,-0.7774249594919074,-0.7794852989354033,1.0112340553723156
250.36507081985474,1.3872946169486362,-0.20382625557729672,0.0019847121533988414,-0.7747001786852862,-0.8029301104582244,1.0749933060000478
250.37499904632568,1.3872946169486362,-0.2029928598483596,-0.04775255991187323,-0.771151537379923,-0.820704807069848,1.1426876101693564
250.38535976409912,1.3872946169486362,-0.20235946824966897,-0.09984325109066643,-0.7673631160394064,-0.8326969615274,1.210103126949403
250.39506363868713,1.3872946169486362,-0.2014938648185581,-0.15147920887195598,-0.7643907135950926,-0.8395640797133208,1.2735470337956407
250.40502667427063,1.3872946169486362,-0.19942405060932566,-0.19937267434896044,-0.7643907135950926,-0.8426416863247057,1.3303750544784751
250.41502165794373,1.383583333789211,-0.19455609469748542,-0.24028773912455703,-0.7643907135950926,-0.8436078855396042,1.379134212865662
250.42493987083435,1.3793608836797009,-0.18480960930684948,-0.24028773912455703,-0.7643907135950926,-0.8436078855396042,1.419338288156065
250.4363522529602,1.3756379750064347,-0.1681792264305183,-0.24028773912455703,-0.7643907135950926,-0.8436078855396042,1.4510724889244508
250.44515442848206,1.3725937733129292,-0.14391734158590322,-0.24028773912455703,-0.7643907135950926,-0.8436078855396042,1.4747501108540981
250.45505356788635,1.3704563681473878,-0.14217694106281975,-0.24028773912455703,-0.7676041853939435,-0.8436078855396042,1.4910920863386796
250.46500062942505,1.3704130754031931,-0.14217694106281975,-0.24028773912455703,-0.7710290692028932,-0.8436078855396042,1.5012114547756674
250.47519397735596,1.3703126872572524,-0.14217694106281975,-0.23713878636801022,-0.7743093531809248,-0.8427663795365556,1.506659562036005
250.48585677146912,1.3696632002053044,-0.14217694106281975,-0.20353740956284944,-0.7771366441537484,-0.8410629065282209,1.509281645142752
250.49505376815796,1.3694731558457818,-0.14217694106281975,-0.17118953926289499,-0.7792730303459132,-0.8392178773303264,1.5108624748793615
250.50532007217407,1.367586528499537,-0.14217694106281975,-0.14461442118230428,-0.7806259035252571,-0.8374991923499118,1.5127899279382433
250.5149700641632,1.3608697498155355,-0.173660749673105,-0.14306604616453814,-0.7806259035252571,-0.8360711388132714,1.5159421102812427
250.525244474411,1.3496888751648077,-0.19465753678049405,-0.14306604616453814,-0.7806259035252571,-0.8349941009784018,1.5207568165600922
250.53593707084656,1.334375669239345,-0.20440002217627784,-0.14306604616453814,-0.7806259035252571,-0.8345777412053721,1.527360982072835
250.54506039619446,1.3157370254282394,-0.20440002217627784,-0.14306604616453814,-0.7806259035252571,-0.8344755996934723,1.5356866475260234
250.55505776405334,1.294834812946746,-0.20440002217627784,-0.14306604616453814,-0.7806259035252571,-0.8342776176115329,1.5455370411379514
250.56528520584106,1.2728752492431776,-0.20440002217627784,-0.14306604616453814,-0.7806682638446028,-0.8341683797810837,1.5565972312238237
250.5751452445984,1.2510373460946835,-0.20440002217627784,-0.15570643966458875,-0.7806682638446028,-0.8341415986170401,1.5684055638600112
250.58619832992554,1.2302053854932313,-0.20440002217627784,-0.15570643966458875,-0.7806682638446028,-0.8339269041574333,1.5803102883912554
250.5949683189392,1.2108553955471966,-0.20349402747976922,-0.15570643966458875,-0.7806682638446028,-0.8339225484050121,1.591437192755368
250.6050581932068,1.1932575006650001,-0.20327455269331693,-0.15570643966458875,-0.7806682638446028,-0.8327745982588204,1.591437192755368
250.61514854431152,1.1776878673064657,-0.20327455269331693,-0.15570643966458875,-0.7814361165986307,-0.8300429342092693,1.591437192755368
250.62509727478027,1.164370362416011,-0.20327455269331693,-0.15570643966458875,-0.7831394678861132,-0.8255057641862488,1.591437192755368
250.63521718978882,1.153381561046361,-0.20327455269331693,-0.1503462578768149,-0.785601588381059,-0.8187666162599363,1.591437192755368
250.64497017860413,1.144764976430913,-0.20327455269331693,-0.13214926619408773,-0.7888463809259915,-0.8095418829864541,1.591437192755368
250.65566086769104,1.1386204829318525,-0.20327455269331693,-0.11072994286950952,-0.7928623842286946,-0.7977392229127035,1.5871761683917232
250.66511225700378,1.1386204829318525,-0.20331222667644303,-0.08692016663065638,-0.797637546176917,-0.7835191470766999,1.5711990488038925
250.67499923706055,1.1386204829318525,-0.20331222667644303,-0.0612280945969943,-0.8032207629901592,-0.7672823277175562,1.5510898881621915
250.6855812072754,1.1386204829318525,-0.20331222667644303,-0.03359862837714488,-0.8097960882707103,-0.7495320019214335,1.5267268767550537
250.6950602531433,1.1386204829318525,-0.20331222667644303,-0.00336418464306096,-0.8176755452421035,-0.7306439894425705,1.4979005150157945
250.70520043373108,1.1386204829318525,-0.20331222667644303,0.030552598535564555,-0.8271307005307103,-0.7106353521236332,1.4643129217277366
250.71527814865112,1.1420104870221826,-0.20331222667644303,0.06933742300942608,-0.8381142171867093,-0.6889750119352792,1.4254154993603352
250.7252712249756,1.1473903222224222,-0.20331187690141725,0.11420773312247384,-0.8381142171867093,-0.6644483663589957,1.3801826012833585
250.73526191711426,1.1543865735161383,-0.20331039468058165,0.16648485586832457,-0.8381142171867093,-0.6351513291526024,1.3271887986278632
250.74545907974243,1.1632385588781133,-0.20331032089067294,0.22727332047136498,-0.8381142171867093,-0.5987543727509589,1.2651843115368562
250.75524616241455,1.1741072863469113,-0.20331029416303173,0.2967756191814005,-0.8381142171867093,-0.5531720749208647,1.1938200200735622
250.7650420665741,1.1869833147456017,-0.2033101784112362,0.37391512482142425,-0.8381142171867093,-0.4975790349507579,1.1140818678377389
250.77501392364502,1.2016023490986538,-0.2033101784112362,0.4564844360820309,-0.8323566987734508,-0.4333648093166112,1.0282952773570213
250.7850308418274,1.217396185666651,-0.2033101784112362,0.5415122176142722,-0.783528624205671,-0.3644473443548305,0.9397056170486522
250.7950677871704,1.2335255588422505,-0.2033101784112362,0.6256835931080268,-0.7109309749520141,-0.2965265728918865,0.8517687791352909
250.80500507354736,1.249071236506701,-0.20331029416303173,0.705885578589134,-0.6151103479506825,-0.23543466620864661,0.7674860430498729
250.81522512435913,1.2633510098381726,-0.20331032089067294,0.779839431133982,-0.49946402818360847,-0.1854496862233401,0.6890006233486414
250.8250298500061,1.2760622595884228,-0.20331038868062107,0.8464120588119394,-0.3691279448200296,-0.14849886149840655,0.6174373482922251
250.83563470840454,1.287047060983495,-0.20331209505684905,0.9054149342759958,-0.2298274294915137,-0.1356446999294362,0.5530291630827484
250.84502744674683,1.29596557912825,-0.20331209505684905,0.9573079604439495,-0.08748779319853914,-0.1356446999294362,0.49548147209065396
250.85500717163086,1.29596557912825,-0.20331209505684905,1.0030215281500665,0.05193880779067772,-0.1356446999294362,0.4442123506903599
250.86501049995422,1.29596557912825,-0.20331209505684905,1.0437066634992647,0.18328739089378565,-0.1356446999294362,0.39827637099971136
250.8750946521759,1.29596557912825,-0.20331209505684905,1.0803963738719322,0.30322287349466454,-0.12445398887068478,0.3562523873914651
250.8849470615387,1.29596557912825,-0.20331209505684905,1.1137382347049491,0.41050776686385226,-0.12398046696861616,0.316364266189352
250.89509916305542,1.29596557912825,-0.20331099768566194,1.1440040947856822,0.5054022138725516,-0.12364411723691482,0.27675512026614896
250.9059693813324,1.2907983539745145,-0.20326799750487762,1.171349058152118,0.5888604227415851,-0.12364411723691482,0.23577568822099762
250.91500639915466,1.280621782645956,-0.20326799750487762,1.1958794806013981,0.6619746150467972,-0.12364411723691482,0.1922355137635676
250.92517137527466,1.2674619240123177,-0.20326799750487762,1.217484090666265,0.7257413166586426,-0.12364411723691482,0.14549387180757448
250.9361925125122,1.2508565674815562,-0.20326799750487762,1.2359557093835862,0.7811013103589538,-0.0866761733302836,0.09530718617777481
250.94502997398376,1.2302759782911978,-0.20326799750487762,1.2514803587803516,0.8291242305041897,-0.03231799494838426,0.0415805854914559
250.95517444610596,1.2052007087292145,-0.20326799750487762,1.2650340511062002,0.8712104120775198,0.03617812740644318,-0.01576381127770196
250.96551895141602,1.175216389346613,-0.2035478871579402,1.2783108646768564,0.9092137048042193,0.11306434260737634,-0.07675964902316092
250.97537565231323,1.1400813980644617,-0.20457676044163578,1.2931125776815968,0.9453855503285025,0.19279606139404595,-0.1412927759273828
250.9853265285492,1.0996814289701071,-0.20625150584791774,1.3105305349704268,0.9821498480420277,0.2751894684467927,-0.20899582850803164
250.99511671066284,1.0538368928073734,-0.2084848505227401,1.3303109929923937,1.02179886854919,0.3688455918998037,-0.2792128745149807
251.00503492355347,1.002079744843705,-0.21025863110358517,1.3303109929923937,1.0661676881015167,0.4894741577465921,-0.35109065287240576
251.01621437072754,0.9433906507736908,-0.21025863110358517,1.3303109929923937,1.1163536648082346,0.6548308922722712,-0.4237440169957682
251.02691268920898,0.875634286193043,-0.21025863110358517,1.3303109929923937,1.1725567267331407,0.880915013090189,-0.49634561332372357
251.0352120399475,0.7947430755983022,-0.21025863110358517,1.3303109929923937,1.2341013629605997,1.178125317239963,-0.5680478457453613
251.04504227638245,0.6943135798270724,-0.21025863110358517,1.3303109929923937,1.2997115781226183,1.540903522717122,-0.6378142638161293
251.05501985549927,0.5664819477565446,-0.21025863110358517,1.2933538601702517,1.3680694845113783,1.9355317474985592,-0.7042992320587197
251.06494235992432,0.404336618592819,-0.20734121063472447,1.21450866791516,1.4385795772691847,2.3029343066451604,-0.7658457728149038
251.07496666908264,0.20519087692121446,-0.20448853561560634,1.1031890960878696,1.5121319755515783,2.3029343066451604,-0.820662167925869
251.08618021011353,-0.026042608954220146,-0.2017251859485244,0.9555340328193964,1.5915303141157413,2.3029343066451604,-0.8671983734202987
251.09503746032715,-0.27501118279413317,-0.19820272588594542,0.7696369291979377,1.6812207606854341,2.3029343066451604,-0.9045709002117701
251.1051619052887,-0.5207515169103369,-0.1918234289011119,0.5487262231900949,1.7861721275928368,2.3029343066451604,-0.9328616637352641
251.1162509918213,-0.7426042087170374,-0.1790601739012025,0.30422932559025184,1.9101465318858806,2.3029343066451604,-0.9532114947326141
251.12516713142395,-0.9257318065158254,-0.15528154031175415,0.055515897005850925,2.053874234365007,2.2925743266029697,-0.9675738331059754
251.13543367385864,-1.0631925469864976,-0.11600144124540657,-0.1755029427701624,2.213723408096076,2.0724931494159295,-0.9781135745533045
251.1450583934784,-1.1564101295401699,-0.059370960912670794,-0.37189192501245905,2.381356306529557,1.8379550582138064,-0.9865875182924952
251.1550817489624,-1.2133366984012668,0.010392974857248072,-0.5266999966012814,2.5444775650777136,1.5779350771777032,-0.9940540010930695
251.16501426696777,-1.2441222289353782,0.010392974857248072,-0.643738271557486,2.622978375966762,1.2790272340162376,-1.0009430125367371
251.17509841918945,-1.251454741910227,0.010392974857248072,-0.7342469008440621,2.622978375966762,0.9427173664640345,-1.0072997985065852
251.18530178070068,-1.251454741910227,0.010392974857248072,-0.8106942310057144,2.622978375966762,0.5936603595032609,-1.0130033217201961
251.19509840011597,-1.251454741910227,0.010392974857248072,-0.8809882732230851,2.622978375966762,0.2680170071838067,-1.017877085758638
251.20527458190918,-1.251454741910227,0.010392974857248072,-0.9465027695596024,2.622978375966762,-0.007172188545630798,-1.0191278823620622
251.21504473686218,-1.251454741910227,-0.03476169881738137,-1.0044049488676028,2.622978375966762,-0.22257535589927072,-1.0191278823620622
251.22504806518555,-1.251454741910227,-0.11429589597650268,-1.0515273517145542,2.396002978793652,-0.38202192980240474,-1.0191278823620622
251.23552465438843,-1.2503336308042432,-0.1711458501302347,-1.0867451072170022,2.1063353673642156,-0.496211122759417,-1.0191278823620622
251.24524664878845,-1.249580269707275,-0.2032923956076511,-1.1111415269992955,1.7732386393803317,-0.5781326468015611,-1.0191278823620622
251.2550196647644,-1.248553739931569,-0.20423353050439386,-1.127002978015548,1.4203521644421986,-0.6395384811849192,-1.0191278823620622
251.26514196395874,-1.2465646665371124,-0.20423353050439386,-1.1367531590142788,1.070777959400544,-0.6890627127408759,-1.013037855265604
251.27521085739136,-1.2429412898747096,-0.20423353050439386,-1.1423790392922395,0.7427721650332018,-0.7316556492470472,-1.0049698483802403
251.2852861881256,-1.2370808000562137,-0.20423353050439386,-1.1454117077288917,0.4468849007880365,-0.76880357305951,-0.9953014770636346
251.2953007221222,-1.2285118803702408,-0.20423353050439386,-1.147155248832289,0.18581298436015511,-0.7996996251104161,-0.9847595150257588
251.30509305000305,-1.2169875176953273,-0.20423353050439386,-1.1487976213899183,-0.042040131281859835,-0.823013508119122,-0.9743660271409552
251.31502270698547,-1.2026104410096008,-0.20318669755897228,-1.1513295733818276,-0.23742349766407925,-0.8383311081011758,-0.9652574348981053
251.325044631958,-1.1859551071103431,-0.20318669755897228,-1.1553902984133277,-0.39751503047692466,-0.8466826077927972,-0.9584096943813014
251.3349964618683,-1.1680961625307889,-0.20318669755897228,-1.161112977972222,-0.5179504560991258,-0.8501273870207251,-0.9584096943813014
251.34494757652283,-1.150401314886957,-0.20318669755897228,-1.1680646306121014,-0.5980370773216401,-0.8506450939819648,-0.9584096943813014
251.3550386428833,-1.1340950348440526,-0.20318669755897228,-1.1754214543114636,-0.6439049660080882,-0.8506637401276773,-0.9584096943813014
251.36659145355225,-1.1199738057313935,-0.20318669755897228,-1.1823533452396615,-0.6663615422809065,-0.8508759448197851,-0.9584096943813014
251.375004529953,-1.108541335193348,-0.2032944959657957,-1.1883584210005698,-0.676314362852159,-0.8515042705636892,-0.9584096943813014
251.38571524620056,-1.1001737698327436,-0.20331485372399405,-1.1933411855050697,-0.6818281455225791,-0.8534724372193464,-0.9601122642060561
251.39511036872864,-1.0949264579104507,-0.20331485372399405,-1.1974735829269425,-0.6875135912068914,-0.8563178634234028,-0.9617961693474931
251.40514135360718,-1.093038607068807,-0.20331485372399405,-1.2009850523328376,-0.6951501914624741,-0.8595153143133893,-0.9631861045592551
251.41498517990112,-1.093038607068807,-0.20331485372399405,-1.2040376340735472,-0.7046741600897022,-0.8625377926632247,-0.9645147193374206
251.42503881454468,-1.093038607068807,-0.20331485372399405,-1.2067658741207552,-0.7151367383649897,-0.8650551040247945,-0.9660072179686165
251.43495106697083,-1.093038607068807,-0.20331485372399405,-1.2093566704792744,-0.7254598519084161,-0.8669707077717788,-0.9677975334704638
251.44518494606018,-1.093038607068807,-0.20331041165784455,-1.2120159673654984,-0.734869337204076,-0.868346528140839,-0.9698993906508253
251.45510077476501,-1.093038607068807,-0.20331041165784455,-1.2148613102363177,-0.7429932188586496,-0.8692944560751273,-0.9722166347599116
251.46506881713867,-1.0932611643604593,-0.20331041165784455,-1.217848568364237,-0.7497315526740568,-0.8699260939189836,-0.9745932604805215
251.47524785995483,-1.0932891869332533,-0.20331041165784455,-1.2207689008482197,-0.7550806632321709,-0.8703616653663354,-0.976889549794332
251.4855329990387,-1.0932891869332533,-0.20331041165784455,-1.223336265592129,-0.7590714876482793,-0.8707267436759368,-0.9790240006829255
251.49506282806396,-1.0932891869332533,-0.20331041165784455,-1.2253586853145402,-0.7618119010696778,-0.8711266349931961,-0.980942185658495
251.50516724586487,-1.0932891869332533,-0.2033107396811861,-1.2268652852014785,-0.7635200078601992,-0.8716308552520693,-0.9825668410198592
251.51500916481018,-1.0932891869332533,-0.20331085877717797,-1.2280687970353323,-0.7644871419027454,-0.8722692230847219,-0.9838045747583313
251.52504563331604,-1.0932891869332533,-0.20331085877717797,-1.2292299121016075,-0.7649868862019987,-0.8730249445933954,-0.9846094326431801
251.53532075881958,-1.093280762606894,-0.20331085877717797,-1.2305492750839946,-0.7651155911116715,-0.873824260828286,-0.9849714705135737
251.5451340675354,-1.093280762606894,-0.20331085877717797,-1.2321215336288838,-0.765179116167262,-0.8745477166788355,-0.9849714705135737
251.55508375167847,-1.093280762606894,-0.20331085877717797,-1.2339445569360659,-0.7652051139439957,-0.8749790681293015,-0.9849714705135737
251.56514286994934,-1.093280762606894,-0.20331085877717797,-1.2359861287046578,-0.7652412059299275,-0.8749790681293015,-0.9849714705135737
251.57501864433289,-1.093280762606894,-0.20331084373775082,-1.2382533730432523,-0.765244498200059,-0.8749790681293015,-0.9849714705135737
251.5851058959961,-1.093280762606894,-0.20331084227823584,-1.2407362122563754,-0.7658239483856466,-0.8749790681293015,-0.9849714705135737
251.59504866600037,-1.0932814549309315,-0.20331084227823584,-1.2432596379753,-0.7671085786040719,-0.8749790681293015,-0.9849362176720176
251.60509848594666,-1.0932814549309315,-0.20331084227823584,-1.2454857200097906,-0.7691624253661508,-0.8749790681293015,-0.9849362176720176
251.61492323875427,-1.0932814549309315,-0.20331084227823584,-1.24712114448188,-0.7718162272004485,-0.8746472709748792,-0.9849362176720176
251.62511801719666,-1.0932814549309315,-0.20331084227823584,-1.248093289684616,-0.774721711333776,-0.8742446591635199,-0.9849362176720176
251.6352915763855,-1.0932815050082563,-0.20331084227823584,-1.2482344159693204,-0.7774456005267764,-0.8737641504008998,-0.9849362176720176
251.64500665664673,-1.0932815121528585,-0.20331084282484996,-1.2482344159693204,-0.7776901297781439,-0.8732029060533804,-0.9849362176720176
251.65549850463867,-1.0932816889707384,-0.20331084282484996,-1.2482344159693204,-0.7776901297781439,-0.8725794289490656,-0.9849392123352024
251.66543340682983,-1.0932816889707384,-0.20331084282484996,-1.2482450091367383,-0.7776901297781439,-0.8719522974999387,-0.9849392123352024
251.67521238327026,-1.0932816889707384,-0.20331084282484996,-1.2483062169726395,-0.7776901297781439,-0.871416013963481,-0.9849392123352024
251.68534064292908,-1.0932816889707384,-0.20331084282484996,-1.2483108667686142,-0.7776901297781439,-0.8710568968765648,-0.9849392123352024
251.69507908821106,-1.093282744365848,-0.20331084282484996,-1.2483108667686142,-0.7776901297781439,-0.8710568968765648,-0.9849392123352024
251.7049970626831,-1.093282744365848,-0.20331084277474035,-1.2483062169726395,-0.7758331933174936,-0.8710568968765648,-0.9849392123352024
251.71627163887024,-1.093282744365848,-0.20331084276219677,-1.2482872979192878,-0.7758331933174936,-0.8710568968765648,-0.9848500506319583
251.7250256538391,-1.093282744365848,-0.20331084276219677,-1.2482450091367383,-0.7758331933174936,-0.8710568968765648,-0.9848500506319583
251.73534321784973,-1.093282744365848,-0.20331084276219677,-1.2482344159693204,-0.7758331933174936,-0.8710568968765648,-0.9848500506319583
251.7451503276825,-1.093282744365848,-0.20331084276219677,-1.2482061852805981,-0.7758331933174936,-0.8712306285863067,-0.9848500506319583
251.7550492286682,-1.0932773900777957,-0.20331084276219677,-1.2482061852805981,-0.7758331933174936,-0.8715946358884534,-0.9848500506319583
251.76536321640015,-1.093246612220132,-0.20331084276219677,-1.2479703904256778,-0.7770676137777071,-0.8722911355143033,-0.9848500506319583
251.77506732940674,-1.0931895854679017,-0.20331084276428601,-1.2473168179618124,-0.7789567984995719,-0.8734552225044439,-0.985122878410182
251.78494238853455,-1.093093056462892,-0.20331084276428601,-1.2462157682270696,-0.780415425638528,-0.8751590764744693,-0.9875933765241977
251.79496049880981,-1.092941048000783,-0.20331084276428601,-1.24458851104717,-0.780415425638528,-0.8751590764744693,-0.992010208027477
251.8053584098816,-1.092941048000783,-0.20331084276428601,-1.2424078853898686,-0.780415425638528,-0.8751590764744693,-0.9987888044897785
251.81511664390564,-1.092941048000783,-0.20331084276428601,-1.2397092953446407,-0.780415425638528,-0.8751590764744693,-1.0081854062578168
251.82511568069458,-1.092941048000783,-0.20331084276428601,-1.236587837474503,-0.780415425638528,-0.8751590764744693,-1.0203046969952736
251.83577418327332,-1.092941048000783,-0.20331084276427386,-1.233164218599224,-0.780415425638528,-0.8751590764744693,-1.0350766525629376
251.8453676700592,-1.092941048000783,-0.20331084276421718,-1.2294871024217202,-0.7794071896468922,-0.8730003062452139,-1.0521441516342522
251.85517954826355,-1.0940120485934253,-0.20331084276421718,-1.2253352993558628,-0.7778926866264337,-0.8620084047500707,-1.0706343903216056
251.8652102947235,-1.0968662190059721,-0.20331084276421718,-1.2199498860403062,-0.7761363947553731,-0.8455417057760019,-1.0706343903216056
251.8753218650818,-1.1017738662994652,-0.20331084276421718,-1.2118536104756175,-0.7761363947553731,-0.823344484967947,-1.0706343903216056
251.8852653503418,-1.109197939925356,-0.20331084276421718,-1.1988706305420047,-0.7761363947553731,-0.7956290216387978,-1.0706343903216056
251.89541816711426,-1.1193216041337406,-0.20331084276421718,-1.1782628083525482,-0.7761363947553731,-0.7629963239364705,-1.0706343903216056
251.90525436401367,-1.1318627777381922,-0.20331084276422529,-1.1469238107126902,-0.7761363947553731,-0.7263168990794635,-1.0706343903216056
