time,grf
248.7851846218109,581.9481811523438
248.7949824333191,588.6044921875
248.8056197166443,595.2140502929688
248.81520676612854,602.4937133789062
248.82503986358643,608.914794921875
248.83509039878845,612.4528198242188
248.84508442878723,612.487060546875
248.8553442955017,610.6952514648438
248.86507153511047,606.5301513671875
248.87500190734863,595.6461791992188
248.88505148887634,581.5308837890625
248.89657950401306,580.1083374023438
248.905091047287,580.611328125
248.91500639915466,580.4590454101562
248.92499327659607,583.030517578125
248.93546104431152,599.8467407226562
248.9451129436493,610.5786743164062
248.95518326759338,620.326416015625
248.96496272087097,618.9950561523438
248.9751079082489,616.5287475585938
248.98572707176208,617.1720581054688
248.99507665634155,620.7387084960938
249.00506973266602,629.0740966796875
249.01500964164734,637.8367309570312
249.02513456344604,650.8257446289062
249.03561234474182,656.76025390625
249.04492473602295,608.7421875
249.05493831634521,487.04779052734375
249.0655641555786,371.30596923828125
249.07901978492737,333.9175109863281
249.0853521823883,360.3652648925781
249.0950469970703,413.348876953125
249.1050145626068,440.9700927734375
249.11511707305908,426.3079528808594
249.12559175491333,254.5121612548828
249.13510584831238,113.39034271240234
249.1449851989746,83.9073486328125
249.15520572662354,72.8519058227539
249.16510248184204,75.05291748046875
249.1767704486847,81.5157470703125
249.18536114692688,96.43994903564453
249.19502639770508,68.5020523071289
249.20504593849182,37.09138870239258
249.2151906490326,21.602439880371094
249.2275230884552,5.845869064331055
249.23620748519897,3.4158172607421875
249.24502229690552,0.8677679300308228
249.25524187088013,-0.3055266737937927
249.26522374153137,9.328404426574707
249.27538013458252,29.955698013305664
249.28557705879211,60.996219635009766
249.29498863220215,90.82752990722656
249.30499863624573,101.35160827636719
249.31502509117126,104.99158477783203
249.32507514953613,109.99822998046875
249.33506631851196,121.29571533203125
249.3449742794037,129.95762634277344
249.35526156425476,134.96084594726562
249.36508107185364,137.7169647216797
249.37508630752563,139.20310974121094
249.38513898849487,140.22238159179688
249.39507246017456,140.999267578125
249.40592885017395,141.3946075439453
249.41506457328796,141.35430908203125
249.42500185966492,141.17648315429688
249.43496680259705,140.83270263671875
249.44510865211487,140.2319793701172
249.45510339736938,139.4297332763672
249.46499013900757,138.5268096923828
249.47511458396912,137.57412719726562
249.4850618839264,136.64451599121094
249.49512028694153,135.80499267578125
249.50512218475342,135.0822296142578
249.51502895355225,134.44039916992188
249.52513551712036,133.85250854492188
249.53514981269836,133.33615112304688
249.54514932632446,132.73138427734375
249.55512738227844,132.147216796875
249.56501007080078,131.55284118652344
249.5750970840454,131.023681640625
249.58502793312073,130.6070556640625
249.5950047969818,130.2151641845703
249.60533547401428,129.81072998046875
249.6149628162384,129.43655395507812
249.62502527236938,129.22117614746094
249.63616275787354,129.14256286621094
249.645357131958,128.960205078125
249.6552495956421,128.632080078125
249.6650414466858,128.5025177001953
249.67509007453918,128.1776885986328
249.68533444404602,127.26353454589844
249.69514632225037,124.5871810913086
249.70496726036072,122.6071548461914
249.71504926681519,122.74705505371094
249.72631216049194,123.57908630371094
249.73616814613342,123.36102294921875
249.745041847229,121.943359375
249.75518465042114,121.19690704345703
249.76509952545166,129.16915893554688
249.775155544281,146.5571746826172
249.78540420532227,123.39392852783203
249.7949733734131,98.53669738769531
249.80499362945557,85.12586975097656
249.8150932788849,83.55248260498047
249.82513093948364,84.19883728027344
249.8351001739502,78.47269439697266
249.84499645233154,52.1988410949707
249.85506772994995,40.96075439453125
249.86514377593994,24.884225845336914
249.8758041858673,6.626631736755371
249.8849847316742,4.299071788787842
249.89498162269592,4.132348537445068
249.90493535995483,4.5854058265686035
249.91511154174805,5.100736141204834
249.92516446113586,5.969118595123291
249.93500638008118,8.833754539489746
249.94507431983948,10.51253890991211
249.954993724823,9.56942081451416
249.9650855064392,26.654403686523438
249.97618579864502,79.37969207763672
249.98499608039856,87.91007232666016
249.99505472183228,65.44730377197266
250.00501990318298,57.10335922241211
250.01531553268433,277.4471740722656
250.0250904560089,470.654052734375
250.03511261940002,502.6421203613281
250.04499506950378,514.2127075195312
250.05510115623474,522.70556640625
250.06507420539856,538.2775268554688
250.07505655288696,561.0178833007812
250.0849678516388,569.597900390625
250.09514331817627,575.2642822265625
250.105304479599,580.5617065429688
250.11551094055176,584.3778686523438
250.12522387504578,587.6004028320312
250.13514637947083,592.496826171875
250.1450343132019,601.697265625
250.15520095825195,615.3168334960938
250.16498565673828,627.7077026367188
250.17505407333374,632.8053588867188
250.1856095790863,633.3228759765625
250.19653367996216,631.2947998046875
250.2051510810852,626.9872436523438
250.21505188941956,621.3153686523438
250.22499585151672,615.7088623046875
250.23708963394165,612.5576171875
250.24529218673706,612.660888671875
250.2551305294037,616.7314453125
250.26510882377625,623.5396118164062
250.2749044895172,630.3764038085938
250.28577280044556,636.5791625976562
250.29720306396484,641.8646240234375
250.3051176071167,645.5408935546875
250.31505227088928,648.9793701171875
250.3250916004181,653.2542724609375
250.33511519432068,659.3814697265625
250.34527325630188,665.9147338867188
250.35504961013794,670.9581909179688
250.36507081985474,674.396728515625
250.37499904632568,676.7593383789062
250.38535976409912,678.30029296875
250.39506363868713,679.0137329101562
250.40502667427063,678.4600830078125
250.41502165794373,675.5237426757812
250.42493987083435,671.4190673828125
250.4363522529602,667.8135986328125
250.44515442848206,664.7265625
250.45505356788635,663.0818481445312
250.46500062942505,662.2799682617188
250.47519397735596,661.616455078125
250.48585677146912,661.0526123046875
250.49505376815796,660.272705078125
250.50532007217407,657.4911499023438
250.5149700641632,653.6669311523438
250.525244474411,647.769775390625
250.53593707084656,639.5831298828125
250.54506039619446,631.2514038085938
250.55505776405334,624.583740234375
250.56528520584106,618.7880859375
250.5751452445984,611.9981079101562
250.58619832992554,601.9353637695312
250.5949683189392,594.2245483398438
250.6050581932068,589.0577392578125
250.61514854431152,583.702880859375
250.62509727478027,579.2930908203125
250.63521718978882,577.4205322265625
250.64497017860413,575.9744873046875
250.65566086769104,576.693603515625
250.66511225700378,574.9442749023438
250.67499923706055,572.082763671875
250.6855812072754,570.1619262695312
250.6950602531433,568.0784912109375
250.70520043373108,565.0961303710938
250.71527814865112,562.42822265625
250.7252712249756,559.3225708007812
250.73526191711426,557.0571899414062
250.74545907974243,557.1414184570312
250.75524616241455,560.0368041992188
250.7650420665741,564.446533203125
250.77501392364502,567.5177001953125
250.7850308418274,569.7955932617188
250.7950677871704,571.6267700195312
250.80500507354736,572.7310791015625
250.81522512435913,572.9959106445312
250.8250298500061,572.8779296875
250.83563470840454,572.4088745117188
250.84502744674683,571.0474243164062
250.85500717163086,570.021728515625
250.86501049995422,571.4716186523438
250.8750946521759,571.263671875
250.8849470615387,564.5487670898438
250.89509916305542,554.9207763671875
250.9059693813324,551.4697265625
250.91500639915466,555.5753784179688
250.92517137527466,553.8660278320312
250.9361925125122,559.575927734375
250.94502997398376,603.5538940429688
250.95517444610596,633.31640625
250.96551895141602,649.9935913085938
250.97537565231323,579.2462768554688
250.9853265285492,509.3454284667969
250.99511671066284,438.4410095214844
251.00503492355347,417.06341552734375
251.01621437072754,480.61712646484375
251.02691268920898,318.6113586425781
251.0352120399475,102.0333480834961
251.04504227638245,72.13829803466797
251.05501985549927,-12.915582656860352
251.06494235992432,-33.69676208496094
251.07496666908264,-14.96201229095459
251.08618021011353,14.16407299041748
251.09503746032715,0.021112849935889244
251.1051619052887,-17.04800796508789
251.1162509918213,8.067259788513184
251.12516713142395,89.32185363769531
251.13543367385864,96.8989486694336
251.1450583934784,35.68259048461914
251.1550817489624,35.32128143310547
251.16501426696777,36.597816467285156
251.17509841918945,33.970394134521484
251.18530178070068,24.775983810424805
251.19509840011597,21.868257522583008
251.20527458190918,19.01099395751953
251.21504473686218,23.124553680419922
251.22504806518555,31.401826858520508
251.23552465438843,50.23714828491211
251.24524664878845,90.31332397460938
251.2550196647644,126.88736724853516
251.26514196395874,137.45127868652344
251.27521085739136,139.55654907226562
251.2852861881256,137.4894561767578
251.2953007221222,139.29495239257812
251.30509305000305,144.57186889648438
251.31502270698547,147.55616760253906
251.325044631958,146.53855895996094
251.3349964618683,143.06231689453125
251.34494757652283,138.66819763183594
251.3550386428833,134.6672821044922
251.36659145355225,131.36477661132812
251.375004529953,128.71705627441406
251.38571524620056,126.593994140625
251.39511036872864,124.77994537353516
251.40514135360718,123.11559295654297
251.41498517990112,121.45285034179688
251.42503881454468,119.76065063476562
251.43495106697083,118.15254211425781
251.44518494606018,116.5819091796875
251.45510077476501,115.22894287109375
251.46506881713867,114.27550506591797
251.47524785995483,113.58576202392578
251.4855329990387,112.89654541015625
251.49506282806396,112.28445434570312
251.50516724586487,111.98504638671875
251.51500916481018,112.00699615478516
251.52504563331604,112.25116729736328
251.53532075881958,112.43022918701172
251.5451340675354,112.47527313232422
251.55508375167847,112.58717346191406
251.56514286994934,112.71405792236328
251.57501864433289,112.64881134033203
251.5851058959961,112.65608978271484
251.59504866600037,112.92668914794922
251.60509848594666,113.1850357055664
251.61492323875427,113.19197082519531
251.62511801719666,112.30614471435547
251.6352915763855,110.54112243652344
251.64500665664673,108.15686798095703
251.65549850463867,103.5363998413086
251.66543340682983,103.1288070678711
251.67521238327026,105.6400375366211
251.68534064292908,109.30416870117188
251.69507908821106,112.85975646972656
251.7049970626831,115.45305633544922
251.71627163887024,121.60932922363281
251.7250256538391,130.61424255371094
251.73534321784973,128.98931884765625
251.7451503276825,70.12537384033203
251.7550492286682,35.03705978393555
251.76536321640015,31.380023956298828
251.77506732940674,37.594547271728516
251.78494238853455,43.87471389770508
251.79496049880981,46.939964294433594
251.8053584098816,36.54385757446289
251.81511664390564,22.78257179260254
251.82511568069458,10.231178283691406
251.83577418327332,4.030106067657471
251.8453676700592,2.898672580718994
251.85517954826355,2.941167116165161
251.8652102947235,3.634232997894287
251.8753218650818,4.751850605010986
251.8852653503418,6.418709754943848
251.89541816711426,10.67769718170166
251.90525436401367,13.999615669250488
251.91529750823975,21.78958511352539
251.9253969192505,80.36885833740234
251.93800806999207,186.647705078125
251.9456856250763,207.297119140625
251.9581217765808,175.98851013183594
251.96496105194092,177.41665649414062
251.97504878044128,185.3255157470703
251.9849157333374,328.83856201171875
251.99491906166077,520.9688720703125
252.00586605072021,575.3963623046875
252.01497077941895,593.9541015625
252.02485036849976,602.4833984375
252.03520965576172,597.6738891601562
252.04502630233765,584.2735595703125
252.05499005317688,566.8779296875
252.06484603881836,553.8153686523438
252.07507967948914,548.0234985351562
252.08489537239075,548.9142456054688
252.09499287605286,551.9669799804688
252.10506987571716,554.7100830078125
252.11494898796082,555.8395385742188
252.12492752075195,553.60546875
252.13527727127075,545.9606323242188
252.14729833602905,536.3447265625
252.15551233291626,530.2874755859375
252.16539454460144,528.5702514648438
252.1758954524994,530.122314453125
252.1858127117157,535.5789794921875
252.19551539421082,544.1637573242188
252.2052948474884,554.5471801757812
252.21557211875916,566.4855346679688
252.22560477256775,570.9205322265625
252.2354235649109,567.8088989257812
252.24524545669556,558.0872192382812
252.25516939163208,541.6286010742188
252.26499605178833,535.432861328125
252.27490282058716,518.1414794921875
252.28497433662415,507.5434875488281
252.2949447631836,497.6195373535156
252.30492687225342,486.2630310058594
252.31490802764893,474.7231750488281
252.3251669406891,471.5846252441406
252.3349883556366,468.89666748046875
252.345059633255,405.823974609375
252.35556650161743,327.2668762207031
252.36499667167664,333.0093688964844
252.37495517730713,350.6725769042969
252.3849217891693,364.75823974609375
252.39499378204346,374.6510009765625
252.40515327453613,383.2078552246094
252.41491866111755,384.3626403808594
252.42509174346924,369.2999572753906
252.43518495559692,338.19659423828125
252.444997549057,315.2707214355469
252.45501446723938,310.97509765625
252.46493101119995,324.24749755859375
252.475079536438,368.163330078125
252.48490262031555,441.47564697265625
252.4949231147766,478.6939392089844
252.50494265556335,497.99920654296875
252.51495385169983,489.0926818847656
252.52491641044617,484.8278503417969
252.53510427474976,499.8983154296875
252.54498505592346,514.6613159179688
252.55492067337036,529.4539794921875
252.56494092941284,503.17694091796875
252.5749056339264,487.01885986328125
252.58592319488525,477.40673828125
252.59504652023315,444.5741882324219
252.60498666763306,479.70977783203125
252.61519932746887,593.4136352539062
252.62523126602173,625.8848266601562
252.63497614860535,633.8323364257812
252.64492321014404,648.7835693359375
252.65504932403564,657.5181274414062
252.66484308242798,656.3751831054688
252.67517137527466,636.1734008789062
252.6850082874298,573.3176879882812
252.6949119567871,478.66217041015625
252.7051465511322,549.8828125
252.7152018547058,578.9579467773438
252.72496557235718,593.9713134765625
252.73493146896362,603.6557006835938
252.74494671821594,608.8510131835938
252.75501203536987,611.159912109375
252.7652485370636,611.4627685546875
252.77498865127563,610.8740234375
252.7851104736328,609.2206420898438
252.79502367973328,605.9729614257812
252.80504608154297,602.0869140625
252.81494998931885,598.8582763671875
252.82499480247498,601.0725708007812
252.83493280410767,605.5816040039062
252.84484124183655,606.1751708984375
252.8549268245697,601.0297241210938
252.8650360107422,593.9640502929688
252.87489652633667,588.90185546875
252.88519525527954,586.48291015625
252.89498376846313,581.7974853515625
252.9049756526947,571.0060424804688
252.9151167869568,559.4982299804688
252.9256181716919,557.0711669921875
252.9353232383728,553.9492797851562
252.94524836540222,538.6240844726562
252.9554922580719,567.09912109375
252.96645665168762,615.4896850585938
252.97540092468262,641.232421875
252.9859004020691,624.8553466796875
252.9953272342682,543.010986328125
253.00594234466553,289.7222595214844
253.01546359062195,196.74734497070312
253.02576804161072,175.95941162109375
253.03554964065552,122.67671203613281
253.04509043693542,43.55992126464844
253.0550811290741,-10.165141105651855
253.06511068344116,-12.404678344726562
253.0750241279602,-16.624406814575195
253.08523869514465,-14.323768615722656
253.0960075855255,-17.660011291503906
253.1053330898285,-24.305490493774414
253.1150586605072,-18.845258712768555
253.12502217292786,-2.667612075805664
253.13498544692993,26.547821044921875
253.14494514465332,34.168426513671875
253.1554036140442,20.637537002563477
253.16504645347595,30.441898345947266
253.17520999908447,33.003543853759766
253.185542345047,31.28945541381836
253.19500398635864,27.29094696044922
253.2050051689148,28.378589630126953
253.2149474620819,29.566757202148438
253.22501373291016,28.896608352661133
253.23556756973267,31.595155715942383
253.24507927894592,43.57187271118164
253.2553403377533,69.42948150634766
253.2650842666626,97.96892547607422
253.27518939971924,106.90141296386719
253.28569173812866,108.6904067993164
253.2950975894928,111.30741119384766
253.30509662628174,115.24413299560547
253.31507325172424,122.35443878173828
253.32494235038757,131.63446044921875
253.33575558662415,137.8567352294922
253.34505677223206,139.4019775390625
253.3550283908844,138.63111877441406
253.3650438785553,137.1777801513672
253.3750512599945,135.7633056640625
253.38522624969482,134.76661682128906
253.3949909210205,134.05995178222656
253.40507006645203,133.7071533203125
253.41497325897217,133.52145385742188
253.42524075508118,133.40505981445312
253.43642401695251,133.2836151123047
253.4452736377716,133.08204650878906
253.45504784584045,132.8095703125
253.46594905853271,132.44741821289062
253.47509670257568,131.97438049316406
253.48538875579834,131.42849731445312
253.4952666759491,130.7917022705078
253.50516772270203,130.0386505126953
253.51558899879456,129.1604461669922
253.5253622531891,127.98583221435547
253.5360071659088,126.5358657836914
253.54676151275635,124.54344940185547
253.55545616149902,122.04337310791016
253.56528973579407,119.05400085449219
253.57540345191956,115.40386962890625
253.5854036808014,113.54137420654297
253.5949423313141,113.81059265136719
253.60503339767456,114.9431381225586
253.61491227149963,114.97462463378906
253.6248700618744,113.39302062988281
253.63570547103882,112.80059814453125
253.64535307884216,121.0070571899414
253.65490436553955,139.3054656982422
253.66497778892517,130.87823486328125
253.67500495910645,111.48343658447266
253.68509221076965,94.01040649414062
253.69600415229797,93.66680145263672
253.7049844264984,98.04927825927734
253.71491384506226,99.78438568115234
253.72642827033997,79.91512298583984
253.73514413833618,65.0073471069336
253.7449414730072,62.06291580200195
253.75506567955017,17.146381378173828
253.7649278640747,5.6507649421691895
253.77489924430847,3.9521450996398926
253.78568077087402,3.295774459838867
253.79502630233765,3.1812429428100586
253.8050675392151,4.83553409576416
253.8150863647461,10.070762634277344
253.82515168190002,15.404911041259766
253.83515238761902,16.61559295654297
253.8449456691742,24.0035343170166
253.85498905181885,81.52295684814453
253.86489534378052,118.7563705444336
253.87532234191895,86.49317932128906
253.8852379322052,28.239469528198242
253.89494466781616,34.05217742919922
253.90519165992737,83.48307037353516
253.91506242752075,189.560546875
253.9250304698944,326.34979248046875
253.93572235107422,413.4970703125
253.94505524635315,468.2991638183594
253.95493745803833,504.0450744628906
253.9649374485016,519.506103515625
253.97846674919128,529.39306640625
253.98516082763672,540.6539306640625
253.99494910240173,551.9769287109375
254.00497317314148,563.2868041992188
254.01517152786255,572.1956176757812
254.02506589889526,580.4009399414062
254.0351881980896,589.2039794921875
254.04496145248413,597.064208984375
254.05511331558228,600.7120971679688
254.065043926239,600.697998046875
254.07558393478394,592.7025756835938
254.08534860610962,583.9494018554688
254.0950517654419,575.7601928710938
254.10572052001953,562.8368530273438
254.11503195762634,539.7337036132812
254.12498307228088,514.4625244140625
254.13527846336365,496.7449035644531
254.14510011672974,490.9179992675781
254.15497875213623,493.45220947265625
254.16555047035217,503.88775634765625
254.17499136924744,505.7065124511719
254.1853368282318,492.8122253417969
254.19519472122192,472.12371826171875
254.20517706871033,456.7979736328125
254.21501326560974,446.94488525390625
254.22500014305115,429.6566467285156
254.23517990112305,408.07177734375
254.24498057365417,380.69854736328125
254.2550973892212,339.6003723144531
254.26504850387573,301.99993896484375
254.27503085136414,295.029296875
254.28606986999512,297.13092041015625
254.29501175880432,298.0787048339844
254.30492568016052,294.61016845703125
254.31518578529358,276.9366455078125
254.3250436782837,194.16983032226562
254.3349552154541,139.64805603027344
254.34510946273804,137.36439514160156
254.3550889492035,158.94345092773438
254.36500120162964,198.9725341796875
254.3752942085266,237.50540161132812
254.385000705719,257.3476257324219
254.395250082016,268.0112609863281
254.40505504608154,280.21881103515625
254.41503071784973,293.39776611328125
254.42501616477966,302.47467041015625
254.43586134910583,311.8717041015625
254.44505047798157,342.27508544921875
254.45493149757385,355.9086608886719
254.46549201011658,400.2773742675781
254.47640013694763,455.3392639160156
254.48525834083557,438.9910583496094
254.4950728416443,431.2860412597656
254.50508975982666,433.1072082519531
254.51515126228333,465.4168701171875
254.52514147758484,512.0050048828125
254.53508973121643,548.859130859375
254.5450360774994,577.6034545898438
254.55548644065857,610.2017822265625
254.5650634765625,631.6510009765625
254.57507395744324,636.5877075195312
254.58530116081238,615.7879638671875
254.59498763084412,538.03955078125
254.60510897636414,516.5685424804688
254.61568927764893,523.1376953125
254.62501859664917,541.6880493164062
254.63531255722046,572.0330810546875
254.64566326141357,598.5942993164062
254.6550099849701,612.6578369140625
254.6649181842804,617.4400024414062
254.67508840560913,619.0198974609375
254.68498921394348,620.7352294921875
254.69503712654114,622.529296875
254.70509910583496,622.0846557617188
254.71496486663818,618.07666015625
254.7250235080719,611.8333740234375
254.73580980300903,610.8687744140625
254.74507236480713,612.7618408203125
254.75509214401245,617.628662109375
254.76491737365723,619.2350463867188
254.77503561973572,614.860107421875
254.7851665019989,605.1882934570312
254.79516172409058,596.517333984375
254.80524396896362,585.061279296875
254.81494879722595,572.1692504882812
254.8299629688263,556.1011962890625
254.83770537376404,537.4925537109375
