Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"149.0970","0.3983","0.0974","0.1962","3.2335"
"149.1020","0.3984","0.0974","0.1963","3.2335"
"149.1070","0.3985","0.0978","0.1964","3.2335"
"149.1120","0.3986","0.0981","0.1965","3.2335"
"149.1170","0.3988","0.0986","0.1967","3.2335"
"149.1220","0.3989","0.0990","0.1968","3.2335"
"149.1270","0.3991","0.1000","0.1970","3.2335"
"149.1320","0.3994","0.1011","0.1973","3.2335"
"149.1370","0.3997","0.1021","0.1976","3.2335"
"149.1420","0.3999","0.1027","0.1978","3.2336"
"149.1470","0.4002","0.1034","0.1981","3.2336"
"149.1520","0.4008","0.1044","0.1987","3.2336"
"149.1570","0.4015","0.1056","0.1994","3.2336"
"149.1620","0.4024","0.1072","0.2003","3.2336"
"149.1670","0.4033","0.1091","0.2012","3.2336"
"149.1720","0.4043","0.1109","0.2022","3.2336"
"149.1770","0.4054","0.1129","0.2033","3.2335"
"149.1820","0.4068","0.1150","0.2047","3.2335"
"149.1870","0.4083","0.1177","0.2062","3.2335"
"149.1920","0.4099","0.1209","0.2078","3.2335"
"149.1970","0.4115","0.1238","0.2094","3.2335"
"149.2020","0.4130","0.1265","0.2109","3.2335"
"149.2070","0.4144","0.1294","0.2123","3.2335"
"149.2120","0.4159","0.1323","0.2138","3.2335"
"149.2170","0.4175","0.1353","0.2154","3.2335"
"149.2220","0.4192","0.1388","0.2171","3.2335"
"149.2270","0.4210","0.1435","0.2189","3.2335"
"149.2320","0.4228","0.1490","0.2207","3.2335"
"149.2370","0.4246","0.1548","0.2225","3.2335"
"149.2420","0.4263","0.1602","0.2242","3.2335"
"149.2470","0.4279","0.1648","0.2258","3.2335"
"149.2520","0.4294","0.1692","0.2273","3.2335"
"149.2570","0.4307","0.1737","0.2286","3.2335"
"149.2620","0.4319","0.1786","0.2298","3.2335"
"149.2670","0.4330","0.1836","0.2309","3.2335"
"149.2720","0.4342","0.1885","0.2321","3.2335"
"149.2770","0.4355","0.1926","0.2334","3.2335"
"149.2820","0.4368","0.1962","0.2347","3.2335"
"149.2870","0.4382","0.1989","0.2361","3.2335"
"149.2920","0.4396","0.2020","0.2374","3.2335"
"149.2970","0.4409","0.2059","0.2388","3.2335"
"149.3020","0.4422","0.2101","0.2401","3.2335"
"149.3070","0.4435","0.2142","0.2414","3.2335"
"149.3120","0.4448","0.2179","0.2427","3.2335"
"149.3170","0.4461","0.2215","0.2440","3.2335"
"149.3220","0.4475","0.2252","0.2454","3.2335"
"149.3270","0.4489","0.2290","0.2468","3.2335"
"149.3320","0.4504","0.2324","0.2483","3.2335"
"149.3370","0.4519","0.2363","0.2498","3.2335"
"149.3420","0.4535","0.2408","0.2514","3.2335"
"149.3470","0.4551","0.2450","0.2530","3.2335"
"149.3520","0.4566","0.2490","0.2545","3.2335"
"149.3570","0.4582","0.2535","0.2561","3.2335"
"149.3620","0.4597","0.2581","0.2576","3.2335"
"149.3670","0.4612","0.2625","0.2591","3.2335"
"149.3720","0.4626","0.2664","0.2605","3.2335"
"149.3770","0.4639","0.2701","0.2618","3.2336"
"149.3820","0.4653","0.2731","0.2632","3.2336"
"149.3870","0.4667","0.2758","0.2646","3.2336"
"149.3920","0.4682","0.2788","0.2661","3.2336"
"149.3970","0.4697","0.2822","0.2676","3.2336"
"149.4020","0.4713","0.2868","0.2692","3.2336"
"149.4070","0.4729","0.2919","0.2708","3.2336"
"149.4120","0.4746","0.2969","0.2725","3.2336"
"149.4170","0.4763","0.3018","0.2741","3.2336"
"149.4220","0.4779","0.3068","0.2758","3.2336"
"149.4270","0.4794","0.3117","0.2772","3.2336"
"149.4320","0.4807","0.3160","0.2786","3.2336"
"149.4370","0.4820","0.3201","0.2799","3.2336"
"149.4420","0.4833","0.3243","0.2812","3.2336"
"149.4470","0.4846","0.3283","0.2825","3.2336"
"149.4520","0.4858","0.3314","0.2837","3.2336"
"149.4570","0.4872","0.3341","0.2851","3.2336"
"149.4620","0.4886","0.3369","0.2865","3.2336"
"149.4670","0.4901","0.3393","0.2879","3.2336"
"149.4720","0.4915","0.3420","0.2894","3.2336"
"149.4770","0.4930","0.3451","0.2909","3.2336"
"149.4820","0.4945","0.3481","0.2924","3.2336"
"149.4870","0.4959","0.3512","0.2938","3.2336"
"149.4920","0.4972","0.3547","0.2951","3.2336"
"149.4970","0.4986","0.3580","0.2965","3.2336"
"149.5020","0.5001","0.3620","0.2979","3.2335"
"149.5070","0.5015","0.3663","0.2994","3.2335"
"149.5120","0.5030","0.3707","0.3009","3.2336"
"149.5170","0.5046","0.3752","0.3025","3.2336"
"149.5220","0.5062","0.3800","0.3041","3.2336"
"149.5270","0.5078","0.3850","0.3057","3.2336"
"149.5320","0.5094","0.3896","0.3073","3.2336"
"149.5370","0.5111","0.3935","0.3090","3.2336"
"149.5420","0.5127","0.3973","0.3106","3.2336"
"149.5470","0.5142","0.4015","0.3121","3.2336"
"149.5520","0.5156","0.4057","0.3135","3.2336"
"149.5570","0.5171","0.4095","0.3150","3.2335"
"149.5620","0.5186","0.4129","0.3165","3.2336"
"149.5670","0.5201","0.4168","0.3180","3.2336"
"149.5720","0.5217","0.4203","0.3196","3.2336"
"149.5770","0.5233","0.4237","0.3212","3.2336"
"149.5820","0.5250","0.4274","0.3229","3.2336"
"149.5870","0.5268","0.4318","0.3247","3.2336"
"149.5920","0.5286","0.4369","0.3265","3.2336"
"149.5970","0.5302","0.4421","0.3281","3.2336"
"149.6020","0.5318","0.4467","0.3297","3.2336"
"149.6070","0.5333","0.4508","0.3312","3.2336"
"149.6120","0.5347","0.4546","0.3326","3.2336"
"149.6170","0.5360","0.4580","0.3339","3.2337"
"149.6220","0.5373","0.4613","0.3352","3.2337"
"149.6270","0.5386","0.4643","0.3365","3.2337"
"149.6320","0.5400","0.4676","0.3379","3.2337"
"149.6370","0.5415","0.4716","0.3394","3.2337"
"149.6420","0.5430","0.4757","0.3409","3.2336"
"149.6470","0.5445","0.4798","0.3424","3.2336"
"149.6520","0.5460","0.4833","0.3439","3.2336"
"149.6570","0.5475","0.4869","0.3454","3.2336"
"149.6620","0.5490","0.4904","0.3469","3.2336"
"149.6670","0.5505","0.4945","0.3484","3.2336"
"149.6720","0.5521","0.4998","0.3500","3.2336"
"149.6770","0.5537","0.5051","0.3516","3.2337"
"149.6820","0.5554","0.5098","0.3533","3.2337"
"149.6870","0.5572","0.5138","0.3551","3.2337"
"149.6920","0.5589","0.5176","0.3568","3.2337"
"149.6970","0.5608","0.5219","0.3587","3.2337"
"149.7020","0.5626","0.5265","0.3605","3.2336"
"149.7070","0.5643","0.5310","0.3622","3.2336"
"149.7120","0.5660","0.5355","0.3639","3.2336"
"149.7170","0.5675","0.5400","0.3654","3.2336"
"149.7220","0.5691","0.5444","0.3670","3.2336"
"149.7270","0.5706","0.5487","0.3685","3.2336"
"149.7320","0.5721","0.5531","0.3700","3.2336"
"149.7370","0.5737","0.5568","0.3716","3.2335"
"149.7420","0.5752","0.5603","0.3731","3.2335"
"149.7470","0.5769","0.5648","0.3748","3.2335"
"149.7520","0.5786","0.5695","0.3765","3.2335"
"149.7570","0.5802","0.5741","0.3781","3.2335"
"149.7620","0.5818","0.5784","0.3797","3.2335"
"149.7670","0.5833","0.5823","0.3812","3.2335"
"149.7720","0.5847","0.5858","0.3826","3.2335"
"149.7770","0.5860","0.5888","0.3839","3.2335"
"149.7820","0.5872","0.5922","0.3851","3.2335"
"149.7870","0.5883","0.5962","0.3862","3.2335"
"149.7920","0.5895","0.6000","0.3874","3.2335"
"149.7970","0.5908","0.6036","0.3887","3.2336"
"149.8020","0.5921","0.6066","0.3900","3.2336"
"149.8070","0.5935","0.6100","0.3914","3.2336"
"149.8120","0.5949","0.6135","0.3928","3.2336"
"149.8170","0.5963","0.6167","0.3942","3.2336"
"149.8220","0.5977","0.6204","0.3956","3.2337"
"149.8270","0.5991","0.6248","0.3970","3.2337"
"149.8320","0.6005","0.6294","0.3984","3.2337"
"149.8370","0.6018","0.6340","0.3997","3.2337"
"149.8420","0.6032","0.6380","0.4011","3.2337"
"149.8470","0.6047","0.6414","0.4026","3.2337"
"149.8520","0.6062","0.6445","0.4041","3.2337"
"149.8570","0.6078","0.6479","0.4057","3.2337"
"149.8620","0.6094","0.6515","0.4073","3.2337"
"149.8670","0.6111","0.6548","0.4090","3.2337"
"149.8720","0.6128","0.6581","0.4107","3.2337"
"149.8770","0.6144","0.6616","0.4123","3.2337"
"149.8820","0.6160","0.6655","0.4139","3.2336"
"149.8870","0.6176","0.6702","0.4155","3.2336"
"149.8920","0.6191","0.6757","0.4170","3.2336"
"149.8970","0.6206","0.6812","0.4185","3.2336"
"149.9020","0.6220","0.6857","0.4199","3.2336"
"149.9070","0.6235","0.6903","0.4214","3.2336"
"149.9120","0.6251","0.6949","0.4230","3.2336"
"149.9170","0.6267","0.6989","0.4246","3.2336"
"149.9220","0.6284","0.7025","0.4263","3.2336"
"149.9270","0.6301","0.7064","0.4280","3.2336"
"149.9320","0.6319","0.7106","0.4298","3.2336"
"149.9370","0.6336","0.7149","0.4315","3.2336"
"149.9420","0.6352","0.7193","0.4330","3.2336"
"149.9470","0.6366","0.7243","0.4345","3.2336"
"149.9520","0.6379","0.7306","0.4358","3.2337"
"149.9570","0.6392","0.7367","0.4371","3.2337"
"149.9620","0.6404","0.7431","0.4383","3.2337"
"149.9670","0.6416","0.7501","0.4395","3.2337"
"149.9720","0.6429","0.7568","0.4408","3.2337"
"149.9770","0.6442","0.7631","0.4421","3.2338"
"149.9820","0.6456","0.7701","0.4435","3.2338"
"149.9870","0.6471","0.7771","0.4450","3.2338"
"149.9920","0.6486","0.7850","0.4465","3.2338"
"149.9970","0.6501","0.7936","0.4480","3.2338"
"150.0020","0.6515","0.8035","0.4494","3.2338"
"150.0070","0.6529","0.8145","0.4508","3.2338"
"150.0120","0.6544","0.8257","0.4523","3.2338"
"150.0170","0.6559","0.8360","0.4538","3.2337"
"150.0220","0.6575","0.8463","0.4554","3.2337"
"150.0270","0.6591","0.8571","0.4570","3.2337"
"150.0320","0.6607","0.8684","0.4586","3.2336"
"150.0370","0.6624","0.8803","0.4603","3.2336"
"150.0420","0.6641","0.8922","0.4619","3.2336"
"150.0470","0.6657","0.9039","0.4636","3.2336"
"150.0520","0.6674","0.9155","0.4653","3.2336"
"150.0570","0.6690","0.9275","0.4669","3.2335"
"150.0620","0.6705","0.9392","0.4684","3.2335"
"150.0670","0.6719","0.9508","0.4698","3.2335"
"150.0720","0.6734","0.9619","0.4713","3.2335"
"150.0770","0.6748","0.9727","0.4727","3.2335"
"150.0820","0.6764","0.9834","0.4742","3.2335"
"150.0870","0.6779","0.9940","0.4758","3.2335"
"150.0920","0.6796","1.0042","0.4775","3.2336"
"150.0970","0.6813","1.0144","0.4792","3.2336"
"150.1020","0.6830","1.0247","0.4809","3.2336"
"150.1070","0.6847","1.0353","0.4826","3.2336"
"150.1120","0.6863","1.0459","0.4842","3.2336"
"150.1170","0.6878","1.0571","0.4857","3.2337"
"150.1220","0.6892","1.0678","0.4871","3.2337"
"150.1270","0.6904","1.0786","0.4883","3.2337"
"150.1320","0.6916","1.0892","0.4895","3.2337"
"150.1370","0.6929","1.0998","0.4908","3.2337"
"150.1420","0.6941","1.1097","0.4920","3.2337"
"150.1470","0.6955","1.1190","0.4934","3.2337"
"150.1520","0.6968","1.1275","0.4947","3.2337"
"150.1570","0.6982","1.1366","0.4961","3.2337"
"150.1620","0.6997","1.1460","0.4976","3.2337"
"150.1670","0.7012","1.1559","0.4991","3.2337"
"150.1720","0.7027","1.1659","0.5006","3.2337"
"150.1770","0.7041","1.1759","0.5020","3.2337"
"150.1820","0.7055","1.1864","0.5034","3.2337"
"150.1870","0.7070","1.1972","0.5049","3.2338"
"150.1920","0.7085","1.2082","0.5064","3.2338"
"150.1970","0.7101","1.2194","0.5080","3.2338"
"150.2020","0.7117","1.2305","0.5096","3.2338"
"150.2070","0.7133","1.2418","0.5112","3.2338"
"150.2120","0.7149","1.2530","0.5128","3.2338"
"150.2170","0.7166","1.2643","0.5145","3.2338"
"150.2220","0.7184","1.2756","0.5163","3.2337"
"150.2270","0.7201","1.2874","0.5180","3.2337"
"150.2320","0.7217","1.3000","0.5196","3.2337"
"150.2370","0.7232","1.3135","0.5211","3.2337"
"150.2420","0.7247","1.3281","0.5226","3.2337"
"150.2470","0.7261","1.3431","0.5240","3.2337"
"150.2520","0.7276","1.3588","0.5255","3.2337"
"150.2570","0.7291","1.3746","0.5270","3.2337"
"150.2620","0.7307","1.3914","0.5286","3.2337"
"150.2670","0.7324","1.4100","0.5303","3.2337"
"150.2720","0.7341","1.4305","0.5320","3.2337"
"150.2770","0.7358","1.4525","0.5337","3.2337"
"150.2820","0.7375","1.4764","0.5354","3.2337"
"150.2870","0.7392","1.5018","0.5371","3.2337"
"150.2920","0.7406","1.5287","0.5385","3.2337"
"150.2970","0.7420","1.5567","0.5399","3.2337"
"150.3020","0.7432","1.5856","0.5411","3.2337"
"150.3070","0.7445","1.6142","0.5423","3.2337"
"150.3120","0.7457","1.6422","0.5436","3.2337"
"150.3170","0.7470","1.6700","0.5449","3.2337"
"150.3220","0.7483","1.6983","0.5462","3.2337"
"150.3270","0.7497","1.7276","0.5476","3.2337"
"150.3320","0.7512","1.7581","0.5491","3.2337"
"150.3370","0.7527","1.7896","0.5506","3.2337"
"150.3420","0.7542","1.8225","0.5521","3.2338"
"150.3470","0.7557","1.8579","0.5536","3.2338"
"150.3520","0.7572","1.8949","0.5551","3.2338"
"150.3570","0.7587","1.9350","0.5566","3.2338"
"150.3620","0.7603","1.9809","0.5581","3.2338"
"150.3670","0.7619","2.0354","0.5598","3.2338"
"150.3720","0.7636","2.1006","0.5615","3.2338"
"150.3770","0.7653","2.1779","0.5632","3.2338"
"150.3820","0.7671","2.2686","0.5650","3.2338"
"150.3870","0.7689","2.3738","0.5668","3.2338"
"150.3920","0.7706","2.4931","0.5685","3.2338"
"150.3970","0.7724","2.6253","0.5703","3.2338"
"150.4020","0.7740","2.7685","0.5719","3.2338"
"150.4070","0.7755","2.9201","0.5734","3.2338"
"150.4120","0.7770","3.0762","0.5749","3.2338"
"150.4170","0.7784","3.2345","0.5763","3.2338"
"150.4220","0.7799","3.3923","0.5778","3.2338"
"150.4270","0.7813","3.5488","0.5792","3.2338"
"150.4320","0.7828","3.7039","0.5807","3.2337"
"150.4370","0.7844","3.8588","0.5823","3.2337"
"150.4420","0.7860","4.0149","0.5839","3.2337"
"150.4470","0.7876","4.1735","0.5855","3.2337"
"150.4520","0.7891","4.3346","0.5870","3.2337"
"150.4570","0.7906","4.4984","0.5885","3.2337"
"150.4620","0.7920","4.6634","0.5899","3.2337"
"150.4670","0.7933","4.8291","0.5912","3.2337"
"150.4720","0.7946","4.9934","0.5925","3.2337"
"150.4770","0.7958","5.1545","0.5937","3.2337"
"150.4820","0.7969","5.3117","0.5948","3.2338"
"150.4870","0.7982","5.4652","0.5961","3.2338"
"150.4920","0.7995","5.6158","0.5974","3.2338"
"150.4970","0.8008","5.7656","0.5987","3.2338"
"150.5020","0.8023","5.9164","0.6002","3.2338"
"150.5070","0.8037","6.0702","0.6016","3.2338"
"150.5120","0.8052","6.2293","0.6031","3.2338"
"150.5170","0.8066","6.3951","0.6045","3.2338"
"150.5220","0.8080","6.5671","0.6059","3.2338"
"150.5270","0.8094","6.7447","0.6073","3.2338"
"150.5320","0.8108","6.9265","0.6087","3.2338"
"150.5370","0.8123","7.1125","0.6102","3.2338"
"150.5420","0.8138","7.3026","0.6117","3.2338"
"150.5470","0.8153","7.4965","0.6132","3.2338"
"150.5520","0.8169","7.6958","0.6148","3.2338"
"150.5570","0.8185","7.9012","0.6164","3.2337"
"150.5620","0.8201","8.1132","0.6180","3.2337"
"150.5670","0.8217","8.3320","0.6195","3.2337"
"150.5720","0.8232","8.5566","0.6211","3.2337"
"150.5770","0.8248","8.7861","0.6227","3.2337"
"150.5820","0.8262","9.0191","0.6241","3.2337"
"150.5870","0.8277","9.2536","0.6256","3.2337"
"150.5920","0.8291","9.4877","0.6270","3.2337"
"150.5970","0.8306","9.7204","0.6285","3.2337"
"150.6020","0.8321","9.9516","0.6300","3.2337"
"150.6070","0.8336","10.1821","0.6315","3.2336"
"150.6120","0.8352","10.4136","0.6331","3.2337"
"150.6170","0.8369","10.6487","0.6348","3.2337"
"150.6220","0.8386","10.8893","0.6365","3.2337"
"150.6270","0.8404","11.1381","0.6383","3.2337"
"150.6320","0.8421","11.3960","0.6399","3.2337"
"150.6370","0.8436","11.6606","0.6415","3.2337"
"150.6420","0.8450","11.9283","0.6429","3.2337"
"150.6470","0.8464","12.1947","0.6442","3.2338"
"150.6520","0.8476","12.4541","0.6455","3.2338"
"150.6570","0.8488","12.7030","0.6467","3.2338"
"150.6620","0.8501","12.9410","0.6480","3.2338"
"150.6670","0.8515","13.1684","0.6494","3.2337"
"150.6720","0.8529","13.3879","0.6508","3.2337"
"150.6770","0.8543","13.6042","0.6522","3.2337"
"150.6820","0.8558","13.8209","0.6537","3.2338"
"150.6870","0.8573","14.0405","0.6552","3.2338"
"150.6920","0.8588","14.2641","0.6567","3.2338"
"150.6970","0.8602","14.4921","0.6581","3.2338"
"150.7020","0.8617","14.7254","0.6596","3.2338"
"150.7070","0.8633","14.9632","0.6612","3.2338"
"150.7120","0.8648","15.2058","0.6627","3.2338"
"150.7170","0.8664","15.4538","0.6643","3.2338"
"150.7220","0.8681","15.7083","0.6660","3.2338"
"150.7270","0.8699","15.9714","0.6677","3.2338"
"150.7320","0.8716","16.2449","0.6695","3.2338"
"150.7370","0.8735","16.5287","0.6714","3.2338"
"150.7420","0.8753","16.8231","0.6731","3.2338"
"150.7470","0.8770","17.1271","0.6749","3.2337"
"150.7520","0.8787","17.4377","0.6766","3.2337"
"150.7570","0.8803","17.7514","0.6781","3.2337"
"150.7620","0.8817","18.0624","0.6796","3.2337"
"150.7670","0.8832","18.3673","0.6811","3.2337"
"150.7720","0.8847","18.6648","0.6826","3.2337"
"150.7770","0.8863","18.9553","0.6842","3.2337"
"150.7820","0.8879","19.2399","0.6858","3.2337"
"150.7870","0.8895","19.5202","0.6874","3.2337"
"150.7920","0.8912","19.7999","0.6891","3.2337"
"150.7970","0.8928","20.0809","0.6907","3.2337"
"150.8020","0.8944","20.3630","0.6923","3.2336"
"150.8070","0.8958","20.6441","0.6937","3.2336"
"150.8120","0.8971","20.9218","0.6950","3.2336"
"150.8170","0.8984","21.1921","0.6963","3.2337"
"150.8220","0.8995","21.4508","0.6974","3.2337"
"150.8270","0.9007","21.6958","0.6986","3.2337"
"150.8320","0.9018","21.9268","0.6997","3.2337"
"150.8370","0.9030","22.1463","0.7009","3.2337"
"150.8420","0.9043","22.3576","0.7022","3.2337"
"150.8470","0.9056","22.5649","0.7035","3.2338"
"150.8520","0.9070","22.7717","0.7049","3.2338"
"150.8570","0.9084","22.9807","0.7063","3.2338"
"150.8620","0.9098","23.1932","0.7077","3.2338"
"150.8670","0.9111","23.4106","0.7090","3.2338"
"150.8720","0.9125","23.6334","0.7104","3.2338"
"150.8770","0.9138","23.8600","0.7117","3.2338"
"150.8820","0.9152","24.0912","0.7131","3.2338"
"150.8870","0.9166","24.3266","0.7145","3.2338"
"150.8920","0.9181","24.5674","0.7160","3.2338"
"150.8970","0.9196","24.8147","0.7175","3.2338"
"150.9020","0.9212","25.0689","0.7191","3.2338"
"150.9070","0.9228","25.3323","0.7207","3.2337"
"150.9120","0.9245","25.6069","0.7224","3.2337"
"150.9170","0.9262","25.8942","0.7241","3.2337"
"150.9220","0.9280","26.1933","0.7258","3.2337"
"150.9270","0.9296","26.5029","0.7275","3.2336"
"150.9320","0.9312","26.8204","0.7291","3.2336"
"150.9370","0.9327","27.1412","0.7306","3.2336"
"150.9420","0.9341","27.4604","0.7320","3.2336"
"150.9470","0.9356","27.7747","0.7335","3.2336"
"150.9520","0.9371","28.0838","0.7350","3.2336"
"150.9570","0.9387","28.3869","0.7366","3.2336"
"150.9620","0.9403","28.6868","0.7382","3.2336"
"150.9670","0.9419","28.9860","0.7398","3.2336"
"150.9720","0.9436","29.2869","0.7415","3.2336"
"150.9770","0.9452","29.5913","0.7431","3.2336"
"150.9820","0.9468","29.8995","0.7447","3.2336"
"150.9870","0.9482","30.2085","0.7461","3.2336"
"150.9920","0.9495","30.5147","0.7474","3.2336"
"150.9970","0.9507","30.8141","0.7486","3.2336"
"151.0020","0.9519","31.1023","0.7498","3.2337"
"151.0070","0.9531","31.3762","0.7510","3.2337"
"151.0120","0.9544","31.6367","0.7523","3.2337"
"151.0170","0.9556","31.8855","0.7535","3.2337"
"151.0220","0.9570","32.1263","0.7549","3.2337"
"151.0270","0.9584","32.3646","0.7563","3.2337"
"151.0320","0.9599","32.6048","0.7578","3.2337"
"151.0370","0.9614","32.8509","0.7593","3.2338"
"151.0420","0.9629","33.1056","0.7608","3.2338"
"151.0470","0.9643","33.3697","0.7622","3.2338"
"151.0520","0.9658","33.6427","0.7637","3.2338"
"151.0570","0.9674","33.9239","0.7653","3.2338"
"151.0620","0.9690","34.2125","0.7669","3.2338"
"151.0670","0.9706","34.5094","0.7685","3.2337"
"151.0720","0.9723","34.8155","0.7702","3.2337"
"151.0770","0.9740","35.1310","0.7719","3.2337"
"151.0820","0.9758","35.4566","0.7737","3.2337"
"151.0870","0.9775","35.7920","0.7754","3.2337"
"151.0920","0.9793","36.1375","0.7772","3.2337"
"151.0970","0.9809","36.4898","0.7788","3.2337"
"151.1020","0.9825","36.8446","0.7804","3.2337"
"151.1070","0.9840","37.1963","0.7818","3.2336"
"151.1120","0.9854","37.5405","0.7833","3.2336"
"151.1170","0.9868","37.8737","0.7847","3.2336"
"151.1220","0.9882","38.1935","0.7861","3.2336"
"151.1270","0.9896","38.5011","0.7875","3.2336"
"151.1320","0.9911","38.7993","0.7890","3.2336"
"151.1370","0.9926","39.0920","0.7905","3.2336"
"151.1420","0.9941","39.3819","0.7920","3.2336"
"151.1470","0.9956","39.6706","0.7935","3.2336"
"151.1520","0.9971","39.9601","0.7950","3.2336"
"151.1570","0.9985","40.2513","0.7964","3.2336"
"151.1620","0.9999","40.5425","0.7978","3.2336"
"151.1670","1.0012","40.8310","0.7991","3.2336"
"151.1720","1.0024","41.1141","0.8003","3.2336"
"151.1770","1.0037","41.3893","0.8016","3.2336"
"151.1820","1.0049","41.6562","0.8028","3.2336"
"151.1870","1.0061","41.9149","0.8040","3.2336"
"151.1920","1.0074","42.1663","0.8053","3.2336"
"151.1970","1.0088","42.4148","0.8067","3.2337"
"151.2020","1.0102","42.6632","0.8081","3.2337"
"151.2070","1.0117","42.9149","0.8096","3.2337"
"151.2120","1.0133","43.1738","0.8112","3.2337"
"151.2170","1.0149","43.4433","0.8128","3.2337"
"151.2220","1.0166","43.7264","0.8145","3.2337"
"151.2270","1.0183","44.0241","0.8162","3.2337"
"151.2320","1.0202","44.3381","0.8181","3.2338"
"151.2370","1.0221","44.6716","0.8200","3.2338"
"151.2420","1.0242","45.0280","0.8221","3.2338"
"151.2470","1.0263","45.4094","0.8242","3.2338"
"151.2520","1.0286","45.8167","0.8265","3.2337"
"151.2570","1.0308","46.2510","0.8287","3.2337"
"151.2620","1.0330","46.7095","0.8309","3.2337"
"151.2670","1.0351","47.1867","0.8330","3.2337"
"151.2720","1.0370","47.6735","0.8349","3.2337"
"151.2770","1.0387","48.1584","0.8366","3.2336"
"151.2820","1.0402","48.6306","0.8381","3.2336"
"151.2870","1.0416","49.0810","0.8395","3.2336"
"151.2920","1.0429","49.5005","0.8408","3.2336"
"151.2970","1.0441","49.8841","0.8420","3.2336"
"151.2990","1.0446","50.0274","0.8425","3.2336"
"151.3000","1.0449","50.0969","0.8428","3.2336"
"151.3050","1.0461","50.4243","0.8440","3.2336"
"151.3100","1.0470","50.7191","0.8449","3.2336"
"151.3150","1.0472","50.9769","0.8451","3.2336"
"151.3200","1.0472","51.1836","0.8451","3.2336"
"151.3250","1.0471","51.3294","0.8450","3.2336"
"151.3300","1.0470","51.4137","0.8449","3.2336"
"151.3350","1.0469","51.4425","0.8448","3.2336"
"151.3400","1.0468","51.4244","0.8447","3.2336"
"151.3450","1.0467","51.3695","0.8446","3.2336"
"151.3500","1.0466","51.2864","0.8445","3.2336"
"151.3550","1.0464","51.1842","0.8443","3.2337"
"151.3600","1.0462","51.0688","0.8441","3.2337"
"151.3650","1.0460","50.9433","0.8438","3.2337"
"151.3700","1.0458","50.8103","0.8437","3.2337"
"151.3750","1.0456","50.6744","0.8434","3.2337"
"151.3800","1.0451","50.5371","0.8430","3.2337"
"151.3850","1.0445","50.3946","0.8424","3.2338"
"151.3900","1.0439","50.2416","0.8418","3.2338"
"151.3950","1.0432","50.0746","0.8411","3.2338"
"151.4000","1.0424","49.8903","0.8403","3.2338"
"151.4050","1.0414","49.6859","0.8393","3.2338"
"151.4100","1.0403","49.4575","0.8382","3.2337"
"151.4150","1.0391","49.2008","0.8370","3.2337"
"151.4200","1.0377","48.9129","0.8356","3.2337"
"151.4250","1.0361","48.5903","0.8340","3.2337"
"151.4300","1.0345","48.2316","0.8324","3.2337"
"151.4350","1.0329","47.8373","0.8308","3.2337"
"151.4400","1.0314","47.4133","0.8293","3.2337"
"151.4450","1.0301","46.9686","0.8280","3.2336"
"151.4500","1.0287","46.5125","0.8266","3.2336"
"151.4550","1.0273","46.0525","0.8251","3.2336"
"151.4600","1.0258","45.5917","0.8237","3.2336"
"151.4650","1.0242","45.1318","0.8221","3.2336"
"151.4700","1.0224","44.6709","0.8203","3.2336"
"151.4750","1.0206","44.2050","0.8185","3.2336"
"151.4800","1.0187","43.7315","0.8166","3.2336"
"151.4850","1.0167","43.2461","0.8146","3.2336"
"151.4900","1.0147","42.7468","0.8126","3.2336"
"151.4950","1.0129","42.2356","0.8108","3.2336"
"151.5000","1.0111","41.7175","0.8090","3.2336"
"151.5050","1.0096","41.2012","0.8075","3.2336"
"151.5100","1.0082","40.6952","0.8061","3.2336"
"151.5150","1.0068","40.2076","0.8047","3.2336"
"151.5200","1.0054","39.7423","0.8033","3.2336"
"151.5250","1.0040","39.3009","0.8019","3.2336"
"151.5300","1.0028","38.8843","0.8007","3.2336"
"151.5350","1.0016","38.4916","0.7995","3.2336"
"151.5400","1.0004","38.1224","0.7983","3.2336"
"151.5450","0.9993","37.7758","0.7972","3.2337"
"151.5500","0.9981","37.4490","0.7960","3.2337"
"151.5550","0.9970","37.1401","0.7949","3.2338"
"151.5600","0.9959","36.8465","0.7938","3.2338"
"151.5650","0.9947","36.5644","0.7926","3.2338"
"151.5700","0.9935","36.2894","0.7914","3.2338"
"151.5750","0.9922","36.0176","0.7901","3.2338"
"151.5800","0.9908","35.7446","0.7887","3.2338"
"151.5850","0.9895","35.4677","0.7874","3.2338"
"151.5900","0.9881","35.1841","0.7860","3.2338"
"151.5950","0.9868","34.8936","0.7847","3.2338"
"151.6000","0.9855","34.5960","0.7833","3.2338"
"151.6050","0.9841","34.2928","0.7820","3.2338"
"151.6100","0.9827","33.9832","0.7806","3.2338"
"151.6150","0.9814","33.6684","0.7793","3.2338"
"151.6200","0.9801","33.3508","0.7780","3.2338"
"151.6250","0.9788","33.0323","0.7767","3.2338"
"151.6300","0.9774","32.7134","0.7753","3.2338"
"151.6350","0.9761","32.3950","0.7740","3.2338"
"151.6400","0.9747","32.0761","0.7726","3.2338"
"151.6450","0.9732","31.7556","0.7711","3.2338"
"151.6500","0.9717","31.4316","0.7696","3.2338"
"151.6550","0.9701","31.1015","0.7680","3.2337"
"151.6600","0.9684","30.7633","0.7663","3.2337"
"151.6650","0.9667","30.4146","0.7646","3.2337"
